t_s,x_m,y_m,v,k
217.106,451.529,-0.959,5.258,1.000
217.206,451.739,-0.471,5.274,1.000
217.306,451.946,0.001,5.235,1.000
217.406,452.162,0.478,5.234,1.000
217.506,452.378,0.943,5.198,1.000
217.606,452.609,1.422,5.243,1.000
217.706,452.841,1.874,5.180,1.000
217.806,453.085,2.326,5.165,1.000
217.906,453.331,2.765,5.108,1.000
218.006,453.603,3.220,5.188,1.000
218.106,453.885,3.647,5.156,1.000
218.206,454.184,4.067,5.157,1.000
218.306,454.496,4.484,5.180,1.000
218.406,454.819,4.897,5.209,1.000
218.506,455.150,5.315,5.264,1.000
218.606,455.481,5.732,5.295,1.000
218.706,455.809,6.146,5.287,1.000
218.806,456.138,6.566,5.311,1.000
218.906,456.470,6.986,5.327,1.000
219.006,456.809,7.399,5.334,1.000
219.106,457.157,7.797,5.316,1.000
219.206,457.528,8.181,5.324,1.000
219.306,457.914,8.555,5.342,1.000
219.406,458.301,8.922,5.339,1.000
219.506,458.679,9.299,5.338,1.000
219.606,459.048,9.698,5.369,1.000
219.706,459.413,10.114,5.422,1.000
219.806,459.763,10.533,5.433,1.000
219.906,460.097,10.957,5.422,1.000
220.006,460.426,11.401,5.452,1.000
220.106,460.747,11.845,5.459,1.000
220.206,461.071,12.291,5.474,1.000
220.306,461.380,12.743,5.475,1.000
220.406,461.683,13.215,5.508,1.000
220.506,461.966,13.692,5.517,1.000
220.606,462.251,14.176,5.541,1.000
220.706,462.533,14.653,5.541,1.000
220.806,462.827,15.130,5.554,1.000
220.906,463.119,15.596,5.542,1.000
221.006,463.411,16.067,5.543,1.000
221.106,463.694,16.531,5.522,1.000
221.206,463.967,17.007,5.516,1.000
221.306,464.212,17.479,5.483,1.000
221.406,464.443,17.963,5.463,1.000
221.506,464.647,18.420,5.392,1.000
221.606,464.863,18.905,5.380,1.000
221.706,465.071,19.367,5.333,1.000
221.806,465.299,19.832,5.311,1.000
221.906,465.534,20.268,5.261,1.000
222.006,465.786,20.712,5.240,1.000
222.106,466.034,21.133,5.193,1.000
222.206,466.288,21.569,5.173,1.000
222.306,466.522,21.979,5.114,1.000
222.406,466.751,22.395,5.067,1.000
222.506,466.977,22.815,5.029,1.000
222.606,467.206,23.227,4.988,1.000
222.706,467.442,23.630,4.947,1.000
222.806,467.681,24.016,4.893,1.000
222.906,467.938,24.421,4.881,1.000
223.006,468.192,24.810,4.848,1.000
223.106,468.427,25.162,4.763,1.000
223.206,468.651,25.492,4.650,1.000
223.306,468.921,25.889,4.673,1.000
223.406,469.187,26.271,4.670,1.000
223.506,469.464,26.655,4.682,1.000
223.606,469.748,27.029,4.686,1.000
223.706,470.062,27.418,4.757,1.000
223.806,470.390,27.788,4.802,1.000
223.906,470.719,28.140,4.806,1.000
224.006,471.049,28.500,4.832,1.000
224.106,471.372,28.868,4.852,1.000
224.206,471.677,29.235,4.825,1.000
224.306,471.973,29.614,4.819,1.000
224.406,472.258,30.001,4.811,1.000
224.506,472.529,30.391,4.780,1.000
224.606,472.805,30.780,4.776,1.000
224.706,473.087,31.160,4.756,1.000
224.806,473.374,31.535,4.738,1.000
224.906,473.660,31.920,4.765,1.000
225.006,473.934,32.299,4.719,1.000
225.106,474.211,32.685,4.733,1.000
225.206,474.485,33.067,4.716,1.000
225.306,474.755,33.447,4.690,1.000
225.406,475.028,33.827,4.682,1.000
225.506,475.310,34.211,4.733,1.000
225.606,475.599,34.591,4.753,1.000
225.706,475.894,34.964,4.760,1.000
225.806,476.181,35.320,4.640,1.000
225.906,476.467,35.687,4.650,1.000
226.006,476.745,36.053,4.615,1.000
226.106,477.017,36.420,4.581,1.000
226.206,477.278,36.783,4.507,1.000
226.306,477.542,37.161,4.578,1.000
226.406,477.800,37.530,4.523,1.000
226.506,478.069,37.902,4.570,1.000
226.606,478.338,38.260,4.509,1.000
226.706,478.617,38.619,4.535,1.000
226.806,478.897,38.976,4.536,1.000
226.906,479.178,39.332,4.536,1.000
227.006,479.461,39.690,4.553,1.000
227.106,479.745,40.052,4.581,1.000
227.206,480.016,40.408,4.517,1.000
227.306,480.282,40.768,4.492,1.000
227.406,480.540,41.123,4.428,1.000
227.506,480.798,41.480,4.413,1.000
227.606,481.048,41.824,4.315,1.000
227.706,481.302,42.166,4.277,1.000
227.806,481.558,42.501,4.245,1.000
227.906,481.819,42.840,4.264,1.000
228.006,482.076,43.169,4.207,1.000
228.106,482.339,43.505,4.247,1.000
228.206,482.605,43.843,4.278,1.000
228.306,482.870,44.186,4.315,1.000
228.406,483.129,44.521,4.265,1.000
228.506,483.387,44.851,4.216,1.000
228.606,483.652,45.191,4.278,1.000
228.706,483.918,45.528,4.285,1.000
228.806,484.186,45.861,4.280,1.000
228.906,484.455,46.193,4.276,1.000
229.006,484.727,46.534,4.336,1.000
229.106,484.998,46.877,4.359,1.000
229.206,485.262,47.212,4.286,1.000
229.306,485.523,47.547,4.255,1.000
229.406,485.783,47.890,4.297,1.000
229.506,486.051,48.231,4.329,1.000
229.606,486.330,48.567,4.367,1.000
229.706,486.613,48.899,4.360,1.000
229.806,486.901,49.238,4.438,1.000
229.906,487.191,49.581,4.485,1.000
230.006,487.476,49.926,4.478,1.000
230.106,487.752,50.280,4.486,1.000
230.206,488.020,50.641,4.499,1.000
230.306,488.285,51.004,4.494,1.000
230.406,488.554,51.355,4.429,1.000
230.506,488.834,51.694,4.399,1.000
230.606,489.123,52.026,4.397,1.000
230.706,489.422,52.355,4.448,1.000
230.806,489.717,52.676,4.362,1.000
230.906,490.019,52.993,4.383,1.000
231.006,490.328,53.311,4.425,1.000
231.106,490.638,53.631,4.451,1.000
231.206,490.944,53.945,4.391,1.000
231.306,491.244,54.253,4.310,1.000
231.406,491.543,54.562,4.308,1.000
231.506,491.838,54.871,4.278,1.000
231.606,492.126,55.179,4.231,1.000
231.706,492.407,55.487,4.180,1.000
231.806,492.684,55.799,4.179,1.000
231.906,492.956,56.114,4.163,1.000
232.006,493.228,56.420,4.112,1.000
232.106,493.506,56.715,4.068,1.000
232.206,493.798,57.010,4.130,1.000
232.306,494.090,57.310,4.166,1.000
232.406,494.375,57.604,4.125,1.000
232.506,494.660,57.906,4.141,1.000
232.606,494.955,58.217,4.217,1.000
232.706,495.251,58.526,4.246,1.000
232.806,495.560,58.838,4.313,1.000
232.906,495.859,59.133,4.264,1.000
233.006,496.181,59.442,4.347,1.000
233.106,496.498,59.735,4.336,1.000
233.206,496.828,60.029,4.370,1.000
233.306,497.152,60.311,4.339,1.000
233.406,497.477,60.601,4.348,1.000
233.506,497.791,60.892,4.319,1.000
233.606,498.110,61.194,4.350,1.000
233.706,498.420,61.486,4.308,1.000
233.806,498.743,61.786,4.353,1.000
233.906,499.068,62.073,4.346,1.000
234.006,499.399,62.357,4.355,1.000
234.106,499.733,62.634,4.348,1.000
234.206,500.074,62.913,4.372,1.000
234.306,500.419,63.176,4.356,1.000
234.406,500.784,63.449,4.447,1.000
234.506,501.131,63.716,4.414,1.000
234.606,501.473,63.991,4.402,1.000
234.706,501.803,64.260,4.332,1.000
234.806,502.144,64.540,4.374,1.000
234.906,502.477,64.811,4.323,1.000
235.006,502.805,65.081,4.267,1.000
235.106,503.127,65.349,4.206,1.000
235.206,503.454,65.622,4.252,1.000
235.306,503.773,65.888,4.162,1.000
235.406,504.092,66.144,4.101,1.000
235.506,504.414,66.399,4.106,1.000
235.606,504.741,66.657,4.162,1.000
235.706,505.064,66.916,4.146,1.000
235.806,505.389,67.185,4.205,1.000
235.906,505.712,67.458,4.236,1.000
236.006,506.038,67.729,4.233,1.000
236.106,506.358,67.992,4.149,1.000
236.206,506.681,68.260,4.196,1.000
236.306,507.005,68.528,4.204,1.000
236.406,507.334,68.799,4.258,1.000
236.506,507.658,69.065,4.201,1.000
236.606,507.996,69.325,4.255,1.000
236.706,508.335,69.569,4.181,1.000
236.806,508.681,69.814,4.232,1.000
236.906,509.018,70.064,4.200,1.000
237.006,509.348,70.324,4.201,1.000
237.106,509.668,70.590,4.169,1.000
237.206,509.988,70.868,4.232,1.000
237.306,510.305,71.147,4.223,1.000
237.406,510.621,71.430,4.242,1.000
237.506,510.930,71.707,4.159,1.000
237.606,511.244,71.985,4.188,1.000
237.706,511.560,72.262,4.201,1.000
237.806,511.880,72.539,4.230,1.000
237.906,512.196,72.814,4.192,1.000
238.006,512.517,73.091,4.235,1.000
238.106,512.835,73.361,4.180,1.000
238.206,513.154,73.635,4.206,1.000
238.306,513.464,73.905,4.111,1.000
238.406,513.786,74.172,4.183,1.000
238.506,514.114,74.436,4.201,1.000
238.606,514.442,74.697,4.194,1.000
238.706,514.768,74.957,4.177,1.000
238.806,515.088,75.215,4.117,1.000
238.906,515.406,75.481,4.141,1.000
239.006,515.723,75.752,4.162,1.000
239.106,516.040,76.019,4.149,1.000
239.206,516.365,76.285,4.196,1.000
239.306,516.694,76.547,4.208,1.000
239.406,517.031,76.809,4.264,1.000
239.506,517.366,77.069,4.239,1.000
239.606,517.693,77.326,4.171,1.000
239.706,518.020,77.583,4.152,1.000
239.806,518.351,77.833,4.152,1.000
239.906,518.681,78.081,4.131,1.000
240.006,519.004,78.334,4.102,1.000
240.106,519.318,78.591,4.060,1.000
240.206,519.632,78.855,4.097,1.000
240.306,519.945,79.111,4.048,1.000
240.406,520.258,79.360,4.003,1.000
240.506,520.571,79.608,3.998,1.000
240.606,520.886,79.856,4.008,1.000
240.706,521.200,80.108,4.027,1.000
240.806,521.513,80.358,4.006,1.000
240.906,521.828,80.600,3.977,1.000
241.006,522.147,80.841,3.993,1.000
241.106,522.465,81.074,3.949,1.000
241.206,522.784,81.305,3.938,1.000
241.306,523.100,81.532,3.895,1.000
241.406,523.419,81.762,3.923,1.000
241.506,523.738,81.987,3.912,1.000
241.606,524.058,82.209,3.895,1.000
241.706,524.375,82.423,3.826,1.000
241.806,524.694,82.633,3.823,1.000
241.906,525.012,82.834,3.766,1.000
242.006,525.333,83.034,3.781,1.000
242.106,525.652,83.227,3.733,1.000
242.206,525.974,83.418,3.746,1.000
242.306,526.297,83.608,3.742,1.000
242.406,526.619,83.800,3.750,1.000
242.506,526.935,83.993,3.705,1.000
242.606,527.253,84.189,3.733,1.000
242.706,527.569,84.385,3.723,1.000
242.806,527.885,84.588,3.751,1.000
242.906,528.198,84.794,3.745,1.000
243.006,528.508,85.005,3.749,1.000
243.106,528.811,85.220,3.720,1.000
243.206,529.112,85.441,3.736,1.000
243.306,529.405,85.665,3.695,1.000
243.406,529.696,85.893,3.691,1.000
243.506,529.984,86.123,3.693,1.000
243.606,530.274,86.361,3.743,1.000
243.706,530.560,86.595,3.701,1.000
243.806,530.846,86.826,3.675,1.000
243.906,531.134,87.050,3.653,1.000
244.006,531.429,87.262,3.632,1.000
244.106,531.730,87.464,3.625,1.000
244.206,532.031,87.657,3.584,1.000
244.306,532.336,87.850,3.604,1.000
244.406,532.642,88.042,3.611,1.000
244.506,532.946,88.232,3.589,1.000
244.606,533.245,88.417,3.523,1.000
244.706,533.543,88.603,3.509,1.000
244.806,533.830,88.787,3.419,1.000
244.906,534.117,88.976,3.439,1.000
245.006,534.400,89.164,3.399,1.000
245.106,534.685,89.356,3.432,1.000
245.206,534.965,89.547,3.391,1.000
245.306,535.244,89.739,3.389,1.000
245.406,535.521,89.930,3.361,1.000
245.506,535.798,90.123,3.380,1.000
245.606,536.071,90.311,3.320,1.000
245.706,536.348,90.502,3.356,1.000
245.806,536.622,90.689,3.328,1.000
245.906,536.900,90.877,3.351,1.000
246.006,537.175,91.061,3.317,1.000
246.106,537.455,91.247,3.351,1.000
246.206,537.733,91.433,3.342,1.000
246.306,538.014,91.617,3.364,1.000
246.406,538.287,91.796,3.276,1.000
246.506,538.560,91.982,3.297,1.000
246.606,538.834,92.169,3.312,1.000
246.706,539.114,92.356,3.362,1.000
246.806,539.394,92.538,3.341,1.000
246.906,539.678,92.721,3.378,1.000
247.006,539.963,92.900,3.364,1.000
247.106,540.254,93.083,3.436,1.000
247.206,540.542,93.269,3.433,1.000
247.306,540.828,93.459,3.428,1.000
247.406,541.113,93.650,3.430,1.000
247.506,541.401,93.844,3.474,1.000
247.606,541.687,94.036,3.446,1.000
247.706,541.977,94.221,3.442,1.000
247.806,542.272,94.395,3.422,1.000
247.906,542.577,94.559,3.466,1.000
248.006,542.883,94.714,3.427,1.000
248.106,543.187,94.864,3.397,1.000
248.206,543.493,95.018,3.420,1.000
248.306,543.805,95.178,3.501,1.000
248.406,544.115,95.344,3.515,1.000
248.506,544.424,95.514,3.522,1.000
248.606,544.725,95.690,3.490,1.000
248.706,545.026,95.873,3.521,1.000
248.806,545.328,96.058,3.543,1.000
248.906,545.631,96.239,3.535,1.000
249.006,545.937,96.420,3.548,1.000
249.106,546.249,96.606,3.625,1.000
249.206,546.560,96.785,3.596,1.000
249.306,546.882,96.961,3.657,1.000
249.406,547.204,97.124,3.618,1.000
249.506,547.532,97.282,3.635,1.000
249.606,547.863,97.439,3.661,1.000
249.706,548.194,97.599,3.677,1.000
249.806,548.525,97.763,3.691,1.000
249.906,548.862,97.934,3.773,1.000
250.006,549.192,98.103,3.717,1.000
250.106,549.525,98.277,3.751,1.000
250.206,549.849,98.452,3.686,1.000
250.306,550.176,98.632,3.730,1.000
250.406,550.500,98.810,3.698,1.000
250.506,550.833,98.986,3.763,1.000
250.606,551.169,99.157,3.772,1.000
250.706,551.510,99.325,3.797,1.000
250.806,551.838,99.485,3.664,1.000
250.906,552.174,99.646,3.723,1.000
251.006,552.507,99.804,3.685,1.000
251.106,552.849,99.961,3.760,1.000
251.206,553.185,100.112,3.690,1.000
251.306,553.526,100.269,3.743,1.000
251.406,553.858,100.434,3.715,1.000
251.506,554.195,100.606,3.775,1.000
251.606,554.531,100.772,3.750,1.000
251.706,554.871,100.933,3.757,1.000
251.806,555.208,101.086,3.713,1.000
251.906,555.550,101.240,3.747,1.000
252.006,555.888,101.393,3.707,1.000
252.106,556.231,101.545,3.754,1.000
252.206,556.576,101.689,3.738,1.000
252.306,556.925,101.829,3.762,1.000
252.406,557.270,101.966,3.706,1.000
252.506,557.612,102.103,3.688,1.000
252.606,557.949,102.243,3.656,1.000
252.706,558.287,102.385,3.663,1.000
252.806,558.626,102.527,3.674,1.000
252.906,558.966,102.666,3.679,1.000
253.006,559.301,102.800,3.611,1.000
253.106,559.640,102.935,3.645,1.000
253.206,559.982,103.066,3.661,1.000
253.306,560.323,103.191,3.633,1.000
253.406,560.663,103.310,3.608,1.000
253.506,561.005,103.428,3.613,1.000
253.606,561.346,103.547,3.612,1.000
253.706,561.681,103.672,3.583,1.000
253.806,562.013,103.807,3.580,1.000
253.906,562.340,103.947,3.561,1.000
254.006,562.668,104.091,3.583,1.000
254.106,562.988,104.237,3.524,1.000
254.206,563.304,104.383,3.479,1.000
254.306,563.623,104.524,3.492,1.000
254.406,563.948,104.659,3.510,1.000
254.506,564.271,104.786,3.476,1.000
254.606,564.593,104.907,3.448,1.000
254.706,564.917,105.026,3.449,1.000
254.806,565.249,105.152,3.542,1.000
254.906,565.575,105.290,3.537,1.000
255.006,565.896,105.440,3.543,1.000
255.106,566.212,105.597,3.527,1.000
255.206,566.529,105.761,3.571,1.000
255.306,566.836,105.926,3.494,1.000
255.406,567.141,106.098,3.494,1.000
255.506,567.443,106.270,3.475,1.000
255.606,567.752,106.438,3.514,1.000
255.706,568.055,106.594,3.426,1.000
255.806,568.364,106.749,3.449,1.000
255.906,568.669,106.898,3.405,1.000
256.006,568.979,107.048,3.438,1.000
256.106,569.287,107.198,3.429,1.000
256.206,569.596,107.353,3.448,1.000
256.306,569.902,107.508,3.431,1.000
256.406,570.207,107.661,3.414,1.000
256.506,570.518,107.815,3.463,1.000
256.606,570.834,107.969,3.519,1.000
256.706,571.151,108.120,3.511,1.000
256.806,571.470,108.268,3.511,1.000
256.906,571.794,108.412,3.546,1.000
257.006,572.120,108.550,3.544,1.000
257.106,572.446,108.683,3.523,1.000
257.206,572.769,108.811,3.479,1.000
257.306,573.093,108.941,3.490,1.000
257.406,573.422,109.077,3.549,1.000
257.506,573.744,109.215,3.507,1.000
257.606,574.063,109.356,3.491,1.000
257.706,574.387,109.502,3.550,1.000
257.806,574.714,109.652,3.596,1.000
257.906,575.042,109.800,3.600,1.000
258.006,575.368,109.943,3.557,1.000
258.106,575.701,110.083,3.609,1.000
258.206,576.040,110.220,3.657,1.000
258.306,576.385,110.348,3.676,1.000
258.406,576.735,110.463,3.684,1.000
258.506,577.090,110.569,3.697,1.000
258.606,577.444,110.670,3.689,1.000
258.706,577.795,110.770,3.651,1.000
258.806,578.142,110.872,3.623,1.000
258.906,578.490,110.973,3.619,1.000
259.006,578.839,111.072,3.627,1.000
259.106,579.185,111.168,3.593,1.000
259.206,579.527,111.265,3.558,1.000
259.306,579.871,111.363,3.574,1.000
259.406,580.216,111.463,3.593,1.000
259.506,580.560,111.561,3.577,1.000
259.606,580.899,111.656,3.527,1.000
259.706,581.242,111.752,3.559,1.000
259.806,581.581,111.845,3.516,1.000
259.906,581.923,111.936,3.538,1.000
260.006,582.267,112.026,3.551,1.000
260.106,582.621,112.114,3.643,1.000
260.206,582.972,112.200,3.616,1.000
260.306,583.315,112.292,3.561,1.000
260.406,583.656,112.388,3.536,1.000
260.506,584.001,112.488,3.596,1.000
260.606,584.345,112.589,3.583,1.000
260.706,584.688,112.694,3.588,1.000
260.806,585.029,112.800,3.574,1.000
260.906,585.376,112.903,3.617,1.000
261.006,585.723,112.997,3.590,1.000
261.106,586.068,113.088,3.570,1.000
261.206,586.410,113.181,3.548,1.000
261.306,586.759,113.283,3.632,1.000
261.406,587.099,113.389,3.568,1.000
261.506,587.445,113.503,3.636,1.000
261.606,587.788,113.616,3.610,1.000
261.706,588.131,113.734,3.631,1.000
261.806,588.473,113.857,3.627,1.000
261.906,588.813,113.983,3.633,1.000
262.006,589.159,114.109,3.671,1.000
262.106,589.508,114.227,3.691,1.000
262.206,589.857,114.332,3.642,1.000
262.306,590.210,114.426,3.656,1.000
262.406,590.560,114.515,3.619,1.000
262.506,590.912,114.611,3.637,1.000
262.606,591.259,114.712,3.618,1.000
262.706,591.613,114.816,3.683,1.000
262.806,591.966,114.920,3.682,1.000
262.906,592.320,115.024,3.687,1.000
263.006,592.670,115.128,3.656,1.000
263.106,593.024,115.227,3.670,1.000
263.206,593.379,115.318,3.669,1.000
263.306,593.743,115.404,3.730,1.000
263.406,594.107,115.484,3.730,1.000
263.506,594.477,115.562,3.784,1.000
263.606,594.847,115.637,3.775,1.000
263.706,595.217,115.713,3.773,1.000
263.806,595.585,115.792,3.766,1.000
263.906,595.951,115.872,3.748,1.000
264.006,596.319,115.949,3.761,1.000
264.106,596.692,116.018,3.792,1.000
264.206,597.072,116.072,3.830,1.000
264.306,597.452,116.117,3.827,1.000
264.406,597.825,116.159,3.761,1.000
264.506,598.197,116.213,3.756,1.000
264.606,598.567,116.272,3.747,1.000
264.706,598.938,116.328,3.759,1.000
264.806,599.310,116.383,3.754,1.000
264.906,599.685,116.445,3.799,1.000
265.006,600.058,116.514,3.795,1.000
265.106,600.429,116.589,3.782,1.000
265.206,600.791,116.663,3.705,1.000
265.306,601.160,116.732,3.748,1.000
265.406,601.526,116.797,3.722,1.000
265.506,601.896,116.866,3.764,1.000
265.606,602.265,116.942,3.763,1.000
265.706,602.637,117.013,3.787,1.000
265.806,603.001,117.073,3.695,1.000
265.906,603.370,117.130,3.731,1.000
266.006,603.740,117.189,3.743,1.000
266.106,604.111,117.256,3.765,1.000
266.206,604.476,117.333,3.737,1.000
266.306,604.841,117.417,3.745,1.000
266.406,605.214,117.500,3.810,1.000
266.506,605.594,117.570,3.848,1.000
266.606,605.968,117.626,3.793,1.000
266.706,606.341,117.683,3.777,1.000
266.806,606.723,117.741,3.847,1.000
266.906,607.105,117.796,3.858,1.000
267.006,607.479,117.853,3.799,1.000
267.106,607.851,117.912,3.770,1.000
267.206,608.231,117.974,3.833,1.000
267.306,608.606,118.041,3.818,1.000
267.406,608.976,118.115,3.778,1.000
267.506,609.338,118.195,3.709,1.000
267.606,609.701,118.284,3.740,1.000
267.706,610.057,118.372,3.675,1.000
267.806,610.409,118.454,3.626,1.000
267.906,610.760,118.526,3.586,1.000
268.006,611.117,118.608,3.648,1.000
268.106,611.470,118.699,3.648,1.000
268.206,611.830,118.796,3.709,1.000
268.306,612.180,118.890,3.642,1.000
268.406,612.538,118.981,3.682,1.000
268.506,612.896,119.072,3.694,1.000
268.606,613.255,119.168,3.705,1.000
268.706,613.609,119.267,3.688,1.000
268.806,613.967,119.371,3.719,1.000
268.906,614.322,119.476,3.702,1.000
269.006,614.678,119.572,3.689,1.000
269.106,615.028,119.659,3.622,1.000
269.206,615.383,119.744,3.646,1.000
269.306,615.733,119.829,3.605,1.000
269.406,616.085,119.919,3.631,1.000
269.506,616.436,120.012,3.636,1.000
269.606,616.790,120.107,3.657,1.000
269.706,617.141,120.199,3.632,1.000
269.806,617.495,120.293,3.663,1.000
269.906,617.851,120.390,3.689,1.000
270.006,618.211,120.496,3.747,1.000
270.106,618.567,120.609,3.733,1.000
270.206,618.921,120.727,3.732,1.000
270.306,619.277,120.843,3.749,1.000
270.406,619.635,120.951,3.739,1.000
270.506,619.995,121.052,3.733,1.000
270.606,620.350,121.144,3.681,1.000
270.706,620.709,121.230,3.689,1.000
270.806,621.065,121.307,3.640,1.000
270.906,621.423,121.380,3.653,1.000
271.006,621.779,121.447,3.623,1.000
271.106,622.136,121.509,3.623,1.000
271.206,622.487,121.566,3.569,1.000
271.306,622.840,121.624,3.572,1.000
271.406,623.189,121.683,3.540,1.000
271.506,623.538,121.744,3.545,1.000
271.606,623.883,121.807,3.511,1.000
271.706,624.230,121.871,3.527,1.000
271.806,624.573,121.936,3.497,1.000
271.906,624.912,122.002,3.458,1.000
272.006,625.245,122.070,3.403,1.000
272.106,625.582,122.142,3.436,1.000
272.206,625.917,122.215,3.429,1.000
272.306,626.250,122.287,3.411,1.000
272.406,626.579,122.354,3.358,1.000
272.506,626.909,122.413,3.358,1.000
272.606,627.239,122.465,3.343,1.000
272.706,627.573,122.513,3.374,1.000
272.806,627.905,122.555,3.349,1.000
272.906,628.236,122.591,3.331,1.000
273.006,628.565,122.620,3.300,1.000
273.106,628.893,122.642,3.289,1.000
273.206,629.218,122.658,3.260,1.000
273.306,629.542,122.672,3.245,1.000
273.406,629.859,122.689,3.175,1.000
273.506,630.175,122.709,3.164,1.000
273.606,630.490,122.733,3.167,1.000
273.706,630.807,122.761,3.175,1.000
273.806,631.119,122.792,3.144,1.000
273.906,631.432,122.825,3.145,1.000
274.006,631.740,122.858,3.104,1.000
274.106,632.052,122.894,3.131,1.000
274.206,632.361,122.930,3.117,1.000
274.306,632.669,122.968,3.100,1.000
274.406,632.976,123.006,3.096,1.000
274.506,633.282,123.043,3.085,1.000
274.606,633.586,123.081,3.067,1.000
274.706,633.892,123.118,3.081,1.000
274.806,634.194,123.155,3.048,1.000
274.906,634.493,123.191,3.013,1.000
275.006,634.785,123.228,2.947,1.000
275.106,635.071,123.266,2.885,1.000
275.206,635.347,123.305,2.802,1.000
275.306,635.621,123.347,2.771,1.000
275.406,635.888,123.391,2.719,1.000
275.506,636.154,123.435,2.697,1.000
275.606,636.412,123.478,2.637,1.000
275.706,636.662,123.523,2.565,1.000
275.806,636.906,123.570,2.508,1.000
275.906,637.139,123.620,2.432,1.000
276.006,637.365,123.671,2.364,1.000
276.106,637.593,123.720,2.342,1.000
276.206,637.812,123.764,2.285,1.000
276.306,638.029,123.804,2.246,1.000
276.406,638.235,123.839,2.167,1.000
276.506,638.432,123.867,2.082,1.000
276.606,638.630,123.892,2.046,1.000
276.706,638.823,123.914,2.000,1.000
276.806,639.010,123.932,1.950,1.000
276.906,639.200,123.950,1.932,1.000
277.006,639.376,123.966,1.869,1.000
277.106,639.542,123.983,1.797,1.000
277.206,639.707,124.000,1.747,1.000
277.306,639.864,124.015,1.688,1.000
277.406,640.023,124.032,1.661,1.000
277.506,640.165,124.047,1.587,1.000
277.606,640.297,124.062,1.509,1.000
277.706,640.426,124.078,1.447,1.000
277.806,640.537,124.092,1.354,1.000
277.906,640.634,124.104,1.248,1.000
278.006,640.716,124.115,1.134,1.000
278.106,640.786,124.123,1.019,1.000
278.206,640.860,124.133,0.947,1.000
278.306,640.926,124.141,0.870,1.000
278.406,640.985,124.149,0.796,1.000
278.506,641.047,124.156,0.749,1.000
278.606,641.091,124.162,0.664,1.000
278.706,641.131,124.166,0.588,1.000
278.806,641.165,124.171,0.515,1.000
278.906,641.186,124.173,0.424,1.000
279.006,641.215,124.177,0.381,1.000
279.106,641.226,124.178,0.291,1.000
279.206,641.240,124.180,0.237,1.000
279.306,641.241,124.180,0.153,1.000
279.406,641.240,124.180,0.087,1.000
279.506,641.241,124.180,0.053,1.000
279.606,641.241,124.180,0.026,1.000
279.706,641.241,124.180,0.013,1.000
279.806,641.242,124.180,0.006,1.000
279.906,641.242,124.180,0.003,1.000
280.006,641.242,124.180,0.002,1.000
280.106,641.242,124.180,0.000,1.000
280.206,641.242,124.180,0.000,1.000
280.306,641.242,124.180,0.000,1.000
280.406,641.242,124.180,0.000,1.000
280.506,641.242,124.180,0.000,1.000
280.606,641.242,124.180,0.000,1.000
280.706,641.242,124.180,0.000,1.000
280.806,641.242,124.180,0.000,1.000
280.906,641.242,124.180,0.000,1.000
281.006,641.242,124.180,0.000,1.000
281.106,641.242,124.180,0.000,1.000
281.206,641.242,124.180,0.000,1.000
281.306,641.242,124.180,0.000,1.000
281.406,641.242,124.180,0.000,1.000
281.506,641.242,124.180,0.006,1.000
281.606,641.243,124.180,0.010,1.000
281.706,641.244,124.180,0.013,1.000
281.806,641.246,124.180,0.016,1.000
281.906,641.247,124.180,0.016,1.000
282.006,641.248,124.180,0.002,1.000
282.106,641.248,124.180,0.000,1.000
282.206,641.248,124.180,0.000,1.000
282.306,641.248,124.180,0.000,1.000
282.406,641.248,124.180,0.000,1.000
282.506,641.248,124.180,0.000,1.000
282.606,641.248,124.180,0.000,1.000
282.706,641.248,124.180,0.000,1.000
282.806,641.248,124.180,0.000,1.000
282.906,641.248,124.180,0.000,1.000
283.006,641.248,124.180,0.000,1.000
283.106,641.248,124.180,0.000,1.000
283.206,641.248,124.180,0.000,1.000
283.306,641.248,124.180,0.000,1.000
283.406,641.248,124.180,0.000,1.000
283.506,641.248,124.180,0.000,1.000
283.606,641.248,124.180,0.000,1.000
283.706,641.248,124.180,0.000,1.000
283.806,641.248,124.180,0.000,1.000
283.906,641.248,124.180,0.000,1.000
284.006,641.248,124.180,0.000,1.000
284.106,641.248,124.180,0.000,1.000
284.206,641.248,124.180,0.000,1.000
284.306,641.248,124.180,0.000,1.000
287.806,641.248,124.180,0.000,1.000
288.106,641.248,124.180,0.000,1.000
288.806,641.248,124.180,0.000,1.000
289.106,641.248,124.180,0.000,1.000
289.206,641.248,124.180,0.000,1.000
289.306,641.248,124.180,0.000,1.000
289.506,641.248,124.180,0.000,1.000
289.606,641.248,124.180,0.000,1.000
291.006,641.248,124.180,0.000,1.000
291.506,641.248,124.180,0.000,1.000
291.606,641.248,124.180,0.000,1.000
291.706,641.248,124.180,0.000,1.000
291.906,641.248,124.180,0.000,1.000
292.106,641.248,124.180,0.000,1.000
292.506,641.248,124.180,0.000,1.000
292.706,641.248,124.180,0.000,1.000
292.906,641.248,124.180,0.000,1.000
293.006,641.248,124.180,0.000,1.000
293.806,641.248,124.180,0.000,1.000
294.006,641.248,124.180,0.000,1.000
294.106,641.248,124.180,0.000,1.000
294.806,641.248,124.180,0.000,1.000
295.006,641.248,124.180,0.000,1.000
295.106,641.248,124.180,0.000,1.000
295.306,641.248,124.180,0.000,1.000
295.706,641.248,124.180,0.000,1.000
