t_s,x_m,y_m,v,k
84.540,-222.329,-102.260,3.700,1.000
84.550,-222.357,-102.285,3.700,1.000
84.560,-222.384,-102.310,3.699,1.000
84.570,-222.412,-102.335,3.698,1.000
84.580,-222.439,-102.359,3.698,1.000
84.590,-222.467,-102.384,3.697,1.000
84.600,-222.494,-102.409,3.696,1.000
84.610,-222.521,-102.434,3.695,1.000
84.620,-222.549,-102.459,3.694,1.000
84.630,-222.576,-102.484,3.693,1.000
84.640,-222.603,-102.509,3.693,1.000
84.650,-222.630,-102.534,3.692,1.000
84.660,-222.657,-102.559,3.691,1.000
84.670,-222.684,-102.584,3.690,1.000
84.680,-222.711,-102.609,3.689,1.000
84.690,-222.738,-102.634,3.688,1.000
84.700,-222.765,-102.660,3.687,1.000
84.710,-222.792,-102.685,3.686,1.000
84.720,-222.819,-102.710,3.686,1.000
84.730,-222.846,-102.735,3.685,1.000
84.740,-222.872,-102.761,3.684,1.000
84.750,-222.899,-102.786,3.683,1.000
84.760,-222.926,-102.812,3.683,1.000
84.770,-222.952,-102.837,3.682,1.000
84.780,-222.979,-102.863,3.681,1.000
84.790,-223.005,-102.888,3.680,1.000
84.800,-223.032,-102.914,3.680,1.000
84.810,-223.058,-102.939,3.680,1.000
84.820,-223.085,-102.965,3.680,1.000
84.830,-223.111,-102.991,3.680,1.000
84.840,-223.137,-103.016,3.680,1.000
84.850,-223.164,-103.042,3.679,1.000
84.860,-223.190,-103.068,3.679,1.000
84.870,-223.216,-103.094,3.679,1.000
84.880,-223.242,-103.119,3.679,1.000
84.890,-223.269,-103.145,3.679,1.000
84.900,-223.295,-103.171,3.678,1.000
84.910,-223.321,-103.196,3.678,1.000
84.920,-223.348,-103.222,3.677,1.000
84.930,-223.374,-103.248,3.677,1.000
84.940,-223.400,-103.274,3.677,1.000
84.950,-223.426,-103.299,3.676,1.000
84.960,-223.453,-103.325,3.676,1.000
84.970,-223.479,-103.351,3.675,1.000
84.980,-223.505,-103.376,3.675,1.000
84.990,-223.532,-103.402,3.674,1.000
85.000,-223.558,-103.428,3.674,1.000
85.010,-223.584,-103.453,3.673,1.000
85.020,-223.610,-103.479,3.672,1.000
85.030,-223.637,-103.504,3.672,1.000
85.040,-223.663,-103.530,3.671,1.000
85.050,-223.689,-103.556,3.671,1.000
85.060,-223.716,-103.581,3.670,1.000
85.070,-223.742,-103.607,3.669,1.000
85.080,-223.769,-103.632,3.669,1.000
85.090,-223.795,-103.658,3.668,1.000
85.100,-223.821,-103.683,3.666,1.000
85.110,-223.848,-103.708,3.665,1.000
85.120,-223.874,-103.734,3.664,1.000
85.130,-223.901,-103.759,3.662,1.000
85.140,-223.927,-103.785,3.661,1.000
85.150,-223.953,-103.810,3.659,1.000
85.160,-223.980,-103.835,3.658,1.000
85.170,-224.006,-103.861,3.657,1.000
85.180,-224.033,-103.886,3.655,1.000
85.190,-224.059,-103.911,3.654,1.000
85.200,-224.085,-103.936,3.654,1.000
85.210,-224.112,-103.961,3.653,1.000
85.220,-224.138,-103.987,3.653,1.000
85.230,-224.165,-104.012,3.652,1.000
85.240,-224.191,-104.037,3.652,1.000
85.250,-224.218,-104.062,3.652,1.000
85.260,-224.244,-104.087,3.651,1.000
85.270,-224.271,-104.112,3.651,1.000
85.280,-224.297,-104.138,3.650,1.000
85.290,-224.324,-104.163,3.650,1.000
85.300,-224.350,-104.188,3.649,1.000
85.310,-224.377,-104.213,3.649,1.000
85.320,-224.403,-104.238,3.648,1.000
85.330,-224.430,-104.263,3.647,1.000
85.340,-224.456,-104.288,3.646,1.000
85.350,-224.483,-104.313,3.646,1.000
85.360,-224.509,-104.338,3.645,1.000
85.370,-224.536,-104.363,3.644,1.000
85.380,-224.563,-104.388,3.644,1.000
85.390,-224.589,-104.413,3.643,1.000
85.400,-224.616,-104.438,3.643,1.000
85.410,-224.642,-104.462,3.643,1.000
85.420,-224.669,-104.487,3.643,1.000
85.430,-224.695,-104.512,3.643,1.000
85.440,-224.722,-104.537,3.643,1.000
85.450,-224.749,-104.562,3.643,1.000
85.460,-224.775,-104.587,3.643,1.000
85.470,-224.802,-104.612,3.643,1.000
85.480,-224.828,-104.637,3.643,1.000
85.490,-224.855,-104.662,3.643,1.000
85.500,-224.882,-104.687,3.643,1.000
85.510,-224.908,-104.712,3.642,1.000
85.520,-224.935,-104.737,3.641,1.000
85.530,-224.961,-104.761,3.641,1.000
85.540,-224.988,-104.786,3.640,1.000
85.550,-225.014,-104.811,3.640,1.000
85.560,-225.041,-104.836,3.639,1.000
85.570,-225.067,-104.861,3.639,1.000
85.580,-225.093,-104.886,3.638,1.000
85.590,-225.120,-104.911,3.638,1.000
85.600,-225.146,-104.937,3.637,1.000
85.610,-225.173,-104.962,3.637,1.000
85.620,-225.199,-104.987,3.637,1.000
85.630,-225.225,-105.012,3.637,1.000
85.640,-225.251,-105.037,3.637,1.000
85.650,-225.278,-105.062,3.637,1.000
85.660,-225.304,-105.087,3.636,1.000
85.670,-225.330,-105.113,3.636,1.000
85.680,-225.356,-105.138,3.636,1.000
85.690,-225.382,-105.163,3.636,1.000
85.700,-225.408,-105.189,3.635,1.000
85.710,-225.434,-105.214,3.635,1.000
85.720,-225.460,-105.240,3.635,1.000
85.730,-225.486,-105.265,3.634,1.000
85.740,-225.512,-105.291,3.634,1.000
85.750,-225.538,-105.316,3.634,1.000
85.760,-225.563,-105.342,3.633,1.000
85.770,-225.589,-105.368,3.633,1.000
85.780,-225.615,-105.393,3.633,1.000
85.790,-225.640,-105.419,3.632,1.000
85.800,-225.666,-105.445,3.632,1.000
85.810,-225.691,-105.471,3.632,1.000
85.820,-225.717,-105.496,3.632,1.000
85.830,-225.743,-105.522,3.632,1.000
85.840,-225.768,-105.548,3.631,1.000
85.850,-225.794,-105.574,3.631,1.000
85.860,-225.819,-105.600,3.631,1.000
85.870,-225.845,-105.625,3.631,1.000
85.880,-225.870,-105.651,3.630,1.000
85.890,-225.896,-105.677,3.630,1.000
85.900,-225.921,-105.703,3.630,1.000
85.910,-225.947,-105.729,3.630,1.000
85.920,-225.973,-105.754,3.630,1.000
85.930,-225.998,-105.780,3.630,1.000
85.940,-226.024,-105.806,3.629,1.000
85.950,-226.049,-105.832,3.629,1.000
85.960,-226.075,-105.857,3.629,1.000
85.970,-226.100,-105.883,3.629,1.000
85.980,-226.126,-105.909,3.629,1.000
85.990,-226.152,-105.935,3.628,1.000
86.000,-226.177,-105.960,3.628,1.000
86.010,-226.203,-105.986,3.627,1.000
86.020,-226.228,-106.012,3.627,1.000
86.030,-226.254,-106.037,3.626,1.000
86.040,-226.279,-106.063,3.625,1.000
86.050,-226.305,-106.089,3.625,1.000
86.060,-226.331,-106.115,3.624,1.000
86.070,-226.356,-106.140,3.624,1.000
86.080,-226.382,-106.166,3.623,1.000
86.090,-226.407,-106.192,3.622,1.000
86.100,-226.433,-106.217,3.622,1.000
86.110,-226.458,-106.243,3.621,1.000
86.120,-226.483,-106.269,3.621,1.000
86.130,-226.509,-106.295,3.620,1.000
86.140,-226.534,-106.321,3.619,1.000
86.150,-226.560,-106.346,3.619,1.000
86.160,-226.585,-106.372,3.618,1.000
86.170,-226.610,-106.398,3.617,1.000
86.180,-226.636,-106.424,3.617,1.000
86.190,-226.661,-106.449,3.616,1.000
86.200,-226.687,-106.475,3.616,1.000
86.210,-226.712,-106.501,3.616,1.000
86.220,-226.737,-106.527,3.615,1.000
86.230,-226.763,-106.553,3.615,1.000
86.240,-226.788,-106.578,3.615,1.000
86.250,-226.813,-106.604,3.615,1.000
86.260,-226.838,-106.630,3.614,1.000
86.270,-226.864,-106.656,3.614,1.000
86.280,-226.889,-106.682,3.614,1.000
86.290,-226.914,-106.707,3.613,1.000
86.300,-226.940,-106.733,3.612,1.000
86.310,-226.965,-106.759,3.611,1.000
86.320,-226.990,-106.785,3.610,1.000
86.330,-227.016,-106.810,3.609,1.000
86.340,-227.041,-106.836,3.609,1.000
86.350,-227.066,-106.862,3.608,1.000
86.360,-227.091,-106.888,3.607,1.000
86.370,-227.117,-106.913,3.606,1.000
86.380,-227.142,-106.939,3.605,1.000
86.390,-227.167,-106.965,3.604,1.000
86.400,-227.192,-106.991,3.604,1.000
86.410,-227.217,-107.017,3.604,1.000
86.420,-227.243,-107.042,3.604,1.000
86.430,-227.268,-107.068,3.604,1.000
86.440,-227.293,-107.094,3.603,1.000
86.450,-227.318,-107.119,3.603,1.000
86.460,-227.344,-107.145,3.603,1.000
86.470,-227.369,-107.171,3.603,1.000
86.480,-227.394,-107.197,3.603,1.000
86.490,-227.419,-107.222,3.603,1.000
86.500,-227.445,-107.248,3.602,1.000
86.510,-227.470,-107.274,3.602,1.000
86.520,-227.495,-107.299,3.601,1.000
86.530,-227.520,-107.325,3.600,1.000
86.540,-227.546,-107.351,3.600,1.000
86.550,-227.571,-107.376,3.599,1.000
86.560,-227.596,-107.402,3.598,1.000
86.570,-227.621,-107.428,3.598,1.000
86.580,-227.647,-107.453,3.597,1.000
86.590,-227.672,-107.479,3.596,1.000
86.600,-227.697,-107.504,3.596,1.000
86.610,-227.722,-107.530,3.595,1.000
86.620,-227.748,-107.556,3.594,1.000
86.630,-227.773,-107.581,3.594,1.000
86.640,-227.798,-107.607,3.593,1.000
86.650,-227.823,-107.632,3.593,1.000
86.660,-227.848,-107.658,3.592,1.000
86.670,-227.874,-107.683,3.591,1.000
86.680,-227.899,-107.709,3.591,1.000
86.690,-227.924,-107.735,3.590,1.000
86.700,-227.949,-107.760,3.589,1.000
86.710,-227.974,-107.786,3.588,1.000
86.720,-228.000,-107.811,3.587,1.000
86.730,-228.025,-107.837,3.586,1.000
86.740,-228.050,-107.862,3.585,1.000
86.750,-228.075,-107.887,3.583,1.000
86.760,-228.101,-107.913,3.582,1.000
86.770,-228.126,-107.938,3.581,1.000
86.780,-228.151,-107.964,3.580,1.000
86.790,-228.177,-107.989,3.579,1.000
86.800,-228.202,-108.014,3.578,1.000
86.810,-228.227,-108.040,3.577,1.000
86.820,-228.252,-108.065,3.576,1.000
86.830,-228.278,-108.090,3.575,1.000
86.840,-228.303,-108.115,3.574,1.000
86.850,-228.329,-108.140,3.573,1.000
86.860,-228.354,-108.166,3.572,1.000
86.870,-228.379,-108.191,3.571,1.000
86.880,-228.405,-108.216,3.570,1.000
86.890,-228.430,-108.241,3.569,1.000
86.900,-228.455,-108.266,3.568,1.000
86.910,-228.481,-108.291,3.568,1.000
86.920,-228.506,-108.316,3.567,1.000
86.930,-228.532,-108.341,3.567,1.000
86.940,-228.557,-108.366,3.566,1.000
86.950,-228.583,-108.391,3.565,1.000
86.960,-228.608,-108.416,3.565,1.000
86.970,-228.634,-108.440,3.564,1.000
86.980,-228.659,-108.465,3.564,1.000
86.990,-228.685,-108.490,3.563,1.000
87.000,-228.711,-108.515,3.562,1.000
87.010,-228.736,-108.540,3.560,1.000
87.020,-228.762,-108.564,3.559,1.000
87.030,-228.787,-108.589,3.558,1.000
87.040,-228.813,-108.614,3.556,1.000
87.050,-228.839,-108.638,3.555,1.000
87.060,-228.864,-108.663,3.554,1.000
87.070,-228.890,-108.688,3.552,1.000
87.080,-228.916,-108.712,3.551,1.000
87.090,-228.941,-108.737,3.550,1.000
87.100,-228.967,-108.761,3.549,1.000
87.110,-228.993,-108.786,3.548,1.000
87.120,-229.018,-108.810,3.547,1.000
87.130,-229.044,-108.834,3.546,1.000
87.140,-229.070,-108.859,3.545,1.000
87.150,-229.096,-108.883,3.544,1.000
87.160,-229.121,-108.907,3.543,1.000
87.170,-229.147,-108.932,3.542,1.000
87.180,-229.173,-108.956,3.541,1.000
87.190,-229.199,-108.980,3.539,1.000
87.200,-229.225,-109.004,3.538,1.000
87.210,-229.250,-109.028,3.537,1.000
87.220,-229.276,-109.052,3.536,1.000
87.230,-229.302,-109.077,3.535,1.000
87.240,-229.328,-109.101,3.534,1.000
87.250,-229.354,-109.125,3.533,1.000
87.260,-229.380,-109.149,3.532,1.000
87.270,-229.406,-109.173,3.530,1.000
87.280,-229.432,-109.197,3.529,1.000
87.290,-229.458,-109.221,3.528,1.000
87.300,-229.484,-109.244,3.526,1.000
87.310,-229.509,-109.268,3.525,1.000
87.320,-229.535,-109.292,3.523,1.000
87.330,-229.561,-109.316,3.521,1.000
87.340,-229.587,-109.340,3.520,1.000
87.350,-229.613,-109.364,3.518,1.000
87.360,-229.639,-109.387,3.516,1.000
87.370,-229.665,-109.411,3.515,1.000
87.380,-229.691,-109.435,3.513,1.000
87.390,-229.717,-109.459,3.511,1.000
87.400,-229.743,-109.482,3.509,1.000
87.410,-229.768,-109.506,3.508,1.000
87.420,-229.794,-109.530,3.506,1.000
87.430,-229.820,-109.554,3.504,1.000
87.440,-229.846,-109.577,3.503,1.000
87.450,-229.872,-109.601,3.501,1.000
87.460,-229.897,-109.625,3.499,1.000
87.470,-229.923,-109.648,3.498,1.000
87.480,-229.949,-109.672,3.496,1.000
87.490,-229.974,-109.696,3.495,1.000
87.500,-230.000,-109.719,3.493,1.000
87.510,-230.026,-109.743,3.492,1.000
87.520,-230.051,-109.767,3.491,1.000
87.530,-230.077,-109.791,3.489,1.000
87.540,-230.102,-109.814,3.488,1.000
87.550,-230.128,-109.838,3.487,1.000
87.560,-230.153,-109.862,3.485,1.000
87.570,-230.179,-109.886,3.484,1.000
87.580,-230.204,-109.910,3.483,1.000
87.590,-230.230,-109.934,3.482,1.000
87.600,-230.255,-109.957,3.480,1.000
87.610,-230.280,-109.981,3.479,1.000
87.620,-230.305,-110.005,3.478,1.000
87.630,-230.331,-110.029,3.476,1.000
87.640,-230.356,-110.053,3.475,1.000
87.650,-230.381,-110.077,3.474,1.000
87.660,-230.406,-110.101,3.472,1.000
87.670,-230.431,-110.125,3.471,1.000
87.680,-230.456,-110.149,3.469,1.000
87.690,-230.481,-110.173,3.468,1.000
87.700,-230.506,-110.197,3.468,1.000
87.710,-230.531,-110.221,3.467,1.000
87.720,-230.556,-110.245,3.467,1.000
87.730,-230.581,-110.269,3.466,1.000
87.740,-230.606,-110.293,3.465,1.000
87.750,-230.631,-110.318,3.465,1.000
87.760,-230.656,-110.342,3.464,1.000
87.770,-230.681,-110.366,3.464,1.000
87.780,-230.705,-110.390,3.463,1.000
87.790,-230.730,-110.414,3.462,1.000
87.800,-230.755,-110.438,3.461,1.000
87.810,-230.780,-110.462,3.460,1.000
87.820,-230.805,-110.486,3.458,1.000
87.830,-230.830,-110.510,3.457,1.000
87.840,-230.854,-110.534,3.455,1.000
87.850,-230.879,-110.559,3.454,1.000
87.860,-230.904,-110.583,3.453,1.000
87.870,-230.928,-110.607,3.451,1.000
87.880,-230.953,-110.631,3.450,1.000
87.890,-230.978,-110.655,3.448,1.000
87.900,-231.002,-110.679,3.446,1.000
87.910,-231.027,-110.703,3.445,1.000
87.920,-231.051,-110.727,3.443,1.000
87.930,-231.076,-110.752,3.441,1.000
87.940,-231.100,-110.776,3.439,1.000
87.950,-231.125,-110.800,3.437,1.000
87.960,-231.149,-110.824,3.435,1.000
87.970,-231.174,-110.848,3.434,1.000
87.980,-231.198,-110.872,3.432,1.000
87.990,-231.223,-110.896,3.430,1.000
88.000,-231.247,-110.920,3.428,1.000
88.010,-231.271,-110.944,3.426,1.000
88.020,-231.296,-110.969,3.424,1.000
88.030,-231.320,-110.993,3.422,1.000
88.040,-231.344,-111.017,3.420,1.000
88.050,-231.368,-111.041,3.418,1.000
88.060,-231.393,-111.065,3.416,1.000
88.070,-231.417,-111.089,3.414,1.000
88.080,-231.441,-111.113,3.412,1.000
88.090,-231.465,-111.138,3.410,1.000
88.100,-231.489,-111.162,3.409,1.000
88.110,-231.513,-111.186,3.407,1.000
88.120,-231.537,-111.210,3.405,1.000
88.130,-231.561,-111.234,3.403,1.000
88.140,-231.585,-111.259,3.402,1.000
88.150,-231.608,-111.283,3.400,1.000
88.160,-231.632,-111.307,3.398,1.000
88.170,-231.656,-111.331,3.397,1.000
88.180,-231.680,-111.356,3.395,1.000
88.190,-231.704,-111.380,3.393,1.000
88.200,-231.727,-111.404,3.391,1.000
88.210,-231.751,-111.428,3.390,1.000
88.220,-231.775,-111.453,3.388,1.000
88.230,-231.798,-111.477,3.386,1.000
88.240,-231.822,-111.501,3.384,1.000
88.250,-231.845,-111.525,3.383,1.000
88.260,-231.869,-111.550,3.381,1.000
88.270,-231.892,-111.574,3.379,1.000
88.280,-231.916,-111.598,3.378,1.000
88.290,-231.939,-111.623,3.376,1.000
88.300,-231.963,-111.647,3.374,1.000
88.310,-231.986,-111.671,3.372,1.000
88.320,-232.009,-111.695,3.371,1.000
88.330,-232.033,-111.720,3.369,1.000
88.340,-232.056,-111.744,3.367,1.000
88.350,-232.079,-111.768,3.365,1.000
88.360,-232.103,-111.793,3.363,1.000
88.370,-232.126,-111.817,3.362,1.000
88.380,-232.149,-111.841,3.360,1.000
88.390,-232.172,-111.866,3.358,1.000
88.400,-232.195,-111.890,3.356,1.000
88.410,-232.218,-111.915,3.354,1.000
88.420,-232.241,-111.939,3.352,1.000
88.430,-232.264,-111.963,3.351,1.000
88.440,-232.287,-111.988,3.349,1.000
88.450,-232.310,-112.012,3.347,1.000
88.460,-232.333,-112.037,3.345,1.000
88.470,-232.356,-112.061,3.343,1.000
88.480,-232.378,-112.085,3.341,1.000
88.490,-232.401,-112.110,3.339,1.000
88.500,-232.424,-112.134,3.338,1.000
88.510,-232.446,-112.159,3.336,1.000
88.520,-232.469,-112.183,3.335,1.000
88.530,-232.492,-112.208,3.333,1.000
88.540,-232.514,-112.232,3.332,1.000
88.550,-232.537,-112.257,3.330,1.000
88.560,-232.559,-112.281,3.328,1.000
88.570,-232.582,-112.306,3.327,1.000
88.580,-232.604,-112.330,3.325,1.000
88.590,-232.627,-112.355,3.324,1.000
88.600,-232.649,-112.379,3.321,1.000
88.610,-232.671,-112.404,3.318,1.000
88.620,-232.694,-112.429,3.316,1.000
88.630,-232.716,-112.453,3.313,1.000
88.640,-232.738,-112.477,3.310,1.000
88.650,-232.761,-112.502,3.308,1.000
88.660,-232.783,-112.526,3.305,1.000
88.670,-232.805,-112.551,3.303,1.000
88.680,-232.827,-112.575,3.300,1.000
88.690,-232.849,-112.600,3.297,1.000
88.700,-232.871,-112.624,3.295,1.000
88.710,-232.893,-112.649,3.292,1.000
88.720,-232.915,-112.673,3.289,1.000
88.730,-232.937,-112.698,3.287,1.000
88.740,-232.959,-112.722,3.284,1.000
88.750,-232.981,-112.747,3.281,1.000
88.760,-233.003,-112.771,3.278,1.000
88.770,-233.025,-112.795,3.276,1.000
88.780,-233.047,-112.820,3.273,1.000
88.790,-233.068,-112.844,3.270,1.000
88.800,-233.090,-112.869,3.268,1.000
88.810,-233.112,-112.893,3.265,1.000
88.820,-233.134,-112.917,3.263,1.000
88.830,-233.156,-112.941,3.260,1.000
88.840,-233.177,-112.966,3.258,1.000
88.850,-233.199,-112.990,3.255,1.000
88.860,-233.221,-113.014,3.252,1.000
88.870,-233.243,-113.038,3.250,1.000
88.880,-233.264,-113.062,3.247,1.000
88.890,-233.286,-113.087,3.245,1.000
88.900,-233.308,-113.111,3.242,1.000
88.910,-233.329,-113.135,3.239,1.000
88.920,-233.351,-113.159,3.236,1.000
88.930,-233.373,-113.183,3.233,1.000
88.940,-233.394,-113.207,3.230,1.000
88.950,-233.416,-113.231,3.228,1.000
88.960,-233.438,-113.254,3.225,1.000
88.970,-233.459,-113.278,3.222,1.000
88.980,-233.481,-113.302,3.219,1.000
88.990,-233.503,-113.326,3.216,1.000
89.000,-233.525,-113.349,3.214,1.000
89.010,-233.546,-113.373,3.212,1.000
89.020,-233.568,-113.397,3.210,1.000
89.030,-233.590,-113.420,3.208,1.000
89.040,-233.611,-113.444,3.206,1.000
89.050,-233.633,-113.467,3.204,1.000
89.060,-233.655,-113.491,3.201,1.000
89.070,-233.677,-113.514,3.199,1.000
89.080,-233.699,-113.538,3.197,1.000
89.090,-233.720,-113.561,3.195,1.000
89.100,-233.742,-113.584,3.193,1.000
89.110,-233.764,-113.608,3.191,1.000
89.120,-233.786,-113.631,3.189,1.000
89.130,-233.808,-113.654,3.186,1.000
89.140,-233.829,-113.677,3.184,1.000
89.150,-233.851,-113.701,3.182,1.000
89.160,-233.873,-113.724,3.180,1.000
89.170,-233.895,-113.747,3.178,1.000
89.180,-233.917,-113.770,3.175,1.000
89.190,-233.938,-113.793,3.173,1.000
89.200,-233.960,-113.816,3.170,1.000
89.210,-233.982,-113.839,3.168,1.000
89.220,-234.004,-113.862,3.165,1.000
89.230,-234.026,-113.885,3.162,1.000
89.240,-234.047,-113.908,3.159,1.000
89.250,-234.069,-113.931,3.157,1.000
89.260,-234.091,-113.954,3.154,1.000
89.270,-234.112,-113.976,3.151,1.000
89.280,-234.134,-113.999,3.148,1.000
89.290,-234.156,-114.022,3.146,1.000
89.300,-234.177,-114.045,3.143,1.000
89.310,-234.199,-114.068,3.140,1.000
89.320,-234.220,-114.091,3.138,1.000
89.330,-234.242,-114.114,3.135,1.000
89.340,-234.263,-114.137,3.133,1.000
89.350,-234.284,-114.159,3.130,1.000
89.360,-234.306,-114.182,3.128,1.000
89.370,-234.327,-114.205,3.125,1.000
89.380,-234.348,-114.228,3.122,1.000
89.390,-234.369,-114.251,3.120,1.000
89.400,-234.390,-114.274,3.117,1.000
89.410,-234.411,-114.297,3.115,1.000
89.420,-234.432,-114.320,3.112,1.000
89.430,-234.453,-114.343,3.110,1.000
89.440,-234.474,-114.366,3.107,1.000
89.450,-234.495,-114.389,3.105,1.000
89.460,-234.516,-114.412,3.102,1.000
89.470,-234.536,-114.435,3.100,1.000
89.480,-234.557,-114.458,3.097,1.000
89.490,-234.578,-114.481,3.094,1.000
89.500,-234.598,-114.504,3.092,1.000
89.510,-234.619,-114.528,3.089,1.000
89.520,-234.639,-114.551,3.086,1.000
89.530,-234.659,-114.574,3.083,1.000
89.540,-234.680,-114.597,3.080,1.000
89.550,-234.700,-114.621,3.078,1.000
89.560,-234.720,-114.644,3.075,1.000
89.570,-234.740,-114.667,3.072,1.000
89.580,-234.759,-114.691,3.069,1.000
89.590,-234.779,-114.714,3.067,1.000
89.600,-234.799,-114.738,3.064,1.000
89.610,-234.818,-114.761,3.062,1.000
89.620,-234.838,-114.785,3.060,1.000
89.630,-234.857,-114.809,3.058,1.000
89.640,-234.876,-114.832,3.056,1.000
89.650,-234.896,-114.856,3.053,1.000
89.660,-234.915,-114.880,3.051,1.000
89.670,-234.934,-114.904,3.049,1.000
89.680,-234.952,-114.928,3.047,1.000
89.690,-234.971,-114.952,3.045,1.000
89.700,-234.990,-114.976,3.042,1.000
89.710,-235.008,-115.000,3.040,1.000
89.720,-235.027,-115.024,3.038,1.000
89.730,-235.045,-115.048,3.035,1.000
89.740,-235.063,-115.072,3.033,1.000
89.750,-235.082,-115.097,3.031,1.000
89.760,-235.100,-115.121,3.028,1.000
89.770,-235.118,-115.145,3.026,1.000
89.780,-235.135,-115.170,3.024,1.000
89.790,-235.153,-115.194,3.021,1.000
89.800,-235.171,-115.219,3.019,1.000
89.810,-235.188,-115.243,3.018,1.000
89.820,-235.206,-115.268,3.016,1.000
89.830,-235.223,-115.293,3.014,1.000
89.840,-235.240,-115.317,3.012,1.000
89.850,-235.258,-115.342,3.010,1.000
89.860,-235.275,-115.367,3.008,1.000
89.870,-235.292,-115.392,3.007,1.000
89.880,-235.308,-115.416,3.005,1.000
89.890,-235.325,-115.441,3.003,1.000
89.900,-235.342,-115.466,3.000,1.000
89.910,-235.359,-115.491,2.998,1.000
89.920,-235.375,-115.516,2.996,1.000
89.930,-235.391,-115.541,2.993,1.000
89.940,-235.408,-115.566,2.991,1.000
89.950,-235.424,-115.591,2.988,1.000
89.960,-235.440,-115.616,2.986,1.000
89.970,-235.456,-115.641,2.983,1.000
89.980,-235.472,-115.667,2.981,1.000
89.990,-235.488,-115.692,2.979,1.000
90.000,-235.504,-115.717,2.977,1.000
90.010,-235.520,-115.742,2.974,1.000
90.020,-235.536,-115.767,2.972,1.000
90.030,-235.551,-115.793,2.970,1.000
90.040,-235.567,-115.818,2.968,1.000
90.050,-235.582,-115.843,2.966,1.000
90.060,-235.598,-115.869,2.964,1.000
90.070,-235.613,-115.894,2.962,1.000
90.080,-235.628,-115.919,2.959,1.000
90.090,-235.643,-115.945,2.957,1.000
90.100,-235.659,-115.970,2.954,1.000
90.110,-235.674,-115.996,2.951,1.000
90.120,-235.688,-116.021,2.948,1.000
90.130,-235.703,-116.046,2.945,1.000
90.140,-235.718,-116.072,2.942,1.000
90.150,-235.733,-116.097,2.939,1.000
90.160,-235.747,-116.123,2.937,1.000
90.170,-235.762,-116.148,2.934,1.000
90.180,-235.776,-116.174,2.931,1.000
90.190,-235.791,-116.199,2.928,1.000
90.200,-235.805,-116.225,2.925,1.000
90.210,-235.820,-116.250,2.922,1.000
90.220,-235.834,-116.276,2.919,1.000
90.230,-235.848,-116.301,2.916,1.000
90.240,-235.862,-116.327,2.913,1.000
90.250,-235.876,-116.352,2.910,1.000
90.260,-235.890,-116.378,2.907,1.000
90.270,-235.904,-116.403,2.905,1.000
90.280,-235.918,-116.429,2.902,1.000
90.290,-235.932,-116.454,2.899,1.000
90.300,-235.945,-116.480,2.896,1.000
90.310,-235.959,-116.505,2.894,1.000
90.320,-235.973,-116.530,2.891,1.000
90.330,-235.986,-116.556,2.889,1.000
90.340,-236.000,-116.581,2.886,1.000
90.350,-236.013,-116.607,2.884,1.000
90.360,-236.027,-116.632,2.881,1.000
90.370,-236.040,-116.658,2.879,1.000
90.380,-236.054,-116.683,2.876,1.000
90.390,-236.067,-116.709,2.874,1.000
90.400,-236.080,-116.734,2.872,1.000
90.410,-236.093,-116.760,2.871,1.000
90.420,-236.107,-116.785,2.869,1.000
90.430,-236.120,-116.811,2.867,1.000
90.440,-236.133,-116.836,2.866,1.000
90.450,-236.146,-116.862,2.864,1.000
90.460,-236.159,-116.887,2.862,1.000
90.470,-236.172,-116.913,2.861,1.000
90.480,-236.185,-116.938,2.859,1.000
90.490,-236.198,-116.964,2.857,1.000
90.500,-236.211,-116.989,2.855,1.000
90.510,-236.224,-117.014,2.853,1.000
90.520,-236.237,-117.040,2.850,1.000
90.530,-236.250,-117.065,2.848,1.000
90.540,-236.263,-117.091,2.846,1.000
90.550,-236.276,-117.116,2.844,1.000
90.560,-236.288,-117.141,2.841,1.000
90.570,-236.301,-117.167,2.839,1.000
90.580,-236.314,-117.192,2.837,1.000
90.590,-236.327,-117.217,2.835,1.000
90.600,-236.340,-117.243,2.832,1.000
90.610,-236.352,-117.268,2.829,1.000
90.620,-236.365,-117.293,2.827,1.000
90.630,-236.378,-117.318,2.824,1.000
90.640,-236.390,-117.344,2.822,1.000
90.650,-236.403,-117.369,2.819,1.000
90.660,-236.416,-117.394,2.817,1.000
90.670,-236.428,-117.419,2.814,1.000
90.680,-236.441,-117.444,2.812,1.000
90.690,-236.453,-117.469,2.809,1.000
90.700,-236.466,-117.494,2.807,1.000
90.710,-236.478,-117.520,2.804,1.000
90.720,-236.491,-117.545,2.802,1.000
90.730,-236.503,-117.570,2.800,1.000
90.740,-236.515,-117.595,2.798,1.000
90.750,-236.528,-117.620,2.795,1.000
90.760,-236.540,-117.645,2.793,1.000
90.770,-236.552,-117.670,2.791,1.000
90.780,-236.564,-117.695,2.788,1.000
90.790,-236.577,-117.720,2.786,1.000
90.800,-236.589,-117.745,2.784,1.000
90.810,-236.601,-117.771,2.781,1.000
90.820,-236.613,-117.796,2.779,1.000
90.830,-236.625,-117.821,2.777,1.000
90.840,-236.636,-117.846,2.774,1.000
90.850,-236.648,-117.871,2.772,1.000
90.860,-236.660,-117.896,2.770,1.000
90.870,-236.672,-117.921,2.767,1.000
90.880,-236.683,-117.946,2.765,1.000
