t_s,x_m,y_m,v,k
209.294,-502.560,-181.753,3.357,1.000
209.394,-502.877,-181.624,3.413,1.000
209.494,-503.193,-181.496,3.405,1.000
209.594,-503.503,-181.370,3.354,1.000
209.694,-503.811,-181.245,3.331,1.000
209.794,-504.124,-181.118,3.372,1.000
209.894,-504.429,-180.995,3.302,1.000
209.994,-504.730,-180.872,3.258,1.000
210.094,-505.032,-180.750,3.259,1.000
210.194,-505.337,-180.626,3.285,1.000
210.294,-505.632,-180.506,3.210,1.000
210.394,-505.925,-180.387,3.170,1.000
210.494,-506.219,-180.268,3.172,1.000
210.594,-506.518,-180.147,3.212,1.000
210.694,-506.813,-180.027,3.195,1.000
210.794,-507.107,-179.908,3.175,1.000
210.894,-507.398,-179.789,3.155,1.000
210.994,-507.695,-179.669,3.189,1.000
211.094,-507.981,-179.553,3.116,1.000
211.194,-508.267,-179.437,3.094,1.000
211.294,-508.553,-179.321,3.087,1.000
211.394,-508.846,-179.202,3.144,1.000
211.494,-509.134,-179.085,3.115,1.000
211.594,-509.424,-178.968,3.124,1.000
211.694,-509.710,-178.852,3.096,1.000
211.794,-509.996,-178.735,3.094,1.000
211.894,-510.278,-178.621,3.056,1.000
211.994,-510.563,-178.505,3.072,1.000
212.094,-510.853,-178.388,3.109,1.000
212.194,-511.141,-178.271,3.114,1.000
212.294,-511.427,-178.154,3.093,1.000
212.394,-511.717,-178.037,3.119,1.000
212.494,-512.013,-177.917,3.181,1.000
212.594,-512.312,-177.795,3.218,1.000
212.694,-512.612,-177.674,3.233,1.000
212.794,-512.911,-177.553,3.222,1.000
212.894,-513.212,-177.430,3.244,1.000
212.994,-513.513,-177.308,3.246,1.000
213.094,-513.818,-177.184,3.284,1.000
213.194,-514.121,-177.061,3.272,1.000
213.294,-514.429,-176.936,3.314,1.000
213.394,-514.730,-176.814,3.261,1.000
213.494,-515.037,-176.690,3.301,1.000
213.594,-515.343,-176.565,3.309,1.000
213.694,-515.655,-176.439,3.353,1.000
213.794,-515.961,-176.315,3.311,1.000
213.894,-516.268,-176.190,3.311,1.000
213.994,-516.573,-176.066,3.297,1.000
214.094,-516.885,-175.940,3.351,1.000
214.194,-517.194,-175.814,3.340,1.000
214.294,-517.509,-175.687,3.388,1.000
214.394,-517.821,-175.560,3.373,1.000
214.494,-518.135,-175.432,3.385,1.000
214.594,-518.445,-175.307,3.350,1.000
214.694,-518.759,-175.179,3.382,1.000
214.794,-519.071,-175.052,3.374,1.000
214.894,-519.392,-174.922,3.435,1.000
214.994,-519.706,-174.795,3.397,1.000
215.094,-520.023,-174.666,3.412,1.000
215.194,-520.334,-174.539,3.370,1.000
215.294,-520.653,-174.410,3.433,1.000
215.394,-520.971,-174.281,3.434,1.000
215.494,-521.288,-174.152,3.423,1.000
215.594,-521.604,-174.024,3.406,1.000
215.694,-521.921,-173.895,3.426,1.000
215.794,-522.233,-173.768,3.365,1.000
215.894,-522.550,-173.639,3.419,1.000
215.994,-522.866,-173.511,3.415,1.000
216.094,-523.187,-173.381,3.458,1.000
216.194,-523.507,-173.251,3.455,1.000
216.294,-523.824,-173.122,3.422,1.000
216.394,-524.136,-172.995,3.378,1.000
216.494,-524.457,-172.865,3.456,1.000
216.594,-524.774,-172.736,3.426,1.000
216.694,-525.095,-172.605,3.463,1.000
216.794,-525.415,-172.475,3.449,1.000
216.894,-525.730,-172.347,3.408,1.000
216.994,-526.027,-172.228,3.400,1.000
217.094,-526.346,-172.100,3.442,1.000
217.194,-526.666,-171.972,3.444,1.000
217.294,-526.987,-171.843,3.455,1.000
217.394,-527.302,-171.716,3.404,1.000
217.494,-527.619,-171.589,3.413,1.000
217.594,-527.937,-171.462,3.427,1.000
217.694,-528.256,-171.334,3.437,1.000
217.794,-528.577,-171.205,3.457,1.000
217.894,-528.900,-171.075,3.475,1.000
217.994,-529.218,-170.948,3.429,1.000
218.094,-529.535,-170.821,3.415,1.000
218.194,-529.853,-170.693,3.427,1.000
218.294,-530.174,-170.565,3.453,1.000
218.394,-530.496,-170.435,3.474,1.000
218.494,-530.816,-170.307,3.448,1.000
218.594,-531.135,-170.179,3.432,1.000
218.694,-531.455,-170.050,3.455,1.000
218.794,-531.774,-169.923,3.435,1.000
218.894,-532.095,-169.794,3.457,1.000
218.994,-532.417,-169.665,3.472,1.000
219.094,-532.739,-169.536,3.467,1.000
219.194,-533.060,-169.407,3.460,1.000
219.294,-533.384,-169.277,3.482,1.000
219.394,-533.711,-169.146,3.524,1.000
219.494,-534.040,-169.014,3.544,1.000
219.594,-534.365,-168.884,3.501,1.000
219.694,-534.690,-168.753,3.502,1.000
219.794,-535.016,-168.622,3.516,1.000
219.894,-535.342,-168.491,3.516,1.000
219.994,-535.677,-168.357,3.602,1.000
220.094,-536.014,-168.222,3.622,1.000
220.194,-536.349,-168.087,3.615,1.000
220.294,-536.684,-167.953,3.612,1.000
220.394,-537.020,-167.818,3.618,1.000
220.494,-537.365,-167.680,3.711,1.000
220.594,-537.708,-167.542,3.695,1.000
220.694,-538.049,-167.406,3.670,1.000
220.794,-538.387,-167.270,3.648,1.000
220.894,-538.729,-167.133,3.682,1.000
220.994,-539.074,-166.995,3.710,1.000
221.094,-539.417,-166.857,3.698,1.000
221.194,-539.757,-166.721,3.668,1.000
221.294,-540.099,-166.584,3.682,1.000
221.394,-540.437,-166.448,3.651,1.000
221.494,-540.773,-166.313,3.619,1.000
221.594,-541.114,-166.176,3.670,1.000
221.694,-541.457,-166.039,3.697,1.000
221.794,-541.798,-165.902,3.677,1.000
221.894,-542.137,-165.766,3.652,1.000
221.994,-542.475,-165.630,3.643,1.000
222.094,-542.818,-165.493,3.686,1.000
222.194,-543.162,-165.355,3.703,1.000
222.294,-543.501,-165.219,3.662,1.000
222.394,-543.842,-165.082,3.668,1.000
222.494,-544.182,-164.946,3.669,1.000
222.594,-544.523,-164.809,3.675,1.000
222.694,-544.864,-164.672,3.671,1.000
222.794,-545.202,-164.537,3.642,1.000
222.894,-545.537,-164.402,3.617,1.000
222.994,-545.872,-164.268,3.610,1.000
223.094,-546.205,-164.134,3.589,1.000
223.194,-546.542,-163.999,3.624,1.000
223.294,-546.881,-163.863,3.646,1.000
223.394,-547.217,-163.728,3.628,1.000
223.494,-547.555,-163.593,3.634,1.000
223.594,-547.896,-163.456,3.677,1.000
223.694,-548.238,-163.319,3.686,1.000
223.794,-548.585,-163.180,3.733,1.000
223.894,-548.928,-163.042,3.695,1.000
223.994,-549.273,-162.904,3.718,1.000
224.094,-549.618,-162.765,3.715,1.000
224.194,-549.964,-162.627,3.727,1.000
224.294,-550.310,-162.488,3.727,1.000
224.394,-550.653,-162.350,3.699,1.000
224.494,-550.993,-162.214,3.668,1.000
224.594,-551.331,-162.078,3.643,1.000
224.694,-551.668,-161.943,3.636,1.000
224.794,-552.009,-161.806,3.670,1.000
224.894,-552.351,-161.669,3.681,1.000
224.994,-552.692,-161.532,3.675,1.000
225.094,-553.028,-161.397,3.625,1.000
225.194,-553.363,-161.263,3.605,1.000
225.294,-553.699,-161.128,3.619,1.000
225.394,-554.032,-160.995,3.594,1.000
225.494,-554.361,-160.863,3.550,1.000
225.594,-554.697,-160.728,3.616,1.000
225.694,-555.033,-160.593,3.614,1.000
225.794,-555.369,-160.458,3.628,1.000
225.894,-555.701,-160.325,3.573,1.000
225.994,-556.027,-160.195,3.520,1.000
226.094,-556.355,-160.063,3.531,1.000
226.194,-556.678,-159.933,3.485,1.000
226.294,-557.001,-159.804,3.483,1.000
226.394,-557.328,-159.672,3.522,1.000
226.494,-557.659,-159.540,3.555,1.000
226.594,-557.990,-159.407,3.565,1.000
226.694,-558.315,-159.277,3.514,1.000
226.794,-558.641,-159.146,3.512,1.000
226.894,-558.972,-159.013,3.556,1.000
226.994,-559.306,-158.879,3.590,1.000
227.094,-559.639,-158.746,3.588,1.000
227.194,-559.971,-158.612,3.585,1.000
227.294,-560.307,-158.478,3.609,1.000
227.394,-560.646,-158.342,3.646,1.000
227.494,-560.981,-158.207,3.615,1.000
227.594,-561.315,-158.074,3.600,1.000
227.694,-561.646,-157.941,3.575,1.000
227.794,-561.985,-157.805,3.636,1.000
227.894,-562.326,-157.668,3.660,1.000
227.994,-562.669,-157.531,3.686,1.000
228.094,-563.006,-157.395,3.650,1.000
228.194,-563.344,-157.259,3.645,1.000
228.294,-563.684,-157.123,3.658,1.000
228.394,-564.024,-156.987,3.657,1.000
228.494,-564.363,-156.851,3.655,1.000
228.594,-564.707,-156.713,3.693,1.000
228.694,-565.048,-156.576,3.682,1.000
228.794,-565.391,-156.439,3.688,1.000
228.894,-565.730,-156.302,3.665,1.000
228.994,-566.073,-156.165,3.686,1.000
229.094,-566.419,-156.026,3.718,1.000
229.194,-566.760,-155.889,3.686,1.000
229.294,-567.093,-155.756,3.593,1.000
229.394,-567.428,-155.621,3.613,1.000
229.494,-567.760,-155.488,3.576,1.000
229.594,-568.096,-155.354,3.616,1.000
229.694,-568.424,-155.222,3.546,1.000
229.794,-568.755,-155.089,3.566,1.000
229.894,-569.086,-154.956,3.561,1.000
229.994,-569.417,-154.824,3.568,1.000
230.094,-569.746,-154.692,3.550,1.000
230.194,-570.081,-154.557,3.598,1.000
230.294,-570.408,-154.426,3.533,1.000
230.394,-570.738,-154.294,3.554,1.000
230.494,-571.066,-154.162,3.536,1.000
230.594,-571.397,-154.029,3.565,1.000
230.694,-571.729,-153.896,3.577,1.000
230.794,-572.060,-153.763,3.565,1.000
230.894,-572.390,-153.631,3.551,1.000
230.994,-572.718,-153.500,3.537,1.000
231.094,-573.040,-153.370,3.477,1.000
231.194,-573.366,-153.240,3.510,1.000
231.294,-573.688,-153.110,3.475,1.000
231.394,-574.014,-152.980,3.505,1.000
231.494,-574.334,-152.851,3.458,1.000
231.594,-574.654,-152.723,3.447,1.000
231.694,-574.977,-152.594,3.474,1.000
231.794,-575.300,-152.464,3.480,1.000
231.894,-575.623,-152.334,3.479,1.000
231.994,-575.947,-152.204,3.491,1.000
232.094,-576.267,-152.076,3.458,1.000
232.194,-576.583,-151.949,3.404,1.000
232.294,-576.896,-151.824,3.372,1.000
232.394,-577.207,-151.699,3.358,1.000
232.494,-577.519,-151.574,3.358,1.000
232.594,-577.828,-151.450,3.334,1.000
232.694,-578.135,-151.327,3.311,1.000
232.794,-578.440,-151.204,3.290,1.000
232.894,-578.742,-151.083,3.253,1.000
232.994,-579.044,-150.962,3.249,1.000
233.094,-579.343,-150.842,3.227,1.000
233.194,-579.639,-150.723,3.197,1.000
233.294,-579.932,-150.606,3.166,1.000
233.394,-580.223,-150.489,3.134,1.000
233.494,-580.517,-150.371,3.166,1.000
233.594,-580.810,-150.254,3.152,1.000
233.694,-581.102,-150.137,3.149,1.000
233.794,-581.391,-150.021,3.117,1.000
233.894,-581.676,-149.907,3.076,1.000
233.994,-581.958,-149.793,3.044,1.000
234.094,-582.240,-149.680,3.047,1.000
234.194,-582.519,-149.568,3.007,1.000
234.294,-582.799,-149.456,3.019,1.000
234.394,-583.079,-149.344,3.018,1.000
234.494,-583.356,-149.232,2.992,1.000
234.594,-583.634,-149.121,2.989,1.000
234.694,-583.913,-149.009,3.002,1.000
234.794,-584.191,-148.897,3.004,1.000
234.894,-584.472,-148.785,3.024,1.000
234.994,-584.750,-148.674,2.993,1.000
235.094,-585.030,-148.561,3.015,1.000
235.194,-585.312,-148.448,3.032,1.000
235.294,-585.585,-148.339,2.958,1.000
235.394,-585.860,-148.228,2.963,1.000
235.494,-586.132,-148.119,2.940,1.000
235.594,-586.405,-148.009,2.941,1.000
235.694,-586.679,-147.900,2.946,1.000
235.794,-586.950,-147.791,2.932,1.000
235.894,-587.217,-147.684,2.889,1.000
235.994,-587.485,-147.576,2.889,1.000
236.094,-587.746,-147.472,2.828,1.000
236.194,-588.007,-147.367,2.816,1.000
236.294,-588.268,-147.262,2.810,1.000
236.394,-588.530,-147.157,2.823,1.000
236.494,-588.792,-147.052,2.825,1.000
236.594,-589.049,-146.949,2.781,1.000
236.694,-589.308,-146.845,2.786,1.000
236.794,-589.566,-146.742,2.785,1.000
236.894,-589.825,-146.638,2.791,1.000
236.994,-590.089,-146.532,2.827,1.000
237.094,-590.348,-146.428,2.803,1.000
237.194,-590.606,-146.324,2.783,1.000
237.294,-590.860,-146.223,2.750,1.000
237.394,-591.112,-146.121,2.727,1.000
237.494,-591.363,-146.021,2.708,1.000
237.594,-591.616,-145.919,2.721,1.000
237.694,-591.871,-145.817,2.741,1.000
237.794,-592.128,-145.714,2.760,1.000
237.894,-592.378,-145.614,2.714,1.000
237.994,-592.624,-145.515,2.671,1.000
238.094,-592.868,-145.417,2.637,1.000
238.194,-593.114,-145.319,2.648,1.000
238.294,-593.364,-145.218,2.684,1.000
238.394,-593.619,-145.116,2.726,1.000
238.494,-593.866,-145.017,2.677,1.000
238.594,-594.113,-144.918,2.671,1.000
238.694,-594.356,-144.820,2.633,1.000
238.794,-594.598,-144.723,2.613,1.000
238.894,-594.838,-144.627,2.594,1.000
238.994,-595.082,-144.529,2.618,1.000
239.094,-595.324,-144.432,2.614,1.000
239.194,-595.567,-144.335,2.615,1.000
239.294,-595.800,-144.241,2.543,1.000
239.394,-596.034,-144.147,2.534,1.000
239.494,-596.259,-144.057,2.464,1.000
239.594,-596.483,-143.967,2.429,1.000
239.694,-596.705,-143.878,2.409,1.000
239.794,-596.929,-143.788,2.409,1.000
239.894,-597.149,-143.700,2.391,1.000
239.994,-597.370,-143.611,2.386,1.000
240.094,-597.583,-143.526,2.331,1.000
240.194,-597.793,-143.442,2.295,1.000
240.294,-598.003,-143.357,2.276,1.000
240.394,-598.212,-143.274,2.264,1.000
240.494,-598.421,-143.190,2.256,1.000
240.594,-598.625,-143.108,2.228,1.000
240.694,-598.825,-143.028,2.185,1.000
240.794,-599.027,-142.947,2.182,1.000
240.894,-599.227,-142.867,2.167,1.000
240.994,-599.427,-142.786,2.165,1.000
241.094,-599.623,-142.708,2.135,1.000
241.194,-599.823,-142.627,2.147,1.000
241.294,-600.016,-142.550,2.116,1.000
241.394,-600.207,-142.473,2.086,1.000
241.494,-600.392,-142.399,2.042,1.000
241.594,-600.580,-142.324,2.035,1.000
241.694,-600.764,-142.250,2.011,1.000
241.794,-600.945,-142.177,1.987,1.000
241.894,-601.130,-142.103,1.989,1.000
241.994,-601.323,-142.026,2.027,1.000
242.094,-601.513,-141.950,2.036,1.000
242.194,-601.709,-141.871,2.072,1.000
242.294,-601.899,-141.795,2.058,1.000
242.394,-602.085,-141.720,2.037,1.000
242.494,-602.277,-141.643,2.048,1.000
242.594,-602.458,-141.571,2.004,1.000
242.694,-602.633,-141.500,1.956,1.000
242.794,-602.810,-141.429,1.933,1.000
242.894,-602.980,-141.361,1.892,1.000
242.994,-603.148,-141.294,1.862,1.000
243.094,-603.315,-141.227,1.836,1.000
243.194,-603.482,-141.160,1.820,1.000
243.294,-603.660,-141.088,1.859,1.000
243.394,-603.825,-141.022,1.829,1.000
243.494,-603.996,-140.953,1.835,1.000
243.594,-604.163,-140.887,1.820,1.000
243.694,-604.325,-140.821,1.795,1.000
243.794,-604.481,-140.759,1.751,1.000
243.894,-604.634,-140.698,1.715,1.000
243.994,-604.773,-140.642,1.640,1.000
244.094,-604.907,-140.588,1.571,1.000
244.194,-605.021,-140.542,1.457,1.000
244.294,-605.131,-140.498,1.367,1.000
244.394,-605.234,-140.457,1.282,1.000
244.494,-605.315,-140.424,1.147,1.000
244.594,-605.388,-140.395,1.024,1.000
244.694,-605.461,-140.366,0.947,1.000
244.794,-605.536,-140.336,0.897,1.000
244.894,-605.596,-140.312,0.812,1.000
244.994,-605.644,-140.292,0.710,1.000
245.094,-605.696,-140.272,0.655,1.000
245.194,-605.612,-140.305,0.047,1.000
245.294,-605.614,-140.304,0.008,1.000
245.394,-605.615,-140.304,0.001,1.000
245.494,-605.615,-140.304,0.000,1.000
245.594,-605.615,-140.304,0.000,1.000
245.694,-605.615,-140.304,0.000,1.000
245.794,-605.615,-140.304,0.000,1.000
245.894,-605.615,-140.304,0.000,1.000
245.994,-605.615,-140.304,0.000,1.000
246.094,-605.615,-140.304,0.000,1.000
246.194,-605.615,-140.304,0.000,1.000
246.294,-605.615,-140.304,0.000,1.000
246.394,-605.615,-140.304,0.000,1.000
246.494,-605.615,-140.304,0.000,1.000
246.594,-605.615,-140.304,0.000,1.000
246.694,-605.615,-140.304,0.000,1.000
246.794,-605.615,-140.304,0.000,1.000
246.894,-605.615,-140.304,0.000,1.000
246.994,-605.615,-140.304,0.000,1.000
247.094,-605.615,-140.304,0.000,1.000
247.194,-605.615,-140.304,0.000,1.000
247.294,-605.615,-140.304,0.000,1.000
247.394,-605.615,-140.304,0.000,1.000
247.494,-605.615,-140.304,0.000,1.000
247.594,-605.615,-140.304,0.000,1.000
247.694,-605.615,-140.304,0.000,1.000
247.794,-605.615,-140.304,0.000,1.000
247.894,-605.615,-140.304,0.000,1.000
247.994,-605.615,-140.304,0.000,1.000
248.094,-605.615,-140.304,0.000,1.000
248.194,-605.615,-140.304,0.000,1.000
248.294,-605.615,-140.304,0.000,1.000
248.394,-605.615,-140.304,0.000,1.000
248.494,-605.615,-140.304,0.000,1.000
248.594,-605.615,-140.304,0.000,1.000
248.694,-605.615,-140.304,0.000,1.000
248.794,-605.615,-140.304,0.000,1.000
248.894,-605.615,-140.304,0.000,1.000
248.994,-605.615,-140.304,0.000,1.000
249.094,-605.615,-140.304,0.000,1.000
249.194,-605.615,-140.304,0.000,1.000
249.294,-605.615,-140.304,0.000,1.000
249.394,-605.615,-140.304,0.000,1.000
249.494,-605.615,-140.304,0.000,1.000
249.594,-605.615,-140.304,0.000,1.000
249.694,-605.615,-140.304,0.000,1.000
249.794,-605.615,-140.304,0.000,1.000
249.894,-605.615,-140.304,0.000,1.000
249.994,-605.615,-140.304,0.000,1.000
250.094,-605.615,-140.304,0.000,1.000
250.194,-605.615,-140.304,0.000,1.000
250.294,-605.615,-140.304,0.000,1.000
250.394,-605.615,-140.304,0.000,1.000
250.494,-605.615,-140.304,0.000,1.000
250.594,-605.615,-140.304,0.000,1.000
250.694,-605.615,-140.304,0.000,1.000
250.794,-605.615,-140.304,0.000,1.000
250.894,-605.615,-140.304,0.000,1.000
250.994,-605.615,-140.304,0.000,1.000
251.094,-605.615,-140.304,0.000,1.000
251.194,-605.615,-140.304,0.000,1.000
251.294,-605.615,-140.304,0.000,1.000
251.394,-605.615,-140.304,0.000,1.000
251.494,-605.615,-140.304,0.000,1.000
251.594,-605.615,-140.304,0.000,1.000
251.694,-605.615,-140.304,0.000,1.000
251.794,-605.615,-140.304,0.000,1.000
251.894,-605.615,-140.304,0.000,1.000
251.994,-605.615,-140.304,0.000,1.000
252.094,-605.615,-140.304,0.000,1.000
252.194,-605.615,-140.304,0.000,1.000
252.294,-605.615,-140.304,0.000,1.000
252.394,-605.615,-140.304,0.000,1.000
252.494,-605.615,-140.304,0.000,1.000
252.594,-605.615,-140.304,0.000,1.000
252.694,-605.615,-140.304,0.000,1.000
252.794,-605.615,-140.304,0.000,1.000
252.894,-605.615,-140.304,0.000,1.000
252.994,-605.615,-140.304,0.000,1.000
253.094,-605.615,-140.304,0.000,1.000
253.194,-605.615,-140.304,0.000,1.000
253.294,-605.615,-140.304,0.000,1.000
253.394,-605.615,-140.304,0.000,1.000
253.494,-605.615,-140.304,0.000,1.000
253.594,-605.615,-140.304,0.000,1.000
253.694,-605.615,-140.304,0.000,1.000
253.794,-605.615,-140.304,0.000,1.000
253.894,-605.615,-140.304,0.000,1.000
253.994,-605.615,-140.304,0.000,1.000
254.094,-605.615,-140.304,0.000,1.000
254.194,-605.615,-140.304,0.000,1.000
254.294,-605.615,-140.304,0.000,1.000
254.394,-605.615,-140.304,0.000,1.000
254.494,-605.615,-140.304,0.000,1.000
254.594,-605.615,-140.304,0.000,1.000
254.694,-605.615,-140.304,0.000,1.000
254.794,-605.615,-140.304,0.000,1.000
254.894,-605.615,-140.304,0.000,1.000
254.994,-605.615,-140.304,0.000,1.000
255.094,-605.615,-140.304,0.000,1.000
255.194,-605.615,-140.304,0.000,1.000
255.294,-605.615,-140.304,0.000,1.000
255.394,-605.615,-140.304,0.000,1.000
255.494,-605.615,-140.304,0.000,1.000
255.594,-605.615,-140.304,0.000,1.000
255.694,-605.615,-140.304,0.000,1.000
255.794,-605.615,-140.304,0.000,1.000
255.894,-605.615,-140.304,0.000,1.000
255.994,-605.615,-140.304,0.000,1.000
256.094,-605.615,-140.304,0.000,1.000
256.194,-605.615,-140.304,0.000,1.000
256.294,-605.615,-140.304,0.000,1.000
256.394,-605.615,-140.304,0.000,1.000
256.494,-605.615,-140.304,0.000,1.000
256.594,-605.615,-140.304,0.000,1.000
256.694,-605.615,-140.304,0.000,1.000
256.794,-605.615,-140.304,0.000,1.000
256.894,-605.615,-140.304,0.000,1.000
256.994,-605.615,-140.304,0.000,1.000
257.094,-605.615,-140.304,0.000,1.000
257.194,-605.615,-140.304,0.000,1.000
257.294,-605.615,-140.304,0.000,1.000
257.394,-605.615,-140.304,0.000,1.000
257.494,-605.615,-140.304,0.000,1.000
257.594,-605.615,-140.304,0.000,1.000
257.694,-605.615,-140.304,0.000,1.000
257.794,-605.615,-140.304,0.000,1.000
257.894,-605.615,-140.304,0.000,1.000
257.994,-605.615,-140.304,0.000,1.000
258.094,-605.615,-140.304,0.000,1.000
258.194,-605.615,-140.304,0.000,1.000
258.294,-605.615,-140.304,0.000,1.000
258.394,-605.615,-140.304,0.000,1.000
258.494,-605.615,-140.304,0.000,1.000
258.594,-605.615,-140.304,0.000,1.000
258.694,-605.615,-140.304,0.000,1.000
258.794,-605.615,-140.304,0.000,1.000
258.894,-605.615,-140.304,0.000,1.000
258.994,-605.615,-140.304,0.000,1.000
259.094,-605.615,-140.304,0.000,1.000
259.194,-605.615,-140.304,0.000,1.000
259.294,-605.615,-140.304,0.000,1.000
259.394,-605.615,-140.304,0.002,1.000
259.494,-605.615,-140.304,0.004,1.000
259.594,-605.616,-140.304,0.010,1.000
259.694,-605.617,-140.303,0.006,1.000
259.794,-605.617,-140.303,0.003,1.000
259.894,-605.617,-140.303,0.002,1.000
259.994,-605.617,-140.303,0.000,1.000
260.094,-605.617,-140.303,0.000,1.000
260.194,-605.617,-140.303,0.000,1.000
260.294,-605.617,-140.303,0.000,1.000
260.394,-605.617,-140.303,0.000,1.000
260.494,-605.617,-140.303,0.000,1.000
260.594,-605.617,-140.303,0.000,1.000
260.694,-605.617,-140.303,0.000,1.000
260.794,-605.617,-140.303,0.000,1.000
260.894,-605.617,-140.303,0.000,1.000
260.994,-605.617,-140.303,0.000,1.000
261.094,-605.617,-140.303,0.004,1.000
261.194,-605.618,-140.303,0.018,1.000
261.294,-605.623,-140.301,0.057,1.000
261.394,-605.628,-140.299,0.053,1.000
261.494,-605.632,-140.297,0.051,1.000
261.594,-605.636,-140.296,0.036,1.000
261.694,-605.639,-140.294,0.038,1.000
261.794,-605.639,-140.294,0.004,1.000
261.894,-605.640,-140.294,0.001,1.000
261.994,-605.640,-140.294,0.000,1.000
262.094,-605.640,-140.294,0.000,1.000
262.194,-605.640,-140.294,0.000,1.000
262.294,-605.640,-140.294,0.013,1.000
262.394,-605.641,-140.294,0.017,1.000
262.494,-605.644,-140.293,0.032,1.000
262.594,-605.647,-140.291,0.028,1.000
262.694,-605.648,-140.291,0.017,1.000
262.794,-605.648,-140.291,0.002,1.000
262.894,-605.648,-140.291,0.000,1.000
262.994,-605.648,-140.291,0.000,1.000
263.094,-605.648,-140.291,0.000,1.000
263.194,-605.648,-140.291,0.000,1.000
263.294,-605.648,-140.291,0.000,1.000
263.394,-605.648,-140.291,0.000,1.000
263.494,-605.648,-140.291,0.000,1.000
263.594,-605.648,-140.291,0.000,1.000
263.694,-605.648,-140.291,0.000,1.000
263.794,-605.648,-140.291,0.000,1.000
263.894,-605.648,-140.291,0.000,1.000
263.994,-605.648,-140.291,0.000,1.000
264.094,-605.648,-140.291,0.000,1.000
264.194,-605.648,-140.291,0.000,1.000
264.294,-605.648,-140.291,0.000,1.000
264.394,-605.648,-140.291,0.000,1.000
264.494,-605.648,-140.291,0.000,1.000
264.594,-605.648,-140.291,0.000,1.000
264.694,-605.648,-140.291,0.000,1.000
264.794,-605.648,-140.291,0.000,1.000
264.894,-605.648,-140.291,0.000,1.000
264.994,-605.648,-140.291,0.000,1.000
265.094,-605.648,-140.291,0.000,1.000
265.194,-605.648,-140.291,0.000,1.000
265.294,-605.648,-140.291,0.000,1.000
265.394,-605.648,-140.291,0.000,1.000
265.494,-605.648,-140.291,0.000,1.000
265.594,-605.648,-140.291,0.000,1.000
265.694,-605.648,-140.291,0.000,1.000
265.794,-605.648,-140.291,0.000,1.000
265.894,-605.648,-140.291,0.000,1.000
269.194,-605.648,-140.291,0.000,1.000
269.394,-605.648,-140.291,0.000,1.000
269.494,-605.648,-140.291,0.000,1.000
269.694,-605.648,-140.291,0.000,1.000
269.794,-605.648,-140.291,0.000,1.000
270.594,-605.648,-140.291,0.000,1.000
270.794,-605.648,-140.291,0.000,1.000
271.094,-605.648,-140.291,0.000,1.000
271.594,-605.648,-140.291,0.000,1.000
272.694,-605.648,-140.291,0.000,1.000
272.894,-605.648,-140.291,0.000,1.000
273.194,-605.648,-140.291,0.000,1.000
273.494,-605.648,-140.291,0.000,1.000
273.594,-605.648,-140.291,0.000,1.000
273.694,-605.648,-140.291,0.000,1.000
274.094,-605.648,-140.291,0.000,1.000
274.894,-605.648,-140.291,0.000,1.000
275.194,-605.648,-140.291,0.000,1.000
275.294,-605.648,-140.291,0.000,1.000
275.394,-605.648,-140.291,0.000,1.000
275.494,-605.648,-140.291,0.000,1.000
276.394,-605.648,-140.291,0.000,1.000
276.694,-605.648,-140.291,0.000,1.000
276.994,-605.648,-140.291,0.000,1.000
277.894,-605.648,-140.291,0.000,1.000
278.094,-605.648,-140.291,0.000,1.000
278.294,-605.648,-140.291,0.000,1.000
278.394,-605.648,-140.291,0.000,1.000
278.794,-605.648,-140.291,0.000,1.000
278.894,-605.648,-140.291,0.000,1.000
278.994,-605.648,-140.291,0.000,1.000
279.194,-605.648,-140.291,0.000,1.000
279.294,-605.648,-140.291,0.000,1.000
279.594,-605.648,-140.291,0.000,1.000
279.794,-605.648,-140.291,0.000,1.000
280.394,-605.648,-140.291,0.000,1.000
