t_s,x_m,y_m,v,k
208.983,-417.566,-217.964,3.296,1.000
209.083,-417.878,-217.848,3.320,1.000
209.183,-418.189,-217.737,3.307,1.000
209.283,-418.498,-217.629,3.273,1.000
209.383,-418.804,-217.526,3.230,1.000
209.483,-419.108,-217.424,3.211,1.000
209.583,-419.412,-217.323,3.204,1.000
209.683,-419.711,-217.224,3.150,1.000
209.783,-420.000,-217.124,3.064,1.000
209.883,-420.290,-217.023,3.074,1.000
209.983,-420.580,-216.922,3.072,1.000
210.083,-420.870,-216.824,3.057,1.000
210.183,-421.160,-216.728,3.056,1.000
210.283,-421.445,-216.638,2.998,1.000
210.383,-421.735,-216.556,3.011,1.000
210.483,-422.029,-216.482,3.026,1.000
210.583,-422.323,-216.419,3.014,1.000
210.683,-422.621,-216.362,3.028,1.000
210.783,-422.918,-216.308,3.020,1.000
210.883,-423.216,-216.253,3.030,1.000
210.983,-423.516,-216.191,3.062,1.000
211.083,-423.812,-216.123,3.040,1.000
211.183,-424.109,-216.047,3.061,1.000
211.283,-424.410,-215.962,3.124,1.000
211.383,-424.711,-215.870,3.146,1.000
211.483,-425.009,-215.773,3.137,1.000
211.583,-425.309,-215.671,3.166,1.000
211.683,-425.611,-215.569,3.187,1.000
211.783,-425.917,-215.468,3.220,1.000
211.883,-426.224,-215.373,3.216,1.000
211.983,-426.539,-215.279,3.276,1.000
212.083,-426.858,-215.183,3.333,1.000
212.183,-427.179,-215.082,3.364,1.000
212.283,-427.499,-214.980,3.360,1.000
212.383,-427.818,-214.875,3.357,1.000
212.483,-428.140,-214.768,3.393,1.000
212.583,-428.462,-214.662,3.380,1.000
212.683,-428.782,-214.559,3.364,1.000
212.783,-429.103,-214.455,3.374,1.000
212.883,-429.421,-214.351,3.355,1.000
212.983,-429.738,-214.248,3.334,1.000
213.083,-430.057,-214.150,3.334,1.000
213.183,-430.376,-214.060,3.318,1.000
213.283,-430.701,-213.970,3.368,1.000
213.383,-431.024,-213.880,3.347,1.000
213.483,-431.340,-213.786,3.302,1.000
213.583,-431.655,-213.683,3.319,1.000
213.683,-431.969,-213.576,3.313,1.000
213.783,-432.277,-213.468,3.269,1.000
213.883,-432.588,-213.356,3.299,1.000
213.983,-432.892,-213.240,3.264,1.000
214.083,-433.194,-213.117,3.257,1.000
214.183,-433.490,-212.989,3.229,1.000
214.283,-433.782,-212.855,3.216,1.000
214.383,-434.074,-212.719,3.218,1.000
214.483,-434.363,-212.584,3.189,1.000
214.583,-434.648,-212.453,3.145,1.000
214.683,-434.937,-212.325,3.161,1.000
214.783,-435.226,-212.199,3.146,1.000
214.883,-435.512,-212.071,3.142,1.000
214.983,-435.796,-211.938,3.131,1.000
215.083,-436.076,-211.799,3.128,1.000
215.183,-436.353,-211.647,3.156,1.000
215.283,-436.622,-211.486,3.142,1.000
215.383,-436.884,-211.320,3.101,1.000
215.483,-437.145,-211.150,3.116,1.000
215.583,-437.406,-210.980,3.117,1.000
215.683,-437.669,-210.815,3.099,1.000
215.783,-437.932,-210.657,3.073,1.000
215.883,-438.202,-210.503,3.105,1.000
215.983,-438.475,-210.357,3.096,1.000
216.083,-438.753,-210.221,3.095,1.000
216.183,-439.036,-210.090,3.119,1.000
216.283,-439.321,-209.968,3.104,1.000
216.383,-439.608,-209.849,3.101,1.000
216.483,-439.889,-209.731,3.054,1.000
216.583,-440.170,-209.606,3.068,1.000
216.683,-440.452,-209.475,3.109,1.000
216.783,-440.732,-209.342,3.103,1.000
216.883,-441.012,-209.208,3.103,1.000
216.983,-441.293,-209.078,3.098,1.000
217.083,-441.576,-208.953,3.089,1.000
217.183,-441.864,-208.832,3.125,1.000
217.283,-442.149,-208.719,3.073,1.000
217.383,-442.439,-208.610,3.093,1.000
217.483,-442.732,-208.499,3.127,1.000
217.583,-443.017,-208.387,3.069,1.000
217.683,-443.301,-208.273,3.060,1.000
217.783,-443.586,-208.158,3.074,1.000
217.883,-443.867,-208.044,3.042,1.000
217.983,-444.152,-207.922,3.092,1.000
218.083,-444.429,-207.795,3.047,1.000
218.183,-444.706,-207.665,3.065,1.000
218.283,-444.985,-207.537,3.067,1.000
218.383,-445.265,-207.414,3.056,1.000
218.483,-445.552,-207.297,3.094,1.000
218.583,-445.840,-207.187,3.090,1.000
218.683,-446.131,-207.083,3.087,1.000
218.783,-446.432,-206.979,3.180,1.000
218.883,-446.731,-206.879,3.154,1.000
218.983,-447.026,-206.780,3.113,1.000
219.083,-447.320,-206.679,3.112,1.000
219.183,-447.611,-206.577,3.087,1.000
219.283,-447.910,-206.471,3.162,1.000
219.383,-448.206,-206.361,3.159,1.000
219.483,-448.500,-206.251,3.141,1.000
219.583,-448.794,-206.138,3.148,1.000
219.683,-449.080,-206.023,3.089,1.000
219.783,-449.362,-205.905,3.064,1.000
219.883,-449.644,-205.791,3.035,1.000
219.983,-449.922,-205.685,2.982,1.000
220.083,-450.202,-205.582,2.988,1.000
220.183,-450.485,-205.483,3.000,1.000
220.283,-450.767,-205.386,2.977,1.000
220.383,-451.046,-205.291,2.950,1.000
220.483,-451.320,-205.193,2.916,1.000
220.583,-451.592,-205.092,2.901,1.000
220.683,-451.861,-204.984,2.899,1.000
220.783,-452.122,-204.875,2.835,1.000
220.883,-452.383,-204.765,2.834,1.000
220.983,-452.643,-204.660,2.804,1.000
221.083,-452.906,-204.558,2.817,1.000
221.183,-453.167,-204.464,2.778,1.000
221.283,-453.432,-204.374,2.797,1.000
221.383,-453.704,-204.286,2.855,1.000
221.483,-453.978,-204.203,2.859,1.000
221.583,-454.248,-204.124,2.818,1.000
221.683,-454.515,-204.049,2.783,1.000
221.783,-454.780,-203.974,2.750,1.000
221.883,-455.044,-203.899,2.746,1.000
221.983,-455.313,-203.825,2.788,1.000
222.083,-455.586,-203.750,2.824,1.000
222.183,-455.866,-203.671,2.901,1.000
222.283,-456.146,-203.589,2.919,1.000
222.383,-456.435,-203.501,3.013,1.000
222.483,-456.727,-203.412,3.047,1.000
222.583,-457.018,-203.323,3.047,1.000
222.683,-457.308,-203.227,3.051,1.000
222.783,-457.598,-203.119,3.089,1.000
222.883,-457.885,-202.995,3.122,1.000
222.983,-458.168,-202.860,3.133,1.000
223.083,-458.447,-202.725,3.108,1.000
223.183,-458.730,-202.589,3.134,1.000
223.283,-459.019,-202.453,3.186,1.000
223.383,-459.310,-202.319,3.204,1.000
223.483,-459.598,-202.188,3.170,1.000
223.583,-459.885,-202.057,3.151,1.000
223.683,-460.176,-201.925,3.194,1.000
223.783,-460.463,-201.794,3.157,1.000
223.883,-460.752,-201.661,3.185,1.000
223.983,-461.041,-201.527,3.181,1.000
224.083,-461.335,-201.392,3.231,1.000
224.183,-461.633,-201.259,3.261,1.000
224.283,-461.932,-201.131,3.250,1.000
224.383,-462.228,-201.004,3.224,1.000
224.483,-462.528,-200.875,3.268,1.000
224.583,-462.826,-200.746,3.245,1.000
224.683,-463.126,-200.616,3.270,1.000
224.783,-463.419,-200.489,3.204,1.000
224.883,-463.713,-200.363,3.197,1.000
224.983,-464.013,-200.239,3.237,1.000
225.083,-464.309,-200.117,3.204,1.000
225.183,-464.606,-199.993,3.221,1.000
225.283,-464.903,-199.865,3.231,1.000
225.383,-465.198,-199.734,3.230,1.000
225.483,-465.495,-199.603,3.244,1.000
225.583,-465.789,-199.475,3.213,1.000
225.683,-466.080,-199.353,3.159,1.000
225.783,-466.370,-199.234,3.134,1.000
225.883,-466.659,-199.119,3.115,1.000
225.983,-466.956,-199.004,3.177,1.000
226.083,-467.247,-198.892,3.122,1.000
226.183,-467.535,-198.780,3.096,1.000
226.283,-467.826,-198.664,3.126,1.000
226.383,-468.113,-198.542,3.117,1.000
226.483,-468.396,-198.417,3.103,1.000
226.583,-468.678,-198.287,3.098,1.000
226.683,-468.956,-198.158,3.070,1.000
226.783,-469.234,-198.026,3.082,1.000
226.883,-469.502,-197.893,2.999,1.000
226.983,-469.769,-197.753,3.007,1.000
227.083,-470.030,-197.612,2.974,1.000
227.183,-470.292,-197.472,2.969,1.000
227.283,-470.555,-197.339,2.947,1.000
227.383,-470.820,-197.216,2.923,1.000
227.483,-471.088,-197.100,2.924,1.000
227.583,-471.357,-196.987,2.912,1.000
227.683,-471.621,-196.871,2.891,1.000
227.783,-471.885,-196.749,2.906,1.000
227.883,-472.149,-196.622,2.929,1.000
227.983,-472.412,-196.490,2.939,1.000
228.083,-472.672,-196.354,2.935,1.000
228.183,-472.929,-196.216,2.915,1.000
228.283,-473.190,-196.077,2.962,1.000
228.383,-473.450,-195.945,2.916,1.000
228.483,-473.720,-195.817,2.982,1.000
228.583,-473.999,-195.699,3.027,1.000
228.683,-474.279,-195.593,3.000,1.000
228.783,-474.562,-195.493,2.996,1.000
228.883,-474.845,-195.392,3.007,1.000
228.983,-475.126,-195.287,2.998,1.000
229.083,-475.407,-195.177,3.015,1.000
229.183,-475.682,-195.064,2.976,1.000
229.283,-475.964,-194.944,3.059,1.000
229.383,-476.245,-194.819,3.071,1.000
229.483,-476.520,-194.693,3.029,1.000
229.583,-476.797,-194.565,3.048,1.000
229.683,-477.074,-194.438,3.054,1.000
229.783,-477.356,-194.314,3.081,1.000
229.883,-477.642,-194.194,3.097,1.000
229.983,-477.925,-194.082,3.046,1.000
230.083,-478.210,-193.971,3.057,1.000
230.183,-478.495,-193.859,3.068,1.000
230.283,-478.773,-193.746,2.998,1.000
230.383,-479.052,-193.630,3.026,1.000
230.483,-479.331,-193.510,3.033,1.000
230.583,-479.611,-193.383,3.074,1.000
230.683,-479.889,-193.250,3.079,1.000
230.783,-480.162,-193.119,3.035,1.000
230.883,-480.438,-192.990,3.042,1.000
230.983,-480.715,-192.865,3.043,1.000
231.083,-480.993,-192.743,3.032,1.000
231.183,-481.273,-192.618,3.066,1.000
231.283,-481.552,-192.488,3.076,1.000
231.383,-481.829,-192.358,3.063,1.000
231.483,-482.108,-192.228,3.073,1.000
231.583,-482.382,-192.099,3.037,1.000
231.683,-482.660,-191.966,3.075,1.000
231.783,-482.935,-191.834,3.054,1.000
231.883,-483.212,-191.702,3.068,1.000
231.983,-483.491,-191.571,3.080,1.000
232.083,-483.767,-191.445,3.042,1.000
232.183,-484.044,-191.324,3.023,1.000
232.283,-484.321,-191.207,3.005,1.000
232.383,-484.601,-191.095,3.015,1.000
232.483,-484.886,-190.983,3.057,1.000
232.583,-485.168,-190.873,3.029,1.000
232.683,-485.450,-190.758,3.042,1.000
232.783,-485.726,-190.643,3.001,1.000
232.883,-486.002,-190.526,2.993,1.000
232.983,-486.274,-190.408,2.970,1.000
233.083,-486.543,-190.287,2.949,1.000
233.183,-486.813,-190.159,2.986,1.000
233.283,-487.086,-190.030,3.022,1.000
233.383,-487.355,-189.905,2.968,1.000
233.483,-487.628,-189.782,2.993,1.000
233.583,-487.900,-189.669,2.948,1.000
233.683,-488.176,-189.561,2.963,1.000
233.783,-488.456,-189.464,2.962,1.000
233.883,-488.741,-189.382,2.964,1.000
233.983,-489.031,-189.309,2.992,1.000
234.083,-489.320,-189.242,2.967,1.000
234.183,-489.606,-189.176,2.935,1.000
234.283,-489.894,-189.100,2.977,1.000
234.383,-490.178,-189.017,2.960,1.000
234.483,-490.464,-188.922,3.009,1.000
234.583,-490.747,-188.822,3.008,1.000
234.683,-491.027,-188.716,2.992,1.000
234.783,-491.310,-188.605,3.037,1.000
234.883,-491.585,-188.489,2.988,1.000
234.983,-491.856,-188.371,2.959,1.000
235.083,-492.134,-188.252,3.015,1.000
235.183,-492.415,-188.139,3.026,1.000
235.283,-492.701,-188.033,3.053,1.000
235.383,-492.985,-187.938,2.999,1.000
235.483,-493.272,-187.846,3.013,1.000
235.583,-493.559,-187.752,3.020,1.000
235.683,-493.847,-187.657,3.029,1.000
235.783,-494.131,-187.562,2.994,1.000
235.883,-494.415,-187.467,2.996,1.000
235.983,-494.697,-187.370,2.988,1.000
236.083,-494.978,-187.272,2.976,1.000
236.183,-495.255,-187.177,2.928,1.000
236.283,-495.536,-187.082,2.964,1.000
236.383,-495.817,-186.987,2.966,1.000
236.483,-496.096,-186.891,2.950,1.000
236.583,-496.371,-186.795,2.919,1.000
236.683,-496.638,-186.698,2.848,1.000
236.783,-496.907,-186.599,2.866,1.000
236.883,-497.171,-186.500,2.824,1.000
236.983,-497.434,-186.400,2.811,1.000
237.083,-497.699,-186.293,2.855,1.000
237.183,-497.962,-186.182,2.852,1.000
237.283,-498.220,-186.068,2.826,1.000
237.383,-498.476,-185.955,2.801,1.000
237.483,-498.731,-185.844,2.778,1.000
237.583,-498.985,-185.735,2.770,1.000
237.683,-499.239,-185.628,2.751,1.000
237.783,-499.494,-185.524,2.755,1.000
237.883,-499.749,-185.422,2.749,1.000
237.983,-500.001,-185.323,2.713,1.000
238.083,-500.250,-185.228,2.671,1.000
238.183,-500.497,-185.135,2.646,1.000
238.283,-500.745,-185.042,2.642,1.000
238.383,-500.996,-184.948,2.680,1.000
238.483,-501.251,-184.852,2.708,1.000
238.583,-501.501,-184.755,2.689,1.000
238.683,-501.745,-184.655,2.648,1.000
238.783,-501.984,-184.550,2.615,1.000
238.883,-502.225,-184.438,2.645,1.000
238.983,-502.464,-184.322,2.659,1.000
239.083,-502.710,-184.206,2.710,1.000
239.183,-502.957,-184.090,2.725,1.000
239.283,-503.204,-183.975,2.728,1.000
239.383,-503.443,-183.862,2.649,1.000
239.483,-503.677,-183.746,2.619,1.000
239.583,-503.907,-183.632,2.568,1.000
239.683,-504.139,-183.518,2.585,1.000
239.783,-504.375,-183.406,2.605,1.000
239.883,-504.611,-183.293,2.615,1.000
239.983,-504.848,-183.176,2.642,1.000
240.083,-505.085,-183.059,2.646,1.000
240.183,-505.318,-182.941,2.609,1.000
240.283,-505.549,-182.823,2.599,1.000
240.383,-505.782,-182.701,2.623,1.000
240.483,-506.019,-182.577,2.666,1.000
240.583,-506.255,-182.454,2.668,1.000
240.683,-506.488,-182.335,2.622,1.000
240.783,-506.721,-182.218,2.604,1.000
240.883,-506.951,-182.104,2.575,1.000
240.983,-507.183,-181.995,2.563,1.000
241.083,-507.420,-181.886,2.600,1.000
241.183,-507.662,-181.779,2.640,1.000
241.283,-507.908,-181.673,2.672,1.000
241.383,-508.152,-181.570,2.651,1.000
241.483,-508.391,-181.472,2.590,1.000
241.583,-508.630,-181.378,2.575,1.000
241.683,-508.871,-181.289,2.567,1.000
241.783,-509.120,-181.203,2.627,1.000
241.883,-509.378,-181.120,2.692,1.000
241.983,-509.637,-181.041,2.705,1.000
242.083,-509.900,-180.963,2.736,1.000
242.183,-510.157,-180.886,2.688,1.000
242.283,-510.419,-180.811,2.726,1.000
242.383,-510.686,-180.738,2.759,1.000
242.483,-510.954,-180.667,2.771,1.000
242.583,-511.222,-180.597,2.770,1.000
242.683,-511.491,-180.531,2.769,1.000
242.783,-511.761,-180.468,2.771,1.000
242.883,-512.025,-180.410,2.714,1.000
242.983,-512.297,-180.350,2.772,1.000
243.083,-512.576,-180.285,2.857,1.000
243.183,-512.862,-180.216,2.930,1.000
243.283,-513.147,-180.145,2.940,1.000
243.383,-513.427,-180.074,2.896,1.000
243.483,-513.710,-180.002,2.919,1.000
243.583,-513.995,-179.930,2.935,1.000
243.683,-514.276,-179.856,2.905,1.000
243.783,-514.558,-179.776,2.936,1.000
243.883,-514.846,-179.686,3.005,1.000
243.983,-515.131,-179.583,3.034,1.000
244.083,-515.413,-179.472,3.030,1.000
244.183,-515.691,-179.355,3.014,1.000
244.283,-515.970,-179.233,3.048,1.000
244.383,-516.249,-179.109,3.045,1.000
244.483,-516.529,-178.988,3.054,1.000
244.583,-516.807,-178.871,3.018,1.000
244.683,-517.086,-178.757,3.010,1.000
244.783,-517.366,-178.648,3.006,1.000
244.883,-517.644,-178.541,2.980,1.000
244.983,-517.923,-178.435,2.987,1.000
245.083,-518.205,-178.328,3.020,1.000
245.183,-518.491,-178.216,3.067,1.000
245.283,-518.778,-178.096,3.100,1.000
245.383,-519.055,-177.968,3.057,1.000
245.483,-519.326,-177.830,3.046,1.000
245.583,-519.591,-177.683,3.030,1.000
245.683,-519.850,-177.529,3.012,1.000
245.783,-520.108,-177.374,3.013,1.000
245.883,-520.366,-177.223,2.987,1.000
245.983,-520.630,-177.076,3.021,1.000
246.083,-520.898,-176.934,3.031,1.000
246.183,-521.163,-176.799,2.978,1.000
246.283,-521.428,-176.669,2.960,1.000
246.383,-521.696,-176.542,2.960,1.000
246.483,-521.961,-176.421,2.920,1.000
246.583,-522.228,-176.300,2.926,1.000
246.683,-522.487,-176.182,2.854,1.000
246.783,-522.741,-176.063,2.808,1.000
246.883,-522.989,-175.942,2.765,1.000
246.983,-523.232,-175.824,2.711,1.000
247.083,-523.482,-175.705,2.759,1.000
247.183,-523.737,-175.586,2.809,1.000
247.283,-523.989,-175.472,2.771,1.000
247.383,-524.246,-175.357,2.810,1.000
247.483,-524.497,-175.246,2.752,1.000
247.583,-524.754,-175.129,2.817,1.000
247.683,-525.004,-175.013,2.760,1.000
247.783,-525.253,-174.892,2.770,1.000
247.883,-525.505,-174.770,2.793,1.000
247.983,-525.753,-174.648,2.770,1.000
248.083,-525.995,-174.529,2.700,1.000
248.183,-526.237,-174.409,2.703,1.000
248.283,-526.474,-174.290,2.657,1.000
248.383,-526.717,-174.168,2.710,1.000
248.483,-526.957,-174.048,2.686,1.000
248.583,-527.205,-173.927,2.756,1.000
248.683,-527.455,-173.808,2.760,1.000
248.783,-527.703,-173.692,2.747,1.000
248.883,-527.954,-173.575,2.768,1.000
248.983,-528.204,-173.458,2.756,1.000
249.083,-528.459,-173.342,2.799,1.000
249.183,-528.717,-173.226,2.826,1.000
249.283,-528.979,-173.113,2.855,1.000
249.383,-529.246,-173.000,2.891,1.000
249.483,-529.507,-172.890,2.841,1.000
249.583,-529.766,-172.781,2.811,1.000
249.683,-530.026,-172.670,2.830,1.000
249.783,-530.283,-172.561,2.793,1.000
249.883,-530.541,-172.454,2.787,1.000
249.983,-530.795,-172.351,2.750,1.000
250.083,-531.050,-172.250,2.739,1.000
250.183,-531.304,-172.152,2.732,1.000
250.283,-531.562,-172.057,2.745,1.000
250.383,-531.823,-171.964,2.764,1.000
250.483,-532.087,-171.872,2.793,1.000
250.583,-532.347,-171.781,2.764,1.000
250.683,-532.608,-171.689,2.760,1.000
250.783,-532.860,-171.600,2.684,1.000
250.883,-533.110,-171.510,2.657,1.000
250.983,-533.359,-171.418,2.654,1.000
251.083,-533.608,-171.323,2.663,1.000
251.183,-533.851,-171.224,2.634,1.000
251.283,-534.092,-171.119,2.627,1.000
251.383,-534.333,-171.007,2.656,1.000
251.483,-534.569,-170.892,2.628,1.000
251.583,-534.807,-170.772,2.657,1.000
251.683,-535.040,-170.653,2.623,1.000
251.783,-535.283,-170.533,2.694,1.000
251.883,-535.530,-170.417,2.727,1.000
251.983,-535.780,-170.308,2.723,1.000
252.083,-536.030,-170.206,2.708,1.000
252.183,-536.279,-170.110,2.676,1.000
252.283,-536.527,-170.013,2.660,1.000
252.383,-536.770,-169.917,2.626,1.000
252.483,-537.008,-169.821,2.580,1.000
252.583,-537.249,-169.726,2.587,1.000
252.683,-537.488,-169.632,2.575,1.000
252.783,-537.729,-169.534,2.593,1.000
252.883,-537.962,-169.430,2.563,1.000
252.983,-538.193,-169.318,2.569,1.000
253.083,-538.423,-169.202,2.570,1.000
253.183,-538.653,-169.084,2.579,1.000
253.283,-538.888,-168.965,2.625,1.000
253.383,-539.127,-168.847,2.656,1.000
253.483,-539.367,-168.733,2.656,1.000
253.583,-539.613,-168.620,2.698,1.000
253.683,-539.857,-168.517,2.659,1.000
253.783,-540.104,-168.422,2.649,1.000
253.883,-540.348,-168.338,2.594,1.000
253.983,-540.590,-168.260,2.552,1.000
254.083,-540.832,-168.188,2.530,1.000
254.183,-541.074,-168.117,2.528,1.000
254.283,-541.314,-168.045,2.507,1.000
254.383,-541.555,-167.969,2.524,1.000
254.483,-541.791,-167.889,2.499,1.000
254.583,-542.025,-167.803,2.496,1.000
254.683,-542.260,-167.714,2.505,1.000
254.783,-542.497,-167.621,2.535,1.000
254.883,-542.737,-167.528,2.567,1.000
254.983,-542.980,-167.436,2.596,1.000
255.083,-543.226,-167.346,2.618,1.000
255.183,-543.472,-167.259,2.604,1.000
255.283,-543.712,-167.179,2.545,1.000
255.383,-543.960,-167.102,2.587,1.000
255.483,-544.209,-167.029,2.593,1.000
255.583,-544.461,-166.957,2.617,1.000
255.683,-544.713,-166.884,2.623,1.000
255.783,-544.964,-166.812,2.610,1.000
255.883,-545.211,-166.739,2.579,1.000
255.983,-545.453,-166.663,2.544,1.000
256.083,-545.686,-166.586,2.469,1.000
256.183,-545.920,-166.507,2.468,1.000
256.283,-546.153,-166.427,2.464,1.000
256.383,-546.387,-166.342,2.485,1.000
256.483,-546.620,-166.250,2.499,1.000
256.583,-546.852,-166.151,2.519,1.000
256.683,-547.083,-166.046,2.531,1.000
256.783,-547.308,-165.940,2.494,1.000
256.883,-547.528,-165.833,2.453,1.000
256.983,-547.753,-165.724,2.492,1.000
257.083,-547.977,-165.617,2.489,1.000
257.183,-548.208,-165.512,2.524,1.000
257.283,-548.439,-165.413,2.515,1.000
257.383,-548.673,-165.318,2.524,1.000
257.483,-548.903,-165.231,2.467,1.000
257.583,-549.131,-165.145,2.444,1.000
257.683,-549.358,-165.057,2.438,1.000
257.783,-549.583,-164.963,2.434,1.000
257.883,-549.801,-164.862,2.408,1.000
257.983,-550.022,-164.749,2.471,1.000
258.083,-550.236,-164.628,2.465,1.000
258.183,-550.448,-164.497,2.486,1.000
258.283,-550.657,-164.360,2.496,1.000
258.383,-550.861,-164.221,2.468,1.000
258.483,-551.067,-164.080,2.492,1.000
258.583,-551.276,-163.943,2.500,1.000
258.683,-551.492,-163.814,2.520,1.000
258.783,-551.717,-163.689,2.568,1.000
258.883,-551.948,-163.569,2.603,1.000
258.983,-552.178,-163.456,2.559,1.000
259.083,-552.411,-163.350,2.568,1.000
259.183,-552.645,-163.252,2.532,1.000
259.283,-552.884,-163.157,2.576,1.000
259.383,-553.125,-163.064,2.574,1.000
259.483,-553.366,-162.974,2.574,1.000
259.583,-553.605,-162.886,2.554,1.000
259.683,-553.843,-162.797,2.542,1.000
259.783,-554.077,-162.710,2.502,1.000
259.883,-554.313,-162.622,2.513,1.000
259.983,-554.546,-162.534,2.490,1.000
260.083,-554.785,-162.445,2.543,1.000
260.183,-555.024,-162.358,2.548,1.000
260.283,-555.262,-162.274,2.527,1.000
260.383,-555.500,-162.195,2.506,1.000
260.483,-555.735,-162.122,2.470,1.000
260.583,-555.971,-162.055,2.458,1.000
260.683,-556.210,-161.991,2.471,1.000
260.783,-556.451,-161.931,2.478,1.000
260.883,-556.696,-161.870,2.513,1.000
260.983,-556.936,-161.811,2.478,1.000
261.083,-557.169,-161.754,2.421,1.000
261.183,-557.393,-161.698,2.340,1.000
261.283,-557.615,-161.640,2.308,1.000
261.383,-557.832,-161.579,2.271,1.000
261.483,-558.056,-161.511,2.315,1.000
261.583,-558.276,-161.438,2.320,1.000
261.683,-558.499,-161.357,2.356,1.000
261.783,-558.713,-161.273,2.312,1.000
261.883,-558.924,-161.188,2.291,1.000
261.983,-559.136,-161.103,2.280,1.000
262.083,-559.356,-161.019,2.338,1.000
262.183,-559.581,-160.939,2.376,1.000
262.283,-559.815,-160.865,2.437,1.000
262.383,-560.049,-160.798,2.435,1.000
262.483,-560.287,-160.735,2.450,1.000
262.583,-560.521,-160.673,2.424,1.000
262.683,-560.749,-160.610,2.376,1.000
262.783,-560.975,-160.541,2.368,1.000
262.883,-561.209,-160.465,2.446,1.000
262.983,-561.439,-160.384,2.439,1.000
263.083,-561.667,-160.299,2.430,1.000
263.183,-561.888,-160.213,2.381,1.000
263.283,-562.107,-160.127,2.354,1.000
263.383,-562.322,-160.041,2.323,1.000
263.483,-562.536,-159.957,2.303,1.000
263.583,-562.755,-159.872,2.343,1.000
263.683,-562.976,-159.788,2.359,1.000
263.783,-563.198,-159.705,2.368,1.000
263.883,-563.414,-159.627,2.315,1.000
263.983,-563.626,-159.552,2.255,1.000
264.083,-563.832,-159.483,2.191,1.000
264.183,-564.031,-159.418,2.122,1.000
264.283,-564.230,-159.356,2.092,1.000
264.383,-564.434,-159.293,2.126,1.000
264.483,-564.638,-159.228,2.135,1.000
264.583,-564.847,-159.157,2.186,1.000
264.683,-565.049,-159.085,2.153,1.000
264.783,-565.248,-159.011,2.133,1.000
264.883,-565.444,-158.936,2.114,1.000
264.983,-565.632,-158.864,2.038,1.000
265.083,-565.824,-158.791,2.053,1.000
265.183,-566.025,-158.716,2.114,1.000
265.283,-566.222,-158.640,2.116,1.000
265.383,-566.426,-158.560,2.168,1.000
265.483,-566.625,-158.478,2.160,1.000
265.583,-566.825,-158.390,2.180,1.000
265.683,-567.026,-158.290,2.227,1.000
265.783,-567.220,-158.181,2.225,1.000
265.883,-567.421,-158.059,2.328,1.000
265.983,-567.621,-157.936,2.343,1.000
266.083,-567.823,-157.818,2.341,1.000
266.183,-568.035,-157.712,2.362,1.000
266.283,-568.261,-157.619,2.427,1.000
266.383,-568.492,-157.537,2.452,1.000
266.483,-568.727,-157.457,2.483,1.000
266.583,-568.966,-157.374,2.517,1.000
266.683,-569.208,-157.284,2.580,1.000
266.783,-569.448,-157.185,2.593,1.000
266.883,-569.683,-157.077,2.586,1.000
266.983,-569.913,-156.960,2.584,1.000
267.083,-570.140,-156.835,2.586,1.000
267.183,-570.358,-156.706,2.537,1.000
267.283,-570.572,-156.570,2.538,1.000
267.383,-570.783,-156.431,2.529,1.000
267.483,-570.995,-156.291,2.539,1.000
267.583,-571.208,-156.158,2.512,1.000
267.683,-571.427,-156.034,2.516,1.000
267.783,-571.651,-155.924,2.501,1.000
267.883,-571.883,-155.823,2.528,1.000
267.983,-572.124,-155.732,2.574,1.000
268.083,-572.370,-155.647,2.602,1.000
268.183,-572.621,-155.567,2.632,1.000
268.283,-572.870,-155.497,2.585,1.000
268.383,-573.122,-155.431,2.603,1.000
268.483,-573.368,-155.369,2.546,1.000
268.583,-573.607,-155.307,2.472,1.000
268.683,-573.851,-155.239,2.523,1.000
268.783,-574.097,-155.162,2.577,1.000
268.883,-574.341,-155.077,2.582,1.000
268.983,-574.591,-154.981,2.671,1.000
269.083,-574.833,-154.882,2.615,1.000
269.183,-575.074,-154.781,2.614,1.000
269.283,-575.316,-154.681,2.616,1.000
269.383,-575.559,-154.585,2.616,1.000
269.483,-575.807,-154.493,2.640,1.000
269.583,-576.064,-154.406,2.707,1.000
269.683,-576.327,-154.325,2.748,1.000
269.783,-576.594,-154.253,2.764,1.000
269.883,-576.858,-154.193,2.712,1.000
269.983,-577.126,-154.140,2.729,1.000
270.083,-577.398,-154.088,2.769,1.000
270.183,-577.675,-154.030,2.820,1.000
270.283,-577.950,-153.963,2.837,1.000
270.383,-578.226,-153.887,2.859,1.000
270.483,-578.501,-153.803,2.875,1.000
270.583,-578.772,-153.710,2.864,1.000
270.683,-579.043,-153.610,2.883,1.000
270.783,-579.311,-153.505,2.877,1.000
270.883,-579.587,-153.396,2.965,1.000
270.983,-579.870,-153.285,3.037,1.000
271.083,-580.153,-153.180,3.017,1.000
271.183,-580.434,-153.080,2.984,1.000
271.283,-580.720,-152.982,3.027,1.000
271.383,-581.009,-152.885,3.039,1.000
271.483,-581.297,-152.792,3.028,1.000
271.583,-581.585,-152.703,3.015,1.000
271.683,-581.880,-152.615,3.074,1.000
271.783,-582.172,-152.529,3.052,1.000
271.883,-582.468,-152.443,3.074,1.000
271.983,-582.758,-152.353,3.040,1.000
272.083,-583.047,-152.253,3.060,1.000
272.183,-583.337,-152.140,3.108,1.000
272.283,-583.621,-152.020,3.082,1.000
272.383,-583.901,-151.898,3.060,1.000
