t_s,x_m,y_m,v,k
218.898,490.035,81.189,3.775,1.006
218.998,490.299,81.451,3.736,1.006
219.098,490.571,81.701,3.704,1.006
219.198,490.848,81.932,3.630,1.006
219.298,491.146,82.149,3.671,1.006
219.398,491.451,82.346,3.643,1.006
219.498,491.759,82.530,3.604,1.006
219.598,492.068,82.711,3.583,1.006
219.698,492.372,82.895,3.561,1.006
219.798,492.673,83.092,3.591,1.006
219.898,492.963,83.293,3.542,1.006
219.998,493.248,83.496,3.516,1.006
220.098,493.536,83.703,3.536,1.006
220.198,493.820,83.908,3.517,1.006
220.298,494.106,84.116,3.530,1.006
220.398,494.387,84.329,3.525,1.006
220.498,494.671,84.552,3.580,1.006
220.598,494.950,84.782,3.602,1.006
220.698,495.228,85.020,3.633,1.006
220.798,495.499,85.266,3.651,1.006
220.898,495.766,85.523,3.685,1.006
220.998,496.025,85.790,3.706,1.006
221.098,496.278,86.071,3.750,1.006
221.198,496.519,86.361,3.760,1.006
221.298,496.749,86.656,3.753,1.006
221.398,496.975,86.956,3.753,1.006
221.498,497.202,87.258,3.769,1.006
221.598,497.437,87.560,3.803,1.006
221.698,497.677,87.852,3.788,1.006
221.798,497.923,88.138,3.780,1.006
221.898,498.179,88.424,3.815,1.006
221.998,498.437,88.701,3.795,1.006
222.098,498.702,88.969,3.780,1.006
222.198,498.970,89.221,3.717,1.006
222.298,499.248,89.470,3.727,1.006
222.398,499.524,89.717,3.714,1.006
222.498,499.797,89.964,3.694,1.006
222.598,500.064,90.212,3.663,1.006
222.698,500.331,90.459,3.648,1.006
222.798,500.603,90.706,3.666,1.006
222.898,500.873,90.944,3.622,1.006
222.998,501.137,91.178,3.565,1.006
223.098,501.397,91.420,3.558,1.006
223.198,501.659,91.665,3.577,1.006
223.298,501.916,91.905,3.538,1.006
223.398,502.174,92.142,3.518,1.006
223.498,502.436,92.382,3.538,1.006
223.598,502.702,92.628,3.590,1.006
223.698,502.966,92.872,3.593,1.006
223.798,503.234,93.114,3.599,1.006
223.898,503.510,93.356,3.644,1.006
223.998,503.785,93.596,3.648,1.006
224.098,504.054,93.835,3.620,1.006
224.198,504.320,94.079,3.616,1.006
224.298,504.597,94.339,3.714,1.006
224.398,504.879,94.602,3.785,1.006
224.498,505.159,94.871,3.838,1.006
224.598,505.426,95.145,3.834,1.006
224.698,505.696,95.435,3.897,1.006
224.798,505.965,95.726,3.933,1.006
224.898,506.231,96.010,3.912,1.006
224.998,506.514,96.307,4.008,1.006
225.098,506.801,96.606,4.080,1.006
225.198,507.094,96.910,4.153,1.006
225.298,507.388,97.210,4.181,1.006
225.398,507.680,97.518,4.209,1.006
225.498,507.978,97.840,4.305,1.006
225.598,508.270,98.165,4.341,1.006
225.698,508.549,98.493,4.323,1.006
225.798,508.831,98.827,4.345,1.006
225.898,509.126,99.166,4.431,1.006
225.998,509.436,99.510,4.542,1.006
226.098,509.749,99.837,4.534,1.006
226.198,510.074,100.154,4.537,1.006
226.298,510.413,100.473,4.610,1.006
226.398,510.758,100.800,4.700,1.006
226.498,511.099,101.133,4.743,1.006
226.598,511.435,101.473,4.763,1.006
226.698,511.770,101.826,4.839,1.006
226.798,512.101,102.188,4.883,1.006
226.898,512.436,102.548,4.907,1.006
226.998,512.789,102.893,4.924,1.006
227.098,513.157,103.230,4.976,1.006
227.198,513.538,103.568,5.052,1.006
227.298,513.933,103.906,5.149,1.006
227.398,514.323,104.223,5.070,1.006
227.498,514.717,104.546,5.085,1.006
227.598,515.115,104.878,5.147,1.006
227.698,515.511,105.220,5.201,1.006
227.798,515.905,105.549,5.158,1.006
227.898,516.312,105.878,5.204,1.006
227.998,516.740,106.215,5.344,1.006
228.098,517.183,106.552,5.473,1.006
228.198,517.616,106.881,5.452,1.006
228.298,518.050,107.217,5.469,1.006
228.398,518.474,107.566,5.482,1.006
228.498,518.906,107.923,5.552,1.006
228.598,519.334,108.288,5.589,1.006
228.698,519.758,108.660,5.618,1.006
228.798,520.178,109.046,5.663,1.006
228.898,520.612,109.427,5.720,1.006
228.998,521.055,109.799,5.750,1.006
229.098,521.490,110.166,5.722,1.006
229.198,521.931,110.521,5.696,1.006
229.298,522.389,110.886,5.771,1.006
229.398,522.848,111.257,5.827,1.006
229.498,523.309,111.631,5.875,1.006
229.598,523.763,112.003,5.874,1.006
229.698,524.229,112.372,5.903,1.006
229.798,524.714,112.734,5.964,1.006
229.898,525.203,113.076,5.964,1.006
229.998,525.696,113.405,5.952,1.006
230.098,526.196,113.734,5.964,1.006
230.198,526.704,114.069,6.009,1.006
230.298,527.207,114.413,6.043,1.006
230.398,527.701,114.761,6.042,1.006
230.498,528.183,115.114,6.015,1.006
230.598,528.661,115.475,6.007,1.006
230.698,529.145,115.843,6.034,1.006
230.798,529.617,116.201,5.992,1.006
230.898,530.095,116.555,5.975,1.006
230.998,530.574,116.899,5.947,1.006
231.098,531.054,117.240,5.926,1.006
231.198,531.523,117.572,5.856,1.006
231.298,531.987,117.899,5.787,1.006
231.398,532.455,118.228,5.764,1.006
231.498,532.921,118.558,5.741,1.006
231.598,533.384,118.884,5.715,1.006
231.698,533.837,119.203,5.645,1.006
231.798,534.284,119.518,5.576,1.006
231.898,534.724,119.827,5.495,1.006
231.998,535.169,120.143,5.479,1.006
232.098,535.613,120.454,5.458,1.006
232.198,536.059,120.755,5.421,1.006
232.298,536.510,121.046,5.399,1.006
232.398,536.956,121.322,5.330,1.006
232.498,537.409,121.595,5.307,1.006
232.598,537.853,121.861,5.244,1.006
232.698,538.288,122.124,5.165,1.006
232.798,538.704,122.384,5.041,1.006
232.898,539.126,122.654,5.026,1.006
232.998,539.549,122.920,5.012,1.006
233.098,539.966,123.172,4.939,1.006
233.198,540.378,123.415,4.862,1.006
233.298,540.795,123.653,4.831,1.006
233.398,541.206,123.885,4.770,1.006
233.498,541.615,124.114,4.724,1.006
233.598,542.026,124.350,4.731,1.006
233.698,542.431,124.593,4.731,1.006
233.798,542.835,124.841,4.734,1.006
233.898,543.238,125.090,4.737,1.006
233.998,543.634,125.336,4.694,1.006
234.098,544.028,125.583,4.666,1.006
234.198,544.421,125.831,4.657,1.006
234.298,544.812,126.079,4.638,1.006
234.398,545.193,126.326,4.581,1.006
234.498,545.574,126.578,4.576,1.006
234.598,545.948,126.831,4.539,1.006
234.698,546.325,127.092,4.565,1.006
234.798,546.683,127.350,4.478,1.006
234.898,547.049,127.618,4.507,1.006
234.998,547.411,127.882,4.493,1.006
235.098,547.772,128.139,4.458,1.006
235.198,548.129,128.381,4.372,1.006
235.298,548.495,128.620,4.369,1.006
235.398,548.853,128.849,4.298,1.006
235.498,549.220,129.084,4.340,1.006
235.598,549.573,129.317,4.267,1.006
235.698,549.933,129.567,4.342,1.006
235.798,550.287,129.821,4.351,1.006
235.898,550.645,130.080,4.398,1.006
235.998,550.993,130.332,4.329,1.006
236.098,551.347,130.584,4.342,1.006
236.198,551.704,130.831,4.338,1.006
236.298,552.065,131.076,4.355,1.006
236.398,552.414,131.308,4.239,1.006
236.498,552.778,131.549,4.330,1.006
236.598,553.132,131.783,4.264,1.006
236.698,553.486,132.020,4.267,1.006
236.798,553.832,132.259,4.210,1.006
236.898,554.178,132.497,4.206,1.006
236.998,554.530,132.729,4.212,1.006
237.098,554.886,132.948,4.190,1.006
237.198,555.251,133.155,4.188,1.006
237.298,555.621,133.348,4.179,1.006
237.398,555.991,133.532,4.144,1.006
237.498,556.361,133.712,4.113,1.006
237.598,556.733,133.891,4.126,1.006
237.698,557.104,134.073,4.130,1.006
237.798,557.477,134.263,4.181,1.006
237.898,557.844,134.456,4.152,1.006
237.998,558.211,134.650,4.150,1.006
238.098,558.578,134.845,4.157,1.006
238.198,558.947,135.040,4.167,1.006
238.298,559.312,135.232,4.136,1.006
238.398,559.676,135.421,4.101,1.006
238.498,560.044,135.602,4.102,1.006
238.598,560.413,135.776,4.082,1.006
238.698,560.789,135.949,4.138,1.006
238.798,561.170,136.124,4.183,1.006
238.898,561.547,136.299,4.157,1.006
238.998,561.918,136.476,4.117,1.006
239.098,562.288,136.662,4.144,1.006
239.198,562.653,136.851,4.112,1.006
239.298,563.017,137.046,4.126,1.006
239.398,563.377,137.238,4.083,1.006
239.498,563.743,137.425,4.112,1.006
239.598,564.117,137.608,4.154,1.006
239.698,564.490,137.785,4.132,1.006
239.798,564.864,137.964,4.140,1.006
239.898,565.240,138.149,4.191,1.006
239.998,565.613,138.342,4.201,1.006
240.098,565.982,138.542,4.195,1.006
240.198,566.343,138.746,4.150,1.006
240.298,566.703,138.953,4.150,1.006
240.398,567.063,139.155,4.136,1.006
240.498,567.422,139.348,4.076,1.006
240.598,567.783,139.532,4.056,1.006
240.698,568.147,139.707,4.043,1.006
240.798,568.518,139.874,4.059,1.006
240.898,568.886,140.033,4.020,1.006
240.998,569.255,140.189,4.008,1.006
241.098,569.628,140.350,4.059,1.006
241.198,569.999,140.512,4.050,1.006
241.298,570.368,140.667,4.000,1.006
241.398,570.736,140.816,3.975,1.006
241.498,571.109,140.962,4.000,1.006
241.598,571.488,141.108,4.057,1.006
241.698,571.862,141.250,4.008,1.006
241.798,572.235,141.392,3.994,1.006
241.898,572.613,141.530,4.021,1.006
241.998,572.993,141.659,4.008,1.006
242.098,573.374,141.782,4.012,1.006
242.198,573.755,141.907,4.006,1.006
242.298,574.136,142.036,4.018,1.006
242.398,574.514,142.170,4.011,1.006
242.498,574.886,142.311,3.989,1.006
242.598,575.256,142.462,3.991,1.006
242.698,575.627,142.622,4.030,1.006
242.798,575.994,142.784,4.013,1.006
242.898,576.359,142.952,4.021,1.006
242.998,576.721,143.118,3.994,1.006
243.098,577.087,143.278,3.991,1.006
243.198,577.457,143.429,3.992,1.006
243.298,577.823,143.573,3.950,1.006
243.398,578.192,143.711,3.939,1.006
243.498,578.559,143.851,3.933,1.006
243.598,578.918,143.992,3.876,1.006
243.698,579.275,144.137,3.861,1.006
243.798,579.631,144.286,3.861,1.006
243.898,579.992,144.436,3.891,1.006
243.998,580.352,144.581,3.888,1.006
244.098,580.713,144.724,3.884,1.006
244.198,581.083,144.869,3.949,1.006
244.298,581.452,145.011,3.953,1.006
244.398,581.818,145.152,3.931,1.006
244.498,582.177,145.291,3.870,1.006
244.598,582.541,145.432,3.891,1.006
244.698,582.900,145.573,3.868,1.006
244.798,583.254,145.720,3.846,1.006
244.898,583.602,145.875,3.811,1.006
244.998,583.947,146.039,3.821,1.006
245.098,584.289,146.211,3.832,1.006
245.198,584.627,146.387,3.813,1.006
245.298,584.965,146.565,3.814,1.006
245.398,585.307,146.739,3.835,1.006
245.498,585.651,146.905,3.823,1.006
245.598,585.997,147.060,3.792,1.006
245.698,586.350,147.205,3.818,1.006
245.798,586.713,147.339,3.863,1.006
245.898,587.085,147.461,3.908,1.006
245.998,587.458,147.569,3.885,1.006
246.098,587.828,147.669,3.839,1.006
246.198,588.196,147.768,3.814,1.006
246.298,588.566,147.871,3.837,1.006
246.398,588.930,147.977,3.790,1.006
246.498,589.289,148.090,3.767,1.006
246.598,589.642,148.209,3.727,1.006
246.698,589.997,148.331,3.759,1.006
246.798,590.345,148.451,3.686,1.006
246.898,590.697,148.570,3.708,1.006
246.998,591.042,148.684,3.641,1.006
247.098,591.390,148.795,3.657,1.006
247.198,591.732,148.897,3.571,1.006
247.298,592.078,148.996,3.600,1.006
247.398,592.425,149.097,3.606,1.006
247.498,592.775,149.202,3.656,1.006
247.598,593.120,149.306,3.608,1.006
247.698,593.468,149.408,3.621,1.006
247.798,593.816,149.503,3.612,1.006
247.898,594.170,149.592,3.647,1.006
247.998,594.517,149.675,3.582,1.006
248.098,594.867,149.753,3.584,1.006
248.198,595.217,149.826,3.577,1.006
248.298,595.568,149.897,3.582,1.006
248.398,595.917,149.967,3.562,1.006
248.498,596.269,150.031,3.577,1.006
248.598,596.622,150.094,3.584,1.006
248.698,596.974,150.157,3.579,1.006
248.798,597.321,150.220,3.536,1.006
248.898,597.660,150.284,3.479,1.006
248.998,598.003,150.356,3.493,1.006
249.098,598.348,150.438,3.526,1.006
249.198,598.685,150.531,3.506,1.006
249.298,599.017,150.630,3.479,1.006
249.398,599.350,150.732,3.482,1.006
249.498,599.696,150.835,3.567,1.006
249.598,600.036,150.936,3.552,1.006
249.698,600.372,151.035,3.522,1.006
249.798,600.712,151.132,3.531,1.006
249.898,601.058,151.226,3.573,1.006
249.998,601.393,151.315,3.487,1.006
250.098,601.729,151.406,3.476,1.006
250.198,602.062,151.503,3.470,1.006
250.298,602.402,151.609,3.547,1.006
250.398,602.728,151.723,3.467,1.006
250.498,603.046,151.848,3.426,1.006
250.598,603.359,151.984,3.411,1.006
250.698,603.668,152.132,3.424,1.006
250.798,603.962,152.286,3.330,1.006
250.898,604.250,152.443,3.290,1.006
250.998,604.534,152.599,3.249,1.006
251.098,604.830,152.755,3.328,1.006
251.198,605.119,152.901,3.250,1.006
251.298,605.410,153.037,3.220,1.006
251.398,605.705,153.162,3.207,1.006
251.498,606.003,153.280,3.198,1.006
251.598,606.297,153.396,3.169,1.006
251.698,606.592,153.518,3.190,1.006
251.798,606.881,153.646,3.164,1.006
251.898,607.171,153.781,3.193,1.006
251.998,607.448,153.921,3.114,1.006
252.098,607.720,154.065,3.082,1.006
252.198,607.988,154.210,3.053,1.006
252.298,608.259,154.353,3.058,1.006
252.398,608.530,154.488,3.036,1.006
252.498,608.805,154.614,3.025,1.006
252.598,609.082,154.731,3.008,1.006
252.698,609.361,154.839,2.992,1.006
252.798,609.637,154.942,2.958,1.006
252.898,609.919,155.041,2.977,1.006
252.998,610.205,155.136,3.013,1.006
253.098,610.497,155.227,3.053,1.006
253.198,610.793,155.313,3.085,1.006
253.298,611.097,155.397,3.145,1.006
253.398,611.403,155.480,3.167,1.006
253.498,611.710,155.560,3.175,1.006
253.598,612.023,155.636,3.216,1.006
253.698,612.337,155.702,3.213,1.006
253.798,612.652,155.760,3.201,1.006
253.898,612.974,155.816,3.260,1.006
253.998,613.291,155.875,3.232,1.006
254.098,613.611,155.939,3.257,1.006
254.198,613.931,156.000,3.255,1.006
254.298,614.252,156.054,3.261,1.006
254.398,614.577,156.105,3.284,1.006
254.498,614.902,156.154,3.290,1.006
254.598,615.231,156.200,3.321,1.006
254.698,615.560,156.244,3.314,1.006
254.798,615.884,156.289,3.275,1.006
254.898,616.210,156.340,3.302,1.006
254.998,616.541,156.402,3.356,1.006
255.098,616.869,156.480,3.369,1.006
255.198,617.192,156.572,3.364,1.006
255.298,617.513,156.673,3.367,1.006
255.398,617.831,156.779,3.346,1.006
255.498,618.146,156.886,3.335,1.006
255.598,618.457,156.989,3.279,1.006
255.698,618.769,157.088,3.270,1.006
255.798,619.080,157.183,3.259,1.006
255.898,619.395,157.274,3.276,1.006
255.998,619.711,157.360,3.275,1.006
256.098,620.029,157.436,3.271,1.006
256.198,620.353,157.506,3.305,1.006
256.298,620.670,157.574,3.254,1.006
256.398,620.981,157.642,3.193,1.006
256.498,621.291,157.715,3.189,1.006
256.598,621.600,157.794,3.186,1.006
256.698,621.904,157.878,3.162,1.006
256.798,622.212,157.964,3.190,1.006
256.898,622.519,158.050,3.191,1.006
256.998,622.834,158.134,3.241,1.006
257.098,623.143,158.211,3.195,1.006
257.198,623.456,158.284,3.213,1.006
257.298,623.767,158.348,3.183,1.006
257.398,624.080,158.407,3.184,1.006
257.498,624.389,158.460,3.143,1.006
257.598,624.705,158.511,3.186,1.006
257.698,625.017,158.557,3.163,1.006
257.798,625.337,158.600,3.215,1.006
257.898,625.650,158.634,3.165,1.006
257.998,625.968,158.663,3.187,1.006
258.098,626.281,158.689,3.146,1.006
258.198,626.596,158.716,3.155,1.006
258.298,626.903,158.745,3.095,1.006
258.398,627.212,158.781,3.111,1.006
258.498,627.522,158.826,3.127,1.006
258.598,627.830,158.880,3.126,1.006
258.698,628.137,158.940,3.130,1.006
258.798,628.440,159.003,3.099,1.006
258.898,628.739,159.064,3.061,1.006
258.998,629.040,159.121,3.060,1.006
259.098,629.340,159.172,3.051,1.006
259.198,629.644,159.220,3.073,1.006
259.298,629.944,159.265,3.035,1.006
259.398,630.244,159.309,3.037,1.006
259.498,630.541,159.354,3.008,1.006
259.598,630.833,159.399,2.960,1.006
259.698,631.124,159.442,2.943,1.006
259.798,631.418,159.483,2.971,1.006
259.898,631.708,159.523,2.927,1.006
259.998,631.996,159.561,2.915,1.006
260.098,632.281,159.599,2.881,1.006
260.198,632.568,159.637,2.891,1.006
260.298,632.847,159.676,2.835,1.006
260.398,633.121,159.712,2.776,1.006
260.498,633.389,159.744,2.721,1.006
260.598,633.662,159.772,2.738,1.006
260.698,633.929,159.792,2.694,1.006
260.798,634.203,159.807,2.731,1.006
260.898,634.466,159.820,2.664,1.006
260.998,634.728,159.833,2.638,1.006
261.098,634.985,159.847,2.594,1.006
261.198,635.259,159.865,2.692,1.006
261.298,635.522,159.885,2.655,1.006
261.398,635.798,159.907,2.731,1.006
261.498,636.068,159.930,2.715,1.006
261.598,636.336,159.952,2.701,1.006
261.698,636.591,159.971,2.604,1.006
261.798,636.845,159.992,2.571,1.006
261.898,637.089,160.015,2.498,1.006
261.998,637.321,160.042,2.403,1.006
262.098,637.543,160.069,2.308,1.006
262.198,637.758,160.098,2.233,1.006
262.298,637.949,160.126,2.076,1.006
262.398,638.128,160.152,1.944,1.006
262.498,638.289,160.176,1.790,1.006
262.598,638.439,160.199,1.663,1.006
262.698,638.574,160.218,1.525,1.006
262.798,638.703,160.237,1.425,1.006
262.898,638.828,160.252,1.345,1.006
262.998,638.972,160.269,1.395,1.006
263.098,639.107,160.284,1.377,1.006
263.198,639.241,160.300,1.367,1.006
263.298,639.371,160.315,1.337,1.006
263.398,639.499,160.331,1.315,1.006
263.498,639.603,160.343,1.192,1.006
263.598,639.708,160.356,1.129,1.006
263.698,639.796,160.366,1.014,1.006
263.798,639.870,160.375,0.884,1.006
263.898,639.921,160.382,0.703,1.006
263.998,639.966,160.387,0.574,1.006
264.098,640.017,160.393,0.541,1.006
264.198,639.986,160.389,0.049,1.006
264.298,639.989,160.390,0.008,1.006
264.398,639.989,160.390,0.001,1.006
264.498,639.989,160.390,0.000,1.006
264.598,639.989,160.390,0.000,1.006
264.698,639.989,160.390,0.000,1.006
264.798,639.989,160.390,0.000,1.006
264.898,639.989,160.390,0.000,1.006
264.998,639.989,160.390,0.000,1.006
265.098,639.989,160.390,0.000,1.006
265.198,639.989,160.390,0.000,1.006
265.298,639.989,160.390,0.000,1.006
265.398,639.989,160.390,0.000,1.006
265.498,639.989,160.390,0.000,1.006
265.598,639.989,160.390,0.000,1.006
265.698,639.989,160.390,0.000,1.006
265.798,639.989,160.390,0.000,1.006
265.898,639.989,160.390,0.000,1.006
265.998,639.989,160.390,0.003,1.006
266.098,639.990,160.390,0.006,1.006
266.198,639.990,160.390,0.006,1.006
266.298,639.991,160.390,0.003,1.006
266.398,639.991,160.390,0.002,1.006
266.498,639.991,160.390,0.001,1.006
266.598,639.991,160.390,0.000,1.006
266.698,639.991,160.390,0.000,1.006
266.798,639.991,160.390,0.000,1.006
266.898,639.991,160.390,0.000,1.006
266.998,639.991,160.390,0.000,1.006
267.098,639.991,160.390,0.000,1.006
267.198,639.991,160.390,0.000,1.006
267.298,639.991,160.390,0.000,1.006
267.398,639.991,160.390,0.000,1.006
267.498,639.991,160.390,0.000,1.006
267.598,639.991,160.390,0.000,1.006
271.098,639.991,160.390,0.000,1.006
271.198,639.991,160.390,0.000,1.006
271.298,639.991,160.390,0.000,1.006
271.598,639.991,160.390,0.000,1.006
272.798,639.991,160.390,0.000,1.006
272.998,639.991,160.390,0.000,1.006
273.498,639.991,160.390,0.000,1.006
273.598,639.991,160.390,0.000,1.006
273.698,639.991,160.390,0.000,1.006
273.798,639.991,160.390,0.000,1.006
273.998,639.991,160.390,0.000,1.006
274.198,639.991,160.390,0.000,1.006
274.398,639.991,160.390,0.000,1.006
274.498,639.991,160.390,0.000,1.006
274.898,639.991,160.390,0.000,1.006
274.998,639.991,160.390,0.000,1.006
275.598,639.991,160.390,0.000,1.006
275.898,639.991,160.390,0.000,1.006
276.298,639.991,160.390,0.000,1.006
276.398,639.991,160.390,0.000,1.006
276.898,639.991,160.390,0.000,1.006
277.098,639.991,160.390,0.000,1.006
277.298,639.991,160.390,0.000,1.006
277.698,639.991,160.390,0.000,1.006
277.898,639.991,160.390,0.000,1.006
278.298,639.991,160.390,0.000,1.006
278.498,639.991,160.390,0.000,1.006
279.198,639.991,160.390,0.000,1.006
279.298,639.991,160.390,0.000,1.006
279.498,639.991,160.390,0.000,1.006
279.598,639.991,160.390,0.000,1.006
279.798,639.991,160.390,0.000,1.006
279.898,639.991,160.390,0.000,1.006
279.998,639.991,160.390,0.000,1.006
280.198,639.991,160.390,0.000,1.006
280.598,639.991,160.390,0.000,1.006
280.698,639.991,160.390,0.000,1.006
280.798,639.991,160.390,0.000,1.006
281.098,639.991,160.390,0.000,1.006
281.898,639.991,160.390,0.000,1.006
281.998,639.991,160.390,0.000,1.006
