t_s,x_m,y_m,v,k
251.510,602.092,152.192,3.319,1.000
251.520,602.123,152.204,3.317,1.000
251.530,602.154,152.217,3.316,1.000
251.540,602.185,152.229,3.314,1.000
251.550,602.216,152.241,3.312,1.000
251.560,602.246,152.253,3.310,1.000
251.570,602.277,152.265,3.308,1.000
251.580,602.308,152.277,3.306,1.000
251.590,602.339,152.289,3.304,1.000
251.600,602.369,152.301,3.302,1.000
251.610,602.400,152.314,3.301,1.000
251.620,602.431,152.326,3.300,1.000
251.630,602.461,152.338,3.299,1.000
251.640,602.492,152.350,3.298,1.000
251.650,602.522,152.363,3.297,1.000
251.660,602.553,152.375,3.296,1.000
251.670,602.584,152.388,3.295,1.000
251.680,602.614,152.400,3.294,1.000
251.690,602.645,152.413,3.293,1.000
251.700,602.675,152.425,3.292,1.000
251.710,602.705,152.438,3.290,1.000
251.720,602.736,152.451,3.288,1.000
251.730,602.766,152.463,3.287,1.000
251.740,602.796,152.476,3.285,1.000
251.750,602.826,152.489,3.283,1.000
251.760,602.856,152.502,3.282,1.000
251.770,602.887,152.515,3.280,1.000
251.780,602.917,152.528,3.278,1.000
251.790,602.947,152.541,3.277,1.000
251.800,602.977,152.555,3.275,1.000
251.810,603.006,152.568,3.274,1.000
251.820,603.036,152.581,3.274,1.000
251.830,603.066,152.595,3.273,1.000
251.840,603.096,152.608,3.272,1.000
251.850,603.126,152.622,3.272,1.000
251.860,603.156,152.635,3.271,1.000
251.870,603.185,152.649,3.270,1.000
251.880,603.215,152.663,3.270,1.000
251.890,603.245,152.676,3.269,1.000
251.900,603.274,152.690,3.268,1.000
251.910,603.304,152.704,3.266,1.000
251.920,603.333,152.718,3.263,1.000
251.930,603.363,152.732,3.260,1.000
251.940,603.392,152.746,3.258,1.000
251.950,603.421,152.761,3.255,1.000
251.960,603.450,152.775,3.253,1.000
251.970,603.480,152.789,3.250,1.000
251.980,603.509,152.804,3.248,1.000
251.990,603.538,152.818,3.245,1.000
252.000,603.567,152.833,3.243,1.000
252.010,603.596,152.848,3.241,1.000
252.020,603.624,152.862,3.238,1.000
252.030,603.653,152.877,3.236,1.000
252.040,603.682,152.892,3.234,1.000
252.050,603.711,152.907,3.232,1.000
252.060,603.739,152.922,3.230,1.000
252.070,603.768,152.937,3.228,1.000
252.080,603.796,152.952,3.226,1.000
252.090,603.825,152.967,3.224,1.000
252.100,603.853,152.982,3.222,1.000
252.110,603.882,152.997,3.219,1.000
252.120,603.910,153.012,3.217,1.000
252.130,603.939,153.027,3.215,1.000
252.140,603.967,153.043,3.213,1.000
252.150,603.995,153.058,3.211,1.000
252.160,604.023,153.073,3.209,1.000
252.170,604.052,153.088,3.207,1.000
252.180,604.080,153.103,3.205,1.000
252.190,604.108,153.119,3.203,1.000
252.200,604.136,153.134,3.201,1.000
252.210,604.164,153.149,3.199,1.000
252.220,604.192,153.164,3.198,1.000
252.230,604.221,153.179,3.196,1.000
252.240,604.249,153.194,3.195,1.000
252.250,604.277,153.209,3.193,1.000
252.260,604.305,153.224,3.192,1.000
252.270,604.333,153.239,3.190,1.000
252.280,604.362,153.254,3.189,1.000
252.290,604.390,153.269,3.187,1.000
252.300,604.418,153.284,3.186,1.000
252.310,604.446,153.299,3.184,1.000
252.320,604.474,153.313,3.182,1.000
252.330,604.503,153.328,3.180,1.000
252.340,604.531,153.343,3.178,1.000
252.350,604.559,153.357,3.177,1.000
252.360,604.587,153.372,3.175,1.000
252.370,604.616,153.386,3.173,1.000
252.380,604.644,153.400,3.171,1.000
252.390,604.672,153.414,3.169,1.000
252.400,604.701,153.429,3.167,1.000
252.410,604.729,153.443,3.166,1.000
252.420,604.757,153.457,3.164,1.000
252.430,604.786,153.470,3.162,1.000
252.440,604.814,153.484,3.161,1.000
252.450,604.843,153.498,3.159,1.000
252.460,604.871,153.511,3.157,1.000
252.470,604.900,153.525,3.156,1.000
252.480,604.928,153.538,3.154,1.000
252.490,604.957,153.551,3.152,1.000
252.500,604.986,153.564,3.151,1.000
252.510,605.014,153.577,3.149,1.000
252.520,605.043,153.590,3.147,1.000
252.530,605.072,153.603,3.146,1.000
252.540,605.101,153.616,3.144,1.000
252.550,605.129,153.628,3.142,1.000
252.560,605.158,153.641,3.141,1.000
252.570,605.187,153.653,3.139,1.000
252.580,605.216,153.666,3.137,1.000
252.590,605.245,153.678,3.135,1.000
252.600,605.274,153.690,3.134,1.000
252.610,605.302,153.702,3.132,1.000
252.620,605.331,153.714,3.130,1.000
252.630,605.360,153.726,3.129,1.000
252.640,605.389,153.738,3.127,1.000
252.650,605.418,153.750,3.125,1.000
252.660,605.447,153.761,3.124,1.000
252.670,605.476,153.773,3.122,1.000
252.680,605.505,153.784,3.120,1.000
252.690,605.534,153.795,3.118,1.000
252.700,605.564,153.807,3.117,1.000
252.710,605.593,153.818,3.115,1.000
252.720,605.622,153.829,3.113,1.000
252.730,605.651,153.840,3.110,1.000
252.740,605.680,153.851,3.108,1.000
252.750,605.709,153.862,3.106,1.000
252.760,605.738,153.873,3.104,1.000
252.770,605.767,153.884,3.102,1.000
252.780,605.796,153.895,3.100,1.000
252.790,605.825,153.906,3.098,1.000
252.800,605.854,153.916,3.096,1.000
252.810,605.883,153.927,3.095,1.000
252.820,605.912,153.938,3.094,1.000
252.830,605.941,153.948,3.093,1.000
252.840,605.970,153.959,3.092,1.000
252.850,605.999,153.969,3.091,1.000
252.860,606.028,153.980,3.090,1.000
252.870,606.057,153.990,3.089,1.000
252.880,606.087,154.001,3.087,1.000
252.890,606.116,154.011,3.086,1.000
252.900,606.145,154.021,3.085,1.000
252.910,606.174,154.031,3.085,1.000
252.920,606.203,154.042,3.084,1.000
252.930,606.232,154.052,3.084,1.000
252.940,606.261,154.062,3.083,1.000
252.950,606.290,154.072,3.083,1.000
252.960,606.320,154.082,3.082,1.000
252.970,606.349,154.092,3.082,1.000
252.980,606.378,154.101,3.081,1.000
252.990,606.407,154.111,3.081,1.000
253.000,606.436,154.121,3.080,1.000
253.010,606.466,154.131,3.080,1.000
253.020,606.495,154.140,3.080,1.000
253.030,606.524,154.150,3.080,1.000
253.040,606.553,154.159,3.080,1.000
253.050,606.583,154.169,3.080,1.000
253.060,606.612,154.178,3.080,1.000
253.070,606.642,154.187,3.080,1.000
253.080,606.671,154.197,3.080,1.000
253.090,606.700,154.206,3.080,1.000
253.100,606.730,154.215,3.080,1.000
253.110,606.759,154.224,3.080,1.000
253.120,606.789,154.233,3.081,1.000
253.130,606.818,154.242,3.081,1.000
253.140,606.848,154.251,3.081,1.000
253.150,606.877,154.260,3.081,1.000
253.160,606.907,154.268,3.081,1.000
253.170,606.936,154.277,3.082,1.000
253.180,606.966,154.286,3.082,1.000
253.190,606.995,154.294,3.082,1.000
253.200,607.025,154.303,3.082,1.000
253.210,607.055,154.311,3.083,1.000
253.220,607.084,154.320,3.084,1.000
253.230,607.114,154.328,3.086,1.000
253.240,607.144,154.337,3.087,1.000
253.250,607.173,154.345,3.088,1.000
253.260,607.203,154.353,3.089,1.000
253.270,607.233,154.362,3.090,1.000
253.280,607.263,154.370,3.091,1.000
253.290,607.292,154.378,3.092,1.000
253.300,607.322,154.387,3.093,1.000
253.310,607.352,154.395,3.093,1.000
253.320,607.382,154.403,3.094,1.000
253.330,607.412,154.411,3.095,1.000
253.340,607.442,154.419,3.096,1.000
253.350,607.471,154.428,3.096,1.000
253.360,607.501,154.436,3.097,1.000
253.370,607.531,154.444,3.098,1.000
253.380,607.561,154.452,3.099,1.000
253.390,607.591,154.460,3.100,1.000
253.400,607.621,154.468,3.100,1.000
253.410,607.651,154.476,3.101,1.000
253.420,607.681,154.484,3.101,1.000
253.430,607.711,154.492,3.102,1.000
253.440,607.741,154.500,3.103,1.000
253.450,607.771,154.508,3.103,1.000
253.460,607.801,154.516,3.104,1.000
253.470,607.831,154.524,3.105,1.000
253.480,607.861,154.532,3.105,1.000
253.490,607.891,154.540,3.106,1.000
253.500,607.921,154.548,3.106,1.000
253.510,607.951,154.556,3.108,1.000
253.520,607.981,154.563,3.109,1.000
253.530,608.011,154.571,3.110,1.000
253.540,608.041,154.579,3.112,1.000
253.550,608.072,154.587,3.113,1.000
253.560,608.102,154.594,3.114,1.000
253.570,608.132,154.602,3.115,1.000
253.580,608.162,154.609,3.117,1.000
253.590,608.193,154.617,3.118,1.000
253.600,608.223,154.624,3.119,1.000
253.610,608.253,154.631,3.120,1.000
253.620,608.284,154.638,3.121,1.000
253.630,608.314,154.646,3.121,1.000
253.640,608.344,154.653,3.122,1.000
253.650,608.375,154.660,3.123,1.000
253.660,608.405,154.666,3.123,1.000
253.670,608.436,154.673,3.124,1.000
253.680,608.466,154.680,3.125,1.000
253.690,608.497,154.686,3.125,1.000
253.700,608.528,154.693,3.126,1.000
253.710,608.558,154.699,3.126,1.000
253.720,608.589,154.705,3.127,1.000
253.730,608.619,154.711,3.127,1.000
253.740,608.650,154.717,3.128,1.000
253.750,608.681,154.723,3.128,1.000
253.760,608.712,154.729,3.128,1.000
253.770,608.742,154.735,3.129,1.000
253.780,608.773,154.741,3.129,1.000
253.790,608.804,154.747,3.130,1.000
253.800,608.835,154.752,3.130,1.000
253.810,608.865,154.758,3.132,1.000
253.820,608.896,154.763,3.134,1.000
253.830,608.927,154.769,3.135,1.000
253.840,608.958,154.774,3.137,1.000
253.850,608.989,154.780,3.139,1.000
253.860,609.020,154.785,3.140,1.000
253.870,609.051,154.790,3.142,1.000
253.880,609.082,154.796,3.144,1.000
253.890,609.113,154.801,3.145,1.000
253.900,609.144,154.807,3.147,1.000
253.910,609.175,154.812,3.147,1.000
253.920,609.206,154.818,3.147,1.000
253.930,609.237,154.823,3.148,1.000
253.940,609.268,154.829,3.148,1.000
253.950,609.299,154.834,3.148,1.000
253.960,609.330,154.840,3.149,1.000
253.970,609.361,154.845,3.149,1.000
253.980,609.392,154.851,3.149,1.000
253.990,609.423,154.857,3.150,1.000
254.000,609.454,154.863,3.150,1.000
254.010,609.485,154.869,3.151,1.000
254.020,609.516,154.874,3.152,1.000
254.030,609.546,154.880,3.153,1.000
254.040,609.577,154.886,3.154,1.000
254.050,609.608,154.892,3.156,1.000
254.060,609.639,154.898,3.157,1.000
254.070,609.670,154.904,3.158,1.000
254.080,609.701,154.911,3.159,1.000
254.090,609.732,154.917,3.160,1.000
254.100,609.763,154.923,3.161,1.000
254.110,609.794,154.929,3.162,1.000
254.120,609.825,154.935,3.162,1.000
254.130,609.857,154.941,3.163,1.000
254.140,609.888,154.947,3.164,1.000
254.150,609.919,154.953,3.164,1.000
254.160,609.950,154.959,3.165,1.000
254.170,609.981,154.965,3.166,1.000
254.180,610.012,154.971,3.167,1.000
254.190,610.043,154.977,3.167,1.000
254.200,610.074,154.983,3.168,1.000
254.210,610.105,154.989,3.169,1.000
254.220,610.136,154.995,3.169,1.000
254.230,610.168,155.001,3.170,1.000
254.240,610.199,155.007,3.171,1.000
254.250,610.230,155.012,3.172,1.000
254.260,610.261,155.018,3.173,1.000
254.270,610.292,155.023,3.173,1.000
254.280,610.324,155.029,3.174,1.000
254.290,610.355,155.034,3.175,1.000
254.300,610.386,155.039,3.176,1.000
254.310,610.418,155.045,3.177,1.000
254.320,610.449,155.050,3.178,1.000
254.330,610.480,155.055,3.179,1.000
254.340,610.512,155.060,3.180,1.000
254.350,610.543,155.065,3.181,1.000
254.360,610.575,155.070,3.182,1.000
254.370,610.606,155.075,3.183,1.000
254.380,610.637,155.080,3.184,1.000
254.390,610.669,155.085,3.185,1.000
254.400,610.700,155.090,3.186,1.000
254.410,610.732,155.095,3.187,1.000
254.420,610.763,155.100,3.188,1.000
254.430,610.795,155.104,3.189,1.000
254.440,610.826,155.109,3.190,1.000
254.450,610.858,155.114,3.191,1.000
254.460,610.890,155.119,3.192,1.000
254.470,610.921,155.123,3.192,1.000
254.480,610.953,155.128,3.193,1.000
254.490,610.984,155.133,3.194,1.000
254.500,611.016,155.138,3.195,1.000
254.510,611.047,155.143,3.197,1.000
254.520,611.079,155.147,3.198,1.000
254.530,611.111,155.152,3.199,1.000
254.540,611.142,155.157,3.201,1.000
254.550,611.174,155.162,3.202,1.000
254.560,611.206,155.166,3.203,1.000
254.570,611.237,155.171,3.205,1.000
254.580,611.269,155.175,3.206,1.000
254.590,611.301,155.180,3.207,1.000
254.600,611.333,155.184,3.208,1.000
254.610,611.364,155.189,3.209,1.000
254.620,611.396,155.193,3.210,1.000
254.630,611.428,155.198,3.211,1.000
254.640,611.460,155.202,3.211,1.000
254.650,611.492,155.206,3.212,1.000
254.660,611.524,155.211,3.213,1.000
254.670,611.555,155.215,3.214,1.000
254.680,611.587,155.219,3.214,1.000
254.690,611.619,155.224,3.215,1.000
254.700,611.651,155.228,3.216,1.000
254.710,611.683,155.232,3.216,1.000
254.720,611.715,155.236,3.216,1.000
254.730,611.747,155.241,3.216,1.000
254.740,611.778,155.245,3.215,1.000
254.750,611.810,155.249,3.215,1.000
254.760,611.842,155.253,3.215,1.000
254.770,611.874,155.258,3.215,1.000
254.780,611.906,155.262,3.215,1.000
254.790,611.938,155.266,3.215,1.000
254.800,611.970,155.271,3.216,1.000
254.810,612.002,155.275,3.216,1.000
254.820,612.033,155.280,3.217,1.000
254.830,612.065,155.284,3.218,1.000
254.840,612.097,155.289,3.219,1.000
254.850,612.129,155.293,3.220,1.000
254.860,612.161,155.298,3.221,1.000
254.870,612.193,155.303,3.222,1.000
254.880,612.225,155.308,3.223,1.000
254.890,612.256,155.313,3.224,1.000
254.900,612.288,155.318,3.225,1.000
254.910,612.320,155.323,3.227,1.000
254.920,612.352,155.328,3.228,1.000
254.930,612.384,155.333,3.230,1.000
254.940,612.416,155.339,3.231,1.000
254.950,612.448,155.344,3.233,1.000
254.960,612.479,155.350,3.235,1.000
254.970,612.511,155.355,3.236,1.000
254.980,612.543,155.361,3.238,1.000
254.990,612.575,155.367,3.239,1.000
255.000,612.607,155.373,3.241,1.000
255.010,612.639,155.379,3.242,1.000
255.020,612.670,155.386,3.243,1.000
255.030,612.702,155.392,3.244,1.000
255.040,612.734,155.399,3.246,1.000
255.050,612.766,155.406,3.247,1.000
255.060,612.798,155.413,3.248,1.000
255.070,612.829,155.420,3.249,1.000
255.080,612.861,155.427,3.250,1.000
255.090,612.893,155.434,3.251,1.000
255.100,612.924,155.442,3.253,1.000
255.110,612.956,155.449,3.253,1.000
255.120,612.987,155.457,3.254,1.000
255.130,613.019,155.466,3.255,1.000
255.140,613.050,155.474,3.256,1.000
255.150,613.082,155.482,3.257,1.000
255.160,613.113,155.491,3.258,1.000
255.170,613.145,155.499,3.258,1.000
255.180,613.176,155.508,3.259,1.000
255.190,613.208,155.517,3.260,1.000
255.200,613.239,155.526,3.261,1.000
255.210,613.270,155.535,3.262,1.000
255.220,613.302,155.544,3.263,1.000
255.230,613.333,155.553,3.263,1.000
255.240,613.364,155.563,3.264,1.000
255.250,613.395,155.572,3.265,1.000
255.260,613.427,155.582,3.266,1.000
255.270,613.458,155.591,3.267,1.000
255.280,613.489,155.601,3.268,1.000
255.290,613.520,155.611,3.269,1.000
255.300,613.551,155.620,3.269,1.000
255.310,613.583,155.630,3.270,1.000
255.320,613.614,155.640,3.270,1.000
255.330,613.645,155.650,3.270,1.000
255.340,613.676,155.660,3.271,1.000
255.350,613.707,155.671,3.271,1.000
255.360,613.738,155.681,3.271,1.000
255.370,613.769,155.691,3.272,1.000
255.380,613.800,155.701,3.272,1.000
255.390,613.831,155.712,3.272,1.000
255.400,613.862,155.722,3.272,1.000
255.410,613.893,155.732,3.273,1.000
255.420,613.924,155.743,3.273,1.000
255.430,613.955,155.753,3.273,1.000
255.440,613.986,155.764,3.274,1.000
255.450,614.017,155.774,3.274,1.000
255.460,614.049,155.785,3.274,1.000
255.470,614.080,155.795,3.275,1.000
255.480,614.111,155.806,3.275,1.000
255.490,614.142,155.816,3.275,1.000
255.500,614.173,155.827,3.275,1.000
255.510,614.204,155.837,3.274,1.000
255.520,614.235,155.847,3.273,1.000
255.530,614.266,155.858,3.273,1.000
255.540,614.297,155.868,3.272,1.000
255.550,614.328,155.879,3.271,1.000
255.560,614.359,155.889,3.270,1.000
255.570,614.390,155.899,3.269,1.000
255.580,614.421,155.910,3.268,1.000
255.590,614.452,155.920,3.267,1.000
255.600,614.483,155.930,3.267,1.000
255.610,614.514,155.940,3.266,1.000
255.620,614.545,155.951,3.266,1.000
255.630,614.576,155.961,3.266,1.000
255.640,614.607,155.971,3.266,1.000
255.650,614.638,155.981,3.265,1.000
255.660,614.669,155.991,3.265,1.000
255.670,614.700,156.001,3.265,1.000
255.680,614.731,156.011,3.265,1.000
255.690,614.762,156.021,3.264,1.000
255.700,614.793,156.031,3.264,1.000
255.710,614.825,156.041,3.264,1.000
255.720,614.856,156.051,3.263,1.000
255.730,614.887,156.060,3.263,1.000
255.740,614.918,156.070,3.263,1.000
255.750,614.949,156.080,3.262,1.000
255.760,614.980,156.089,3.262,1.000
255.770,615.011,156.099,3.262,1.000
255.780,615.043,156.109,3.261,1.000
255.790,615.074,156.118,3.261,1.000
255.800,615.105,156.128,3.261,1.000
255.810,615.136,156.137,3.261,1.000
255.820,615.167,156.146,3.261,1.000
255.830,615.199,156.156,3.261,1.000
255.840,615.230,156.165,3.261,1.000
255.850,615.261,156.175,3.261,1.000
255.860,615.292,156.184,3.262,1.000
255.870,615.324,156.193,3.262,1.000
255.880,615.355,156.202,3.262,1.000
255.890,615.386,156.211,3.262,1.000
255.900,615.418,156.220,3.262,1.000
255.910,615.449,156.230,3.262,1.000
255.920,615.480,156.238,3.262,1.000
255.930,615.512,156.247,3.262,1.000
255.940,615.543,156.256,3.262,1.000
255.950,615.575,156.265,3.262,1.000
255.960,615.606,156.274,3.262,1.000
255.970,615.637,156.283,3.262,1.000
255.980,615.669,156.291,3.262,1.000
255.990,615.700,156.300,3.262,1.000
256.000,615.732,156.308,3.261,1.000
256.010,615.763,156.317,3.261,1.000
256.020,615.795,156.325,3.261,1.000
256.030,615.826,156.333,3.261,1.000
256.040,615.858,156.341,3.261,1.000
256.050,615.890,156.349,3.261,1.000
256.060,615.921,156.357,3.261,1.000
256.070,615.953,156.365,3.260,1.000
256.080,615.985,156.373,3.260,1.000
256.090,616.016,156.381,3.260,1.000
256.100,616.048,156.388,3.260,1.000
256.110,616.080,156.396,3.261,1.000
256.120,616.111,156.403,3.261,1.000
256.130,616.143,156.410,3.262,1.000
256.140,616.175,156.418,3.263,1.000
256.150,616.207,156.425,3.263,1.000
256.160,616.239,156.432,3.264,1.000
256.170,616.270,156.439,3.265,1.000
256.180,616.302,156.446,3.265,1.000
256.190,616.334,156.453,3.266,1.000
256.200,616.366,156.460,3.266,1.000
256.210,616.398,156.467,3.265,1.000
256.220,616.430,156.474,3.264,1.000
256.230,616.462,156.481,3.263,1.000
256.240,616.494,156.488,3.262,1.000
256.250,616.526,156.495,3.261,1.000
256.260,616.558,156.501,3.260,1.000
256.270,616.589,156.508,3.259,1.000
256.280,616.621,156.515,3.258,1.000
256.290,616.653,156.522,3.257,1.000
256.300,616.685,156.529,3.256,1.000
256.310,616.717,156.535,3.255,1.000
256.320,616.749,156.542,3.253,1.000
256.330,616.780,156.549,3.252,1.000
256.340,616.812,156.556,3.250,1.000
256.350,616.844,156.562,3.249,1.000
256.360,616.876,156.569,3.247,1.000
256.370,616.907,156.576,3.246,1.000
256.380,616.939,156.583,3.244,1.000
256.390,616.971,156.590,3.243,1.000
256.400,617.003,156.597,3.242,1.000
256.410,617.034,156.604,3.241,1.000
256.420,617.066,156.611,3.240,1.000
256.430,617.097,156.618,3.239,1.000
256.440,617.129,156.625,3.239,1.000
256.450,617.161,156.632,3.238,1.000
256.460,617.192,156.639,3.237,1.000
256.470,617.224,156.646,3.236,1.000
256.480,617.255,156.654,3.236,1.000
256.490,617.287,156.661,3.235,1.000
256.500,617.318,156.669,3.234,1.000
256.510,617.350,156.676,3.234,1.000
256.520,617.381,156.684,3.233,1.000
256.530,617.413,156.691,3.232,1.000
256.540,617.444,156.699,3.232,1.000
256.550,617.475,156.707,3.231,1.000
256.560,617.507,156.715,3.230,1.000
256.570,617.538,156.722,3.230,1.000
256.580,617.569,156.730,3.229,1.000
256.590,617.601,156.738,3.228,1.000
256.600,617.632,156.746,3.228,1.000
256.610,617.663,156.754,3.226,1.000
256.620,617.694,156.762,3.225,1.000
256.630,617.725,156.771,3.224,1.000
256.640,617.757,156.779,3.223,1.000
256.650,617.788,156.787,3.222,1.000
256.660,617.819,156.796,3.221,1.000
256.670,617.850,156.804,3.220,1.000
256.680,617.881,156.813,3.219,1.000
256.690,617.912,156.821,3.217,1.000
256.700,617.943,156.830,3.217,1.000
256.710,617.974,156.838,3.216,1.000
256.720,618.005,156.847,3.216,1.000
256.730,618.036,156.856,3.216,1.000
256.740,618.067,156.864,3.216,1.000
256.750,618.098,156.873,3.216,1.000
256.760,618.129,156.881,3.216,1.000
256.770,618.160,156.890,3.216,1.000
256.780,618.191,156.899,3.216,1.000
256.790,618.222,156.908,3.216,1.000
256.800,618.253,156.916,3.216,1.000
256.810,618.284,156.925,3.215,1.000
256.820,618.315,156.934,3.215,1.000
256.830,618.346,156.942,3.214,1.000
256.840,618.377,156.951,3.214,1.000
256.850,618.408,156.960,3.214,1.000
256.860,618.438,156.968,3.213,1.000
256.870,618.469,156.977,3.213,1.000
256.880,618.500,156.985,3.212,1.000
256.890,618.531,156.994,3.212,1.000
256.900,618.562,157.003,3.212,1.000
256.910,618.593,157.011,3.212,1.000
256.920,618.624,157.020,3.213,1.000
256.930,618.655,157.028,3.214,1.000
256.940,618.686,157.037,3.214,1.000
256.950,618.717,157.045,3.215,1.000
256.960,618.748,157.054,3.216,1.000
256.970,618.779,157.062,3.216,1.000
256.980,618.810,157.071,3.217,1.000
256.990,618.841,157.079,3.218,1.000
257.000,618.872,157.087,3.218,1.000
257.010,618.904,157.096,3.217,1.000
257.020,618.935,157.104,3.216,1.000
257.030,618.966,157.112,3.215,1.000
257.040,618.997,157.120,3.214,1.000
257.050,619.028,157.128,3.213,1.000
257.060,619.059,157.136,3.212,1.000
257.070,619.090,157.144,3.211,1.000
257.080,619.121,157.152,3.210,1.000
257.090,619.152,157.160,3.209,1.000
257.100,619.184,157.167,3.208,1.000
257.110,619.215,157.175,3.208,1.000
257.120,619.246,157.183,3.208,1.000
257.130,619.277,157.190,3.208,1.000
257.140,619.308,157.198,3.208,1.000
257.150,619.339,157.206,3.208,1.000
257.160,619.371,157.213,3.208,1.000
257.170,619.402,157.220,3.208,1.000
257.180,619.433,157.228,3.208,1.000
257.190,619.464,157.235,3.208,1.000
257.200,619.495,157.242,3.208,1.000
257.210,619.527,157.249,3.207,1.000
257.220,619.558,157.256,3.207,1.000
257.230,619.589,157.263,3.206,1.000
257.240,619.621,157.270,3.205,1.000
257.250,619.652,157.277,3.204,1.000
257.260,619.683,157.284,3.203,1.000
257.270,619.714,157.291,3.202,1.000
257.280,619.746,157.297,3.201,1.000
257.290,619.777,157.304,3.201,1.000
257.300,619.808,157.310,3.200,1.000
257.310,619.840,157.317,3.200,1.000
257.320,619.871,157.323,3.199,1.000
257.330,619.903,157.329,3.199,1.000
257.340,619.934,157.336,3.199,1.000
257.350,619.965,157.342,3.198,1.000
257.360,619.997,157.348,3.198,1.000
257.370,620.028,157.354,3.198,1.000
257.380,620.059,157.360,3.197,1.000
257.390,620.091,157.366,3.197,1.000
257.400,620.122,157.372,3.197,1.000
257.410,620.154,157.378,3.195,1.000
257.420,620.185,157.384,3.194,1.000
257.430,620.217,157.389,3.193,1.000
257.440,620.248,157.395,3.192,1.000
257.450,620.279,157.401,3.191,1.000
257.460,620.311,157.406,3.189,1.000
257.470,620.342,157.412,3.188,1.000
257.480,620.374,157.417,3.187,1.000
257.490,620.405,157.423,3.186,1.000
257.500,620.436,157.428,3.185,1.000
257.510,620.468,157.434,3.185,1.000
257.520,620.499,157.439,3.186,1.000
257.530,620.531,157.444,3.186,1.000
257.540,620.562,157.450,3.186,1.000
257.550,620.593,157.455,3.186,1.000
257.560,620.625,157.460,3.187,1.000
257.570,620.656,157.465,3.187,1.000
257.580,620.688,157.470,3.187,1.000
257.590,620.719,157.476,3.188,1.000
257.600,620.751,157.481,3.188,1.000
257.610,620.782,157.486,3.187,1.000
257.620,620.814,157.491,3.186,1.000
257.630,620.845,157.496,3.186,1.000
257.640,620.877,157.501,3.185,1.000
257.650,620.908,157.505,3.184,1.000
257.660,620.939,157.510,3.184,1.000
257.670,620.971,157.515,3.183,1.000
257.680,621.002,157.520,3.182,1.000
257.690,621.034,157.525,3.182,1.000
257.700,621.065,157.529,3.181,1.000
257.710,621.097,157.534,3.182,1.000
257.720,621.128,157.538,3.183,1.000
257.730,621.160,157.543,3.183,1.000
257.740,621.191,157.547,3.184,1.000
257.750,621.223,157.552,3.185,1.000
257.760,621.254,157.556,3.185,1.000
257.770,621.286,157.560,3.186,1.000
257.780,621.318,157.565,3.187,1.000
257.790,621.349,157.569,3.187,1.000
257.800,621.381,157.573,3.188,1.000
257.810,621.412,157.577,3.187,1.000
257.820,621.444,157.581,3.186,1.000
257.830,621.476,157.585,3.185,1.000
257.840,621.507,157.589,3.184,1.000
257.850,621.539,157.593,3.183,1.000
257.860,621.570,157.596,3.182,1.000
257.870,621.602,157.600,3.181,1.000
257.880,621.634,157.603,3.180,1.000
257.890,621.665,157.607,3.179,1.000
257.900,621.697,157.610,3.179,1.000
257.910,621.728,157.614,3.179,1.000
257.920,621.760,157.617,3.179,1.000
257.930,621.792,157.620,3.179,1.000
257.940,621.823,157.624,3.179,1.000
257.950,621.855,157.627,3.179,1.000
257.960,621.887,157.630,3.179,1.000
257.970,621.918,157.633,3.179,1.000
257.980,621.950,157.636,3.180,1.000
257.990,621.982,157.639,3.180,1.000
258.000,622.013,157.642,3.179,1.000
258.010,622.045,157.645,3.178,1.000
258.020,622.076,157.648,3.177,1.000
258.030,622.108,157.650,3.176,1.000
258.040,622.140,157.653,3.175,1.000
258.050,622.171,157.656,3.174,1.000
258.060,622.203,157.659,3.173,1.000
258.070,622.235,157.661,3.172,1.000
258.080,622.266,157.664,3.171,1.000
258.090,622.298,157.667,3.170,1.000
258.100,622.329,157.669,3.170,1.000
258.110,622.361,157.672,3.169,1.000
258.120,622.393,157.674,3.169,1.000
258.130,622.424,157.677,3.169,1.000
258.140,622.456,157.679,3.169,1.000
258.150,622.487,157.682,3.168,1.000
258.160,622.519,157.685,3.168,1.000
258.170,622.550,157.687,3.168,1.000
258.180,622.582,157.690,3.168,1.000
258.190,622.614,157.693,3.168,1.000
258.200,622.645,157.695,3.167,1.000
258.210,622.677,157.698,3.165,1.000
258.220,622.708,157.701,3.164,1.000
258.230,622.740,157.703,3.162,1.000
258.240,622.771,157.706,3.160,1.000
258.250,622.803,157.709,3.158,1.000
258.260,622.834,157.712,3.157,1.000
258.270,622.866,157.715,3.155,1.000
258.280,622.897,157.718,3.153,1.000
258.290,622.928,157.721,3.152,1.000
258.300,622.960,157.724,3.150,1.000
258.310,622.991,157.727,3.150,1.000
258.320,623.022,157.730,3.149,1.000
258.330,623.054,157.733,3.149,1.000
258.340,623.085,157.736,3.149,1.000
258.350,623.116,157.739,3.148,1.000
258.360,623.148,157.743,3.148,1.000
258.370,623.179,157.746,3.148,1.000
258.380,623.210,157.750,3.147,1.000
258.390,623.241,157.753,3.147,1.000
258.400,623.273,157.757,3.147,1.000
258.410,623.304,157.761,3.146,1.000
258.420,623.335,157.764,3.146,1.000
258.430,623.366,157.768,3.146,1.000
258.440,623.398,157.772,3.146,1.000
258.450,623.429,157.776,3.146,1.000
258.460,623.460,157.780,3.146,1.000
258.470,623.491,157.785,3.145,1.000
258.480,623.522,157.789,3.145,1.000
258.490,623.553,157.793,3.145,1.000
