t_s,x_m,y_m,v,k
99.050,-216.742,-102.917,3.482,1.000
99.060,-216.768,-102.941,3.481,1.000
99.070,-216.793,-102.964,3.481,1.000
99.080,-216.819,-102.988,3.481,1.000
99.090,-216.845,-103.011,3.481,1.000
99.100,-216.870,-103.035,3.481,1.000
99.110,-216.896,-103.059,3.481,1.000
99.120,-216.921,-103.082,3.481,1.000
99.130,-216.947,-103.106,3.480,1.000
99.140,-216.972,-103.130,3.480,1.000
99.150,-216.998,-103.153,3.480,1.000
99.160,-217.023,-103.177,3.479,1.000
99.170,-217.048,-103.201,3.479,1.000
99.180,-217.074,-103.225,3.479,1.000
99.190,-217.099,-103.249,3.478,1.000
99.200,-217.124,-103.273,3.478,1.000
99.210,-217.149,-103.297,3.477,1.000
99.220,-217.174,-103.321,3.477,1.000
99.230,-217.200,-103.345,3.476,1.000
99.240,-217.225,-103.369,3.475,1.000
99.250,-217.250,-103.393,3.474,1.000
99.260,-217.275,-103.417,3.473,1.000
99.270,-217.300,-103.441,3.472,1.000
99.280,-217.325,-103.465,3.471,1.000
99.290,-217.349,-103.489,3.470,1.000
99.300,-217.374,-103.514,3.469,1.000
99.310,-217.399,-103.538,3.468,1.000
99.320,-217.424,-103.562,3.467,1.000
99.330,-217.449,-103.586,3.467,1.000
99.340,-217.474,-103.610,3.467,1.000
99.350,-217.499,-103.635,3.466,1.000
99.360,-217.523,-103.659,3.466,1.000
99.370,-217.548,-103.683,3.466,1.000
99.380,-217.573,-103.707,3.466,1.000
99.390,-217.598,-103.731,3.465,1.000
99.400,-217.623,-103.755,3.465,1.000
99.410,-217.648,-103.780,3.465,1.000
99.420,-217.672,-103.804,3.465,1.000
99.430,-217.697,-103.828,3.464,1.000
99.440,-217.722,-103.852,3.464,1.000
99.450,-217.747,-103.876,3.464,1.000
99.460,-217.772,-103.900,3.463,1.000
99.470,-217.797,-103.924,3.463,1.000
99.480,-217.821,-103.949,3.463,1.000
99.490,-217.846,-103.973,3.462,1.000
99.500,-217.871,-103.997,3.462,1.000
99.510,-217.896,-104.021,3.462,1.000
99.520,-217.921,-104.045,3.462,1.000
99.530,-217.945,-104.069,3.460,1.000
99.540,-217.970,-104.094,3.459,1.000
99.550,-217.995,-104.118,3.457,1.000
99.560,-218.020,-104.142,3.456,1.000
99.570,-218.044,-104.166,3.454,1.000
99.580,-218.069,-104.190,3.453,1.000
99.590,-218.094,-104.214,3.452,1.000
99.600,-218.119,-104.238,3.450,1.000
99.610,-218.143,-104.262,3.449,1.000
99.620,-218.168,-104.286,3.447,1.000
99.630,-218.193,-104.310,3.446,1.000
99.640,-218.218,-104.334,3.445,1.000
99.650,-218.242,-104.358,3.443,1.000
99.660,-218.267,-104.382,3.442,1.000
99.670,-218.292,-104.406,3.441,1.000
99.680,-218.316,-104.430,3.440,1.000
99.690,-218.341,-104.454,3.438,1.000
99.700,-218.366,-104.478,3.437,1.000
99.710,-218.390,-104.502,3.436,1.000
99.720,-218.415,-104.526,3.435,1.000
99.730,-218.439,-104.550,3.434,1.000
99.740,-218.464,-104.574,3.434,1.000
99.750,-218.488,-104.598,3.433,1.000
99.760,-218.513,-104.622,3.433,1.000
99.770,-218.537,-104.646,3.432,1.000
99.780,-218.562,-104.670,3.432,1.000
99.790,-218.586,-104.694,3.431,1.000
99.800,-218.611,-104.718,3.431,1.000
99.810,-218.635,-104.743,3.430,1.000
99.820,-218.659,-104.767,3.430,1.000
99.830,-218.684,-104.791,3.429,1.000
99.840,-218.708,-104.815,3.428,1.000
99.850,-218.732,-104.839,3.427,1.000
99.860,-218.757,-104.863,3.427,1.000
99.870,-218.781,-104.888,3.426,1.000
99.880,-218.805,-104.912,3.425,1.000
99.890,-218.829,-104.936,3.424,1.000
99.900,-218.853,-104.960,3.424,1.000
99.910,-218.877,-104.985,3.423,1.000
99.920,-218.902,-105.009,3.422,1.000
99.930,-218.926,-105.033,3.422,1.000
99.940,-218.950,-105.058,3.422,1.000
99.950,-218.974,-105.082,3.422,1.000
99.960,-218.998,-105.107,3.422,1.000
99.970,-219.021,-105.131,3.422,1.000
99.980,-219.045,-105.156,3.422,1.000
99.990,-219.069,-105.180,3.422,1.000
100.000,-219.093,-105.205,3.422,1.000
100.010,-219.117,-105.229,3.422,1.000
100.020,-219.141,-105.254,3.422,1.000
100.030,-219.164,-105.278,3.421,1.000
100.040,-219.188,-105.303,3.420,1.000
100.050,-219.212,-105.327,3.419,1.000
100.060,-219.236,-105.352,3.419,1.000
100.070,-219.260,-105.377,3.418,1.000
100.080,-219.283,-105.401,3.417,1.000
100.090,-219.307,-105.426,3.416,1.000
100.100,-219.331,-105.450,3.415,1.000
100.110,-219.355,-105.475,3.415,1.000
100.120,-219.378,-105.499,3.414,1.000
100.130,-219.402,-105.524,3.414,1.000
100.140,-219.426,-105.548,3.414,1.000
100.150,-219.450,-105.573,3.413,1.000
100.160,-219.473,-105.597,3.413,1.000
100.170,-219.497,-105.622,3.413,1.000
100.180,-219.521,-105.646,3.413,1.000
100.190,-219.545,-105.671,3.413,1.000
100.200,-219.568,-105.695,3.413,1.000
100.210,-219.592,-105.720,3.413,1.000
100.220,-219.616,-105.745,3.413,1.000
100.230,-219.639,-105.769,3.413,1.000
100.240,-219.663,-105.794,3.413,1.000
100.250,-219.687,-105.818,3.413,1.000
100.260,-219.710,-105.843,3.413,1.000
100.270,-219.734,-105.867,3.413,1.000
100.280,-219.758,-105.892,3.413,1.000
100.290,-219.781,-105.917,3.413,1.000
100.300,-219.805,-105.941,3.413,1.000
100.310,-219.829,-105.966,3.413,1.000
100.320,-219.852,-105.990,3.413,1.000
100.330,-219.876,-106.015,3.413,1.000
100.340,-219.900,-106.040,3.413,1.000
100.350,-219.923,-106.064,3.412,1.000
100.360,-219.947,-106.089,3.412,1.000
100.370,-219.970,-106.114,3.412,1.000
100.380,-219.994,-106.138,3.412,1.000
100.390,-220.018,-106.163,3.412,1.000
100.400,-220.041,-106.187,3.412,1.000
100.410,-220.065,-106.212,3.412,1.000
100.420,-220.089,-106.236,3.412,1.000
100.430,-220.112,-106.261,3.411,1.000
100.440,-220.136,-106.285,3.409,1.000
100.450,-220.160,-106.310,3.408,1.000
100.460,-220.184,-106.334,3.407,1.000
100.470,-220.207,-106.359,3.405,1.000
100.480,-220.231,-106.383,3.404,1.000
100.490,-220.255,-106.408,3.402,1.000
100.500,-220.278,-106.432,3.401,1.000
100.510,-220.302,-106.457,3.400,1.000
100.520,-220.326,-106.481,3.398,1.000
100.530,-220.350,-106.505,3.398,1.000
100.540,-220.373,-106.529,3.397,1.000
100.550,-220.397,-106.554,3.397,1.000
100.560,-220.421,-106.578,3.397,1.000
100.570,-220.445,-106.602,3.397,1.000
100.580,-220.468,-106.627,3.396,1.000
100.590,-220.492,-106.651,3.396,1.000
100.600,-220.516,-106.675,3.396,1.000
100.610,-220.540,-106.699,3.395,1.000
100.620,-220.564,-106.723,3.395,1.000
100.630,-220.588,-106.747,3.394,1.000
100.640,-220.612,-106.771,3.393,1.000
100.650,-220.636,-106.795,3.392,1.000
100.660,-220.660,-106.819,3.391,1.000
100.670,-220.684,-106.843,3.390,1.000
100.680,-220.708,-106.867,3.389,1.000
100.690,-220.732,-106.891,3.388,1.000
100.700,-220.756,-106.915,3.387,1.000
100.710,-220.780,-106.939,3.386,1.000
100.720,-220.804,-106.962,3.385,1.000
100.730,-220.828,-106.986,3.385,1.000
100.740,-220.852,-107.010,3.385,1.000
100.750,-220.876,-107.034,3.386,1.000
100.760,-220.900,-107.057,3.386,1.000
100.770,-220.924,-107.081,3.386,1.000
100.780,-220.949,-107.105,3.387,1.000
100.790,-220.973,-107.129,3.387,1.000
100.800,-220.997,-107.152,3.387,1.000
100.810,-221.021,-107.176,3.388,1.000
100.820,-221.045,-107.200,3.388,1.000
100.830,-221.070,-107.224,3.388,1.000
100.840,-221.094,-107.247,3.388,1.000
100.850,-221.118,-107.271,3.388,1.000
100.860,-221.142,-107.295,3.388,1.000
100.870,-221.166,-107.318,3.388,1.000
100.880,-221.191,-107.342,3.388,1.000
100.890,-221.215,-107.366,3.388,1.000
100.900,-221.239,-107.390,3.387,1.000
100.910,-221.263,-107.413,3.387,1.000
100.920,-221.287,-107.437,3.387,1.000
100.930,-221.311,-107.461,3.387,1.000
100.940,-221.335,-107.485,3.387,1.000
100.950,-221.360,-107.508,3.388,1.000
100.960,-221.384,-107.532,3.388,1.000
100.970,-221.408,-107.556,3.388,1.000
100.980,-221.432,-107.580,3.388,1.000
100.990,-221.456,-107.604,3.388,1.000
101.000,-221.480,-107.628,3.388,1.000
101.010,-221.504,-107.652,3.388,1.000
101.020,-221.528,-107.676,3.388,1.000
101.030,-221.552,-107.700,3.387,1.000
101.040,-221.576,-107.724,3.387,1.000
101.050,-221.599,-107.748,3.386,1.000
101.060,-221.623,-107.772,3.385,1.000
101.070,-221.647,-107.796,3.384,1.000
101.080,-221.671,-107.820,3.384,1.000
101.090,-221.695,-107.844,3.383,1.000
101.100,-221.718,-107.868,3.382,1.000
101.110,-221.742,-107.892,3.382,1.000
101.120,-221.766,-107.916,3.381,1.000
101.130,-221.789,-107.940,3.380,1.000
101.140,-221.813,-107.965,3.380,1.000
101.150,-221.836,-107.989,3.379,1.000
101.160,-221.860,-108.013,3.379,1.000
101.170,-221.883,-108.037,3.378,1.000
101.180,-221.907,-108.062,3.378,1.000
101.190,-221.930,-108.086,3.377,1.000
101.200,-221.954,-108.110,3.376,1.000
101.210,-221.977,-108.135,3.376,1.000
101.220,-222.000,-108.159,3.375,1.000
101.230,-222.024,-108.184,3.374,1.000
101.240,-222.047,-108.208,3.372,1.000
101.250,-222.070,-108.232,3.370,1.000
101.260,-222.093,-108.257,3.369,1.000
101.270,-222.117,-108.281,3.367,1.000
101.280,-222.140,-108.306,3.366,1.000
101.290,-222.163,-108.330,3.364,1.000
101.300,-222.186,-108.355,3.362,1.000
101.310,-222.209,-108.379,3.361,1.000
101.320,-222.232,-108.404,3.359,1.000
101.330,-222.255,-108.428,3.358,1.000
101.340,-222.278,-108.453,3.358,1.000
101.350,-222.301,-108.477,3.358,1.000
101.360,-222.323,-108.502,3.357,1.000
101.370,-222.346,-108.526,3.357,1.000
101.380,-222.369,-108.551,3.356,1.000
101.390,-222.392,-108.576,3.356,1.000
101.400,-222.415,-108.600,3.355,1.000
101.410,-222.437,-108.625,3.355,1.000
101.420,-222.460,-108.650,3.355,1.000
101.430,-222.482,-108.675,3.354,1.000
101.440,-222.505,-108.699,3.354,1.000
101.450,-222.528,-108.724,3.353,1.000
101.460,-222.550,-108.749,3.353,1.000
101.470,-222.573,-108.774,3.352,1.000
101.480,-222.595,-108.799,3.352,1.000
101.490,-222.618,-108.824,3.351,1.000
101.500,-222.640,-108.849,3.351,1.000
101.510,-222.662,-108.874,3.350,1.000
101.520,-222.685,-108.899,3.350,1.000
101.530,-222.707,-108.924,3.350,1.000
101.540,-222.729,-108.949,3.349,1.000
101.550,-222.751,-108.974,3.349,1.000
101.560,-222.774,-108.999,3.349,1.000
101.570,-222.796,-109.024,3.349,1.000
101.580,-222.818,-109.049,3.349,1.000
101.590,-222.840,-109.074,3.349,1.000
101.600,-222.862,-109.099,3.349,1.000
101.610,-222.884,-109.124,3.348,1.000
101.620,-222.906,-109.149,3.348,1.000
101.630,-222.929,-109.175,3.347,1.000
101.640,-222.951,-109.200,3.346,1.000
101.650,-222.973,-109.225,3.344,1.000
101.660,-222.994,-109.250,3.343,1.000
101.670,-223.016,-109.275,3.342,1.000
101.680,-223.038,-109.301,3.341,1.000
101.690,-223.060,-109.326,3.339,1.000
101.700,-223.082,-109.351,3.338,1.000
101.710,-223.104,-109.376,3.337,1.000
101.720,-223.126,-109.401,3.336,1.000
101.730,-223.148,-109.427,3.335,1.000
101.740,-223.170,-109.452,3.334,1.000
101.750,-223.191,-109.477,3.334,1.000
101.760,-223.213,-109.502,3.333,1.000
101.770,-223.235,-109.527,3.332,1.000
101.780,-223.257,-109.553,3.332,1.000
101.790,-223.278,-109.578,3.331,1.000
101.800,-223.300,-109.603,3.331,1.000
101.810,-223.322,-109.628,3.330,1.000
101.820,-223.344,-109.654,3.329,1.000
101.830,-223.366,-109.679,3.328,1.000
101.840,-223.387,-109.704,3.327,1.000
101.850,-223.409,-109.729,3.325,1.000
101.860,-223.431,-109.754,3.324,1.000
101.870,-223.453,-109.779,3.322,1.000
101.880,-223.474,-109.804,3.321,1.000
101.890,-223.496,-109.830,3.319,1.000
101.900,-223.518,-109.855,3.318,1.000
101.910,-223.539,-109.880,3.317,1.000
101.920,-223.561,-109.905,3.315,1.000
101.930,-223.583,-109.930,3.315,1.000
101.940,-223.604,-109.955,3.314,1.000
101.950,-223.626,-109.980,3.314,1.000
101.960,-223.648,-110.005,3.314,1.000
101.970,-223.669,-110.030,3.313,1.000
101.980,-223.691,-110.055,3.313,1.000
101.990,-223.712,-110.081,3.313,1.000
102.000,-223.734,-110.106,3.312,1.000
102.010,-223.756,-110.131,3.312,1.000
102.020,-223.777,-110.156,3.312,1.000
102.030,-223.799,-110.181,3.310,1.000
102.040,-223.820,-110.206,3.309,1.000
102.050,-223.842,-110.231,3.307,1.000
102.060,-223.863,-110.257,3.306,1.000
102.070,-223.884,-110.282,3.305,1.000
102.080,-223.906,-110.307,3.303,1.000
102.090,-223.927,-110.332,3.302,1.000
102.100,-223.948,-110.357,3.300,1.000
102.110,-223.970,-110.383,3.299,1.000
102.120,-223.991,-110.408,3.297,1.000
102.130,-224.012,-110.433,3.297,1.000
102.140,-224.034,-110.458,3.296,1.000
102.150,-224.055,-110.483,3.296,1.000
102.160,-224.076,-110.508,3.295,1.000
102.170,-224.097,-110.534,3.294,1.000
102.180,-224.119,-110.559,3.294,1.000
102.190,-224.140,-110.584,3.293,1.000
102.200,-224.161,-110.609,3.292,1.000
102.210,-224.182,-110.634,3.292,1.000
102.220,-224.204,-110.659,3.291,1.000
102.230,-224.225,-110.684,3.290,1.000
102.240,-224.246,-110.710,3.289,1.000
102.250,-224.267,-110.735,3.289,1.000
102.260,-224.289,-110.760,3.288,1.000
102.270,-224.310,-110.785,3.287,1.000
102.280,-224.331,-110.810,3.286,1.000
102.290,-224.353,-110.835,3.285,1.000
102.300,-224.374,-110.860,3.285,1.000
102.310,-224.395,-110.885,3.284,1.000
102.320,-224.416,-110.910,3.283,1.000
102.330,-224.438,-110.935,3.282,1.000
102.340,-224.459,-110.960,3.281,1.000
102.350,-224.480,-110.985,3.279,1.000
102.360,-224.501,-111.010,3.278,1.000
102.370,-224.522,-111.035,3.277,1.000
102.380,-224.544,-111.060,3.276,1.000
102.390,-224.565,-111.085,3.274,1.000
102.400,-224.586,-111.110,3.273,1.000
102.410,-224.607,-111.135,3.272,1.000
102.420,-224.628,-111.160,3.271,1.000
102.430,-224.649,-111.185,3.270,1.000
102.440,-224.670,-111.210,3.269,1.000
102.450,-224.692,-111.235,3.267,1.000
102.460,-224.713,-111.260,3.266,1.000
102.470,-224.734,-111.284,3.265,1.000
102.480,-224.755,-111.309,3.264,1.000
102.490,-224.776,-111.334,3.263,1.000
102.500,-224.797,-111.359,3.262,1.000
102.510,-224.818,-111.384,3.261,1.000
102.520,-224.839,-111.409,3.260,1.000
102.530,-224.860,-111.434,3.259,1.000
102.540,-224.881,-111.459,3.258,1.000
102.550,-224.902,-111.484,3.257,1.000
102.560,-224.923,-111.509,3.257,1.000
102.570,-224.944,-111.533,3.256,1.000
102.580,-224.965,-111.558,3.255,1.000
102.590,-224.986,-111.583,3.254,1.000
102.600,-225.007,-111.608,3.253,1.000
102.610,-225.028,-111.633,3.252,1.000
102.620,-225.049,-111.658,3.251,1.000
102.630,-225.070,-111.683,3.251,1.000
102.640,-225.091,-111.708,3.250,1.000
102.650,-225.111,-111.733,3.250,1.000
102.660,-225.132,-111.758,3.250,1.000
102.670,-225.153,-111.783,3.249,1.000
102.680,-225.174,-111.807,3.249,1.000
102.690,-225.195,-111.832,3.248,1.000
102.700,-225.216,-111.857,3.248,1.000
102.710,-225.236,-111.882,3.247,1.000
102.720,-225.257,-111.907,3.247,1.000
102.730,-225.278,-111.932,3.246,1.000
102.740,-225.299,-111.957,3.245,1.000
102.750,-225.319,-111.982,3.244,1.000
102.760,-225.340,-112.007,3.243,1.000
102.770,-225.361,-112.032,3.242,1.000
102.780,-225.381,-112.057,3.241,1.000
102.790,-225.402,-112.082,3.240,1.000
102.800,-225.422,-112.107,3.239,1.000
102.810,-225.443,-112.132,3.238,1.000
102.820,-225.464,-112.157,3.236,1.000
102.830,-225.484,-112.182,3.235,1.000
102.840,-225.505,-112.207,3.234,1.000
102.850,-225.525,-112.232,3.232,1.000
102.860,-225.546,-112.257,3.231,1.000
102.870,-225.566,-112.282,3.229,1.000
102.880,-225.587,-112.307,3.228,1.000
102.890,-225.607,-112.332,3.226,1.000
102.900,-225.628,-112.357,3.225,1.000
102.910,-225.648,-112.381,3.223,1.000
102.920,-225.669,-112.406,3.222,1.000
102.930,-225.689,-112.431,3.221,1.000
102.940,-225.709,-112.456,3.219,1.000
102.950,-225.730,-112.481,3.218,1.000
102.960,-225.750,-112.506,3.217,1.000
102.970,-225.771,-112.531,3.216,1.000
102.980,-225.791,-112.556,3.214,1.000
102.990,-225.811,-112.581,3.213,1.000
103.000,-225.831,-112.606,3.212,1.000
103.010,-225.852,-112.631,3.211,1.000
103.020,-225.872,-112.655,3.209,1.000
103.030,-225.893,-112.680,3.208,1.000
103.040,-225.913,-112.705,3.207,1.000
103.050,-225.933,-112.730,3.206,1.000
103.060,-225.954,-112.754,3.205,1.000
103.070,-225.974,-112.779,3.204,1.000
103.080,-225.994,-112.804,3.203,1.000
103.090,-226.015,-112.829,3.202,1.000
103.100,-226.035,-112.853,3.201,1.000
103.110,-226.056,-112.878,3.200,1.000
103.120,-226.076,-112.903,3.199,1.000
103.130,-226.096,-112.927,3.198,1.000
103.140,-226.117,-112.952,3.197,1.000
103.150,-226.137,-112.977,3.197,1.000
103.160,-226.157,-113.001,3.196,1.000
103.170,-226.178,-113.026,3.195,1.000
103.180,-226.198,-113.050,3.194,1.000
103.190,-226.218,-113.075,3.194,1.000
103.200,-226.239,-113.100,3.193,1.000
103.210,-226.259,-113.124,3.192,1.000
103.220,-226.279,-113.149,3.191,1.000
103.230,-226.300,-113.174,3.191,1.000
103.240,-226.320,-113.198,3.190,1.000
103.250,-226.340,-113.223,3.190,1.000
103.260,-226.360,-113.248,3.189,1.000
103.270,-226.380,-113.272,3.188,1.000
103.280,-226.401,-113.297,3.188,1.000
103.290,-226.421,-113.322,3.187,1.000
103.300,-226.441,-113.346,3.186,1.000
103.310,-226.461,-113.371,3.186,1.000
103.320,-226.481,-113.396,3.185,1.000
103.330,-226.501,-113.420,3.185,1.000
103.340,-226.521,-113.445,3.185,1.000
103.350,-226.542,-113.470,3.184,1.000
103.360,-226.562,-113.494,3.184,1.000
103.370,-226.582,-113.519,3.184,1.000
103.380,-226.602,-113.544,3.183,1.000
103.390,-226.622,-113.568,3.183,1.000
103.400,-226.643,-113.593,3.183,1.000
103.410,-226.663,-113.617,3.182,1.000
103.420,-226.683,-113.642,3.182,1.000
103.430,-226.703,-113.666,3.180,1.000
103.440,-226.723,-113.691,3.179,1.000
103.450,-226.744,-113.716,3.177,1.000
103.460,-226.764,-113.740,3.176,1.000
103.470,-226.784,-113.764,3.174,1.000
103.480,-226.804,-113.789,3.173,1.000
103.490,-226.824,-113.813,3.171,1.000
103.500,-226.845,-113.838,3.170,1.000
103.510,-226.865,-113.862,3.168,1.000
103.520,-226.885,-113.887,3.167,1.000
103.530,-226.905,-113.911,3.165,1.000
103.540,-226.925,-113.936,3.164,1.000
103.550,-226.945,-113.960,3.163,1.000
103.560,-226.965,-113.984,3.161,1.000
103.570,-226.985,-114.009,3.160,1.000
103.580,-227.005,-114.033,3.159,1.000
103.590,-227.025,-114.058,3.158,1.000
103.600,-227.045,-114.082,3.156,1.000
103.610,-227.065,-114.107,3.155,1.000
103.620,-227.085,-114.131,3.154,1.000
103.630,-227.105,-114.156,3.153,1.000
103.640,-227.124,-114.180,3.152,1.000
103.650,-227.144,-114.205,3.151,1.000
103.660,-227.164,-114.229,3.150,1.000
103.670,-227.184,-114.254,3.149,1.000
103.680,-227.204,-114.278,3.148,1.000
103.690,-227.223,-114.303,3.147,1.000
103.700,-227.243,-114.328,3.146,1.000
103.710,-227.263,-114.352,3.145,1.000
103.720,-227.282,-114.377,3.144,1.000
103.730,-227.302,-114.401,3.143,1.000
103.740,-227.322,-114.426,3.142,1.000
103.750,-227.341,-114.450,3.141,1.000
103.760,-227.361,-114.475,3.140,1.000
103.770,-227.381,-114.499,3.139,1.000
103.780,-227.400,-114.523,3.138,1.000
103.790,-227.420,-114.548,3.137,1.000
103.800,-227.440,-114.572,3.136,1.000
103.810,-227.459,-114.597,3.135,1.000
103.820,-227.479,-114.621,3.134,1.000
103.830,-227.498,-114.646,3.132,1.000
103.840,-227.518,-114.670,3.130,1.000
103.850,-227.538,-114.695,3.127,1.000
103.860,-227.557,-114.719,3.125,1.000
103.870,-227.577,-114.743,3.123,1.000
103.880,-227.596,-114.768,3.120,1.000
103.890,-227.616,-114.792,3.118,1.000
103.900,-227.635,-114.816,3.116,1.000
103.910,-227.655,-114.840,3.114,1.000
103.920,-227.674,-114.865,3.111,1.000
103.930,-227.694,-114.889,3.111,1.000
103.940,-227.713,-114.913,3.110,1.000
103.950,-227.733,-114.938,3.109,1.000
103.960,-227.752,-114.962,3.109,1.000
103.970,-227.771,-114.986,3.108,1.000
103.980,-227.791,-115.010,3.108,1.000
103.990,-227.810,-115.035,3.107,1.000
104.000,-227.829,-115.059,3.106,1.000
104.010,-227.849,-115.083,3.106,1.000
104.020,-227.868,-115.108,3.105,1.000
104.030,-227.887,-115.132,3.105,1.000
104.040,-227.907,-115.156,3.105,1.000
104.050,-227.926,-115.181,3.105,1.000
104.060,-227.945,-115.205,3.105,1.000
104.070,-227.964,-115.229,3.105,1.000
104.080,-227.984,-115.254,3.105,1.000
104.090,-228.003,-115.278,3.105,1.000
104.100,-228.022,-115.303,3.105,1.000
104.110,-228.041,-115.327,3.105,1.000
104.120,-228.060,-115.352,3.105,1.000
104.130,-228.079,-115.376,3.104,1.000
104.140,-228.098,-115.400,3.103,1.000
104.150,-228.117,-115.425,3.102,1.000
104.160,-228.137,-115.449,3.102,1.000
104.170,-228.156,-115.474,3.101,1.000
104.180,-228.175,-115.498,3.100,1.000
104.190,-228.193,-115.523,3.099,1.000
104.200,-228.212,-115.548,3.098,1.000
104.210,-228.231,-115.572,3.098,1.000
104.220,-228.250,-115.597,3.097,1.000
104.230,-228.269,-115.621,3.096,1.000
104.240,-228.288,-115.646,3.094,1.000
104.250,-228.306,-115.671,3.093,1.000
104.260,-228.325,-115.695,3.091,1.000
104.270,-228.344,-115.720,3.090,1.000
104.280,-228.362,-115.744,3.088,1.000
104.290,-228.381,-115.769,3.087,1.000
104.300,-228.399,-115.794,3.085,1.000
104.310,-228.418,-115.818,3.084,1.000
104.320,-228.436,-115.843,3.082,1.000
104.330,-228.455,-115.868,3.082,1.000
104.340,-228.473,-115.892,3.081,1.000
104.350,-228.492,-115.917,3.080,1.000
104.360,-228.510,-115.942,3.079,1.000
104.370,-228.529,-115.966,3.078,1.000
104.380,-228.547,-115.991,3.077,1.000
104.390,-228.565,-116.016,3.077,1.000
104.400,-228.584,-116.040,3.076,1.000
104.410,-228.602,-116.065,3.075,1.000
104.420,-228.620,-116.090,3.074,1.000
104.430,-228.638,-116.115,3.074,1.000
104.440,-228.657,-116.139,3.074,1.000
104.450,-228.675,-116.164,3.074,1.000
104.460,-228.693,-116.189,3.074,1.000
104.470,-228.711,-116.214,3.074,1.000
104.480,-228.729,-116.239,3.075,1.000
104.490,-228.748,-116.263,3.075,1.000
104.500,-228.766,-116.288,3.075,1.000
104.510,-228.784,-116.313,3.075,1.000
104.520,-228.802,-116.338,3.075,1.000
104.530,-228.820,-116.363,3.074,1.000
104.540,-228.838,-116.388,3.073,1.000
104.550,-228.856,-116.412,3.072,1.000
104.560,-228.874,-116.437,3.071,1.000
104.570,-228.892,-116.462,3.070,1.000
104.580,-228.910,-116.487,3.069,1.000
104.590,-228.928,-116.512,3.068,1.000
104.600,-228.946,-116.537,3.067,1.000
104.610,-228.964,-116.561,3.066,1.000
104.620,-228.982,-116.586,3.065,1.000
104.630,-229.000,-116.611,3.063,1.000
104.640,-229.018,-116.636,3.061,1.000
104.650,-229.037,-116.660,3.060,1.000
104.660,-229.054,-116.685,3.058,1.000
104.670,-229.072,-116.710,3.056,1.000
104.680,-229.090,-116.735,3.054,1.000
104.690,-229.108,-116.759,3.053,1.000
104.700,-229.126,-116.784,3.051,1.000
104.710,-229.144,-116.809,3.049,1.000
104.720,-229.162,-116.833,3.047,1.000
104.730,-229.180,-116.858,3.047,1.000
104.740,-229.198,-116.882,3.046,1.000
104.750,-229.216,-116.907,3.046,1.000
104.760,-229.234,-116.932,3.045,1.000
104.770,-229.252,-116.956,3.045,1.000
104.780,-229.270,-116.981,3.044,1.000
104.790,-229.288,-117.005,3.044,1.000
104.800,-229.306,-117.030,3.043,1.000
104.810,-229.324,-117.054,3.043,1.000
104.820,-229.342,-117.079,3.042,1.000
104.830,-229.360,-117.103,3.043,1.000
104.840,-229.378,-117.128,3.043,1.000
104.850,-229.396,-117.152,3.044,1.000
104.860,-229.415,-117.177,3.044,1.000
104.870,-229.433,-117.201,3.045,1.000
104.880,-229.451,-117.225,3.045,1.000
104.890,-229.469,-117.250,3.046,1.000
104.900,-229.487,-117.274,3.046,1.000
104.910,-229.506,-117.299,3.047,1.000
104.920,-229.524,-117.323,3.047,1.000
104.930,-229.542,-117.348,3.046,1.000
104.940,-229.560,-117.372,3.045,1.000
104.950,-229.579,-117.396,3.044,1.000
104.960,-229.597,-117.421,3.043,1.000
104.970,-229.615,-117.445,3.042,1.000
104.980,-229.633,-117.469,3.041,1.000
104.990,-229.652,-117.493,3.040,1.000
105.000,-229.670,-117.518,3.039,1.000
105.010,-229.688,-117.542,3.038,1.000
105.020,-229.707,-117.566,3.036,1.000
105.030,-229.725,-117.590,3.034,1.000
105.040,-229.743,-117.615,3.031,1.000
105.050,-229.762,-117.639,3.029,1.000
105.060,-229.780,-117.663,3.026,1.000
105.070,-229.798,-117.687,3.024,1.000
105.080,-229.816,-117.711,3.021,1.000
105.090,-229.834,-117.735,3.018,1.000
105.100,-229.853,-117.759,3.016,1.000
105.110,-229.871,-117.783,3.013,1.000
105.120,-229.889,-117.807,3.011,1.000
105.130,-229.907,-117.831,3.009,1.000
105.140,-229.925,-117.856,3.008,1.000
105.150,-229.943,-117.880,3.006,1.000
105.160,-229.961,-117.904,3.005,1.000
105.170,-229.979,-117.928,3.003,1.000
105.180,-229.996,-117.952,3.002,1.000
105.190,-230.014,-117.976,3.000,1.000
105.200,-230.032,-118.000,2.999,1.000
105.210,-230.050,-118.025,2.998,1.000
105.220,-230.067,-118.049,2.996,1.000
105.230,-230.085,-118.073,2.995,1.000
105.240,-230.103,-118.097,2.994,1.000
105.250,-230.120,-118.122,2.994,1.000
105.260,-230.137,-118.146,2.993,1.000
105.270,-230.155,-118.170,2.992,1.000
105.280,-230.172,-118.195,2.991,1.000
105.290,-230.190,-118.219,2.990,1.000
105.300,-230.207,-118.243,2.989,1.000
105.310,-230.224,-118.268,2.988,1.000
105.320,-230.241,-118.292,2.988,1.000
105.330,-230.258,-118.317,2.986,1.000
105.340,-230.275,-118.341,2.984,1.000
105.350,-230.292,-118.366,2.982,1.000
105.360,-230.309,-118.390,2.980,1.000
105.370,-230.326,-118.415,2.978,1.000
105.380,-230.343,-118.439,2.976,1.000
105.390,-230.359,-118.464,2.974,1.000
