t_s,x_m,y_m,v,k
98.120,216.718,96.549,3.123,1.000
98.130,216.746,96.564,3.123,1.000
98.140,216.773,96.579,3.124,1.000
98.150,216.800,96.594,3.125,1.000
98.160,216.828,96.609,3.126,1.000
98.170,216.855,96.624,3.127,1.000
98.180,216.883,96.639,3.127,1.000
98.190,216.910,96.654,3.128,1.000
98.200,216.937,96.669,3.129,1.000
98.210,216.964,96.685,3.130,1.000
98.220,216.992,96.700,3.130,1.000
98.230,217.019,96.716,3.130,1.000
98.240,217.046,96.731,3.131,1.000
98.250,217.073,96.747,3.131,1.000
98.260,217.100,96.762,3.132,1.000
98.270,217.127,96.778,3.132,1.000
98.280,217.155,96.794,3.132,1.000
98.290,217.182,96.810,3.133,1.000
98.300,217.209,96.825,3.133,1.000
98.310,217.236,96.841,3.134,1.000
98.320,217.263,96.857,3.135,1.000
98.330,217.290,96.873,3.137,1.000
98.340,217.317,96.889,3.138,1.000
98.350,217.344,96.905,3.139,1.000
98.360,217.371,96.921,3.140,1.000
98.370,217.398,96.937,3.141,1.000
98.380,217.425,96.954,3.142,1.000
98.390,217.451,96.970,3.143,1.000
98.400,217.478,96.986,3.145,1.000
98.410,217.505,97.002,3.145,1.000
98.420,217.532,97.019,3.146,1.000
98.430,217.559,97.035,3.147,1.000
98.440,217.586,97.052,3.148,1.000
98.450,217.613,97.068,3.149,1.000
98.460,217.640,97.085,3.150,1.000
98.470,217.666,97.101,3.151,1.000
98.480,217.693,97.118,3.152,1.000
98.490,217.720,97.134,3.153,1.000
98.500,217.747,97.151,3.154,1.000
98.510,217.773,97.168,3.154,1.000
98.520,217.800,97.184,3.154,1.000
98.530,217.827,97.201,3.154,1.000
98.540,217.854,97.218,3.155,1.000
98.550,217.880,97.235,3.155,1.000
98.560,217.907,97.252,3.155,1.000
98.570,217.933,97.269,3.155,1.000
98.580,217.960,97.286,3.156,1.000
98.590,217.987,97.303,3.156,1.000
98.600,218.013,97.320,3.156,1.000
98.610,218.040,97.337,3.157,1.000
98.620,218.066,97.354,3.157,1.000
98.630,218.093,97.371,3.157,1.000
98.640,218.119,97.388,3.157,1.000
98.650,218.146,97.406,3.158,1.000
98.660,218.172,97.423,3.158,1.000
98.670,218.199,97.440,3.158,1.000
98.680,218.225,97.457,3.158,1.000
98.690,218.252,97.474,3.159,1.000
98.700,218.278,97.492,3.159,1.000
98.710,218.305,97.509,3.160,1.000
98.720,218.331,97.526,3.160,1.000
98.730,218.358,97.543,3.161,1.000
98.740,218.384,97.561,3.162,1.000
98.750,218.411,97.578,3.163,1.000
98.760,218.437,97.595,3.163,1.000
98.770,218.464,97.612,3.164,1.000
98.780,218.490,97.630,3.165,1.000
98.790,218.517,97.647,3.166,1.000
98.800,218.543,97.664,3.167,1.000
98.810,218.570,97.682,3.167,1.000
98.820,218.596,97.699,3.168,1.000
98.830,218.623,97.716,3.169,1.000
98.840,218.649,97.734,3.169,1.000
98.850,218.676,97.751,3.170,1.000
98.860,218.702,97.769,3.171,1.000
98.870,218.729,97.786,3.171,1.000
98.880,218.755,97.804,3.172,1.000
98.890,218.782,97.821,3.173,1.000
98.900,218.808,97.839,3.173,1.000
98.910,218.834,97.856,3.173,1.000
98.920,218.861,97.874,3.173,1.000
98.930,218.887,97.891,3.173,1.000
98.940,218.914,97.909,3.173,1.000
98.950,218.940,97.927,3.173,1.000
98.960,218.966,97.944,3.173,1.000
98.970,218.993,97.962,3.173,1.000
98.980,219.019,97.980,3.173,1.000
98.990,219.045,97.998,3.173,1.000
99.000,219.072,98.015,3.173,1.000
99.010,219.098,98.033,3.173,1.000
99.020,219.124,98.051,3.173,1.000
99.030,219.150,98.069,3.173,1.000
99.040,219.177,98.086,3.174,1.000
99.050,219.203,98.104,3.174,1.000
99.060,219.229,98.122,3.174,1.000
99.070,219.255,98.140,3.174,1.000
99.080,219.282,98.158,3.174,1.000
99.090,219.308,98.176,3.174,1.000
99.100,219.334,98.194,3.174,1.000
99.110,219.360,98.212,3.174,1.000
99.120,219.387,98.229,3.174,1.000
99.130,219.413,98.247,3.174,1.000
99.140,219.439,98.265,3.175,1.000
99.150,219.465,98.283,3.175,1.000
99.160,219.491,98.301,3.175,1.000
99.170,219.517,98.319,3.175,1.000
99.180,219.544,98.337,3.175,1.000
99.190,219.570,98.355,3.175,1.000
99.200,219.596,98.373,3.175,1.000
99.210,219.622,98.391,3.175,1.000
99.220,219.648,98.409,3.175,1.000
99.230,219.674,98.427,3.175,1.000
99.240,219.700,98.445,3.175,1.000
99.250,219.727,98.463,3.176,1.000
99.260,219.753,98.481,3.176,1.000
99.270,219.779,98.500,3.176,1.000
99.280,219.805,98.518,3.176,1.000
99.290,219.831,98.536,3.176,1.000
99.300,219.857,98.554,3.176,1.000
99.310,219.883,98.572,3.177,1.000
99.320,219.910,98.590,3.178,1.000
99.330,219.936,98.608,3.179,1.000
99.340,219.962,98.626,3.181,1.000
99.350,219.988,98.644,3.182,1.000
99.360,220.014,98.662,3.183,1.000
99.370,220.041,98.680,3.184,1.000
99.380,220.067,98.698,3.185,1.000
99.390,220.093,98.716,3.186,1.000
99.400,220.119,98.734,3.187,1.000
99.410,220.146,98.752,3.188,1.000
99.420,220.172,98.770,3.188,1.000
99.430,220.198,98.788,3.189,1.000
99.440,220.225,98.806,3.189,1.000
99.450,220.251,98.824,3.190,1.000
99.460,220.277,98.842,3.190,1.000
99.470,220.303,98.860,3.191,1.000
99.480,220.330,98.878,3.191,1.000
99.490,220.356,98.896,3.191,1.000
99.500,220.382,98.914,3.192,1.000
99.510,220.409,98.933,3.193,1.000
99.520,220.435,98.951,3.193,1.000
99.530,220.461,98.969,3.194,1.000
99.540,220.488,98.987,3.195,1.000
99.550,220.514,99.005,3.196,1.000
99.560,220.541,99.023,3.196,1.000
99.570,220.567,99.041,3.197,1.000
99.580,220.593,99.059,3.198,1.000
99.590,220.620,99.077,3.199,1.000
99.600,220.646,99.095,3.199,1.000
99.610,220.672,99.113,3.200,1.000
99.620,220.699,99.131,3.201,1.000
99.630,220.725,99.150,3.201,1.000
99.640,220.751,99.168,3.202,1.000
99.650,220.778,99.186,3.203,1.000
99.660,220.804,99.204,3.204,1.000
99.670,220.830,99.223,3.204,1.000
99.680,220.857,99.241,3.205,1.000
99.690,220.883,99.259,3.206,1.000
99.700,220.909,99.278,3.207,1.000
99.710,220.935,99.296,3.207,1.000
99.720,220.962,99.315,3.208,1.000
99.730,220.988,99.333,3.209,1.000
99.740,221.014,99.352,3.210,1.000
99.750,221.041,99.370,3.211,1.000
99.760,221.067,99.389,3.212,1.000
99.770,221.093,99.407,3.213,1.000
99.780,221.119,99.426,3.213,1.000
99.790,221.146,99.444,3.214,1.000
99.800,221.172,99.463,3.215,1.000
99.810,221.198,99.481,3.217,1.000
99.820,221.224,99.500,3.218,1.000
99.830,221.251,99.518,3.220,1.000
99.840,221.277,99.537,3.221,1.000
99.850,221.303,99.556,3.223,1.000
99.860,221.329,99.574,3.224,1.000
99.870,221.356,99.593,3.226,1.000
99.880,221.382,99.612,3.227,1.000
99.890,221.408,99.631,3.229,1.000
99.900,221.434,99.650,3.230,1.000
99.910,221.461,99.668,3.232,1.000
99.920,221.487,99.687,3.234,1.000
99.930,221.513,99.706,3.235,1.000
99.940,221.540,99.725,3.237,1.000
99.950,221.566,99.744,3.239,1.000
99.960,221.592,99.763,3.241,1.000
99.970,221.618,99.782,3.242,1.000
99.980,221.645,99.801,3.244,1.000
99.990,221.671,99.820,3.246,1.000
100.000,221.697,99.839,3.248,1.000
100.010,221.723,99.858,3.249,1.000
100.020,221.750,99.877,3.250,1.000
100.030,221.776,99.896,3.251,1.000
100.040,221.802,99.916,3.252,1.000
100.050,221.829,99.935,3.253,1.000
100.060,221.855,99.954,3.254,1.000
100.070,221.881,99.973,3.255,1.000
100.080,221.907,99.992,3.256,1.000
100.090,221.934,100.012,3.257,1.000
100.100,221.960,100.031,3.258,1.000
100.110,221.986,100.050,3.259,1.000
100.120,222.012,100.070,3.261,1.000
100.130,222.039,100.089,3.262,1.000
100.140,222.065,100.108,3.264,1.000
100.150,222.091,100.128,3.265,1.000
100.160,222.117,100.147,3.266,1.000
100.170,222.144,100.167,3.268,1.000
100.180,222.170,100.186,3.269,1.000
100.190,222.196,100.206,3.271,1.000
100.200,222.222,100.225,3.272,1.000
100.210,222.249,100.245,3.274,1.000
100.220,222.275,100.264,3.276,1.000
100.230,222.301,100.284,3.278,1.000
100.240,222.327,100.304,3.280,1.000
100.250,222.354,100.324,3.282,1.000
100.260,222.380,100.343,3.283,1.000
100.270,222.406,100.363,3.285,1.000
100.280,222.432,100.383,3.287,1.000
100.290,222.458,100.403,3.289,1.000
100.300,222.484,100.423,3.291,1.000
100.310,222.511,100.443,3.292,1.000
100.320,222.537,100.463,3.292,1.000
100.330,222.563,100.483,3.293,1.000
100.340,222.589,100.503,3.293,1.000
100.350,222.615,100.524,3.294,1.000
100.360,222.641,100.544,3.294,1.000
100.370,222.667,100.564,3.295,1.000
100.380,222.693,100.584,3.295,1.000
100.390,222.718,100.605,3.296,1.000
100.400,222.744,100.625,3.296,1.000
100.410,222.770,100.646,3.296,1.000
100.420,222.796,100.666,3.296,1.000
100.430,222.822,100.687,3.296,1.000
100.440,222.847,100.708,3.296,1.000
100.450,222.873,100.728,3.296,1.000
100.460,222.899,100.749,3.296,1.000
100.470,222.924,100.770,3.296,1.000
100.480,222.950,100.791,3.296,1.000
100.490,222.975,100.812,3.296,1.000
100.500,223.001,100.832,3.296,1.000
100.510,223.026,100.853,3.296,1.000
100.520,223.052,100.874,3.297,1.000
100.530,223.077,100.895,3.298,1.000
100.540,223.102,100.917,3.298,1.000
100.550,223.128,100.938,3.299,1.000
100.560,223.153,100.959,3.300,1.000
100.570,223.178,100.980,3.300,1.000
100.580,223.203,101.001,3.301,1.000
100.590,223.229,101.023,3.302,1.000
100.600,223.254,101.044,3.302,1.000
100.610,223.279,101.065,3.303,1.000
100.620,223.304,101.087,3.304,1.000
100.630,223.329,101.108,3.305,1.000
100.640,223.355,101.130,3.306,1.000
100.650,223.380,101.151,3.306,1.000
100.660,223.405,101.173,3.307,1.000
100.670,223.430,101.194,3.308,1.000
100.680,223.455,101.216,3.309,1.000
100.690,223.480,101.237,3.309,1.000
100.700,223.505,101.259,3.310,1.000
100.710,223.530,101.281,3.310,1.000
100.720,223.555,101.303,3.311,1.000
100.730,223.580,101.324,3.311,1.000
100.740,223.605,101.346,3.311,1.000
100.750,223.630,101.368,3.311,1.000
100.760,223.655,101.390,3.311,1.000
100.770,223.680,101.412,3.311,1.000
100.780,223.704,101.433,3.311,1.000
100.790,223.729,101.455,3.311,1.000
100.800,223.754,101.477,3.312,1.000
100.810,223.779,101.499,3.312,1.000
100.820,223.804,101.521,3.313,1.000
100.830,223.828,101.543,3.313,1.000
100.840,223.853,101.565,3.314,1.000
100.850,223.878,101.588,3.315,1.000
100.860,223.902,101.610,3.315,1.000
100.870,223.927,101.632,3.316,1.000
100.880,223.952,101.654,3.317,1.000
100.890,223.976,101.676,3.317,1.000
100.900,224.001,101.699,3.318,1.000
100.910,224.025,101.721,3.319,1.000
100.920,224.050,101.743,3.320,1.000
100.930,224.075,101.765,3.321,1.000
100.940,224.099,101.788,3.322,1.000
100.950,224.124,101.810,3.322,1.000
100.960,224.149,101.832,3.323,1.000
100.970,224.173,101.855,3.324,1.000
100.980,224.198,101.877,3.325,1.000
100.990,224.222,101.899,3.326,1.000
101.000,224.247,101.922,3.327,1.000
101.010,224.272,101.944,3.328,1.000
101.020,224.296,101.966,3.330,1.000
101.030,224.321,101.989,3.331,1.000
101.040,224.346,102.011,3.332,1.000
101.050,224.371,102.034,3.334,1.000
101.060,224.395,102.056,3.335,1.000
101.070,224.420,102.078,3.336,1.000
101.080,224.445,102.101,3.338,1.000
101.090,224.470,102.123,3.339,1.000
101.100,224.494,102.145,3.340,1.000
101.110,224.519,102.168,3.341,1.000
101.120,224.544,102.190,3.342,1.000
101.130,224.569,102.212,3.342,1.000
101.140,224.594,102.235,3.343,1.000
101.150,224.618,102.257,3.344,1.000
101.160,224.643,102.280,3.344,1.000
101.170,224.668,102.302,3.345,1.000
101.180,224.693,102.325,3.346,1.000
101.190,224.717,102.347,3.346,1.000
101.200,224.742,102.370,3.347,1.000
101.210,224.767,102.393,3.348,1.000
101.220,224.791,102.415,3.348,1.000
101.230,224.816,102.438,3.349,1.000
101.240,224.841,102.461,3.350,1.000
101.250,224.865,102.484,3.350,1.000
101.260,224.890,102.506,3.351,1.000
101.270,224.914,102.529,3.352,1.000
101.280,224.939,102.552,3.352,1.000
101.290,224.963,102.575,3.353,1.000
101.300,224.988,102.598,3.354,1.000
101.310,225.012,102.621,3.355,1.000
101.320,225.037,102.644,3.355,1.000
101.330,225.061,102.666,3.356,1.000
101.340,225.086,102.689,3.357,1.000
101.350,225.110,102.712,3.358,1.000
101.360,225.135,102.735,3.359,1.000
101.370,225.159,102.758,3.359,1.000
101.380,225.184,102.781,3.360,1.000
101.390,225.208,102.804,3.361,1.000
101.400,225.233,102.827,3.362,1.000
101.410,225.258,102.850,3.363,1.000
101.420,225.282,102.873,3.365,1.000
101.430,225.307,102.896,3.366,1.000
101.440,225.331,102.919,3.368,1.000
101.450,225.356,102.942,3.370,1.000
101.460,225.380,102.965,3.371,1.000
101.470,225.405,102.989,3.373,1.000
101.480,225.429,103.012,3.375,1.000
101.490,225.454,103.035,3.376,1.000
101.500,225.479,103.058,3.378,1.000
101.510,225.503,103.081,3.379,1.000
101.520,225.528,103.105,3.379,1.000
101.530,225.552,103.128,3.379,1.000
101.540,225.577,103.151,3.380,1.000
101.550,225.601,103.174,3.380,1.000
101.560,225.626,103.197,3.381,1.000
101.570,225.650,103.221,3.381,1.000
101.580,225.675,103.244,3.381,1.000
101.590,225.700,103.267,3.382,1.000
101.600,225.724,103.290,3.382,1.000
101.610,225.749,103.314,3.382,1.000
101.620,225.773,103.337,3.382,1.000
101.630,225.798,103.360,3.382,1.000
101.640,225.822,103.384,3.382,1.000
101.650,225.847,103.407,3.382,1.000
101.660,225.871,103.431,3.382,1.000
101.670,225.895,103.454,3.382,1.000
101.680,225.920,103.477,3.382,1.000
101.690,225.944,103.501,3.382,1.000
101.700,225.969,103.524,3.382,1.000
101.710,225.993,103.548,3.383,1.000
101.720,226.017,103.571,3.384,1.000
101.730,226.041,103.595,3.385,1.000
101.740,226.066,103.618,3.387,1.000
101.750,226.090,103.642,3.388,1.000
101.760,226.114,103.666,3.389,1.000
101.770,226.138,103.690,3.390,1.000
101.780,226.162,103.714,3.392,1.000
101.790,226.186,103.738,3.393,1.000
101.800,226.210,103.761,3.394,1.000
101.810,226.234,103.786,3.396,1.000
101.820,226.258,103.810,3.397,1.000
101.830,226.282,103.834,3.398,1.000
101.840,226.306,103.858,3.400,1.000
101.850,226.330,103.882,3.401,1.000
101.860,226.354,103.907,3.402,1.000
101.870,226.377,103.931,3.404,1.000
101.880,226.401,103.956,3.405,1.000
101.890,226.424,103.980,3.407,1.000
101.900,226.448,104.005,3.408,1.000
101.910,226.471,104.030,3.409,1.000
101.920,226.495,104.055,3.409,1.000
101.930,226.518,104.079,3.410,1.000
101.940,226.542,104.104,3.410,1.000
101.950,226.565,104.129,3.411,1.000
101.960,226.588,104.154,3.412,1.000
101.970,226.611,104.179,3.412,1.000
101.980,226.634,104.205,3.413,1.000
101.990,226.657,104.230,3.413,1.000
102.000,226.680,104.255,3.414,1.000
102.010,226.703,104.280,3.414,1.000
102.020,226.726,104.306,3.414,1.000
102.030,226.749,104.331,3.414,1.000
102.040,226.771,104.357,3.414,1.000
102.050,226.794,104.382,3.413,1.000
102.060,226.817,104.408,3.413,1.000
102.070,226.839,104.433,3.413,1.000
102.080,226.862,104.459,3.413,1.000
102.090,226.884,104.485,3.413,1.000
102.100,226.907,104.510,3.413,1.000
102.110,226.929,104.536,3.413,1.000
102.120,226.951,104.562,3.413,1.000
102.130,226.973,104.588,3.412,1.000
102.140,226.996,104.614,3.412,1.000
102.150,227.018,104.640,3.412,1.000
102.160,227.040,104.666,3.412,1.000
102.170,227.062,104.692,3.412,1.000
102.180,227.084,104.718,3.412,1.000
102.190,227.106,104.744,3.412,1.000
102.200,227.128,104.770,3.412,1.000
102.210,227.150,104.796,3.412,1.000
102.220,227.172,104.822,3.412,1.000
102.230,227.194,104.848,3.412,1.000
102.240,227.216,104.874,3.412,1.000
102.250,227.238,104.900,3.412,1.000
102.260,227.260,104.926,3.412,1.000
102.270,227.282,104.952,3.412,1.000
102.280,227.304,104.979,3.412,1.000
102.290,227.326,105.005,3.412,1.000
102.300,227.348,105.031,3.413,1.000
102.310,227.370,105.057,3.412,1.000
102.320,227.392,105.083,3.411,1.000
102.330,227.414,105.109,3.410,1.000
102.340,227.436,105.135,3.409,1.000
102.350,227.458,105.161,3.409,1.000
102.360,227.480,105.187,3.408,1.000
102.370,227.502,105.213,3.407,1.000
102.380,227.524,105.239,3.406,1.000
102.390,227.546,105.265,3.405,1.000
102.400,227.568,105.291,3.405,1.000
102.410,227.590,105.317,3.404,1.000
102.420,227.613,105.343,3.404,1.000
102.430,227.635,105.368,3.404,1.000
102.440,227.657,105.394,3.404,1.000
102.450,227.679,105.420,3.404,1.000
102.460,227.702,105.446,3.404,1.000
102.470,227.724,105.471,3.404,1.000
102.480,227.746,105.497,3.404,1.000
102.490,227.768,105.523,3.404,1.000
102.500,227.791,105.549,3.404,1.000
102.510,227.813,105.574,3.402,1.000
102.520,227.835,105.600,3.401,1.000
102.530,227.858,105.625,3.400,1.000
102.540,227.880,105.651,3.398,1.000
102.550,227.903,105.677,3.397,1.000
102.560,227.925,105.702,3.396,1.000
102.570,227.947,105.728,3.394,1.000
102.580,227.970,105.753,3.393,1.000
102.590,227.992,105.778,3.392,1.000
102.600,228.015,105.804,3.390,1.000
102.610,228.037,105.829,3.389,1.000
102.620,228.060,105.854,3.388,1.000
102.630,228.082,105.880,3.386,1.000
102.640,228.105,105.905,3.385,1.000
102.650,228.127,105.930,3.384,1.000
102.660,228.150,105.956,3.382,1.000
102.670,228.172,105.981,3.381,1.000
102.680,228.195,106.006,3.380,1.000
102.690,228.217,106.031,3.378,1.000
102.700,228.240,106.056,3.377,1.000
102.710,228.262,106.082,3.375,1.000
102.720,228.285,106.107,3.374,1.000
102.730,228.307,106.132,3.373,1.000
102.740,228.329,106.157,3.371,1.000
102.750,228.352,106.182,3.370,1.000
102.760,228.374,106.208,3.368,1.000
102.770,228.396,106.233,3.367,1.000
102.780,228.419,106.258,3.365,1.000
102.790,228.441,106.283,3.364,1.000
102.800,228.463,106.309,3.362,1.000
102.810,228.485,106.334,3.361,1.000
102.820,228.508,106.359,3.359,1.000
102.830,228.530,106.384,3.358,1.000
102.840,228.552,106.410,3.357,1.000
102.850,228.574,106.435,3.355,1.000
102.860,228.596,106.460,3.354,1.000
102.870,228.618,106.485,3.353,1.000
102.880,228.640,106.511,3.351,1.000
102.890,228.662,106.536,3.350,1.000
102.900,228.683,106.562,3.348,1.000
102.910,228.705,106.587,3.347,1.000
102.920,228.727,106.612,3.345,1.000
102.930,228.749,106.638,3.343,1.000
102.940,228.770,106.663,3.341,1.000
102.950,228.792,106.689,3.339,1.000
102.960,228.813,106.714,3.337,1.000
102.970,228.835,106.740,3.335,1.000
102.980,228.856,106.765,3.333,1.000
102.990,228.878,106.791,3.331,1.000
103.000,228.899,106.817,3.329,1.000
103.010,228.920,106.842,3.328,1.000
103.020,228.941,106.868,3.328,1.000
103.030,228.962,106.893,3.328,1.000
103.040,228.984,106.919,3.327,1.000
103.050,229.005,106.945,3.327,1.000
103.060,229.026,106.971,3.327,1.000
103.070,229.047,106.997,3.326,1.000
103.080,229.068,107.022,3.326,1.000
103.090,229.089,107.048,3.326,1.000
103.100,229.109,107.074,3.325,1.000
103.110,229.130,107.100,3.324,1.000
103.120,229.151,107.126,3.323,1.000
103.130,229.172,107.152,3.322,1.000
103.140,229.192,107.178,3.321,1.000
103.150,229.213,107.204,3.320,1.000
103.160,229.234,107.230,3.318,1.000
103.170,229.254,107.256,3.317,1.000
103.180,229.275,107.282,3.316,1.000
103.190,229.295,107.308,3.315,1.000
103.200,229.316,107.334,3.314,1.000
103.210,229.336,107.360,3.313,1.000
103.220,229.357,107.386,3.312,1.000
103.230,229.377,107.412,3.311,1.000
103.240,229.398,107.438,3.310,1.000
103.250,229.418,107.464,3.309,1.000
103.260,229.439,107.490,3.308,1.000
103.270,229.459,107.516,3.307,1.000
103.280,229.480,107.542,3.306,1.000
103.290,229.500,107.568,3.305,1.000
103.300,229.520,107.594,3.304,1.000
103.310,229.541,107.620,3.302,1.000
103.320,229.561,107.646,3.300,1.000
103.330,229.581,107.672,3.298,1.000
103.340,229.601,107.698,3.296,1.000
103.350,229.622,107.724,3.294,1.000
103.360,229.642,107.750,3.292,1.000
103.370,229.662,107.776,3.290,1.000
103.380,229.682,107.802,3.288,1.000
103.390,229.702,107.828,3.286,1.000
103.400,229.722,107.855,3.284,1.000
103.410,229.742,107.881,3.283,1.000
103.420,229.761,107.907,3.281,1.000
103.430,229.781,107.933,3.280,1.000
103.440,229.801,107.959,3.279,1.000
103.450,229.821,107.985,3.278,1.000
103.460,229.840,108.012,3.277,1.000
103.470,229.860,108.038,3.275,1.000
103.480,229.880,108.064,3.274,1.000
103.490,229.899,108.090,3.273,1.000
103.500,229.919,108.117,3.272,1.000
103.510,229.938,108.143,3.271,1.000
103.520,229.957,108.169,3.270,1.000
103.530,229.977,108.196,3.269,1.000
103.540,229.996,108.222,3.269,1.000
103.550,230.015,108.248,3.268,1.000
103.560,230.034,108.275,3.267,1.000
103.570,230.054,108.301,3.266,1.000
103.580,230.073,108.328,3.266,1.000
103.590,230.092,108.354,3.265,1.000
103.600,230.111,108.381,3.264,1.000
103.610,230.130,108.407,3.264,1.000
103.620,230.149,108.434,3.264,1.000
103.630,230.168,108.461,3.264,1.000
103.640,230.186,108.487,3.264,1.000
103.650,230.205,108.514,3.265,1.000
103.660,230.224,108.541,3.265,1.000
103.670,230.243,108.567,3.265,1.000
103.680,230.262,108.594,3.265,1.000
103.690,230.280,108.621,3.265,1.000
103.700,230.299,108.647,3.265,1.000
103.710,230.318,108.674,3.264,1.000
103.720,230.336,108.701,3.263,1.000
103.730,230.355,108.728,3.262,1.000
103.740,230.374,108.755,3.260,1.000
103.750,230.392,108.781,3.259,1.000
103.760,230.411,108.808,3.258,1.000
103.770,230.429,108.835,3.256,1.000
103.780,230.448,108.862,3.255,1.000
103.790,230.466,108.888,3.254,1.000
103.800,230.485,108.915,3.252,1.000
103.810,230.503,108.942,3.252,1.000
103.820,230.522,108.969,3.252,1.000
103.830,230.540,108.996,3.252,1.000
103.840,230.558,109.023,3.253,1.000
103.850,230.577,109.049,3.253,1.000
103.860,230.595,109.076,3.253,1.000
103.870,230.613,109.103,3.253,1.000
103.880,230.631,109.130,3.253,1.000
103.890,230.650,109.157,3.253,1.000
103.900,230.668,109.184,3.253,1.000
103.910,230.686,109.211,3.253,1.000
103.920,230.704,109.238,3.253,1.000
103.930,230.722,109.265,3.252,1.000
103.940,230.740,109.292,3.252,1.000
103.950,230.758,109.319,3.251,1.000
103.960,230.776,109.346,3.251,1.000
103.970,230.794,109.373,3.250,1.000
103.980,230.812,109.401,3.250,1.000
103.990,230.830,109.428,3.250,1.000
104.000,230.848,109.455,3.249,1.000
104.010,230.865,109.482,3.248,1.000
104.020,230.883,109.509,3.247,1.000
104.030,230.901,109.537,3.246,1.000
104.040,230.918,109.564,3.245,1.000
104.050,230.936,109.591,3.244,1.000
104.060,230.953,109.619,3.243,1.000
104.070,230.971,109.646,3.242,1.000
104.080,230.988,109.673,3.240,1.000
104.090,231.005,109.701,3.239,1.000
104.100,231.023,109.728,3.238,1.000
104.110,231.040,109.755,3.237,1.000
104.120,231.057,109.783,3.235,1.000
104.130,231.074,109.810,3.234,1.000
104.140,231.091,109.838,3.232,1.000
104.150,231.108,109.865,3.231,1.000
104.160,231.125,109.893,3.229,1.000
104.170,231.142,109.920,3.228,1.000
104.180,231.159,109.948,3.226,1.000
104.190,231.176,109.975,3.225,1.000
104.200,231.192,110.003,3.223,1.000
104.210,231.209,110.031,3.223,1.000
104.220,231.225,110.058,3.222,1.000
104.230,231.242,110.086,3.222,1.000
104.240,231.259,110.113,3.221,1.000
104.250,231.275,110.141,3.221,1.000
104.260,231.292,110.169,3.220,1.000
104.270,231.308,110.196,3.220,1.000
104.280,231.324,110.224,3.219,1.000
104.290,231.341,110.252,3.219,1.000
104.300,231.357,110.280,3.218,1.000
104.310,231.373,110.307,3.217,1.000
104.320,231.390,110.335,3.216,1.000
104.330,231.406,110.363,3.215,1.000
104.340,231.422,110.391,3.214,1.000
104.350,231.438,110.418,3.213,1.000
104.360,231.454,110.446,3.212,1.000
104.370,231.470,110.474,3.211,1.000
104.380,231.486,110.502,3.211,1.000
104.390,231.502,110.530,3.210,1.000
104.400,231.518,110.557,3.209,1.000
104.410,231.534,110.585,3.209,1.000
104.420,231.550,110.613,3.209,1.000
104.430,231.566,110.641,3.209,1.000
104.440,231.582,110.669,3.209,1.000
104.450,231.598,110.697,3.210,1.000
104.460,231.614,110.725,3.210,1.000
104.470,231.630,110.752,3.210,1.000
104.480,231.646,110.780,3.211,1.000
104.490,231.662,110.808,3.211,1.000
104.500,231.678,110.836,3.211,1.000
104.510,231.693,110.864,3.210,1.000
104.520,231.709,110.892,3.209,1.000
104.530,231.725,110.920,3.208,1.000
104.540,231.741,110.948,3.207,1.000
104.550,231.757,110.976,3.206,1.000
104.560,231.772,111.004,3.205,1.000
104.570,231.788,111.032,3.204,1.000
104.580,231.804,111.059,3.202,1.000
104.590,231.820,111.087,3.201,1.000
104.600,231.835,111.115,3.200,1.000
104.610,231.851,111.143,3.201,1.000
104.620,231.867,111.171,3.202,1.000
104.630,231.882,111.199,3.203,1.000
104.640,231.898,111.227,3.204,1.000
104.650,231.914,111.255,3.205,1.000
104.660,231.929,111.283,3.207,1.000
104.670,231.945,111.311,3.208,1.000
104.680,231.961,111.339,3.209,1.000
104.690,231.976,111.367,3.210,1.000
104.700,231.992,111.395,3.211,1.000
104.710,232.007,111.423,3.211,1.000
104.720,232.023,111.451,3.211,1.000
104.730,232.039,111.479,3.211,1.000
104.740,232.054,111.507,3.211,1.000
104.750,232.070,111.535,3.211,1.000
104.760,232.085,111.563,3.210,1.000
104.770,232.101,111.591,3.210,1.000
104.780,232.117,111.620,3.210,1.000
104.790,232.132,111.648,3.210,1.000
104.800,232.148,111.676,3.210,1.000
104.810,232.163,111.704,3.209,1.000
104.820,232.179,111.732,3.208,1.000
104.830,232.194,111.760,3.208,1.000
104.840,232.210,111.788,3.207,1.000
104.850,232.226,111.816,3.206,1.000
104.860,232.241,111.844,3.205,1.000
104.870,232.257,111.872,3.204,1.000
104.880,232.272,111.900,3.203,1.000
104.890,232.288,111.928,3.202,1.000
104.900,232.303,111.956,3.202,1.000
104.910,232.319,111.984,3.202,1.000
104.920,232.335,112.012,3.202,1.000
104.930,232.350,112.040,3.202,1.000
104.940,232.366,112.068,3.202,1.000
104.950,232.381,112.096,3.203,1.000
104.960,232.397,112.124,3.203,1.000
104.970,232.413,112.152,3.203,1.000
104.980,232.428,112.180,3.203,1.000
104.990,232.444,112.208,3.204,1.000
105.000,232.459,112.236,3.204,1.000
105.010,232.475,112.264,3.204,1.000
105.020,232.490,112.292,3.204,1.000
105.030,232.506,112.320,3.204,1.000
105.040,232.521,112.348,3.204,1.000
105.050,232.537,112.376,3.204,1.000
105.060,232.552,112.404,3.204,1.000
105.070,232.567,112.432,3.204,1.000
105.080,232.583,112.460,3.203,1.000
105.090,232.598,112.488,3.203,1.000
105.100,232.614,112.516,3.203,1.000
