t_s,x_m,y_m,v,k
207.891,-407.795,-229.180,3.778,0.995
207.991,-408.140,-229.042,3.734,0.995
208.091,-408.483,-228.905,3.698,0.995
208.191,-408.830,-228.767,3.728,0.995
208.291,-409.168,-228.632,3.653,0.995
208.391,-409.503,-228.499,3.621,0.995
208.491,-409.835,-228.366,3.580,0.995
208.591,-410.173,-228.232,3.624,0.995
208.691,-410.507,-228.098,3.605,0.995
208.791,-410.839,-227.966,3.578,0.995
208.891,-411.168,-227.835,3.546,0.995
208.991,-411.500,-227.703,3.570,0.995
209.091,-411.830,-227.571,3.557,0.995
209.191,-412.155,-227.441,3.502,0.995
209.291,-412.479,-227.312,3.496,0.995
209.391,-412.804,-227.183,3.492,0.995
209.491,-413.130,-227.053,3.504,0.995
209.591,-413.456,-226.923,3.515,0.995
209.691,-413.789,-226.790,3.563,0.995
209.791,-414.120,-226.658,3.563,0.995
209.891,-414.452,-226.526,3.576,0.995
209.991,-414.777,-226.396,3.517,0.995
210.091,-415.106,-226.265,3.530,0.995
210.191,-415.430,-226.136,3.496,0.995
210.291,-415.753,-226.007,3.489,0.995
210.391,-416.077,-225.878,3.485,0.995
210.491,-416.401,-225.748,3.490,0.995
210.591,-416.723,-225.620,3.464,0.995
210.691,-417.046,-225.491,3.478,0.995
210.791,-417.368,-225.363,3.468,0.995
210.891,-417.697,-225.232,3.526,0.995
210.991,-418.019,-225.104,3.475,0.995
211.091,-418.337,-224.977,3.436,0.995
211.191,-418.661,-224.847,3.481,0.995
211.291,-418.987,-224.718,3.500,0.995
211.391,-419.313,-224.588,3.511,0.995
211.491,-419.638,-224.458,3.501,0.995
211.591,-419.963,-224.328,3.502,0.995
211.691,-420.291,-224.198,3.520,0.995
211.791,-420.613,-224.069,3.472,0.995
211.891,-420.934,-223.942,3.458,0.995
211.991,-421.253,-223.814,3.446,0.995
212.091,-421.572,-223.687,3.433,0.995
212.191,-421.893,-223.559,3.451,0.995
212.291,-422.214,-223.431,3.459,0.995
212.391,-422.536,-223.302,3.466,0.995
212.491,-422.861,-223.173,3.488,0.995
212.591,-423.183,-223.045,3.471,0.995
212.691,-423.504,-222.917,3.457,0.995
212.791,-423.822,-222.790,3.430,0.995
212.891,-424.139,-222.664,3.412,0.995
212.991,-424.459,-222.536,3.444,0.995
213.091,-424.781,-222.408,3.459,0.995
213.191,-425.101,-222.280,3.453,0.995
213.291,-425.418,-222.154,3.414,0.995
213.391,-425.732,-222.028,3.384,0.995
213.491,-426.048,-221.903,3.395,0.995
213.591,-426.364,-221.777,3.401,0.995
213.691,-426.677,-221.652,3.375,0.995
213.791,-426.990,-221.527,3.375,0.995
213.891,-427.301,-221.403,3.343,0.995
213.991,-427.614,-221.278,3.369,0.995
214.091,-427.930,-221.152,3.399,0.995
214.191,-428.242,-221.028,3.363,0.995
214.291,-428.553,-220.904,3.346,0.995
214.391,-428.864,-220.780,3.352,0.995
214.491,-429.174,-220.656,3.336,0.995
214.591,-429.484,-220.532,3.343,0.995
214.691,-429.794,-220.409,3.336,0.995
214.791,-430.103,-220.286,3.330,0.995
214.891,-430.416,-220.161,3.366,0.995
214.991,-430.723,-220.038,3.311,0.995
215.091,-431.029,-219.917,3.289,0.995
215.191,-431.334,-219.795,3.287,0.995
215.291,-431.641,-219.672,3.306,0.995
215.391,-431.950,-219.549,3.322,0.995
215.491,-432.259,-219.426,3.325,0.995
215.591,-432.569,-219.303,3.339,0.995
215.691,-432.885,-219.177,3.398,0.995
215.791,-433.199,-219.051,3.380,0.995
215.891,-433.512,-218.927,3.371,0.995
215.991,-433.826,-218.802,3.374,0.995
216.091,-434.137,-218.678,3.353,0.995
216.191,-434.448,-218.554,3.348,0.995
216.291,-434.758,-218.430,3.339,0.995
216.391,-435.068,-218.306,3.338,0.995
216.491,-435.379,-218.182,3.348,0.995
216.591,-435.687,-218.059,3.321,0.995
216.691,-435.991,-217.938,3.272,0.995
216.791,-436.299,-217.816,3.312,0.995
216.891,-436.610,-217.692,3.343,0.995
216.991,-436.919,-217.568,3.328,0.995
217.091,-437.224,-217.447,3.294,0.995
217.191,-437.534,-217.323,3.329,0.995
217.291,-437.842,-217.200,3.315,0.995
217.391,-438.146,-217.079,3.284,0.995
217.491,-438.452,-216.957,3.294,0.995
217.591,-438.767,-216.832,3.373,0.995
217.691,-439.079,-216.707,3.365,0.995
217.791,-439.386,-216.585,3.308,0.995
217.891,-439.688,-216.464,3.266,0.995
217.991,-439.991,-216.344,3.257,0.995
218.091,-440.291,-216.224,3.239,0.995
218.191,-440.586,-216.106,3.179,0.995
218.291,-440.878,-215.990,3.152,0.995
218.391,-441.173,-215.872,3.171,0.995
218.491,-441.467,-215.755,3.167,0.995
218.591,-441.760,-215.638,3.154,0.995
218.691,-442.053,-215.521,3.156,0.995
218.791,-442.350,-215.403,3.186,0.995
218.891,-442.648,-215.284,3.211,0.995
218.991,-442.947,-215.165,3.220,0.995
219.091,-443.244,-215.047,3.198,0.995
219.191,-443.539,-214.929,3.178,0.995
219.291,-443.838,-214.810,3.216,0.995
219.391,-444.135,-214.691,3.198,0.995
219.491,-444.431,-214.573,3.188,0.995
219.591,-444.727,-214.456,3.184,0.995
219.691,-445.022,-214.338,3.188,0.995
219.791,-445.314,-214.221,3.151,0.995
219.891,-445.604,-214.106,3.128,0.995
219.991,-445.895,-213.990,3.130,0.995
220.091,-446.189,-213.873,3.158,0.995
220.191,-446.483,-213.756,3.163,0.995
220.291,-446.777,-213.639,3.164,0.995
220.391,-447.070,-213.522,3.155,0.995
220.491,-447.364,-213.405,3.162,0.995
220.591,-447.657,-213.288,3.156,0.995
220.691,-447.951,-213.171,3.165,0.995
220.791,-448.244,-213.054,3.159,0.995
220.891,-448.541,-212.936,3.186,0.995
220.991,-448.835,-212.819,3.170,0.995
221.091,-449.132,-212.701,3.189,0.995
221.191,-449.428,-212.583,3.191,0.995
221.291,-449.731,-212.462,3.240,0.995
221.391,-450.031,-212.343,3.234,0.995
221.491,-450.336,-212.221,3.271,0.995
221.591,-450.636,-212.102,3.236,0.995
221.691,-450.938,-211.982,3.247,0.995
221.791,-451.239,-211.862,3.246,0.995
221.891,-451.560,-211.733,3.282,0.995
221.991,-451.862,-211.611,3.260,0.995
222.091,-452.174,-211.484,3.349,0.995
222.191,-452.485,-211.358,3.355,0.995
222.291,-452.796,-211.232,3.355,0.995
222.391,-453.100,-211.108,3.297,0.995
222.491,-453.404,-210.985,3.276,0.995
222.591,-453.710,-210.861,3.298,0.995
222.691,-454.013,-210.738,3.280,0.995
222.791,-454.316,-210.615,3.269,0.995
222.891,-454.625,-210.489,3.328,0.995
222.991,-454.938,-210.362,3.369,0.995
223.091,-455.249,-210.236,3.359,0.995
223.191,-455.560,-210.110,3.356,0.995
223.291,-455.870,-209.984,3.347,0.995
223.391,-456.181,-209.858,3.351,0.995
223.491,-456.486,-209.734,3.300,0.995
223.591,-456.785,-209.613,3.236,0.995
223.691,-457.084,-209.492,3.224,0.995
223.791,-457.383,-209.370,3.228,0.995
223.891,-457.674,-209.252,3.159,0.995
223.991,-457.966,-209.134,3.154,0.995
224.091,-458.257,-209.016,3.135,0.995
224.191,-458.549,-208.897,3.149,0.995
224.291,-458.839,-208.779,3.140,0.995
224.391,-459.126,-208.663,3.102,0.995
224.491,-459.410,-208.548,3.072,0.995
224.591,-459.697,-208.431,3.093,0.995
224.691,-459.980,-208.316,3.062,0.995
224.791,-460.261,-208.202,3.042,0.995
224.891,-460.545,-208.087,3.059,0.995
224.991,-460.829,-207.972,3.065,0.995
225.091,-461.112,-207.857,3.054,0.995
225.191,-461.393,-207.743,3.034,0.995
225.291,-461.671,-207.630,3.011,0.995
225.391,-461.952,-207.516,3.031,0.995
225.491,-462.226,-207.405,2.973,0.995
225.591,-462.499,-207.294,2.948,0.995
225.691,-462.773,-207.183,2.958,0.995
225.791,-463.046,-207.072,2.949,0.995
225.891,-463.320,-206.961,2.958,0.995
225.991,-463.594,-206.850,2.954,0.995
226.091,-463.865,-206.740,2.930,0.995
226.191,-464.141,-206.628,2.966,0.995
226.291,-464.418,-206.516,2.985,0.995
226.391,-464.696,-206.403,2.994,0.995
226.491,-464.976,-206.289,3.019,0.995
226.591,-465.257,-206.175,3.032,0.995
226.691,-465.536,-206.062,3.011,0.995
226.791,-465.815,-205.949,3.011,0.995
226.891,-466.093,-205.836,3.001,0.995
226.991,-466.371,-205.723,3.002,0.995
227.091,-466.650,-205.610,3.009,0.995
227.191,-466.929,-205.497,3.010,0.995
227.291,-467.207,-205.384,3.006,0.995
227.391,-467.482,-205.272,2.971,0.995
227.491,-467.757,-205.160,2.975,0.995
227.591,-468.036,-205.047,2.996,0.995
227.691,-468.310,-204.936,2.971,0.995
227.791,-468.587,-204.824,2.983,0.995
227.891,-468.865,-204.711,2.997,0.995
227.991,-469.141,-204.599,2.987,0.995
228.091,-469.415,-204.488,2.959,0.995
228.191,-469.690,-204.376,2.970,0.995
228.291,-469.967,-204.264,2.982,0.995
228.391,-470.248,-204.150,3.014,0.995
228.491,-470.526,-204.037,3.005,0.995
228.591,-470.808,-203.922,3.038,0.995
228.691,-471.087,-203.809,3.020,0.995
228.791,-471.368,-203.695,3.022,0.995
228.891,-471.646,-203.582,3.011,0.995
228.991,-471.922,-203.470,2.988,0.995
229.091,-472.202,-203.356,3.014,0.995
229.191,-472.483,-203.243,3.023,0.995
229.291,-472.757,-203.132,2.972,0.995
229.391,-473.030,-203.021,2.957,0.995
229.491,-473.309,-202.907,2.996,0.995
229.591,-473.590,-202.793,3.024,0.995
229.691,-473.869,-202.680,3.015,0.995
229.791,-474.147,-202.567,3.000,0.995
229.891,-474.426,-202.454,3.011,0.995
229.991,-474.703,-202.342,2.992,0.995
230.091,-474.979,-202.230,2.981,0.995
230.191,-475.256,-202.117,2.992,0.995
230.291,-475.536,-202.003,3.015,0.995
230.391,-475.819,-201.889,3.037,0.995
230.491,-476.099,-201.775,3.027,0.995
230.591,-476.377,-201.662,3.010,0.995
230.691,-476.657,-201.549,3.018,0.995
230.791,-476.936,-201.436,3.009,0.995
230.891,-477.216,-201.322,3.024,0.995
230.991,-477.500,-201.207,3.050,0.995
231.091,-477.787,-201.090,3.089,0.995
231.191,-478.073,-200.974,3.082,0.995
231.291,-478.357,-200.859,3.071,0.995
231.391,-478.645,-200.742,3.097,0.995
231.491,-478.930,-200.626,3.085,0.995
231.591,-479.210,-200.513,3.036,0.995
231.691,-479.493,-200.398,3.047,0.995
231.791,-479.779,-200.282,3.077,0.995
231.891,-480.063,-200.167,3.065,0.995
231.991,-480.341,-200.054,3.018,0.995
232.091,-480.622,-199.940,3.031,0.995
232.191,-480.903,-199.826,3.031,0.995
232.291,-481.182,-199.712,3.017,0.995
232.391,-481.462,-199.599,3.017,0.995
232.491,-481.735,-199.488,2.970,0.995
232.591,-482.010,-199.376,2.966,0.995
232.691,-482.281,-199.266,2.939,0.995
232.791,-482.549,-199.158,2.903,0.995
232.891,-482.822,-199.047,2.931,0.995
232.991,-483.095,-198.936,2.942,0.995
233.091,-483.361,-198.828,2.896,0.995
233.191,-483.628,-198.720,2.890,0.995
233.291,-483.883,-198.616,2.807,0.995
233.391,-484.139,-198.512,2.779,0.995
233.491,-484.397,-198.408,2.783,0.995
233.591,-484.649,-198.305,2.746,0.995
233.691,-484.915,-198.198,2.813,0.995
233.791,-485.181,-198.089,2.851,0.995
233.891,-485.447,-197.982,2.859,0.995
233.991,-485.721,-197.870,2.920,0.995
234.091,-485.991,-197.761,2.916,0.995
234.191,-486.260,-197.652,2.908,0.995
234.291,-486.531,-197.542,2.922,0.995
234.391,-486.800,-197.433,2.905,0.995
234.491,-487.069,-197.323,2.906,0.995
234.591,-487.340,-197.214,2.915,0.995
234.691,-487.612,-197.103,2.930,0.995
234.791,-487.887,-196.992,2.955,0.995
234.891,-488.159,-196.881,2.944,0.995
234.991,-488.437,-196.768,2.981,0.995
235.091,-488.716,-196.655,3.002,0.995
235.191,-488.993,-196.543,2.991,0.995
235.291,-489.267,-196.432,2.967,0.995
235.391,-489.547,-196.318,3.009,0.995
235.491,-489.829,-196.203,3.036,0.995
235.591,-490.116,-196.087,3.075,0.995
235.691,-490.399,-195.972,3.065,0.995
235.791,-490.685,-195.856,3.082,0.995
235.891,-490.970,-195.740,3.070,0.995
235.991,-491.249,-195.627,3.029,0.995
236.091,-491.526,-195.515,3.000,0.995
236.191,-491.805,-195.401,3.008,0.995
236.291,-492.080,-195.290,2.976,0.995
236.391,-492.356,-195.178,2.984,0.995
236.491,-492.624,-195.069,2.916,0.995
236.591,-492.890,-194.961,2.890,0.995
236.691,-493.156,-194.853,2.877,0.995
236.791,-493.429,-194.742,2.922,0.995
236.891,-493.702,-194.632,2.932,0.995
236.991,-493.978,-194.520,2.962,0.995
237.091,-494.249,-194.410,2.942,0.995
237.191,-494.524,-194.298,2.955,0.995
237.291,-494.789,-194.191,2.893,0.995
237.391,-495.057,-194.082,2.894,0.995
237.491,-495.323,-193.974,2.879,0.995
237.591,-495.597,-193.862,2.931,0.995
237.691,-495.870,-193.752,2.936,0.995
237.791,-496.142,-193.641,2.940,0.995
237.891,-496.413,-193.531,2.928,0.995
237.991,-496.684,-193.421,2.926,0.995
238.091,-496.957,-193.311,2.937,0.995
238.191,-497.229,-193.200,2.940,0.995
238.291,-497.504,-193.089,2.956,0.995
238.391,-497.785,-192.975,3.003,0.995
238.491,-498.062,-192.862,2.994,0.995
238.591,-498.342,-192.749,3.014,0.995
238.691,-498.624,-192.634,3.037,0.995
238.791,-498.905,-192.520,3.033,0.995
238.891,-499.192,-192.404,3.079,0.995
238.991,-499.480,-192.287,3.095,0.995
239.091,-499.766,-192.171,3.091,0.995
239.191,-500.052,-192.055,3.084,0.995
239.291,-500.337,-191.939,3.083,0.995
239.391,-500.620,-191.824,3.062,0.995
239.491,-500.905,-191.708,3.073,0.995
239.591,-501.185,-191.595,3.039,0.995
239.691,-501.470,-191.479,3.058,0.995
239.791,-501.753,-191.364,3.058,0.995
239.891,-502.037,-191.249,3.060,0.995
239.991,-502.318,-191.135,3.046,0.995
240.091,-502.599,-191.021,3.036,0.995
240.191,-502.880,-190.907,3.031,0.995
240.291,-503.161,-190.793,3.029,0.995
240.391,-503.439,-190.680,3.012,0.995
240.491,-503.720,-190.566,3.028,0.995
240.591,-504.003,-190.451,3.049,0.995
240.691,-504.280,-190.339,3.000,0.995
240.791,-504.556,-190.227,2.985,0.995
240.891,-504.831,-190.115,2.976,0.995
240.991,-505.108,-190.003,2.984,0.995
241.091,-505.383,-189.891,2.972,0.995
241.191,-505.656,-189.781,2.951,0.995
241.291,-505.930,-189.669,2.957,0.995
241.391,-506.198,-189.560,2.913,0.995
241.491,-506.463,-189.453,2.874,0.995
241.591,-506.729,-189.345,2.872,0.995
241.691,-506.993,-189.238,2.854,0.995
241.791,-507.261,-189.129,2.878,0.995
241.891,-507.525,-189.022,2.859,0.995
241.991,-507.790,-188.914,2.862,0.995
242.091,-508.053,-188.808,2.846,0.995
242.191,-508.314,-188.702,2.824,0.995
242.291,-508.578,-188.595,2.839,0.995
242.391,-508.841,-188.488,2.842,0.995
242.491,-509.106,-188.380,2.854,0.995
242.591,-509.373,-188.272,2.869,0.995
242.691,-509.638,-188.165,2.864,0.995
242.791,-509.903,-188.057,2.863,0.995
242.891,-510.170,-187.949,2.875,0.995
242.991,-510.431,-187.843,2.836,0.995
243.091,-510.698,-187.734,2.868,0.995
243.191,-510.962,-187.627,2.857,0.995
243.291,-511.226,-187.520,2.844,0.995
243.391,-511.483,-187.416,2.799,0.995
243.491,-511.740,-187.311,2.781,0.995
243.591,-512.001,-187.206,2.802,0.995
243.691,-512.259,-187.101,2.795,0.995
243.791,-512.521,-186.995,2.815,0.995
243.891,-512.782,-186.889,2.816,0.995
243.991,-513.045,-186.782,2.830,0.995
244.091,-513.306,-186.676,2.822,0.995
244.191,-513.565,-186.571,2.805,0.995
244.291,-513.825,-186.465,2.808,0.995
244.391,-514.086,-186.360,2.811,0.995
244.491,-514.350,-186.252,2.841,0.995
244.591,-514.612,-186.146,2.833,0.995
244.691,-514.873,-186.040,2.818,0.995
244.791,-515.132,-185.935,2.799,0.995
244.891,-515.392,-185.830,2.801,0.995
244.991,-515.655,-185.723,2.831,0.995
245.091,-515.917,-185.616,2.832,0.995
245.191,-516.181,-185.509,2.848,0.995
245.291,-516.445,-185.402,2.849,0.995
245.391,-516.709,-185.295,2.848,0.995
245.491,-516.970,-185.189,2.823,0.995
245.591,-517.231,-185.083,2.820,0.995
245.691,-517.494,-184.977,2.829,0.995
245.791,-517.758,-184.869,2.844,0.995
245.891,-518.025,-184.761,2.875,0.995
245.991,-518.290,-184.653,2.863,0.995
246.091,-518.554,-184.546,2.848,0.995
246.191,-518.817,-184.440,2.845,0.995
246.291,-519.081,-184.333,2.845,0.995
246.391,-519.342,-184.226,2.828,0.995
246.491,-519.608,-184.119,2.858,0.995
246.591,-519.875,-184.010,2.871,0.995
246.691,-520.141,-183.902,2.875,0.995
246.791,-520.402,-183.796,2.833,0.995
246.891,-520.668,-183.688,2.857,0.995
246.991,-520.935,-183.580,2.873,0.995
247.091,-521.204,-183.471,2.897,0.995
247.191,-521.468,-183.364,2.865,0.995
247.291,-521.737,-183.255,2.893,0.995
247.391,-522.002,-183.147,2.867,0.995
247.491,-522.267,-183.040,2.858,0.995
247.591,-522.530,-182.933,2.843,0.995
247.691,-522.798,-182.824,2.883,0.995
247.791,-523.066,-182.715,2.892,0.995
247.891,-523.337,-182.605,2.915,0.995
247.991,-523.608,-182.495,2.919,0.995
248.091,-523.882,-182.384,2.952,0.995
248.191,-524.151,-182.275,2.915,0.995
248.291,-524.419,-182.166,2.898,0.995
248.391,-524.687,-182.057,2.890,0.995
248.491,-524.961,-181.946,2.939,0.995
248.591,-525.236,-181.835,2.962,0.995
248.691,-525.509,-181.724,2.953,0.995
248.791,-525.781,-181.614,2.936,0.995
248.891,-526.050,-181.504,2.907,0.995
248.991,-526.316,-181.396,2.881,0.995
249.091,-526.586,-181.287,2.905,0.995
249.191,-526.858,-181.176,2.931,0.995
249.291,-527.130,-181.066,2.936,0.995
249.391,-527.400,-180.956,2.920,0.995
249.491,-527.670,-180.847,2.913,0.995
249.591,-527.942,-180.737,2.929,0.995
249.691,-528.211,-180.627,2.909,0.995
249.791,-528.476,-180.520,2.870,0.995
249.891,-528.742,-180.412,2.868,0.995
249.991,-529.009,-180.303,2.880,0.995
250.091,-529.275,-180.196,2.867,0.995
250.191,-529.536,-180.090,2.825,0.995
250.291,-529.794,-179.985,2.794,0.995
250.391,-530.054,-179.880,2.805,0.995
250.491,-530.311,-179.775,2.781,0.995
250.591,-530.570,-179.670,2.788,0.995
250.691,-530.831,-179.564,2.811,0.995
250.791,-531.092,-179.458,2.819,0.995
250.891,-531.348,-179.355,2.772,0.995
250.991,-531.608,-179.249,2.800,0.995
251.091,-531.866,-179.144,2.786,0.995
251.191,-532.128,-179.038,2.823,0.995
251.291,-532.388,-178.932,2.807,0.995
251.391,-532.648,-178.827,2.810,0.995
251.491,-532.909,-178.721,2.813,0.995
251.591,-533.167,-178.616,2.788,0.995
251.691,-533.426,-178.511,2.799,0.995
251.791,-533.687,-178.405,2.810,0.995
251.891,-533.948,-178.299,2.814,0.995
251.991,-534.211,-178.193,2.835,0.995
252.091,-534.474,-178.086,2.838,0.995
252.191,-534.741,-177.977,2.874,0.995
252.291,-535.013,-177.867,2.928,0.995
252.391,-535.282,-177.758,2.901,0.995
252.491,-535.550,-177.649,2.894,0.995
252.591,-535.826,-177.537,2.964,0.995
252.691,-536.103,-177.425,2.987,0.995
252.791,-536.380,-177.312,2.995,0.995
252.891,-536.653,-177.202,2.944,0.995
252.991,-536.929,-177.090,2.978,0.995
253.091,-537.206,-176.977,2.986,0.995
253.191,-537.482,-176.865,2.986,0.995
253.291,-537.758,-176.753,2.976,0.995
253.391,-538.035,-176.641,2.991,0.995
253.491,-538.313,-176.528,2.998,0.995
253.591,-538.593,-176.414,3.022,0.995
253.691,-538.873,-176.301,3.014,0.995
253.791,-539.157,-176.185,3.066,0.995
253.891,-539.445,-176.069,3.101,0.995
253.991,-539.731,-175.952,3.087,0.995
254.091,-540.015,-175.837,3.066,0.995
254.191,-540.299,-175.722,3.071,0.995
254.291,-540.581,-175.607,3.047,0.995
254.391,-540.866,-175.492,3.070,0.995
254.491,-541.144,-175.379,3.005,0.995
254.591,-541.426,-175.265,3.038,0.995
254.691,-541.704,-175.152,3.008,0.995
254.791,-541.979,-175.040,2.977,0.995
254.891,-542.249,-174.931,2.921,0.995
254.991,-542.522,-174.820,2.940,0.995
255.091,-542.792,-174.710,2.915,0.995
255.191,-543.065,-174.599,2.941,0.995
255.291,-543.332,-174.491,2.890,0.995
255.391,-543.606,-174.380,2.941,0.995
255.491,-543.875,-174.270,2.913,0.995
255.591,-544.143,-174.161,2.901,0.995
255.691,-544.409,-174.053,2.879,0.995
255.791,-544.676,-173.945,2.881,0.995
255.891,-544.941,-173.837,2.862,0.995
255.991,-545.209,-173.728,2.882,0.995
256.091,-545.468,-173.623,2.822,0.995
256.191,-545.729,-173.517,2.822,0.995
256.291,-545.985,-173.413,2.776,0.995
256.391,-546.244,-173.308,2.790,0.995
256.491,-546.500,-173.204,2.775,0.995
256.591,-546.762,-173.097,2.806,0.995
256.691,-547.022,-172.992,2.813,0.995
256.791,-547.283,-172.886,2.810,0.995
256.891,-547.540,-172.781,2.787,0.995
256.991,-547.802,-172.675,2.813,0.995
257.091,-548.062,-172.569,2.808,0.995
257.191,-548.325,-172.462,2.832,0.995
257.291,-548.587,-172.356,2.827,0.995
257.391,-548.850,-172.249,2.841,0.995
257.491,-549.102,-172.147,2.831,0.995
257.591,-549.365,-172.042,2.833,0.995
257.691,-549.625,-171.938,2.807,0.995
257.791,-549.889,-171.831,2.836,0.995
257.891,-550.151,-171.726,2.827,0.995
257.991,-550.415,-171.620,2.842,0.995
258.091,-550.678,-171.515,2.834,0.995
258.191,-550.938,-171.411,2.808,0.995
258.291,-551.201,-171.305,2.827,0.995
258.391,-551.461,-171.201,2.808,0.995
258.491,-551.724,-171.096,2.825,0.995
258.591,-551.986,-170.990,2.829,0.995
258.691,-552.251,-170.884,2.845,0.995
258.791,-552.516,-170.778,2.852,0.995
258.891,-552.778,-170.673,2.829,0.995
258.991,-553.032,-170.571,2.763,0.995
259.091,-553.292,-170.467,2.785,0.995
259.191,-553.550,-170.363,2.783,0.995
259.291,-553.810,-170.259,2.797,0.995
259.391,-554.077,-170.152,2.857,0.995
259.491,-554.343,-170.045,2.865,0.995
259.591,-554.606,-169.939,2.841,0.995
259.691,-554.868,-169.834,2.828,0.995
259.791,-555.130,-169.729,2.826,0.995
259.891,-555.397,-169.622,2.866,0.995
259.991,-555.663,-169.515,2.865,0.995
260.091,-555.930,-169.408,2.872,0.995
260.191,-556.203,-169.299,2.922,0.995
260.291,-556.472,-169.191,2.903,0.995
260.391,-556.742,-169.083,2.912,0.995
260.491,-557.011,-168.975,2.899,0.995
260.591,-557.282,-168.866,2.918,0.995
260.691,-557.557,-168.756,2.951,0.995
260.791,-557.828,-168.647,2.927,0.995
260.891,-558.103,-168.537,2.952,0.995
260.991,-558.379,-168.426,2.970,0.995
261.091,-558.655,-168.315,2.975,0.995
261.191,-558.925,-168.207,2.924,0.995
261.291,-559.192,-168.100,2.892,0.995
261.391,-559.462,-167.992,2.903,0.995
261.491,-559.732,-167.883,2.909,0.995
261.591,-559.995,-167.778,2.859,0.995
261.691,-560.260,-167.672,2.852,0.995
261.791,-560.518,-167.568,2.810,0.995
261.891,-560.778,-167.464,2.798,0.995
261.991,-561.030,-167.362,2.750,0.995
262.091,-561.283,-167.261,2.731,0.995
262.191,-561.533,-167.161,2.709,0.995
262.291,-561.784,-167.060,2.705,0.995
262.391,-562.028,-166.962,2.657,0.995
262.491,-562.273,-166.864,2.649,0.995
262.591,-562.516,-166.767,2.625,0.995
262.691,-562.757,-166.670,2.610,0.995
262.791,-562.997,-166.574,2.594,0.995
262.891,-563.235,-166.478,2.577,0.995
262.991,-563.472,-166.383,2.566,0.995
263.091,-563.709,-166.288,2.559,0.995
263.191,-563.937,-166.197,2.499,0.995
263.291,-564.162,-166.106,2.457,0.995
263.391,-564.387,-166.016,2.438,0.995
263.491,-564.617,-165.924,2.461,0.995
263.591,-564.849,-165.831,2.479,0.995
263.691,-565.080,-165.738,2.488,0.995
263.791,-565.317,-165.643,2.525,0.995
263.891,-565.552,-165.549,2.528,0.995
263.991,-565.779,-165.458,2.481,0.995
264.091,-566.011,-165.365,2.488,0.995
264.191,-566.244,-165.271,2.506,0.995
264.291,-566.480,-165.177,2.525,0.995
264.391,-566.719,-165.081,2.556,0.995
264.491,-566.955,-164.986,2.548,0.995
264.591,-567.194,-164.890,2.562,0.995
264.691,-567.430,-164.795,2.552,0.995
264.791,-567.667,-164.701,2.550,0.995
264.891,-567.912,-164.602,2.607,0.995
264.991,-568.162,-164.502,2.660,0.995
265.091,-568.413,-164.401,2.686,0.995
265.191,-568.662,-164.301,2.687,0.995
265.291,-568.910,-164.202,2.675,0.995
265.391,-569.158,-164.102,2.670,0.995
265.491,-569.405,-164.003,2.666,0.995
265.591,-569.660,-163.901,2.718,0.995
265.691,-569.927,-163.794,2.820,0.995
265.791,-570.195,-163.686,2.873,0.995
265.891,-570.461,-163.580,2.865,0.995
265.991,-570.728,-163.473,2.874,0.995
266.091,-570.994,-163.366,2.869,0.995
266.191,-571.262,-163.258,2.880,0.995
266.291,-571.523,-163.154,2.835,0.995
266.391,-571.795,-163.045,2.896,0.995
266.491,-572.061,-162.938,2.875,0.995
266.591,-572.337,-162.827,2.941,0.995
266.691,-572.604,-162.720,2.900,0.995
266.791,-572.873,-162.612,2.895,0.995
266.891,-573.142,-162.504,2.902,0.995
266.991,-573.416,-162.395,2.930,0.995
267.091,-573.687,-162.286,2.927,0.995
267.191,-573.961,-162.176,2.940,0.995
267.291,-574.231,-162.068,2.920,0.995
267.391,-574.511,-161.955,2.989,0.995
267.491,-574.783,-161.846,2.947,0.995
267.591,-575.057,-161.736,2.954,0.995
267.691,-575.333,-161.625,2.966,0.995
267.791,-575.621,-161.510,3.056,0.995
267.891,-575.901,-161.398,3.028,0.995
267.991,-576.182,-161.285,3.030,0.995
268.091,-576.456,-161.175,2.977,0.995
268.191,-576.743,-161.060,3.053,0.995
268.291,-577.016,-160.951,2.971,0.995
268.391,-577.287,-160.842,2.936,0.995
268.491,-577.558,-160.733,2.929,0.995
268.591,-577.835,-160.622,2.966,0.995
268.691,-578.108,-160.512,2.950,0.995
268.791,-578.384,-160.402,2.964,0.995
268.891,-578.654,-160.293,2.926,0.995
268.991,-578.930,-160.183,2.964,0.995
269.091,-579.200,-160.074,2.918,0.995
269.191,-579.473,-159.965,2.941,0.995
269.291,-579.745,-159.856,2.924,0.995
269.391,-580.019,-159.746,2.949,0.995
269.491,-580.288,-159.638,2.915,0.995
269.591,-580.561,-159.529,2.930,0.995
269.691,-580.825,-159.423,2.863,0.995
269.791,-581.086,-159.318,2.824,0.995
269.891,-581.343,-159.215,2.791,0.995
269.991,-581.599,-159.112,2.767,0.995
270.091,-581.852,-159.011,2.732,0.995
270.191,-582.108,-158.908,2.757,0.995
270.291,-582.360,-158.807,2.725,0.995
270.391,-582.625,-158.700,2.816,0.995
270.491,-582.882,-158.597,2.781,0.995
270.591,-583.142,-158.493,2.796,0.995
270.691,-583.407,-158.387,2.839,0.995
270.791,-583.675,-158.279,2.877,0.995
270.891,-583.937,-158.174,2.832,0.995
270.991,-584.203,-158.068,2.857,0.995
271.091,-584.464,-157.963,2.822,0.995
271.191,-584.731,-157.856,2.869,0.995
271.291,-584.996,-157.750,2.854,0.995
