t_s,x_m,y_m,v,k
279.000,-605.044,-144.081,3.048,1.000
279.010,-605.072,-144.071,3.048,1.000
279.020,-605.101,-144.060,3.047,1.000
279.030,-605.130,-144.050,3.047,1.000
279.040,-605.158,-144.040,3.047,1.000
279.050,-605.187,-144.029,3.046,1.000
279.060,-605.216,-144.019,3.046,1.000
279.070,-605.244,-144.008,3.046,1.000
279.080,-605.273,-143.998,3.045,1.000
279.090,-605.301,-143.987,3.045,1.000
279.100,-605.330,-143.977,3.045,1.000
279.110,-605.358,-143.966,3.044,1.000
279.120,-605.387,-143.955,3.044,1.000
279.130,-605.415,-143.944,3.043,1.000
279.140,-605.444,-143.933,3.043,1.000
279.150,-605.472,-143.922,3.043,1.000
279.160,-605.500,-143.911,3.042,1.000
279.170,-605.529,-143.900,3.042,1.000
279.180,-605.557,-143.889,3.041,1.000
279.190,-605.585,-143.878,3.042,1.000
279.200,-605.613,-143.866,3.042,1.000
279.210,-605.642,-143.855,3.043,1.000
279.220,-605.670,-143.844,3.043,1.000
279.230,-605.698,-143.832,3.044,1.000
279.240,-605.726,-143.820,3.044,1.000
279.250,-605.754,-143.809,3.045,1.000
279.260,-605.782,-143.797,3.045,1.000
279.270,-605.810,-143.785,3.046,1.000
279.280,-605.838,-143.773,3.047,1.000
279.290,-605.866,-143.761,3.046,1.000
279.300,-605.894,-143.749,3.046,1.000
279.310,-605.922,-143.737,3.045,1.000
279.320,-605.950,-143.725,3.045,1.000
279.330,-605.978,-143.712,3.044,1.000
279.340,-606.006,-143.700,3.044,1.000
279.350,-606.034,-143.688,3.043,1.000
279.360,-606.062,-143.675,3.043,1.000
279.370,-606.089,-143.663,3.042,1.000
279.380,-606.117,-143.651,3.042,1.000
279.390,-606.145,-143.638,3.041,1.000
279.400,-606.173,-143.626,3.041,1.000
279.410,-606.200,-143.613,3.041,1.000
279.420,-606.228,-143.601,3.041,1.000
279.430,-606.256,-143.588,3.041,1.000
279.440,-606.283,-143.576,3.041,1.000
279.450,-606.311,-143.563,3.040,1.000
279.460,-606.339,-143.550,3.040,1.000
279.470,-606.366,-143.538,3.040,1.000
279.480,-606.394,-143.525,3.040,1.000
279.490,-606.422,-143.512,3.039,1.000
279.500,-606.449,-143.499,3.039,1.000
279.510,-606.477,-143.487,3.038,1.000
279.520,-606.504,-143.474,3.037,1.000
279.530,-606.532,-143.461,3.036,1.000
279.540,-606.559,-143.448,3.035,1.000
279.550,-606.587,-143.435,3.034,1.000
279.560,-606.614,-143.422,3.034,1.000
279.570,-606.642,-143.409,3.033,1.000
279.580,-606.669,-143.397,3.032,1.000
279.590,-606.696,-143.384,3.032,1.000
279.600,-606.724,-143.371,3.031,1.000
279.610,-606.751,-143.358,3.031,1.000
279.620,-606.779,-143.345,3.031,1.000
279.630,-606.806,-143.332,3.031,1.000
279.640,-606.834,-143.319,3.031,1.000
279.650,-606.861,-143.306,3.031,1.000
279.660,-606.889,-143.293,3.031,1.000
279.670,-606.916,-143.281,3.030,1.000
279.680,-606.943,-143.268,3.030,1.000
279.690,-606.971,-143.255,3.030,1.000
279.700,-606.998,-143.242,3.031,1.000
279.710,-607.026,-143.229,3.031,1.000
279.720,-607.053,-143.217,3.031,1.000
279.730,-607.081,-143.204,3.032,1.000
279.740,-607.108,-143.191,3.032,1.000
279.750,-607.136,-143.178,3.033,1.000
279.760,-607.163,-143.166,3.033,1.000
279.770,-607.191,-143.153,3.033,1.000
279.780,-607.218,-143.140,3.034,1.000
279.790,-607.246,-143.127,3.034,1.000
279.800,-607.273,-143.114,3.034,1.000
279.810,-607.301,-143.102,3.034,1.000
279.820,-607.328,-143.089,3.035,1.000
279.830,-607.356,-143.076,3.035,1.000
279.840,-607.383,-143.063,3.035,1.000
279.850,-607.411,-143.050,3.035,1.000
279.860,-607.438,-143.037,3.036,1.000
279.870,-607.466,-143.024,3.036,1.000
279.880,-607.493,-143.012,3.036,1.000
279.890,-607.521,-142.999,3.036,1.000
279.900,-607.548,-142.986,3.036,1.000
279.910,-607.576,-142.973,3.036,1.000
279.920,-607.603,-142.960,3.036,1.000
279.930,-607.631,-142.947,3.036,1.000
279.940,-607.658,-142.934,3.036,1.000
279.950,-607.686,-142.921,3.036,1.000
279.960,-607.713,-142.908,3.036,1.000
279.970,-607.741,-142.895,3.036,1.000
279.980,-607.768,-142.882,3.035,1.000
279.990,-607.796,-142.869,3.036,1.000
280.000,-607.823,-142.857,3.036,1.000
280.010,-607.851,-142.844,3.037,1.000
280.020,-607.878,-142.831,3.038,1.000
280.030,-607.905,-142.818,3.038,1.000
280.040,-607.933,-142.805,3.039,1.000
280.050,-607.961,-142.792,3.039,1.000
280.060,-607.988,-142.779,3.040,1.000
280.070,-608.016,-142.766,3.040,1.000
280.080,-608.043,-142.753,3.041,1.000
280.090,-608.071,-142.740,3.041,1.000
280.100,-608.098,-142.728,3.041,1.000
280.110,-608.126,-142.715,3.041,1.000
280.120,-608.154,-142.702,3.041,1.000
280.130,-608.181,-142.689,3.041,1.000
280.140,-608.209,-142.677,3.041,1.000
280.150,-608.236,-142.664,3.041,1.000
280.160,-608.264,-142.651,3.041,1.000
280.170,-608.292,-142.639,3.041,1.000
280.180,-608.319,-142.626,3.041,1.000
280.190,-608.347,-142.614,3.042,1.000
280.200,-608.375,-142.601,3.042,1.000
280.210,-608.403,-142.588,3.042,1.000
280.220,-608.430,-142.576,3.043,1.000
280.230,-608.458,-142.563,3.043,1.000
280.240,-608.486,-142.551,3.044,1.000
280.250,-608.513,-142.538,3.044,1.000
280.260,-608.541,-142.526,3.045,1.000
280.270,-608.569,-142.513,3.045,1.000
280.280,-608.597,-142.501,3.046,1.000
280.290,-608.624,-142.488,3.046,1.000
280.300,-608.652,-142.476,3.046,1.000
280.310,-608.680,-142.463,3.046,1.000
280.320,-608.708,-142.451,3.046,1.000
280.330,-608.735,-142.438,3.046,1.000
280.340,-608.763,-142.425,3.046,1.000
280.350,-608.791,-142.413,3.046,1.000
280.360,-608.819,-142.400,3.046,1.000
280.370,-608.846,-142.387,3.046,1.000
280.380,-608.874,-142.375,3.046,1.000
280.390,-608.902,-142.362,3.046,1.000
280.400,-608.929,-142.349,3.047,1.000
280.410,-608.957,-142.336,3.048,1.000
280.420,-608.984,-142.323,3.048,1.000
280.430,-609.012,-142.310,3.049,1.000
280.440,-609.040,-142.297,3.050,1.000
280.450,-609.067,-142.284,3.050,1.000
280.460,-609.094,-142.270,3.051,1.000
280.470,-609.122,-142.257,3.052,1.000
280.480,-609.149,-142.244,3.052,1.000
280.490,-609.177,-142.230,3.052,1.000
280.500,-609.204,-142.217,3.052,1.000
280.510,-609.232,-142.203,3.051,1.000
280.520,-609.259,-142.190,3.051,1.000
280.530,-609.286,-142.176,3.050,1.000
280.540,-609.313,-142.162,3.050,1.000
280.550,-609.341,-142.149,3.050,1.000
280.560,-609.368,-142.135,3.049,1.000
280.570,-609.395,-142.121,3.049,1.000
280.580,-609.422,-142.107,3.048,1.000
280.590,-609.449,-142.093,3.048,1.000
280.600,-609.476,-142.078,3.049,1.000
280.610,-609.503,-142.064,3.049,1.000
280.620,-609.530,-142.050,3.050,1.000
280.630,-609.557,-142.036,3.050,1.000
280.640,-609.584,-142.021,3.050,1.000
280.650,-609.610,-142.007,3.051,1.000
280.660,-609.637,-141.992,3.051,1.000
280.670,-609.664,-141.978,3.052,1.000
280.680,-609.691,-141.963,3.052,1.000
280.690,-609.718,-141.948,3.052,1.000
280.700,-609.744,-141.934,3.052,1.000
280.710,-609.771,-141.919,3.052,1.000
280.720,-609.798,-141.904,3.052,1.000
280.730,-609.824,-141.889,3.052,1.000
280.740,-609.851,-141.874,3.052,1.000
280.750,-609.878,-141.859,3.052,1.000
280.760,-609.904,-141.844,3.052,1.000
280.770,-609.931,-141.830,3.052,1.000
280.780,-609.958,-141.815,3.052,1.000
280.790,-609.984,-141.800,3.053,1.000
280.800,-610.011,-141.785,3.053,1.000
280.810,-610.038,-141.770,3.053,1.000
280.820,-610.064,-141.755,3.054,1.000
280.830,-610.091,-141.740,3.054,1.000
280.840,-610.117,-141.725,3.055,1.000
280.850,-610.144,-141.710,3.055,1.000
280.860,-610.171,-141.695,3.055,1.000
280.870,-610.197,-141.680,3.056,1.000
280.880,-610.224,-141.665,3.056,1.000
280.890,-610.251,-141.651,3.056,1.000
280.900,-610.278,-141.636,3.056,1.000
280.910,-610.304,-141.621,3.056,1.000
280.920,-610.331,-141.606,3.056,1.000
280.930,-610.358,-141.592,3.056,1.000
280.940,-610.385,-141.577,3.055,1.000
280.950,-610.412,-141.562,3.055,1.000
280.960,-610.438,-141.548,3.055,1.000
280.970,-610.465,-141.533,3.055,1.000
280.980,-610.492,-141.518,3.055,1.000
280.990,-610.519,-141.504,3.055,1.000
281.000,-610.546,-141.489,3.055,1.000
281.010,-610.573,-141.475,3.055,1.000
281.020,-610.600,-141.460,3.055,1.000
281.030,-610.626,-141.446,3.055,1.000
281.040,-610.653,-141.431,3.055,1.000
281.050,-610.680,-141.417,3.055,1.000
281.060,-610.707,-141.403,3.055,1.000
281.070,-610.734,-141.388,3.055,1.000
281.080,-610.761,-141.374,3.055,1.000
281.090,-610.788,-141.359,3.055,1.000
281.100,-610.815,-141.345,3.056,1.000
281.110,-610.842,-141.331,3.056,1.000
281.120,-610.869,-141.316,3.056,1.000
281.130,-610.896,-141.302,3.056,1.000
281.140,-610.923,-141.288,3.056,1.000
281.150,-610.950,-141.273,3.057,1.000
281.160,-610.977,-141.259,3.057,1.000
281.170,-611.004,-141.244,3.057,1.000
281.180,-611.031,-141.230,3.057,1.000
281.190,-611.058,-141.216,3.057,1.000
281.200,-611.085,-141.201,3.057,1.000
281.210,-611.112,-141.187,3.057,1.000
281.220,-611.139,-141.172,3.057,1.000
281.230,-611.165,-141.158,3.057,1.000
281.240,-611.192,-141.143,3.057,1.000
281.250,-611.219,-141.129,3.057,1.000
281.260,-611.246,-141.114,3.057,1.000
281.270,-611.273,-141.100,3.057,1.000
281.280,-611.300,-141.085,3.057,1.000
281.290,-611.327,-141.071,3.057,1.000
281.300,-611.354,-141.056,3.056,1.000
281.310,-611.381,-141.042,3.056,1.000
281.320,-611.408,-141.027,3.055,1.000
281.330,-611.435,-141.013,3.055,1.000
281.340,-611.461,-140.998,3.054,1.000
281.350,-611.488,-140.984,3.053,1.000
281.360,-611.515,-140.969,3.053,1.000
281.370,-611.542,-140.955,3.052,1.000
281.380,-611.569,-140.940,3.051,1.000
281.390,-611.596,-140.926,3.051,1.000
281.400,-611.623,-140.911,3.051,1.000
281.410,-611.650,-140.897,3.052,1.000
281.420,-611.677,-140.883,3.052,1.000
281.430,-611.703,-140.868,3.052,1.000
281.440,-611.730,-140.854,3.052,1.000
281.450,-611.757,-140.840,3.052,1.000
281.460,-611.784,-140.825,3.052,1.000
281.470,-611.811,-140.811,3.052,1.000
281.480,-611.838,-140.797,3.052,1.000
281.490,-611.865,-140.782,3.052,1.000
281.500,-611.892,-140.768,3.051,1.000
281.510,-611.919,-140.754,3.051,1.000
281.520,-611.946,-140.740,3.051,1.000
281.530,-611.973,-140.726,3.050,1.000
281.540,-612.000,-140.712,3.050,1.000
281.550,-612.027,-140.698,3.049,1.000
281.560,-612.055,-140.684,3.049,1.000
281.570,-612.082,-140.670,3.048,1.000
281.580,-612.109,-140.656,3.048,1.000
281.590,-612.136,-140.642,3.048,1.000
281.600,-612.163,-140.628,3.047,1.000
281.610,-612.190,-140.614,3.047,1.000
281.620,-612.217,-140.601,3.046,1.000
281.630,-612.245,-140.587,3.046,1.000
281.640,-612.272,-140.573,3.045,1.000
281.650,-612.299,-140.560,3.045,1.000
281.660,-612.326,-140.546,3.044,1.000
281.670,-612.353,-140.532,3.044,1.000
281.680,-612.381,-140.519,3.044,1.000
281.690,-612.408,-140.505,3.043,1.000
281.700,-612.435,-140.492,3.043,1.000
281.710,-612.463,-140.478,3.043,1.000
281.720,-612.490,-140.465,3.043,1.000
281.730,-612.517,-140.451,3.043,1.000
281.740,-612.544,-140.438,3.043,1.000
281.750,-612.572,-140.424,3.043,1.000
281.760,-612.599,-140.411,3.043,1.000
281.770,-612.626,-140.398,3.043,1.000
281.780,-612.654,-140.384,3.043,1.000
281.790,-612.681,-140.371,3.042,1.000
281.800,-612.708,-140.358,3.041,1.000
281.810,-612.736,-140.345,3.041,1.000
281.820,-612.763,-140.331,3.040,1.000
281.830,-612.791,-140.318,3.039,1.000
281.840,-612.818,-140.305,3.039,1.000
281.850,-612.845,-140.292,3.038,1.000
281.860,-612.873,-140.279,3.038,1.000
281.870,-612.900,-140.265,3.037,1.000
281.880,-612.927,-140.252,3.036,1.000
281.890,-612.955,-140.239,3.035,1.000
281.900,-612.982,-140.226,3.033,1.000
281.910,-613.010,-140.213,3.032,1.000
281.920,-613.037,-140.200,3.030,1.000
281.930,-613.064,-140.187,3.029,1.000
281.940,-613.092,-140.174,3.027,1.000
281.950,-613.119,-140.161,3.026,1.000
281.960,-613.146,-140.148,3.024,1.000
281.970,-613.174,-140.135,3.022,1.000
281.980,-613.201,-140.123,3.021,1.000
281.990,-613.228,-140.110,3.020,1.000
282.000,-613.256,-140.097,3.020,1.000
282.010,-613.283,-140.084,3.020,1.000
282.020,-613.311,-140.072,3.020,1.000
282.030,-613.338,-140.059,3.019,1.000
282.040,-613.365,-140.046,3.019,1.000
282.050,-613.393,-140.034,3.019,1.000
282.060,-613.420,-140.022,3.019,1.000
282.070,-613.448,-140.009,3.018,1.000
282.080,-613.475,-139.997,3.018,1.000
282.090,-613.503,-139.984,3.017,1.000
282.100,-613.531,-139.972,3.016,1.000
282.110,-613.558,-139.960,3.015,1.000
282.120,-613.586,-139.947,3.014,1.000
282.130,-613.613,-139.935,3.013,1.000
282.140,-613.641,-139.923,3.011,1.000
282.150,-613.668,-139.911,3.010,1.000
282.160,-613.696,-139.899,3.009,1.000
282.170,-613.723,-139.887,3.008,1.000
282.180,-613.751,-139.875,3.007,1.000
282.190,-613.778,-139.863,3.006,1.000
282.200,-613.806,-139.851,3.007,1.000
282.210,-613.834,-139.839,3.007,1.000
282.220,-613.861,-139.827,3.007,1.000
282.230,-613.889,-139.815,3.007,1.000
282.240,-613.916,-139.803,3.007,1.000
282.250,-613.944,-139.791,3.007,1.000
282.260,-613.972,-139.779,3.007,1.000
282.270,-613.999,-139.767,3.007,1.000
282.280,-614.027,-139.755,3.008,1.000
282.290,-614.055,-139.744,3.007,1.000
282.300,-614.082,-139.732,3.006,1.000
282.310,-614.110,-139.720,3.005,1.000
282.320,-614.138,-139.708,3.004,1.000
282.330,-614.165,-139.697,3.003,1.000
282.340,-614.193,-139.685,3.002,1.000
282.350,-614.221,-139.673,3.001,1.000
282.360,-614.248,-139.662,3.001,1.000
282.370,-614.276,-139.650,3.000,1.000
282.380,-614.304,-139.639,2.999,1.000
282.390,-614.331,-139.627,2.998,1.000
282.400,-614.359,-139.616,2.998,1.000
282.410,-614.387,-139.604,2.997,1.000
282.420,-614.414,-139.593,2.996,1.000
282.430,-614.442,-139.581,2.996,1.000
282.440,-614.470,-139.570,2.995,1.000
282.450,-614.497,-139.559,2.995,1.000
282.460,-614.525,-139.547,2.994,1.000
282.470,-614.553,-139.536,2.994,1.000
282.480,-614.580,-139.524,2.993,1.000
282.490,-614.608,-139.513,2.993,1.000
282.500,-614.636,-139.502,2.993,1.000
282.510,-614.663,-139.490,2.992,1.000
282.520,-614.691,-139.479,2.992,1.000
282.530,-614.719,-139.467,2.992,1.000
282.540,-614.746,-139.456,2.992,1.000
282.550,-614.774,-139.444,2.991,1.000
282.560,-614.802,-139.433,2.991,1.000
282.570,-614.829,-139.421,2.991,1.000
282.580,-614.857,-139.410,2.990,1.000
282.590,-614.884,-139.398,2.989,1.000
282.600,-614.912,-139.386,2.988,1.000
282.610,-614.939,-139.375,2.986,1.000
282.620,-614.967,-139.363,2.985,1.000
282.630,-614.994,-139.351,2.983,1.000
282.640,-615.022,-139.340,2.982,1.000
282.650,-615.049,-139.328,2.981,1.000
282.660,-615.076,-139.316,2.979,1.000
282.670,-615.104,-139.304,2.978,1.000
282.680,-615.131,-139.292,2.976,1.000
282.690,-615.158,-139.280,2.974,1.000
282.700,-615.185,-139.268,2.972,1.000
282.710,-615.213,-139.256,2.971,1.000
282.720,-615.240,-139.244,2.969,1.000
282.730,-615.267,-139.232,2.967,1.000
282.740,-615.294,-139.220,2.965,1.000
282.750,-615.321,-139.208,2.963,1.000
282.760,-615.348,-139.196,2.961,1.000
282.770,-615.375,-139.184,2.959,1.000
282.780,-615.402,-139.172,2.957,1.000
282.790,-615.429,-139.160,2.956,1.000
282.800,-615.456,-139.148,2.955,1.000
282.810,-615.483,-139.136,2.955,1.000
282.820,-615.510,-139.124,2.954,1.000
282.830,-615.537,-139.111,2.953,1.000
282.840,-615.564,-139.099,2.953,1.000
282.850,-615.591,-139.087,2.952,1.000
282.860,-615.617,-139.075,2.951,1.000
282.870,-615.644,-139.063,2.950,1.000
282.880,-615.671,-139.050,2.950,1.000
282.890,-615.698,-139.038,2.949,1.000
282.900,-615.725,-139.026,2.949,1.000
282.910,-615.752,-139.014,2.948,1.000
282.920,-615.778,-139.001,2.948,1.000
282.930,-615.805,-138.989,2.947,1.000
282.940,-615.832,-138.977,2.947,1.000
282.950,-615.859,-138.965,2.946,1.000
282.960,-615.886,-138.952,2.946,1.000
282.970,-615.912,-138.940,2.946,1.000
282.980,-615.939,-138.928,2.945,1.000
282.990,-615.966,-138.915,2.945,1.000
283.000,-615.993,-138.903,2.944,1.000
283.010,-616.019,-138.891,2.944,1.000
283.020,-616.046,-138.878,2.943,1.000
283.030,-616.073,-138.866,2.943,1.000
283.040,-616.099,-138.854,2.942,1.000
283.050,-616.126,-138.842,2.942,1.000
283.060,-616.153,-138.829,2.941,1.000
283.070,-616.180,-138.817,2.941,1.000
283.080,-616.206,-138.805,2.940,1.000
283.090,-616.233,-138.793,2.939,1.000
283.100,-616.260,-138.780,2.937,1.000
283.110,-616.287,-138.768,2.935,1.000
283.120,-616.313,-138.756,2.933,1.000
283.130,-616.340,-138.744,2.931,1.000
283.140,-616.367,-138.732,2.929,1.000
283.150,-616.393,-138.720,2.927,1.000
283.160,-616.420,-138.708,2.925,1.000
283.170,-616.447,-138.696,2.923,1.000
283.180,-616.474,-138.685,2.921,1.000
283.190,-616.500,-138.673,2.919,1.000
283.200,-616.527,-138.661,2.918,1.000
283.210,-616.554,-138.649,2.916,1.000
283.220,-616.580,-138.638,2.915,1.000
283.230,-616.607,-138.626,2.914,1.000
283.240,-616.634,-138.615,2.912,1.000
283.250,-616.661,-138.603,2.911,1.000
283.260,-616.688,-138.592,2.910,1.000
283.270,-616.714,-138.581,2.908,1.000
283.280,-616.741,-138.570,2.907,1.000
283.290,-616.768,-138.558,2.906,1.000
283.300,-616.795,-138.547,2.906,1.000
283.310,-616.822,-138.536,2.906,1.000
283.320,-616.848,-138.525,2.905,1.000
283.330,-616.875,-138.514,2.905,1.000
283.340,-616.902,-138.503,2.905,1.000
283.350,-616.929,-138.492,2.904,1.000
283.360,-616.956,-138.481,2.904,1.000
283.370,-616.983,-138.470,2.904,1.000
283.380,-617.010,-138.459,2.903,1.000
283.390,-617.037,-138.448,2.902,1.000
283.400,-617.064,-138.437,2.901,1.000
283.410,-617.091,-138.427,2.899,1.000
283.420,-617.118,-138.416,2.898,1.000
283.430,-617.144,-138.405,2.896,1.000
283.440,-617.171,-138.395,2.895,1.000
283.450,-617.198,-138.384,2.894,1.000
283.460,-617.225,-138.374,2.892,1.000
283.470,-617.252,-138.363,2.891,1.000
283.480,-617.279,-138.353,2.889,1.000
283.490,-617.306,-138.342,2.888,1.000
283.500,-617.333,-138.332,2.888,1.000
283.510,-617.360,-138.322,2.887,1.000
283.520,-617.387,-138.311,2.886,1.000
283.530,-617.414,-138.301,2.885,1.000
283.540,-617.441,-138.291,2.884,1.000
283.550,-617.468,-138.281,2.884,1.000
283.560,-617.495,-138.270,2.883,1.000
283.570,-617.522,-138.260,2.882,1.000
283.580,-617.549,-138.250,2.881,1.000
283.590,-617.576,-138.240,2.881,1.000
283.600,-617.603,-138.230,2.881,1.000
283.610,-617.630,-138.220,2.881,1.000
283.620,-617.657,-138.210,2.881,1.000
283.630,-617.684,-138.200,2.881,1.000
283.640,-617.711,-138.189,2.882,1.000
283.650,-617.738,-138.179,2.882,1.000
283.660,-617.765,-138.169,2.882,1.000
283.670,-617.792,-138.159,2.882,1.000
283.680,-617.819,-138.149,2.882,1.000
283.690,-617.846,-138.139,2.882,1.000
283.700,-617.873,-138.129,2.881,1.000
283.710,-617.900,-138.119,2.881,1.000
283.720,-617.927,-138.109,2.880,1.000
283.730,-617.954,-138.099,2.880,1.000
283.740,-617.981,-138.089,2.879,1.000
283.750,-618.008,-138.079,2.879,1.000
283.760,-618.035,-138.069,2.878,1.000
283.770,-618.062,-138.060,2.878,1.000
283.780,-618.089,-138.050,2.877,1.000
283.790,-618.116,-138.040,2.877,1.000
283.800,-618.143,-138.030,2.877,1.000
283.810,-618.170,-138.021,2.876,1.000
283.820,-618.197,-138.011,2.876,1.000
283.830,-618.224,-138.001,2.876,1.000
283.840,-618.251,-137.992,2.876,1.000
283.850,-618.278,-137.982,2.875,1.000
283.860,-618.306,-137.972,2.875,1.000
283.870,-618.333,-137.963,2.875,1.000
283.880,-618.360,-137.953,2.875,1.000
283.890,-618.387,-137.944,2.873,1.000
283.900,-618.414,-137.935,2.870,1.000
283.910,-618.441,-137.925,2.867,1.000
283.920,-618.468,-137.916,2.865,1.000
283.930,-618.495,-137.907,2.862,1.000
283.940,-618.522,-137.898,2.860,1.000
283.950,-618.550,-137.888,2.857,1.000
283.960,-618.577,-137.879,2.855,1.000
283.970,-618.604,-137.870,2.852,1.000
283.980,-618.631,-137.861,2.849,1.000
283.990,-618.658,-137.852,2.848,1.000
284.000,-618.684,-137.843,2.847,1.000
284.010,-618.711,-137.833,2.846,1.000
284.020,-618.738,-137.824,2.845,1.000
284.030,-618.765,-137.815,2.844,1.000
284.040,-618.792,-137.806,2.844,1.000
284.050,-618.819,-137.797,2.843,1.000
284.060,-618.846,-137.788,2.842,1.000
284.070,-618.873,-137.779,2.841,1.000
284.080,-618.900,-137.771,2.840,1.000
284.090,-618.927,-137.762,2.839,1.000
284.100,-618.954,-137.753,2.838,1.000
284.110,-618.981,-137.744,2.837,1.000
284.120,-619.008,-137.735,2.837,1.000
284.130,-619.035,-137.726,2.836,1.000
284.140,-619.062,-137.717,2.835,1.000
284.150,-619.089,-137.708,2.834,1.000
284.160,-619.116,-137.699,2.833,1.000
284.170,-619.143,-137.690,2.832,1.000
284.180,-619.169,-137.682,2.832,1.000
284.190,-619.196,-137.673,2.831,1.000
284.200,-619.223,-137.664,2.831,1.000
284.210,-619.250,-137.655,2.831,1.000
284.220,-619.277,-137.646,2.831,1.000
284.230,-619.304,-137.637,2.831,1.000
284.240,-619.331,-137.628,2.831,1.000
284.250,-619.358,-137.620,2.831,1.000
284.260,-619.385,-137.611,2.831,1.000
284.270,-619.411,-137.602,2.831,1.000
284.280,-619.438,-137.593,2.831,1.000
284.290,-619.465,-137.584,2.831,1.000
284.300,-619.492,-137.575,2.831,1.000
284.310,-619.519,-137.566,2.830,1.000
284.320,-619.546,-137.557,2.830,1.000
284.330,-619.573,-137.549,2.830,1.000
284.340,-619.600,-137.540,2.830,1.000
284.350,-619.626,-137.531,2.830,1.000
284.360,-619.653,-137.522,2.830,1.000
284.370,-619.680,-137.513,2.830,1.000
284.380,-619.707,-137.504,2.829,1.000
284.390,-619.734,-137.495,2.829,1.000
284.400,-619.761,-137.486,2.829,1.000
284.410,-619.787,-137.477,2.828,1.000
284.420,-619.814,-137.468,2.828,1.000
284.430,-619.841,-137.459,2.828,1.000
284.440,-619.868,-137.449,2.827,1.000
284.450,-619.894,-137.440,2.827,1.000
284.460,-619.921,-137.431,2.826,1.000
284.470,-619.948,-137.422,2.826,1.000
284.480,-619.975,-137.413,2.826,1.000
284.490,-620.001,-137.403,2.825,1.000
284.500,-620.028,-137.394,2.824,1.000
284.510,-620.055,-137.385,2.823,1.000
284.520,-620.081,-137.375,2.823,1.000
284.530,-620.108,-137.366,2.822,1.000
284.540,-620.134,-137.356,2.821,1.000
284.550,-620.161,-137.347,2.821,1.000
284.560,-620.187,-137.337,2.820,1.000
284.570,-620.214,-137.328,2.819,1.000
284.580,-620.240,-137.318,2.818,1.000
284.590,-620.267,-137.309,2.818,1.000
284.600,-620.293,-137.299,2.818,1.000
284.610,-620.320,-137.289,2.818,1.000
284.620,-620.346,-137.279,2.818,1.000
284.630,-620.373,-137.269,2.818,1.000
284.640,-620.399,-137.259,2.818,1.000
284.650,-620.425,-137.249,2.818,1.000
284.660,-620.451,-137.239,2.818,1.000
284.670,-620.478,-137.229,2.818,1.000
284.680,-620.504,-137.218,2.818,1.000
284.690,-620.530,-137.208,2.817,1.000
284.700,-620.556,-137.198,2.816,1.000
284.710,-620.583,-137.188,2.815,1.000
284.720,-620.609,-137.177,2.814,1.000
284.730,-620.635,-137.167,2.812,1.000
284.740,-620.661,-137.156,2.811,1.000
284.750,-620.687,-137.145,2.810,1.000
284.760,-620.713,-137.135,2.809,1.000
284.770,-620.739,-137.124,2.807,1.000
284.780,-620.765,-137.113,2.806,1.000
284.790,-620.790,-137.102,2.806,1.000
284.800,-620.816,-137.091,2.807,1.000
284.810,-620.842,-137.080,2.808,1.000
284.820,-620.868,-137.069,2.808,1.000
284.830,-620.894,-137.058,2.809,1.000
284.840,-620.919,-137.047,2.810,1.000
284.850,-620.945,-137.035,2.810,1.000
284.860,-620.971,-137.024,2.811,1.000
284.870,-620.997,-137.013,2.812,1.000
284.880,-621.022,-137.001,2.812,1.000
284.890,-621.048,-136.990,2.813,1.000
284.900,-621.074,-136.978,2.813,1.000
284.910,-621.099,-136.966,2.813,1.000
284.920,-621.125,-136.955,2.813,1.000
284.930,-621.150,-136.943,2.814,1.000
284.940,-621.176,-136.931,2.814,1.000
284.950,-621.202,-136.919,2.814,1.000
284.960,-621.227,-136.907,2.814,1.000
284.970,-621.252,-136.896,2.814,1.000
284.980,-621.278,-136.883,2.814,1.000
284.990,-621.303,-136.871,2.815,1.000
285.000,-621.329,-136.859,2.816,1.000
285.010,-621.354,-136.847,2.816,1.000
285.020,-621.380,-136.835,2.817,1.000
285.030,-621.405,-136.823,2.818,1.000
285.040,-621.430,-136.810,2.819,1.000
285.050,-621.456,-136.798,2.819,1.000
285.060,-621.481,-136.785,2.820,1.000
285.070,-621.506,-136.773,2.821,1.000
285.080,-621.531,-136.760,2.822,1.000
285.090,-621.557,-136.748,2.822,1.000
285.100,-621.582,-136.735,2.822,1.000
285.110,-621.607,-136.723,2.822,1.000
285.120,-621.633,-136.710,2.822,1.000
285.130,-621.658,-136.698,2.822,1.000
285.140,-621.683,-136.685,2.822,1.000
285.150,-621.708,-136.672,2.822,1.000
285.160,-621.733,-136.659,2.822,1.000
285.170,-621.759,-136.647,2.823,1.000
285.180,-621.784,-136.634,2.823,1.000
285.190,-621.809,-136.622,2.822,1.000
285.200,-621.834,-136.609,2.821,1.000
285.210,-621.860,-136.596,2.820,1.000
285.220,-621.885,-136.584,2.819,1.000
285.230,-621.910,-136.571,2.818,1.000
285.240,-621.935,-136.559,2.817,1.000
285.250,-621.961,-136.546,2.816,1.000
285.260,-621.986,-136.534,2.816,1.000
285.270,-622.011,-136.521,2.815,1.000
285.280,-622.036,-136.509,2.814,1.000
285.290,-622.062,-136.497,2.813,1.000
285.300,-622.087,-136.484,2.813,1.000
285.310,-622.112,-136.472,2.813,1.000
285.320,-622.137,-136.460,2.812,1.000
285.330,-622.163,-136.447,2.812,1.000
285.340,-622.188,-136.435,2.812,1.000
