t_s,x_m,y_m,v,k
219.490,607.256,129.859,2.122,1.000
219.590,607.463,129.906,2.124,1.000
219.690,607.669,129.953,2.120,1.000
219.791,607.868,129.998,2.083,1.000
219.891,608.063,130.043,2.042,1.000
219.990,608.254,130.086,2.005,1.000
220.090,608.443,130.129,1.975,1.000
220.190,608.640,130.174,1.998,1.000
220.291,608.837,130.219,2.005,1.000
220.391,609.034,130.264,2.013,1.000
220.490,609.227,130.308,1.999,1.000
220.590,609.427,130.353,2.020,1.000
220.690,609.626,130.398,2.030,1.000
220.791,609.823,130.443,2.024,1.000
220.891,610.014,130.487,1.996,1.000
220.990,610.203,130.530,1.971,1.000
221.090,610.384,130.571,1.919,1.000
221.190,610.561,130.611,1.875,1.000
221.291,610.731,130.650,1.820,1.000
221.391,610.905,130.690,1.809,1.000
221.490,611.084,130.730,1.819,1.000
221.590,611.259,130.770,1.808,1.000
221.690,611.437,130.811,1.816,1.000
221.791,611.622,130.853,1.844,1.000
221.891,611.800,130.893,1.840,1.000
221.990,611.990,130.937,1.881,1.000
222.090,612.175,130.979,1.888,1.000
222.190,612.362,131.021,1.899,1.000
222.291,612.552,131.064,1.917,1.000
222.391,612.737,131.107,1.910,1.000
222.490,612.921,131.148,1.899,1.000
222.590,613.104,131.190,1.891,1.000
222.690,613.281,131.230,1.864,1.000
222.791,613.452,131.269,1.818,1.000
222.891,613.617,131.307,1.766,1.000
222.990,613.771,131.342,1.694,1.000
223.090,614.044,131.394,1.631,1.000
223.190,614.184,131.419,1.555,1.000
223.291,614.322,131.443,1.497,1.000
223.391,614.446,131.465,1.411,1.000
223.490,614.562,131.486,1.330,1.000
223.590,614.669,131.505,1.249,1.000
223.690,614.779,131.525,1.203,1.000
223.791,614.873,131.542,1.120,1.000
223.891,614.964,131.558,1.052,1.000
223.990,615.035,131.571,0.940,1.000
224.090,615.100,131.582,0.842,1.000
224.190,615.143,131.590,0.700,1.000
224.291,615.182,131.597,0.595,1.000
224.391,615.204,131.601,0.464,1.000
224.490,615.227,131.605,0.377,1.000
224.590,615.237,131.607,0.274,1.000
224.690,615.247,131.608,0.204,1.000
224.791,615.245,131.608,0.111,1.000
224.891,615.247,131.608,0.070,1.000
224.990,615.247,131.608,0.034,1.000
225.090,615.248,131.609,0.020,1.000
225.190,615.249,131.609,0.010,1.000
225.291,615.249,131.609,0.005,1.000
225.391,615.249,131.609,0.003,1.000
225.490,615.249,131.609,0.001,1.000
225.590,615.249,131.609,0.001,1.000
225.690,615.249,131.609,0.000,1.000
225.791,615.249,131.609,0.000,1.000
225.891,615.249,131.609,0.000,1.000
225.990,615.249,131.609,0.000,1.000
226.090,615.249,131.609,0.000,1.000
226.190,615.249,131.609,0.000,1.000
226.291,615.249,131.609,0.000,1.000
226.391,615.249,131.609,0.000,1.000
226.490,615.249,131.609,0.000,1.000
226.590,615.249,131.609,0.000,1.000
226.690,615.249,131.609,0.000,1.000
226.791,615.249,131.609,0.000,1.000
226.891,615.249,131.609,0.000,1.000
226.990,615.249,131.609,0.000,1.000
227.090,615.249,131.609,0.000,1.000
227.190,615.249,131.609,0.000,1.000
227.291,615.249,131.609,0.000,1.000
227.391,615.249,131.609,0.000,1.000
227.490,615.249,131.609,0.000,1.000
230.891,615.249,131.609,0.000,1.000
231.190,615.249,131.609,0.000,1.000
231.291,615.249,131.609,0.000,1.000
231.391,615.249,131.609,0.000,1.000
231.590,615.249,131.609,0.000,1.000
231.791,615.249,131.609,0.000,1.000
231.891,615.249,131.609,0.000,1.000
231.990,615.249,131.609,0.000,1.000
232.891,615.249,131.609,0.000,1.000
233.490,615.249,131.609,0.000,1.000
233.590,615.249,131.609,0.000,1.000
233.690,615.249,131.609,0.000,1.000
233.891,615.249,131.609,0.000,1.000
234.391,615.249,131.609,0.000,1.000
234.690,615.249,131.609,0.000,1.000
235.090,615.249,131.609,0.000,1.000
235.190,615.249,131.609,0.000,1.000
235.391,615.249,131.609,0.000,1.000
235.590,615.249,131.609,0.000,1.000
235.690,615.249,131.609,0.000,1.000
235.891,615.249,131.609,0.000,1.000
235.990,615.249,131.609,0.000,1.000
236.190,615.249,131.609,0.000,1.000
236.490,615.249,131.609,0.000,1.000
236.590,615.249,131.609,0.000,1.000
236.791,615.249,131.609,0.000,1.000
236.891,615.249,131.609,0.000,1.000
237.190,615.249,131.609,0.000,1.000
237.391,615.249,131.609,0.000,1.000
237.490,615.249,131.609,0.000,1.000
237.891,615.249,131.609,0.000,1.000
238.090,615.249,131.609,0.000,1.000
238.190,615.249,131.609,0.000,1.000
238.690,615.249,131.609,0.000,1.000
238.990,615.249,131.609,0.000,1.000
240.190,615.249,131.609,0.000,1.000
240.391,615.249,131.609,0.000,1.000
240.590,615.249,131.609,0.000,1.000
240.891,615.249,131.609,0.000,1.000
241.291,615.249,131.609,0.000,1.000
241.590,615.249,131.609,0.000,1.000
241.791,615.249,131.609,0.000,1.000
241.891,615.249,131.609,0.000,1.000
