t_s,x_m,y_m,v,k
218.998,497.548,75.588,3.789,1.020
219.098,497.838,75.824,3.756,1.020
219.198,498.122,76.055,3.682,1.020
219.298,498.412,76.290,3.722,1.020
219.398,498.698,76.523,3.694,1.020
219.498,498.981,76.752,3.655,1.020
219.598,499.262,76.981,3.633,1.020
219.698,499.542,77.208,3.611,1.020
219.798,499.825,77.438,3.641,1.020
219.898,500.103,77.663,3.592,1.020
219.998,500.378,77.887,3.565,1.020
220.098,500.657,78.113,3.585,1.020
220.198,500.933,78.337,3.566,1.020
220.298,501.212,78.564,3.579,1.020
220.398,501.556,78.836,3.574,1.020
220.498,501.849,79.055,3.629,1.020
220.598,502.143,79.274,3.651,1.020
220.698,502.441,79.495,3.683,1.020
220.798,502.738,79.717,3.701,1.020
220.898,503.040,79.941,3.735,1.020
220.998,503.342,80.167,3.757,1.020
221.098,503.650,80.396,3.801,1.020
221.198,503.956,80.624,3.812,1.020
221.298,504.261,80.851,3.805,1.020
221.398,504.566,81.078,3.805,1.020
221.498,504.874,81.307,3.821,1.020
221.598,505.185,81.539,3.856,1.020
221.698,505.492,81.767,3.840,1.020
221.798,505.799,81.996,3.832,1.020
221.898,506.111,82.229,3.868,1.020
221.998,506.418,82.458,3.847,1.020
222.098,506.725,82.686,3.833,1.020
222.198,507.024,82.908,3.769,1.020
222.298,507.327,83.135,3.779,1.020
222.398,507.629,83.359,3.766,1.020
222.498,507.928,83.582,3.746,1.020
222.598,508.224,83.803,3.715,1.020
222.698,508.520,84.023,3.699,1.020
222.798,508.819,84.246,3.717,1.020
222.898,509.112,84.463,3.673,1.020
222.998,509.398,84.677,3.616,1.020
223.098,509.687,84.892,3.608,1.020
223.198,509.979,85.110,3.627,1.020
223.298,510.265,85.322,3.588,1.020
223.398,510.550,85.535,3.567,1.020
223.498,510.839,85.750,3.588,1.020
223.598,511.134,85.969,3.639,1.020
223.698,511.426,86.187,3.643,1.020
223.798,511.719,86.405,3.649,1.020
223.898,512.018,86.628,3.694,1.020
223.998,512.315,86.849,3.698,1.020
224.098,512.608,87.067,3.670,1.020
224.198,512.901,87.286,3.666,1.020
224.298,513.210,87.516,3.764,1.020
224.398,513.523,87.749,3.836,1.020
224.498,513.839,87.984,3.890,1.020
224.598,514.151,88.216,3.886,1.020
224.698,514.596,88.512,3.950,1.020
224.798,514.934,88.730,3.987,1.020
224.898,515.266,88.943,3.965,1.020
224.998,515.616,89.168,4.063,1.020
225.098,515.970,89.396,4.135,1.020
225.198,516.329,89.627,4.209,1.020
225.298,516.688,89.857,4.237,1.020
225.398,517.049,90.090,4.267,1.020
225.498,517.424,90.331,4.363,1.020
225.598,517.797,90.570,4.400,1.020
225.698,518.164,90.806,4.382,1.020
225.798,518.536,91.046,4.405,1.020
225.898,518.920,91.292,4.491,1.020
225.998,519.315,91.546,4.603,1.020
226.098,519.701,91.794,4.596,1.020
226.198,520.088,92.043,4.599,1.020
226.298,520.486,92.299,4.673,1.020
226.398,520.891,92.559,4.764,1.020
226.498,521.298,92.821,4.807,1.020
226.598,521.705,93.082,4.828,1.020
226.698,522.120,93.350,4.905,1.020
226.798,522.538,93.618,4.950,1.020
226.898,522.958,93.888,4.975,1.020
226.998,523.378,94.159,4.992,1.020
227.098,523.805,94.433,5.044,1.020
227.198,524.239,94.712,5.121,1.020
227.298,524.682,94.997,5.218,1.020
227.398,525.111,95.272,5.140,1.020
227.498,525.546,95.552,5.155,1.020
227.598,525.987,95.836,5.218,1.020
227.698,526.434,96.123,5.273,1.020
227.798,526.871,96.404,5.230,1.020
227.898,527.318,96.691,5.276,1.020
227.998,527.782,96.990,5.417,1.020
228.098,528.258,97.295,5.546,1.020
228.198,528.721,97.593,5.526,1.020
228.298,529.184,97.892,5.544,1.020
228.398,529.652,98.194,5.558,1.020
228.498,530.129,98.503,5.628,1.020
228.598,530.608,98.812,5.666,1.020
228.698,531.088,99.123,5.695,1.020
228.798,531.574,99.437,5.740,1.020
228.898,532.066,99.755,5.798,1.020
228.998,532.558,100.073,5.828,1.020
229.098,533.043,100.386,5.801,1.020
229.198,533.525,100.698,5.775,1.020
229.298,534.024,101.021,5.850,1.020
229.398,534.526,101.345,5.907,1.020
229.498,535.031,101.672,5.955,1.020
229.598,535.531,101.995,5.955,1.020
229.698,536.037,102.322,5.984,1.020
229.798,536.553,102.656,6.046,1.020
229.898,537.060,102.984,6.045,1.020
229.998,537.565,103.310,6.034,1.020
230.098,538.075,103.640,6.046,1.020
230.198,538.593,103.975,6.092,1.020
230.298,539.112,104.310,6.126,1.020
230.398,539.626,104.643,6.126,1.020
230.498,540.135,104.972,6.099,1.020
230.598,540.645,105.302,6.091,1.020
230.698,541.163,105.636,6.118,1.020
230.798,541.667,105.962,6.076,1.020
230.898,542.173,106.290,6.058,1.020
230.998,542.676,106.614,6.030,1.020
231.098,543.177,106.939,6.009,1.020
231.198,543.666,107.255,5.939,1.020
231.298,544.149,107.567,5.869,1.020
231.398,544.637,107.882,5.846,1.020
231.498,545.123,108.196,5.822,1.020
231.598,545.780,108.581,5.795,1.020
231.698,546.278,108.839,5.726,1.020
231.798,546.771,109.094,5.656,1.020
231.898,547.254,109.345,5.574,1.020
231.998,547.746,109.599,5.557,1.020
232.098,548.234,109.852,5.535,1.020
232.198,548.718,110.102,5.498,1.020
232.298,549.202,110.353,5.475,1.020
232.398,549.675,110.597,5.406,1.020
232.498,550.150,110.844,5.382,1.020
232.598,550.616,111.085,5.319,1.020
232.698,551.074,111.322,5.239,1.020
232.798,551.516,111.550,5.114,1.020
232.898,551.967,111.784,5.098,1.020
232.998,552.417,112.017,5.083,1.020
233.098,552.855,112.244,5.009,1.020
233.198,553.286,112.467,4.932,1.020
233.298,553.719,112.691,4.899,1.020
233.398,554.143,112.911,4.838,1.020
233.498,554.565,113.129,4.792,1.020
233.598,554.992,113.350,4.798,1.020
233.698,555.418,113.570,4.797,1.020
233.798,555.844,113.791,4.800,1.020
233.898,556.271,114.012,4.803,1.020
233.998,556.691,114.229,4.760,1.020
234.098,557.239,114.490,4.732,1.020
234.198,557.672,114.677,4.722,1.020
234.298,558.103,114.863,4.703,1.020
234.398,558.526,115.045,4.646,1.020
234.498,558.951,115.229,4.641,1.020
234.598,559.371,115.411,4.603,1.020
234.698,559.798,115.595,4.629,1.020
234.798,560.209,115.772,4.542,1.020
234.898,560.630,115.954,4.570,1.020
234.998,561.048,116.135,4.556,1.020
235.098,561.460,116.313,4.521,1.020
235.198,561.862,116.486,4.434,1.020
235.298,562.268,116.662,4.431,1.020
235.398,562.664,116.833,4.359,1.020
235.498,563.071,117.008,4.401,1.020
235.598,563.464,117.178,4.327,1.020
235.698,563.872,117.354,4.402,1.020
235.798,564.277,117.529,4.411,1.020
235.898,564.689,117.707,4.458,1.020
235.998,565.089,117.880,4.390,1.020
236.098,565.493,118.054,4.402,1.020
236.198,565.897,118.229,4.399,1.020
236.298,566.303,118.404,4.416,1.020
236.398,566.693,118.573,4.299,1.020
236.498,567.100,118.748,4.390,1.020
236.598,567.494,118.919,4.323,1.020
236.698,567.892,119.090,4.326,1.020
236.798,568.282,119.259,4.270,1.020
236.898,568.673,119.428,4.265,1.020
236.998,569.066,119.597,4.271,1.020
237.098,569.455,119.765,4.249,1.020
237.198,569.845,119.934,4.247,1.020
237.298,570.234,120.102,4.237,1.020
237.398,570.619,120.268,4.202,1.020
237.498,571.002,120.433,4.171,1.020
237.598,571.386,120.599,4.183,1.020
237.698,571.770,120.765,4.187,1.020
237.798,572.160,120.933,4.239,1.020
237.898,572.481,121.071,4.210,1.020
237.998,572.861,121.252,4.208,1.020
238.098,573.242,121.434,4.215,1.020
238.198,573.623,121.615,4.225,1.020
238.298,574.002,121.795,4.193,1.020
238.398,574.377,121.974,4.158,1.020
238.498,574.752,122.152,4.159,1.020
238.598,575.126,122.330,4.139,1.020
238.698,575.505,122.511,4.195,1.020
238.798,575.888,122.693,4.240,1.020
238.898,576.269,122.874,4.215,1.020
238.998,576.645,123.053,4.175,1.020
239.098,577.025,123.234,4.201,1.020
239.198,577.401,123.413,4.170,1.020
239.298,577.779,123.593,4.184,1.020
239.398,578.152,123.771,4.140,1.020
239.498,578.529,123.950,4.169,1.020
239.598,578.910,124.131,4.212,1.020
239.698,579.288,124.311,4.189,1.020
239.798,579.667,124.492,4.197,1.020
239.898,580.051,124.674,4.249,1.020
239.998,580.436,124.858,4.259,1.020
240.098,580.820,125.040,4.253,1.020
240.198,581.199,125.221,4.208,1.020
240.298,581.579,125.402,4.208,1.020
240.398,581.958,125.582,4.194,1.020
240.498,582.330,125.759,4.133,1.020
240.598,582.702,125.936,4.113,1.020
240.698,583.072,126.112,4.100,1.020
240.798,583.444,126.289,4.116,1.020
240.898,583.811,126.464,4.076,1.020
240.998,584.178,126.639,4.064,1.020
241.098,584.550,126.816,4.115,1.020
241.198,584.921,126.992,4.106,1.020
241.298,585.287,127.166,4.056,1.020
241.398,585.650,127.339,4.031,1.020
241.498,586.017,127.514,4.055,1.020
241.598,586.389,127.691,4.113,1.020
241.698,586.755,127.865,4.064,1.020
241.798,587.121,128.039,4.049,1.020
241.898,587.489,128.214,4.077,1.020
241.998,587.856,128.389,4.064,1.020
242.098,588.223,128.564,4.068,1.020
242.198,588.590,128.738,4.062,1.020
242.298,589.481,129.039,4.074,1.020
242.398,589.882,129.107,4.067,1.020
242.498,590.280,129.174,4.045,1.020
242.598,590.679,129.242,4.047,1.020
242.698,591.083,129.310,4.086,1.020
242.798,591.484,129.378,4.069,1.020
242.898,591.886,129.446,4.077,1.020
242.998,592.284,129.514,4.050,1.020
243.098,592.683,129.581,4.047,1.020
243.198,593.082,129.649,4.047,1.020
243.298,593.476,129.716,4.006,1.020
243.398,593.869,129.783,3.994,1.020
243.498,594.262,129.849,3.988,1.020
243.598,594.647,129.914,3.931,1.020
243.698,594.924,129.968,3.915,1.020
243.798,595.306,130.055,3.915,1.020
243.898,595.692,130.143,3.945,1.020
243.998,596.076,130.230,3.942,1.020
244.098,596.460,130.318,3.938,1.020
244.198,596.853,130.407,4.004,1.020
244.298,597.244,130.496,4.008,1.020
244.398,597.632,130.585,3.986,1.020
244.498,598.012,130.671,3.924,1.020
244.598,598.398,130.759,3.945,1.020
244.698,598.779,130.846,3.922,1.020
244.798,599.159,130.932,3.900,1.020
244.898,599.534,131.018,3.864,1.020
244.998,599.912,131.104,3.874,1.020
245.098,600.291,131.190,3.885,1.020
245.198,600.668,131.276,3.866,1.020
245.298,601.045,131.362,3.867,1.020
245.398,601.425,131.448,3.889,1.020
245.498,601.802,131.534,3.876,1.020
245.598,602.177,131.619,3.845,1.020
245.698,602.555,131.705,3.872,1.020
245.798,602.937,131.792,3.916,1.020
245.898,603.324,131.880,3.962,1.020
245.998,603.708,131.968,3.939,1.020
246.098,604.087,132.054,3.893,1.020
246.198,604.464,132.140,3.867,1.020
246.298,604.844,132.226,3.891,1.020
246.398,605.218,132.311,3.844,1.020
246.498,605.590,132.396,3.820,1.020
246.598,605.958,132.480,3.780,1.020
246.698,606.330,132.565,3.811,1.020
246.798,606.694,132.647,3.738,1.020
246.898,607.061,132.731,3.760,1.020
246.998,607.420,132.813,3.692,1.020
247.098,607.782,132.895,3.709,1.020
247.198,608.134,132.975,3.622,1.020
247.298,608.490,133.056,3.650,1.020
247.398,608.847,133.137,3.656,1.020
247.498,609.209,133.220,3.706,1.020
247.598,609.565,133.301,3.659,1.020
247.698,609.923,133.382,3.671,1.020
247.798,610.280,133.464,3.662,1.020
247.898,610.641,133.546,3.697,1.020
247.998,610.994,133.626,3.633,1.020
248.098,611.348,133.707,3.634,1.020
248.198,611.701,133.787,3.627,1.020
248.298,612.056,133.868,3.632,1.020
248.398,612.501,133.950,3.612,1.020
248.498,612.858,134.014,3.627,1.020
248.598,613.216,134.078,3.633,1.020
248.698,613.573,134.141,3.629,1.020
248.798,613.925,134.204,3.586,1.020
248.898,614.269,134.266,3.528,1.020
248.998,614.619,134.328,3.542,1.020
249.098,614.973,134.391,3.575,1.020
249.198,615.321,134.453,3.555,1.020
249.298,615.667,134.515,3.528,1.020
249.398,616.015,134.577,3.530,1.020
249.498,616.376,134.641,3.616,1.020
249.598,616.730,134.705,3.601,1.020
249.698,617.080,134.767,3.571,1.020
249.798,617.432,134.830,3.580,1.020
249.898,617.791,134.894,3.622,1.020
249.998,618.136,134.956,3.536,1.020
250.098,618.483,135.017,3.525,1.020
250.198,618.829,135.079,3.519,1.020
250.298,619.185,135.143,3.596,1.020
250.398,619.530,135.204,3.516,1.020
250.498,619.871,135.265,3.475,1.020
250.598,620.211,135.326,3.459,1.020
250.698,620.553,135.387,3.472,1.020
250.798,620.884,135.446,3.377,1.020
250.898,621.212,135.504,3.337,1.020
250.998,621.536,135.562,3.295,1.020
251.098,621.869,135.622,3.374,1.020
251.198,622.193,135.679,3.296,1.020
251.298,622.514,135.737,3.266,1.020
251.398,622.834,135.794,3.252,1.020
251.498,623.153,135.851,3.243,1.020
251.598,623.469,135.907,3.213,1.020
251.698,623.788,135.964,3.235,1.020
251.798,624.103,136.020,3.209,1.020
251.898,624.422,136.077,3.238,1.020
251.998,624.732,136.132,3.158,1.020
252.098,625.039,136.187,3.126,1.020
252.198,625.344,136.242,3.096,1.020
252.298,625.649,136.296,3.101,1.020
252.398,625.952,136.350,3.079,1.020
252.498,626.253,136.404,3.067,1.020
252.598,626.553,136.457,3.050,1.020
252.698,626.852,136.511,3.034,1.020
252.798,627.147,136.563,2.999,1.020
252.898,627.444,136.616,3.019,1.020
252.998,627.745,136.670,3.054,1.020
253.098,628.050,136.725,3.095,1.020
253.198,628.359,136.780,3.127,1.020
253.298,628.673,136.836,3.188,1.020
253.398,628.989,136.892,3.210,1.020
253.498,629.306,136.949,3.219,1.020
253.598,629.628,137.006,3.260,1.020
253.698,629.948,137.063,3.257,1.020
253.798,630.268,137.120,3.245,1.020
253.898,630.594,137.178,3.305,1.020
253.998,630.916,137.236,3.277,1.020
254.098,631.355,137.293,3.302,1.020
254.198,631.683,137.332,3.300,1.020
254.298,632.011,137.371,3.306,1.020
254.398,632.342,137.410,3.329,1.020
254.498,632.674,137.450,3.336,1.020
254.598,633.008,137.490,3.367,1.020
254.698,633.342,137.530,3.360,1.020
254.798,633.671,137.569,3.321,1.020
254.898,634.004,137.609,3.348,1.020
254.998,634.342,137.649,3.402,1.020
255.098,634.682,137.690,3.416,1.020
255.198,635.020,137.730,3.411,1.020
255.298,635.359,137.770,3.414,1.020
255.398,635.696,137.811,3.393,1.020
255.498,636.032,137.851,3.382,1.020
255.598,636.361,137.890,3.325,1.020
255.698,636.690,137.929,3.316,1.020
255.798,637.018,137.968,3.305,1.020
255.898,637.348,138.008,3.322,1.020
255.998,637.678,138.047,3.321,1.020
256.098,638.007,138.086,3.316,1.020
256.198,638.341,138.126,3.351,1.020
256.298,638.667,138.165,3.299,1.020
256.398,638.988,138.203,3.239,1.020
256.498,639.309,138.242,3.234,1.020
256.598,639.629,138.280,3.231,1.020
256.698,639.947,138.318,3.206,1.020
256.798,640.269,138.356,3.234,1.020
256.898,640.590,138.395,3.235,1.020
256.998,640.918,138.434,3.286,1.020
257.098,641.239,138.472,3.240,1.020
257.198,641.562,138.511,3.257,1.020
257.298,641.882,138.549,3.228,1.020
257.398,642.203,138.587,3.229,1.020
257.498,642.518,138.625,3.188,1.020
257.598,642.840,138.663,3.230,1.020
257.698,643.158,138.701,3.207,1.020
257.798,643.483,138.740,3.259,1.020
257.898,643.800,138.778,3.209,1.020
257.998,644.122,138.816,3.231,1.020
258.098,644.438,138.854,3.190,1.020
258.198,644.756,138.892,3.199,1.020
258.298,645.066,138.929,3.138,1.020
258.398,645.380,138.966,3.155,1.020
258.498,645.695,139.004,3.171,1.020
258.598,646.010,139.041,3.170,1.020
258.698,646.325,139.079,3.173,1.020
258.798,646.636,139.116,3.143,1.020
258.898,646.944,139.153,3.104,1.020
258.998,647.252,139.190,3.103,1.020
259.098,647.559,139.226,3.094,1.020
259.198,647.869,139.263,3.115,1.020
259.298,648.173,139.300,3.078,1.020
259.398,648.479,139.336,3.080,1.020
259.498,648.781,139.372,3.050,1.020
259.598,649.079,139.408,3.002,1.020
259.698,649.375,139.443,2.985,1.020
259.798,649.674,139.479,3.013,1.020
259.898,649.968,139.514,2.968,1.020
259.998,650.261,139.549,2.956,1.020
260.098,650.551,139.583,2.921,1.020
260.198,650.842,139.618,2.931,1.020
260.298,651.126,139.652,2.875,1.020
260.398,651.404,139.685,2.816,1.020
260.498,651.675,139.717,2.760,1.020
260.598,651.952,139.750,2.776,1.020
260.698,652.221,139.783,2.732,1.020
260.798,652.498,139.816,2.769,1.020
260.898,652.763,139.847,2.702,1.020
260.998,653.027,139.879,2.676,1.020
261.098,653.286,139.910,2.631,1.020
261.198,653.563,139.943,2.730,1.020
261.298,653.828,139.974,2.692,1.020
261.398,654.107,140.008,2.769,1.020
261.498,654.380,140.040,2.752,1.020
261.598,654.651,140.073,2.738,1.020
261.698,654.908,140.103,2.641,1.020
261.798,655.165,140.134,2.608,1.020
261.898,655.411,140.163,2.534,1.020
261.998,655.647,140.191,2.439,1.020
262.098,655.872,140.218,2.343,1.020
262.198,656.090,140.244,2.267,1.020
262.298,656.285,140.267,2.109,1.020
262.398,656.467,140.289,1.976,1.020
262.498,656.630,140.309,1.820,1.020
262.598,656.783,140.327,1.691,1.020
262.698,656.920,140.343,1.551,1.020
262.798,657.052,140.359,1.449,1.020
262.898,657.178,140.374,1.367,1.020
262.998,657.325,140.392,1.416,1.020
263.098,657.461,140.408,1.398,1.020
263.198,657.598,140.424,1.388,1.020
263.298,657.729,140.440,1.356,1.020
263.398,657.859,140.455,1.335,1.020
263.498,657.964,140.468,1.211,1.020
263.598,658.071,140.481,1.147,1.020
263.698,658.160,140.491,1.030,1.020
263.798,658.235,140.500,0.899,1.020
263.898,658.287,140.506,0.717,1.020
263.998,658.332,140.512,0.586,1.020
264.098,658.383,140.518,0.551,1.020
264.198,658.350,140.514,0.049,1.020
264.298,658.353,140.514,0.008,1.020
264.398,658.354,140.514,0.001,1.020
264.498,658.354,140.514,0.000,1.020
264.598,658.354,140.514,0.000,1.020
264.698,658.354,140.514,0.000,1.020
264.798,658.354,140.514,0.000,1.020
264.898,658.354,140.514,0.000,1.020
264.998,658.354,140.514,0.000,1.020
265.098,658.354,140.514,0.000,1.020
265.198,658.354,140.514,0.000,1.020
265.298,658.354,140.514,0.000,1.020
265.398,658.354,140.514,0.000,1.020
265.498,658.354,140.514,0.000,1.020
265.598,658.354,140.514,0.000,1.020
265.698,658.354,140.514,0.000,1.020
265.798,658.354,140.514,0.000,1.020
265.898,658.354,140.514,0.000,1.020
265.998,658.354,140.514,0.003,1.020
266.098,658.354,140.514,0.006,1.020
266.198,658.355,140.515,0.006,1.020
266.298,658.355,140.515,0.003,1.020
266.398,658.355,140.515,0.002,1.020
266.498,658.356,140.515,0.001,1.020
266.598,658.356,140.515,0.000,1.020
266.698,658.356,140.515,0.000,1.020
266.798,658.356,140.515,0.000,1.020
266.898,658.356,140.515,0.000,1.020
266.998,658.356,140.515,0.000,1.020
267.098,658.356,140.515,0.000,1.020
267.198,658.356,140.515,0.000,1.020
267.298,658.356,140.515,0.000,1.020
267.398,658.356,140.515,0.000,1.020
267.498,658.356,140.515,0.000,1.020
267.598,658.356,140.515,0.000,1.020
271.098,658.356,140.515,0.000,1.020
271.198,658.356,140.515,0.000,1.020
271.298,658.356,140.515,0.000,1.020
271.598,658.356,140.515,0.000,1.020
272.798,658.356,140.515,0.000,1.020
272.998,658.356,140.515,0.000,1.020
273.498,658.356,140.515,0.000,1.020
273.598,658.356,140.515,0.000,1.020
273.698,658.356,140.515,0.000,1.020
273.798,658.356,140.515,0.000,1.020
273.998,658.356,140.515,0.000,1.020
274.198,658.356,140.515,0.000,1.020
274.398,658.356,140.515,0.000,1.020
274.498,658.356,140.515,0.000,1.020
274.898,658.356,140.515,0.000,1.020
274.998,658.356,140.515,0.000,1.020
275.598,658.356,140.515,0.000,1.020
275.898,658.356,140.515,0.000,1.020
276.298,658.356,140.515,0.000,1.020
276.398,658.356,140.515,0.000,1.020
276.898,658.356,140.515,0.000,1.020
277.098,658.356,140.515,0.000,1.020
277.298,658.356,140.515,0.000,1.020
277.698,658.356,140.515,0.000,1.020
277.898,658.356,140.515,0.000,1.020
278.298,658.356,140.515,0.000,1.020
278.498,658.356,140.515,0.000,1.020
279.198,658.356,140.515,0.000,1.020
279.298,658.356,140.515,0.000,1.020
279.498,658.356,140.515,0.000,1.020
279.598,658.356,140.515,0.000,1.020
279.798,658.356,140.515,0.000,1.020
279.898,658.356,140.515,0.000,1.020
279.998,658.356,140.515,0.000,1.020
280.198,658.356,140.515,0.000,1.020
280.598,658.356,140.515,0.000,1.020
280.698,658.356,140.515,0.000,1.020
280.798,658.356,140.515,0.000,1.020
281.098,658.356,140.515,0.000,1.020
281.898,658.356,140.515,0.000,1.020
281.998,658.356,140.515,0.000,1.020
