t_s,x_m,y_m,v,k
207.891,-410.483,-228.108,3.797,1.000
207.991,-410.831,-227.969,3.753,1.000
208.091,-411.175,-227.832,3.717,1.000
208.191,-411.524,-227.693,3.747,1.000
208.291,-411.863,-227.558,3.671,1.000
208.391,-412.200,-227.423,3.640,1.000
208.491,-412.534,-227.290,3.598,1.000
208.591,-412.873,-227.155,3.642,1.000
208.691,-413.209,-227.021,3.623,1.000
208.791,-413.543,-226.888,3.596,1.000
208.891,-413.873,-226.756,3.564,1.000
208.991,-414.207,-226.623,3.588,1.000
209.091,-414.539,-226.491,3.575,1.000
209.191,-414.865,-226.361,3.520,1.000
209.291,-415.191,-226.231,3.513,1.000
209.391,-415.517,-226.101,3.510,1.000
209.491,-415.845,-225.970,3.522,1.000
209.591,-416.173,-225.839,3.533,1.000
209.691,-416.507,-225.706,3.580,1.000
209.791,-416.840,-225.574,3.581,1.000
209.891,-417.174,-225.440,3.593,1.000
209.991,-417.501,-225.310,3.534,1.000
210.091,-417.831,-225.179,3.548,1.000
210.191,-418.156,-225.049,3.514,1.000
210.291,-418.482,-224.919,3.506,1.000
210.391,-418.807,-224.789,3.502,1.000
210.491,-419.133,-224.659,3.508,1.000
210.591,-419.456,-224.531,3.482,1.000
210.691,-419.781,-224.401,3.495,1.000
210.791,-420.104,-224.272,3.485,1.000
210.891,-420.435,-224.140,3.544,1.000
210.991,-420.758,-224.011,3.492,1.000
211.091,-421.078,-223.884,3.454,1.000
211.191,-421.404,-223.754,3.498,1.000
211.291,-421.731,-223.624,3.517,1.000
211.391,-422.059,-223.493,3.529,1.000
211.491,-422.386,-223.363,3.518,1.000
211.591,-422.713,-223.232,3.520,1.000
211.691,-423.042,-223.101,3.537,1.000
211.791,-423.365,-222.972,3.490,1.000
211.891,-423.688,-222.843,3.475,1.000
211.991,-424.009,-222.715,3.463,1.000
212.091,-424.330,-222.588,3.451,1.000
212.191,-424.652,-222.459,3.468,1.000
212.291,-424.975,-222.330,3.476,1.000
212.391,-425.299,-222.201,3.484,1.000
212.491,-425.624,-222.071,3.505,1.000
212.591,-425.948,-221.942,3.488,1.000
212.691,-426.271,-221.814,3.474,1.000
212.791,-426.591,-221.686,3.447,1.000
212.891,-426.909,-221.559,3.429,1.000
212.991,-427.231,-221.431,3.461,1.000
213.091,-427.554,-221.302,3.477,1.000
213.191,-427.876,-221.173,3.470,1.000
213.291,-428.195,-221.047,3.431,1.000
213.391,-428.510,-220.921,3.401,1.000
213.491,-428.827,-220.794,3.412,1.000
213.591,-429.145,-220.668,3.418,1.000
213.691,-429.460,-220.542,3.392,1.000
213.791,-429.775,-220.417,3.392,1.000
213.891,-430.087,-220.292,3.359,1.000
213.991,-430.401,-220.167,3.385,1.000
214.091,-430.719,-220.040,3.416,1.000
214.191,-431.033,-219.915,3.380,1.000
214.291,-431.345,-219.791,3.363,1.000
214.391,-431.658,-219.666,3.369,1.000
214.491,-431.969,-219.542,3.353,1.000
214.591,-432.281,-219.417,3.360,1.000
214.691,-432.593,-219.293,3.353,1.000
214.791,-432.903,-219.169,3.346,1.000
214.891,-433.218,-219.044,3.382,1.000
214.991,-433.526,-218.921,3.327,1.000
215.091,-433.833,-218.799,3.305,1.000
215.191,-434.140,-218.676,3.303,1.000
215.291,-434.449,-218.553,3.323,1.000
215.391,-434.759,-218.429,3.339,1.000
215.491,-435.070,-218.306,3.342,1.000
215.591,-435.381,-218.181,3.356,1.000
215.691,-435.699,-218.055,3.415,1.000
215.791,-436.014,-217.929,3.397,1.000
215.891,-436.329,-217.804,3.388,1.000
215.991,-436.644,-217.678,3.391,1.000
216.091,-436.957,-217.553,3.370,1.000
216.191,-437.269,-217.429,3.365,1.000
216.291,-437.581,-217.304,3.355,1.000
216.391,-437.893,-217.180,3.355,1.000
216.491,-438.205,-217.055,3.365,1.000
216.591,-438.515,-216.932,3.337,1.000
216.691,-438.820,-216.810,3.289,1.000
216.791,-439.130,-216.687,3.328,1.000
216.891,-439.442,-216.562,3.360,1.000
216.991,-439.753,-216.439,3.344,1.000
217.091,-440.060,-216.316,3.310,1.000
217.191,-440.371,-216.192,3.346,1.000
217.291,-440.680,-216.069,3.331,1.000
217.391,-440.986,-215.947,3.300,1.000
217.491,-441.294,-215.824,3.310,1.000
217.591,-441.610,-215.698,3.390,1.000
217.691,-441.924,-215.573,3.382,1.000
217.791,-442.232,-215.450,3.325,1.000
217.891,-442.536,-215.329,3.283,1.000
217.991,-442.840,-215.208,3.273,1.000
218.091,-443.142,-215.087,3.255,1.000
218.191,-443.438,-214.969,3.195,1.000
218.291,-443.732,-214.852,3.168,1.000
218.391,-444.028,-214.734,3.187,1.000
218.491,-444.324,-214.616,3.182,1.000
218.591,-444.618,-214.499,3.170,1.000
218.691,-444.913,-214.381,3.172,1.000
218.791,-445.210,-214.263,3.201,1.000
218.891,-445.510,-214.143,3.227,1.000
218.991,-445.811,-214.024,3.236,1.000
219.091,-446.109,-213.905,3.214,1.000
219.191,-446.405,-213.787,3.194,1.000
219.291,-446.706,-213.667,3.232,1.000
219.391,-447.005,-213.548,3.214,1.000
219.491,-447.302,-213.430,3.204,1.000
219.591,-447.599,-213.311,3.200,1.000
219.691,-447.897,-213.193,3.204,1.000
219.791,-448.190,-213.076,3.167,1.000
219.891,-448.482,-212.960,3.144,1.000
219.991,-448.774,-212.843,3.146,1.000
220.091,-449.070,-212.726,3.173,1.000
220.191,-449.365,-212.608,3.178,1.000
220.291,-449.660,-212.490,3.179,1.000
220.391,-449.955,-212.373,3.171,1.000
220.491,-450.250,-212.255,3.178,1.000
220.591,-450.545,-212.138,3.172,1.000
220.691,-450.841,-212.020,3.181,1.000
220.791,-451.135,-211.903,3.175,1.000
220.891,-451.434,-211.784,3.202,1.000
220.991,-451.744,-211.659,3.185,1.000
221.091,-452.041,-211.538,3.205,1.000
221.191,-452.339,-211.417,3.206,1.000
221.291,-452.642,-211.294,3.256,1.000
221.391,-452.943,-211.172,3.250,1.000
221.491,-453.248,-211.048,3.287,1.000
221.591,-453.549,-210.926,3.252,1.000
221.691,-453.852,-210.803,3.264,1.000
221.791,-454.154,-210.681,3.262,1.000
221.891,-454.460,-210.557,3.298,1.000
221.991,-454.763,-210.434,3.276,1.000
222.091,-455.077,-210.306,3.366,1.000
222.191,-455.389,-210.179,3.372,1.000
222.291,-455.702,-210.053,3.372,1.000
222.391,-456.008,-209.928,3.314,1.000
222.491,-456.313,-209.805,3.292,1.000
222.591,-456.620,-209.680,3.314,1.000
222.691,-456.925,-209.556,3.296,1.000
222.791,-457.229,-209.433,3.286,1.000
222.891,-457.541,-209.306,3.345,1.000
222.991,-457.855,-209.179,3.385,1.000
223.091,-458.168,-209.052,3.376,1.000
223.191,-458.480,-208.925,3.373,1.000
223.291,-458.792,-208.799,3.363,1.000
223.391,-459.104,-208.672,3.368,1.000
223.491,-459.410,-208.548,3.316,1.000
223.591,-459.711,-208.426,3.253,1.000
223.691,-460.011,-208.304,3.241,1.000
223.791,-460.312,-208.182,3.244,1.000
223.891,-460.605,-208.063,3.175,1.000
223.991,-460.898,-207.944,3.170,1.000
224.091,-461.190,-207.825,3.151,1.000
224.191,-461.483,-207.706,3.165,1.000
224.291,-461.776,-207.588,3.156,1.000
224.391,-462.064,-207.471,3.118,1.000
224.491,-462.349,-207.355,3.088,1.000
224.591,-462.638,-207.238,3.108,1.000
224.691,-462.922,-207.123,3.078,1.000
224.791,-463.205,-207.008,3.058,1.000
224.891,-463.490,-206.892,3.075,1.000
224.991,-463.776,-206.776,3.081,1.000
225.091,-464.060,-206.661,3.069,1.000
225.191,-464.342,-206.546,3.049,1.000
225.291,-464.621,-206.433,3.026,1.000
225.391,-464.904,-206.318,3.046,1.000
225.491,-465.179,-206.207,2.988,1.000
225.591,-465.453,-206.095,2.963,1.000
225.691,-465.729,-205.984,2.972,1.000
225.791,-466.003,-205.872,2.964,1.000
225.891,-466.279,-205.760,2.973,1.000
225.991,-466.554,-205.649,2.969,1.000
226.091,-466.826,-205.538,2.945,1.000
226.191,-467.103,-205.426,2.981,1.000
226.291,-467.382,-205.313,3.000,1.000
226.391,-467.661,-205.199,3.009,1.000
226.491,-467.943,-205.085,3.033,1.000
226.591,-468.225,-204.970,3.047,1.000
226.691,-468.505,-204.857,3.026,1.000
226.791,-468.786,-204.743,3.026,1.000
226.891,-469.065,-204.630,3.016,1.000
226.991,-469.345,-204.516,3.017,1.000
227.091,-469.625,-204.402,3.024,1.000
227.191,-469.905,-204.289,3.025,1.000
227.291,-470.185,-204.175,3.021,1.000
227.391,-470.461,-204.063,2.986,1.000
227.491,-470.738,-203.951,2.990,1.000
227.591,-471.018,-203.837,3.011,1.000
227.691,-471.294,-203.725,2.986,1.000
227.791,-471.572,-203.612,2.998,1.000
227.891,-471.851,-203.499,3.012,1.000
227.991,-472.129,-203.386,3.002,1.000
228.091,-472.404,-203.275,2.974,1.000
228.191,-472.681,-203.162,2.985,1.000
228.291,-472.959,-203.049,2.997,1.000
228.391,-473.241,-202.935,3.029,1.000
228.491,-473.520,-202.822,3.020,1.000
228.591,-473.804,-202.706,3.053,1.000
228.691,-474.085,-202.592,3.035,1.000
228.791,-474.366,-202.478,3.037,1.000
228.891,-474.647,-202.365,3.026,1.000
228.991,-474.924,-202.252,3.003,1.000
229.091,-475.205,-202.138,3.029,1.000
229.191,-475.487,-202.023,3.038,1.000
229.291,-475.762,-201.912,2.987,1.000
229.391,-476.037,-201.800,2.972,1.000
229.491,-476.318,-201.686,3.011,1.000
229.591,-476.600,-201.572,3.039,1.000
229.691,-476.881,-201.458,3.030,1.000
229.791,-477.160,-201.345,3.015,1.000
229.891,-477.440,-201.231,3.026,1.000
229.991,-477.718,-201.118,3.007,1.000
230.091,-477.995,-201.006,2.996,1.000
230.191,-478.274,-200.892,3.007,1.000
230.291,-478.556,-200.778,3.030,1.000
230.391,-478.840,-200.663,3.052,1.000
230.491,-479.121,-200.549,3.043,1.000
230.591,-479.401,-200.435,3.025,1.000
230.691,-479.682,-200.321,3.033,1.000
230.791,-479.962,-200.207,3.024,1.000
230.891,-480.244,-200.093,3.039,1.000
230.991,-480.529,-199.977,3.065,1.000
231.091,-480.818,-199.860,3.104,1.000
231.191,-481.105,-199.744,3.097,1.000
231.291,-481.391,-199.628,3.086,1.000
231.391,-481.680,-199.510,3.113,1.000
231.491,-481.967,-199.394,3.100,1.000
231.591,-482.248,-199.280,3.051,1.000
231.691,-482.532,-199.164,3.062,1.000
231.791,-482.820,-199.048,3.093,1.000
231.891,-483.105,-198.932,3.080,1.000
231.991,-483.384,-198.819,3.033,1.000
232.091,-483.667,-198.704,3.047,1.000
232.191,-483.949,-198.589,3.046,1.000
232.291,-484.230,-198.476,3.032,1.000
232.391,-484.511,-198.362,3.032,1.000
232.491,-484.786,-198.250,2.985,1.000
232.591,-485.062,-198.138,2.981,1.000
232.691,-485.334,-198.027,2.954,1.000
232.791,-485.603,-197.918,2.917,1.000
232.891,-485.878,-197.807,2.946,1.000
232.991,-486.152,-197.695,2.956,1.000
233.091,-486.419,-197.587,2.911,1.000
233.191,-486.688,-197.478,2.904,1.000
233.291,-486.945,-197.374,2.821,1.000
233.391,-487.202,-197.269,2.793,1.000
233.491,-487.461,-197.164,2.797,1.000
233.591,-487.714,-197.061,2.760,1.000
233.691,-487.981,-196.953,2.827,1.000
233.791,-488.249,-196.844,2.865,1.000
233.891,-488.516,-196.736,2.873,1.000
233.991,-488.792,-196.624,2.934,1.000
234.091,-489.063,-196.514,2.931,1.000
234.191,-489.333,-196.405,2.922,1.000
234.291,-489.606,-196.294,2.936,1.000
234.391,-489.876,-196.184,2.919,1.000
234.491,-490.146,-196.075,2.920,1.000
234.591,-490.418,-195.964,2.929,1.000
234.691,-490.692,-195.853,2.944,1.000
234.791,-490.968,-195.741,2.969,1.000
234.891,-491.242,-195.630,2.958,1.000
234.991,-491.521,-195.517,2.995,1.000
235.091,-491.801,-195.403,3.017,1.000
235.191,-492.079,-195.290,3.006,1.000
235.291,-492.355,-195.178,2.982,1.000
235.391,-492.637,-195.064,3.024,1.000
235.491,-492.920,-194.949,3.051,1.000
235.591,-493.208,-194.832,3.091,1.000
235.691,-493.493,-194.716,3.080,1.000
235.791,-493.781,-194.600,3.098,1.000
235.891,-494.066,-194.484,3.085,1.000
235.991,-494.347,-194.370,3.044,1.000
236.091,-494.626,-194.257,3.015,1.000
236.191,-494.906,-194.143,3.023,1.000
236.291,-495.182,-194.031,2.991,1.000
236.391,-495.460,-193.918,2.999,1.000
236.491,-495.729,-193.809,2.931,1.000
236.591,-495.997,-193.700,2.905,1.000
236.691,-496.264,-193.592,2.892,1.000
236.791,-496.538,-193.481,2.937,1.000
236.891,-496.812,-193.370,2.947,1.000
236.991,-497.089,-193.257,2.977,1.000
237.091,-497.362,-193.146,2.957,1.000
237.191,-497.638,-193.034,2.970,1.000
237.291,-497.905,-192.926,2.908,1.000
237.391,-498.174,-192.817,2.908,1.000
237.491,-498.441,-192.708,2.893,1.000
237.591,-498.717,-192.596,2.946,1.000
237.691,-498.991,-192.485,2.950,1.000
237.791,-499.265,-192.374,2.955,1.000
237.891,-499.537,-192.264,2.943,1.000
237.991,-499.809,-192.153,2.941,1.000
238.091,-500.083,-192.042,2.952,1.000
238.191,-500.357,-191.931,2.955,1.000
238.291,-500.634,-191.819,2.971,1.000
238.391,-500.916,-191.704,3.017,1.000
238.491,-501.194,-191.591,3.009,1.000
238.591,-501.476,-191.477,3.029,1.000
238.691,-501.759,-191.362,3.052,1.000
238.791,-502.042,-191.247,3.048,1.000
238.891,-502.330,-191.130,3.094,1.000
238.991,-502.619,-191.013,3.110,1.000
239.091,-502.907,-190.896,3.107,1.000
239.191,-503.194,-190.780,3.100,1.000
239.291,-503.481,-190.663,3.098,1.000
239.391,-503.765,-190.548,3.078,1.000
239.491,-504.052,-190.432,3.088,1.000
239.591,-504.333,-190.317,3.054,1.000
239.691,-504.619,-190.201,3.074,1.000
239.791,-504.904,-190.086,3.073,1.000
239.891,-505.189,-189.970,3.075,1.000
239.991,-505.472,-189.855,3.061,1.000
240.091,-505.754,-189.741,3.051,1.000
240.191,-506.036,-189.626,3.047,1.000
240.291,-506.318,-189.512,3.045,1.000
240.391,-506.598,-189.398,3.027,1.000
240.491,-506.881,-189.284,3.043,1.000
240.591,-507.165,-189.168,3.065,1.000
240.691,-507.443,-189.055,3.015,1.000
240.791,-507.721,-188.943,3.000,1.000
240.891,-507.997,-188.830,2.991,1.000
240.991,-508.276,-188.717,2.999,1.000
241.091,-508.552,-188.605,2.987,1.000
241.191,-508.826,-188.494,2.965,1.000
241.291,-509.102,-188.382,2.972,1.000
241.391,-509.371,-188.273,2.928,1.000
241.491,-509.637,-188.165,2.889,1.000
241.591,-509.905,-188.056,2.886,1.000
241.691,-510.170,-187.949,2.868,1.000
241.791,-510.439,-187.840,2.893,1.000
241.891,-510.704,-187.732,2.874,1.000
241.991,-510.971,-187.624,2.876,1.000
242.091,-511.235,-187.516,2.860,1.000
242.191,-511.497,-187.410,2.838,1.000
242.291,-511.762,-187.302,2.853,1.000
242.391,-512.027,-187.195,2.856,1.000
242.491,-512.293,-187.087,2.868,1.000
242.591,-512.561,-186.978,2.883,1.000
242.691,-512.828,-186.870,2.879,1.000
242.791,-513.094,-186.762,2.877,1.000
242.891,-513.363,-186.653,2.889,1.000
242.991,-513.625,-186.547,2.850,1.000
243.091,-513.893,-186.438,2.882,1.000
243.191,-514.159,-186.330,2.871,1.000
243.291,-514.423,-186.223,2.858,1.000
243.391,-514.682,-186.117,2.813,1.000
243.491,-514.941,-186.013,2.795,1.000
243.591,-515.202,-185.906,2.816,1.000
243.691,-515.462,-185.801,2.809,1.000
243.791,-515.725,-185.694,2.829,1.000
243.891,-515.988,-185.588,2.830,1.000
243.991,-516.252,-185.481,2.844,1.000
244.091,-516.514,-185.374,2.836,1.000
244.191,-516.775,-185.268,2.819,1.000
244.291,-517.036,-185.162,2.822,1.000
244.391,-517.298,-185.056,2.825,1.000
244.491,-517.564,-184.948,2.855,1.000
244.591,-517.827,-184.841,2.847,1.000
244.691,-518.089,-184.735,2.832,1.000
244.791,-518.349,-184.629,2.813,1.000
244.891,-518.610,-184.523,2.815,1.000
244.991,-518.875,-184.416,2.846,1.000
245.091,-519.139,-184.309,2.846,1.000
245.191,-519.404,-184.201,2.862,1.000
245.291,-519.669,-184.094,2.863,1.000
245.391,-519.935,-183.986,2.862,1.000
245.491,-520.197,-183.880,2.837,1.000
245.591,-520.459,-183.773,2.834,1.000
245.691,-520.723,-183.666,2.843,1.000
245.791,-520.988,-183.558,2.858,1.000
245.891,-521.257,-183.449,2.889,1.000
245.991,-521.524,-183.341,2.878,1.000
246.091,-521.788,-183.234,2.862,1.000
246.191,-522.053,-183.126,2.859,1.000
246.291,-522.318,-183.019,2.859,1.000
246.391,-522.581,-182.912,2.843,1.000
246.491,-522.848,-182.804,2.872,1.000
246.591,-523.116,-182.695,2.886,1.000
246.691,-523.384,-182.586,2.890,1.000
246.791,-523.646,-182.480,2.847,1.000
246.891,-523.913,-182.372,2.871,1.000
246.991,-524.181,-182.263,2.887,1.000
247.091,-524.452,-182.153,2.911,1.000
247.191,-524.718,-182.045,2.880,1.000
247.291,-524.988,-181.935,2.907,1.000
247.391,-525.254,-181.827,2.881,1.000
247.491,-525.520,-181.720,2.873,1.000
247.591,-525.784,-181.612,2.857,1.000
247.691,-526.054,-181.503,2.897,1.000
247.791,-526.323,-181.393,2.906,1.000
247.891,-526.596,-181.283,2.929,1.000
247.991,-526.868,-181.173,2.933,1.000
248.091,-527.143,-181.061,2.967,1.000
248.191,-527.414,-180.951,2.929,1.000
248.291,-527.683,-180.842,2.912,1.000
248.391,-527.952,-180.732,2.905,1.000
248.491,-528.227,-180.621,2.954,1.000
248.591,-528.504,-180.509,2.976,1.000
248.691,-528.778,-180.397,2.968,1.000
248.791,-529.051,-180.286,2.950,1.000
248.891,-529.322,-180.177,2.922,1.000
248.991,-529.590,-180.068,2.895,1.000
249.091,-529.861,-179.958,2.920,1.000
249.191,-530.134,-179.847,2.946,1.000
249.291,-530.408,-179.736,2.950,1.000
249.391,-530.679,-179.626,2.934,1.000
249.491,-530.950,-179.516,2.928,1.000
249.591,-531.223,-179.405,2.944,1.000
249.691,-531.494,-179.295,2.924,1.000
249.791,-531.761,-179.187,2.885,1.000
249.891,-532.028,-179.079,2.882,1.000
249.991,-532.296,-178.970,2.894,1.000
250.091,-532.563,-178.861,2.881,1.000
250.191,-532.825,-178.755,2.839,1.000
250.291,-533.084,-178.650,2.808,1.000
250.391,-533.346,-178.544,2.819,1.000
250.491,-533.604,-178.439,2.795,1.000
250.591,-533.864,-178.333,2.802,1.000
250.691,-534.126,-178.227,2.825,1.000
250.791,-534.389,-178.120,2.833,1.000
250.891,-534.646,-178.016,2.786,1.000
250.991,-534.908,-177.910,2.814,1.000
251.091,-535.167,-177.805,2.800,1.000
251.191,-535.431,-177.698,2.837,1.000
251.291,-535.692,-177.592,2.821,1.000
251.391,-535.953,-177.485,2.824,1.000
251.491,-536.215,-177.379,2.827,1.000
251.591,-536.474,-177.274,2.802,1.000
251.691,-536.735,-177.168,2.813,1.000
251.791,-536.997,-177.062,2.824,1.000
251.891,-537.259,-176.955,2.828,1.000
251.991,-537.524,-176.848,2.849,1.000
252.091,-537.788,-176.741,2.852,1.000
252.191,-538.056,-176.632,2.888,1.000
252.291,-538.330,-176.521,2.943,1.000
252.391,-538.600,-176.412,2.916,1.000
252.491,-538.869,-176.302,2.908,1.000
252.591,-539.146,-176.190,2.979,1.000
252.691,-539.425,-176.077,3.002,1.000
252.791,-539.704,-175.963,3.010,1.000
252.891,-539.977,-175.852,2.958,1.000
252.991,-540.255,-175.740,2.992,1.000
253.091,-540.533,-175.627,3.001,1.000
253.191,-540.811,-175.514,3.001,1.000
253.291,-541.088,-175.402,2.991,1.000
253.391,-541.367,-175.288,3.006,1.000
253.491,-541.646,-175.175,3.013,1.000
253.591,-541.928,-175.061,3.037,1.000
253.691,-542.209,-174.947,3.029,1.000
253.791,-542.495,-174.831,3.081,1.000
253.891,-542.785,-174.713,3.116,1.000
253.991,-543.072,-174.596,3.102,1.000
254.091,-543.357,-174.480,3.082,1.000
254.191,-543.643,-174.364,3.086,1.000
254.291,-543.927,-174.249,3.062,1.000
254.391,-544.213,-174.133,3.085,1.000
254.491,-544.492,-174.020,3.021,1.000
254.591,-544.775,-173.904,3.053,1.000
254.691,-545.055,-173.791,3.023,1.000
254.791,-545.331,-173.679,2.992,1.000
254.891,-545.602,-173.569,2.936,1.000
254.991,-545.876,-173.457,2.955,1.000
255.091,-546.147,-173.347,2.930,1.000
255.191,-546.422,-173.236,2.955,1.000
255.291,-546.690,-173.127,2.905,1.000
255.391,-546.965,-173.015,2.955,1.000
255.491,-547.235,-172.905,2.928,1.000
255.591,-547.505,-172.795,2.915,1.000
255.691,-547.772,-172.687,2.893,1.000
255.791,-548.041,-172.578,2.896,1.000
255.891,-548.307,-172.470,2.876,1.000
255.991,-548.576,-172.360,2.896,1.000
256.091,-548.836,-172.255,2.836,1.000
256.191,-549.089,-172.152,2.836,1.000
256.291,-549.346,-172.049,2.790,1.000
256.391,-549.607,-171.945,2.804,1.000
256.491,-549.865,-171.841,2.789,1.000
256.591,-550.128,-171.736,2.820,1.000
256.691,-550.391,-171.630,2.827,1.000
256.791,-550.653,-171.525,2.824,1.000
256.891,-550.912,-171.421,2.801,1.000
256.991,-551.175,-171.316,2.827,1.000
257.091,-551.437,-171.211,2.822,1.000
257.191,-551.702,-171.104,2.846,1.000
257.291,-551.965,-170.999,2.841,1.000
257.391,-552.231,-170.892,2.856,1.000
257.491,-552.495,-170.786,2.845,1.000
257.591,-552.759,-170.680,2.847,1.000
257.691,-553.020,-170.576,2.821,1.000
257.791,-553.285,-170.469,2.850,1.000
257.891,-553.549,-170.363,2.841,1.000
257.991,-553.815,-170.257,2.857,1.000
258.091,-554.079,-170.151,2.848,1.000
258.191,-554.340,-170.046,2.822,1.000
258.291,-554.604,-169.940,2.841,1.000
258.391,-554.865,-169.835,2.822,1.000
258.491,-555.129,-169.729,2.839,1.000
258.591,-555.393,-169.624,2.843,1.000
258.691,-555.659,-169.517,2.859,1.000
258.791,-555.925,-169.410,2.867,1.000
258.891,-556.189,-169.305,2.843,1.000
258.991,-556.445,-169.202,2.777,1.000
259.091,-556.705,-169.097,2.799,1.000
259.191,-556.965,-168.993,2.797,1.000
259.291,-557.226,-168.888,2.811,1.000
259.391,-557.494,-168.781,2.871,1.000
259.491,-557.762,-168.674,2.879,1.000
259.591,-558.026,-168.568,2.856,1.000
259.691,-558.289,-168.462,2.842,1.000
259.791,-558.553,-168.356,2.840,1.000
259.891,-558.822,-168.248,2.880,1.000
259.991,-559.089,-168.141,2.879,1.000
260.091,-559.357,-168.034,2.886,1.000
260.191,-559.631,-167.924,2.936,1.000
260.291,-559.901,-167.815,2.918,1.000
260.391,-560.173,-167.706,2.927,1.000
260.491,-560.443,-167.598,2.914,1.000
260.591,-560.716,-167.489,2.932,1.000
260.691,-560.992,-167.378,2.965,1.000
260.791,-561.264,-167.269,2.941,1.000
260.891,-561.540,-167.158,2.966,1.000
260.991,-561.818,-167.047,2.984,1.000
261.091,-562.096,-166.935,2.989,1.000
261.191,-562.367,-166.827,2.939,1.000
261.291,-562.635,-166.719,2.907,1.000
261.391,-562.906,-166.610,2.918,1.000
261.491,-563.178,-166.501,2.923,1.000
261.591,-563.442,-166.395,2.873,1.000
261.691,-563.708,-166.288,2.866,1.000
261.791,-563.968,-166.184,2.824,1.000
261.891,-564.229,-166.080,2.812,1.000
261.991,-564.483,-165.978,2.764,1.000
262.091,-564.737,-165.876,2.745,1.000
262.191,-564.988,-165.775,2.723,1.000
262.291,-565.240,-165.674,2.719,1.000
262.391,-565.485,-165.576,2.671,1.000
262.491,-565.732,-165.477,2.663,1.000
262.591,-565.975,-165.379,2.638,1.000
262.691,-566.218,-165.282,2.623,1.000
262.791,-566.459,-165.185,2.607,1.000
262.891,-566.698,-165.089,2.590,1.000
262.991,-566.936,-164.993,2.579,1.000
263.091,-567.175,-164.898,2.572,1.000
263.191,-567.404,-164.806,2.512,1.000
263.291,-567.630,-164.715,2.470,1.000
263.391,-567.856,-164.625,2.451,1.000
263.491,-568.088,-164.532,2.474,1.000
263.591,-568.320,-164.438,2.491,1.000
263.691,-568.553,-164.345,2.501,1.000
263.791,-568.791,-164.250,2.537,1.000
263.891,-569.027,-164.155,2.541,1.000
263.991,-569.255,-164.063,2.493,1.000
264.091,-569.488,-163.970,2.500,1.000
264.191,-569.723,-163.876,2.518,1.000
264.291,-569.960,-163.781,2.538,1.000
264.391,-570.200,-163.684,2.568,1.000
264.491,-570.437,-163.589,2.561,1.000
264.591,-570.677,-163.493,2.575,1.000
264.691,-570.915,-163.398,2.565,1.000
264.791,-571.152,-163.302,2.563,1.000
264.891,-571.399,-163.203,2.620,1.000
264.991,-571.650,-163.103,2.673,1.000
265.091,-571.902,-163.002,2.699,1.000
265.191,-572.153,-162.901,2.700,1.000
265.291,-572.402,-162.801,2.689,1.000
265.391,-572.651,-162.701,2.684,1.000
265.491,-572.899,-162.602,2.679,1.000
265.591,-573.155,-162.499,2.731,1.000
265.691,-573.423,-162.392,2.834,1.000
265.791,-573.694,-162.283,2.886,1.000
265.891,-573.960,-162.176,2.879,1.000
265.991,-574.229,-162.068,2.888,1.000
266.091,-574.496,-161.961,2.883,1.000
266.191,-574.765,-161.853,2.895,1.000
266.291,-575.028,-161.748,2.849,1.000
266.391,-575.301,-161.638,2.911,1.000
266.491,-575.568,-161.531,2.889,1.000
266.591,-575.846,-161.420,2.956,1.000
266.691,-576.114,-161.312,2.914,1.000
266.791,-576.384,-161.204,2.910,1.000
266.891,-576.655,-161.095,2.917,1.000
266.991,-576.930,-160.985,2.944,1.000
267.091,-577.203,-160.876,2.941,1.000
267.191,-577.478,-160.765,2.955,1.000
267.291,-577.749,-160.656,2.935,1.000
267.391,-578.031,-160.543,3.004,1.000
267.491,-578.304,-160.434,2.961,1.000
267.591,-578.580,-160.323,2.969,1.000
267.691,-578.857,-160.212,2.981,1.000
267.791,-579.146,-160.096,3.071,1.000
267.891,-579.427,-159.983,3.043,1.000
267.991,-579.710,-159.870,3.045,1.000
268.091,-579.986,-159.759,2.992,1.000
268.191,-580.274,-159.644,3.068,1.000
268.291,-580.548,-159.534,2.986,1.000
268.391,-580.820,-159.425,2.950,1.000
268.491,-581.093,-159.315,2.944,1.000
268.591,-581.371,-159.204,2.980,1.000
268.691,-581.646,-159.093,2.965,1.000
268.791,-581.923,-158.982,2.978,1.000
268.891,-582.195,-158.873,2.941,1.000
268.991,-582.472,-158.762,2.978,1.000
269.091,-582.743,-158.653,2.933,1.000
269.191,-583.018,-158.543,2.955,1.000
269.291,-583.290,-158.434,2.939,1.000
269.391,-583.566,-158.323,2.963,1.000
269.491,-583.837,-158.215,2.929,1.000
269.591,-584.111,-158.105,2.945,1.000
269.691,-584.376,-157.998,2.877,1.000
269.791,-584.638,-157.893,2.839,1.000
269.891,-584.897,-157.789,2.805,1.000
269.991,-585.154,-157.686,2.781,1.000
270.091,-585.408,-157.584,2.746,1.000
270.191,-585.666,-157.481,2.771,1.000
270.291,-585.919,-157.379,2.739,1.000
270.391,-586.186,-157.272,2.830,1.000
270.491,-586.444,-157.169,2.795,1.000
270.591,-586.705,-157.064,2.809,1.000
270.691,-586.971,-156.957,2.853,1.000
270.791,-587.241,-156.849,2.891,1.000
270.891,-587.504,-156.744,2.846,1.000
270.991,-587.771,-156.636,2.872,1.000
271.091,-588.033,-156.531,2.836,1.000
271.191,-588.302,-156.423,2.883,1.000
271.291,-588.568,-156.317,2.868,1.000
