t_s,x_m,y_m,v,k
208.883,-407.820,-228.459,3.339,1.000
208.983,-408.126,-228.337,3.296,1.000
209.083,-408.434,-228.214,3.320,1.000
209.183,-408.741,-228.091,3.307,1.000
209.283,-409.045,-227.970,3.273,1.000
209.383,-409.345,-227.851,3.230,1.000
209.483,-409.643,-227.732,3.211,1.000
209.583,-409.941,-227.613,3.204,1.000
209.683,-410.233,-227.497,3.150,1.000
209.783,-410.517,-227.383,3.064,1.000
209.883,-410.802,-227.269,3.074,1.000
209.983,-411.088,-227.156,3.072,1.000
210.083,-411.372,-227.043,3.057,1.000
210.183,-411.655,-226.929,3.056,1.000
210.283,-411.934,-226.819,2.998,1.000
210.383,-412.213,-226.707,3.011,1.000
210.483,-412.495,-226.595,3.026,1.000
210.583,-412.774,-226.483,3.014,1.000
210.683,-413.056,-226.371,3.028,1.000
210.783,-413.336,-226.259,3.020,1.000
210.883,-413.618,-226.147,3.030,1.000
210.983,-413.902,-226.034,3.062,1.000
211.083,-414.185,-225.921,3.040,1.000
211.183,-414.469,-225.808,3.061,1.000
211.283,-414.760,-225.692,3.124,1.000
211.383,-415.052,-225.575,3.146,1.000
211.483,-415.343,-225.459,3.137,1.000
211.583,-415.638,-225.342,3.166,1.000
211.683,-415.934,-225.224,3.187,1.000
211.783,-416.233,-225.104,3.220,1.000
211.883,-416.532,-224.985,3.216,1.000
211.983,-416.837,-224.864,3.276,1.000
212.083,-417.147,-224.740,3.333,1.000
212.183,-417.460,-224.615,3.364,1.000
212.283,-417.772,-224.491,3.360,1.000
212.383,-418.083,-224.367,3.357,1.000
212.483,-418.399,-224.241,3.393,1.000
212.583,-418.713,-224.116,3.380,1.000
212.683,-419.025,-223.991,3.364,1.000
212.783,-419.339,-223.866,3.374,1.000
212.883,-419.650,-223.742,3.355,1.000
212.983,-419.960,-223.619,3.334,1.000
213.083,-420.269,-223.495,3.334,1.000
213.183,-420.577,-223.372,3.318,1.000
213.283,-420.891,-223.247,3.368,1.000
213.383,-421.201,-223.124,3.347,1.000
213.483,-421.508,-223.001,3.302,1.000
213.583,-421.816,-222.878,3.319,1.000
213.683,-422.124,-222.756,3.313,1.000
213.783,-422.427,-222.635,3.269,1.000
213.883,-422.734,-222.513,3.299,1.000
213.983,-423.037,-222.392,3.264,1.000
214.083,-423.339,-222.271,3.257,1.000
214.183,-423.639,-222.152,3.229,1.000
214.283,-423.938,-222.033,3.216,1.000
214.383,-424.237,-221.913,3.218,1.000
214.483,-424.533,-221.795,3.189,1.000
214.583,-424.824,-221.679,3.145,1.000
214.683,-425.118,-221.562,3.161,1.000
214.783,-425.410,-221.446,3.146,1.000
214.883,-425.702,-221.329,3.142,1.000
214.983,-425.993,-221.213,3.131,1.000
215.083,-426.283,-221.097,3.128,1.000
215.183,-426.577,-220.980,3.156,1.000
215.283,-426.869,-220.864,3.142,1.000
215.383,-427.156,-220.749,3.101,1.000
215.483,-427.446,-220.634,3.116,1.000
215.583,-427.735,-220.519,3.117,1.000
215.683,-428.023,-220.404,3.099,1.000
215.783,-428.308,-220.290,3.073,1.000
215.883,-428.597,-220.175,3.105,1.000
215.983,-428.885,-220.060,3.096,1.000
216.083,-429.172,-219.946,3.095,1.000
216.183,-429.462,-219.830,3.119,1.000
216.283,-429.750,-219.715,3.104,1.000
216.383,-430.038,-219.600,3.101,1.000
216.483,-430.322,-219.487,3.054,1.000
216.583,-430.607,-219.374,3.068,1.000
216.683,-430.896,-219.259,3.109,1.000
216.783,-431.184,-219.144,3.103,1.000
216.883,-431.472,-219.029,3.103,1.000
216.983,-431.760,-218.914,3.098,1.000
217.083,-432.047,-218.800,3.089,1.000
217.183,-432.337,-218.684,3.125,1.000
217.283,-432.622,-218.570,3.073,1.000
217.383,-432.910,-218.456,3.093,1.000
217.483,-433.201,-218.340,3.127,1.000
217.583,-433.485,-218.226,3.069,1.000
217.683,-433.769,-218.113,3.060,1.000
217.783,-434.055,-217.999,3.074,1.000
217.883,-434.337,-217.886,3.042,1.000
217.983,-434.625,-217.772,3.092,1.000
218.083,-434.908,-217.659,3.047,1.000
218.183,-435.192,-217.546,3.065,1.000
218.283,-435.477,-217.432,3.067,1.000
218.383,-435.761,-217.319,3.056,1.000
218.483,-436.049,-217.204,3.094,1.000
218.583,-436.336,-217.090,3.090,1.000
218.683,-436.622,-216.975,3.087,1.000
218.783,-436.919,-216.857,3.180,1.000
218.883,-437.211,-216.741,3.154,1.000
218.983,-437.500,-216.625,3.113,1.000
219.083,-437.789,-216.510,3.112,1.000
219.183,-438.076,-216.396,3.087,1.000
219.283,-438.370,-216.279,3.162,1.000
219.383,-438.663,-216.162,3.159,1.000
219.483,-438.955,-216.045,3.141,1.000
219.583,-439.248,-215.929,3.148,1.000
219.683,-439.534,-215.815,3.089,1.000
219.783,-439.818,-215.701,3.064,1.000
219.883,-440.100,-215.589,3.035,1.000
219.983,-440.377,-215.479,2.982,1.000
220.083,-440.654,-215.368,2.988,1.000
220.183,-440.933,-215.257,3.000,1.000
220.283,-441.209,-215.147,2.977,1.000
220.383,-441.483,-215.037,2.950,1.000
220.483,-441.753,-214.930,2.916,1.000
220.583,-442.022,-214.823,2.901,1.000
220.683,-442.292,-214.715,2.899,1.000
220.783,-442.555,-214.611,2.835,1.000
220.883,-442.818,-214.506,2.834,1.000
220.983,-443.078,-214.402,2.804,1.000
221.083,-443.340,-214.298,2.817,1.000
221.183,-443.598,-214.195,2.778,1.000
221.283,-443.858,-214.092,2.797,1.000
221.383,-444.124,-213.986,2.855,1.000
221.483,-444.389,-213.880,2.859,1.000
221.583,-444.651,-213.776,2.818,1.000
221.683,-444.909,-213.673,2.783,1.000
221.783,-445.164,-213.571,2.750,1.000
221.883,-445.419,-213.470,2.746,1.000
221.983,-445.679,-213.366,2.788,1.000
222.083,-445.942,-213.262,2.824,1.000
222.183,-446.212,-213.154,2.901,1.000
222.283,-446.483,-213.046,2.919,1.000
222.383,-446.764,-212.934,3.013,1.000
222.483,-447.047,-212.821,3.047,1.000
222.583,-447.330,-212.709,3.047,1.000
222.683,-447.614,-212.596,3.051,1.000
222.783,-447.901,-212.481,3.089,1.000
222.883,-448.207,-212.359,3.122,1.000
222.983,-448.497,-212.241,3.133,1.000
223.083,-448.785,-212.124,3.108,1.000
223.183,-449.076,-212.006,3.134,1.000
223.283,-449.371,-211.886,3.186,1.000
223.383,-449.668,-211.766,3.204,1.000
223.483,-449.962,-211.647,3.170,1.000
223.583,-450.254,-211.528,3.151,1.000
223.683,-450.550,-211.408,3.194,1.000
223.783,-450.842,-211.289,3.157,1.000
223.883,-451.138,-211.169,3.185,1.000
223.983,-451.432,-211.050,3.181,1.000
224.083,-451.732,-210.928,3.231,1.000
224.183,-452.035,-210.805,3.261,1.000
224.283,-452.336,-210.683,3.250,1.000
224.383,-452.634,-210.562,3.224,1.000
224.483,-452.937,-210.439,3.268,1.000
224.583,-453.238,-210.317,3.245,1.000
224.683,-453.541,-210.194,3.270,1.000
224.783,-453.837,-210.074,3.204,1.000
224.883,-454.134,-209.954,3.197,1.000
224.983,-454.434,-209.832,3.237,1.000
225.083,-454.730,-209.712,3.204,1.000
225.183,-455.029,-209.590,3.221,1.000
225.283,-455.328,-209.469,3.231,1.000
225.383,-455.628,-209.347,3.230,1.000
225.483,-455.928,-209.225,3.244,1.000
225.583,-456.226,-209.105,3.213,1.000
225.683,-456.518,-208.986,3.159,1.000
225.783,-456.808,-208.868,3.134,1.000
225.883,-457.097,-208.751,3.115,1.000
225.983,-457.392,-208.632,3.177,1.000
226.083,-457.681,-208.514,3.122,1.000
226.183,-457.967,-208.398,3.096,1.000
226.283,-458.257,-208.280,3.126,1.000
226.383,-458.546,-208.163,3.117,1.000
226.483,-458.833,-208.046,3.103,1.000
226.583,-459.120,-207.930,3.098,1.000
226.683,-459.405,-207.815,3.070,1.000
226.783,-459.690,-207.699,3.082,1.000
226.883,-459.967,-207.586,2.999,1.000
226.983,-460.246,-207.473,3.007,1.000
227.083,-460.522,-207.361,2.974,1.000
227.183,-460.797,-207.250,2.969,1.000
227.283,-461.070,-207.139,2.947,1.000
227.383,-461.340,-207.029,2.923,1.000
227.483,-461.611,-206.919,2.924,1.000
227.583,-461.881,-206.810,2.912,1.000
227.683,-462.149,-206.701,2.891,1.000
227.783,-462.418,-206.592,2.906,1.000
227.883,-462.690,-206.482,2.929,1.000
227.983,-462.962,-206.371,2.939,1.000
228.083,-463.234,-206.261,2.935,1.000
228.183,-463.504,-206.151,2.915,1.000
228.283,-463.779,-206.040,2.962,1.000
228.383,-464.049,-205.930,2.916,1.000
228.483,-464.325,-205.818,2.982,1.000
228.583,-464.606,-205.704,3.027,1.000
228.683,-464.884,-205.591,3.000,1.000
228.783,-465.162,-205.478,2.996,1.000
228.883,-465.440,-205.365,3.007,1.000
228.983,-465.718,-205.253,2.998,1.000
229.083,-465.997,-205.139,3.015,1.000
229.183,-466.273,-205.027,2.976,1.000
229.283,-466.557,-204.912,3.059,1.000
229.383,-466.842,-204.797,3.071,1.000
229.483,-467.122,-204.683,3.029,1.000
229.583,-467.405,-204.568,3.048,1.000
229.683,-467.688,-204.453,3.054,1.000
229.783,-467.973,-204.337,3.081,1.000
229.883,-468.260,-204.221,3.097,1.000
229.983,-468.542,-204.106,3.046,1.000
230.083,-468.826,-203.991,3.057,1.000
230.183,-469.110,-203.876,3.068,1.000
230.283,-469.387,-203.764,2.998,1.000
230.383,-469.668,-203.650,3.026,1.000
230.483,-469.949,-203.536,3.033,1.000
230.583,-470.234,-203.420,3.074,1.000
230.683,-470.519,-203.304,3.079,1.000
230.783,-470.800,-203.190,3.035,1.000
230.883,-471.082,-203.076,3.042,1.000
230.983,-471.364,-202.961,3.043,1.000
231.083,-471.645,-202.847,3.032,1.000
231.183,-471.929,-202.732,3.066,1.000
231.283,-472.214,-202.616,3.076,1.000
231.383,-472.498,-202.501,3.063,1.000
231.483,-472.783,-202.386,3.073,1.000
231.583,-473.064,-202.271,3.037,1.000
231.683,-473.349,-202.156,3.075,1.000
231.783,-473.632,-202.041,3.054,1.000
231.883,-473.916,-201.926,3.068,1.000
231.983,-474.202,-201.810,3.080,1.000
232.083,-474.483,-201.695,3.042,1.000
232.183,-474.763,-201.582,3.023,1.000
232.283,-475.042,-201.469,3.005,1.000
232.383,-475.321,-201.355,3.015,1.000
232.483,-475.605,-201.240,3.057,1.000
232.583,-475.885,-201.127,3.029,1.000
232.683,-476.167,-201.012,3.042,1.000
232.783,-476.445,-200.899,3.001,1.000
232.883,-476.722,-200.787,2.993,1.000
232.983,-476.997,-200.675,2.970,1.000
233.083,-477.270,-200.565,2.949,1.000
233.183,-477.547,-200.452,2.986,1.000
233.283,-477.828,-200.338,3.022,1.000
233.383,-478.102,-200.227,2.968,1.000
233.483,-478.380,-200.114,2.993,1.000
233.583,-478.652,-200.004,2.948,1.000
233.683,-478.927,-199.892,2.963,1.000
233.783,-479.201,-199.781,2.962,1.000
233.883,-479.476,-199.669,2.964,1.000
233.983,-479.754,-199.557,2.992,1.000
234.083,-480.028,-199.445,2.967,1.000
234.183,-480.300,-199.335,2.935,1.000
234.283,-480.576,-199.223,2.977,1.000
234.383,-480.850,-199.112,2.960,1.000
234.483,-481.130,-198.998,3.009,1.000
234.583,-481.408,-198.885,3.008,1.000
234.683,-481.685,-198.773,2.992,1.000
234.783,-481.967,-198.658,3.037,1.000
234.883,-482.244,-198.546,2.988,1.000
234.983,-482.518,-198.435,2.959,1.000
235.083,-482.798,-198.321,3.015,1.000
235.183,-483.078,-198.208,3.026,1.000
235.283,-483.361,-198.093,3.053,1.000
235.383,-483.639,-197.980,2.999,1.000
235.483,-483.918,-197.867,3.013,1.000
235.583,-484.198,-197.753,3.020,1.000
235.683,-484.479,-197.639,3.029,1.000
235.783,-484.756,-197.527,2.994,1.000
235.883,-485.033,-197.414,2.996,1.000
235.983,-485.310,-197.302,2.988,1.000
236.083,-485.586,-197.190,2.976,1.000
236.183,-485.857,-197.080,2.928,1.000
236.283,-486.132,-196.968,2.964,1.000
236.383,-486.406,-196.857,2.966,1.000
236.483,-486.680,-196.746,2.950,1.000
236.583,-486.950,-196.636,2.919,1.000
236.683,-487.213,-196.530,2.848,1.000
236.783,-487.479,-196.422,2.866,1.000
236.883,-487.740,-196.316,2.824,1.000
236.983,-488.001,-196.210,2.811,1.000
237.083,-488.266,-196.102,2.855,1.000
237.183,-488.530,-195.995,2.852,1.000
237.283,-488.791,-195.889,2.826,1.000
237.383,-489.051,-195.784,2.801,1.000
237.483,-489.308,-195.679,2.778,1.000
237.583,-489.565,-195.575,2.770,1.000
237.683,-489.819,-195.472,2.751,1.000
237.783,-490.075,-195.368,2.755,1.000
237.883,-490.329,-195.265,2.749,1.000
237.983,-490.580,-195.163,2.713,1.000
238.083,-490.827,-195.063,2.671,1.000
238.183,-491.072,-194.963,2.646,1.000
238.283,-491.317,-194.864,2.642,1.000
238.383,-491.566,-194.763,2.680,1.000
238.483,-491.818,-194.661,2.708,1.000
238.583,-492.067,-194.560,2.689,1.000
238.683,-492.311,-194.461,2.648,1.000
238.783,-492.553,-194.362,2.615,1.000
238.883,-492.799,-194.263,2.645,1.000
238.983,-493.046,-194.163,2.659,1.000
239.083,-493.297,-194.061,2.710,1.000
239.183,-493.550,-193.958,2.725,1.000
239.283,-493.803,-193.855,2.728,1.000
239.383,-494.048,-193.756,2.649,1.000
239.483,-494.290,-193.658,2.619,1.000
239.583,-494.527,-193.561,2.568,1.000
239.683,-494.767,-193.464,2.585,1.000
239.783,-495.009,-193.366,2.605,1.000
239.883,-495.251,-193.268,2.615,1.000
239.983,-495.497,-193.168,2.642,1.000
240.083,-495.742,-193.069,2.646,1.000
240.183,-495.983,-192.971,2.609,1.000
240.283,-496.224,-192.873,2.599,1.000
240.383,-496.467,-192.774,2.623,1.000
240.483,-496.715,-192.674,2.666,1.000
240.583,-496.962,-192.573,2.668,1.000
240.683,-497.205,-192.475,2.622,1.000
240.783,-497.446,-192.377,2.604,1.000
240.883,-497.684,-192.280,2.575,1.000
240.983,-497.921,-192.184,2.563,1.000
241.083,-498.163,-192.086,2.600,1.000
241.183,-498.408,-191.987,2.640,1.000
241.283,-498.656,-191.886,2.672,1.000
241.383,-498.902,-191.786,2.651,1.000
241.483,-499.141,-191.689,2.590,1.000
241.583,-499.379,-191.592,2.575,1.000
241.683,-499.617,-191.496,2.567,1.000
241.783,-499.862,-191.397,2.627,1.000
241.883,-500.113,-191.295,2.692,1.000
241.983,-500.363,-191.193,2.705,1.000
242.083,-500.617,-191.090,2.736,1.000
242.183,-500.866,-190.989,2.688,1.000
242.283,-501.119,-190.886,2.726,1.000
242.383,-501.375,-190.782,2.759,1.000
242.483,-501.632,-190.678,2.771,1.000
242.583,-501.889,-190.574,2.770,1.000
242.683,-502.145,-190.470,2.769,1.000
242.783,-502.402,-190.366,2.771,1.000
242.883,-502.653,-190.264,2.714,1.000
242.983,-502.911,-190.159,2.772,1.000
243.083,-503.176,-190.052,2.857,1.000
243.183,-503.448,-189.941,2.930,1.000
243.283,-503.721,-189.830,2.940,1.000
243.383,-503.989,-189.722,2.896,1.000
243.483,-504.260,-189.612,2.919,1.000
243.583,-504.532,-189.502,2.935,1.000
243.683,-504.800,-189.392,2.905,1.000
243.783,-505.073,-189.282,2.936,1.000
243.883,-505.352,-189.169,3.005,1.000
243.983,-505.633,-189.054,3.034,1.000
244.083,-505.914,-188.941,3.030,1.000
244.183,-506.193,-188.827,3.014,1.000
244.283,-506.476,-188.713,3.048,1.000
244.383,-506.758,-188.598,3.045,1.000
244.483,-507.041,-188.483,3.054,1.000
244.583,-507.320,-188.370,3.018,1.000
244.683,-507.599,-188.257,3.010,1.000
244.783,-507.878,-188.144,3.006,1.000
244.883,-508.154,-188.032,2.980,1.000
244.983,-508.430,-187.919,2.987,1.000
245.083,-508.710,-187.806,3.020,1.000
245.183,-508.995,-187.690,3.067,1.000
245.283,-509.283,-187.574,3.100,1.000
245.383,-509.565,-187.459,3.057,1.000
245.483,-509.848,-187.344,3.046,1.000
245.583,-510.128,-187.230,3.030,1.000
245.683,-510.407,-187.117,3.012,1.000
245.783,-510.686,-187.004,3.013,1.000
245.883,-510.963,-186.892,2.987,1.000
245.983,-511.243,-186.778,3.021,1.000
246.083,-511.524,-186.664,3.031,1.000
246.183,-511.800,-186.552,2.978,1.000
246.283,-512.074,-186.441,2.960,1.000
246.383,-512.348,-186.329,2.960,1.000
246.483,-512.618,-186.220,2.920,1.000
246.583,-512.890,-186.110,2.926,1.000
246.683,-513.153,-186.003,2.854,1.000
246.783,-513.413,-185.897,2.808,1.000
246.883,-513.669,-185.793,2.765,1.000
246.983,-513.919,-185.692,2.711,1.000
247.083,-514.176,-185.588,2.759,1.000
247.183,-514.437,-185.482,2.809,1.000
247.283,-514.693,-185.378,2.771,1.000
247.383,-514.954,-185.272,2.810,1.000
247.483,-515.208,-185.169,2.752,1.000
247.583,-515.470,-185.063,2.817,1.000
247.683,-515.725,-184.959,2.760,1.000
247.783,-515.982,-184.855,2.770,1.000
247.883,-516.241,-184.750,2.793,1.000
247.983,-516.497,-184.646,2.770,1.000
248.083,-516.747,-184.544,2.700,1.000
248.183,-516.998,-184.443,2.703,1.000
248.283,-517.243,-184.343,2.657,1.000
248.383,-517.495,-184.241,2.710,1.000
248.483,-517.744,-184.140,2.686,1.000
248.583,-518.000,-184.036,2.756,1.000
248.683,-518.256,-183.932,2.760,1.000
248.783,-518.510,-183.829,2.747,1.000
248.883,-518.767,-183.725,2.768,1.000
248.983,-519.022,-183.621,2.756,1.000
249.083,-519.282,-183.516,2.799,1.000
249.183,-519.544,-183.409,2.826,1.000
249.283,-519.808,-183.302,2.855,1.000
249.383,-520.077,-183.193,2.891,1.000
249.483,-520.339,-183.086,2.841,1.000
249.583,-520.600,-182.981,2.811,1.000
249.683,-520.862,-182.874,2.830,1.000
249.783,-521.121,-182.769,2.793,1.000
249.883,-521.379,-182.665,2.787,1.000
249.983,-521.633,-182.561,2.750,1.000
250.083,-521.887,-182.458,2.739,1.000
250.183,-522.140,-182.356,2.732,1.000
250.283,-522.395,-182.252,2.745,1.000
250.383,-522.651,-182.148,2.764,1.000
250.483,-522.910,-182.043,2.793,1.000
250.583,-523.166,-181.940,2.764,1.000
250.683,-523.421,-181.836,2.760,1.000
250.783,-523.670,-181.735,2.684,1.000
250.883,-523.915,-181.635,2.657,1.000
250.983,-524.161,-181.535,2.654,1.000
251.083,-524.408,-181.435,2.663,1.000
251.183,-524.652,-181.336,2.634,1.000
251.283,-524.895,-181.238,2.627,1.000
251.383,-525.142,-181.138,2.656,1.000
251.483,-525.385,-181.039,2.628,1.000
251.583,-525.632,-180.939,2.657,1.000
251.683,-525.874,-180.840,2.623,1.000
251.783,-526.125,-180.739,2.694,1.000
251.883,-526.379,-180.636,2.727,1.000
251.983,-526.631,-180.533,2.723,1.000
252.083,-526.881,-180.432,2.708,1.000
252.183,-527.129,-180.331,2.676,1.000
252.283,-527.375,-180.231,2.660,1.000
252.383,-527.617,-180.133,2.626,1.000
252.483,-527.855,-180.037,2.580,1.000
252.583,-528.095,-179.939,2.587,1.000
252.683,-528.333,-179.842,2.575,1.000
252.783,-528.574,-179.745,2.593,1.000
252.883,-528.811,-179.649,2.563,1.000
252.983,-529.049,-179.552,2.569,1.000
253.083,-529.287,-179.455,2.570,1.000
253.183,-529.526,-179.358,2.579,1.000
253.283,-529.771,-179.259,2.625,1.000
253.383,-530.018,-179.159,2.656,1.000
253.483,-530.264,-179.059,2.656,1.000
253.583,-530.514,-178.957,2.698,1.000
253.683,-530.760,-178.858,2.659,1.000
253.783,-531.005,-178.758,2.649,1.000
253.883,-531.245,-178.661,2.594,1.000
253.983,-531.480,-178.565,2.552,1.000
254.083,-531.714,-178.471,2.530,1.000
254.183,-531.948,-178.375,2.528,1.000
254.283,-532.180,-178.281,2.507,1.000
254.383,-532.414,-178.186,2.524,1.000
254.483,-532.645,-178.093,2.499,1.000
254.583,-532.876,-177.999,2.496,1.000
254.683,-533.109,-177.905,2.505,1.000
254.783,-533.344,-177.809,2.535,1.000
254.883,-533.583,-177.712,2.567,1.000
254.983,-533.824,-177.614,2.596,1.000
255.083,-534.067,-177.516,2.618,1.000
255.183,-534.308,-177.418,2.604,1.000
255.283,-534.543,-177.322,2.545,1.000
255.383,-534.784,-177.225,2.587,1.000
255.483,-535.024,-177.127,2.593,1.000
255.583,-535.267,-177.029,2.617,1.000
255.683,-535.510,-176.930,2.623,1.000
255.783,-535.752,-176.832,2.610,1.000
255.883,-535.990,-176.735,2.579,1.000
255.983,-536.226,-176.640,2.544,1.000
256.083,-536.453,-176.547,2.469,1.000
256.183,-536.682,-176.454,2.468,1.000
256.283,-536.910,-176.362,2.464,1.000
256.383,-537.141,-176.268,2.485,1.000
256.483,-537.373,-176.174,2.499,1.000
256.583,-537.607,-176.079,2.519,1.000
256.683,-537.842,-175.984,2.531,1.000
256.783,-538.072,-175.890,2.494,1.000
256.883,-538.299,-175.798,2.453,1.000
256.983,-538.530,-175.704,2.492,1.000
257.083,-538.761,-175.611,2.489,1.000
257.183,-538.996,-175.516,2.524,1.000
257.283,-539.229,-175.421,2.515,1.000
257.383,-539.463,-175.326,2.524,1.000
257.483,-539.691,-175.233,2.467,1.000
257.583,-539.917,-175.141,2.444,1.000
257.683,-540.143,-175.050,2.438,1.000
257.783,-540.368,-174.958,2.434,1.000
257.883,-540.591,-174.868,2.408,1.000
257.983,-540.821,-174.774,2.471,1.000
258.083,-541.049,-174.681,2.465,1.000
258.183,-541.280,-174.588,2.486,1.000
258.283,-541.511,-174.494,2.496,1.000
258.383,-541.740,-174.401,2.468,1.000
258.483,-541.971,-174.307,2.492,1.000
258.583,-542.202,-174.213,2.500,1.000
258.683,-542.436,-174.118,2.520,1.000
258.783,-542.674,-174.021,2.568,1.000
258.883,-542.916,-173.923,2.603,1.000
258.983,-543.153,-173.827,2.559,1.000
259.083,-543.391,-173.730,2.568,1.000
259.183,-543.625,-173.635,2.532,1.000
259.283,-543.864,-173.538,2.576,1.000
259.383,-544.102,-173.441,2.574,1.000
259.483,-544.341,-173.344,2.574,1.000
259.583,-544.577,-173.248,2.554,1.000
259.683,-544.813,-173.152,2.542,1.000
259.783,-545.044,-173.058,2.502,1.000
259.883,-545.277,-172.964,2.513,1.000
259.983,-545.507,-172.870,2.490,1.000
260.083,-545.733,-172.779,2.543,1.000
260.183,-545.970,-172.684,2.548,1.000
260.283,-546.204,-172.590,2.527,1.000
260.383,-546.436,-172.497,2.506,1.000
260.483,-546.665,-172.405,2.470,1.000
260.583,-546.893,-172.314,2.458,1.000
260.683,-547.123,-172.222,2.471,1.000
260.783,-547.353,-172.129,2.478,1.000
260.883,-547.587,-172.035,2.513,1.000
260.983,-547.816,-171.944,2.478,1.000
261.083,-548.039,-171.854,2.421,1.000
261.183,-548.254,-171.768,2.340,1.000
261.283,-548.467,-171.683,2.308,1.000
261.383,-548.676,-171.599,2.271,1.000
261.483,-548.893,-171.512,2.315,1.000
261.583,-549.108,-171.425,2.320,1.000
261.683,-549.328,-171.337,2.356,1.000
261.783,-549.541,-171.251,2.312,1.000
261.883,-549.753,-171.167,2.291,1.000
261.983,-549.964,-171.082,2.280,1.000
262.083,-550.184,-170.994,2.338,1.000
262.183,-550.405,-170.905,2.376,1.000
262.283,-550.633,-170.814,2.437,1.000
262.383,-550.859,-170.723,2.435,1.000
262.483,-551.087,-170.632,2.450,1.000
262.583,-551.311,-170.542,2.424,1.000
262.683,-551.531,-170.453,2.376,1.000
262.783,-551.750,-170.365,2.368,1.000
262.883,-551.979,-170.274,2.446,1.000
262.983,-552.205,-170.183,2.439,1.000
263.083,-552.431,-170.092,2.430,1.000
263.183,-552.651,-170.004,2.381,1.000
263.283,-552.869,-169.917,2.354,1.000
263.383,-553.084,-169.830,2.323,1.000
263.483,-553.298,-169.745,2.303,1.000
263.583,-553.516,-169.657,2.343,1.000
263.683,-553.735,-169.569,2.359,1.000
263.783,-553.955,-169.481,2.368,1.000
263.883,-554.169,-169.395,2.315,1.000
263.983,-554.377,-169.312,2.255,1.000
264.083,-554.578,-169.231,2.191,1.000
264.183,-554.773,-169.153,2.122,1.000
264.283,-554.966,-169.076,2.092,1.000
264.383,-555.165,-168.996,2.126,1.000
264.483,-555.363,-168.916,2.135,1.000
264.583,-555.568,-168.834,2.186,1.000
264.683,-555.767,-168.754,2.153,1.000
264.783,-555.964,-168.675,2.133,1.000
264.883,-556.159,-168.597,2.114,1.000
264.983,-556.346,-168.522,2.038,1.000
265.083,-556.537,-168.446,2.053,1.000
265.183,-556.735,-168.366,2.114,1.000
265.283,-556.932,-168.287,2.116,1.000
265.383,-557.135,-168.206,2.168,1.000
265.483,-557.335,-168.125,2.160,1.000
265.583,-557.538,-168.044,2.180,1.000
265.683,-557.746,-167.960,2.227,1.000
265.783,-557.953,-167.878,2.225,1.000
265.883,-558.171,-167.790,2.328,1.000
265.983,-558.389,-167.703,2.343,1.000
266.083,-558.606,-167.615,2.341,1.000
266.183,-558.826,-167.527,2.362,1.000
266.283,-559.052,-167.437,2.427,1.000
266.383,-559.280,-167.345,2.452,1.000
266.483,-559.511,-167.252,2.483,1.000
266.583,-559.745,-167.159,2.517,1.000
266.683,-559.985,-167.062,2.580,1.000
266.783,-560.226,-166.966,2.593,1.000
266.883,-560.466,-166.870,2.586,1.000
266.983,-560.706,-166.773,2.584,1.000
267.083,-560.946,-166.677,2.586,1.000
267.183,-561.181,-166.583,2.537,1.000
267.283,-561.416,-166.488,2.538,1.000
267.383,-561.651,-166.394,2.529,1.000
267.483,-561.887,-166.300,2.539,1.000
267.583,-562.120,-166.206,2.512,1.000
267.683,-562.353,-166.113,2.516,1.000
267.783,-562.585,-166.019,2.501,1.000
267.883,-562.820,-165.925,2.528,1.000
267.983,-563.059,-165.829,2.574,1.000
268.083,-563.301,-165.732,2.602,1.000
268.183,-563.545,-165.634,2.632,1.000
268.283,-563.785,-165.538,2.585,1.000
268.383,-564.027,-165.441,2.603,1.000
268.483,-564.263,-165.347,2.546,1.000
268.583,-564.491,-165.255,2.472,1.000
268.683,-564.726,-165.161,2.523,1.000
268.783,-564.966,-165.064,2.577,1.000
268.883,-565.206,-164.968,2.582,1.000
268.983,-565.455,-164.868,2.671,1.000
269.083,-565.697,-164.771,2.615,1.000
269.183,-565.940,-164.674,2.614,1.000
269.283,-566.182,-164.577,2.616,1.000
269.383,-566.425,-164.479,2.616,1.000
269.483,-566.670,-164.381,2.640,1.000
269.583,-566.922,-164.280,2.707,1.000
269.683,-567.178,-164.177,2.748,1.000
269.783,-567.434,-164.074,2.764,1.000
269.883,-567.686,-163.974,2.712,1.000
269.983,-567.939,-163.872,2.729,1.000
270.083,-568.196,-163.769,2.769,1.000
270.183,-568.458,-163.664,2.820,1.000
270.283,-568.722,-163.558,2.837,1.000
270.383,-568.987,-163.451,2.859,1.000
270.483,-569.254,-163.344,2.875,1.000
270.583,-569.520,-163.238,2.864,1.000
270.683,-569.788,-163.130,2.883,1.000
270.783,-570.055,-163.023,2.877,1.000
270.883,-570.331,-162.913,2.965,1.000
270.983,-570.613,-162.799,3.037,1.000
271.083,-570.893,-162.687,3.017,1.000
271.183,-571.170,-162.576,2.984,1.000
271.283,-571.451,-162.463,3.027,1.000
271.383,-571.733,-162.350,3.039,1.000
271.483,-572.014,-162.237,3.028,1.000
271.583,-572.294,-162.125,3.015,1.000
271.683,-572.579,-162.011,3.074,1.000
271.783,-572.863,-161.897,3.052,1.000
271.883,-573.148,-161.783,3.074,1.000
271.983,-573.430,-161.669,3.040,1.000
272.083,-573.714,-161.555,3.060,1.000
272.183,-574.003,-161.440,3.108,1.000
272.283,-574.289,-161.325,3.082,1.000
