t_s,x_m,y_m,v,k
240.490,-562.634,-139.968,3.259,1.000
240.500,-562.666,-139.960,3.259,1.000
240.510,-562.697,-139.953,3.258,1.000
240.520,-562.729,-139.945,3.258,1.000
240.530,-562.761,-139.938,3.258,1.000
240.540,-562.792,-139.931,3.258,1.000
240.550,-562.824,-139.923,3.258,1.000
240.560,-562.856,-139.916,3.257,1.000
240.570,-562.888,-139.909,3.257,1.000
240.580,-562.920,-139.902,3.257,1.000
240.590,-562.951,-139.895,3.257,1.000
240.600,-562.983,-139.888,3.257,1.000
240.610,-563.015,-139.881,3.257,1.000
240.620,-563.047,-139.874,3.257,1.000
240.630,-563.079,-139.867,3.257,1.000
240.640,-563.110,-139.860,3.257,1.000
240.650,-563.142,-139.853,3.257,1.000
240.660,-563.174,-139.846,3.257,1.000
240.670,-563.206,-139.840,3.258,1.000
240.680,-563.238,-139.833,3.258,1.000
240.690,-563.270,-139.826,3.258,1.000
240.700,-563.302,-139.820,3.257,1.000
240.710,-563.334,-139.813,3.256,1.000
240.720,-563.365,-139.806,3.255,1.000
240.730,-563.397,-139.800,3.254,1.000
240.740,-563.429,-139.793,3.253,1.000
240.750,-563.461,-139.786,3.252,1.000
240.760,-563.493,-139.780,3.252,1.000
240.770,-563.525,-139.773,3.251,1.000
240.780,-563.556,-139.766,3.250,1.000
240.790,-563.588,-139.759,3.249,1.000
240.800,-563.620,-139.753,3.248,1.000
240.810,-563.652,-139.746,3.247,1.000
240.820,-563.683,-139.739,3.247,1.000
240.830,-563.715,-139.732,3.246,1.000
240.840,-563.747,-139.725,3.246,1.000
240.850,-563.779,-139.718,3.245,1.000
240.860,-563.810,-139.711,3.245,1.000
240.870,-563.842,-139.704,3.244,1.000
240.880,-563.874,-139.697,3.244,1.000
240.890,-563.905,-139.690,3.243,1.000
240.900,-563.937,-139.683,3.243,1.000
240.910,-563.968,-139.676,3.242,1.000
240.920,-564.000,-139.669,3.242,1.000
240.930,-564.032,-139.661,3.241,1.000
240.940,-564.063,-139.654,3.241,1.000
240.950,-564.095,-139.647,3.240,1.000
240.960,-564.126,-139.639,3.240,1.000
240.970,-564.158,-139.632,3.239,1.000
240.980,-564.189,-139.624,3.238,1.000
240.990,-564.221,-139.617,3.238,1.000
241.000,-564.252,-139.609,3.237,1.000
241.010,-564.284,-139.601,3.236,1.000
241.020,-564.315,-139.593,3.234,1.000
241.030,-564.346,-139.585,3.233,1.000
241.040,-564.378,-139.577,3.232,1.000
241.050,-564.409,-139.569,3.230,1.000
241.060,-564.440,-139.561,3.229,1.000
241.070,-564.471,-139.553,3.228,1.000
241.080,-564.503,-139.545,3.226,1.000
241.090,-564.534,-139.537,3.225,1.000
241.100,-564.565,-139.529,3.224,1.000
241.110,-564.596,-139.521,3.223,1.000
241.120,-564.627,-139.512,3.222,1.000
241.130,-564.659,-139.504,3.221,1.000
241.140,-564.690,-139.496,3.220,1.000
241.150,-564.721,-139.488,3.219,1.000
241.160,-564.752,-139.479,3.218,1.000
241.170,-564.783,-139.471,3.217,1.000
241.180,-564.814,-139.463,3.217,1.000
241.190,-564.845,-139.454,3.216,1.000
241.200,-564.876,-139.446,3.215,1.000
241.210,-564.907,-139.438,3.214,1.000
241.220,-564.938,-139.430,3.213,1.000
241.230,-564.969,-139.421,3.212,1.000
241.240,-565.000,-139.413,3.211,1.000
241.250,-565.031,-139.405,3.211,1.000
241.260,-565.062,-139.396,3.210,1.000
241.270,-565.093,-139.388,3.209,1.000
241.280,-565.124,-139.380,3.208,1.000
241.290,-565.155,-139.372,3.207,1.000
241.300,-565.186,-139.363,3.206,1.000
241.310,-565.217,-139.355,3.204,1.000
241.320,-565.248,-139.347,3.203,1.000
241.330,-565.279,-139.339,3.201,1.000
241.340,-565.310,-139.330,3.200,1.000
241.350,-565.341,-139.322,3.198,1.000
241.360,-565.372,-139.314,3.197,1.000
241.370,-565.403,-139.306,3.195,1.000
241.380,-565.434,-139.298,3.194,1.000
241.390,-565.465,-139.289,3.192,1.000
241.400,-565.495,-139.281,3.191,1.000
241.410,-565.526,-139.273,3.191,1.000
241.420,-565.557,-139.265,3.190,1.000
241.430,-565.588,-139.256,3.189,1.000
241.440,-565.619,-139.248,3.188,1.000
241.450,-565.649,-139.240,3.188,1.000
241.460,-565.680,-139.231,3.187,1.000
241.470,-565.711,-139.223,3.186,1.000
241.480,-565.742,-139.214,3.185,1.000
241.490,-565.772,-139.206,3.185,1.000
241.500,-565.803,-139.198,3.184,1.000
241.510,-565.834,-139.189,3.183,1.000
241.520,-565.864,-139.181,3.182,1.000
241.530,-565.895,-139.172,3.181,1.000
241.540,-565.926,-139.164,3.180,1.000
241.550,-565.956,-139.155,3.179,1.000
241.560,-565.987,-139.146,3.178,1.000
241.570,-566.017,-139.138,3.178,1.000
241.580,-566.048,-139.129,3.177,1.000
241.590,-566.078,-139.120,3.176,1.000
241.600,-566.109,-139.112,3.175,1.000
241.610,-566.140,-139.103,3.174,1.000
241.620,-566.170,-139.094,3.173,1.000
241.630,-566.201,-139.086,3.172,1.000
241.640,-566.231,-139.077,3.171,1.000
241.650,-566.262,-139.068,3.170,1.000
241.660,-566.292,-139.060,3.169,1.000
241.670,-566.323,-139.051,3.168,1.000
241.680,-566.353,-139.043,3.168,1.000
241.690,-566.384,-139.034,3.167,1.000
241.700,-566.414,-139.026,3.166,1.000
241.710,-566.445,-139.017,3.166,1.000
241.720,-566.475,-139.009,3.165,1.000
241.730,-566.506,-139.001,3.165,1.000
241.740,-566.536,-138.992,3.164,1.000
241.750,-566.567,-138.984,3.164,1.000
241.760,-566.597,-138.976,3.164,1.000
241.770,-566.628,-138.968,3.163,1.000
241.780,-566.659,-138.960,3.163,1.000
241.790,-566.689,-138.952,3.163,1.000
241.800,-566.720,-138.944,3.162,1.000
241.810,-566.750,-138.936,3.162,1.000
241.820,-566.781,-138.929,3.161,1.000
241.830,-566.812,-138.921,3.160,1.000
241.840,-566.842,-138.914,3.160,1.000
241.850,-566.873,-138.906,3.159,1.000
241.860,-566.904,-138.899,3.159,1.000
241.870,-566.935,-138.892,3.158,1.000
241.880,-566.965,-138.885,3.158,1.000
241.890,-566.996,-138.878,3.157,1.000
241.900,-567.027,-138.871,3.157,1.000
241.910,-567.058,-138.864,3.157,1.000
241.920,-567.089,-138.857,3.157,1.000
241.930,-567.120,-138.851,3.157,1.000
241.940,-567.151,-138.844,3.157,1.000
241.950,-567.181,-138.838,3.157,1.000
241.960,-567.212,-138.832,3.157,1.000
241.970,-567.243,-138.826,3.157,1.000
241.980,-567.274,-138.820,3.157,1.000
241.990,-567.305,-138.814,3.157,1.000
242.000,-567.336,-138.808,3.157,1.000
242.010,-567.367,-138.802,3.157,1.000
242.020,-567.399,-138.797,3.157,1.000
242.030,-567.430,-138.791,3.156,1.000
242.040,-567.461,-138.786,3.156,1.000
242.050,-567.492,-138.780,3.156,1.000
242.060,-567.523,-138.775,3.156,1.000
242.070,-567.554,-138.770,3.156,1.000
242.080,-567.585,-138.764,3.156,1.000
242.090,-567.616,-138.759,3.156,1.000
242.100,-567.647,-138.754,3.156,1.000
242.110,-567.678,-138.749,3.155,1.000
242.120,-567.710,-138.743,3.155,1.000
242.130,-567.741,-138.738,3.154,1.000
242.140,-567.772,-138.733,3.153,1.000
242.150,-567.803,-138.728,3.153,1.000
242.160,-567.834,-138.723,3.152,1.000
242.170,-567.865,-138.717,3.152,1.000
242.180,-567.896,-138.712,3.151,1.000
242.190,-567.927,-138.707,3.151,1.000
242.200,-567.958,-138.701,3.150,1.000
242.210,-567.989,-138.696,3.150,1.000
242.220,-568.020,-138.690,3.150,1.000
242.230,-568.051,-138.685,3.149,1.000
242.240,-568.082,-138.679,3.149,1.000
242.250,-568.113,-138.673,3.148,1.000
242.260,-568.144,-138.668,3.148,1.000
242.270,-568.175,-138.662,3.148,1.000
242.280,-568.206,-138.656,3.147,1.000
242.290,-568.237,-138.649,3.147,1.000
242.300,-568.268,-138.643,3.147,1.000
242.310,-568.298,-138.637,3.148,1.000
242.320,-568.329,-138.631,3.148,1.000
242.330,-568.360,-138.624,3.149,1.000
242.340,-568.391,-138.617,3.149,1.000
242.350,-568.422,-138.611,3.149,1.000
242.360,-568.452,-138.604,3.150,1.000
242.370,-568.483,-138.597,3.150,1.000
242.380,-568.514,-138.590,3.151,1.000
242.390,-568.545,-138.583,3.151,1.000
242.400,-568.575,-138.576,3.151,1.000
242.410,-568.606,-138.568,3.151,1.000
242.420,-568.636,-138.561,3.151,1.000
242.430,-568.667,-138.553,3.151,1.000
242.440,-568.698,-138.546,3.150,1.000
242.450,-568.728,-138.538,3.150,1.000
242.460,-568.759,-138.530,3.150,1.000
242.470,-568.789,-138.522,3.150,1.000
242.480,-568.820,-138.514,3.150,1.000
242.490,-568.850,-138.506,3.149,1.000
242.500,-568.880,-138.497,3.149,1.000
242.510,-568.911,-138.489,3.149,1.000
242.520,-568.941,-138.480,3.150,1.000
242.530,-568.971,-138.472,3.150,1.000
242.540,-569.002,-138.463,3.150,1.000
242.550,-569.032,-138.454,3.150,1.000
242.560,-569.062,-138.445,3.150,1.000
242.570,-569.092,-138.436,3.150,1.000
242.580,-569.122,-138.427,3.150,1.000
242.590,-569.152,-138.417,3.150,1.000
242.600,-569.182,-138.408,3.150,1.000
242.610,-569.212,-138.399,3.150,1.000
242.620,-569.243,-138.389,3.150,1.000
242.630,-569.273,-138.380,3.149,1.000
242.640,-569.302,-138.370,3.149,1.000
242.650,-569.332,-138.360,3.149,1.000
242.660,-569.362,-138.350,3.149,1.000
242.670,-569.392,-138.340,3.148,1.000
242.680,-569.422,-138.330,3.148,1.000
242.690,-569.452,-138.320,3.148,1.000
242.700,-569.482,-138.310,3.147,1.000
242.710,-569.511,-138.300,3.147,1.000
242.720,-569.541,-138.289,3.147,1.000
242.730,-569.571,-138.279,3.147,1.000
242.740,-569.600,-138.268,3.147,1.000
242.750,-569.630,-138.257,3.147,1.000
242.760,-569.659,-138.247,3.147,1.000
242.770,-569.689,-138.236,3.147,1.000
242.780,-569.718,-138.225,3.147,1.000
242.790,-569.748,-138.214,3.146,1.000
242.800,-569.777,-138.202,3.147,1.000
242.810,-569.807,-138.191,3.147,1.000
242.820,-569.836,-138.179,3.147,1.000
242.830,-569.865,-138.168,3.147,1.000
242.840,-569.894,-138.156,3.147,1.000
242.850,-569.924,-138.144,3.147,1.000
242.860,-569.953,-138.133,3.148,1.000
242.870,-569.982,-138.121,3.148,1.000
242.880,-570.011,-138.109,3.148,1.000
242.890,-570.040,-138.097,3.148,1.000
242.900,-570.069,-138.084,3.148,1.000
242.910,-570.098,-138.072,3.147,1.000
242.920,-570.127,-138.060,3.147,1.000
242.930,-570.156,-138.047,3.146,1.000
242.940,-570.185,-138.035,3.146,1.000
242.950,-570.214,-138.022,3.145,1.000
242.960,-570.242,-138.009,3.145,1.000
242.970,-570.271,-137.997,3.144,1.000
242.980,-570.300,-137.984,3.144,1.000
242.990,-570.328,-137.971,3.143,1.000
243.000,-570.357,-137.958,3.143,1.000
243.010,-570.386,-137.945,3.143,1.000
243.020,-570.414,-137.932,3.143,1.000
243.030,-570.443,-137.919,3.143,1.000
243.040,-570.472,-137.906,3.143,1.000
243.050,-570.500,-137.893,3.143,1.000
243.060,-570.529,-137.880,3.143,1.000
243.070,-570.557,-137.867,3.143,1.000
243.080,-570.586,-137.854,3.143,1.000
243.090,-570.614,-137.841,3.143,1.000
243.100,-570.643,-137.827,3.144,1.000
243.110,-570.671,-137.814,3.145,1.000
243.120,-570.700,-137.801,3.147,1.000
243.130,-570.728,-137.787,3.148,1.000
243.140,-570.757,-137.774,3.150,1.000
243.150,-570.786,-137.761,3.151,1.000
243.160,-570.814,-137.747,3.153,1.000
243.170,-570.843,-137.734,3.155,1.000
243.180,-570.871,-137.721,3.156,1.000
243.190,-570.900,-137.707,3.158,1.000
243.200,-570.928,-137.694,3.160,1.000
243.210,-570.957,-137.680,3.162,1.000
243.220,-570.986,-137.667,3.164,1.000
243.230,-571.014,-137.653,3.167,1.000
243.240,-571.043,-137.640,3.169,1.000
243.250,-571.072,-137.626,3.171,1.000
243.260,-571.100,-137.613,3.174,1.000
243.270,-571.129,-137.599,3.176,1.000
243.280,-571.158,-137.585,3.178,1.000
243.290,-571.186,-137.572,3.181,1.000
243.300,-571.215,-137.558,3.182,1.000
243.310,-571.244,-137.544,3.183,1.000
243.320,-571.273,-137.531,3.184,1.000
243.330,-571.301,-137.517,3.185,1.000
243.340,-571.330,-137.503,3.186,1.000
243.350,-571.359,-137.490,3.187,1.000
243.360,-571.388,-137.476,3.188,1.000
243.370,-571.416,-137.462,3.190,1.000
243.380,-571.445,-137.448,3.191,1.000
243.390,-571.474,-137.434,3.192,1.000
243.400,-571.503,-137.420,3.193,1.000
243.410,-571.532,-137.407,3.195,1.000
243.420,-571.560,-137.393,3.197,1.000
243.430,-571.589,-137.379,3.199,1.000
243.440,-571.618,-137.365,3.201,1.000
243.450,-571.647,-137.351,3.203,1.000
243.460,-571.676,-137.337,3.205,1.000
243.470,-571.704,-137.323,3.207,1.000
243.480,-571.733,-137.309,3.209,1.000
243.490,-571.762,-137.295,3.211,1.000
243.500,-571.791,-137.281,3.213,1.000
243.510,-571.820,-137.267,3.214,1.000
243.520,-571.849,-137.253,3.216,1.000
243.530,-571.878,-137.239,3.217,1.000
243.540,-571.907,-137.225,3.219,1.000
243.550,-571.936,-137.211,3.220,1.000
243.560,-571.965,-137.196,3.222,1.000
243.570,-571.994,-137.182,3.223,1.000
243.580,-572.023,-137.168,3.225,1.000
243.590,-572.052,-137.154,3.226,1.000
243.600,-572.081,-137.140,3.228,1.000
243.610,-572.110,-137.126,3.230,1.000
243.620,-572.139,-137.112,3.232,1.000
243.630,-572.168,-137.098,3.233,1.000
243.640,-572.198,-137.085,3.235,1.000
243.650,-572.227,-137.071,3.237,1.000
243.660,-572.256,-137.057,3.239,1.000
243.670,-572.285,-137.043,3.241,1.000
243.680,-572.315,-137.029,3.242,1.000
243.690,-572.344,-137.015,3.244,1.000
243.700,-572.373,-137.001,3.245,1.000
243.710,-572.403,-136.988,3.246,1.000
243.720,-572.432,-136.974,3.247,1.000
243.730,-572.462,-136.960,3.248,1.000
243.740,-572.491,-136.947,3.248,1.000
243.750,-572.521,-136.933,3.249,1.000
243.760,-572.550,-136.920,3.250,1.000
243.770,-572.580,-136.906,3.251,1.000
243.780,-572.610,-136.893,3.252,1.000
243.790,-572.639,-136.879,3.252,1.000
243.800,-572.669,-136.866,3.254,1.000
243.810,-572.698,-136.853,3.256,1.000
243.820,-572.728,-136.839,3.257,1.000
243.830,-572.758,-136.826,3.259,1.000
243.840,-572.788,-136.813,3.261,1.000
243.850,-572.818,-136.799,3.263,1.000
243.860,-572.847,-136.786,3.264,1.000
243.870,-572.877,-136.773,3.266,1.000
243.880,-572.907,-136.760,3.268,1.000
243.890,-572.937,-136.746,3.270,1.000
243.900,-572.967,-136.733,3.271,1.000
243.910,-572.997,-136.720,3.273,1.000
243.920,-573.027,-136.707,3.275,1.000
243.930,-573.057,-136.694,3.277,1.000
243.940,-573.087,-136.680,3.279,1.000
243.950,-573.117,-136.667,3.280,1.000
243.960,-573.147,-136.653,3.282,1.000
243.970,-573.177,-136.640,3.284,1.000
243.980,-573.207,-136.626,3.286,1.000
243.990,-573.236,-136.613,3.288,1.000
244.000,-573.266,-136.599,3.290,1.000
244.010,-573.296,-136.585,3.292,1.000
244.020,-573.326,-136.571,3.294,1.000
244.030,-573.356,-136.557,3.297,1.000
244.040,-573.386,-136.544,3.299,1.000
244.050,-573.416,-136.529,3.301,1.000
244.060,-573.446,-136.515,3.304,1.000
244.070,-573.475,-136.501,3.306,1.000
244.080,-573.505,-136.486,3.308,1.000
244.090,-573.535,-136.472,3.310,1.000
244.100,-573.565,-136.457,3.312,1.000
244.110,-573.594,-136.443,3.313,1.000
244.120,-573.624,-136.428,3.315,1.000
244.130,-573.654,-136.413,3.316,1.000
244.140,-573.683,-136.398,3.317,1.000
244.150,-573.713,-136.383,3.318,1.000
244.160,-573.742,-136.368,3.320,1.000
244.170,-573.772,-136.352,3.321,1.000
244.180,-573.801,-136.337,3.322,1.000
244.190,-573.831,-136.322,3.323,1.000
244.200,-573.860,-136.306,3.324,1.000
244.210,-573.890,-136.291,3.325,1.000
244.220,-573.919,-136.275,3.326,1.000
244.230,-573.948,-136.260,3.327,1.000
244.240,-573.978,-136.244,3.328,1.000
244.250,-574.007,-136.228,3.329,1.000
244.260,-574.037,-136.213,3.330,1.000
244.270,-574.066,-136.197,3.331,1.000
244.280,-574.095,-136.182,3.332,1.000
244.290,-574.125,-136.166,3.333,1.000
244.300,-574.154,-136.150,3.335,1.000
244.310,-574.184,-136.135,3.337,1.000
244.320,-574.213,-136.119,3.339,1.000
244.330,-574.243,-136.104,3.342,1.000
244.340,-574.273,-136.088,3.344,1.000
244.350,-574.302,-136.073,3.346,1.000
244.360,-574.332,-136.057,3.349,1.000
244.370,-574.362,-136.041,3.351,1.000
244.380,-574.391,-136.026,3.353,1.000
244.390,-574.421,-136.010,3.356,1.000
244.400,-574.451,-135.994,3.358,1.000
244.410,-574.480,-135.979,3.361,1.000
244.420,-574.510,-135.963,3.363,1.000
244.430,-574.540,-135.947,3.366,1.000
244.440,-574.569,-135.931,3.368,1.000
244.450,-574.599,-135.915,3.371,1.000
244.460,-574.629,-135.899,3.373,1.000
244.470,-574.658,-135.883,3.376,1.000
244.480,-574.688,-135.866,3.378,1.000
244.490,-574.717,-135.850,3.381,1.000
244.500,-574.747,-135.834,3.382,1.000
244.510,-574.777,-135.817,3.384,1.000
244.520,-574.806,-135.801,3.385,1.000
244.530,-574.836,-135.784,3.386,1.000
244.540,-574.865,-135.767,3.388,1.000
244.550,-574.894,-135.750,3.389,1.000
244.560,-574.924,-135.734,3.390,1.000
244.570,-574.953,-135.717,3.391,1.000
244.580,-574.983,-135.700,3.393,1.000
244.590,-575.012,-135.683,3.394,1.000
244.600,-575.042,-135.666,3.395,1.000
244.610,-575.071,-135.649,3.397,1.000
244.620,-575.100,-135.632,3.398,1.000
244.630,-575.130,-135.615,3.399,1.000
244.640,-575.160,-135.598,3.401,1.000
244.650,-575.189,-135.582,3.402,1.000
244.660,-575.219,-135.565,3.403,1.000
244.670,-575.249,-135.548,3.405,1.000
244.680,-575.278,-135.532,3.406,1.000
244.690,-575.308,-135.516,3.407,1.000
244.700,-575.338,-135.499,3.408,1.000
244.710,-575.368,-135.483,3.409,1.000
244.720,-575.399,-135.468,3.410,1.000
244.730,-575.429,-135.452,3.411,1.000
244.740,-575.459,-135.436,3.411,1.000
244.750,-575.490,-135.421,3.412,1.000
244.760,-575.520,-135.406,3.413,1.000
244.770,-575.551,-135.391,3.414,1.000
244.780,-575.582,-135.377,3.414,1.000
244.790,-575.613,-135.362,3.415,1.000
244.800,-575.644,-135.348,3.416,1.000
244.810,-575.675,-135.334,3.417,1.000
244.820,-575.707,-135.320,3.418,1.000
244.830,-575.738,-135.307,3.419,1.000
244.840,-575.769,-135.293,3.420,1.000
244.850,-575.801,-135.280,3.421,1.000
244.860,-575.833,-135.267,3.422,1.000
244.870,-575.864,-135.254,3.423,1.000
244.880,-575.896,-135.242,3.424,1.000
244.890,-575.928,-135.229,3.425,1.000
244.900,-575.960,-135.217,3.426,1.000
244.910,-575.992,-135.204,3.426,1.000
244.920,-576.024,-135.192,3.426,1.000
244.930,-576.056,-135.180,3.426,1.000
244.940,-576.088,-135.168,3.426,1.000
244.950,-576.120,-135.156,3.426,1.000
244.960,-576.152,-135.144,3.426,1.000
244.970,-576.185,-135.133,3.426,1.000
244.980,-576.217,-135.121,3.426,1.000
244.990,-576.249,-135.109,3.426,1.000
245.000,-576.281,-135.098,3.427,1.000
245.010,-576.314,-135.087,3.428,1.000
245.020,-576.346,-135.075,3.429,1.000
245.030,-576.378,-135.064,3.430,1.000
245.040,-576.411,-135.053,3.431,1.000
245.050,-576.443,-135.041,3.432,1.000
245.060,-576.476,-135.030,3.433,1.000
245.070,-576.508,-135.019,3.434,1.000
245.080,-576.541,-135.008,3.435,1.000
245.090,-576.573,-134.997,3.436,1.000
245.100,-576.606,-134.986,3.437,1.000
245.110,-576.638,-134.974,3.437,1.000
245.120,-576.671,-134.963,3.438,1.000
245.130,-576.703,-134.952,3.438,1.000
245.140,-576.736,-134.941,3.439,1.000
245.150,-576.768,-134.930,3.440,1.000
245.160,-576.801,-134.919,3.440,1.000
245.170,-576.834,-134.908,3.441,1.000
245.180,-576.866,-134.897,3.441,1.000
245.190,-576.899,-134.887,3.442,1.000
245.200,-576.932,-134.876,3.443,1.000
245.210,-576.964,-134.865,3.444,1.000
245.220,-576.997,-134.854,3.446,1.000
245.230,-577.030,-134.843,3.447,1.000
245.240,-577.062,-134.832,3.449,1.000
245.250,-577.095,-134.821,3.450,1.000
245.260,-577.128,-134.810,3.452,1.000
245.270,-577.160,-134.799,3.453,1.000
245.280,-577.193,-134.788,3.455,1.000
245.290,-577.226,-134.777,3.456,1.000
245.300,-577.259,-134.766,3.457,1.000
245.310,-577.292,-134.755,3.457,1.000
245.320,-577.324,-134.744,3.458,1.000
245.330,-577.357,-134.733,3.458,1.000
245.340,-577.390,-134.722,3.458,1.000
245.350,-577.422,-134.710,3.458,1.000
245.360,-577.455,-134.699,3.458,1.000
245.370,-577.488,-134.688,3.459,1.000
245.380,-577.521,-134.676,3.459,1.000
245.390,-577.553,-134.665,3.459,1.000
245.400,-577.586,-134.654,3.460,1.000
245.410,-577.618,-134.642,3.460,1.000
245.420,-577.651,-134.630,3.461,1.000
245.430,-577.684,-134.619,3.462,1.000
245.440,-577.716,-134.607,3.462,1.000
245.450,-577.749,-134.595,3.463,1.000
245.460,-577.781,-134.584,3.463,1.000
245.470,-577.814,-134.572,3.464,1.000
245.480,-577.846,-134.560,3.465,1.000
245.490,-577.879,-134.548,3.465,1.000
245.500,-577.911,-134.536,3.465,1.000
245.510,-577.944,-134.524,3.465,1.000
245.520,-577.976,-134.512,3.465,1.000
245.530,-578.009,-134.499,3.464,1.000
245.540,-578.041,-134.487,3.464,1.000
245.550,-578.074,-134.475,3.464,1.000
245.560,-578.106,-134.462,3.463,1.000
245.570,-578.138,-134.450,3.463,1.000
245.580,-578.170,-134.437,3.463,1.000
245.590,-578.203,-134.425,3.462,1.000
245.600,-578.235,-134.412,3.462,1.000
245.610,-578.267,-134.399,3.462,1.000
245.620,-578.299,-134.386,3.462,1.000
245.630,-578.331,-134.373,3.462,1.000
245.640,-578.363,-134.360,3.462,1.000
245.650,-578.395,-134.347,3.462,1.000
245.660,-578.427,-134.333,3.462,1.000
245.670,-578.459,-134.320,3.462,1.000
245.680,-578.491,-134.306,3.462,1.000
245.690,-578.523,-134.293,3.462,1.000
245.700,-578.555,-134.279,3.461,1.000
245.710,-578.586,-134.265,3.461,1.000
245.720,-578.618,-134.251,3.460,1.000
245.730,-578.650,-134.237,3.460,1.000
245.740,-578.681,-134.223,3.459,1.000
245.750,-578.713,-134.209,3.459,1.000
245.760,-578.744,-134.195,3.458,1.000
245.770,-578.776,-134.181,3.458,1.000
245.780,-578.807,-134.166,3.457,1.000
245.790,-578.839,-134.152,3.456,1.000
245.800,-578.870,-134.138,3.456,1.000
245.810,-578.901,-134.123,3.455,1.000
245.820,-578.933,-134.108,3.455,1.000
245.830,-578.964,-134.094,3.454,1.000
245.840,-578.995,-134.079,3.453,1.000
245.850,-579.026,-134.064,3.453,1.000
245.860,-579.058,-134.049,3.452,1.000
245.870,-579.089,-134.034,3.451,1.000
245.880,-579.120,-134.019,3.451,1.000
245.890,-579.151,-134.004,3.450,1.000
245.900,-579.182,-133.989,3.450,1.000
245.910,-579.213,-133.974,3.449,1.000
245.920,-579.244,-133.959,3.448,1.000
245.930,-579.275,-133.944,3.448,1.000
245.940,-579.306,-133.928,3.447,1.000
245.950,-579.337,-133.913,3.447,1.000
245.960,-579.367,-133.898,3.446,1.000
245.970,-579.398,-133.883,3.445,1.000
245.980,-579.429,-133.867,3.445,1.000
245.990,-579.460,-133.852,3.444,1.000
246.000,-579.491,-133.837,3.444,1.000
246.010,-579.522,-133.821,3.444,1.000
246.020,-579.552,-133.806,3.444,1.000
246.030,-579.583,-133.790,3.444,1.000
246.040,-579.614,-133.775,3.443,1.000
246.050,-579.645,-133.760,3.443,1.000
246.060,-579.676,-133.744,3.443,1.000
246.070,-579.707,-133.729,3.443,1.000
246.080,-579.737,-133.714,3.443,1.000
246.090,-579.768,-133.698,3.443,1.000
246.100,-579.799,-133.683,3.443,1.000
246.110,-579.830,-133.668,3.443,1.000
246.120,-579.861,-133.653,3.444,1.000
246.130,-579.892,-133.637,3.444,1.000
246.140,-579.923,-133.622,3.445,1.000
246.150,-579.954,-133.607,3.445,1.000
246.160,-579.985,-133.592,3.446,1.000
246.170,-580.016,-133.577,3.446,1.000
246.180,-580.047,-133.562,3.446,1.000
246.190,-580.078,-133.547,3.447,1.000
246.200,-580.109,-133.532,3.447,1.000
246.210,-580.140,-133.517,3.447,1.000
246.220,-580.171,-133.502,3.446,1.000
246.230,-580.202,-133.488,3.446,1.000
246.240,-580.233,-133.473,3.446,1.000
246.250,-580.264,-133.458,3.445,1.000
246.260,-580.296,-133.444,3.445,1.000
246.270,-580.327,-133.429,3.445,1.000
246.280,-580.358,-133.415,3.444,1.000
246.290,-580.390,-133.401,3.444,1.000
246.300,-580.421,-133.386,3.444,1.000
246.310,-580.452,-133.372,3.444,1.000
246.320,-580.484,-133.358,3.444,1.000
246.330,-580.515,-133.344,3.444,1.000
246.340,-580.547,-133.331,3.444,1.000
246.350,-580.578,-133.317,3.443,1.000
246.360,-580.610,-133.303,3.443,1.000
246.370,-580.642,-133.289,3.443,1.000
246.380,-580.673,-133.276,3.443,1.000
246.390,-580.705,-133.263,3.443,1.000
246.400,-580.737,-133.249,3.443,1.000
246.410,-580.769,-133.236,3.443,1.000
246.420,-580.800,-133.223,3.442,1.000
246.430,-580.832,-133.210,3.442,1.000
246.440,-580.864,-133.197,3.441,1.000
246.450,-580.896,-133.184,3.441,1.000
246.460,-580.928,-133.171,3.441,1.000
246.470,-580.960,-133.158,3.440,1.000
246.480,-580.992,-133.146,3.440,1.000
246.490,-581.024,-133.133,3.440,1.000
246.500,-581.056,-133.121,3.439,1.000
246.510,-581.088,-133.108,3.438,1.000
246.520,-581.120,-133.096,3.438,1.000
246.530,-581.152,-133.083,3.437,1.000
246.540,-581.184,-133.071,3.436,1.000
246.550,-581.216,-133.059,3.435,1.000
246.560,-581.248,-133.047,3.435,1.000
246.570,-581.280,-133.034,3.434,1.000
246.580,-581.313,-133.022,3.433,1.000
246.590,-581.345,-133.010,3.433,1.000
246.600,-581.377,-132.998,3.432,1.000
246.610,-581.409,-132.986,3.432,1.000
246.620,-581.441,-132.974,3.432,1.000
246.630,-581.473,-132.962,3.432,1.000
246.640,-581.506,-132.950,3.432,1.000
246.650,-581.538,-132.938,3.432,1.000
246.660,-581.570,-132.927,3.432,1.000
246.670,-581.602,-132.915,3.431,1.000
246.680,-581.634,-132.903,3.431,1.000
246.690,-581.667,-132.891,3.431,1.000
246.700,-581.699,-132.880,3.431,1.000
246.710,-581.731,-132.868,3.431,1.000
246.720,-581.763,-132.856,3.431,1.000
246.730,-581.796,-132.844,3.430,1.000
246.740,-581.828,-132.833,3.430,1.000
246.750,-581.860,-132.821,3.430,1.000
246.760,-581.892,-132.809,3.430,1.000
246.770,-581.924,-132.797,3.430,1.000
246.780,-581.957,-132.785,3.429,1.000
246.790,-581.989,-132.774,3.429,1.000
246.800,-582.021,-132.762,3.429,1.000
246.810,-582.053,-132.750,3.428,1.000
246.820,-582.085,-132.738,3.427,1.000
246.830,-582.117,-132.726,3.426,1.000
