t_s,x_m,y_m,v,k
207.891,-408.289,-243.700,3.797,1.000
207.991,-408.637,-243.563,3.753,1.000
208.091,-408.983,-243.429,3.717,1.000
208.191,-409.334,-243.296,3.747,1.000
208.291,-409.675,-243.165,3.671,1.000
208.391,-410.012,-243.031,3.640,1.000
208.491,-410.343,-242.893,3.598,1.000
208.591,-410.677,-242.745,3.642,1.000
208.691,-411.006,-242.593,3.623,1.000
208.791,-411.331,-242.440,3.596,1.000
208.891,-411.651,-242.285,3.564,1.000
208.991,-411.975,-242.129,3.588,1.000
209.091,-412.296,-241.973,3.575,1.000
209.191,-412.613,-241.821,3.520,1.000
209.291,-412.930,-241.671,3.513,1.000
209.391,-413.248,-241.522,3.510,1.000
209.491,-413.565,-241.369,3.522,1.000
209.591,-413.882,-241.212,3.533,1.000
209.691,-414.202,-241.048,3.580,1.000
209.791,-414.520,-240.882,3.581,1.000
209.891,-414.837,-240.714,3.593,1.000
209.991,-415.148,-240.548,3.534,1.000
210.091,-415.461,-240.380,3.548,1.000
210.191,-415.768,-240.211,3.514,1.000
210.291,-416.075,-240.042,3.506,1.000
210.391,-416.386,-239.882,3.502,1.000
210.491,-416.705,-239.735,3.508,1.000
210.591,-417.027,-239.604,3.482,1.000
210.691,-417.354,-239.481,3.495,1.000
210.791,-417.682,-239.364,3.485,1.000
210.891,-418.017,-239.245,3.544,1.000
210.991,-418.346,-239.131,3.492,1.000
211.091,-418.672,-239.019,3.454,1.000
211.191,-419.005,-238.907,3.498,1.000
211.291,-419.340,-238.799,3.517,1.000
211.391,-419.676,-238.692,3.529,1.000
211.491,-420.010,-238.582,3.518,1.000
211.591,-420.342,-238.465,3.520,1.000
211.691,-420.674,-238.342,3.537,1.000
211.791,-421.000,-238.219,3.490,1.000
211.891,-421.325,-238.095,3.475,1.000
211.991,-421.646,-237.966,3.463,1.000
212.091,-421.963,-237.831,3.451,1.000
212.191,-422.281,-237.692,3.468,1.000
212.291,-422.599,-237.552,3.476,1.000
212.391,-422.920,-237.415,3.484,1.000
212.491,-423.244,-237.281,3.505,1.000
212.591,-423.564,-237.143,3.488,1.000
212.691,-423.880,-236.998,3.474,1.000
212.791,-424.190,-236.848,3.447,1.000
212.891,-424.497,-236.697,3.429,1.000
212.991,-424.807,-236.542,3.461,1.000
213.091,-425.121,-236.392,3.477,1.000
213.191,-425.439,-236.254,3.470,1.000
213.291,-425.757,-236.126,3.431,1.000
213.391,-426.074,-236.004,3.401,1.000
213.491,-426.393,-235.882,3.412,1.000
213.591,-426.713,-235.761,3.418,1.000
213.691,-427.031,-235.645,3.392,1.000
213.791,-427.352,-235.536,3.392,1.000
213.891,-427.672,-235.433,3.359,1.000
213.991,-427.995,-235.332,3.385,1.000
214.091,-428.321,-235.228,3.416,1.000
214.191,-428.642,-235.125,3.380,1.000
214.291,-428.962,-235.021,3.363,1.000
214.391,-429.282,-234.915,3.369,1.000
214.491,-429.602,-234.814,3.353,1.000
214.591,-429.923,-234.716,3.360,1.000
214.691,-430.244,-234.619,3.353,1.000
214.791,-430.563,-234.518,3.346,1.000
214.891,-430.883,-234.409,3.382,1.000
214.991,-431.196,-234.295,3.327,1.000
215.091,-431.506,-234.182,3.305,1.000
215.191,-431.817,-234.070,3.303,1.000
215.291,-432.129,-233.956,3.323,1.000
215.391,-432.443,-233.843,3.339,1.000
215.491,-432.759,-233.734,3.342,1.000
215.591,-433.078,-233.628,3.356,1.000
215.691,-433.403,-233.523,3.415,1.000
215.791,-433.727,-233.420,3.397,1.000
215.891,-434.049,-233.317,3.388,1.000
215.991,-434.372,-233.213,3.391,1.000
216.091,-434.692,-233.107,3.370,1.000
216.191,-435.010,-232.997,3.365,1.000
216.291,-435.324,-232.879,3.355,1.000
216.391,-435.634,-232.751,3.355,1.000
216.491,-435.940,-232.610,3.365,1.000
216.591,-436.237,-232.460,3.337,1.000
216.691,-436.528,-232.309,3.289,1.000
216.791,-436.824,-232.154,3.328,1.000
216.891,-437.122,-231.998,3.360,1.000
216.991,-437.419,-231.845,3.344,1.000
217.091,-437.715,-231.697,3.310,1.000
217.191,-438.016,-231.551,3.346,1.000
217.291,-438.321,-231.416,3.331,1.000
217.391,-438.628,-231.297,3.300,1.000
217.491,-438.940,-231.186,3.310,1.000
217.591,-439.261,-231.072,3.390,1.000
217.691,-439.578,-230.954,3.382,1.000
217.791,-439.884,-230.828,3.325,1.000
217.891,-440.180,-230.688,3.283,1.000
217.991,-440.470,-230.537,3.273,1.000
218.091,-440.752,-230.374,3.255,1.000
218.191,-441.019,-230.201,3.195,1.000
218.291,-441.279,-230.021,3.168,1.000
218.391,-441.539,-229.835,3.187,1.000
218.491,-441.800,-229.653,3.182,1.000
218.591,-442.071,-229.490,3.170,1.000
218.691,-442.358,-229.354,3.172,1.000
218.791,-442.659,-229.243,3.201,1.000
218.891,-442.967,-229.145,3.227,1.000
218.991,-443.276,-229.051,3.236,1.000
219.091,-443.583,-228.958,3.214,1.000
219.191,-443.889,-228.866,3.194,1.000
219.291,-444.198,-228.768,3.232,1.000
219.391,-444.502,-228.667,3.214,1.000
219.491,-444.805,-228.563,3.204,1.000
219.591,-445.107,-228.456,3.200,1.000
219.691,-445.408,-228.345,3.204,1.000
219.791,-445.703,-228.234,3.167,1.000
219.891,-445.996,-228.120,3.144,1.000
219.991,-446.288,-228.005,3.146,1.000
220.091,-446.584,-227.888,3.173,1.000
220.191,-446.881,-227.775,3.178,1.000
220.291,-447.181,-227.668,3.179,1.000
220.391,-447.482,-227.569,3.171,1.000
220.491,-447.786,-227.476,3.178,1.000
220.591,-448.089,-227.385,3.172,1.000
220.691,-448.394,-227.291,3.181,1.000
220.791,-448.694,-227.189,3.175,1.000
220.891,-448.996,-227.081,3.202,1.000
220.991,-449.296,-226.974,3.185,1.000
221.091,-449.599,-226.869,3.205,1.000
221.191,-449.903,-226.765,3.206,1.000
221.291,-450.211,-226.655,3.256,1.000
221.391,-450.518,-226.548,3.250,1.000
221.491,-450.831,-226.446,3.287,1.000
221.591,-451.143,-226.356,3.252,1.000
221.691,-451.460,-226.276,3.264,1.000
221.791,-451.779,-226.210,3.262,1.000
221.891,-452.105,-226.158,3.298,1.000
221.991,-452.430,-226.115,3.276,1.000
222.091,-452.765,-226.069,3.366,1.000
222.191,-453.098,-226.016,3.372,1.000
222.291,-453.430,-225.955,3.372,1.000
222.391,-453.753,-225.887,3.314,1.000
222.491,-454.074,-225.814,3.292,1.000
222.591,-454.395,-225.730,3.314,1.000
222.691,-454.712,-225.641,3.296,1.000
222.791,-455.028,-225.552,3.286,1.000
222.891,-455.352,-225.464,3.345,1.000
222.991,-455.681,-225.383,3.385,1.000
223.091,-456.012,-225.313,3.376,1.000
223.191,-456.344,-225.254,3.373,1.000
223.291,-456.677,-225.210,3.363,1.000
223.391,-457.012,-225.180,3.368,1.000
223.491,-457.342,-225.157,3.316,1.000
223.591,-457.666,-225.133,3.253,1.000
223.691,-457.989,-225.105,3.241,1.000
223.791,-458.311,-225.068,3.244,1.000
223.891,-458.624,-225.024,3.175,1.000
223.991,-458.936,-224.969,3.170,1.000
224.091,-459.243,-224.900,3.151,1.000
224.191,-459.547,-224.812,3.165,1.000
224.291,-459.845,-224.708,3.156,1.000
224.391,-460.134,-224.593,3.118,1.000
224.491,-460.420,-224.478,3.088,1.000
224.591,-460.710,-224.366,3.108,1.000
224.691,-461.000,-224.266,3.078,1.000
224.791,-461.293,-224.179,3.058,1.000
224.891,-461.592,-224.104,3.075,1.000
224.991,-461.892,-224.037,3.081,1.000
225.091,-462.191,-223.969,3.069,1.000
225.191,-462.487,-223.896,3.049,1.000
225.291,-462.778,-223.815,3.026,1.000
225.391,-463.069,-223.723,3.046,1.000
225.491,-463.349,-223.625,2.988,1.000
225.591,-463.625,-223.522,2.963,1.000
225.691,-463.902,-223.411,2.972,1.000
225.791,-464.176,-223.298,2.964,1.000
225.891,-464.451,-223.185,2.973,1.000
225.991,-464.726,-223.073,2.969,1.000
226.091,-464.999,-222.966,2.945,1.000
226.191,-465.281,-222.865,2.981,1.000
226.291,-465.566,-222.770,3.000,1.000
226.391,-465.852,-222.675,3.009,1.000
226.491,-466.138,-222.573,3.033,1.000
226.591,-466.421,-222.459,3.047,1.000
226.691,-466.696,-222.333,3.026,1.000
226.791,-466.964,-222.193,3.026,1.000
226.891,-467.225,-222.042,3.016,1.000
226.991,-467.481,-221.883,3.017,1.000
227.091,-467.737,-221.720,3.024,1.000
227.191,-467.990,-221.556,3.025,1.000
227.291,-468.244,-221.391,3.021,1.000
227.391,-468.495,-221.232,2.986,1.000
227.491,-468.750,-221.075,2.990,1.000
227.591,-469.009,-220.920,3.011,1.000
227.691,-469.266,-220.770,2.986,1.000
227.791,-469.525,-220.618,2.998,1.000
227.891,-469.785,-220.465,3.012,1.000
227.991,-470.041,-220.310,3.002,1.000
228.091,-470.293,-220.153,2.974,1.000
228.191,-470.545,-219.992,2.985,1.000
228.291,-470.797,-219.829,2.997,1.000
228.391,-471.054,-219.667,3.029,1.000
228.491,-471.312,-219.510,3.020,1.000
228.591,-471.577,-219.357,3.053,1.000
228.691,-471.843,-219.212,3.035,1.000
228.791,-472.111,-219.069,3.037,1.000
228.891,-472.379,-218.929,3.026,1.000
228.991,-472.646,-218.794,3.003,1.000
229.091,-472.920,-218.663,3.029,1.000
229.191,-473.199,-218.540,3.038,1.000
229.291,-473.474,-218.429,2.987,1.000
229.391,-473.752,-218.325,2.972,1.000
229.491,-474.038,-218.227,3.011,1.000
229.591,-474.327,-218.130,3.039,1.000
229.691,-474.613,-218.030,3.030,1.000
229.791,-474.893,-217.920,3.015,1.000
229.891,-475.171,-217.800,3.026,1.000
229.991,-475.443,-217.673,3.007,1.000
230.091,-475.713,-217.544,2.996,1.000
230.191,-475.986,-217.418,3.007,1.000
230.291,-476.264,-217.294,3.030,1.000
230.391,-476.546,-217.174,3.052,1.000
230.491,-476.826,-217.056,3.043,1.000
230.591,-477.104,-216.939,3.025,1.000
230.691,-477.385,-216.824,3.033,1.000
230.791,-477.666,-216.713,3.024,1.000
230.891,-477.951,-216.608,3.039,1.000
230.991,-478.243,-216.511,3.065,1.000
231.091,-478.544,-216.427,3.104,1.000
231.191,-478.846,-216.359,3.097,1.000
231.291,-479.148,-216.299,3.086,1.000
231.391,-479.454,-216.239,3.113,1.000
231.491,-479.758,-216.177,3.100,1.000
231.591,-480.054,-216.113,3.051,1.000
231.691,-480.353,-216.044,3.062,1.000
231.791,-480.654,-215.968,3.093,1.000
231.891,-480.950,-215.886,3.080,1.000
231.991,-481.238,-215.795,3.033,1.000
232.091,-481.527,-215.696,3.047,1.000
232.191,-481.814,-215.594,3.046,1.000
232.291,-482.099,-215.492,3.032,1.000
232.391,-482.385,-215.391,3.032,1.000
232.491,-482.664,-215.291,2.985,1.000
232.591,-482.943,-215.187,2.981,1.000
232.691,-483.219,-215.085,2.954,1.000
232.791,-483.492,-214.985,2.917,1.000
232.891,-483.770,-214.885,2.946,1.000
232.991,-484.048,-214.782,2.956,1.000
233.091,-484.317,-214.678,2.911,1.000
233.191,-484.585,-214.568,2.904,1.000
233.291,-484.841,-214.461,2.821,1.000
233.391,-485.096,-214.353,2.793,1.000
233.491,-485.355,-214.246,2.797,1.000
233.591,-485.608,-214.143,2.760,1.000
233.691,-485.875,-214.035,2.827,1.000
233.791,-486.141,-213.921,2.865,1.000
233.891,-486.402,-213.799,2.873,1.000
233.991,-486.670,-213.670,2.934,1.000
234.091,-486.931,-213.539,2.931,1.000
234.191,-487.190,-213.404,2.922,1.000
234.291,-487.448,-213.262,2.936,1.000
234.391,-487.698,-213.112,2.919,1.000
234.491,-487.945,-212.958,2.920,1.000
234.591,-488.192,-212.799,2.929,1.000
234.691,-488.440,-212.639,2.944,1.000
234.791,-488.690,-212.476,2.969,1.000
234.891,-488.937,-212.315,2.958,1.000
234.991,-489.190,-212.151,2.995,1.000
235.091,-489.448,-211.993,3.017,1.000
235.191,-489.710,-211.846,3.006,1.000
235.291,-489.976,-211.713,2.982,1.000
235.391,-490.253,-211.589,3.024,1.000
235.491,-490.538,-211.477,3.051,1.000
235.591,-490.831,-211.374,3.091,1.000
235.691,-491.126,-211.284,3.080,1.000
235.791,-491.425,-211.201,3.098,1.000
235.891,-491.722,-211.122,3.085,1.000
235.991,-492.014,-211.041,3.044,1.000
236.091,-492.301,-210.951,3.015,1.000
236.191,-492.586,-210.850,3.023,1.000
236.291,-492.862,-210.738,2.991,1.000
236.391,-493.135,-210.613,2.999,1.000
236.491,-493.394,-210.481,2.931,1.000
236.591,-493.648,-210.343,2.905,1.000
236.691,-493.902,-210.207,2.892,1.000
236.791,-494.168,-210.076,2.937,1.000
236.891,-494.436,-209.954,2.947,1.000
236.991,-494.713,-209.839,2.977,1.000
237.091,-494.986,-209.729,2.957,1.000
237.191,-495.262,-209.617,2.970,1.000
237.291,-495.528,-209.506,2.908,1.000
237.391,-495.794,-209.389,2.908,1.000
237.491,-496.053,-209.263,2.893,1.000
237.591,-496.316,-209.123,2.946,1.000
237.691,-496.574,-208.980,2.950,1.000
237.791,-496.832,-208.836,2.955,1.000
237.891,-497.089,-208.693,2.943,1.000
237.991,-497.347,-208.552,2.941,1.000
238.091,-497.609,-208.415,2.952,1.000
238.191,-497.874,-208.284,2.955,1.000
238.291,-498.145,-208.160,2.971,1.000
238.391,-498.427,-208.046,3.017,1.000
238.491,-498.713,-207.953,3.009,1.000
238.591,-499.007,-207.876,3.029,1.000
238.691,-499.306,-207.812,3.052,1.000
238.791,-499.605,-207.753,3.048,1.000
238.891,-499.910,-207.691,3.094,1.000
238.991,-500.215,-207.623,3.110,1.000
239.091,-500.517,-207.554,3.107,1.000
239.191,-500.818,-207.479,3.100,1.000
239.291,-501.117,-207.397,3.098,1.000
239.391,-501.410,-207.308,3.078,1.000
239.491,-501.704,-207.212,3.088,1.000
239.591,-501.992,-207.114,3.054,1.000
239.691,-502.284,-207.014,3.074,1.000
239.791,-502.575,-206.918,3.073,1.000
239.891,-502.869,-206.827,3.075,1.000
239.991,-503.164,-206.746,3.061,1.000
240.091,-503.460,-206.673,3.051,1.000
240.191,-503.757,-206.606,3.047,1.000
240.291,-504.054,-206.540,3.045,1.000
240.391,-504.348,-206.473,3.027,1.000
240.491,-504.645,-206.404,3.043,1.000
240.591,-504.944,-206.332,3.065,1.000
240.691,-505.234,-206.256,3.015,1.000
240.791,-505.521,-206.172,3.000,1.000
240.891,-505.804,-206.075,2.991,1.000
240.991,-506.084,-205.966,2.999,1.000
241.091,-506.358,-205.850,2.987,1.000
241.191,-506.629,-205.730,2.965,1.000
241.291,-506.900,-205.609,2.972,1.000
241.391,-507.167,-205.492,2.928,1.000
241.491,-507.430,-205.377,2.889,1.000
241.591,-507.695,-205.262,2.886,1.000
241.691,-507.959,-205.152,2.868,1.000
241.791,-508.229,-205.045,2.893,1.000
241.891,-508.497,-204.944,2.874,1.000
241.991,-508.767,-204.845,2.876,1.000
242.091,-509.036,-204.751,2.860,1.000
242.191,-509.304,-204.659,2.838,1.000
242.291,-509.574,-204.566,2.853,1.000
242.391,-509.844,-204.472,2.856,1.000
242.491,-510.115,-204.375,2.868,1.000
242.591,-510.384,-204.271,2.883,1.000
242.691,-510.650,-204.160,2.879,1.000
242.791,-510.911,-204.040,2.877,1.000
242.891,-511.170,-203.910,2.889,1.000
242.991,-511.419,-203.775,2.850,1.000
243.091,-511.671,-203.633,2.882,1.000
243.191,-511.920,-203.491,2.871,1.000
243.291,-512.169,-203.351,2.858,1.000
243.391,-512.412,-203.213,2.813,1.000
243.491,-512.653,-203.074,2.795,1.000
243.591,-512.898,-202.932,2.816,1.000
243.691,-513.141,-202.792,2.809,1.000
243.791,-513.387,-202.651,2.829,1.000
243.891,-513.635,-202.514,2.830,1.000
243.991,-513.887,-202.381,2.844,1.000
244.091,-514.142,-202.258,2.836,1.000
244.191,-514.399,-202.144,2.819,1.000
244.291,-514.660,-202.037,2.822,1.000
244.391,-514.922,-201.931,2.825,1.000
244.491,-515.188,-201.823,2.855,1.000
244.591,-515.448,-201.709,2.847,1.000
244.691,-515.706,-201.592,2.832,1.000
244.791,-515.958,-201.470,2.813,1.000
244.891,-516.209,-201.341,2.815,1.000
244.991,-516.461,-201.208,2.846,1.000
245.091,-516.712,-201.073,2.846,1.000
245.191,-516.964,-200.936,2.862,1.000
245.291,-517.215,-200.799,2.863,1.000
245.391,-517.467,-200.662,2.862,1.000
245.491,-517.715,-200.527,2.837,1.000
245.591,-517.966,-200.396,2.834,1.000
245.691,-518.221,-200.269,2.843,1.000
245.791,-518.481,-200.149,2.858,1.000
245.891,-518.747,-200.034,2.889,1.000
245.991,-519.013,-199.925,2.878,1.000
246.091,-519.279,-199.820,2.862,1.000
246.191,-519.546,-199.717,2.859,1.000
246.291,-519.812,-199.613,2.859,1.000
246.391,-520.075,-199.508,2.843,1.000
246.491,-520.341,-199.397,2.872,1.000
246.591,-520.607,-199.282,2.886,1.000
246.691,-520.872,-199.166,2.890,1.000
246.791,-521.131,-199.052,2.847,1.000
246.891,-521.396,-198.941,2.871,1.000
246.991,-521.665,-198.834,2.887,1.000
247.091,-521.939,-198.732,2.911,1.000
247.191,-522.211,-198.640,2.880,1.000
247.291,-522.489,-198.554,2.907,1.000
247.391,-522.768,-198.483,2.881,1.000
247.491,-523.048,-198.423,2.873,1.000
247.591,-523.329,-198.374,2.857,1.000
247.691,-523.617,-198.328,2.897,1.000
247.791,-523.904,-198.281,2.906,1.000
247.891,-524.193,-198.231,2.929,1.000
247.991,-524.482,-198.176,2.933,1.000
248.091,-524.773,-198.113,2.967,1.000
248.191,-525.056,-198.042,2.929,1.000
248.291,-525.336,-197.967,2.912,1.000
248.391,-525.616,-197.889,2.905,1.000
248.491,-525.901,-197.807,2.954,1.000
248.591,-526.186,-197.719,2.976,1.000
248.691,-526.468,-197.625,2.968,1.000
248.791,-526.746,-197.528,2.950,1.000
248.891,-527.022,-197.434,2.922,1.000
248.991,-527.297,-197.344,2.895,1.000
249.091,-527.576,-197.256,2.920,1.000
249.191,-527.858,-197.171,2.946,1.000
249.291,-528.142,-197.088,2.950,1.000
249.391,-528.423,-197.005,2.934,1.000
249.491,-528.703,-196.920,2.928,1.000
249.591,-528.983,-196.830,2.944,1.000
249.691,-529.260,-196.737,2.924,1.000
249.791,-529.532,-196.642,2.885,1.000
249.891,-529.803,-196.546,2.882,1.000
249.991,-530.076,-196.449,2.894,1.000
250.091,-530.348,-196.355,2.881,1.000
250.191,-530.617,-196.265,2.839,1.000
250.291,-530.883,-196.179,2.808,1.000
250.391,-531.152,-196.094,2.819,1.000
250.491,-531.418,-196.010,2.795,1.000
250.591,-531.686,-195.927,2.802,1.000
250.691,-531.957,-195.844,2.825,1.000
250.791,-532.228,-195.761,2.833,1.000
250.891,-532.492,-195.678,2.786,1.000
250.991,-532.760,-195.590,2.814,1.000
251.091,-533.025,-195.498,2.800,1.000
251.191,-533.293,-195.402,2.837,1.000
251.291,-533.556,-195.301,2.821,1.000
251.391,-533.816,-195.192,2.824,1.000
251.491,-534.073,-195.074,2.827,1.000
251.591,-534.325,-194.952,2.802,1.000
251.691,-534.578,-194.828,2.813,1.000
251.791,-534.833,-194.708,2.824,1.000
251.891,-535.091,-194.592,2.828,1.000
251.991,-535.354,-194.481,2.849,1.000
252.091,-535.620,-194.379,2.852,1.000
252.191,-535.893,-194.280,2.888,1.000
252.291,-536.172,-194.183,2.943,1.000
252.391,-536.447,-194.087,2.916,1.000
252.491,-536.720,-193.988,2.908,1.000
252.591,-536.998,-193.878,2.979,1.000
252.691,-537.276,-193.762,3.002,1.000
252.791,-537.550,-193.638,3.010,1.000
252.891,-537.815,-193.509,2.958,1.000
252.991,-538.080,-193.369,2.992,1.000
253.091,-538.340,-193.219,3.001,1.000
253.191,-538.596,-193.062,3.001,1.000
253.291,-538.849,-192.903,2.991,1.000
253.391,-539.105,-192.744,3.006,1.000
253.491,-539.365,-192.592,3.013,1.000
253.591,-539.633,-192.448,3.037,1.000
253.691,-539.904,-192.315,3.029,1.000
253.791,-540.187,-192.190,3.081,1.000
253.891,-540.477,-192.074,3.116,1.000
253.991,-540.767,-191.966,3.102,1.000
254.091,-541.057,-191.861,3.082,1.000
254.191,-541.347,-191.755,3.086,1.000
254.291,-541.632,-191.646,3.062,1.000
254.391,-541.920,-191.534,3.085,1.000
254.491,-542.200,-191.424,3.021,1.000
254.591,-542.486,-191.313,3.053,1.000
254.691,-542.767,-191.205,3.023,1.000
254.791,-543.045,-191.097,2.992,1.000
254.891,-543.318,-190.990,2.936,1.000
254.991,-543.594,-190.883,2.955,1.000
255.091,-543.867,-190.778,2.930,1.000
255.191,-544.143,-190.673,2.955,1.000
255.291,-544.414,-190.571,2.905,1.000
255.391,-544.693,-190.470,2.955,1.000
255.491,-544.970,-190.375,2.928,1.000
255.591,-545.246,-190.284,2.915,1.000
255.691,-545.521,-190.197,2.893,1.000
255.791,-545.798,-190.113,2.896,1.000
255.891,-546.074,-190.033,2.876,1.000
255.991,-546.354,-189.955,2.896,1.000
256.091,-546.625,-189.880,2.836,1.000
256.191,-546.898,-189.804,2.836,1.000
256.291,-547.165,-189.729,2.790,1.000
256.391,-547.436,-189.653,2.804,1.000
256.491,-547.703,-189.575,2.789,1.000
256.591,-547.974,-189.492,2.820,1.000
256.691,-548.244,-189.408,2.827,1.000
256.791,-548.512,-189.321,2.824,1.000
256.891,-548.777,-189.232,2.801,1.000
256.991,-549.043,-189.134,2.827,1.000
257.091,-549.306,-189.030,2.822,1.000
257.191,-549.571,-188.925,2.846,1.000
257.291,-549.836,-188.824,2.841,1.000
257.391,-550.103,-188.720,2.856,1.000
257.491,-550.366,-188.613,2.845,1.000
257.591,-550.628,-188.502,2.847,1.000
257.691,-550.885,-188.388,2.821,1.000
257.791,-551.146,-188.269,2.850,1.000
257.891,-551.404,-188.151,2.841,1.000
257.991,-551.663,-188.030,2.857,1.000
258.091,-551.918,-187.904,2.848,1.000
258.191,-552.167,-187.772,2.822,1.000
258.291,-552.413,-187.629,2.841,1.000
258.391,-552.650,-187.478,2.822,1.000
258.491,-552.883,-187.314,2.839,1.000
258.591,-553.108,-187.140,2.843,1.000
258.691,-553.330,-186.959,2.859,1.000
258.791,-553.547,-186.772,2.867,1.000
258.891,-553.758,-186.582,2.843,1.000
258.991,-553.960,-186.393,2.777,1.000
259.091,-554.166,-186.203,2.799,1.000
259.191,-554.372,-186.014,2.797,1.000
259.291,-554.579,-185.824,2.811,1.000
259.391,-554.789,-185.625,2.871,1.000
259.491,-554.994,-185.422,2.879,1.000
259.591,-555.195,-185.221,2.856,1.000
259.691,-555.399,-185.023,2.842,1.000
259.791,-555.605,-184.827,2.840,1.000
259.891,-555.813,-184.627,2.880,1.000
259.991,-556.018,-184.425,2.879,1.000
260.091,-556.219,-184.218,2.886,1.000
260.191,-556.423,-184.004,2.936,1.000
260.291,-556.626,-183.795,2.918,1.000
260.391,-556.835,-183.590,2.927,1.000
260.491,-557.052,-183.396,2.914,1.000
260.591,-557.280,-183.211,2.932,1.000
260.691,-557.523,-183.039,2.965,1.000
260.791,-557.772,-182.883,2.941,1.000
260.891,-558.030,-182.735,2.966,1.000
260.991,-558.292,-182.591,2.984,1.000
261.091,-558.555,-182.449,2.989,1.000
261.191,-558.812,-182.310,2.939,1.000
261.291,-559.068,-182.175,2.907,1.000
261.391,-559.328,-182.041,2.918,1.000
261.491,-559.590,-181.912,2.923,1.000
261.591,-559.849,-181.792,2.873,1.000
261.691,-560.110,-181.675,2.866,1.000
261.791,-560.367,-181.563,2.824,1.000
261.891,-560.625,-181.454,2.812,1.000
261.991,-560.879,-181.350,2.764,1.000
262.091,-561.134,-181.252,2.745,1.000
262.191,-561.389,-181.160,2.723,1.000
262.291,-561.647,-181.074,2.719,1.000
262.391,-561.900,-181.000,2.671,1.000
262.491,-562.158,-180.934,2.663,1.000
262.591,-562.413,-180.875,2.638,1.000
262.691,-562.669,-180.821,2.623,1.000
262.791,-562.923,-180.769,2.607,1.000
262.891,-563.175,-180.715,2.590,1.000
262.991,-563.426,-180.659,2.579,1.000
263.091,-563.677,-180.604,2.572,1.000
263.191,-563.919,-180.557,2.512,1.000
263.291,-564.159,-180.511,2.470,1.000
263.391,-564.398,-180.465,2.451,1.000
263.491,-564.642,-180.418,2.474,1.000
263.591,-564.888,-180.367,2.491,1.000
263.691,-565.133,-180.315,2.501,1.000
263.791,-565.383,-180.259,2.537,1.000
263.891,-565.632,-180.205,2.541,1.000
263.991,-565.873,-180.156,2.493,1.000
264.091,-566.119,-180.111,2.500,1.000
264.191,-566.369,-180.070,2.518,1.000
264.291,-566.622,-180.033,2.538,1.000
264.391,-566.879,-179.999,2.568,1.000
264.491,-567.132,-179.965,2.561,1.000
264.591,-567.387,-179.924,2.575,1.000
264.691,-567.638,-179.875,2.565,1.000
264.791,-567.888,-179.818,2.563,1.000
264.891,-568.145,-179.751,2.620,1.000
264.991,-568.406,-179.677,2.673,1.000
265.091,-568.664,-179.595,2.699,1.000
265.191,-568.921,-179.512,2.700,1.000
265.291,-569.177,-179.431,2.689,1.000
265.391,-569.434,-179.355,2.684,1.000
265.491,-569.692,-179.283,2.679,1.000
265.591,-569.959,-179.215,2.731,1.000
265.691,-570.241,-179.153,2.834,1.000
265.791,-570.528,-179.103,2.886,1.000
265.891,-570.814,-179.069,2.879,1.000
265.991,-571.102,-179.041,2.888,1.000
266.091,-571.389,-179.017,2.883,1.000
266.191,-571.678,-178.993,2.895,1.000
266.291,-571.959,-178.965,2.849,1.000
266.391,-572.251,-178.928,2.911,1.000
266.491,-572.536,-178.885,2.889,1.000
266.591,-572.830,-178.830,2.956,1.000
266.691,-573.111,-178.760,2.914,1.000
266.791,-573.389,-178.677,2.910,1.000
266.891,-573.666,-178.585,2.917,1.000
266.991,-573.945,-178.486,2.944,1.000
267.091,-574.221,-178.383,2.941,1.000
267.191,-574.497,-178.277,2.955,1.000
267.291,-574.771,-178.174,2.935,1.000
267.391,-575.057,-178.073,3.004,1.000
267.491,-575.336,-177.981,2.961,1.000
267.591,-575.619,-177.887,2.969,1.000
267.691,-575.902,-177.792,2.981,1.000
267.791,-576.198,-177.695,3.071,1.000
267.891,-576.487,-177.603,3.043,1.000
267.991,-576.777,-177.512,3.045,1.000
268.091,-577.061,-177.424,2.992,1.000
268.191,-577.357,-177.332,3.068,1.000
268.291,-577.638,-177.241,2.986,1.000
268.391,-577.916,-177.145,2.950,1.000
268.491,-578.191,-177.042,2.944,1.000
268.591,-578.468,-176.929,2.980,1.000
268.691,-578.738,-176.808,2.965,1.000
268.791,-579.006,-176.677,2.978,1.000
268.891,-579.268,-176.545,2.941,1.000
268.991,-579.535,-176.410,2.978,1.000
269.091,-579.798,-176.283,2.933,1.000
269.191,-580.067,-176.159,2.955,1.000
269.291,-580.336,-176.042,2.939,1.000
269.391,-580.610,-175.929,2.963,1.000
269.491,-580.882,-175.822,2.929,1.000
269.591,-581.158,-175.719,2.945,1.000
269.691,-581.428,-175.625,2.877,1.000
269.791,-581.696,-175.536,2.839,1.000
269.891,-581.961,-175.447,2.805,1.000
269.991,-582.223,-175.356,2.781,1.000
270.091,-582.479,-175.261,2.746,1.000
270.191,-582.736,-175.155,2.771,1.000
270.291,-582.983,-175.041,2.739,1.000
270.391,-583.240,-174.911,2.830,1.000
270.491,-583.484,-174.778,2.795,1.000
270.591,-583.730,-174.642,2.809,1.000
270.691,-583.986,-174.511,2.853,1.000
270.791,-584.249,-174.389,2.891,1.000
270.891,-584.511,-174.282,2.846,1.000
270.991,-584.782,-174.184,2.872,1.000
271.091,-585.050,-174.094,2.836,1.000
271.191,-585.326,-174.004,2.883,1.000
271.291,-585.598,-173.917,2.868,1.000
