t_s,x_m,y_m,v,k
218.998,497.726,75.733,3.789,1.020
219.098,498.017,75.969,3.756,1.020
219.198,498.301,76.200,3.682,1.020
219.298,498.591,76.435,3.722,1.020
219.398,498.877,76.667,3.694,1.020
219.498,499.159,76.897,3.655,1.020
219.598,499.441,77.125,3.633,1.020
219.698,499.720,77.352,3.611,1.020
219.798,500.004,77.583,3.641,1.020
219.898,500.281,77.808,3.592,1.020
219.998,500.557,78.032,3.565,1.020
220.098,500.836,78.258,3.585,1.020
220.198,501.112,78.482,3.566,1.020
220.298,501.390,78.708,3.579,1.020
220.398,501.740,78.973,3.574,1.020
220.498,502.034,79.192,3.629,1.020
220.598,502.328,79.411,3.651,1.020
220.698,502.625,79.632,3.683,1.020
220.798,502.923,79.854,3.701,1.020
220.898,503.224,80.079,3.735,1.020
220.998,503.527,80.304,3.757,1.020
221.098,503.834,80.533,3.801,1.020
221.198,504.141,80.761,3.812,1.020
221.298,504.445,80.988,3.805,1.020
221.398,504.751,81.215,3.805,1.020
221.498,505.058,81.444,3.821,1.020
221.598,505.369,81.676,3.856,1.020
221.698,505.676,81.905,3.840,1.020
221.798,505.983,82.133,3.832,1.020
221.898,506.295,82.366,3.868,1.020
221.998,506.603,82.595,3.847,1.020
222.098,506.909,82.823,3.833,1.020
222.198,507.208,83.046,3.769,1.020
222.298,507.512,83.272,3.779,1.020
222.398,507.813,83.496,3.766,1.020
222.498,508.112,83.719,3.746,1.020
222.598,508.409,83.940,3.715,1.020
222.698,508.705,84.160,3.699,1.020
222.798,509.004,84.383,3.717,1.020
222.898,509.296,84.601,3.673,1.020
222.998,509.583,84.814,3.616,1.020
223.098,509.872,85.029,3.608,1.020
223.198,510.164,85.247,3.627,1.020
223.298,510.449,85.460,3.588,1.020
223.398,510.734,85.672,3.567,1.020
223.498,511.023,85.887,3.588,1.020
223.598,511.318,86.107,3.639,1.020
223.698,511.610,86.324,3.643,1.020
223.798,511.904,86.543,3.649,1.020
223.898,512.203,86.765,3.694,1.020
223.998,512.499,86.986,3.698,1.020
224.098,512.792,87.204,3.670,1.020
224.198,513.086,87.423,3.666,1.020
224.298,513.395,87.653,3.764,1.020
224.398,513.708,87.886,3.836,1.020
224.498,514.024,88.122,3.890,1.020
224.598,514.452,88.420,3.886,1.020
224.698,514.789,88.637,3.950,1.020
224.798,515.128,88.854,3.987,1.020
224.898,515.460,89.068,3.965,1.020
224.998,515.809,89.292,4.063,1.020
225.098,516.163,89.520,4.135,1.020
225.198,516.523,89.751,4.209,1.020
225.298,516.882,89.982,4.237,1.020
225.398,517.243,90.214,4.267,1.020
225.498,517.617,90.455,4.363,1.020
225.598,517.990,90.694,4.400,1.020
225.698,518.358,90.931,4.382,1.020
225.798,518.730,91.170,4.405,1.020
225.898,519.114,91.417,4.491,1.020
225.998,519.509,91.671,4.603,1.020
226.098,519.895,91.919,4.596,1.020
226.198,520.282,92.168,4.599,1.020
226.298,520.679,92.423,4.673,1.020
226.398,521.085,92.684,4.764,1.020
226.498,521.491,92.945,4.807,1.020
226.598,521.898,93.207,4.828,1.020
226.698,522.314,93.474,4.905,1.020
226.798,522.732,93.743,4.950,1.020
226.898,523.151,94.012,4.975,1.020
226.998,523.572,94.283,4.992,1.020
227.098,523.998,94.557,5.044,1.020
227.198,524.432,94.836,5.121,1.020
227.298,524.876,95.121,5.218,1.020
227.398,525.305,95.397,5.140,1.020
227.498,525.739,95.676,5.155,1.020
227.598,526.181,95.960,5.218,1.020
227.698,526.627,96.247,5.273,1.020
227.798,527.065,96.528,5.230,1.020
227.898,527.511,96.815,5.276,1.020
227.998,527.976,97.114,5.417,1.020
228.098,528.451,97.420,5.546,1.020
228.198,528.914,97.718,5.526,1.020
228.298,529.377,98.017,5.544,1.020
228.398,529.845,98.319,5.558,1.020
228.498,530.322,98.628,5.628,1.020
228.598,530.801,98.937,5.666,1.020
228.698,531.281,99.248,5.695,1.020
228.798,531.767,99.562,5.740,1.020
228.898,532.259,99.880,5.798,1.020
228.998,532.751,100.198,5.828,1.020
229.098,533.236,100.511,5.801,1.020
229.198,533.718,100.823,5.775,1.020
229.298,534.217,101.146,5.850,1.020
229.398,534.719,101.470,5.907,1.020
229.498,535.224,101.797,5.955,1.020
229.598,535.724,102.120,5.955,1.020
229.698,536.230,102.447,5.984,1.020
229.798,536.746,102.780,6.046,1.020
229.898,537.253,103.109,6.045,1.020
229.998,537.758,103.435,6.034,1.020
230.098,538.268,103.765,6.046,1.020
230.198,538.786,104.099,6.092,1.020
230.298,539.305,104.435,6.126,1.020
230.398,539.819,104.768,6.126,1.020
230.498,540.328,105.096,6.099,1.020
230.598,540.838,105.426,6.091,1.020
230.698,541.356,105.761,6.118,1.020
230.798,541.860,106.087,6.076,1.020
230.898,542.366,106.414,6.058,1.020
230.998,542.869,106.739,6.030,1.020
231.098,543.370,107.063,6.009,1.020
231.198,543.859,107.380,5.939,1.020
231.298,544.342,107.692,5.869,1.020
231.398,544.830,108.007,5.846,1.020
231.498,545.316,108.321,5.822,1.020
231.598,545.984,108.687,5.795,1.020
231.698,546.482,108.945,5.726,1.020
231.798,546.975,109.200,5.656,1.020
231.898,547.459,109.450,5.574,1.020
231.998,547.950,109.705,5.557,1.020
232.098,548.439,109.958,5.535,1.020
232.198,548.922,110.208,5.498,1.020
232.298,549.406,110.458,5.475,1.020
232.398,549.879,110.703,5.406,1.020
232.498,550.354,110.949,5.382,1.020
232.598,550.820,111.190,5.319,1.020
232.698,551.278,111.427,5.239,1.020
232.798,551.720,111.656,5.114,1.020
232.898,552.171,111.890,5.098,1.020
232.998,552.621,112.123,5.083,1.020
233.098,553.059,112.349,5.009,1.020
233.198,553.491,112.573,4.932,1.020
233.298,553.923,112.796,4.899,1.020
233.398,554.348,113.016,4.838,1.020
233.498,554.770,113.235,4.792,1.020
233.598,555.196,113.455,4.798,1.020
233.698,555.622,113.676,4.797,1.020
233.798,556.049,113.897,4.800,1.020
233.898,556.475,114.118,4.803,1.020
233.998,556.895,114.335,4.760,1.020
234.098,557.450,114.581,4.732,1.020
234.198,557.883,114.768,4.722,1.020
234.298,558.314,114.954,4.703,1.020
234.398,558.737,115.137,4.646,1.020
234.498,559.162,115.320,4.641,1.020
234.598,559.582,115.502,4.603,1.020
234.698,560.009,115.686,4.629,1.020
234.798,560.420,115.864,4.542,1.020
234.898,560.842,116.046,4.570,1.020
234.998,561.259,116.226,4.556,1.020
235.098,561.672,116.404,4.521,1.020
235.198,562.073,116.577,4.434,1.020
235.298,562.479,116.753,4.431,1.020
235.398,562.875,116.924,4.359,1.020
235.498,563.282,117.099,4.401,1.020
235.598,563.675,117.269,4.327,1.020
235.698,564.083,117.445,4.402,1.020
235.798,564.488,117.620,4.411,1.020
235.898,564.900,117.798,4.458,1.020
235.998,565.300,117.971,4.390,1.020
236.098,565.704,118.146,4.402,1.020
236.198,566.108,118.320,4.399,1.020
236.298,566.514,118.495,4.416,1.020
236.398,566.904,118.664,4.299,1.020
236.498,567.311,118.839,4.390,1.020
236.598,567.705,119.010,4.323,1.020
236.698,568.103,119.181,4.326,1.020
236.798,568.493,119.350,4.270,1.020
236.898,568.885,119.519,4.265,1.020
236.998,569.277,119.688,4.271,1.020
237.098,569.666,119.856,4.249,1.020
237.198,570.056,120.025,4.247,1.020
237.298,570.445,120.193,4.237,1.020
237.398,570.830,120.359,4.202,1.020
237.498,571.213,120.524,4.171,1.020
237.598,571.597,120.690,4.183,1.020
237.698,571.981,120.856,4.187,1.020
237.798,572.371,121.024,4.239,1.020
237.898,572.689,121.170,4.210,1.020
237.998,573.069,121.351,4.208,1.020
238.098,573.449,121.532,4.215,1.020
238.198,573.831,121.714,4.225,1.020
238.298,574.209,121.894,4.193,1.020
238.398,574.584,122.073,4.158,1.020
238.498,574.960,122.251,4.159,1.020
238.598,575.333,122.429,4.139,1.020
238.698,575.713,122.610,4.195,1.020
238.798,576.096,122.792,4.240,1.020
238.898,576.476,122.973,4.215,1.020
238.998,576.853,123.152,4.175,1.020
239.098,577.233,123.333,4.201,1.020
239.198,577.609,123.512,4.170,1.020
239.298,577.987,123.692,4.184,1.020
239.398,578.360,123.870,4.140,1.020
239.498,578.737,124.049,4.169,1.020
239.598,579.118,124.230,4.212,1.020
239.698,579.496,124.410,4.189,1.020
239.798,579.875,124.590,4.197,1.020
239.898,580.259,124.773,4.249,1.020
239.998,580.643,124.956,4.259,1.020
240.098,581.027,125.139,4.253,1.020
240.198,581.407,125.320,4.208,1.020
240.298,581.787,125.501,4.208,1.020
240.398,582.165,125.681,4.194,1.020
240.498,582.538,125.858,4.133,1.020
240.598,582.909,126.035,4.113,1.020
240.698,583.279,126.211,4.100,1.020
240.798,583.651,126.388,4.116,1.020
240.898,584.019,126.563,4.076,1.020
240.998,584.386,126.737,4.064,1.020
241.098,584.758,126.914,4.115,1.020
241.198,585.128,127.091,4.106,1.020
241.298,585.494,127.265,4.056,1.020
241.398,585.858,127.438,4.031,1.020
241.498,586.224,127.612,4.055,1.020
241.598,586.596,127.790,4.113,1.020
241.698,586.963,127.964,4.064,1.020
241.798,587.328,128.138,4.049,1.020
241.898,587.697,128.313,4.077,1.020
241.998,588.064,128.488,4.064,1.020
242.098,588.431,128.663,4.068,1.020
242.198,588.798,128.837,4.062,1.020
242.298,589.707,129.077,4.074,1.020
242.398,590.108,129.145,4.067,1.020
242.498,590.507,129.213,4.045,1.020
242.598,590.906,129.280,4.047,1.020
242.698,591.309,129.349,4.086,1.020
242.798,591.710,129.417,4.069,1.020
242.898,592.112,129.485,4.077,1.020
242.998,592.511,129.552,4.050,1.020
243.098,592.910,129.620,4.047,1.020
243.198,593.309,129.688,4.047,1.020
243.298,593.702,129.754,4.006,1.020
243.398,594.096,129.821,3.994,1.020
243.498,594.489,129.888,3.988,1.020
243.598,594.767,129.932,3.931,1.020
243.698,595.148,130.019,3.915,1.020
243.798,595.530,130.106,3.915,1.020
243.898,595.916,130.194,3.945,1.020
243.998,596.300,130.281,3.942,1.020
244.098,596.684,130.369,3.938,1.020
244.198,597.077,130.458,4.004,1.020
244.298,597.468,130.547,4.008,1.020
244.398,597.856,130.636,3.986,1.020
244.498,598.236,130.722,3.924,1.020
244.598,598.622,130.810,3.945,1.020
244.698,599.003,130.897,3.922,1.020
244.798,599.383,130.983,3.900,1.020
244.898,599.758,131.069,3.864,1.020
244.998,600.136,131.155,3.874,1.020
245.098,600.516,131.241,3.885,1.020
245.198,600.892,131.327,3.866,1.020
245.298,601.269,131.413,3.867,1.020
245.398,601.649,131.499,3.889,1.020
245.498,602.027,131.585,3.876,1.020
245.598,602.401,131.670,3.845,1.020
245.698,602.779,131.756,3.872,1.020
245.798,603.161,131.843,3.916,1.020
245.898,603.548,131.931,3.962,1.020
245.998,603.932,132.019,3.939,1.020
246.098,604.311,132.105,3.893,1.020
246.198,604.688,132.191,3.867,1.020
246.298,605.068,132.277,3.891,1.020
246.398,605.442,132.362,3.844,1.020
246.498,605.814,132.447,3.820,1.020
246.598,606.182,132.531,3.780,1.020
246.698,606.554,132.616,3.811,1.020
246.798,606.918,132.698,3.738,1.020
246.898,607.285,132.782,3.760,1.020
246.998,607.644,132.864,3.692,1.020
247.098,608.006,132.946,3.709,1.020
247.198,608.358,133.026,3.622,1.020
247.298,608.714,133.107,3.650,1.020
247.398,609.071,133.188,3.656,1.020
247.498,609.433,133.271,3.706,1.020
247.598,609.789,133.352,3.659,1.020
247.698,610.147,133.433,3.671,1.020
247.798,610.504,133.515,3.662,1.020
247.898,610.865,133.597,3.697,1.020
247.998,611.218,133.677,3.633,1.020
248.098,611.572,133.758,3.634,1.020
248.198,611.926,133.838,3.627,1.020
248.298,612.372,133.927,3.632,1.020
248.398,612.727,133.990,3.612,1.020
248.498,613.085,134.054,3.627,1.020
248.598,613.443,134.118,3.633,1.020
248.698,613.800,134.182,3.629,1.020
248.798,614.151,134.244,3.586,1.020
248.898,614.496,134.306,3.528,1.020
248.998,614.845,134.368,3.542,1.020
249.098,615.199,134.431,3.575,1.020
249.198,615.548,134.494,3.555,1.020
249.298,615.893,134.555,3.528,1.020
249.398,616.241,134.617,3.530,1.020
249.498,616.602,134.682,3.616,1.020
249.598,616.956,134.745,3.601,1.020
249.698,617.306,134.807,3.571,1.020
249.798,617.659,134.870,3.580,1.020
249.898,618.017,134.934,3.622,1.020
249.998,618.363,134.996,3.536,1.020
250.098,618.709,135.058,3.525,1.020
250.198,619.056,135.120,3.519,1.020
250.298,619.411,135.183,3.596,1.020
250.398,619.756,135.245,3.516,1.020
250.498,620.098,135.306,3.475,1.020
250.598,620.438,135.366,3.459,1.020
250.698,620.780,135.427,3.472,1.020
250.798,621.111,135.486,3.377,1.020
250.898,621.439,135.545,3.337,1.020
250.998,621.762,135.603,3.295,1.020
251.098,622.096,135.662,3.374,1.020
251.198,622.419,135.720,3.296,1.020
251.298,622.740,135.777,3.266,1.020
251.398,623.060,135.834,3.252,1.020
251.498,623.379,135.891,3.243,1.020
251.598,623.695,135.947,3.213,1.020
251.698,624.014,136.004,3.235,1.020
251.798,624.329,136.061,3.209,1.020
251.898,624.648,136.118,3.238,1.020
251.998,624.958,136.173,3.158,1.020
252.098,625.266,136.228,3.126,1.020
252.198,625.570,136.282,3.096,1.020
252.298,625.875,136.336,3.101,1.020
252.398,626.178,136.390,3.079,1.020
252.498,626.480,136.444,3.067,1.020
252.598,626.780,136.498,3.050,1.020
252.698,627.078,136.551,3.034,1.020
252.798,627.373,136.604,2.999,1.020
252.898,627.670,136.657,3.019,1.020
252.998,627.972,136.711,3.054,1.020
253.098,628.277,136.765,3.095,1.020
253.198,628.585,136.820,3.127,1.020
253.298,628.899,136.876,3.188,1.020
253.398,629.216,136.933,3.210,1.020
253.498,629.533,136.989,3.219,1.020
253.598,629.854,137.046,3.260,1.020
253.698,630.175,137.104,3.257,1.020
253.798,630.494,137.161,3.245,1.020
253.898,630.820,137.219,3.305,1.020
253.998,631.255,137.281,3.277,1.020
254.098,631.584,137.320,3.302,1.020
254.198,631.911,137.359,3.300,1.020
254.298,632.240,137.398,3.306,1.020
254.398,632.570,137.438,3.329,1.020
254.498,632.902,137.477,3.336,1.020
254.598,633.236,137.517,3.367,1.020
254.698,633.570,137.557,3.360,1.020
254.798,633.899,137.596,3.321,1.020
254.898,634.232,137.636,3.348,1.020
254.998,634.570,137.676,3.402,1.020
255.098,634.910,137.717,3.416,1.020
255.198,635.248,137.757,3.411,1.020
255.298,635.588,137.798,3.414,1.020
255.398,635.924,137.838,3.393,1.020
255.498,636.260,137.878,3.382,1.020
255.598,636.589,137.917,3.325,1.020
255.698,636.918,137.957,3.316,1.020
255.798,637.246,137.996,3.305,1.020
255.898,637.577,138.035,3.322,1.020
255.998,637.906,138.074,3.321,1.020
256.098,638.236,138.114,3.316,1.020
256.198,638.569,138.153,3.351,1.020
256.298,638.896,138.192,3.299,1.020
256.398,639.216,138.231,3.239,1.020
256.498,639.537,138.269,3.234,1.020
256.598,639.858,138.307,3.231,1.020
256.698,640.175,138.345,3.206,1.020
256.798,640.497,138.384,3.234,1.020
256.898,640.819,138.422,3.235,1.020
256.998,641.146,138.461,3.286,1.020
257.098,641.467,138.499,3.240,1.020
257.198,641.791,138.538,3.257,1.020
257.298,642.110,138.576,3.228,1.020
257.398,642.431,138.614,3.229,1.020
257.498,642.746,138.652,3.188,1.020
257.598,643.068,138.690,3.230,1.020
257.698,643.386,138.728,3.207,1.020
257.798,643.711,138.767,3.259,1.020
257.898,644.029,138.805,3.209,1.020
257.998,644.350,138.843,3.231,1.020
258.098,644.666,138.881,3.190,1.020
258.198,644.984,138.919,3.199,1.020
258.298,645.295,138.956,3.138,1.020
258.398,645.608,138.993,3.155,1.020
258.498,645.923,139.031,3.171,1.020
258.598,646.238,139.069,3.170,1.020
258.698,646.553,139.106,3.173,1.020
258.798,646.865,139.143,3.143,1.020
258.898,647.172,139.180,3.104,1.020
258.998,647.480,139.217,3.103,1.020
259.098,647.787,139.253,3.094,1.020
259.198,648.097,139.290,3.115,1.020
259.298,648.402,139.327,3.078,1.020
259.398,648.707,139.363,3.080,1.020
259.498,649.010,139.399,3.050,1.020
259.598,649.307,139.435,3.002,1.020
259.698,649.603,139.470,2.985,1.020
259.798,649.903,139.506,3.013,1.020
259.898,650.196,139.541,2.968,1.020
259.998,650.490,139.576,2.956,1.020
260.098,650.779,139.610,2.921,1.020
260.198,651.070,139.645,2.931,1.020
260.298,651.354,139.679,2.875,1.020
260.398,651.632,139.712,2.816,1.020
260.498,651.904,139.745,2.760,1.020
260.598,652.180,139.778,2.776,1.020
260.698,652.449,139.810,2.732,1.020
260.798,652.726,139.843,2.769,1.020
260.898,652.991,139.874,2.702,1.020
260.998,653.256,139.906,2.676,1.020
261.098,653.515,139.937,2.631,1.020
261.198,653.791,139.970,2.730,1.020
261.298,654.057,140.002,2.692,1.020
261.398,654.336,140.035,2.769,1.020
261.498,654.608,140.067,2.752,1.020
261.598,654.879,140.100,2.738,1.020
261.698,655.136,140.130,2.641,1.020
261.798,655.393,140.161,2.608,1.020
261.898,655.640,140.191,2.534,1.020
261.998,655.875,140.219,2.439,1.020
262.098,656.100,140.245,2.343,1.020
262.198,656.319,140.272,2.267,1.020
262.298,656.513,140.295,2.109,1.020
262.398,656.695,140.317,1.976,1.020
262.498,656.859,140.336,1.820,1.020
262.598,657.012,140.354,1.691,1.020
262.698,657.149,140.371,1.551,1.020
262.798,657.280,140.386,1.449,1.020
262.898,657.407,140.401,1.367,1.020
262.998,657.553,140.419,1.416,1.020
263.098,657.690,140.435,1.398,1.020
263.198,657.826,140.451,1.388,1.020
263.298,657.957,140.467,1.356,1.020
263.398,658.087,140.483,1.335,1.020
263.498,658.193,140.495,1.211,1.020
263.598,658.299,140.508,1.147,1.020
263.698,658.388,140.519,1.030,1.020
263.798,658.463,140.527,0.899,1.020
263.898,658.515,140.534,0.717,1.020
263.998,658.560,140.539,0.586,1.020
264.098,658.612,140.545,0.551,1.020
264.198,658.579,140.541,0.049,1.020
264.298,658.581,140.542,0.008,1.020
264.398,658.582,140.542,0.001,1.020
264.498,658.582,140.542,0.000,1.020
264.598,658.582,140.542,0.000,1.020
264.698,658.582,140.542,0.000,1.020
264.798,658.582,140.542,0.000,1.020
264.898,658.582,140.542,0.000,1.020
264.998,658.582,140.542,0.000,1.020
265.098,658.582,140.542,0.000,1.020
265.198,658.582,140.542,0.000,1.020
265.298,658.582,140.542,0.000,1.020
265.398,658.582,140.542,0.000,1.020
265.498,658.582,140.542,0.000,1.020
265.598,658.582,140.542,0.000,1.020
265.698,658.582,140.542,0.000,1.020
265.798,658.582,140.542,0.000,1.020
265.898,658.582,140.542,0.000,1.020
265.998,658.582,140.542,0.003,1.020
266.098,658.583,140.542,0.006,1.020
266.198,658.583,140.542,0.006,1.020
266.298,658.584,140.542,0.003,1.020
266.398,658.584,140.542,0.002,1.020
266.498,658.584,140.542,0.001,1.020
266.598,658.584,140.542,0.000,1.020
266.698,658.584,140.542,0.000,1.020
266.798,658.584,140.542,0.000,1.020
266.898,658.584,140.542,0.000,1.020
266.998,658.584,140.542,0.000,1.020
267.098,658.584,140.542,0.000,1.020
267.198,658.584,140.542,0.000,1.020
267.298,658.584,140.542,0.000,1.020
267.398,658.584,140.542,0.000,1.020
267.498,658.584,140.542,0.000,1.020
267.598,658.584,140.542,0.000,1.020
271.098,658.584,140.542,0.000,1.020
271.198,658.584,140.542,0.000,1.020
271.298,658.584,140.542,0.000,1.020
271.598,658.584,140.542,0.000,1.020
272.798,658.584,140.542,0.000,1.020
272.998,658.584,140.542,0.000,1.020
273.498,658.584,140.542,0.000,1.020
273.598,658.584,140.542,0.000,1.020
273.698,658.584,140.542,0.000,1.020
273.798,658.584,140.542,0.000,1.020
273.998,658.584,140.542,0.000,1.020
274.198,658.584,140.542,0.000,1.020
274.398,658.584,140.542,0.000,1.020
274.498,658.584,140.542,0.000,1.020
274.898,658.584,140.542,0.000,1.020
274.998,658.584,140.542,0.000,1.020
275.598,658.584,140.542,0.000,1.020
275.898,658.584,140.542,0.000,1.020
276.298,658.584,140.542,0.000,1.020
276.398,658.584,140.542,0.000,1.020
276.898,658.584,140.542,0.000,1.020
277.098,658.584,140.542,0.000,1.020
277.298,658.584,140.542,0.000,1.020
277.698,658.584,140.542,0.000,1.020
277.898,658.584,140.542,0.000,1.020
278.298,658.584,140.542,0.000,1.020
278.498,658.584,140.542,0.000,1.020
279.198,658.584,140.542,0.000,1.020
279.298,658.584,140.542,0.000,1.020
279.498,658.584,140.542,0.000,1.020
279.598,658.584,140.542,0.000,1.020
279.798,658.584,140.542,0.000,1.020
279.898,658.584,140.542,0.000,1.020
279.998,658.584,140.542,0.000,1.020
280.198,658.584,140.542,0.000,1.020
280.598,658.584,140.542,0.000,1.020
280.698,658.584,140.542,0.000,1.020
280.798,658.584,140.542,0.000,1.020
281.098,658.584,140.542,0.000,1.020
281.898,658.584,140.542,0.000,1.020
281.998,658.584,140.542,0.000,1.020
