t_s,x_m,y_m,v,k
216.596,431.108,-18.884,3.603,1.053
216.696,431.261,-18.557,3.603,1.053
216.796,431.414,-18.229,3.614,1.053
216.896,431.569,-17.899,3.630,1.053
216.996,431.720,-17.576,3.596,1.053
217.096,431.871,-17.253,3.584,1.053
217.196,432.025,-16.923,3.611,1.053
217.296,432.182,-16.589,3.654,1.053
217.396,432.337,-16.257,3.659,1.053
217.496,432.491,-15.929,3.639,1.053
217.596,432.648,-15.593,3.675,1.053
217.696,432.803,-15.262,3.663,1.053
217.796,432.954,-14.940,3.613,1.053
217.896,433.102,-14.622,3.563,1.053
217.996,433.255,-14.296,3.579,1.053
218.096,433.411,-13.961,3.635,1.053
218.196,433.563,-13.637,3.610,1.053
218.296,433.715,-13.313,3.590,1.053
218.396,433.865,-12.993,3.565,1.053
218.496,434.015,-12.671,3.560,1.053
218.596,434.159,-12.365,3.470,1.053
218.696,434.302,-12.059,3.421,1.053
218.796,434.451,-11.741,3.472,1.053
218.896,434.602,-11.418,3.522,1.053
218.996,434.745,-11.112,3.438,1.053
219.096,434.889,-10.804,3.416,1.053
219.196,435.034,-10.495,3.415,1.053
219.296,435.178,-10.187,3.402,1.053
219.396,435.316,-9.892,3.313,1.053
219.496,435.456,-9.593,3.307,1.053
219.596,435.594,-9.298,3.273,1.053
219.696,435.734,-8.999,3.290,1.053
219.796,435.871,-8.706,3.256,1.053
219.896,436.013,-8.402,3.316,1.053
219.996,436.153,-8.104,3.302,1.053
220.096,436.296,-7.796,3.358,1.053
220.196,436.437,-7.497,3.329,1.053
220.296,436.580,-7.190,3.362,1.053
220.396,436.724,-6.882,3.383,1.053
220.496,436.873,-6.565,3.451,1.053
220.596,437.018,-6.254,3.437,1.053
220.696,437.169,-5.932,3.509,1.053
220.796,437.318,-5.613,3.516,1.053
220.896,437.466,-5.298,3.493,1.053
220.996,437.611,-4.988,3.450,1.053
221.096,437.758,-4.673,3.471,1.053
221.196,437.906,-4.357,3.481,1.053
221.296,438.055,-4.038,3.500,1.053
221.396,438.204,-3.720,3.509,1.053
221.496,438.356,-3.396,3.548,1.053
221.596,438.510,-3.067,3.596,1.053
221.696,438.664,-2.737,3.623,1.053
221.796,438.818,-2.409,3.618,1.053
221.896,438.973,-2.078,3.639,1.053
221.996,439.127,-1.748,3.642,1.053
222.096,439.287,-1.406,3.717,1.053
222.196,439.447,-1.065,3.746,1.053
222.296,439.608,-0.721,3.776,1.053
222.396,439.767,-0.381,3.765,1.053
222.496,439.925,-0.045,3.731,1.053
222.596,440.083,0.293,3.731,1.053
222.696,440.239,0.626,3.701,1.053
222.796,440.395,0.960,3.695,1.053
222.896,440.553,1.297,3.709,1.053
222.996,440.711,1.635,3.724,1.053
223.096,440.871,1.977,3.754,1.053
223.196,441.028,2.312,3.721,1.053
223.296,441.188,2.653,3.748,1.053
223.396,441.349,2.996,3.772,1.053
223.496,441.507,3.334,3.751,1.053
223.596,441.665,3.671,3.734,1.053
223.696,441.827,4.016,3.778,1.053
223.796,441.989,4.364,3.812,1.053
223.896,442.150,4.708,3.801,1.053
223.996,442.305,5.038,3.714,1.053
224.096,442.459,5.367,3.670,1.053
224.196,442.616,5.703,3.696,1.053
224.296,442.774,6.040,3.710,1.053
224.396,442.930,6.373,3.689,1.053
224.496,443.086,6.707,3.687,1.053
224.596,443.244,7.043,3.703,1.053
224.696,443.401,7.379,3.708,1.053
224.796,443.557,7.713,3.694,1.053
224.896,443.715,8.050,3.712,1.053
224.996,443.874,8.389,3.727,1.053
225.096,444.032,8.726,3.723,1.053
225.196,444.186,9.056,3.679,1.053
225.296,444.344,9.393,3.703,1.053
225.396,444.504,9.735,3.748,1.053
225.496,444.661,10.071,3.722,1.053
225.596,444.820,10.409,3.730,1.053
225.696,444.978,10.746,3.728,1.053
225.796,445.138,11.087,3.750,1.053
225.896,445.367,11.502,3.819,1.053
225.996,445.563,11.834,3.839,1.053
226.096,445.757,12.162,3.822,1.053
226.196,445.950,12.489,3.805,1.053
226.296,446.147,12.821,3.844,1.053
226.396,446.341,13.150,3.825,1.053
226.496,446.538,13.482,3.848,1.053
226.596,446.735,13.816,3.867,1.053
226.696,446.933,14.151,3.886,1.053
226.796,447.130,14.484,3.876,1.053
226.896,447.324,14.811,3.827,1.053
226.996,447.521,15.144,3.850,1.053
227.096,447.713,15.469,3.808,1.053
227.196,447.905,15.794,3.785,1.053
227.296,448.097,16.119,3.781,1.053
227.396,448.290,16.444,3.781,1.053
227.496,448.482,16.769,3.774,1.053
227.596,448.673,17.093,3.770,1.053
227.696,448.861,17.411,3.724,1.053
227.796,449.049,17.729,3.707,1.053
227.896,449.233,18.040,3.655,1.053
227.996,449.417,18.351,3.631,1.053
228.096,449.601,18.661,3.616,1.053
228.196,449.783,18.969,3.602,1.053
228.296,449.963,19.273,3.563,1.053
228.396,450.143,19.578,3.555,1.053
228.496,450.329,19.892,3.599,1.053
228.596,450.518,20.212,3.658,1.053
228.696,450.722,20.546,3.650,1.053
228.796,450.919,20.858,3.667,1.053
228.896,451.116,21.169,3.673,1.053
228.996,451.311,21.478,3.666,1.053
229.096,451.512,21.796,3.708,1.053
229.196,451.714,22.114,3.735,1.053
229.296,451.914,22.431,3.742,1.053
229.396,452.116,22.750,3.756,1.053
229.496,452.319,23.071,3.777,1.053
229.596,452.522,23.391,3.780,1.053
229.696,452.728,23.716,3.812,1.053
229.796,452.931,24.037,3.806,1.053
229.896,453.139,24.367,3.847,1.053
229.996,453.346,24.694,3.859,1.053
230.096,453.558,25.030,3.910,1.053
230.196,453.769,25.362,3.921,1.053
230.296,453.981,25.698,3.945,1.053
230.396,454.199,26.042,4.001,1.053
230.496,454.415,26.384,4.018,1.053
230.596,454.633,26.727,4.038,1.053
230.696,454.850,27.071,4.050,1.053
230.796,455.069,27.418,4.070,1.053
230.896,455.284,27.756,4.047,1.053
230.996,455.498,28.095,4.031,1.053
231.096,455.710,28.431,4.009,1.053
231.196,455.924,28.768,4.001,1.053
231.296,456.137,29.106,3.999,1.053
231.396,456.355,29.450,4.031,1.053
231.496,456.567,29.785,4.004,1.053
231.596,456.782,30.125,4.012,1.053
231.696,456.995,30.461,3.994,1.053
231.796,457.210,30.801,4.006,1.053
231.896,457.424,31.139,4.004,1.053
231.996,457.639,31.480,4.019,1.053
232.096,457.853,31.817,4.005,1.053
232.196,458.071,32.162,4.043,1.053
232.296,458.277,32.489,3.955,1.053
232.396,458.490,32.825,3.965,1.053
232.496,458.700,33.156,3.943,1.053
232.596,458.908,33.485,3.918,1.053
232.696,459.112,33.808,3.864,1.053
232.796,459.319,34.134,3.866,1.053
232.896,459.526,34.462,3.871,1.053
232.996,459.730,34.785,3.844,1.053
233.096,459.933,35.106,3.818,1.053
233.196,460.135,35.424,3.784,1.053
233.296,460.336,35.742,3.772,1.053
233.396,460.539,36.063,3.786,1.053
233.496,460.741,36.383,3.791,1.053
233.596,460.946,36.707,3.819,1.053
233.696,461.152,37.033,3.841,1.053
233.796,461.359,37.359,3.855,1.053
233.896,461.561,37.678,3.802,1.053
233.996,461.765,38.001,3.813,1.053
234.096,461.967,38.320,3.786,1.053
234.196,462.167,38.637,3.766,1.053
234.296,462.367,38.952,3.739,1.053
234.396,462.566,39.268,3.737,1.053
234.496,462.768,39.586,3.758,1.053
234.596,462.973,39.910,3.808,1.053
234.696,463.184,40.245,3.909,1.053
234.796,463.399,40.584,3.981,1.053
234.896,463.617,40.929,4.043,1.053
234.996,463.835,41.274,4.070,1.053
235.096,464.049,41.611,4.021,1.053
235.196,464.261,41.946,3.988,1.053
235.296,464.474,42.284,3.991,1.053
235.396,464.690,42.626,4.022,1.053
235.496,464.903,42.962,4.002,1.053
235.596,465.119,43.303,4.017,1.053
235.696,465.335,43.645,4.036,1.053
235.796,465.549,43.983,4.017,1.053
235.896,465.760,44.316,3.972,1.053
235.996,465.970,44.649,3.956,1.053
236.096,466.215,45.027,3.954,1.053
236.196,466.442,45.342,3.916,1.053
236.296,466.665,45.652,3.863,1.053
236.396,466.892,45.968,3.879,1.053
236.496,467.121,46.285,3.897,1.053
236.596,467.346,46.598,3.877,1.053
236.696,467.570,46.909,3.850,1.053
236.796,467.793,47.219,3.835,1.053
236.896,468.013,47.525,3.801,1.053
236.996,468.229,47.824,3.748,1.053
237.096,468.438,48.115,3.667,1.053
237.196,468.649,48.407,3.634,1.053
237.296,468.851,48.688,3.545,1.053
237.396,469.048,48.962,3.462,1.053
237.496,469.251,49.244,3.466,1.053
237.596,469.448,49.518,3.417,1.053
237.696,469.650,49.798,3.436,1.053
237.796,469.852,50.079,3.454,1.053
237.896,470.054,50.359,3.452,1.053
237.996,470.254,50.637,3.438,1.053
238.096,470.457,50.919,3.462,1.053
238.196,470.666,51.208,3.530,1.053
238.296,470.880,51.506,3.627,1.053
238.396,471.087,51.794,3.568,1.053
238.496,471.295,52.084,3.567,1.053
238.596,471.502,52.371,3.548,1.053
238.696,471.714,52.666,3.610,1.053
238.796,471.924,52.958,3.600,1.053
238.896,472.135,53.251,3.609,1.053
238.996,472.351,53.551,3.667,1.053
239.096,472.575,53.862,3.785,1.053
239.196,472.796,54.170,3.789,1.053
239.296,473.022,54.484,3.844,1.053
239.396,473.251,54.802,3.896,1.053
239.496,473.487,55.129,3.989,1.053
239.596,473.716,55.447,3.942,1.053
239.696,473.946,55.768,3.949,1.053
239.796,474.179,56.091,3.967,1.053
239.896,474.418,56.424,4.057,1.053
239.996,474.653,56.750,4.034,1.053
240.096,474.890,57.079,4.040,1.053
240.196,475.128,57.410,4.064,1.053
240.296,475.371,57.747,4.125,1.053
240.396,475.606,58.074,4.062,1.053
240.496,475.843,58.404,4.063,1.053
240.596,476.080,58.733,4.056,1.053
240.696,476.322,59.069,4.109,1.053
240.796,476.557,59.395,4.055,1.053
240.896,476.763,59.704,4.083,1.053
240.996,476.984,60.041,4.053,1.053
241.096,477.208,60.381,4.065,1.053
241.196,477.423,60.708,3.980,1.053
241.296,477.638,61.035,3.944,1.053
241.396,477.856,61.366,3.955,1.053
241.496,478.070,61.692,3.919,1.053
241.596,478.278,62.008,3.844,1.053
241.696,478.484,62.322,3.792,1.053
241.796,478.689,62.634,3.757,1.053
241.896,478.891,62.941,3.707,1.053
241.996,479.090,63.243,3.653,1.053
242.096,479.293,63.552,3.681,1.053
242.196,479.495,63.859,3.675,1.053
242.296,479.696,64.165,3.667,1.053
242.396,479.895,64.468,3.641,1.053
242.496,480.302,64.959,3.619,1.053
242.596,480.584,65.187,3.621,1.053
242.696,480.862,65.414,3.603,1.053
242.796,481.141,65.640,3.594,1.053
242.896,481.427,65.872,3.650,1.053
242.996,481.714,66.105,3.680,1.053
243.096,481.998,66.335,3.664,1.053
243.196,482.285,66.568,3.686,1.053
243.296,482.565,66.795,3.632,1.053
243.396,482.848,67.025,3.642,1.053
243.496,483.130,67.255,3.639,1.053
243.596,483.416,67.487,3.670,1.053
243.696,483.704,67.720,3.691,1.053
243.796,483.995,67.956,3.730,1.053
243.896,484.281,68.189,3.705,1.053
243.996,484.573,68.426,3.738,1.053
244.096,484.856,68.655,3.674,1.053
244.196,485.139,68.885,3.655,1.053
244.296,485.423,69.115,3.654,1.053
244.396,485.704,69.344,3.633,1.053
244.496,485.981,69.569,3.588,1.053
244.596,486.267,69.801,3.656,1.053
244.696,486.549,70.029,3.632,1.053
244.796,486.833,70.260,3.652,1.053
244.896,487.108,70.484,3.575,1.053
244.996,487.383,70.707,3.549,1.053
245.096,487.656,70.928,3.528,1.053
245.196,487.925,71.146,3.481,1.053
245.296,488.193,71.364,3.466,1.053
245.396,488.466,71.585,3.495,1.053
245.496,488.734,71.803,3.466,1.053
245.596,488.998,72.018,3.430,1.053
245.696,489.257,72.228,3.366,1.053
245.796,489.513,72.436,3.319,1.053
245.896,489.772,72.646,3.334,1.053
245.996,490.037,72.861,3.378,1.053
246.096,490.294,73.070,3.338,1.053
246.196,490.556,73.282,3.359,1.053
246.296,490.820,73.497,3.389,1.053
246.396,491.096,73.721,3.482,1.053
246.496,491.367,73.941,3.487,1.053
246.596,491.642,74.164,3.512,1.053
246.696,491.919,74.390,3.550,1.053
246.796,492.200,74.617,3.586,1.053
246.896,492.477,74.842,3.573,1.053
246.996,492.758,75.070,3.600,1.053
247.096,493.054,75.311,3.720,1.053
247.196,493.346,75.547,3.739,1.053
247.296,493.647,75.792,3.818,1.053
247.396,493.948,76.037,3.853,1.053
247.496,494.266,76.295,3.988,1.053
247.596,494.578,76.548,4.003,1.053
247.696,494.889,76.801,4.005,1.053
247.796,495.197,77.051,3.987,1.053
247.896,495.518,77.311,4.068,1.053
247.996,495.836,77.570,4.084,1.053
248.096,496.160,77.833,4.133,1.053
248.196,496.492,78.102,4.214,1.053
248.296,496.829,78.376,4.287,1.053
248.396,497.156,78.642,4.246,1.053
248.496,497.484,78.907,4.227,1.053
248.596,497.806,79.169,4.181,1.053
248.696,498.177,79.455,4.253,1.053
248.796,498.513,79.706,4.219,1.053
248.896,498.855,79.960,4.244,1.053
248.996,499.193,80.212,4.227,1.053
249.096,499.536,80.467,4.265,1.053
249.196,499.873,80.718,4.218,1.053
249.296,500.213,80.971,4.227,1.053
249.396,500.549,81.222,4.206,1.053
249.496,500.880,81.468,4.154,1.053
249.596,501.207,81.712,4.103,1.053
249.696,501.530,81.952,4.049,1.053
249.796,501.846,82.187,3.979,1.053
249.896,502.163,82.423,3.958,1.053
249.996,502.476,82.657,3.925,1.053
250.096,502.791,82.891,3.922,1.053
250.196,503.104,83.124,3.910,1.053
250.296,503.412,83.353,3.857,1.053
250.396,503.723,83.586,3.878,1.053
250.496,504.037,83.819,3.904,1.053
250.596,504.349,84.052,3.892,1.053
250.696,504.663,84.286,3.910,1.053
250.796,504.971,84.515,3.859,1.053
250.896,505.278,84.743,3.832,1.053
250.996,505.591,84.976,3.883,1.053
251.096,505.899,85.206,3.857,1.053
251.196,506.209,85.437,3.864,1.053
251.296,506.522,85.670,3.886,1.053
251.396,506.836,85.904,3.905,1.053
251.496,507.154,86.141,3.951,1.053
251.596,507.471,86.377,3.954,1.053
251.696,507.789,86.614,3.964,1.053
251.796,508.114,86.855,4.021,1.053
251.896,508.438,87.097,4.036,1.053
251.996,508.762,87.338,4.042,1.053
252.096,509.095,87.586,4.122,1.053
252.196,509.427,87.834,4.139,1.053
252.296,509.765,88.085,4.189,1.053
252.396,510.098,88.333,4.165,1.053
252.496,510.431,88.581,4.151,1.053
252.596,510.824,88.861,4.184,1.053
252.696,511.182,89.091,4.240,1.053
252.796,511.543,89.323,4.272,1.053
252.896,511.904,89.555,4.290,1.053
252.996,512.261,89.785,4.253,1.053
253.096,512.618,90.014,4.249,1.053
253.196,512.978,90.246,4.270,1.053
253.296,513.339,90.478,4.282,1.053
253.396,513.695,90.707,4.253,1.053
253.496,514.053,90.937,4.250,1.053
253.596,514.406,91.164,4.222,1.053
253.696,514.758,91.390,4.197,1.053
253.796,515.105,91.613,4.151,1.053
253.896,515.450,91.835,4.120,1.053
253.996,515.794,92.056,4.099,1.053
254.096,516.134,92.275,4.063,1.053
254.196,516.464,92.487,3.973,1.053
254.296,516.797,92.701,3.964,1.053
254.396,517.128,92.914,3.941,1.053
254.496,517.461,93.128,3.953,1.053
254.596,517.785,93.336,3.890,1.053
254.696,518.113,93.547,3.897,1.053
254.796,518.438,93.756,3.875,1.053
254.896,518.766,93.967,3.890,1.053
254.996,519.088,94.173,3.851,1.053
255.096,519.409,94.380,3.836,1.053
255.196,519.727,94.585,3.804,1.053
255.296,520.052,94.794,3.840,1.053
255.396,520.371,94.999,3.813,1.053
255.496,520.692,95.205,3.814,1.053
255.596,521.012,95.411,3.808,1.053
255.696,521.333,95.617,3.810,1.053
255.796,521.650,95.821,3.789,1.053
255.896,521.970,96.027,3.799,1.053
255.996,522.298,96.238,3.850,1.053
256.096,522.628,96.450,3.887,1.053
256.196,522.949,96.656,3.850,1.053
256.296,523.265,96.859,3.805,1.053
256.396,523.580,97.061,3.775,1.053
256.496,523.893,97.263,3.750,1.053
256.596,524.207,97.464,3.740,1.053
256.696,524.518,97.664,3.721,1.053
256.796,524.833,97.867,3.735,1.053
256.896,525.147,98.069,3.735,1.053
256.996,525.456,98.268,3.717,1.053
257.096,525.760,98.464,3.669,1.053
257.196,526.067,98.663,3.663,1.053
257.296,526.370,98.859,3.641,1.053
257.396,526.675,99.056,3.632,1.053
257.496,526.977,99.252,3.618,1.053
257.596,527.281,99.448,3.617,1.053
257.696,527.582,99.642,3.595,1.053
257.796,527.882,99.837,3.587,1.053
257.896,528.176,100.026,3.535,1.053
257.996,528.468,100.215,3.506,1.053
258.096,528.756,100.402,3.466,1.053
258.196,529.044,100.588,3.445,1.053
258.296,529.331,100.773,3.428,1.053
258.396,529.608,100.952,3.362,1.053
258.496,529.889,101.134,3.354,1.053
258.596,530.166,101.313,3.323,1.053
258.696,530.452,101.498,3.366,1.053
258.796,530.727,101.676,3.317,1.053
258.896,531.014,101.861,3.369,1.053
258.996,531.293,102.042,3.345,1.053
259.096,531.582,102.228,3.396,1.053
259.196,531.860,102.409,3.355,1.053
259.296,532.148,102.595,3.394,1.053
259.396,532.429,102.776,3.369,1.053
259.496,532.713,102.960,3.372,1.053
259.596,532.988,103.138,3.329,1.053
259.696,533.271,103.321,3.347,1.053
259.796,533.548,103.499,3.322,1.053
259.896,533.829,103.681,3.336,1.053
259.996,534.103,103.858,3.299,1.053
260.096,534.388,104.043,3.345,1.053
260.196,534.666,104.222,3.328,1.053
260.296,534.948,104.405,3.343,1.053
260.396,535.224,104.583,3.315,1.053
260.496,535.507,104.766,3.340,1.053
260.596,535.785,104.946,3.329,1.053
260.696,536.062,105.125,3.312,1.053
260.796,536.335,105.302,3.283,1.053
260.896,536.624,105.488,3.364,1.053
260.996,536.904,105.669,3.346,1.053
261.096,537.187,105.852,3.359,1.053
261.196,537.469,106.035,3.360,1.053
261.296,537.752,106.217,3.365,1.053
261.396,538.036,106.401,3.377,1.053
261.496,538.322,106.586,3.393,1.053
261.596,538.606,106.770,3.388,1.053
261.696,538.894,106.956,3.411,1.053
261.796,539.180,107.141,3.413,1.053
261.896,539.474,107.331,3.470,1.053
261.996,539.766,107.519,3.474,1.053
262.096,540.056,107.707,3.464,1.053
262.196,540.346,107.895,3.454,1.053
262.296,540.639,108.084,3.479,1.053
262.396,540.932,108.274,3.491,1.053
262.496,541.225,108.463,3.489,1.053
262.596,541.521,108.655,3.517,1.053
262.696,541.905,108.896,3.613,1.053
262.796,542.228,109.063,3.630,1.053
262.896,542.549,109.229,3.624,1.053
262.996,542.870,109.395,3.611,1.053
263.096,543.202,109.567,3.702,1.053
263.196,543.535,109.740,3.743,1.053
263.296,543.863,109.909,3.703,1.053
263.396,544.196,110.081,3.734,1.053
263.496,544.530,110.254,3.752,1.053
263.596,544.860,110.425,3.732,1.053
263.696,545.187,110.594,3.696,1.053
263.796,545.512,110.763,3.668,1.053
263.896,545.848,110.937,3.751,1.053
263.996,546.183,111.110,3.762,1.053
264.096,546.512,111.280,3.723,1.053
264.196,546.844,111.452,3.731,1.053
264.296,547.174,111.623,3.727,1.053
264.396,547.502,111.793,3.701,1.053
264.496,547.830,111.963,3.696,1.053
264.596,548.161,112.134,3.718,1.053
264.696,548.494,112.306,3.737,1.053
264.796,548.826,112.478,3.741,1.053
264.896,549.149,112.645,3.666,1.053
264.996,549.477,112.815,3.684,1.053
265.096,549.798,112.981,3.634,1.053
265.196,550.117,113.146,3.601,1.053
265.296,550.428,113.307,3.534,1.053
265.396,550.742,113.470,3.537,1.053
265.496,551.050,113.629,3.488,1.053
265.596,551.364,113.792,3.520,1.053
265.696,551.672,113.951,3.484,1.053
265.796,551.984,114.113,3.506,1.053
265.896,552.294,114.273,3.488,1.053
265.996,552.602,114.432,3.474,1.053
266.096,552.912,114.593,3.487,1.053
266.196,553.220,114.752,3.474,1.053
266.296,553.588,114.916,3.408,1.053
266.396,553.902,115.052,3.423,1.053
266.496,554.210,115.185,3.373,1.053
266.596,554.520,115.319,3.376,1.053
266.696,554.826,115.451,3.344,1.053
266.796,555.128,115.581,3.304,1.053
266.896,555.428,115.711,3.281,1.053
266.996,555.729,115.841,3.282,1.053
267.096,556.027,115.969,3.251,1.053
267.196,556.322,116.097,3.232,1.053
267.296,556.621,116.226,3.245,1.053
267.396,556.919,116.355,3.248,1.053
267.496,557.220,116.484,3.267,1.053
267.596,557.524,116.616,3.295,1.053
267.696,557.827,116.747,3.300,1.053
267.796,558.131,116.878,3.305,1.053
267.896,558.432,117.008,3.293,1.053
267.996,558.730,117.136,3.258,1.053
268.096,559.026,117.265,3.240,1.053
268.196,559.329,117.395,3.278,1.053
268.296,559.624,117.523,3.232,1.053
268.396,559.922,117.651,3.243,1.053
268.496,560.224,117.782,3.273,1.053
268.596,560.525,117.912,3.276,1.053
268.696,560.823,118.040,3.259,1.053
268.796,561.128,118.172,3.299,1.053
268.896,561.431,118.303,3.299,1.053
268.996,561.737,118.435,3.327,1.053
269.096,562.044,118.568,3.341,1.053
269.196,562.353,118.701,3.356,1.053
269.296,562.659,118.833,3.344,1.053
269.396,562.967,118.966,3.347,1.053
269.496,563.274,119.099,3.347,1.053
269.596,563.579,119.230,3.325,1.053
269.696,563.878,119.360,3.278,1.053
269.796,564.181,119.490,3.295,1.053
269.896,564.482,119.621,3.289,1.053
269.996,564.778,119.748,3.238,1.053
270.096,565.071,119.875,3.199,1.053
270.196,565.360,120.000,3.164,1.053
270.296,565.648,120.124,3.150,1.053
270.396,565.940,120.250,3.168,1.053
270.496,566.232,120.376,3.178,1.053
270.596,566.519,120.500,3.136,1.053
270.696,566.815,120.628,3.205,1.053
270.796,567.106,120.754,3.177,1.053
270.896,567.394,120.878,3.146,1.053
270.996,567.683,121.003,3.153,1.053
271.096,567.972,121.128,3.149,1.053
271.196,568.257,121.251,3.114,1.053
271.296,568.545,121.375,3.131,1.053
271.396,568.801,121.487,3.133,1.053
271.496,569.088,121.623,3.165,1.053
271.596,569.368,121.756,3.119,1.053
271.696,569.646,121.889,3.094,1.053
271.796,569.922,122.020,3.063,1.053
271.896,570.204,122.154,3.105,1.053
271.996,570.484,122.288,3.104,1.053
272.096,570.769,122.423,3.137,1.053
272.196,571.054,122.559,3.146,1.053
272.296,571.344,122.697,3.186,1.053
272.396,571.632,122.834,3.188,1.053
272.496,571.923,122.972,3.209,1.053
272.596,572.213,123.111,3.217,1.053
272.696,572.510,123.252,3.262,1.053
272.796,572.805,123.392,3.266,1.053
272.896,573.102,123.534,3.280,1.053
272.996,573.399,123.675,3.286,1.053
273.096,573.696,123.816,3.286,1.053
273.196,573.996,123.959,3.309,1.053
273.296,574.296,124.102,3.324,1.053
273.396,574.597,124.245,3.329,1.053
273.496,574.899,124.389,3.335,1.053
273.596,575.200,124.532,3.335,1.053
273.696,575.502,124.676,3.345,1.053
273.796,575.805,124.820,3.354,1.053
273.896,576.102,124.962,3.311,1.053
273.996,576.399,125.103,3.296,1.053
274.096,576.700,125.246,3.316,1.053
274.196,577.008,125.392,3.376,1.053
274.296,577.318,125.540,3.414,1.053
274.396,577.625,125.686,3.406,1.053
274.496,577.938,125.835,3.450,1.053
274.596,578.246,125.982,3.421,1.053
274.696,578.557,126.130,3.437,1.053
274.796,578.864,126.276,3.410,1.053
274.896,579.178,126.425,3.456,1.053
274.996,579.491,126.574,3.465,1.053
275.096,579.799,126.721,3.431,1.053
275.196,580.105,126.867,3.404,1.053
275.296,580.421,127.017,3.461,1.053
275.396,580.730,127.164,3.441,1.053
275.496,581.041,127.312,3.443,1.053
275.596,581.348,127.458,3.408,1.053
275.696,581.657,127.605,3.417,1.053
275.796,581.965,127.752,3.417,1.053
275.896,582.268,127.896,3.375,1.053
275.996,582.568,128.039,3.341,1.053
276.096,582.880,128.187,3.412,1.053
276.196,583.188,128.334,3.416,1.053
276.296,583.499,128.482,3.436,1.053
276.396,583.803,128.627,3.387,1.053
276.496,584.119,128.777,3.461,1.053
276.596,584.435,128.927,3.488,1.053
276.696,584.743,129.074,3.436,1.053
276.796,585.047,129.219,3.387,1.053
276.896,585.615,129.378,3.394,1.053
276.996,585.951,129.435,3.402,1.053
277.096,586.276,129.490,3.337,1.053
277.196,586.595,129.544,3.269,1.053
277.296,586.927,129.600,3.331,1.053
277.396,587.257,129.656,3.340,1.053
277.496,587.578,129.711,3.289,1.053
277.596,587.899,129.765,3.271,1.053
277.696,588.223,129.820,3.277,1.053
277.796,588.549,129.876,3.298,1.053
277.896,588.873,129.930,3.289,1.053
277.996,589.194,129.985,3.266,1.053
278.096,589.531,130.042,3.366,1.053
278.196,589.867,130.099,3.398,1.053
278.296,590.196,130.155,3.355,1.053
278.396,590.524,130.210,3.333,1.053
278.496,590.854,130.266,3.343,1.053
278.596,591.132,130.329,3.358,1.053
278.696,591.460,130.403,3.362,1.053
278.796,591.789,130.478,3.372,1.053
278.896,592.122,130.554,3.402,1.053
278.996,592.449,130.628,3.365,1.053
279.096,592.777,130.703,3.367,1.053
279.196,593.111,130.779,3.411,1.053
279.296,593.443,130.855,3.406,1.053
279.396,593.778,130.931,3.424,1.053
279.496,594.117,131.008,3.470,1.053
279.596,594.454,131.085,3.459,1.053
279.696,594.797,131.163,3.506,1.053
279.796,595.140,131.241,3.512,1.053
279.896,595.484,131.319,3.530,1.053
279.996,595.828,131.397,3.524,1.053
280.096,596.172,131.476,3.525,1.053
280.196,596.514,131.554,3.516,1.053
280.296,596.860,131.633,3.544,1.053
280.396,597.206,131.711,3.544,1.053
280.496,597.550,131.789,3.530,1.053
280.596,597.891,131.867,3.506,1.053
280.696,598.235,131.945,3.523,1.053
280.796,598.581,132.024,3.542,1.053
280.896,598.930,132.104,3.571,1.053
280.996,599.278,132.183,3.573,1.053
281.096,599.624,132.262,3.555,1.053
281.196,599.974,132.341,3.581,1.053
281.296,600.321,132.420,3.564,1.053
281.396,600.667,132.499,3.553,1.053
281.496,601.010,132.577,3.522,1.053
281.596,601.354,132.655,3.525,1.053
281.696,601.698,132.734,3.527,1.053
281.796,602.040,132.811,3.507,1.053
281.896,602.378,132.888,3.476,1.053
281.996,602.717,132.966,3.479,1.053
282.096,603.048,133.041,3.414,1.053
282.196,603.386,133.118,3.455,1.053
282.296,603.722,133.195,3.446,1.053
282.396,604.057,133.271,3.435,1.053
282.496,604.393,133.347,3.448,1.053
282.596,604.730,133.424,3.451,1.053
282.696,605.064,133.500,3.435,1.053
282.796,605.401,133.577,3.447,1.053
282.896,605.736,133.653,3.442,1.053
282.996,606.078,133.731,3.488,1.053
283.096,606.415,133.807,3.464,1.053
283.196,606.753,133.885,3.468,1.053
283.296,607.086,133.960,3.427,1.053
283.396,607.419,134.036,3.421,1.053
283.496,607.751,134.112,3.411,1.053
283.596,608.083,134.187,3.402,1.053
283.696,608.454,134.258,3.366,1.053
283.796,608.787,134.317,3.374,1.053
283.896,609.119,134.377,3.378,1.053
283.996,609.454,134.436,3.390,1.053
284.096,609.789,134.496,3.397,1.053
284.196,610.123,134.556,3.397,1.053
284.296,610.460,134.616,3.414,1.053
284.396,610.795,134.676,3.409,1.053
284.496,611.133,134.736,3.420,1.053
284.596,611.468,134.796,3.415,1.053
284.696,611.808,134.857,3.441,1.053
284.796,612.147,134.917,3.440,1.053
284.896,612.484,134.977,3.426,1.053
284.996,612.819,135.037,3.414,1.053
285.096,613.158,135.097,3.430,1.053
285.196,613.490,135.157,3.392,1.053
285.296,613.820,135.216,3.368,1.053
285.396,614.150,135.274,3.359,1.053
285.496,614.486,135.334,3.393,1.053
285.596,614.810,135.392,3.324,1.053
285.696,615.139,135.451,3.337,1.053
285.796,615.462,135.509,3.299,1.053
285.896,615.796,135.568,3.360,1.053
285.996,616.123,135.626,3.331,1.053
286.096,616.448,135.684,3.314,1.053
