t_s,x_m,y_m,v,k
271.391,-598.523,-177.650,2.937,1.023
271.491,-598.809,-177.561,2.981,1.023
271.591,-599.095,-177.474,2.985,1.023
271.691,-599.376,-177.394,2.943,1.023
271.791,-599.665,-177.319,2.968,1.023
271.891,-599.945,-177.247,2.919,1.023
271.991,-600.236,-177.169,2.982,1.023
272.091,-600.526,-177.090,2.999,1.023
272.191,-600.818,-177.014,3.013,1.023
272.291,-601.112,-176.940,3.028,1.023
272.391,-601.401,-176.869,2.986,1.023
272.491,-601.684,-176.802,2.929,1.023
272.591,-601.969,-176.736,2.923,1.023
272.691,-602.248,-176.670,2.883,1.023
272.791,-602.529,-176.602,2.889,1.023
272.891,-602.807,-176.530,2.879,1.023
272.991,-603.081,-176.452,2.860,1.023
273.091,-603.352,-176.365,2.849,1.023
273.191,-603.616,-176.268,2.825,1.023
273.291,-603.877,-176.166,2.811,1.023
273.391,-604.143,-176.063,2.840,1.023
273.491,-604.412,-175.960,2.867,1.023
273.591,-604.684,-175.854,2.901,1.023
273.691,-604.954,-175.745,2.904,1.023
273.791,-605.219,-175.636,2.881,1.023
273.891,-605.485,-175.531,2.861,1.023
273.991,-605.746,-175.433,2.816,1.023
274.091,-606.015,-175.340,2.836,1.023
274.191,-606.288,-175.254,2.853,1.023
274.291,-606.567,-175.173,2.887,1.023
274.391,-606.844,-175.095,2.886,1.023
274.491,-607.116,-175.015,2.845,1.023
274.591,-607.389,-174.930,2.856,1.023
274.691,-607.665,-174.843,2.884,1.023
274.791,-607.942,-174.752,2.906,1.023
274.891,-608.231,-174.650,3.017,1.023
274.991,-608.510,-174.532,3.026,1.023
275.091,-608.786,-174.393,3.074,1.023
275.191,-609.049,-174.235,3.071,1.023
275.291,-609.302,-174.060,3.074,1.023
275.391,-609.547,-173.873,3.077,1.023
275.491,-609.792,-173.678,3.122,1.023
275.591,-610.036,-173.487,3.102,1.023
275.691,-610.288,-173.304,3.110,1.023
275.791,-610.552,-173.126,3.168,1.023
275.891,-610.820,-172.960,3.151,1.023
275.991,-611.094,-172.805,3.148,1.023
276.091,-611.377,-172.661,3.170,1.023
276.191,-611.668,-172.526,3.194,1.023
276.291,-611.968,-172.391,3.261,1.023
276.391,-612.259,-172.255,3.226,1.023
276.491,-612.547,-172.110,3.224,1.023
276.591,-612.835,-171.954,3.264,1.023
276.691,-613.115,-171.791,3.246,1.023
276.791,-613.390,-171.623,3.230,1.023
276.891,-613.669,-171.448,3.278,1.023
276.991,-613.947,-171.270,3.296,1.023
277.091,-614.224,-171.089,3.303,1.023
277.191,-614.488,-170.911,3.209,1.023
277.291,-614.749,-170.739,3.147,1.023
277.391,-615.022,-170.570,3.194,1.023
277.491,-615.299,-170.413,3.185,1.023
277.591,-615.579,-170.273,3.140,1.023
277.691,-615.869,-170.147,3.158,1.023
277.791,-616.162,-170.032,3.150,1.023
277.891,-616.453,-169.924,3.118,1.023
277.991,-616.737,-169.818,3.053,1.023
278.091,-617.016,-169.709,3.010,1.023
278.191,-617.296,-169.595,3.021,1.023
278.291,-617.571,-169.476,3.007,1.023
278.391,-617.839,-169.357,2.952,1.023
278.491,-618.105,-169.236,2.928,1.023
278.591,-618.370,-169.117,2.914,1.023
278.691,-618.634,-168.997,2.904,1.023
278.791,-618.891,-168.880,2.844,1.023
278.891,-619.146,-168.766,2.809,1.023
278.991,-619.400,-168.657,2.780,1.023
279.091,-619.658,-168.552,2.783,1.023
279.191,-619.917,-168.453,2.773,1.023
279.291,-620.176,-168.362,2.759,1.023
279.391,-620.436,-168.274,2.751,1.023
279.491,-620.695,-168.191,2.730,1.023
279.591,-620.958,-168.110,2.740,1.023
279.691,-621.220,-168.030,2.741,1.023
279.791,-621.480,-167.944,2.743,1.023
279.891,-621.738,-167.850,2.745,1.023
279.991,-621.992,-167.748,2.739,1.023
280.091,-622.246,-167.639,2.752,1.023
280.191,-622.495,-167.530,2.732,1.023
280.291,-622.752,-167.418,2.775,1.023
280.391,-623.012,-167.312,2.799,1.023
280.491,-623.276,-167.212,2.815,1.023
280.591,-623.540,-167.119,2.807,1.023
280.691,-623.810,-167.032,2.827,1.023
280.791,-624.080,-166.954,2.819,1.023
280.891,-624.356,-166.882,2.837,1.023
280.991,-624.628,-166.818,2.812,1.023
281.091,-624.907,-166.754,2.845,1.023
281.191,-625.187,-166.689,2.868,1.023
281.291,-625.472,-166.618,2.910,1.023
281.391,-625.750,-166.542,2.895,1.023
281.491,-626.028,-166.459,2.898,1.023
281.591,-626.299,-166.370,2.861,1.023
281.691,-626.571,-166.275,2.878,1.023
281.791,-626.844,-166.178,2.895,1.023
281.891,-627.123,-166.078,2.938,1.023
281.991,-627.399,-165.980,2.936,1.023
282.091,-627.680,-165.880,2.973,1.023
282.191,-627.956,-165.784,2.931,1.023
282.291,-628.229,-165.690,2.899,1.023
282.391,-628.495,-165.598,2.832,1.023
282.491,-628.768,-165.501,2.876,1.023
282.591,-629.036,-165.404,2.859,1.023
282.691,-629.303,-165.310,2.841,1.023
282.791,-629.574,-165.225,2.839,1.023
282.891,-629.849,-165.146,2.854,1.023
282.991,-630.121,-165.074,2.825,1.023
283.091,-630.386,-165.005,2.769,1.023
283.191,-630.653,-164.935,2.762,1.023
283.291,-630.925,-164.861,2.800,1.023
283.391,-631.194,-164.782,2.802,1.023
283.491,-631.458,-164.697,2.784,1.023
283.591,-631.717,-164.606,2.755,1.023
283.691,-631.974,-164.510,2.751,1.023
283.791,-632.221,-164.413,2.688,1.023
283.891,-632.473,-164.313,2.703,1.023
283.991,-632.725,-164.209,2.717,1.023
284.091,-632.979,-164.099,2.751,1.023
284.191,-633.228,-163.989,2.731,1.023
284.291,-633.474,-163.885,2.694,1.023
284.391,-633.724,-163.788,2.682,1.023
284.491,-633.980,-163.697,2.706,1.023
284.591,-634.235,-163.616,2.686,1.023
284.691,-634.497,-163.540,2.711,1.023
284.791,-634.765,-163.468,2.750,1.023
284.891,-635.038,-163.396,2.793,1.023
284.991,-635.304,-163.324,2.770,1.023
285.091,-635.566,-163.252,2.737,1.023
285.191,-635.818,-163.178,2.669,1.023
285.291,-636.082,-163.099,2.726,1.023
285.391,-636.339,-163.018,2.702,1.023
285.491,-636.600,-162.927,2.739,1.023
285.591,-636.858,-162.827,2.757,1.023
285.691,-637.111,-162.720,2.756,1.023
285.791,-637.358,-162.607,2.725,1.023
285.891,-637.602,-162.489,2.721,1.023
285.991,-637.845,-162.371,2.708,1.023
286.091,-638.096,-162.248,2.761,1.023
286.191,-638.343,-162.123,2.765,1.023
286.291,-638.593,-161.996,2.794,1.023
286.391,-638.840,-161.875,2.764,1.023
286.491,-639.085,-161.759,2.729,1.023
286.591,-639.323,-161.647,2.668,1.023
286.691,-639.565,-161.535,2.667,1.023
286.791,-639.806,-161.423,2.661,1.023
286.891,-640.046,-161.310,2.655,1.023
286.991,-640.285,-161.200,2.643,1.023
287.091,-640.524,-161.089,2.640,1.023
287.191,-640.763,-160.977,2.639,1.023
287.291,-640.995,-160.869,2.589,1.023
287.391,-641.228,-160.764,2.573,1.023
287.491,-641.471,-160.657,2.618,1.023
287.591,-641.718,-160.553,2.655,1.023
287.691,-641.968,-160.455,2.672,1.023
287.791,-642.213,-160.364,2.642,1.023
287.891,-642.466,-160.273,2.668,1.023
287.991,-642.713,-160.184,2.640,1.023
288.091,-642.962,-160.093,2.648,1.023
288.191,-643.210,-160.000,2.647,1.023
288.291,-643.454,-159.901,2.643,1.023
288.391,-643.696,-159.792,2.647,1.023
288.491,-643.927,-159.671,2.624,1.023
288.591,-644.149,-159.536,2.608,1.023
288.691,-644.363,-159.394,2.581,1.023
288.791,-644.577,-159.244,2.604,1.023
288.891,-644.797,-159.085,2.671,1.023
288.991,-645.019,-158.925,2.710,1.023
289.091,-645.242,-158.768,2.724,1.023
289.191,-645.468,-158.615,2.729,1.023
289.291,-645.697,-158.466,2.725,1.023
289.391,-645.927,-158.327,2.703,1.023
289.491,-646.162,-158.197,2.692,1.023
289.591,-646.407,-158.076,2.718,1.023
289.691,-646.662,-157.959,2.774,1.023
289.791,-646.914,-157.850,2.755,1.023
289.891,-647.167,-157.742,2.753,1.023
289.991,-647.417,-157.635,2.731,1.023
290.091,-647.662,-157.526,2.700,1.023
290.191,-647.904,-157.412,2.680,1.023
290.291,-648.141,-157.293,2.663,1.023
290.391,-648.381,-157.163,2.707,1.023
290.491,-648.620,-157.029,2.728,1.023
290.591,-648.853,-156.895,2.696,1.023
290.691,-649.088,-156.761,2.707,1.023
290.791,-649.324,-156.628,2.704,1.023
290.891,-649.558,-156.498,2.690,1.023
290.991,-649.788,-156.372,2.642,1.023
291.091,-650.021,-156.248,2.642,1.023
291.191,-650.256,-156.130,2.636,1.023
291.291,-650.493,-156.019,2.622,1.023
291.391,-650.729,-155.920,2.584,1.023
291.491,-650.971,-155.827,2.587,1.023
291.591,-651.213,-155.741,2.575,1.023
291.691,-651.455,-155.663,2.561,1.023
291.791,-651.698,-155.590,2.543,1.023
291.891,-651.940,-155.519,2.533,1.023
291.991,-652.183,-155.450,2.531,1.023
292.091,-652.428,-155.380,2.538,1.023
292.191,-652.670,-155.310,2.529,1.023
292.291,-652.909,-155.237,2.511,1.023
292.391,-653.146,-155.163,2.493,1.023
292.491,-653.375,-155.088,2.448,1.023
292.591,-653.609,-155.006,2.465,1.023
292.691,-653.836,-154.919,2.449,1.023
292.791,-654.061,-154.823,2.444,1.023
292.891,-654.278,-154.719,2.425,1.023
292.991,-654.495,-154.605,2.434,1.023
293.091,-654.706,-154.487,2.427,1.023
293.191,-654.918,-154.367,2.434,1.023
293.291,-655.133,-154.253,2.432,1.023
293.391,-655.359,-154.141,2.483,1.023
293.491,-655.580,-154.036,2.460,1.023
293.591,-655.806,-153.933,2.476,1.023
293.691,-656.032,-153.834,2.468,1.023
293.791,-656.258,-153.741,2.458,1.023
293.891,-656.480,-153.655,2.417,1.023
293.991,-656.702,-153.572,2.388,1.023
294.091,-656.923,-153.491,2.370,1.023
294.191,-657.144,-153.410,2.362,1.023
294.291,-657.363,-153.334,2.337,1.023
294.391,-657.584,-153.261,2.333,1.023
294.491,-657.804,-153.194,2.316,1.023
294.591,-658.026,-153.131,2.312,1.023
294.691,-658.243,-153.072,2.279,1.023
294.791,-658.463,-153.015,2.277,1.023
294.891,-658.687,-152.957,2.294,1.023
294.991,-658.905,-152.898,2.275,1.023
295.091,-659.118,-152.833,2.254,1.023
295.191,-659.330,-152.758,2.250,1.023
295.291,-659.539,-152.672,2.257,1.023
295.391,-659.743,-152.574,2.256,1.023
295.491,-659.935,-152.469,2.227,1.023
295.591,-660.123,-152.353,2.219,1.023
295.691,-660.318,-152.226,2.268,1.023
295.791,-660.499,-152.100,2.239,1.023
295.891,-660.678,-151.969,2.229,1.023
295.991,-660.853,-151.838,2.207,1.023
296.091,-661.028,-151.709,2.194,1.023
296.191,-661.207,-151.579,2.202,1.023
296.291,-661.383,-151.457,2.174,1.023
296.391,-661.567,-151.335,2.189,1.023
296.491,-661.760,-151.214,2.231,1.023
296.591,-661.956,-151.102,2.241,1.023
296.691,-662.154,-151.000,2.240,1.023
296.791,-662.362,-150.904,2.259,1.023
296.891,-662.576,-150.816,2.287,1.023
296.991,-662.794,-150.735,2.307,1.023
297.091,-663.014,-150.664,2.308,1.023
297.191,-663.239,-150.600,2.325,1.023
297.291,-663.470,-150.543,2.350,1.023
297.391,-663.693,-150.496,2.318,1.023
297.491,-663.920,-150.455,2.312,1.023
297.591,-664.143,-150.416,2.285,1.023
297.691,-664.360,-150.378,2.246,1.023
297.791,-664.572,-150.338,2.202,1.023
297.891,-664.782,-150.293,2.177,1.023
297.991,-664.989,-150.245,2.151,1.023
298.091,-665.191,-150.194,2.119,1.023
298.191,-665.385,-150.142,2.072,1.023
298.291,-665.581,-150.088,2.053,1.023
298.391,-665.769,-150.033,2.013,1.023
298.491,-665.959,-149.977,2.000,1.023
298.591,-666.137,-149.923,1.943,1.023
298.691,-666.311,-149.870,1.893,1.023
298.791,-666.480,-149.819,1.841,1.023
298.891,-666.642,-149.770,1.786,1.023
298.991,-666.793,-149.724,1.708,1.023
299.091,-666.938,-149.679,1.636,1.023
299.191,-667.072,-149.637,1.552,1.023
299.291,-667.196,-149.598,1.463,1.023
299.391,-667.305,-149.565,1.349,1.023
299.491,-667.401,-149.537,1.226,1.023
299.591,-667.491,-149.510,1.127,1.023
299.691,-667.575,-149.485,1.043,1.023
299.791,-667.645,-149.464,0.934,1.023
299.891,-667.707,-149.446,0.834,1.023
299.991,-667.762,-149.429,0.740,1.023
300.091,-667.812,-149.414,0.658,1.023
300.191,-667.854,-149.401,0.574,1.023
300.291,-667.882,-149.392,0.454,1.023
300.391,-667.904,-149.385,0.350,1.023
300.491,-667.921,-149.380,0.260,1.023
300.591,-667.931,-149.377,0.166,1.023
300.691,-667.936,-149.375,0.086,1.023
300.791,-667.939,-149.374,0.045,1.023
300.891,-667.941,-149.374,0.024,1.023
300.991,-667.942,-149.373,0.012,1.023
301.091,-667.943,-149.373,0.007,1.023
301.191,-667.943,-149.373,0.003,1.023
301.291,-667.943,-149.373,0.002,1.023
301.391,-667.943,-149.373,0.001,1.023
301.491,-667.943,-149.373,0.001,1.023
301.591,-667.943,-149.373,0.000,1.023
301.691,-667.943,-149.373,0.000,1.023
301.791,-667.943,-149.373,0.000,1.023
301.891,-667.943,-149.373,0.000,1.023
301.991,-667.943,-149.373,0.000,1.023
302.091,-667.943,-149.373,0.000,1.023
302.191,-667.943,-149.373,0.000,1.023
302.291,-667.943,-149.373,0.000,1.023
302.391,-667.943,-149.373,0.000,1.023
302.491,-667.943,-149.373,0.000,1.023
302.591,-667.943,-149.373,0.000,1.023
302.691,-667.943,-149.373,0.000,1.023
302.791,-667.943,-149.373,0.000,1.023
302.891,-667.943,-149.373,0.000,1.023
302.991,-667.943,-149.373,0.000,1.023
303.091,-667.943,-149.373,0.000,1.023
303.191,-667.943,-149.373,0.000,1.023
303.291,-667.943,-149.373,0.000,1.023
303.391,-667.943,-149.373,0.000,1.023
303.491,-667.943,-149.373,0.000,1.023
303.591,-667.943,-149.373,0.000,1.023
303.691,-667.943,-149.373,0.000,1.023
303.791,-667.943,-149.373,0.000,1.023
303.891,-667.943,-149.373,0.000,1.023
303.991,-667.943,-149.373,0.000,1.023
307.391,-667.943,-149.373,0.000,1.023
307.491,-667.943,-149.373,0.000,1.023
307.791,-667.943,-149.373,0.000,1.023
307.891,-667.943,-149.373,0.000,1.023
309.491,-667.943,-149.373,0.000,1.023
309.791,-667.943,-149.373,0.000,1.023
309.891,-667.943,-149.373,0.000,1.023
309.991,-667.943,-149.373,0.000,1.023
310.091,-667.943,-149.373,0.000,1.023
310.291,-667.943,-149.373,0.000,1.023
310.391,-667.943,-149.373,0.000,1.023
311.291,-667.943,-149.373,0.000,1.023
313.491,-667.943,-149.373,0.000,1.023
313.791,-667.943,-149.373,0.000,1.023
314.291,-667.943,-149.373,0.000,1.023
314.491,-667.943,-149.373,0.000,1.023
314.691,-667.943,-149.373,0.000,1.023
314.791,-667.943,-149.373,0.000,1.023
315.991,-667.943,-149.373,0.000,1.023
316.391,-667.943,-149.373,0.000,1.023
316.991,-667.943,-149.373,0.000,1.023
317.091,-667.943,-149.373,0.000,1.023
317.191,-667.943,-149.373,0.000,1.023
317.291,-667.943,-149.373,0.000,1.023
317.391,-667.943,-149.373,0.000,1.023
317.491,-667.943,-149.373,0.000,1.023
317.791,-667.943,-149.373,0.000,1.023
317.991,-667.943,-149.373,0.000,1.023
318.191,-667.943,-149.373,0.000,1.023
318.391,-667.943,-149.373,0.000,1.023
318.491,-667.943,-149.373,0.000,1.023
