t_s,x_m,y_m,v,k
207.994,-506.418,-190.562,3.789,1.115
208.094,-506.773,-190.418,3.819,1.115
208.194,-507.123,-190.276,3.784,1.115
208.294,-507.479,-190.131,3.829,1.115
208.394,-507.830,-189.989,3.799,1.115
208.494,-508.186,-189.844,3.831,1.115
208.594,-508.542,-189.700,3.839,1.115
208.694,-508.901,-189.554,3.869,1.115
208.794,-509.258,-189.409,3.856,1.115
208.894,-509.618,-189.263,3.878,1.115
208.994,-509.980,-189.117,3.899,1.115
209.094,-510.344,-188.969,3.927,1.115
209.194,-510.710,-188.820,3.945,1.115
209.294,-511.075,-188.672,3.943,1.115
209.394,-511.438,-188.525,3.919,1.115
209.494,-511.802,-188.377,3.927,1.115
209.594,-512.164,-188.230,3.907,1.115
209.694,-512.516,-188.087,3.826,1.115
209.794,-512.869,-187.944,3.808,1.115
209.894,-513.219,-187.802,3.784,1.115
209.994,-513.573,-187.658,3.814,1.115
210.094,-513.924,-187.516,3.796,1.115
210.194,-514.279,-187.372,3.825,1.115
210.294,-514.630,-187.229,3.790,1.115
210.394,-514.980,-187.087,3.783,1.115
210.494,-515.330,-186.945,3.781,1.115
210.594,-515.681,-186.803,3.779,1.115
210.694,-516.028,-186.662,3.753,1.115
210.794,-516.373,-186.522,3.732,1.115
210.894,-516.720,-186.381,3.746,1.115
210.994,-517.070,-186.239,3.771,1.115
211.094,-517.424,-186.096,3.804,1.115
211.194,-517.774,-185.954,3.782,1.115
211.294,-518.123,-185.812,3.769,1.115
211.394,-518.467,-185.672,3.729,1.115
211.494,-518.815,-185.531,3.746,1.115
211.594,-519.154,-185.393,3.683,1.115
211.694,-519.495,-185.255,3.678,1.115
211.794,-519.833,-185.118,3.656,1.115
211.894,-520.180,-184.977,3.721,1.115
211.994,-520.518,-184.840,3.664,1.115
212.094,-520.862,-184.700,3.704,1.115
212.194,-521.207,-184.560,3.720,1.115
212.294,-521.555,-184.419,3.750,1.115
212.394,-521.895,-184.281,3.681,1.115
212.494,-522.235,-184.143,3.674,1.115
212.594,-522.575,-184.005,3.674,1.115
212.694,-522.922,-183.864,3.731,1.115
212.794,-523.265,-183.725,3.701,1.115
212.894,-523.611,-183.585,3.729,1.115
212.994,-523.955,-183.445,3.714,1.115
213.094,-524.299,-183.305,3.717,1.115
213.194,-524.641,-183.167,3.697,1.115
213.294,-524.987,-183.026,3.721,1.115
213.394,-525.330,-182.887,3.710,1.115
213.494,-525.670,-182.749,3.678,1.115
213.594,-526.008,-182.612,3.651,1.115
213.694,-526.347,-182.474,3.658,1.115
213.794,-526.686,-182.337,3.654,1.115
213.894,-527.029,-182.198,3.694,1.115
213.994,-527.371,-182.059,3.696,1.115
214.094,-527.717,-181.918,3.729,1.115
214.194,-528.063,-181.778,3.728,1.115
214.294,-528.406,-181.639,3.711,1.115
214.394,-528.751,-181.499,3.717,1.115
214.494,-529.101,-181.357,3.766,1.115
214.594,-529.448,-181.216,3.752,1.115
214.694,-529.797,-181.074,3.760,1.115
214.794,-530.144,-180.934,3.745,1.115
214.894,-530.502,-180.788,3.841,1.115
214.994,-530.856,-180.644,3.831,1.115
215.094,-531.213,-180.500,3.841,1.115
215.194,-531.569,-180.355,3.846,1.115
215.294,-531.926,-180.210,3.848,1.115
215.394,-532.282,-180.066,3.841,1.115
215.494,-532.640,-179.921,3.861,1.115
215.594,-532.993,-179.777,3.824,1.115
215.694,-533.351,-179.632,3.855,1.115
215.794,-533.708,-179.487,3.854,1.115
215.894,-534.062,-179.344,3.823,1.115
215.994,-534.416,-179.200,3.824,1.115
216.094,-534.775,-179.054,3.867,1.115
216.194,-535.131,-178.910,3.845,1.115
216.294,-535.487,-178.765,3.839,1.115
216.394,-535.842,-178.621,3.839,1.115
216.494,-536.202,-178.475,3.872,1.115
216.594,-536.559,-178.330,3.859,1.115
216.694,-536.916,-178.185,3.854,1.115
216.794,-537.271,-178.041,3.834,1.115
216.894,-537.628,-177.897,3.846,1.115
216.994,-537.977,-177.755,3.786,1.115
217.094,-538.324,-177.614,3.755,1.115
217.194,-538.667,-177.475,3.710,1.115
217.294,-539.013,-177.334,3.729,1.115
217.394,-539.358,-177.194,3.725,1.115
217.494,-539.697,-177.057,3.670,1.115
217.594,-540.027,-176.923,3.586,1.115
217.694,-540.366,-176.785,3.640,1.115
217.794,-540.704,-176.648,3.652,1.115
217.894,-541.041,-176.512,3.632,1.115
217.994,-541.376,-176.376,3.620,1.115
218.094,-541.712,-176.239,3.629,1.115
218.194,-542.052,-176.101,3.659,1.115
218.294,-542.391,-175.964,3.649,1.115
218.394,-542.727,-175.827,3.633,1.115
218.494,-543.065,-175.690,3.651,1.115
218.594,-543.406,-175.551,3.671,1.115
218.694,-543.743,-175.414,3.645,1.115
218.794,-544.079,-175.278,3.626,1.115
218.894,-544.418,-175.140,3.655,1.115
218.994,-544.758,-175.002,3.664,1.115
219.094,-545.097,-174.864,3.662,1.115
219.194,-545.432,-174.728,3.626,1.115
219.294,-545.770,-174.591,3.648,1.115
219.394,-546.113,-174.452,3.685,1.115
219.494,-546.454,-174.313,3.681,1.115
219.594,-546.796,-174.174,3.690,1.115
219.694,-547.141,-174.034,3.723,1.115
219.794,-547.483,-173.895,3.697,1.115
219.894,-547.824,-173.756,3.683,1.115
219.994,-548.164,-173.618,3.673,1.115
220.094,-548.511,-173.477,3.723,1.115
220.194,-548.844,-173.342,3.714,1.115
220.294,-549.189,-173.204,3.714,1.115
220.394,-549.530,-173.067,3.682,1.115
220.494,-549.874,-172.929,3.703,1.115
220.594,-550.216,-172.792,3.691,1.115
220.694,-550.558,-172.655,3.683,1.115
220.794,-550.896,-172.519,3.652,1.115
220.894,-551.238,-172.382,3.678,1.115
220.994,-551.578,-172.246,3.666,1.115
221.094,-551.917,-172.110,3.655,1.115
221.194,-552.250,-171.976,3.601,1.115
221.294,-552.586,-171.841,3.617,1.115
221.394,-552.924,-171.706,3.633,1.115
221.494,-553.260,-171.571,3.628,1.115
221.594,-553.594,-171.437,3.599,1.115
221.694,-553.924,-171.305,3.570,1.115
221.794,-554.257,-171.171,3.583,1.115
221.894,-554.593,-171.036,3.612,1.115
221.994,-554.928,-170.902,3.605,1.115
222.094,-555.262,-170.768,3.601,1.115
222.194,-555.598,-170.633,3.617,1.115
222.294,-555.933,-170.499,3.613,1.115
222.394,-556.266,-170.365,3.593,1.115
222.494,-556.601,-170.231,3.606,1.115
222.594,-556.940,-170.095,3.646,1.115
222.694,-557.278,-169.959,3.643,1.115
222.794,-557.612,-169.825,3.604,1.115
222.894,-557.946,-169.691,3.603,1.115
222.994,-558.280,-169.558,3.594,1.115
223.094,-558.617,-169.422,3.627,1.115
223.194,-558.951,-169.288,3.604,1.115
223.294,-559.284,-169.155,3.595,1.115
223.394,-559.622,-169.019,3.627,1.115
223.494,-559.962,-168.883,3.661,1.115
223.594,-560.299,-168.747,3.636,1.115
223.694,-560.639,-168.611,3.659,1.115
223.794,-560.977,-168.476,3.638,1.115
223.894,-561.316,-168.340,3.650,1.115
223.994,-561.650,-168.206,3.614,1.115
224.094,-561.982,-168.072,3.585,1.115
224.194,-562.318,-167.938,3.608,1.115
224.294,-562.655,-167.803,3.628,1.115
224.394,-562.987,-167.669,3.591,1.115
224.494,-563.321,-167.535,3.600,1.115
224.594,-563.652,-167.403,3.572,1.115
224.694,-563.989,-167.267,3.618,1.115
224.794,-564.323,-167.134,3.599,1.115
224.894,-564.653,-167.001,3.568,1.115
224.994,-564.986,-166.867,3.586,1.115
225.094,-565.323,-166.732,3.622,1.115
225.194,-565.657,-166.598,3.600,1.115
225.294,-565.992,-166.464,3.605,1.115
225.394,-566.326,-166.330,3.603,1.115
225.494,-566.661,-166.196,3.609,1.115
225.594,-566.992,-166.063,3.571,1.115
225.694,-567.322,-165.930,3.562,1.115
225.794,-567.656,-165.796,3.594,1.115
225.894,-567.987,-165.664,3.565,1.115
225.994,-568.319,-165.531,3.574,1.115
226.094,-568.652,-165.397,3.590,1.115
226.194,-568.983,-165.264,3.568,1.115
226.294,-569.313,-165.132,3.559,1.115
226.394,-569.643,-165.000,3.556,1.115
226.494,-569.974,-164.867,3.569,1.115
226.594,-570.313,-164.731,3.630,1.115
226.694,-570.648,-164.597,3.613,1.115
226.794,-570.978,-164.464,3.572,1.115
226.894,-571.308,-164.332,3.554,1.115
226.994,-571.640,-164.199,3.575,1.115
227.094,-571.966,-164.068,3.528,1.115
227.194,-572.288,-163.938,3.483,1.115
227.294,-572.610,-163.810,3.464,1.115
227.394,-572.937,-163.678,3.513,1.115
227.494,-573.256,-163.550,3.454,1.115
227.594,-573.580,-163.420,3.486,1.115
227.694,-573.907,-163.289,3.515,1.115
227.794,-574.231,-163.159,3.497,1.115
227.894,-574.551,-163.031,3.454,1.115
227.994,-574.871,-162.902,3.454,1.115
228.094,-575.194,-162.773,3.471,1.115
228.194,-575.522,-162.641,3.522,1.115
228.294,-575.847,-162.511,3.507,1.115
228.394,-576.175,-162.379,3.529,1.115
228.494,-576.502,-162.248,3.522,1.115
228.594,-576.833,-162.115,3.560,1.115
228.694,-577.164,-161.983,3.563,1.115
228.794,-577.495,-161.850,3.562,1.115
228.894,-577.823,-161.718,3.544,1.115
228.994,-578.150,-161.587,3.529,1.115
229.094,-578.474,-161.458,3.492,1.115
229.194,-578.801,-161.326,3.520,1.115
229.294,-579.121,-161.198,3.461,1.115
229.394,-579.447,-161.067,3.506,1.115
229.494,-579.774,-160.936,3.517,1.115
229.594,-580.099,-160.806,3.507,1.115
229.694,-580.425,-160.675,3.511,1.115
229.794,-580.753,-160.543,3.527,1.115
229.894,-581.081,-160.412,3.535,1.115
229.994,-581.410,-160.280,3.540,1.115
230.094,-581.727,-160.152,3.445,1.115
230.194,-582.053,-160.022,3.492,1.115
230.294,-582.381,-159.890,3.527,1.115
230.394,-582.707,-159.760,3.514,1.115
230.494,-583.028,-159.631,3.477,1.115
230.594,-583.346,-159.503,3.435,1.115
230.694,-583.662,-159.376,3.410,1.115
230.794,-583.976,-159.250,3.390,1.115
230.894,-584.283,-159.127,3.318,1.115
230.994,-584.589,-159.005,3.304,1.115
231.094,-584.897,-158.881,3.314,1.115
231.194,-585.201,-158.759,3.284,1.115
231.294,-585.511,-158.635,3.326,1.115
231.394,-585.816,-158.512,3.299,1.115
231.494,-586.122,-158.390,3.293,1.115
231.594,-586.428,-158.267,3.300,1.115
231.694,-586.729,-158.146,3.251,1.115
231.794,-587.031,-158.025,3.253,1.115
231.894,-587.330,-157.905,3.228,1.115
231.994,-587.632,-157.784,3.251,1.115
232.094,-587.936,-157.662,3.270,1.115
232.194,-588.237,-157.542,3.245,1.115
232.294,-588.533,-157.423,3.204,1.115
232.394,-588.829,-157.304,3.195,1.115
232.494,-589.121,-157.187,3.157,1.115
232.594,-589.420,-157.067,3.208,1.115
232.694,-589.713,-156.949,3.165,1.115
232.794,-590.008,-156.831,3.178,1.115
232.894,-590.304,-156.712,3.188,1.115
232.994,-590.597,-156.595,3.159,1.115
233.094,-590.892,-156.477,3.172,1.115
233.194,-591.183,-156.360,3.148,1.115
233.294,-591.472,-156.244,3.119,1.115
233.394,-591.765,-156.126,3.146,1.115
233.494,-592.055,-156.010,3.134,1.115
233.594,-592.348,-155.892,3.154,1.115
233.694,-592.639,-155.776,3.135,1.115
233.794,-592.931,-155.659,3.141,1.115
233.894,-593.225,-155.540,3.170,1.115
233.994,-593.523,-155.421,3.202,1.115
234.094,-593.824,-155.300,3.228,1.115
234.194,-594.120,-155.181,3.202,1.115
234.294,-594.416,-155.063,3.190,1.115
234.394,-594.711,-154.944,3.183,1.115
234.494,-595.008,-154.825,3.195,1.115
234.594,-595.307,-154.705,3.216,1.115
234.694,-595.607,-154.585,3.232,1.115
234.794,-595.905,-154.465,3.214,1.115
234.894,-596.202,-154.346,3.204,1.115
234.994,-596.493,-154.230,3.149,1.115
235.094,-596.787,-154.112,3.162,1.115
235.194,-597.077,-153.996,3.129,1.115
235.294,-597.370,-153.878,3.149,1.115
235.394,-597.666,-153.759,3.187,1.115
235.494,-597.961,-153.641,3.179,1.115
235.594,-598.254,-153.523,3.164,1.115
235.694,-598.548,-153.405,3.167,1.115
235.794,-598.844,-153.287,3.177,1.115
235.894,-599.142,-153.167,3.206,1.115
235.994,-599.436,-153.049,3.180,1.115
236.094,-599.732,-152.930,3.188,1.115
236.194,-600.033,-152.810,3.228,1.115
236.294,-600.333,-152.689,3.232,1.115
236.394,-600.632,-152.570,3.220,1.115
236.494,-600.932,-152.449,3.229,1.115
236.594,-601.233,-152.328,3.245,1.115
236.694,-601.537,-152.207,3.268,1.115
236.794,-601.838,-152.086,3.249,1.115
236.894,-602.137,-151.966,3.224,1.115
236.994,-602.438,-151.845,3.244,1.115
237.094,-602.744,-151.722,3.285,1.115
237.194,-603.048,-151.600,3.281,1.115
237.294,-603.361,-151.475,3.351,1.115
237.394,-603.675,-151.349,3.377,1.115
237.494,-603.990,-151.223,3.391,1.115
237.594,-604.309,-151.095,3.429,1.115
237.694,-604.626,-150.968,3.414,1.115
237.794,-604.941,-150.841,3.398,1.115
237.894,-605.262,-150.712,3.448,1.115
237.994,-605.583,-150.584,3.459,1.115
238.094,-605.907,-150.454,3.481,1.115
238.194,-606.231,-150.324,3.489,1.115
238.294,-606.554,-150.194,3.484,1.115
238.394,-606.887,-150.061,3.564,1.115
238.494,-607.218,-149.928,3.569,1.115
238.594,-607.552,-149.794,3.589,1.115
238.694,-607.889,-149.659,3.627,1.115
238.794,-608.224,-149.524,3.615,1.115
238.894,-608.563,-149.388,3.642,1.115
238.994,-608.901,-149.253,3.643,1.115
239.094,-609.244,-149.115,3.680,1.115
239.194,-609.593,-148.975,3.745,1.115
239.294,-609.942,-148.835,3.757,1.115
239.394,-610.290,-148.696,3.750,1.115
239.494,-610.640,-148.555,3.773,1.115
239.594,-610.978,-148.420,3.667,1.115
239.694,-611.317,-148.284,3.657,1.115
239.794,-611.656,-148.148,3.653,1.115
239.894,-611.999,-148.010,3.682,1.115
239.994,-612.339,-147.874,3.670,1.115
240.094,-612.682,-147.736,3.691,1.115
240.194,-613.023,-147.599,3.676,1.115
240.294,-613.364,-147.462,3.677,1.115
240.394,-613.701,-147.327,3.638,1.115
240.494,-614.037,-147.193,3.627,1.115
240.594,-614.373,-147.058,3.619,1.115
240.694,-614.710,-146.923,3.631,1.115
240.794,-615.042,-146.790,3.582,1.115
240.894,-615.373,-146.657,3.574,1.115
240.994,-615.704,-146.524,3.564,1.115
241.094,-616.029,-146.394,3.516,1.115
241.194,-616.354,-146.263,3.504,1.115
241.294,-616.678,-146.133,3.496,1.115
241.394,-616.998,-146.005,3.454,1.115
241.494,-617.319,-145.876,3.461,1.115
241.594,-617.640,-145.747,3.456,1.115
241.694,-617.959,-145.619,3.446,1.115
241.794,-618.281,-145.490,3.464,1.115
241.894,-618.603,-145.361,3.464,1.115
241.994,-618.927,-145.231,3.488,1.115
242.094,-619.252,-145.101,3.499,1.115
242.194,-619.574,-144.971,3.479,1.115
242.294,-619.897,-144.842,3.476,1.115
242.394,-620.224,-144.711,3.515,1.115
242.494,-620.549,-144.581,3.503,1.115
242.594,-620.875,-144.450,3.514,1.115
242.694,-621.200,-144.320,3.498,1.115
242.794,-621.524,-144.189,3.498,1.115
242.894,-621.851,-144.058,3.512,1.115
242.994,-622.173,-143.929,3.484,1.115
243.094,-622.498,-143.799,3.493,1.115
243.194,-622.832,-143.665,3.580,1.115
243.294,-623.175,-143.527,3.676,1.115
243.394,-623.516,-143.390,3.673,1.115
243.494,-623.863,-143.251,3.725,1.115
243.594,-624.211,-143.112,3.741,1.115
243.694,-624.562,-142.971,3.772,1.115
243.794,-624.908,-142.832,3.744,1.115
243.894,-625.261,-142.691,3.785,1.115
243.994,-625.616,-142.548,3.817,1.115
244.094,-625.976,-142.404,3.871,1.115
244.194,-626.334,-142.260,3.856,1.115
244.294,-626.690,-142.117,3.839,1.115
244.394,-627.054,-141.971,3.907,1.115
244.494,-627.423,-141.823,3.965,1.115
244.594,-627.789,-141.677,3.947,1.115
244.694,-628.155,-141.530,3.945,1.115
244.794,-628.518,-141.384,3.920,1.115
244.894,-628.883,-141.238,3.923,1.115
244.994,-629.242,-141.094,3.882,1.115
245.094,-629.605,-140.948,3.907,1.115
245.194,-629.967,-140.803,3.903,1.115
245.294,-630.335,-140.655,3.952,1.115
245.394,-630.699,-140.509,3.922,1.115
245.494,-631.063,-140.363,3.926,1.115
245.594,-631.422,-140.219,3.881,1.115
245.694,-631.781,-140.075,3.871,1.115
245.794,-632.137,-139.933,3.837,1.115
245.894,-632.490,-139.791,3.812,1.115
245.994,-632.842,-139.650,3.797,1.115
246.094,-633.196,-139.508,3.810,1.115
246.194,-633.554,-139.364,3.846,1.115
246.294,-633.909,-139.222,3.829,1.115
246.394,-634.264,-139.079,3.830,1.115
246.494,-634.618,-138.937,3.816,1.115
246.594,-634.969,-138.797,3.787,1.115
246.694,-635.322,-138.655,3.799,1.115
246.794,-635.674,-138.514,3.801,1.115
246.894,-636.024,-138.374,3.770,1.115
246.994,-636.373,-138.233,3.763,1.115
247.094,-636.725,-138.092,3.787,1.115
247.194,-637.081,-137.950,3.826,1.115
247.294,-637.435,-137.807,3.817,1.115
247.394,-637.791,-137.665,3.831,1.115
247.494,-638.149,-137.521,3.855,1.115
247.594,-638.508,-137.377,3.866,1.115
247.694,-638.863,-137.235,3.831,1.115
247.794,-639.216,-137.093,3.807,1.115
247.894,-639.570,-136.951,3.820,1.115
247.994,-639.929,-136.807,3.853,1.115
248.094,-640.282,-136.665,3.817,1.115
248.194,-640.632,-136.525,3.774,1.115
248.294,-640.984,-136.384,3.797,1.115
248.394,-641.335,-136.243,3.778,1.115
248.494,-641.684,-136.103,3.766,1.115
248.594,-642.028,-135.965,3.720,1.115
248.694,-642.380,-135.824,3.774,1.115
248.794,-642.731,-135.683,3.786,1.115
248.894,-643.082,-135.542,3.779,1.115
248.994,-643.426,-135.404,3.725,1.115
249.094,-643.777,-135.263,3.770,1.115
249.194,-644.126,-135.123,3.763,1.115
249.294,-644.480,-134.982,3.798,1.115
249.394,-644.823,-134.844,3.723,1.115
249.494,-645.170,-134.705,3.733,1.115
249.594,-645.519,-134.565,3.758,1.115
249.694,-645.870,-134.424,3.771,1.115
249.794,-646.212,-134.287,3.707,1.115
249.894,-646.555,-134.149,3.697,1.115
249.994,-646.898,-134.012,3.696,1.115
250.094,-647.242,-133.874,3.703,1.115
250.194,-647.579,-133.739,3.641,1.115
250.294,-647.920,-133.602,3.672,1.115
250.394,-648.263,-133.464,3.688,1.115
250.494,-648.603,-133.328,3.668,1.115
250.594,-648.937,-133.194,3.611,1.115
250.694,-649.270,-133.060,3.597,1.115
250.794,-649.608,-132.924,3.637,1.115
250.894,-649.945,-132.790,3.626,1.115
250.994,-650.276,-132.657,3.583,1.115
251.094,-650.609,-132.523,3.582,1.115
251.194,-650.940,-132.391,3.567,1.115
251.294,-651.269,-132.258,3.555,1.115
251.394,-651.594,-132.128,3.514,1.115
251.494,-651.920,-131.997,3.512,1.115
251.594,-652.248,-131.866,3.527,1.115
251.694,-652.572,-131.736,3.498,1.115
251.794,-652.894,-131.607,3.476,1.115
251.894,-653.217,-131.477,3.477,1.115
251.994,-653.537,-131.348,3.458,1.115
252.094,-653.863,-131.218,3.496,1.115
252.194,-654.185,-131.089,3.474,1.115
252.294,-654.505,-130.960,3.454,1.115
252.394,-654.828,-130.831,3.475,1.115
252.494,-655.151,-130.701,3.482,1.115
252.594,-655.469,-130.574,3.439,1.115
252.694,-655.787,-130.446,3.422,1.115
252.794,-656.104,-130.319,3.420,1.115
252.894,-656.424,-130.191,3.441,1.115
252.994,-656.743,-130.063,3.440,1.115
253.094,-657.058,-129.936,3.406,1.115
253.194,-657.380,-129.807,3.453,1.115
253.294,-657.700,-129.679,3.452,1.115
253.394,-657.788,-129.643,3.427,1.115
253.494,-657.788,-129.643,3.411,1.115
253.594,-657.788,-129.643,3.400,1.115
253.694,-657.788,-129.643,3.407,1.115
253.794,-657.788,-129.643,3.422,1.115
253.894,-657.788,-129.643,3.377,1.115
253.994,-657.788,-129.643,3.373,1.115
254.094,-657.788,-129.643,3.378,1.115
254.194,-657.788,-129.643,3.374,1.115
254.294,-657.788,-129.643,3.361,1.115
254.394,-657.788,-129.643,3.385,1.115
254.494,-657.788,-129.643,3.325,1.115
254.594,-657.788,-129.643,3.292,1.115
254.694,-657.788,-129.643,3.252,1.115
254.794,-657.788,-129.643,3.254,1.115
254.894,-657.788,-129.643,3.219,1.115
254.994,-657.788,-129.643,3.228,1.115
255.094,-657.788,-129.643,3.261,1.115
255.194,-657.788,-129.643,3.245,1.115
255.294,-657.788,-129.643,3.194,1.115
255.394,-657.788,-129.643,3.169,1.115
255.494,-657.788,-129.643,3.198,1.115
255.594,-657.788,-129.643,3.149,1.115
255.694,-657.788,-129.643,3.128,1.115
255.794,-657.788,-129.643,3.137,1.115
255.894,-657.788,-129.643,3.135,1.115
255.994,-657.788,-129.643,3.088,1.115
256.094,-657.788,-129.643,3.015,1.115
256.194,-657.788,-129.643,2.996,1.115
256.294,-657.788,-129.643,3.025,1.115
256.394,-657.788,-129.643,2.994,1.115
256.494,-657.788,-129.643,2.966,1.115
256.594,-657.788,-129.643,2.948,1.115
256.694,-657.788,-129.643,2.979,1.115
256.794,-657.788,-129.643,2.949,1.115
256.894,-657.788,-129.643,2.965,1.115
256.994,-657.788,-129.643,2.990,1.115
257.094,-657.788,-129.643,3.030,1.115
257.194,-657.788,-129.643,3.038,1.115
257.294,-657.788,-129.643,3.037,1.115
257.394,-657.788,-129.643,3.013,1.115
257.494,-657.788,-129.643,3.005,1.115
257.594,-657.788,-129.643,2.986,1.115
257.694,-657.788,-129.643,3.014,1.115
257.794,-657.788,-129.643,2.991,1.115
257.894,-657.788,-129.643,3.009,1.115
257.994,-657.788,-129.643,3.003,1.115
258.094,-657.788,-129.643,3.011,1.115
258.194,-657.788,-129.643,2.952,1.115
258.294,-657.788,-129.643,3.001,1.115
258.394,-657.788,-129.643,2.998,1.115
258.494,-657.788,-129.643,3.047,1.115
258.594,-657.788,-129.643,3.027,1.115
258.694,-657.788,-129.643,3.036,1.115
258.794,-657.788,-129.643,3.027,1.115
258.894,-657.788,-129.643,3.055,1.115
258.994,-657.788,-129.643,2.992,1.115
259.094,-657.788,-129.643,3.013,1.115
259.194,-657.788,-129.643,2.980,1.115
259.294,-657.788,-129.643,2.993,1.115
259.394,-657.788,-129.643,2.950,1.115
259.494,-657.788,-129.643,2.956,1.115
259.594,-657.788,-129.643,2.907,1.115
259.694,-657.788,-129.643,2.891,1.115
259.794,-657.788,-129.643,2.871,1.115
259.894,-657.788,-129.643,2.894,1.115
259.994,-657.788,-129.643,2.856,1.115
260.094,-657.788,-129.643,2.909,1.115
260.194,-657.788,-129.643,2.860,1.115
260.294,-657.788,-129.643,2.834,1.115
260.394,-657.788,-129.643,2.809,1.115
260.494,-657.788,-129.643,2.784,1.115
260.594,-657.788,-129.643,2.741,1.115
260.694,-657.788,-129.643,2.725,1.115
260.794,-657.788,-129.643,2.687,1.115
260.894,-657.788,-129.643,2.703,1.115
260.994,-657.788,-129.643,2.676,1.115
261.094,-657.788,-129.643,2.656,1.115
261.194,-657.788,-129.643,2.645,1.115
261.294,-657.788,-129.643,2.636,1.115
261.394,-657.788,-129.643,2.634,1.115
261.494,-657.788,-129.643,2.609,1.115
261.594,-657.788,-129.643,2.612,1.115
261.694,-657.788,-129.643,2.605,1.115
261.794,-657.788,-129.643,2.574,1.115
261.894,-657.788,-129.643,2.515,1.115
261.994,-657.788,-129.643,2.484,1.115
262.094,-657.788,-129.643,2.450,1.115
262.194,-657.788,-129.643,2.421,1.115
262.294,-657.788,-129.643,2.347,1.115
262.394,-657.788,-129.643,2.328,1.115
262.494,-657.788,-129.643,2.253,1.115
262.594,-657.788,-129.643,2.239,1.115
262.694,-657.788,-129.643,2.175,1.115
262.794,-657.788,-129.643,2.163,1.115
262.894,-657.788,-129.643,2.137,1.115
262.994,-657.788,-129.643,2.133,1.115
263.094,-657.788,-129.643,2.065,1.115
263.194,-657.788,-129.643,2.030,1.115
263.294,-657.788,-129.643,1.912,1.115
263.394,-657.788,-129.643,1.845,1.115
263.494,-657.788,-129.643,1.731,1.115
263.594,-657.788,-129.643,1.638,1.115
263.694,-657.788,-129.643,1.571,1.115
263.794,-657.788,-129.643,1.516,1.115
263.894,-657.788,-129.643,1.410,1.115
263.994,-657.788,-129.643,1.308,1.115
264.094,-657.788,-129.643,1.172,1.115
264.194,-657.788,-129.643,1.105,1.115
264.294,-657.788,-129.643,0.998,1.115
264.394,-657.788,-129.643,0.914,1.115
264.494,-657.788,-129.643,0.832,1.115
264.594,-657.788,-129.643,0.785,1.115
264.694,-657.788,-129.643,0.701,1.115
264.794,-657.788,-129.643,0.657,1.115
264.894,-657.788,-129.643,0.586,1.115
264.994,-657.788,-129.643,0.525,1.115
265.094,-657.788,-129.643,0.449,1.115
265.194,-657.788,-129.643,0.352,1.115
265.294,-657.788,-129.643,0.236,1.115
265.394,-657.788,-129.643,0.175,1.115
265.494,-657.788,-129.643,0.138,1.115
265.594,-657.788,-129.643,0.102,1.115
265.694,-657.788,-129.643,0.093,1.115
265.794,-657.788,-129.643,0.097,1.115
265.894,-657.788,-129.643,0.102,1.115
265.994,-657.788,-129.643,0.070,1.115
266.094,-657.788,-129.643,0.039,1.115
266.194,-657.788,-129.643,0.022,1.115
266.294,-657.788,-129.643,0.012,1.115
266.394,-657.788,-129.643,0.007,1.115
266.494,-657.788,-129.643,0.004,1.115
266.594,-657.788,-129.643,0.002,1.115
266.694,-657.788,-129.643,0.001,1.115
266.794,-657.788,-129.643,0.000,1.115
266.894,-657.788,-129.643,0.000,1.115
266.994,-657.788,-129.643,0.000,1.115
267.094,-657.788,-129.643,0.000,1.115
267.194,-657.788,-129.643,0.000,1.115
267.294,-657.788,-129.643,0.000,1.115
267.394,-657.788,-129.643,0.000,1.115
267.494,-657.788,-129.643,0.000,1.115
267.594,-657.788,-129.643,0.000,1.115
267.694,-657.788,-129.643,0.000,1.115
267.794,-657.788,-129.643,0.000,1.115
267.894,-657.788,-129.643,0.000,1.115
267.994,-657.788,-129.643,0.000,1.115
268.094,-657.788,-129.643,0.000,1.115
268.194,-657.788,-129.643,0.000,1.115
268.294,-657.788,-129.643,0.000,1.115
268.394,-657.788,-129.643,0.000,1.115
268.494,-657.788,-129.643,0.000,1.115
268.594,-657.788,-129.643,0.000,1.115
268.694,-657.788,-129.643,0.000,1.115
268.794,-657.788,-129.643,0.000,1.115
268.894,-657.788,-129.643,0.000,1.115
268.994,-657.788,-129.643,0.000,1.115
269.094,-657.788,-129.643,0.000,1.115
269.194,-657.788,-129.643,0.000,1.115
269.294,-657.788,-129.643,0.000,1.115
269.394,-657.788,-129.643,0.000,1.115
269.494,-657.788,-129.643,0.000,1.115
269.594,-657.788,-129.643,0.000,1.115
269.694,-657.788,-129.643,0.000,1.115
269.794,-657.788,-129.643,0.000,1.115
269.894,-657.788,-129.643,0.000,1.115
269.994,-657.788,-129.643,0.000,1.115
270.094,-657.788,-129.643,0.000,1.115
270.194,-657.788,-129.643,0.000,1.115
270.294,-657.788,-129.643,0.000,1.115
270.394,-657.788,-129.643,0.000,1.115
270.494,-657.788,-129.643,0.000,1.115
270.594,-657.788,-129.643,0.000,1.115
270.694,-657.788,-129.643,0.000,1.115
270.794,-657.788,-129.643,0.000,1.115
270.894,-657.788,-129.643,0.000,1.115
270.994,-657.788,-129.643,0.000,1.115
271.094,-657.788,-129.643,0.000,1.115
271.194,-657.788,-129.643,0.000,1.115
271.294,-657.788,-129.643,0.000,1.115
271.394,-657.788,-129.643,0.000,1.115
