t_s,x_m,y_m,v,k
209.294,-521.639,-144.966,3.466,1.032
209.394,-521.935,-144.773,3.522,1.032
209.494,-522.236,-144.593,3.515,1.032
209.594,-522.539,-144.428,3.463,1.032
209.694,-522.847,-144.275,3.439,1.032
209.794,-523.162,-144.125,3.480,1.032
209.894,-523.470,-143.983,3.410,1.032
209.994,-523.773,-143.839,3.365,1.032
210.094,-524.075,-143.691,3.365,1.032
210.194,-524.378,-143.536,3.391,1.032
210.294,-524.668,-143.382,3.315,1.032
210.394,-524.956,-143.229,3.274,1.032
210.494,-525.246,-143.078,3.275,1.032
210.594,-525.543,-142.925,3.315,1.032
210.694,-525.836,-142.776,3.298,1.032
210.794,-526.127,-142.627,3.278,1.032
210.894,-526.415,-142.477,3.257,1.032
210.994,-526.708,-142.324,3.292,1.032
211.094,-526.991,-142.177,3.218,1.032
211.194,-527.274,-142.030,3.195,1.032
211.294,-527.556,-141.883,3.187,1.032
211.394,-527.847,-141.734,3.244,1.032
211.494,-528.132,-141.588,3.216,1.032
211.594,-528.419,-141.439,3.224,1.032
211.694,-528.701,-141.292,3.196,1.032
211.794,-528.983,-141.143,3.194,1.032
211.894,-529.260,-140.995,3.155,1.032
211.994,-529.538,-140.840,3.171,1.032
212.094,-529.817,-140.680,3.208,1.032
212.194,-530.095,-140.517,3.214,1.032
212.294,-530.370,-140.357,3.193,1.032
212.394,-530.649,-140.195,3.219,1.032
212.494,-530.935,-140.031,3.281,1.032
212.594,-531.225,-139.866,3.320,1.032
212.694,-531.517,-139.703,3.336,1.032
212.794,-531.808,-139.544,3.325,1.032
212.894,-532.104,-139.386,3.348,1.032
212.994,-532.403,-139.234,3.350,1.032
213.094,-532.706,-139.081,3.389,1.032
213.194,-533.008,-138.931,3.377,1.032
213.294,-533.315,-138.777,3.419,1.032
213.394,-533.615,-138.628,3.366,1.032
213.494,-533.921,-138.475,3.406,1.032
213.594,-534.227,-138.323,3.415,1.032
213.694,-534.538,-138.168,3.460,1.032
213.794,-534.843,-138.017,3.417,1.032
213.894,-535.150,-137.866,3.417,1.032
213.994,-535.457,-137.721,3.403,1.032
214.094,-535.773,-137.576,3.458,1.032
214.194,-536.088,-137.438,3.447,1.032
214.294,-536.414,-137.306,3.495,1.032
214.394,-536.738,-137.181,3.481,1.032
214.494,-537.064,-137.053,3.494,1.032
214.594,-537.382,-136.922,3.458,1.032
214.694,-537.703,-136.782,3.490,1.032
214.794,-538.020,-136.638,3.482,1.032
214.894,-538.342,-136.487,3.544,1.032
214.994,-538.657,-136.334,3.507,1.032
215.094,-538.973,-136.178,3.522,1.032
215.194,-539.282,-136.020,3.479,1.032
215.294,-539.597,-135.855,3.543,1.032
215.394,-539.909,-135.688,3.544,1.032
215.494,-540.222,-135.523,3.533,1.032
215.594,-540.534,-135.363,3.516,1.032
215.694,-540.852,-135.206,3.536,1.032
215.794,-541.163,-135.055,3.474,1.032
215.894,-541.481,-134.899,3.529,1.032
215.994,-541.797,-134.743,3.525,1.032
216.094,-542.115,-134.580,3.569,1.032
216.194,-542.429,-134.411,3.565,1.032
216.294,-542.736,-134.238,3.532,1.032
216.394,-543.039,-134.065,3.487,1.032
216.494,-543.350,-133.890,3.566,1.032
216.594,-543.661,-133.722,3.536,1.032
216.694,-543.977,-133.554,3.573,1.032
216.794,-544.291,-133.387,3.560,1.032
216.894,-544.601,-133.222,3.518,1.032
216.994,-544.911,-133.057,3.510,1.032
217.094,-545.224,-132.888,3.552,1.032
217.194,-545.536,-132.717,3.555,1.032
217.294,-545.848,-132.544,3.566,1.032
217.394,-546.155,-132.374,3.514,1.032
217.494,-546.463,-132.204,3.523,1.032
217.594,-546.773,-132.033,3.537,1.032
217.694,-547.083,-131.860,3.547,1.032
217.794,-547.394,-131.686,3.568,1.032
217.894,-547.708,-131.512,3.586,1.032
217.994,-548.018,-131.342,3.540,1.032
218.094,-548.327,-131.172,3.525,1.032
218.194,-548.636,-131.001,3.537,1.032
218.294,-548.950,-130.831,3.564,1.032
218.394,-549.268,-130.664,3.585,1.032
218.494,-549.585,-130.503,3.559,1.032
218.594,-549.901,-130.343,3.543,1.032
218.694,-550.220,-130.183,3.566,1.032
218.794,-550.536,-130.024,3.545,1.032
218.894,-550.855,-129.864,3.568,1.032
218.994,-551.174,-129.700,3.583,1.032
219.094,-551.492,-129.535,3.578,1.032
219.194,-551.809,-129.370,3.572,1.032
219.294,-552.126,-129.201,3.593,1.032
219.394,-552.445,-129.025,3.636,1.032
219.494,-552.766,-128.849,3.657,1.032
219.594,-553.084,-128.680,3.614,1.032
219.694,-553.406,-128.515,3.615,1.032
219.794,-553.731,-128.353,3.628,1.032
219.894,-554.057,-128.193,3.629,1.032
219.994,-554.393,-128.032,3.716,1.032
220.094,-554.729,-127.867,3.737,1.032
220.194,-555.061,-127.698,3.731,1.032
220.294,-555.391,-127.525,3.728,1.032
220.394,-555.720,-127.348,3.734,1.032
220.494,-556.057,-127.163,3.828,1.032
220.594,-556.388,-126.976,3.813,1.032
220.694,-556.716,-126.787,3.788,1.032
220.794,-557.042,-126.598,3.766,1.032
220.894,-557.370,-126.405,3.800,1.032
220.994,-557.699,-126.209,3.829,1.032
221.094,-558.027,-126.015,3.816,1.032
221.194,-558.353,-125.823,3.786,1.032
221.294,-558.680,-125.629,3.800,1.032
221.394,-559.003,-125.436,3.769,1.032
221.494,-559.323,-125.243,3.736,1.032
221.594,-559.647,-125.046,3.788,1.032
221.694,-559.971,-124.844,3.815,1.032
221.794,-560.291,-124.640,3.795,1.032
221.894,-560.608,-124.437,3.770,1.032
221.994,-560.924,-124.233,3.760,1.032
222.094,-561.246,-124.029,3.804,1.032
222.194,-561.572,-123.829,3.821,1.032
222.294,-561.895,-123.635,3.780,1.032
222.394,-562.222,-123.443,3.786,1.032
222.494,-562.550,-123.253,3.787,1.032
222.594,-562.880,-123.066,3.794,1.032
222.694,-563.210,-122.881,3.789,1.032
222.794,-563.538,-122.698,3.760,1.032
222.894,-563.864,-122.516,3.735,1.032
222.994,-564.189,-122.334,3.727,1.032
223.094,-564.513,-122.154,3.705,1.032
223.194,-564.839,-121.969,3.741,1.032
223.294,-565.165,-121.782,3.763,1.032
223.394,-565.489,-121.595,3.745,1.032
223.494,-565.815,-121.409,3.751,1.032
223.594,-566.148,-121.225,3.794,1.032
223.694,-566.484,-121.046,3.804,1.032
223.794,-566.829,-120.875,3.851,1.032
223.894,-567.176,-120.718,3.814,1.032
223.994,-567.530,-120.570,3.837,1.032
224.094,-567.885,-120.424,3.834,1.032
224.194,-568.240,-120.276,3.847,1.032
224.294,-568.594,-120.124,3.847,1.032
224.394,-568.943,-119.969,3.819,1.032
224.494,-569.287,-119.813,3.787,1.032
224.594,-569.629,-119.657,3.761,1.032
224.694,-569.970,-119.501,3.754,1.032
224.794,-570.315,-119.344,3.787,1.032
224.894,-570.661,-119.187,3.798,1.032
224.994,-571.006,-119.029,3.793,1.032
225.094,-571.346,-118.874,3.743,1.032
225.194,-571.685,-118.721,3.722,1.032
225.294,-572.026,-118.569,3.736,1.032
225.394,-572.363,-118.414,3.710,1.032
225.494,-572.694,-118.257,3.665,1.032
225.594,-573.030,-118.093,3.732,1.032
225.694,-573.364,-117.928,3.730,1.032
225.794,-573.698,-117.758,3.744,1.032
225.894,-574.025,-117.589,3.689,1.032
225.994,-574.347,-117.422,3.635,1.032
226.094,-574.671,-117.253,3.646,1.032
226.194,-574.989,-117.086,3.599,1.032
226.294,-575.308,-116.921,3.596,1.032
226.394,-575.632,-116.755,3.634,1.032
226.494,-575.959,-116.587,3.668,1.032
226.594,-576.286,-116.418,3.679,1.032
226.694,-576.607,-116.252,3.627,1.032
226.794,-576.929,-116.085,3.625,1.032
226.894,-577.256,-115.916,3.670,1.032
226.994,-577.586,-115.747,3.704,1.032
227.094,-577.918,-115.581,3.702,1.032
227.194,-578.251,-115.422,3.700,1.032
227.294,-578.592,-115.269,3.724,1.032
227.394,-578.938,-115.119,3.762,1.032
227.494,-579.282,-114.976,3.731,1.032
227.594,-579.624,-114.834,3.716,1.032
227.694,-579.965,-114.694,3.690,1.032
227.794,-580.314,-114.551,3.752,1.032
227.894,-580.666,-114.410,3.776,1.032
227.994,-581.021,-114.272,3.804,1.032
228.094,-581.372,-114.138,3.767,1.032
228.194,-581.724,-114.006,3.763,1.032
228.294,-582.078,-113.872,3.775,1.032
228.394,-582.430,-113.737,3.775,1.032
228.494,-582.781,-113.598,3.773,1.032
228.594,-583.134,-113.450,3.810,1.032
228.694,-583.482,-113.298,3.801,1.032
228.794,-583.829,-113.142,3.806,1.032
228.894,-584.172,-112.985,3.783,1.032
228.994,-584.519,-112.827,3.805,1.032
229.094,-584.869,-112.668,3.837,1.032
229.194,-585.215,-112.512,3.805,1.032
229.294,-585.552,-112.359,3.711,1.032
229.394,-585.891,-112.203,3.730,1.032
229.494,-586.224,-112.046,3.692,1.032
229.594,-586.561,-111.884,3.732,1.032
229.694,-586.890,-111.725,3.661,1.032
229.794,-587.222,-111.565,3.681,1.032
229.894,-587.554,-111.409,3.676,1.032
229.994,-587.889,-111.255,3.683,1.032
230.094,-588.223,-111.105,3.664,1.032
230.194,-588.563,-110.954,3.713,1.032
230.294,-588.894,-110.803,3.647,1.032
230.394,-589.227,-110.648,3.668,1.032
230.494,-589.556,-110.491,3.650,1.032
230.594,-589.888,-110.331,3.679,1.032
230.694,-590.221,-110.172,3.692,1.032
230.794,-590.554,-110.014,3.680,1.032
230.894,-590.886,-109.860,3.665,1.032
230.994,-591.217,-109.707,3.651,1.032
231.094,-591.541,-109.555,3.591,1.032
231.194,-591.866,-109.393,3.623,1.032
231.294,-592.184,-109.227,3.587,1.032
231.394,-592.502,-109.054,3.617,1.032
231.494,-592.813,-108.880,3.570,1.032
231.594,-593.121,-108.703,3.558,1.032
231.694,-593.431,-108.521,3.585,1.032
231.794,-593.739,-108.337,3.592,1.032
231.894,-594.048,-108.153,3.591,1.032
231.994,-594.358,-107.970,3.603,1.032
232.094,-594.665,-107.788,3.570,1.032
232.194,-594.966,-107.609,3.515,1.032
232.294,-595.265,-107.432,3.482,1.032
232.394,-595.564,-107.256,3.467,1.032
232.494,-595.865,-107.084,3.467,1.032
232.594,-596.165,-106.915,3.442,1.032
232.694,-596.463,-106.748,3.419,1.032
232.794,-596.758,-106.581,3.397,1.032
232.894,-597.049,-106.415,3.359,1.032
232.994,-597.340,-106.248,3.355,1.032
233.094,-597.629,-106.083,3.331,1.032
233.194,-597.916,-105.922,3.301,1.032
233.294,-598.201,-105.762,3.270,1.032
233.394,-598.482,-105.603,3.236,1.032
233.494,-598.768,-105.443,3.268,1.032
233.594,-599.051,-105.284,3.253,1.032
233.694,-599.335,-105.125,3.251,1.032
233.794,-599.615,-104.967,3.218,1.032
233.894,-599.890,-104.811,3.177,1.032
233.994,-600.162,-104.655,3.144,1.032
234.094,-600.435,-104.498,3.145,1.032
234.194,-600.703,-104.343,3.105,1.032
234.294,-600.972,-104.186,3.117,1.032
234.394,-601.239,-104.025,3.115,1.032
234.494,-601.500,-103.862,3.089,1.032
234.594,-601.759,-103.694,3.085,1.032
234.694,-602.018,-103.523,3.099,1.032
234.794,-602.275,-103.350,3.100,1.032
234.894,-602.535,-103.176,3.120,1.032
234.994,-602.792,-103.006,3.090,1.032
235.094,-603.052,-102.834,3.112,1.032
235.194,-603.313,-102.660,3.129,1.032
235.294,-603.564,-102.490,3.054,1.032
235.394,-603.816,-102.317,3.059,1.032
235.494,-604.066,-102.146,3.035,1.032
235.594,-604.318,-101.976,3.036,1.032
235.694,-604.570,-101.805,3.041,1.032
235.794,-604.821,-101.637,3.026,1.032
235.894,-605.069,-101.475,2.984,1.032
235.994,-605.321,-101.316,2.982,1.032
236.094,-605.569,-101.166,2.921,1.032
236.194,-605.821,-101.022,2.908,1.032
236.294,-606.077,-100.884,2.902,1.032
236.394,-606.337,-100.751,2.914,1.032
236.494,-606.599,-100.624,2.916,1.032
236.594,-606.857,-100.502,2.872,1.032
236.694,-607.117,-100.379,2.876,1.032
236.794,-607.376,-100.254,2.874,1.032
236.894,-607.634,-100.125,2.881,1.032
236.994,-607.893,-99.988,2.917,1.032
237.094,-608.146,-99.850,2.893,1.032
237.194,-608.396,-99.711,2.873,1.032
237.294,-608.643,-99.573,2.840,1.032
237.394,-608.887,-99.436,2.816,1.032
237.494,-609.131,-99.299,2.797,1.032
237.594,-609.377,-99.163,2.809,1.032
237.694,-609.625,-99.026,2.829,1.032
237.794,-609.876,-98.889,2.848,1.032
237.894,-610.120,-98.755,2.802,1.032
237.994,-610.358,-98.620,2.758,1.032
238.094,-610.590,-98.482,2.723,1.032
238.194,-610.824,-98.339,2.734,1.032
238.294,-611.062,-98.193,2.770,1.032
238.394,-611.303,-98.044,2.812,1.032
238.494,-611.534,-97.897,2.764,1.032
238.594,-611.765,-97.746,2.757,1.032
238.694,-611.987,-97.594,2.718,1.032
238.794,-612.206,-97.438,2.699,1.032
238.894,-612.420,-97.278,2.678,1.032
238.994,-612.636,-97.113,2.703,1.032
239.094,-612.850,-96.950,2.699,1.032
239.194,-613.068,-96.791,2.699,1.032
239.294,-613.279,-96.642,2.627,1.032
239.394,-613.494,-96.493,2.617,1.032
239.494,-613.702,-96.354,2.546,1.032
239.594,-613.908,-96.215,2.509,1.032
239.694,-614.112,-96.076,2.488,1.032
239.794,-614.317,-95.935,2.487,1.032
239.894,-614.520,-95.796,2.470,1.032
239.994,-614.722,-95.655,2.463,1.032
240.094,-614.915,-95.520,2.408,1.032
240.194,-615.106,-95.384,2.371,1.032
240.294,-615.296,-95.249,2.351,1.032
240.394,-615.485,-95.114,2.338,1.032
240.494,-615.675,-94.980,2.330,1.032
240.594,-615.862,-94.851,2.301,1.032
240.694,-616.047,-94.729,2.257,1.032
240.794,-616.237,-94.608,2.253,1.032
240.894,-616.427,-94.493,2.238,1.032
240.994,-616.621,-94.383,2.236,1.032
241.094,-616.812,-94.280,2.206,1.032
241.194,-617.011,-94.179,2.217,1.032
241.294,-617.205,-94.086,2.186,1.032
241.394,-617.399,-94.000,2.155,1.032
241.494,-617.588,-93.921,2.110,1.032
241.594,-617.782,-93.842,2.102,1.032
241.694,-617.972,-93.766,2.077,1.032
241.794,-618.159,-93.689,2.053,1.032
241.894,-618.347,-93.605,2.055,1.032
241.994,-618.539,-93.511,2.092,1.032
242.094,-618.725,-93.411,2.101,1.032
242.194,-618.915,-93.303,2.137,1.032
242.294,-619.097,-93.197,2.124,1.032
242.394,-619.278,-93.095,2.103,1.032
242.494,-619.466,-92.995,2.113,1.032
242.594,-619.646,-92.905,2.070,1.032
242.694,-619.822,-92.821,2.022,1.032
242.794,-619.998,-92.734,1.998,1.032
242.894,-620.166,-92.647,1.956,1.032
242.994,-620.329,-92.554,1.925,1.032
243.094,-620.485,-92.454,1.898,1.032
243.194,-620.636,-92.347,1.881,1.032
243.294,-620.793,-92.226,1.919,1.032
243.394,-620.936,-92.111,1.889,1.032
243.494,-621.086,-91.992,1.895,1.032
243.594,-621.233,-91.880,1.879,1.032
243.694,-621.378,-91.772,1.854,1.032
243.794,-621.517,-91.669,1.810,1.032
243.894,-621.654,-91.569,1.773,1.032
243.994,-621.780,-91.479,1.697,1.032
244.094,-621.901,-91.392,1.627,1.032
244.194,-622.004,-91.318,1.511,1.032
244.294,-622.104,-91.247,1.419,1.032
244.394,-622.198,-91.181,1.331,1.032
244.494,-622.271,-91.128,1.194,1.032
244.594,-622.336,-91.082,1.068,1.032
244.694,-622.403,-91.034,0.987,1.032
244.794,-622.470,-90.986,0.935,1.032
244.894,-622.524,-90.947,0.847,1.032
244.994,-622.568,-90.916,0.741,1.032
245.094,-622.614,-90.882,0.682,1.032
245.194,-622.532,-90.942,0.048,1.032
245.294,-622.533,-90.940,0.008,1.032
245.394,-622.534,-90.940,0.001,1.032
245.494,-622.534,-90.940,0.000,1.032
245.594,-622.534,-90.940,0.000,1.032
245.694,-622.534,-90.940,0.000,1.032
245.794,-622.534,-90.940,0.000,1.032
245.894,-622.534,-90.940,0.000,1.032
245.994,-622.534,-90.940,0.000,1.032
246.094,-622.534,-90.940,0.000,1.032
246.194,-622.534,-90.940,0.000,1.032
246.294,-622.534,-90.940,0.000,1.032
246.394,-622.534,-90.940,0.000,1.032
246.494,-622.534,-90.940,0.000,1.032
246.594,-622.534,-90.940,0.000,1.032
246.694,-622.534,-90.940,0.000,1.032
246.794,-622.534,-90.940,0.000,1.032
246.894,-622.534,-90.940,0.000,1.032
246.994,-622.534,-90.940,0.000,1.032
247.094,-622.534,-90.940,0.000,1.032
247.194,-622.534,-90.940,0.000,1.032
247.294,-622.534,-90.940,0.000,1.032
247.394,-622.534,-90.940,0.000,1.032
247.494,-622.534,-90.940,0.000,1.032
247.594,-622.534,-90.940,0.000,1.032
247.694,-622.534,-90.940,0.000,1.032
247.794,-622.534,-90.940,0.000,1.032
247.894,-622.534,-90.940,0.000,1.032
247.994,-622.534,-90.940,0.000,1.032
248.094,-622.534,-90.940,0.000,1.032
248.194,-622.534,-90.940,0.000,1.032
248.294,-622.534,-90.940,0.000,1.032
248.394,-622.534,-90.940,0.000,1.032
248.494,-622.534,-90.940,0.000,1.032
248.594,-622.534,-90.940,0.000,1.032
248.694,-622.534,-90.940,0.000,1.032
248.794,-622.534,-90.940,0.000,1.032
248.894,-622.534,-90.940,0.000,1.032
248.994,-622.534,-90.940,0.000,1.032
249.094,-622.534,-90.940,0.000,1.032
249.194,-622.534,-90.940,0.000,1.032
249.294,-622.534,-90.940,0.000,1.032
249.394,-622.534,-90.940,0.000,1.032
249.494,-622.534,-90.940,0.000,1.032
249.594,-622.534,-90.940,0.000,1.032
249.694,-622.534,-90.940,0.000,1.032
249.794,-622.534,-90.940,0.000,1.032
249.894,-622.534,-90.940,0.000,1.032
249.994,-622.534,-90.940,0.000,1.032
250.094,-622.534,-90.940,0.000,1.032
250.194,-622.534,-90.940,0.000,1.032
250.294,-622.534,-90.940,0.000,1.032
250.394,-622.534,-90.940,0.000,1.032
250.494,-622.534,-90.940,0.000,1.032
250.594,-622.534,-90.940,0.000,1.032
250.694,-622.534,-90.940,0.000,1.032
250.794,-622.534,-90.940,0.000,1.032
250.894,-622.534,-90.940,0.000,1.032
250.994,-622.534,-90.940,0.000,1.032
251.094,-622.534,-90.940,0.000,1.032
251.194,-622.534,-90.940,0.000,1.032
251.294,-622.534,-90.940,0.000,1.032
251.394,-622.534,-90.940,0.000,1.032
251.494,-622.534,-90.940,0.000,1.032
251.594,-622.534,-90.940,0.000,1.032
251.694,-622.534,-90.940,0.000,1.032
251.794,-622.534,-90.940,0.000,1.032
251.894,-622.534,-90.940,0.000,1.032
251.994,-622.534,-90.940,0.000,1.032
252.094,-622.534,-90.940,0.000,1.032
252.194,-622.534,-90.940,0.000,1.032
252.294,-622.534,-90.940,0.000,1.032
252.394,-622.534,-90.940,0.000,1.032
252.494,-622.534,-90.940,0.000,1.032
252.594,-622.534,-90.940,0.000,1.032
252.694,-622.534,-90.940,0.000,1.032
252.794,-622.534,-90.940,0.000,1.032
252.894,-622.534,-90.940,0.000,1.032
252.994,-622.534,-90.940,0.000,1.032
253.094,-622.534,-90.940,0.000,1.032
253.194,-622.534,-90.940,0.000,1.032
253.294,-622.534,-90.940,0.000,1.032
253.394,-622.534,-90.940,0.000,1.032
253.494,-622.534,-90.940,0.000,1.032
253.594,-622.534,-90.940,0.000,1.032
253.694,-622.534,-90.940,0.000,1.032
253.794,-622.534,-90.940,0.000,1.032
253.894,-622.534,-90.940,0.000,1.032
253.994,-622.534,-90.940,0.000,1.032
254.094,-622.534,-90.940,0.000,1.032
254.194,-622.534,-90.940,0.000,1.032
254.294,-622.534,-90.940,0.000,1.032
254.394,-622.534,-90.940,0.000,1.032
254.494,-622.534,-90.940,0.000,1.032
254.594,-622.534,-90.940,0.000,1.032
254.694,-622.534,-90.940,0.000,1.032
254.794,-622.534,-90.940,0.000,1.032
254.894,-622.534,-90.940,0.000,1.032
254.994,-622.534,-90.940,0.000,1.032
255.094,-622.534,-90.940,0.000,1.032
255.194,-622.534,-90.940,0.000,1.032
255.294,-622.534,-90.940,0.000,1.032
255.394,-622.534,-90.940,0.000,1.032
255.494,-622.534,-90.940,0.000,1.032
255.594,-622.534,-90.940,0.000,1.032
255.694,-622.534,-90.940,0.000,1.032
255.794,-622.534,-90.940,0.000,1.032
255.894,-622.534,-90.940,0.000,1.032
255.994,-622.534,-90.940,0.000,1.032
256.094,-622.534,-90.940,0.000,1.032
256.194,-622.534,-90.940,0.000,1.032
256.294,-622.534,-90.940,0.000,1.032
256.394,-622.534,-90.940,0.000,1.032
256.494,-622.534,-90.940,0.000,1.032
256.594,-622.534,-90.940,0.000,1.032
256.694,-622.534,-90.940,0.000,1.032
256.794,-622.534,-90.940,0.000,1.032
256.894,-622.534,-90.940,0.000,1.032
256.994,-622.534,-90.940,0.000,1.032
257.094,-622.534,-90.940,0.000,1.032
257.194,-622.534,-90.940,0.000,1.032
257.294,-622.534,-90.940,0.000,1.032
257.394,-622.534,-90.940,0.000,1.032
257.494,-622.534,-90.940,0.000,1.032
257.594,-622.534,-90.940,0.000,1.032
257.694,-622.534,-90.940,0.000,1.032
257.794,-622.534,-90.940,0.000,1.032
257.894,-622.534,-90.940,0.000,1.032
257.994,-622.534,-90.940,0.000,1.032
258.094,-622.534,-90.940,0.000,1.032
258.194,-622.534,-90.940,0.000,1.032
258.294,-622.534,-90.940,0.000,1.032
258.394,-622.534,-90.940,0.000,1.032
258.494,-622.534,-90.940,0.000,1.032
258.594,-622.534,-90.940,0.000,1.032
258.694,-622.534,-90.940,0.000,1.032
258.794,-622.534,-90.940,0.000,1.032
258.894,-622.534,-90.940,0.000,1.032
258.994,-622.534,-90.940,0.000,1.032
259.094,-622.534,-90.940,0.000,1.032
259.194,-622.534,-90.940,0.000,1.032
259.294,-622.534,-90.940,0.000,1.032
259.394,-622.534,-90.940,0.002,1.032
259.494,-622.534,-90.940,0.004,1.032
259.594,-622.535,-90.939,0.010,1.032
259.694,-622.536,-90.939,0.006,1.032
259.794,-622.536,-90.939,0.003,1.032
259.894,-622.536,-90.938,0.002,1.032
259.994,-622.536,-90.938,0.000,1.032
260.094,-622.536,-90.938,0.000,1.032
260.194,-622.536,-90.938,0.000,1.032
260.294,-622.536,-90.938,0.000,1.032
260.394,-622.536,-90.938,0.000,1.032
260.494,-622.536,-90.938,0.000,1.032
260.594,-622.536,-90.938,0.000,1.032
260.694,-622.536,-90.938,0.000,1.032
260.794,-622.536,-90.938,0.000,1.032
260.894,-622.536,-90.938,0.000,1.032
260.994,-622.536,-90.938,0.000,1.032
261.094,-622.536,-90.938,0.004,1.032
261.194,-622.537,-90.938,0.018,1.032
261.294,-622.541,-90.935,0.057,1.032
261.394,-622.545,-90.932,0.054,1.032
261.494,-622.550,-90.929,0.052,1.032
261.594,-622.553,-90.927,0.038,1.032
261.694,-622.556,-90.924,0.039,1.032
261.794,-622.556,-90.924,0.004,1.032
261.894,-622.556,-90.924,0.001,1.032
261.994,-622.556,-90.924,0.000,1.032
262.094,-622.556,-90.924,0.000,1.032
262.194,-622.556,-90.924,0.000,1.032
262.294,-622.556,-90.924,0.012,1.032
262.394,-622.557,-90.923,0.017,1.032
262.494,-622.560,-90.921,0.033,1.032
262.594,-622.562,-90.920,0.029,1.032
262.694,-622.564,-90.919,0.018,1.032
262.794,-622.564,-90.918,0.002,1.032
262.894,-622.564,-90.918,0.000,1.032
262.994,-622.564,-90.918,0.000,1.032
263.094,-622.564,-90.918,0.000,1.032
263.194,-622.564,-90.918,0.000,1.032
263.294,-622.564,-90.918,0.000,1.032
263.394,-622.564,-90.918,0.000,1.032
263.494,-622.564,-90.918,0.000,1.032
263.594,-622.564,-90.918,0.000,1.032
263.694,-622.564,-90.918,0.000,1.032
263.794,-622.564,-90.918,0.000,1.032
263.894,-622.564,-90.918,0.000,1.032
263.994,-622.564,-90.918,0.000,1.032
264.094,-622.564,-90.918,0.000,1.032
264.194,-622.564,-90.918,0.000,1.032
264.294,-622.564,-90.918,0.000,1.032
264.394,-622.564,-90.918,0.000,1.032
264.494,-622.564,-90.918,0.000,1.032
264.594,-622.564,-90.918,0.000,1.032
264.694,-622.564,-90.918,0.000,1.032
264.794,-622.564,-90.918,0.000,1.032
264.894,-622.564,-90.918,0.000,1.032
264.994,-622.564,-90.918,0.000,1.032
265.094,-622.564,-90.918,0.000,1.032
265.194,-622.564,-90.918,0.000,1.032
265.294,-622.564,-90.918,0.000,1.032
265.394,-622.564,-90.918,0.000,1.032
265.494,-622.564,-90.918,0.000,1.032
265.594,-622.564,-90.918,0.000,1.032
265.694,-622.564,-90.918,0.000,1.032
265.794,-622.564,-90.918,0.000,1.032
265.894,-622.564,-90.918,0.000,1.032
269.194,-622.564,-90.918,0.000,1.032
269.394,-622.564,-90.918,0.000,1.032
269.494,-622.564,-90.918,0.000,1.032
269.694,-622.564,-90.918,0.000,1.032
269.794,-622.564,-90.918,0.000,1.032
270.594,-622.564,-90.918,0.000,1.032
270.794,-622.564,-90.918,0.000,1.032
271.094,-622.564,-90.918,0.000,1.032
271.594,-622.564,-90.918,0.000,1.032
272.694,-622.564,-90.918,0.000,1.032
272.894,-622.564,-90.918,0.000,1.032
273.194,-622.564,-90.918,0.000,1.032
273.494,-622.564,-90.918,0.000,1.032
273.594,-622.564,-90.918,0.000,1.032
273.694,-622.564,-90.918,0.000,1.032
274.094,-622.564,-90.918,0.000,1.032
274.894,-622.564,-90.918,0.000,1.032
275.194,-622.564,-90.918,0.000,1.032
275.294,-622.564,-90.918,0.000,1.032
275.394,-622.564,-90.918,0.000,1.032
275.494,-622.564,-90.918,0.000,1.032
276.394,-622.564,-90.918,0.000,1.032
276.694,-622.564,-90.918,0.000,1.032
276.994,-622.564,-90.918,0.000,1.032
277.894,-622.564,-90.918,0.000,1.032
278.094,-622.564,-90.918,0.000,1.032
278.294,-622.564,-90.918,0.000,1.032
278.394,-622.564,-90.918,0.000,1.032
278.794,-622.564,-90.918,0.000,1.032
278.894,-622.564,-90.918,0.000,1.032
278.994,-622.564,-90.918,0.000,1.032
279.194,-622.564,-90.918,0.000,1.032
279.294,-622.564,-90.918,0.000,1.032
279.594,-622.564,-90.918,0.000,1.032
279.794,-622.564,-90.918,0.000,1.032
280.394,-622.564,-90.918,0.000,1.032
