t_s,x_m,y_m,v,k
92.520,224.097,117.192,3.485,1.000
92.530,224.113,117.223,3.485,1.000
92.540,224.129,117.254,3.485,1.000
92.550,224.145,117.285,3.485,1.000
92.560,224.161,117.315,3.486,1.000
92.570,224.177,117.346,3.486,1.000
92.580,224.193,117.377,3.486,1.000
92.590,224.209,117.408,3.486,1.000
92.600,224.225,117.439,3.487,1.000
92.610,224.241,117.470,3.487,1.000
92.620,224.257,117.501,3.487,1.000
92.630,224.273,117.532,3.487,1.000
92.640,224.289,117.563,3.487,1.000
92.650,224.306,117.594,3.488,1.000
92.660,224.322,117.625,3.488,1.000
92.670,224.338,117.656,3.488,1.000
92.680,224.354,117.687,3.488,1.000
92.690,224.370,117.718,3.489,1.000
92.700,224.386,117.749,3.489,1.000
92.710,224.402,117.780,3.489,1.000
92.720,224.418,117.811,3.490,1.000
92.730,224.434,117.842,3.490,1.000
92.740,224.450,117.873,3.490,1.000
92.750,224.466,117.904,3.491,1.000
92.760,224.482,117.935,3.491,1.000
92.770,224.497,117.966,3.492,1.000
92.780,224.513,117.997,3.492,1.000
92.790,224.530,118.028,3.492,1.000
92.800,224.546,118.059,3.493,1.000
92.810,224.562,118.090,3.493,1.000
92.820,224.578,118.121,3.492,1.000
92.830,224.594,118.152,3.492,1.000
92.840,224.610,118.183,3.492,1.000
92.850,224.625,118.214,3.492,1.000
92.860,224.641,118.246,3.492,1.000
92.870,224.657,118.277,3.491,1.000
92.880,224.673,118.308,3.491,1.000
92.890,224.689,118.339,3.491,1.000
92.900,224.705,118.370,3.491,1.000
92.910,224.721,118.401,3.491,1.000
92.920,224.737,118.432,3.491,1.000
92.930,224.753,118.463,3.491,1.000
92.940,224.768,118.494,3.491,1.000
92.950,224.784,118.525,3.491,1.000
92.960,224.800,118.557,3.491,1.000
92.970,224.816,118.588,3.490,1.000
92.980,224.831,118.619,3.490,1.000
92.990,224.847,118.650,3.490,1.000
93.000,224.862,118.681,3.490,1.000
93.010,224.878,118.713,3.490,1.000
93.020,224.893,118.744,3.490,1.000
93.030,224.909,118.775,3.490,1.000
93.040,224.924,118.807,3.490,1.000
93.050,224.939,118.838,3.490,1.000
93.060,224.955,118.869,3.490,1.000
93.070,224.970,118.901,3.490,1.000
93.080,224.985,118.932,3.490,1.000
93.090,225.000,118.964,3.490,1.000
93.100,225.015,118.995,3.490,1.000
93.110,225.030,119.027,3.490,1.000
93.120,225.045,119.058,3.491,1.000
93.130,225.060,119.090,3.492,1.000
93.140,225.074,119.122,3.492,1.000
93.150,225.089,119.153,3.493,1.000
93.160,225.104,119.185,3.493,1.000
93.170,225.118,119.217,3.494,1.000
93.180,225.133,119.249,3.495,1.000
93.190,225.148,119.280,3.495,1.000
93.200,225.162,119.312,3.496,1.000
93.210,225.176,119.344,3.496,1.000
93.220,225.191,119.376,3.495,1.000
93.230,225.205,119.408,3.495,1.000
93.240,225.219,119.440,3.495,1.000
93.250,225.234,119.472,3.495,1.000
93.260,225.248,119.504,3.494,1.000
93.270,225.262,119.535,3.494,1.000
93.280,225.276,119.567,3.494,1.000
93.290,225.290,119.599,3.494,1.000
93.300,225.304,119.631,3.493,1.000
93.310,225.318,119.664,3.494,1.000
93.320,225.332,119.696,3.495,1.000
93.330,225.346,119.728,3.496,1.000
93.340,225.359,119.760,3.496,1.000
93.350,225.373,119.792,3.497,1.000
93.360,225.387,119.824,3.498,1.000
93.370,225.401,119.856,3.499,1.000
93.380,225.414,119.889,3.499,1.000
93.390,225.428,119.921,3.500,1.000
93.400,225.441,119.953,3.501,1.000
93.410,225.455,119.985,3.501,1.000
93.420,225.468,120.018,3.502,1.000
93.430,225.482,120.050,3.502,1.000
93.440,225.495,120.082,3.502,1.000
93.450,225.508,120.115,3.503,1.000
93.460,225.521,120.147,3.503,1.000
93.470,225.535,120.180,3.503,1.000
93.480,225.548,120.212,3.504,1.000
93.490,225.561,120.245,3.504,1.000
93.500,225.574,120.277,3.504,1.000
93.510,225.587,120.310,3.505,1.000
93.520,225.601,120.342,3.506,1.000
93.530,225.614,120.375,3.507,1.000
93.540,225.627,120.407,3.507,1.000
93.550,225.640,120.440,3.508,1.000
93.560,225.653,120.472,3.509,1.000
93.570,225.666,120.505,3.509,1.000
93.580,225.679,120.538,3.510,1.000
93.590,225.692,120.570,3.511,1.000
93.600,225.704,120.603,3.511,1.000
93.610,225.717,120.636,3.512,1.000
93.620,225.730,120.668,3.513,1.000
93.630,225.743,120.701,3.513,1.000
93.640,225.756,120.734,3.514,1.000
93.650,225.768,120.767,3.515,1.000
93.660,225.781,120.799,3.515,1.000
93.670,225.794,120.832,3.516,1.000
93.680,225.806,120.865,3.517,1.000
93.690,225.819,120.898,3.517,1.000
93.700,225.831,120.931,3.518,1.000
93.710,225.844,120.964,3.518,1.000
93.720,225.856,120.997,3.518,1.000
93.730,225.868,121.030,3.518,1.000
93.740,225.881,121.063,3.518,1.000
93.750,225.893,121.096,3.518,1.000
93.760,225.905,121.129,3.518,1.000
93.770,225.917,121.162,3.518,1.000
93.780,225.929,121.195,3.518,1.000
93.790,225.941,121.228,3.518,1.000
93.800,225.953,121.261,3.518,1.000
93.810,225.965,121.294,3.519,1.000
93.820,225.977,121.327,3.519,1.000
93.830,225.989,121.360,3.519,1.000
93.840,226.000,121.393,3.519,1.000
93.850,226.012,121.427,3.520,1.000
93.860,226.024,121.460,3.520,1.000
93.870,226.035,121.493,3.520,1.000
93.880,226.047,121.526,3.520,1.000
93.890,226.058,121.560,3.521,1.000
93.900,226.070,121.593,3.521,1.000
93.910,226.081,121.626,3.521,1.000
93.920,226.093,121.660,3.522,1.000
93.930,226.104,121.693,3.522,1.000
93.940,226.115,121.726,3.523,1.000
93.950,226.127,121.760,3.523,1.000
93.960,226.138,121.793,3.523,1.000
93.970,226.149,121.826,3.524,1.000
93.980,226.160,121.860,3.524,1.000
93.990,226.171,121.893,3.525,1.000
94.000,226.182,121.927,3.525,1.000
94.010,226.193,121.960,3.524,1.000
94.020,226.204,121.994,3.524,1.000
94.030,226.215,122.027,3.523,1.000
94.040,226.226,122.061,3.523,1.000
94.050,226.237,122.094,3.522,1.000
94.060,226.248,122.128,3.522,1.000
94.070,226.259,122.161,3.521,1.000
94.080,226.270,122.195,3.521,1.000
94.090,226.280,122.228,3.520,1.000
94.100,226.291,122.262,3.519,1.000
94.110,226.302,122.295,3.519,1.000
94.120,226.313,122.329,3.518,1.000
94.130,226.323,122.362,3.518,1.000
94.140,226.334,122.396,3.517,1.000
94.150,226.345,122.429,3.517,1.000
94.160,226.355,122.463,3.516,1.000
94.170,226.366,122.496,3.516,1.000
94.180,226.376,122.530,3.515,1.000
94.190,226.387,122.563,3.514,1.000
94.200,226.398,122.597,3.514,1.000
94.210,226.408,122.630,3.514,1.000
94.220,226.419,122.664,3.514,1.000
94.230,226.429,122.697,3.515,1.000
94.240,226.440,122.731,3.515,1.000
94.250,226.450,122.765,3.515,1.000
94.260,226.460,122.798,3.515,1.000
94.270,226.471,122.832,3.516,1.000
94.280,226.481,122.865,3.516,1.000
94.290,226.492,122.899,3.516,1.000
94.300,226.502,122.933,3.516,1.000
94.310,226.512,122.966,3.516,1.000
94.320,226.523,123.000,3.516,1.000
94.330,226.533,123.033,3.516,1.000
94.340,226.543,123.067,3.516,1.000
94.350,226.553,123.101,3.516,1.000
94.360,226.563,123.134,3.516,1.000
94.370,226.574,123.168,3.516,1.000
94.380,226.584,123.202,3.516,1.000
94.390,226.594,123.235,3.516,1.000
94.400,226.604,123.269,3.516,1.000
94.410,226.614,123.303,3.516,1.000
94.420,226.625,123.336,3.516,1.000
94.430,226.635,123.370,3.516,1.000
94.440,226.645,123.404,3.516,1.000
94.450,226.655,123.437,3.516,1.000
94.460,226.665,123.471,3.517,1.000
94.470,226.675,123.505,3.517,1.000
94.480,226.685,123.538,3.517,1.000
94.490,226.695,123.572,3.517,1.000
94.500,226.705,123.606,3.517,1.000
94.510,226.715,123.639,3.517,1.000
94.520,226.725,123.673,3.517,1.000
94.530,226.736,123.707,3.517,1.000
94.540,226.746,123.740,3.518,1.000
94.550,226.756,123.774,3.518,1.000
94.560,226.766,123.808,3.518,1.000
94.570,226.776,123.842,3.518,1.000
94.580,226.786,123.875,3.518,1.000
94.590,226.796,123.909,3.518,1.000
94.600,226.807,123.943,3.518,1.000
94.610,226.817,123.976,3.518,1.000
94.620,226.827,124.010,3.518,1.000
94.630,226.837,124.043,3.517,1.000
94.640,226.848,124.077,3.517,1.000
94.650,226.858,124.111,3.517,1.000
94.660,226.868,124.144,3.516,1.000
94.670,226.878,124.178,3.516,1.000
94.680,226.889,124.212,3.515,1.000
94.690,226.899,124.245,3.515,1.000
94.700,226.909,124.279,3.515,1.000
94.710,226.919,124.313,3.515,1.000
94.720,226.929,124.346,3.515,1.000
94.730,226.940,124.380,3.515,1.000
94.740,226.950,124.414,3.515,1.000
94.750,226.960,124.447,3.515,1.000
94.760,226.970,124.481,3.515,1.000
94.770,226.980,124.515,3.515,1.000
94.780,226.990,124.548,3.515,1.000
94.790,227.000,124.582,3.515,1.000
94.800,227.010,124.616,3.515,1.000
94.810,227.020,124.649,3.514,1.000
94.820,227.030,124.683,3.514,1.000
94.830,227.040,124.717,3.513,1.000
94.840,227.050,124.750,3.512,1.000
94.850,227.060,124.784,3.512,1.000
94.860,227.070,124.818,3.511,1.000
94.870,227.079,124.852,3.511,1.000
94.880,227.089,124.885,3.510,1.000
94.890,227.099,124.919,3.509,1.000
94.900,227.109,124.953,3.509,1.000
94.910,227.119,124.986,3.507,1.000
94.920,227.128,125.020,3.506,1.000
94.930,227.138,125.054,3.504,1.000
94.940,227.148,125.087,3.503,1.000
94.950,227.158,125.121,3.502,1.000
94.960,227.167,125.155,3.500,1.000
94.970,227.177,125.188,3.499,1.000
94.980,227.187,125.222,3.497,1.000
94.990,227.196,125.255,3.496,1.000
95.000,227.206,125.289,3.495,1.000
95.010,227.216,125.322,3.495,1.000
95.020,227.226,125.356,3.494,1.000
95.030,227.235,125.390,3.494,1.000
95.040,227.245,125.423,3.494,1.000
95.050,227.255,125.457,3.494,1.000
95.060,227.264,125.490,3.493,1.000
95.070,227.274,125.524,3.493,1.000
95.080,227.284,125.557,3.493,1.000
95.090,227.294,125.591,3.493,1.000
95.100,227.303,125.624,3.493,1.000
95.110,227.313,125.658,3.492,1.000
95.120,227.323,125.692,3.491,1.000
95.130,227.332,125.725,3.490,1.000
95.140,227.342,125.759,3.489,1.000
95.150,227.352,125.792,3.488,1.000
95.160,227.361,125.826,3.487,1.000
95.170,227.371,125.859,3.486,1.000
95.180,227.381,125.893,3.486,1.000
95.190,227.390,125.926,3.485,1.000
95.200,227.400,125.960,3.484,1.000
95.210,227.410,125.993,3.483,1.000
95.220,227.419,126.026,3.482,1.000
95.230,227.429,126.060,3.481,1.000
95.240,227.439,126.093,3.479,1.000
95.250,227.448,126.127,3.478,1.000
95.260,227.458,126.160,3.477,1.000
95.270,227.468,126.194,3.476,1.000
95.280,227.477,126.227,3.475,1.000
95.290,227.487,126.260,3.474,1.000
95.300,227.497,126.294,3.473,1.000
95.310,227.506,126.327,3.473,1.000
95.320,227.516,126.360,3.472,1.000
95.330,227.526,126.394,3.472,1.000
95.340,227.535,126.427,3.471,1.000
95.350,227.545,126.460,3.471,1.000
95.360,227.555,126.494,3.470,1.000
95.370,227.564,126.527,3.470,1.000
95.380,227.574,126.560,3.470,1.000
95.390,227.584,126.594,3.469,1.000
95.400,227.594,126.627,3.469,1.000
95.410,227.603,126.660,3.467,1.000
95.420,227.613,126.693,3.466,1.000
95.430,227.623,126.727,3.464,1.000
95.440,227.633,126.760,3.463,1.000
95.450,227.643,126.793,3.462,1.000
95.460,227.652,126.826,3.460,1.000
95.470,227.662,126.859,3.459,1.000
95.480,227.672,126.893,3.458,1.000
95.490,227.682,126.926,3.456,1.000
95.500,227.692,126.959,3.455,1.000
95.510,227.702,126.992,3.454,1.000
95.520,227.711,127.025,3.452,1.000
95.530,227.721,127.058,3.451,1.000
95.540,227.731,127.091,3.449,1.000
95.550,227.741,127.124,3.448,1.000
95.560,227.751,127.157,3.446,1.000
95.570,227.761,127.190,3.445,1.000
95.580,227.771,127.223,3.444,1.000
95.590,227.781,127.256,3.442,1.000
95.600,227.791,127.289,3.441,1.000
95.610,227.801,127.322,3.439,1.000
95.620,227.811,127.355,3.436,1.000
95.630,227.820,127.388,3.434,1.000
95.640,227.830,127.421,3.432,1.000
95.650,227.840,127.453,3.430,1.000
95.660,227.850,127.486,3.428,1.000
95.670,227.860,127.519,3.426,1.000
95.680,227.870,127.552,3.424,1.000
95.690,227.880,127.585,3.422,1.000
95.700,227.890,127.617,3.420,1.000
95.710,227.900,127.650,3.417,1.000
95.720,227.910,127.683,3.415,1.000
95.730,227.919,127.715,3.413,1.000
95.740,227.929,127.748,3.411,1.000
95.750,227.939,127.781,3.409,1.000
95.760,227.949,127.813,3.406,1.000
95.770,227.959,127.846,3.404,1.000
95.780,227.969,127.878,3.402,1.000
95.790,227.979,127.911,3.400,1.000
95.800,227.988,127.943,3.398,1.000
95.810,227.998,127.976,3.396,1.000
95.820,228.008,128.009,3.395,1.000
95.830,228.018,128.041,3.393,1.000
95.840,228.027,128.074,3.392,1.000
95.850,228.037,128.106,3.390,1.000
95.860,228.047,128.138,3.389,1.000
95.870,228.056,128.171,3.387,1.000
95.880,228.066,128.203,3.386,1.000
95.890,228.076,128.236,3.384,1.000
95.900,228.085,128.268,3.383,1.000
95.910,228.095,128.301,3.380,1.000
95.920,228.105,128.333,3.377,1.000
95.930,228.114,128.365,3.374,1.000
95.940,228.124,128.398,3.371,1.000
95.950,228.133,128.430,3.368,1.000
95.960,228.143,128.462,3.364,1.000
95.970,228.152,128.494,3.361,1.000
95.980,228.162,128.527,3.358,1.000
95.990,228.171,128.559,3.355,1.000
96.000,228.181,128.591,3.352,1.000
96.010,228.190,128.623,3.349,1.000
96.020,228.199,128.655,3.345,1.000
96.030,228.209,128.687,3.342,1.000
96.040,228.218,128.719,3.338,1.000
96.050,228.227,128.751,3.335,1.000
96.060,228.237,128.783,3.332,1.000
96.070,228.246,128.815,3.328,1.000
96.080,228.255,128.847,3.325,1.000
96.090,228.264,128.879,3.321,1.000
96.100,228.274,128.911,3.318,1.000
96.110,228.283,128.943,3.315,1.000
96.120,228.292,128.975,3.313,1.000
96.130,228.301,129.007,3.310,1.000
96.140,228.310,129.038,3.307,1.000
96.150,228.319,129.070,3.305,1.000
96.160,228.328,129.102,3.302,1.000
96.170,228.337,129.134,3.299,1.000
96.180,228.346,129.165,3.297,1.000
96.190,228.356,129.197,3.294,1.000
96.200,228.365,129.229,3.291,1.000
96.210,228.374,129.260,3.288,1.000
96.220,228.383,129.292,3.285,1.000
96.230,228.392,129.323,3.283,1.000
96.240,228.401,129.355,3.280,1.000
96.250,228.410,129.386,3.277,1.000
96.260,228.419,129.418,3.274,1.000
96.270,228.428,129.449,3.271,1.000
96.280,228.437,129.481,3.268,1.000
96.290,228.446,129.512,3.265,1.000
96.300,228.455,129.543,3.262,1.000
96.310,228.464,129.575,3.259,1.000
96.320,228.474,129.606,3.257,1.000
96.330,228.483,129.637,3.254,1.000
96.340,228.492,129.668,3.251,1.000
96.350,228.501,129.700,3.249,1.000
96.360,228.510,129.731,3.246,1.000
96.370,228.519,129.762,3.244,1.000
96.380,228.528,129.793,3.241,1.000
96.390,228.537,129.824,3.238,1.000
96.400,228.546,129.855,3.236,1.000
96.410,228.555,129.886,3.233,1.000
96.420,228.563,129.917,3.230,1.000
96.430,228.572,129.948,3.227,1.000
96.440,228.581,129.979,3.224,1.000
96.450,228.590,130.010,3.220,1.000
96.460,228.599,130.041,3.217,1.000
96.470,228.608,130.072,3.214,1.000
96.480,228.616,130.103,3.211,1.000
96.490,228.625,130.134,3.208,1.000
96.500,228.634,130.165,3.205,1.000
96.510,228.642,130.196,3.203,1.000
96.520,228.651,130.227,3.200,1.000
96.530,228.660,130.257,3.197,1.000
96.540,228.668,130.288,3.195,1.000
96.550,228.677,130.319,3.192,1.000
96.560,228.685,130.350,3.190,1.000
96.570,228.694,130.380,3.187,1.000
96.580,228.702,130.411,3.185,1.000
96.590,228.710,130.442,3.182,1.000
96.600,228.719,130.473,3.180,1.000
96.610,228.727,130.503,3.178,1.000
96.620,228.735,130.534,3.176,1.000
96.630,228.743,130.565,3.174,1.000
96.640,228.752,130.595,3.173,1.000
96.650,228.760,130.626,3.171,1.000
96.660,228.768,130.657,3.169,1.000
96.670,228.776,130.687,3.168,1.000
96.680,228.784,130.718,3.166,1.000
96.690,228.792,130.748,3.164,1.000
96.700,228.800,130.779,3.162,1.000
96.710,228.808,130.810,3.159,1.000
96.720,228.816,130.840,3.157,1.000
96.730,228.824,130.871,3.154,1.000
96.740,228.832,130.901,3.151,1.000
96.750,228.839,130.932,3.148,1.000
96.760,228.847,130.962,3.145,1.000
96.770,228.855,130.993,3.142,1.000
96.780,228.862,131.023,3.140,1.000
96.790,228.870,131.054,3.137,1.000
96.800,228.877,131.084,3.134,1.000
96.810,228.885,131.114,3.131,1.000
96.820,228.892,131.145,3.128,1.000
96.830,228.900,131.175,3.125,1.000
96.840,228.907,131.206,3.122,1.000
96.850,228.914,131.236,3.119,1.000
96.860,228.921,131.266,3.116,1.000
96.870,228.928,131.297,3.113,1.000
96.880,228.935,131.327,3.110,1.000
96.890,228.942,131.357,3.107,1.000
96.900,228.949,131.387,3.104,1.000
96.910,228.956,131.418,3.102,1.000
96.920,228.963,131.448,3.099,1.000
96.930,228.969,131.478,3.096,1.000
96.940,228.976,131.508,3.094,1.000
96.950,228.983,131.538,3.091,1.000
96.960,228.989,131.569,3.088,1.000
96.970,228.996,131.599,3.086,1.000
96.980,229.002,131.629,3.083,1.000
96.990,229.008,131.659,3.081,1.000
97.000,229.015,131.689,3.078,1.000
97.010,229.021,131.719,3.076,1.000
97.020,229.027,131.749,3.074,1.000
97.030,229.033,131.780,3.072,1.000
97.040,229.040,131.810,3.070,1.000
97.050,229.046,131.840,3.068,1.000
97.060,229.052,131.870,3.066,1.000
97.070,229.058,131.900,3.064,1.000
97.080,229.064,131.930,3.062,1.000
97.090,229.070,131.960,3.059,1.000
97.100,229.075,131.990,3.057,1.000
97.110,229.081,132.020,3.055,1.000
97.120,229.087,132.050,3.052,1.000
97.130,229.093,132.080,3.049,1.000
97.140,229.098,132.110,3.047,1.000
97.150,229.104,132.140,3.044,1.000
97.160,229.110,132.170,3.041,1.000
97.170,229.115,132.199,3.038,1.000
97.180,229.121,132.229,3.036,1.000
97.190,229.126,132.259,3.033,1.000
97.200,229.131,132.289,3.030,1.000
97.210,229.137,132.319,3.028,1.000
97.220,229.142,132.349,3.025,1.000
97.230,229.147,132.378,3.023,1.000
97.240,229.152,132.408,3.021,1.000
97.250,229.157,132.438,3.018,1.000
97.260,229.162,132.468,3.016,1.000
97.270,229.167,132.497,3.013,1.000
97.280,229.172,132.527,3.011,1.000
97.290,229.177,132.557,3.008,1.000
97.300,229.182,132.586,3.006,1.000
97.310,229.186,132.616,3.003,1.000
97.320,229.191,132.646,3.001,1.000
97.330,229.196,132.675,2.999,1.000
97.340,229.200,132.705,2.996,1.000
97.350,229.205,132.734,2.994,1.000
97.360,229.210,132.764,2.991,1.000
97.370,229.214,132.794,2.989,1.000
97.380,229.219,132.823,2.986,1.000
97.390,229.223,132.853,2.984,1.000
97.400,229.227,132.882,2.981,1.000
97.410,229.232,132.912,2.979,1.000
97.420,229.236,132.941,2.977,1.000
97.430,229.241,132.970,2.975,1.000
97.440,229.245,133.000,2.973,1.000
97.450,229.250,133.029,2.971,1.000
97.460,229.254,133.059,2.969,1.000
97.470,229.259,133.088,2.967,1.000
97.480,229.263,133.117,2.965,1.000
97.490,229.268,133.146,2.963,1.000
97.500,229.272,133.176,2.961,1.000
97.510,229.277,133.205,2.958,1.000
97.520,229.281,133.234,2.954,1.000
97.530,229.286,133.263,2.951,1.000
97.540,229.291,133.292,2.948,1.000
97.550,229.295,133.321,2.944,1.000
97.560,229.300,133.350,2.941,1.000
97.570,229.305,133.379,2.938,1.000
97.580,229.310,133.408,2.934,1.000
97.590,229.315,133.437,2.931,1.000
97.600,229.319,133.466,2.928,1.000
97.610,229.324,133.495,2.923,1.000
97.620,229.329,133.524,2.919,1.000
97.630,229.334,133.553,2.914,1.000
97.640,229.339,133.581,2.910,1.000
97.650,229.344,133.610,2.905,1.000
97.660,229.348,133.638,2.901,1.000
97.670,229.353,133.667,2.896,1.000
97.680,229.358,133.696,2.892,1.000
97.690,229.363,133.724,2.887,1.000
97.700,229.368,133.752,2.883,1.000
97.710,229.373,133.781,2.877,1.000
97.720,229.378,133.809,2.872,1.000
97.730,229.382,133.837,2.867,1.000
97.740,229.387,133.865,2.861,1.000
97.750,229.392,133.894,2.856,1.000
97.760,229.397,133.922,2.851,1.000
97.770,229.402,133.950,2.845,1.000
97.780,229.407,133.978,2.840,1.000
97.790,229.412,134.006,2.835,1.000
97.800,229.417,134.033,2.829,1.000
97.810,229.423,134.061,2.825,1.000
97.820,229.428,134.089,2.820,1.000
97.830,229.433,134.117,2.815,1.000
97.840,229.438,134.144,2.811,1.000
97.850,229.443,134.172,2.806,1.000
97.860,229.448,134.199,2.801,1.000
97.870,229.454,134.227,2.796,1.000
97.880,229.459,134.254,2.792,1.000
97.890,229.464,134.282,2.787,1.000
97.900,229.469,134.309,2.782,1.000
97.910,229.475,134.336,2.776,1.000
97.920,229.480,134.363,2.771,1.000
97.930,229.485,134.391,2.765,1.000
97.940,229.490,134.418,2.760,1.000
97.950,229.496,134.445,2.754,1.000
97.960,229.501,134.472,2.748,1.000
97.970,229.506,134.499,2.743,1.000
97.980,229.511,134.525,2.737,1.000
97.990,229.517,134.552,2.732,1.000
98.000,229.522,134.579,2.726,1.000
98.010,229.527,134.606,2.720,1.000
98.020,229.533,134.632,2.714,1.000
98.030,229.538,134.659,2.708,1.000
98.040,229.543,134.685,2.702,1.000
98.050,229.548,134.712,2.695,1.000
98.060,229.554,134.738,2.689,1.000
98.070,229.559,134.764,2.683,1.000
98.080,229.564,134.791,2.677,1.000
98.090,229.570,134.817,2.671,1.000
98.100,229.575,134.843,2.665,1.000
98.110,229.580,134.869,2.657,1.000
98.120,229.585,134.895,2.650,1.000
98.130,229.591,134.921,2.642,1.000
98.140,229.596,134.947,2.634,1.000
98.150,229.602,134.972,2.627,1.000
98.160,229.607,134.998,2.619,1.000
98.170,229.613,135.023,2.612,1.000
98.180,229.618,135.049,2.604,1.000
98.190,229.624,135.074,2.596,1.000
98.200,229.629,135.100,2.589,1.000
98.210,229.635,135.125,2.581,1.000
98.220,229.640,135.150,2.574,1.000
98.230,229.646,135.175,2.566,1.000
98.240,229.651,135.200,2.559,1.000
98.250,229.657,135.225,2.551,1.000
98.260,229.663,135.250,2.544,1.000
98.270,229.668,135.274,2.536,1.000
98.280,229.674,135.299,2.529,1.000
98.290,229.679,135.324,2.522,1.000
98.300,229.685,135.348,2.514,1.000
98.310,229.691,135.372,2.506,1.000
98.320,229.696,135.397,2.498,1.000
98.330,229.702,135.421,2.490,1.000
98.340,229.708,135.445,2.481,1.000
98.350,229.713,135.469,2.473,1.000
98.360,229.719,135.493,2.465,1.000
98.370,229.725,135.517,2.457,1.000
98.380,229.730,135.541,2.449,1.000
98.390,229.736,135.565,2.441,1.000
98.400,229.742,135.588,2.432,1.000
98.410,229.748,135.612,2.424,1.000
98.420,229.753,135.635,2.416,1.000
98.430,229.759,135.659,2.408,1.000
98.440,229.765,135.682,2.400,1.000
98.450,229.771,135.705,2.391,1.000
98.460,229.776,135.728,2.383,1.000
98.470,229.782,135.751,2.375,1.000
98.480,229.788,135.774,2.367,1.000
98.490,229.793,135.797,2.358,1.000
98.500,229.799,135.820,2.350,1.000
98.510,229.805,135.843,2.341,1.000
98.520,229.811,135.865,2.333,1.000
98.530,229.816,135.888,2.324,1.000
98.540,229.822,135.910,2.315,1.000
98.550,229.828,135.933,2.306,1.000
98.560,229.833,135.955,2.298,1.000
98.570,229.839,135.977,2.289,1.000
98.580,229.845,135.999,2.280,1.000
98.590,229.851,136.021,2.271,1.000
98.600,229.856,136.043,2.263,1.000
98.610,229.862,136.065,2.254,1.000
98.620,229.867,136.087,2.245,1.000
98.630,229.873,136.108,2.236,1.000
98.640,229.879,136.130,2.227,1.000
98.650,229.884,136.151,2.218,1.000
98.660,229.890,136.173,2.210,1.000
98.670,229.895,136.194,2.201,1.000
98.680,229.901,136.215,2.192,1.000
98.690,229.907,136.236,2.183,1.000
98.700,229.912,136.257,2.174,1.000
98.710,229.918,136.278,2.165,1.000
98.720,229.923,136.299,2.157,1.000
98.730,229.929,136.320,2.148,1.000
98.740,229.934,136.341,2.139,1.000
98.750,229.939,136.361,2.130,1.000
98.760,229.945,136.382,2.121,1.000
98.770,229.950,136.402,2.112,1.000
98.780,229.955,136.423,2.103,1.000
98.790,229.961,136.443,2.094,1.000
98.800,229.966,136.463,2.085,1.000
98.810,229.971,136.483,2.075,1.000
98.820,229.977,136.503,2.065,1.000
98.830,229.982,136.523,2.055,1.000
98.840,229.987,136.543,2.045,1.000
98.850,229.992,136.562,2.035,1.000
98.860,229.997,136.582,2.024,1.000
98.870,230.003,136.601,2.014,1.000
98.880,230.008,136.621,2.004,1.000
98.890,230.013,136.640,1.994,1.000
98.900,230.018,136.659,1.983,1.000
98.910,230.023,136.678,1.972,1.000
98.920,230.028,136.697,1.960,1.000
98.930,230.033,136.716,1.949,1.000
98.940,230.038,136.735,1.937,1.000
98.950,230.043,136.753,1.926,1.000
98.960,230.048,136.772,1.914,1.000
98.970,230.052,136.790,1.903,1.000
98.980,230.057,136.809,1.891,1.000
98.990,230.062,136.827,1.880,1.000
99.000,230.067,136.845,1.868,1.000
99.010,230.071,136.863,1.857,1.000
99.020,230.076,136.881,1.845,1.000
99.030,230.081,136.898,1.834,1.000
99.040,230.085,136.916,1.822,1.000
99.050,230.090,136.934,1.811,1.000
99.060,230.094,136.951,1.799,1.000
99.070,230.099,136.968,1.788,1.000
99.080,230.103,136.985,1.776,1.000
99.090,230.108,137.003,1.765,1.000
99.100,230.112,137.019,1.753,1.000
99.110,230.117,137.036,1.742,1.000
99.120,230.121,137.053,1.731,1.000
99.130,230.126,137.070,1.720,1.000
99.140,230.130,137.086,1.709,1.000
99.150,230.134,137.103,1.698,1.000
99.160,230.138,137.119,1.687,1.000
99.170,230.143,137.135,1.676,1.000
99.180,230.147,137.151,1.665,1.000
99.190,230.151,137.167,1.654,1.000
99.200,230.155,137.183,1.643,1.000
99.210,230.160,137.199,1.632,1.000
99.220,230.164,137.215,1.622,1.000
99.230,230.168,137.230,1.611,1.000
99.240,230.172,137.246,1.600,1.000
99.250,230.176,137.261,1.590,1.000
99.260,230.180,137.276,1.579,1.000
99.270,230.184,137.291,1.569,1.000
99.280,230.188,137.307,1.558,1.000
99.290,230.192,137.321,1.548,1.000
99.300,230.196,137.336,1.537,1.000
99.310,230.200,137.351,1.526,1.000
99.320,230.204,137.366,1.516,1.000
99.330,230.208,137.380,1.505,1.000
99.340,230.212,137.395,1.494,1.000
99.350,230.215,137.409,1.484,1.000
99.360,230.219,137.423,1.473,1.000
99.370,230.223,137.437,1.463,1.000
99.380,230.226,137.452,1.452,1.000
99.390,230.230,137.465,1.441,1.000
99.400,230.234,137.479,1.431,1.000
99.410,230.237,137.493,1.421,1.000
99.420,230.241,137.507,1.411,1.000
99.430,230.245,137.520,1.401,1.000
99.440,230.248,137.534,1.391,1.000
99.450,230.252,137.547,1.381,1.000
99.460,230.255,137.560,1.371,1.000
99.470,230.258,137.573,1.361,1.000
99.480,230.262,137.587,1.351,1.000
99.490,230.265,137.600,1.341,1.000
99.500,230.269,137.612,1.331,1.000
