t_s,x_m,y_m,v,k
218.798,486.422,66.556,3.741,1.000
218.898,486.713,66.793,3.753,1.000
218.998,487.001,67.026,3.714,1.000
219.098,487.286,67.258,3.681,1.000
219.198,487.564,67.484,3.608,1.000
219.298,487.849,67.715,3.649,1.000
219.398,488.129,67.942,3.621,1.000
219.498,488.406,68.167,3.582,1.000
219.598,488.682,68.391,3.561,1.000
219.698,488.956,68.614,3.539,1.000
219.798,489.234,68.839,3.569,1.000
219.898,489.506,69.060,3.521,1.000
219.998,489.776,69.279,3.494,1.000
220.098,490.050,69.501,3.515,1.000
220.198,490.321,69.721,3.495,1.000
220.298,490.594,69.943,3.509,1.000
220.398,490.865,70.163,3.504,1.000
220.498,491.144,70.390,3.558,1.000
220.598,491.423,70.616,3.580,1.000
220.698,491.705,70.845,3.612,1.000
220.798,491.988,71.074,3.630,1.000
220.898,492.274,71.307,3.663,1.000
220.998,492.561,71.540,3.684,1.000
221.098,492.853,71.777,3.728,1.000
221.198,493.143,72.013,3.738,1.000
221.298,493.433,72.247,3.731,1.000
221.398,493.722,72.483,3.731,1.000
221.498,494.014,72.719,3.746,1.000
221.598,494.309,72.959,3.781,1.000
221.698,494.601,73.196,3.765,1.000
221.798,494.892,73.432,3.757,1.000
221.898,495.188,73.673,3.793,1.000
221.998,495.480,73.910,3.772,1.000
222.098,495.771,74.146,3.757,1.000
222.198,496.055,74.376,3.694,1.000
222.298,496.343,74.610,3.704,1.000
222.398,496.629,74.842,3.692,1.000
222.498,496.913,75.073,3.672,1.000
222.598,497.194,75.301,3.641,1.000
222.698,497.475,75.529,3.626,1.000
222.798,497.758,75.760,3.644,1.000
222.898,498.036,75.985,3.600,1.000
222.998,498.308,76.206,3.543,1.000
223.098,498.582,76.428,3.536,1.000
223.198,498.859,76.653,3.556,1.000
223.298,499.131,76.874,3.517,1.000
223.398,499.401,77.093,3.496,1.000
223.498,499.675,77.316,3.517,1.000
223.598,499.955,77.543,3.568,1.000
223.698,500.232,77.768,3.572,1.000
223.798,500.510,77.994,3.578,1.000
223.898,500.794,78.224,3.622,1.000
223.998,501.076,78.453,3.626,1.000
224.098,501.353,78.678,3.598,1.000
224.198,501.703,78.946,3.594,1.000
224.298,502.006,79.172,3.692,1.000
224.398,502.313,79.400,3.763,1.000
224.498,502.623,79.631,3.815,1.000
224.598,502.928,79.858,3.811,1.000
224.698,503.244,80.093,3.875,1.000
224.798,503.560,80.328,3.910,1.000
224.898,503.870,80.560,3.888,1.000
224.998,504.197,80.803,3.985,1.000
225.098,504.527,81.049,4.056,1.000
225.198,504.864,81.300,4.129,1.000
225.298,505.199,81.549,4.156,1.000
225.398,505.537,81.801,4.185,1.000
225.498,505.887,82.062,4.280,1.000
225.598,506.235,82.321,4.315,1.000
225.698,506.579,82.577,4.298,1.000
225.798,506.927,82.836,4.320,1.000
225.898,507.285,83.103,4.405,1.000
225.998,507.654,83.378,4.516,1.000
226.098,508.015,83.647,4.507,1.000
226.198,508.377,83.916,4.510,1.000
226.298,508.748,84.193,4.583,1.000
226.398,509.127,84.475,4.673,1.000
226.498,509.507,84.758,4.715,1.000
226.598,509.888,85.041,4.735,1.000
226.698,510.276,85.331,4.811,1.000
226.798,510.667,85.622,4.854,1.000
226.898,511.059,85.914,4.878,1.000
226.998,511.452,86.207,4.895,1.000
227.098,511.851,86.504,4.947,1.000
227.198,512.257,86.806,5.023,1.000
227.298,512.671,87.114,5.119,1.000
227.398,513.072,87.413,5.039,1.000
227.498,513.478,87.715,5.055,1.000
227.598,513.891,88.023,5.117,1.000
227.698,514.424,88.402,5.171,1.000
227.798,514.853,88.678,5.128,1.000
227.898,515.291,88.959,5.173,1.000
227.998,515.746,89.252,5.313,1.000
228.098,516.212,89.551,5.441,1.000
228.198,516.666,89.843,5.420,1.000
228.298,517.125,90.138,5.436,1.000
228.398,517.584,90.433,5.450,1.000
228.498,518.053,90.735,5.519,1.000
228.598,518.523,91.037,5.556,1.000
228.698,518.995,91.340,5.585,1.000
228.798,519.472,91.647,5.630,1.000
228.898,519.955,91.957,5.687,1.000
228.998,520.438,92.268,5.716,1.000
229.098,520.914,92.574,5.688,1.000
229.198,521.388,92.879,5.662,1.000
229.298,521.878,93.194,5.736,1.000
229.398,522.371,93.511,5.793,1.000
229.498,522.867,93.830,5.841,1.000
229.598,523.358,94.145,5.839,1.000
229.698,523.855,94.465,5.868,1.000
229.798,524.361,94.790,5.929,1.000
229.898,524.860,95.111,5.928,1.000
229.998,525.356,95.430,5.917,1.000
230.098,525.856,95.751,5.928,1.000
230.198,526.364,96.078,5.974,1.000
230.298,526.874,96.406,6.008,1.000
230.398,527.380,96.731,6.006,1.000
230.498,527.879,97.052,5.980,1.000
230.598,528.380,97.374,5.972,1.000
230.698,528.888,97.701,5.998,1.000
230.798,529.379,98.018,5.956,1.000
230.898,529.875,98.338,5.939,1.000
230.998,530.368,98.657,5.911,1.000
231.098,530.859,98.975,5.890,1.000
231.198,531.339,99.285,5.820,1.000
231.298,531.812,99.591,5.752,1.000
231.398,532.290,99.900,5.729,1.000
231.498,532.766,100.208,5.706,1.000
231.598,533.240,100.514,5.680,1.000
231.698,533.702,100.813,5.611,1.000
231.798,534.159,101.108,5.542,1.000
231.898,534.607,101.398,5.462,1.000
231.998,535.063,101.692,5.445,1.000
232.098,535.516,101.985,5.425,1.000
232.198,535.964,102.275,5.388,1.000
232.298,536.413,102.565,5.366,1.000
232.398,536.851,102.849,5.298,1.000
232.498,537.292,103.134,5.275,1.000
232.598,537.724,103.413,5.212,1.000
232.698,538.148,103.687,5.134,1.000
232.798,538.558,103.952,5.010,1.000
232.898,538.976,104.222,4.995,1.000
232.998,539.393,104.492,4.981,1.000
233.098,539.800,104.755,4.909,1.000
233.198,540.199,105.013,4.832,1.000
233.298,540.600,105.272,4.801,1.000
233.398,540.994,105.527,4.740,1.000
233.498,541.385,105.780,4.695,1.000
233.598,541.781,106.036,4.703,1.000
233.698,542.175,106.291,4.703,1.000
233.798,542.571,106.547,4.706,1.000
233.898,542.966,106.802,4.708,1.000
233.998,543.356,107.054,4.666,1.000
234.098,543.744,107.305,4.638,1.000
234.198,544.132,107.556,4.629,1.000
234.298,544.518,107.805,4.610,1.000
234.398,544.897,108.050,4.553,1.000
234.498,545.279,108.297,4.549,1.000
234.598,545.833,108.609,4.512,1.000
234.698,546.237,108.818,4.538,1.000
234.798,546.627,109.020,4.451,1.000
234.898,547.027,109.227,4.480,1.000
234.998,547.423,109.432,4.466,1.000
235.098,547.814,109.634,4.431,1.000
235.198,548.194,109.831,4.345,1.000
235.298,548.580,110.031,4.343,1.000
235.398,548.956,110.225,4.272,1.000
235.498,549.341,110.425,4.314,1.000
235.598,549.714,110.618,4.241,1.000
235.698,550.101,110.818,4.316,1.000
235.798,550.485,111.017,4.325,1.000
235.898,550.876,111.219,4.372,1.000
235.998,551.255,111.415,4.303,1.000
236.098,551.639,111.614,4.316,1.000
236.198,552.021,111.812,4.312,1.000
236.298,552.406,112.011,4.329,1.000
236.398,552.777,112.203,4.213,1.000
236.498,553.162,112.402,4.304,1.000
236.598,553.536,112.596,4.238,1.000
236.698,553.913,112.791,4.241,1.000
236.798,554.283,112.983,4.185,1.000
236.898,554.654,113.175,4.181,1.000
236.998,555.026,113.368,4.187,1.000
237.098,555.396,113.559,4.165,1.000
237.198,555.766,113.750,4.163,1.000
237.298,556.134,113.941,4.154,1.000
237.398,556.500,114.130,4.119,1.000
237.498,556.862,114.318,4.089,1.000
237.598,557.361,114.542,4.101,1.000
237.698,557.737,114.705,4.105,1.000
237.798,558.119,114.870,4.156,1.000
237.898,558.498,115.034,4.127,1.000
237.998,558.877,115.197,4.125,1.000
238.098,559.256,115.361,4.133,1.000
238.198,559.637,115.525,4.142,1.000
238.298,560.014,115.688,4.111,1.000
238.398,560.388,115.850,4.076,1.000
238.498,560.762,116.011,4.077,1.000
238.598,561.134,116.172,4.057,1.000
238.698,561.512,116.335,4.113,1.000
238.798,561.894,116.500,4.158,1.000
238.898,562.274,116.664,4.132,1.000
238.998,562.649,116.826,4.092,1.000
239.098,563.027,116.989,4.119,1.000
239.198,563.402,117.151,4.087,1.000
239.298,563.779,117.314,4.102,1.000
239.398,564.151,117.475,4.058,1.000
239.498,564.527,117.637,4.088,1.000
239.598,564.906,117.801,4.130,1.000
239.698,565.283,117.964,4.107,1.000
239.798,565.661,118.127,4.115,1.000
239.898,566.044,118.292,4.166,1.000
239.998,566.427,118.458,4.176,1.000
240.098,566.810,118.623,4.170,1.000
240.198,567.188,118.786,4.125,1.000
240.298,567.567,118.950,4.125,1.000
240.398,567.944,119.113,4.111,1.000
240.498,568.316,119.273,4.051,1.000
240.598,568.686,119.433,4.031,1.000
240.698,569.055,119.592,4.019,1.000
240.798,569.425,119.752,4.035,1.000
240.898,569.792,119.911,3.996,1.000
240.998,570.157,120.068,3.983,1.000
241.098,570.528,120.229,4.035,1.000
241.198,570.897,120.388,4.026,1.000
241.298,571.262,120.546,3.976,1.000
241.398,571.625,120.702,3.951,1.000
241.498,571.990,120.860,3.976,1.000
241.598,572.361,121.020,4.033,1.000
241.698,572.658,121.156,3.984,1.000
241.798,573.016,121.326,3.970,1.000
241.898,573.377,121.498,3.997,1.000
241.998,573.737,121.669,3.984,1.000
242.098,574.097,121.841,3.988,1.000
242.198,574.457,122.012,3.982,1.000
242.298,574.817,122.183,3.994,1.000
242.398,575.177,122.355,3.987,1.000
242.498,575.535,122.525,3.965,1.000
242.598,575.893,122.696,3.967,1.000
242.698,576.256,122.868,4.006,1.000
242.798,576.616,123.039,3.989,1.000
242.898,576.977,123.211,3.997,1.000
242.998,577.335,123.381,3.970,1.000
243.098,577.693,123.552,3.967,1.000
243.198,578.051,123.722,3.968,1.000
243.298,578.404,123.891,3.926,1.000
243.398,578.758,124.059,3.915,1.000
243.498,579.110,124.227,3.909,1.000
243.598,579.456,124.391,3.853,1.000
243.698,579.802,124.556,3.838,1.000
243.798,580.149,124.721,3.838,1.000
243.898,580.499,124.888,3.868,1.000
243.998,580.848,125.054,3.865,1.000
244.098,581.197,125.220,3.861,1.000
244.198,581.553,125.389,3.926,1.000
244.298,581.908,125.558,3.930,1.000
244.398,582.261,125.726,3.908,1.000
244.498,582.606,125.890,3.846,1.000
244.598,582.956,126.057,3.868,1.000
244.698,583.302,126.222,3.845,1.000
244.798,583.647,126.386,3.822,1.000
244.898,583.988,126.548,3.788,1.000
244.998,584.331,126.711,3.798,1.000
245.098,584.675,126.875,3.809,1.000
245.198,585.017,127.038,3.790,1.000
245.298,585.359,127.201,3.791,1.000
245.398,585.704,127.365,3.813,1.000
245.498,586.047,127.528,3.800,1.000
245.598,586.387,127.690,3.769,1.000
245.698,586.730,127.853,3.796,1.000
245.798,587.077,128.018,3.840,1.000
245.898,587.428,128.186,3.885,1.000
245.998,587.777,128.351,3.862,1.000
246.098,588.121,128.515,3.816,1.000
246.198,588.463,128.678,3.791,1.000
246.298,588.808,128.842,3.814,1.000
246.398,589.688,129.074,3.768,1.000
246.498,590.057,129.136,3.744,1.000
246.598,590.422,129.198,3.705,1.000
246.698,590.790,129.261,3.736,1.000
246.798,591.151,129.322,3.664,1.000
246.898,591.514,129.383,3.686,1.000
246.998,591.871,129.444,3.618,1.000
247.098,592.229,129.505,3.635,1.000
247.198,592.579,129.564,3.550,1.000
247.298,592.932,129.624,3.578,1.000
247.398,593.285,129.683,3.584,1.000
247.498,593.644,129.744,3.634,1.000
247.598,593.997,129.804,3.586,1.000
247.698,594.352,129.864,3.599,1.000
247.798,594.706,129.924,3.590,1.000
247.898,594.955,129.975,3.625,1.000
247.998,595.300,130.054,3.561,1.000
248.098,595.648,130.133,3.562,1.000
248.198,595.994,130.212,3.555,1.000
248.298,596.342,130.291,3.561,1.000
248.398,596.686,130.369,3.541,1.000
248.498,597.034,130.448,3.556,1.000
248.598,597.381,130.527,3.562,1.000
248.698,597.728,130.606,3.557,1.000
248.798,598.069,130.684,3.515,1.000
248.898,598.404,130.760,3.457,1.000
248.998,598.743,130.838,3.472,1.000
249.098,599.087,130.916,3.505,1.000
249.198,599.425,130.993,3.485,1.000
249.298,599.761,131.069,3.458,1.000
249.398,600.099,131.146,3.461,1.000
249.498,600.449,131.226,3.546,1.000
249.598,600.792,131.304,3.531,1.000
249.698,601.132,131.381,3.501,1.000
249.798,601.475,131.459,3.510,1.000
249.898,601.823,131.539,3.552,1.000
249.998,602.159,131.615,3.466,1.000
250.098,602.495,131.692,3.455,1.000
250.198,602.832,131.768,3.450,1.000
250.298,603.177,131.847,3.526,1.000
250.398,603.512,131.923,3.446,1.000
250.498,603.843,131.998,3.406,1.000
250.598,604.174,132.074,3.390,1.000
250.698,604.506,132.149,3.403,1.000
250.798,604.827,132.222,3.310,1.000
250.898,605.145,132.295,3.270,1.000
250.998,605.459,132.366,3.229,1.000
251.098,605.783,132.440,3.308,1.000
251.198,606.097,132.512,3.231,1.000
251.298,606.409,132.583,3.201,1.000
251.398,606.720,132.653,3.188,1.000
251.498,607.030,132.724,3.179,1.000
251.598,607.336,132.794,3.150,1.000
251.698,607.646,132.864,3.171,1.000
251.798,607.952,132.934,3.145,1.000
251.898,608.262,133.004,3.174,1.000
251.998,608.563,133.073,3.095,1.000
252.098,608.861,133.141,3.064,1.000
252.198,609.157,133.208,3.034,1.000
252.298,609.453,133.276,3.040,1.000
252.398,609.747,133.342,3.018,1.000
252.498,610.040,133.409,3.007,1.000
252.598,610.332,133.475,2.990,1.000
252.698,610.621,133.541,2.974,1.000
252.798,610.907,133.607,2.940,1.000
252.898,611.196,133.672,2.959,1.000
252.998,611.489,133.739,2.995,1.000
253.098,611.785,133.806,3.035,1.000
253.198,612.175,133.892,3.067,1.000
253.298,612.483,133.947,3.126,1.000
253.398,612.793,134.002,3.148,1.000
253.498,613.104,134.058,3.156,1.000
253.598,613.419,134.114,3.197,1.000
253.698,613.733,134.170,3.193,1.000
253.798,614.046,134.226,3.182,1.000
253.898,614.366,134.283,3.241,1.000
253.998,614.682,134.339,3.212,1.000
254.098,615.001,134.396,3.238,1.000
254.198,615.319,134.453,3.236,1.000
254.298,615.638,134.510,3.241,1.000
254.398,615.960,134.567,3.264,1.000
254.498,616.282,134.625,3.271,1.000
254.598,616.607,134.683,3.302,1.000
254.698,616.932,134.741,3.294,1.000
254.798,617.252,134.798,3.255,1.000
254.898,617.575,134.855,3.283,1.000
254.998,617.904,134.914,3.336,1.000
255.098,618.234,134.973,3.349,1.000
255.198,618.563,135.032,3.344,1.000
255.298,618.892,135.091,3.347,1.000
255.398,619.220,135.149,3.326,1.000
255.498,619.546,135.207,3.315,1.000
255.598,619.866,135.264,3.259,1.000
255.698,620.186,135.321,3.250,1.000
255.798,620.505,135.378,3.239,1.000
255.898,620.826,135.435,3.257,1.000
255.998,621.146,135.493,3.255,1.000
256.098,621.466,135.550,3.251,1.000
256.198,621.790,135.608,3.286,1.000
256.298,622.108,135.664,3.234,1.000
256.398,622.419,135.720,3.174,1.000
256.498,622.731,135.775,3.170,1.000
256.598,623.043,135.831,3.167,1.000
256.698,623.352,135.886,3.143,1.000
256.798,623.665,135.942,3.171,1.000
256.898,623.977,135.998,3.172,1.000
256.998,624.295,136.055,3.222,1.000
257.098,624.607,136.110,3.176,1.000
257.198,624.922,136.166,3.193,1.000
257.298,625.233,136.222,3.164,1.000
257.398,625.544,136.277,3.165,1.000
257.498,625.851,136.332,3.124,1.000
257.598,626.164,136.388,3.167,1.000
257.698,626.473,136.443,3.144,1.000
257.798,626.788,136.499,3.196,1.000
257.898,627.097,136.554,3.146,1.000
257.998,627.409,136.610,3.167,1.000
258.098,627.717,136.665,3.127,1.000
258.198,628.025,136.720,3.136,1.000
258.298,628.327,136.774,3.076,1.000
258.398,628.632,136.828,3.093,1.000
258.498,628.938,136.883,3.108,1.000
258.598,629.244,136.938,3.108,1.000
258.698,629.551,136.992,3.111,1.000
258.798,629.853,137.046,3.080,1.000
258.898,630.152,137.100,3.042,1.000
258.998,630.452,137.153,3.041,1.000
259.098,630.750,137.206,3.033,1.000
259.198,631.163,137.270,3.054,1.000
259.298,631.462,137.305,3.017,1.000
259.398,631.762,137.341,3.019,1.000
259.498,632.058,137.377,2.990,1.000
259.598,632.350,137.411,2.942,1.000
259.698,632.640,137.446,2.925,1.000
259.798,632.934,137.481,2.953,1.000
259.898,633.222,137.515,2.909,1.000
259.998,633.509,137.550,2.898,1.000
260.098,633.793,137.584,2.863,1.000
260.198,634.078,137.618,2.874,1.000
260.298,634.357,137.651,2.817,1.000
260.398,634.629,137.683,2.759,1.000
260.498,634.895,137.715,2.704,1.000
260.598,635.166,137.747,2.721,1.000
260.698,635.430,137.779,2.677,1.000
260.798,635.702,137.811,2.714,1.000
260.898,635.962,137.842,2.648,1.000
260.998,636.221,137.873,2.622,1.000
261.098,636.475,137.904,2.578,1.000
261.198,636.746,137.936,2.677,1.000
261.298,637.006,137.967,2.639,1.000
261.398,637.279,138.000,2.715,1.000
261.498,637.546,138.031,2.698,1.000
261.598,637.812,138.063,2.685,1.000
261.698,638.064,138.093,2.588,1.000
261.798,638.316,138.123,2.556,1.000
261.898,638.558,138.152,2.482,1.000
261.998,638.789,138.180,2.388,1.000
262.098,639.009,138.206,2.293,1.000
262.198,639.223,138.232,2.218,1.000
262.298,639.414,138.254,2.062,1.000
262.398,639.593,138.276,1.931,1.000
262.498,639.753,138.295,1.777,1.000
262.598,639.902,138.313,1.651,1.000
262.698,640.037,138.329,1.514,1.000
262.798,640.166,138.344,1.414,1.000
262.898,640.290,138.359,1.335,1.000
262.998,640.433,138.376,1.386,1.000
263.098,640.567,138.392,1.368,1.000
263.198,640.701,138.408,1.359,1.000
263.298,640.829,138.423,1.328,1.000
263.398,640.956,138.438,1.307,1.000
263.498,641.060,138.451,1.184,1.000
263.598,641.164,138.463,1.122,1.000
263.698,641.252,138.474,1.006,1.000
263.798,641.325,138.482,0.877,1.000
263.898,641.376,138.488,0.697,1.000
263.998,641.421,138.494,0.569,1.000
264.098,641.472,138.500,0.537,1.000
264.198,641.442,138.496,0.049,1.000
264.298,641.444,138.497,0.008,1.000
264.398,641.445,138.497,0.001,1.000
264.498,641.445,138.497,0.000,1.000
264.598,641.445,138.497,0.000,1.000
264.698,641.445,138.497,0.000,1.000
264.798,641.445,138.497,0.000,1.000
264.898,641.445,138.497,0.000,1.000
264.998,641.445,138.497,0.000,1.000
265.098,641.445,138.497,0.000,1.000
265.198,641.445,138.497,0.000,1.000
265.298,641.445,138.497,0.000,1.000
265.398,641.445,138.497,0.000,1.000
265.498,641.445,138.497,0.000,1.000
265.598,641.445,138.497,0.000,1.000
265.698,641.445,138.497,0.000,1.000
265.798,641.445,138.497,0.000,1.000
265.898,641.445,138.497,0.000,1.000
265.998,641.445,138.497,0.003,1.000
266.098,641.446,138.497,0.006,1.000
266.198,641.446,138.497,0.006,1.000
266.298,641.447,138.497,0.003,1.000
266.398,641.447,138.497,0.002,1.000
266.498,641.447,138.497,0.001,1.000
266.598,641.447,138.497,0.000,1.000
266.698,641.447,138.497,0.000,1.000
266.798,641.447,138.497,0.000,1.000
266.898,641.447,138.497,0.000,1.000
266.998,641.447,138.497,0.000,1.000
267.098,641.447,138.497,0.000,1.000
267.198,641.447,138.497,0.000,1.000
267.298,641.447,138.497,0.000,1.000
267.398,641.447,138.497,0.000,1.000
267.498,641.447,138.497,0.000,1.000
267.598,641.447,138.497,0.000,1.000
271.098,641.447,138.497,0.000,1.000
271.198,641.447,138.497,0.000,1.000
271.298,641.447,138.497,0.000,1.000
271.598,641.447,138.497,0.000,1.000
272.798,641.447,138.497,0.000,1.000
272.998,641.447,138.497,0.000,1.000
273.498,641.447,138.497,0.000,1.000
273.598,641.447,138.497,0.000,1.000
273.698,641.447,138.497,0.000,1.000
273.798,641.447,138.497,0.000,1.000
273.998,641.447,138.497,0.000,1.000
274.198,641.447,138.497,0.000,1.000
274.398,641.447,138.497,0.000,1.000
274.498,641.447,138.497,0.000,1.000
274.898,641.447,138.497,0.000,1.000
274.998,641.447,138.497,0.000,1.000
275.598,641.447,138.497,0.000,1.000
275.898,641.447,138.497,0.000,1.000
276.298,641.447,138.497,0.000,1.000
276.398,641.447,138.497,0.000,1.000
276.898,641.447,138.497,0.000,1.000
277.098,641.447,138.497,0.000,1.000
277.298,641.447,138.497,0.000,1.000
277.698,641.447,138.497,0.000,1.000
277.898,641.447,138.497,0.000,1.000
278.298,641.447,138.497,0.000,1.000
278.498,641.447,138.497,0.000,1.000
279.198,641.447,138.497,0.000,1.000
279.298,641.447,138.497,0.000,1.000
279.498,641.447,138.497,0.000,1.000
279.598,641.447,138.497,0.000,1.000
279.798,641.447,138.497,0.000,1.000
279.898,641.447,138.497,0.000,1.000
279.998,641.447,138.497,0.000,1.000
280.198,641.447,138.497,0.000,1.000
280.598,641.447,138.497,0.000,1.000
280.698,641.447,138.497,0.000,1.000
280.798,641.447,138.497,0.000,1.000
281.098,641.447,138.497,0.000,1.000
281.898,641.447,138.497,0.000,1.000
281.998,641.447,138.497,0.000,1.000
