t_s,x_m,y_m,v,k
271.391,-585.404,-157.586,2.858,0.995
271.491,-585.675,-157.477,2.901,0.995
271.591,-585.944,-157.369,2.905,0.995
271.691,-586.209,-157.263,2.862,0.995
271.791,-586.478,-157.155,2.888,0.995
271.891,-586.739,-157.050,2.839,0.995
271.991,-587.011,-156.941,2.902,0.995
272.091,-587.283,-156.832,2.919,0.995
272.191,-587.555,-156.723,2.932,0.995
272.291,-587.829,-156.613,2.947,0.995
272.391,-588.097,-156.506,2.905,0.995
272.491,-588.360,-156.400,2.848,0.995
272.591,-588.624,-156.294,2.843,0.995
272.691,-588.883,-156.191,2.804,0.995
272.791,-589.144,-156.086,2.810,0.995
272.891,-589.403,-155.982,2.800,0.995
272.991,-589.661,-155.878,2.782,0.995
273.091,-589.918,-155.775,2.771,0.995
273.191,-590.172,-155.674,2.748,0.995
273.291,-590.425,-155.572,2.734,0.995
273.391,-590.683,-155.469,2.763,0.995
273.491,-590.943,-155.364,2.790,0.995
273.591,-591.206,-155.259,2.823,0.995
273.691,-591.468,-155.153,2.826,0.995
273.791,-591.728,-155.049,2.803,0.995
273.891,-591.985,-154.946,2.783,0.995
273.991,-592.238,-154.845,2.738,0.995
274.091,-592.495,-154.742,2.759,0.995
274.191,-592.753,-154.638,2.776,0.995
274.291,-593.015,-154.533,2.809,0.995
274.391,-593.276,-154.429,2.808,0.995
274.491,-593.531,-154.326,2.768,0.995
274.591,-593.789,-154.222,2.778,0.995
274.691,-594.051,-154.118,2.807,0.995
274.791,-594.314,-154.012,2.828,0.995
274.891,-594.590,-153.901,2.938,0.995
274.991,-594.864,-153.791,2.946,0.995
275.091,-595.143,-153.679,2.992,0.995
275.191,-595.420,-153.568,2.989,0.995
275.291,-595.698,-153.457,2.992,0.995
275.391,-595.976,-153.345,2.994,0.995
275.491,-596.259,-153.232,3.039,0.995
275.591,-596.539,-153.120,3.018,0.995
275.691,-596.820,-153.007,3.027,0.995
275.791,-597.108,-152.891,3.084,0.995
275.891,-597.392,-152.777,3.067,0.995
275.991,-597.676,-152.663,3.063,0.995
276.091,-597.963,-152.548,3.085,0.995
276.191,-598.253,-152.432,3.108,0.995
276.291,-598.550,-152.313,3.174,0.995
276.391,-598.840,-152.197,3.139,0.995
276.491,-599.131,-152.080,3.137,0.995
276.591,-599.427,-151.961,3.176,0.995
276.691,-599.720,-151.844,3.158,0.995
276.791,-600.011,-151.727,3.142,0.995
276.891,-600.308,-151.608,3.190,0.995
276.991,-600.607,-151.488,3.208,0.995
277.091,-600.905,-151.368,3.214,0.995
277.191,-601.193,-151.253,3.121,0.995
277.291,-601.475,-151.140,3.060,0.995
277.391,-601.765,-151.023,3.107,0.995
277.491,-602.052,-150.908,3.099,0.995
277.591,-602.335,-150.795,3.054,0.995
277.691,-602.620,-150.680,3.072,0.995
277.791,-602.904,-150.566,3.064,0.995
277.891,-603.185,-150.454,3.032,0.995
277.991,-603.459,-150.344,2.968,0.995
278.091,-603.729,-150.236,2.926,0.995
278.191,-604.002,-150.126,2.938,0.995
278.291,-604.273,-150.017,2.924,0.995
278.391,-604.538,-149.911,2.871,0.995
278.491,-604.801,-149.806,2.847,0.995
278.591,-605.064,-149.700,2.834,0.995
278.691,-605.326,-149.595,2.825,0.995
278.791,-605.580,-149.493,2.765,0.995
278.891,-605.832,-149.392,2.731,0.995
278.991,-606.082,-149.292,2.703,0.995
279.091,-606.334,-149.191,2.707,0.995
279.191,-606.584,-149.091,2.697,0.995
279.291,-606.832,-148.991,2.683,0.995
279.391,-607.080,-148.891,2.676,0.995
279.491,-607.325,-148.793,2.655,0.995
279.591,-607.573,-148.694,2.666,0.995
279.691,-607.821,-148.594,2.667,0.995
279.791,-608.069,-148.495,2.669,0.995
279.891,-608.317,-148.395,2.671,0.995
279.991,-608.564,-148.296,2.665,0.995
280.091,-608.813,-148.196,2.677,0.995
280.191,-609.059,-148.098,2.657,0.995
280.291,-609.311,-147.996,2.701,0.995
280.391,-609.565,-147.895,2.724,0.995
280.491,-609.820,-147.792,2.739,0.995
280.591,-610.073,-147.691,2.731,0.995
280.691,-610.329,-147.588,2.751,0.995
280.791,-610.583,-147.486,2.742,0.995
280.891,-610.840,-147.383,2.760,0.995
280.991,-611.093,-147.282,2.735,0.995
281.091,-611.351,-147.178,2.769,0.995
281.191,-611.611,-147.074,2.791,0.995
281.291,-611.876,-146.968,2.832,0.995
281.391,-612.137,-146.863,2.817,0.995
281.491,-612.398,-146.758,2.820,0.995
281.591,-612.655,-146.655,2.783,0.995
281.691,-612.916,-146.551,2.800,0.995
281.791,-613.178,-146.446,2.817,0.995
281.891,-613.445,-146.339,2.859,0.995
281.991,-613.710,-146.232,2.857,0.995
282.091,-613.979,-146.124,2.894,0.995
282.191,-614.243,-146.018,2.851,0.995
282.291,-614.504,-145.914,2.820,0.995
282.391,-614.758,-145.812,2.754,0.995
282.491,-615.019,-145.707,2.798,0.995
282.591,-615.277,-145.604,2.781,0.995
282.691,-615.532,-145.501,2.763,0.995
282.791,-615.789,-145.398,2.762,0.995
282.891,-616.047,-145.295,2.776,0.995
282.991,-616.301,-145.193,2.748,0.995
283.091,-616.549,-145.093,2.692,0.995
283.191,-616.798,-144.994,2.686,0.995
283.291,-617.052,-144.891,2.724,0.995
283.391,-617.305,-144.790,2.726,0.995
283.491,-617.556,-144.689,2.708,0.995
283.591,-617.803,-144.590,2.680,0.995
283.691,-618.052,-144.491,2.675,0.995
283.791,-618.291,-144.394,2.613,0.995
283.891,-618.536,-144.296,2.629,0.995
283.991,-618.782,-144.198,2.643,0.995
284.091,-619.032,-144.097,2.677,0.995
284.191,-619.278,-143.999,2.657,0.995
284.291,-619.519,-143.902,2.620,0.995
284.391,-619.761,-143.805,2.608,0.995
284.491,-620.006,-143.706,2.633,0.995
284.591,-620.248,-143.610,2.613,0.995
284.691,-620.494,-143.511,2.637,0.995
284.791,-620.745,-143.410,2.676,0.995
284.891,-620.999,-143.308,2.719,0.995
284.991,-621.248,-143.208,2.696,0.995
285.091,-621.494,-143.110,2.662,0.995
285.191,-621.731,-143.015,2.595,0.995
285.291,-621.980,-142.915,2.652,0.995
285.391,-622.223,-142.817,2.629,0.995
285.491,-622.472,-142.717,2.666,0.995
285.591,-622.722,-142.617,2.683,0.995
285.691,-622.971,-142.517,2.681,0.995
285.791,-623.216,-142.419,2.651,0.995
285.891,-623.461,-142.321,2.647,0.995
285.991,-623.705,-142.223,2.634,0.995
286.091,-623.957,-142.122,2.687,0.995
286.191,-624.207,-142.022,2.690,0.995
286.291,-624.461,-141.920,2.720,0.995
286.391,-624.709,-141.820,2.689,0.995
286.491,-624.954,-141.722,2.655,0.995
286.591,-625.191,-141.627,2.593,0.995
286.691,-625.432,-141.530,2.593,0.995
286.791,-625.672,-141.434,2.588,0.995
286.891,-625.911,-141.338,2.583,0.995
286.991,-626.149,-141.243,2.571,0.995
287.091,-626.387,-141.147,2.568,0.995
287.191,-626.625,-141.052,2.567,0.995
287.291,-626.856,-140.959,2.517,0.995
287.391,-627.087,-140.866,2.502,0.995
287.491,-627.326,-140.770,2.547,0.995
287.591,-627.568,-140.673,2.584,0.995
287.691,-627.811,-140.576,2.600,0.995
287.791,-628.048,-140.481,2.570,0.995
287.891,-628.290,-140.384,2.596,0.995
287.991,-628.527,-140.289,2.569,0.995
288.091,-628.766,-140.193,2.577,0.995
288.191,-629.005,-140.097,2.575,0.995
288.291,-629.244,-140.001,2.571,0.995
288.391,-629.483,-139.905,2.576,0.995
288.491,-629.719,-139.811,2.552,0.995
288.591,-629.953,-139.717,2.537,0.995
288.691,-630.185,-139.624,2.510,0.995
288.791,-630.421,-139.529,2.533,0.995
288.891,-630.666,-139.431,2.600,0.995
288.991,-630.913,-139.332,2.638,0.995
289.091,-631.160,-139.233,2.652,0.995
289.191,-631.406,-139.134,2.656,0.995
289.291,-631.652,-139.035,2.652,0.995
289.391,-631.895,-138.938,2.629,0.995
289.491,-632.138,-138.840,2.619,0.995
289.591,-632.385,-138.741,2.645,0.995
289.691,-632.638,-138.640,2.700,0.995
289.791,-632.886,-138.540,2.681,0.995
289.891,-633.134,-138.441,2.678,0.995
289.991,-633.380,-138.342,2.657,0.995
290.091,-633.622,-138.245,2.626,0.995
290.191,-633.863,-138.148,2.606,0.995
290.291,-634.103,-138.052,2.590,0.995
290.391,-634.349,-137.953,2.634,0.995
290.491,-634.597,-137.854,2.654,0.995
290.591,-634.839,-137.757,2.623,0.995
290.691,-635.084,-137.659,2.633,0.995
290.791,-635.328,-137.561,2.631,0.995
290.891,-635.570,-137.464,2.617,0.995
290.991,-635.807,-137.369,2.569,0.995
291.091,-636.045,-137.273,2.569,0.995
291.191,-636.283,-137.178,2.564,0.995
291.291,-636.519,-137.083,2.550,0.995
291.391,-636.750,-136.990,2.513,0.995
291.491,-636.984,-136.897,2.516,0.995
291.591,-637.216,-136.804,2.505,0.995
291.691,-637.446,-136.711,2.491,0.995
291.791,-637.674,-136.620,2.474,0.995
291.891,-637.903,-136.528,2.464,0.995
291.991,-638.131,-136.437,2.461,0.995
292.091,-638.360,-136.344,2.469,0.995
292.191,-638.588,-136.253,2.460,0.995
292.291,-638.814,-136.163,2.443,0.995
292.391,-639.038,-136.073,2.425,0.995
292.491,-639.256,-135.985,2.380,0.995
292.591,-639.479,-135.896,2.397,0.995
292.691,-639.699,-135.807,2.382,0.995
292.791,-639.920,-135.719,2.377,0.995
292.891,-640.137,-135.632,2.359,0.995
292.991,-640.358,-135.543,2.368,0.995
293.091,-640.576,-135.456,2.361,0.995
293.191,-640.797,-135.367,2.368,0.995
293.291,-641.016,-135.279,2.366,0.995
293.391,-641.244,-135.188,2.417,0.995
293.491,-641.465,-135.099,2.394,0.995
293.591,-641.689,-135.009,2.409,0.995
293.691,-641.912,-134.920,2.401,0.995
293.791,-642.133,-134.831,2.392,0.995
293.891,-642.348,-134.745,2.350,0.995
293.991,-642.562,-134.659,2.322,0.995
294.091,-642.774,-134.574,2.304,0.995
294.191,-642.987,-134.489,2.297,0.995
294.291,-643.196,-134.405,2.272,0.995
294.391,-643.406,-134.321,2.269,0.995
294.491,-643.614,-134.237,2.253,0.995
294.591,-643.822,-134.154,2.249,0.995
294.691,-644.025,-134.072,2.216,0.995
294.791,-644.231,-133.990,2.214,0.995
294.891,-644.439,-133.906,2.232,0.995
294.991,-644.643,-133.824,2.213,0.995
295.091,-644.845,-133.744,2.193,0.995
295.191,-645.048,-133.662,2.188,0.995
295.291,-645.252,-133.580,2.196,0.995
295.391,-645.456,-133.499,2.195,0.995
295.491,-645.654,-133.419,2.166,0.995
295.591,-645.853,-133.339,2.158,0.995
295.691,-646.063,-133.255,2.207,0.995
295.791,-646.262,-133.175,2.178,0.995
295.891,-646.463,-133.095,2.168,0.995
295.991,-646.660,-133.016,2.147,0.995
296.091,-646.856,-132.937,2.134,0.995
296.191,-647.056,-132.857,2.142,0.995
296.291,-647.249,-132.779,2.114,0.995
296.391,-647.449,-132.699,2.130,0.995
296.491,-647.654,-132.617,2.172,0.995
296.591,-647.858,-132.535,2.181,0.995
296.691,-648.060,-132.454,2.179,0.995
296.791,-648.266,-132.371,2.198,0.995
296.891,-648.475,-132.287,2.226,0.995
296.991,-648.685,-132.203,2.245,0.995
297.091,-648.894,-132.119,2.246,0.995
297.191,-649.105,-132.035,2.263,0.995
297.291,-649.320,-131.949,2.287,0.995
297.391,-649.526,-131.866,2.255,0.995
297.491,-649.734,-131.782,2.249,0.995
297.591,-649.938,-131.700,2.223,0.995
297.691,-650.138,-131.620,2.184,0.995
297.791,-650.332,-131.542,2.141,0.995
297.891,-650.526,-131.465,2.116,0.995
297.991,-650.718,-131.388,2.090,0.995
298.091,-650.906,-131.312,2.059,0.995
298.191,-651.088,-131.239,2.014,0.995
298.291,-651.271,-131.166,1.995,0.995
298.391,-651.448,-131.095,1.955,0.995
298.491,-651.627,-131.023,1.943,0.995
298.591,-651.795,-130.956,1.887,0.995
298.691,-651.959,-130.890,1.838,0.995
298.791,-652.118,-130.826,1.788,0.995
298.891,-652.271,-130.765,1.733,0.995
298.991,-652.414,-130.707,1.657,0.995
299.091,-652.550,-130.653,1.587,0.995
299.191,-652.677,-130.602,1.504,0.995
299.291,-652.795,-130.555,1.417,0.995
299.391,-652.898,-130.513,1.305,0.995
299.491,-652.988,-130.477,1.185,0.995
299.591,-653.072,-130.443,1.089,0.995
299.691,-653.152,-130.411,1.007,0.995
299.791,-653.218,-130.385,0.901,0.995
299.891,-653.276,-130.362,0.804,0.995
299.991,-653.328,-130.341,0.713,0.995
300.091,-653.376,-130.322,0.635,0.995
300.191,-653.416,-130.306,0.552,0.995
300.291,-653.443,-130.295,0.436,0.995
300.391,-653.464,-130.286,0.337,0.995
300.491,-653.481,-130.280,0.249,0.995
300.591,-653.491,-130.276,0.158,0.995
300.691,-653.495,-130.274,0.080,0.995
300.791,-653.498,-130.273,0.041,0.995
300.891,-653.500,-130.272,0.021,0.995
300.991,-653.501,-130.272,0.011,0.995
301.091,-653.501,-130.271,0.006,0.995
301.191,-653.501,-130.271,0.003,0.995
301.291,-653.502,-130.271,0.002,0.995
301.391,-653.502,-130.271,0.001,0.995
301.491,-653.502,-130.271,0.000,0.995
301.591,-653.502,-130.271,0.000,0.995
301.691,-653.502,-130.271,0.000,0.995
301.791,-653.502,-130.271,0.000,0.995
301.891,-653.502,-130.271,0.000,0.995
301.991,-653.502,-130.271,0.000,0.995
302.091,-653.502,-130.271,0.000,0.995
302.191,-653.502,-130.271,0.000,0.995
302.291,-653.502,-130.271,0.000,0.995
302.391,-653.502,-130.271,0.000,0.995
302.491,-653.502,-130.271,0.000,0.995
302.591,-653.502,-130.271,0.000,0.995
302.691,-653.502,-130.271,0.000,0.995
302.791,-653.502,-130.271,0.000,0.995
302.891,-653.502,-130.271,0.000,0.995
302.991,-653.502,-130.271,0.000,0.995
303.091,-653.502,-130.271,0.000,0.995
303.191,-653.502,-130.271,0.000,0.995
303.291,-653.502,-130.271,0.000,0.995
303.391,-653.502,-130.271,0.000,0.995
303.491,-653.502,-130.271,0.000,0.995
303.591,-653.502,-130.271,0.000,0.995
303.691,-653.502,-130.271,0.000,0.995
303.791,-653.502,-130.271,0.000,0.995
303.891,-653.502,-130.271,0.000,0.995
303.991,-653.502,-130.271,0.000,0.995
307.391,-653.502,-130.271,0.000,0.995
307.491,-653.502,-130.271,0.000,0.995
307.791,-653.502,-130.271,0.000,0.995
307.891,-653.502,-130.271,0.000,0.995
309.491,-653.502,-130.271,0.000,0.995
309.791,-653.502,-130.271,0.000,0.995
309.891,-653.502,-130.271,0.000,0.995
309.991,-653.502,-130.271,0.000,0.995
310.091,-653.502,-130.271,0.000,0.995
310.291,-653.502,-130.271,0.000,0.995
310.391,-653.502,-130.271,0.000,0.995
311.291,-653.502,-130.271,0.000,0.995
313.491,-653.502,-130.271,0.000,0.995
313.791,-653.502,-130.271,0.000,0.995
314.291,-653.502,-130.271,0.000,0.995
314.491,-653.502,-130.271,0.000,0.995
314.691,-653.502,-130.271,0.000,0.995
314.791,-653.502,-130.271,0.000,0.995
315.991,-653.502,-130.271,0.000,0.995
316.391,-653.502,-130.271,0.000,0.995
316.991,-653.502,-130.271,0.000,0.995
317.091,-653.502,-130.271,0.000,0.995
317.191,-653.502,-130.271,0.000,0.995
317.291,-653.502,-130.271,0.000,0.995
317.391,-653.502,-130.271,0.000,0.995
317.491,-653.502,-130.271,0.000,0.995
317.791,-653.502,-130.271,0.000,0.995
317.991,-653.502,-130.271,0.000,0.995
318.191,-653.502,-130.271,0.000,0.995
318.391,-653.502,-130.271,0.000,0.995
318.491,-653.502,-130.271,0.000,0.995
