t_s,x_m,y_m,v,k
207.994,-506.076,-190.701,3.789,1.115
208.094,-506.431,-190.557,3.819,1.115
208.194,-506.781,-190.415,3.784,1.115
208.294,-507.137,-190.270,3.829,1.115
208.394,-507.488,-190.128,3.799,1.115
208.494,-507.844,-189.983,3.831,1.115
208.594,-508.200,-189.839,3.839,1.115
208.694,-508.559,-189.693,3.869,1.115
208.794,-508.916,-189.548,3.856,1.115
208.894,-509.276,-189.402,3.878,1.115
208.994,-509.637,-189.255,3.899,1.115
209.094,-510.002,-189.107,3.927,1.115
209.194,-510.368,-188.959,3.945,1.115
209.294,-510.733,-188.811,3.943,1.115
209.394,-511.096,-188.664,3.919,1.115
209.494,-511.460,-188.516,3.927,1.115
209.594,-511.821,-188.369,3.907,1.115
209.694,-512.174,-188.226,3.826,1.115
209.794,-512.527,-188.083,3.808,1.115
209.894,-512.877,-187.941,3.784,1.115
209.994,-513.231,-187.797,3.814,1.115
210.094,-513.582,-187.655,3.796,1.115
210.194,-513.937,-187.511,3.825,1.115
210.294,-514.288,-187.368,3.790,1.115
210.394,-514.638,-187.226,3.783,1.115
210.494,-514.988,-187.084,3.781,1.115
210.594,-515.338,-186.942,3.779,1.115
210.694,-515.686,-186.801,3.753,1.115
210.794,-516.031,-186.661,3.732,1.115
210.894,-516.378,-186.520,3.746,1.115
210.994,-516.728,-186.378,3.771,1.115
211.094,-517.082,-186.234,3.804,1.115
211.194,-517.431,-186.092,3.782,1.115
211.294,-517.780,-185.951,3.769,1.115
211.394,-518.125,-185.811,3.729,1.115
211.494,-518.472,-185.670,3.746,1.115
211.594,-518.812,-185.532,3.683,1.115
211.694,-519.153,-185.394,3.678,1.115
211.794,-519.491,-185.257,3.656,1.115
211.894,-519.838,-185.116,3.721,1.115
211.994,-520.176,-184.979,3.664,1.115
212.094,-520.520,-184.839,3.704,1.115
212.194,-520.865,-184.699,3.720,1.115
212.294,-521.213,-184.558,3.750,1.115
212.394,-521.553,-184.420,3.681,1.115
212.494,-521.893,-184.282,3.674,1.115
212.594,-522.233,-184.144,3.674,1.115
212.694,-522.580,-184.003,3.731,1.115
212.794,-522.923,-183.864,3.701,1.115
212.894,-523.269,-183.724,3.729,1.115
212.994,-523.613,-183.584,3.714,1.115
213.094,-523.957,-183.444,3.717,1.115
213.194,-524.299,-183.305,3.697,1.115
213.294,-524.644,-183.165,3.721,1.115
213.394,-524.988,-183.026,3.710,1.115
213.494,-525.328,-182.888,3.678,1.115
213.594,-525.666,-182.751,3.651,1.115
213.694,-526.005,-182.613,3.658,1.115
213.794,-526.343,-182.476,3.654,1.115
213.894,-526.687,-182.337,3.694,1.115
213.994,-527.029,-182.198,3.696,1.115
214.094,-527.375,-182.057,3.729,1.115
214.194,-527.721,-181.917,3.728,1.115
214.294,-528.064,-181.778,3.711,1.115
214.394,-528.409,-181.638,3.717,1.115
214.494,-528.759,-181.496,3.766,1.115
214.594,-529.106,-181.355,3.752,1.115
214.694,-529.455,-181.213,3.760,1.115
214.794,-529.801,-181.073,3.745,1.115
214.894,-530.160,-180.927,3.841,1.115
214.994,-530.514,-180.783,3.831,1.115
215.094,-530.870,-180.639,3.841,1.115
215.194,-531.227,-180.494,3.846,1.115
215.294,-531.584,-180.349,3.848,1.115
215.394,-531.939,-180.205,3.841,1.115
215.494,-532.298,-180.060,3.861,1.115
215.594,-532.651,-179.916,3.824,1.115
215.694,-533.009,-179.771,3.855,1.115
215.794,-533.366,-179.626,3.854,1.115
215.894,-533.720,-179.483,3.823,1.115
215.994,-534.074,-179.339,3.824,1.115
216.094,-534.433,-179.193,3.867,1.115
216.194,-534.789,-179.049,3.845,1.115
216.294,-535.145,-178.904,3.839,1.115
216.394,-535.500,-178.760,3.839,1.115
216.494,-535.860,-178.614,3.872,1.115
216.594,-536.217,-178.469,3.859,1.115
216.694,-536.574,-178.324,3.854,1.115
216.794,-536.929,-178.180,3.834,1.115
216.894,-537.286,-178.035,3.846,1.115
216.994,-537.635,-177.894,3.786,1.115
217.094,-537.982,-177.753,3.755,1.115
217.194,-538.325,-177.614,3.710,1.115
217.294,-538.671,-177.473,3.729,1.115
217.394,-539.016,-177.333,3.725,1.115
217.494,-539.355,-177.196,3.670,1.115
217.594,-539.685,-177.062,3.586,1.115
217.694,-540.024,-176.924,3.640,1.115
217.794,-540.362,-176.787,3.652,1.115
217.894,-540.698,-176.650,3.632,1.115
217.994,-541.034,-176.514,3.620,1.115
218.094,-541.370,-176.378,3.629,1.115
218.194,-541.710,-176.240,3.659,1.115
218.294,-542.048,-176.103,3.649,1.115
218.394,-542.385,-175.966,3.633,1.115
218.494,-542.723,-175.828,3.651,1.115
218.594,-543.064,-175.690,3.671,1.115
218.694,-543.401,-175.553,3.645,1.115
218.794,-543.737,-175.417,3.626,1.115
218.894,-544.076,-175.279,3.655,1.115
218.994,-544.416,-175.141,3.664,1.115
219.094,-544.755,-175.003,3.662,1.115
219.194,-545.090,-174.867,3.626,1.115
219.294,-545.428,-174.730,3.648,1.115
219.394,-545.771,-174.591,3.685,1.115
219.494,-546.112,-174.452,3.681,1.115
219.594,-546.454,-174.313,3.690,1.115
219.694,-546.799,-174.173,3.723,1.115
219.794,-547.141,-174.034,3.697,1.115
219.894,-547.482,-173.895,3.683,1.115
219.994,-547.822,-173.757,3.673,1.115
220.094,-548.168,-173.616,3.723,1.115
220.194,-548.512,-173.477,3.714,1.115
220.294,-548.846,-173.341,3.714,1.115
220.394,-549.187,-173.205,3.682,1.115
220.494,-549.531,-173.067,3.703,1.115
220.594,-549.874,-172.929,3.691,1.115
220.694,-550.215,-172.792,3.683,1.115
220.794,-550.554,-172.657,3.652,1.115
220.894,-550.896,-172.519,3.678,1.115
220.994,-551.236,-172.383,3.666,1.115
221.094,-551.574,-172.247,3.655,1.115
221.194,-551.907,-172.114,3.601,1.115
221.294,-552.244,-171.979,3.617,1.115
221.394,-552.581,-171.843,3.633,1.115
221.494,-552.918,-171.708,3.628,1.115
221.594,-553.251,-171.575,3.599,1.115
221.694,-553.582,-171.442,3.570,1.115
221.794,-553.914,-171.309,3.583,1.115
221.894,-554.250,-171.174,3.612,1.115
221.994,-554.585,-171.040,3.605,1.115
222.094,-554.919,-170.906,3.601,1.115
222.194,-555.255,-170.771,3.617,1.115
222.294,-555.590,-170.636,3.613,1.115
222.394,-555.923,-170.503,3.593,1.115
222.494,-556.258,-170.368,3.606,1.115
222.594,-556.598,-170.232,3.646,1.115
222.694,-556.936,-170.097,3.643,1.115
222.794,-557.269,-169.963,3.604,1.115
222.894,-557.604,-169.829,3.603,1.115
222.994,-557.937,-169.695,3.594,1.115
223.094,-558.274,-169.560,3.627,1.115
223.194,-558.608,-169.426,3.604,1.115
223.294,-558.942,-169.292,3.595,1.115
223.394,-559.279,-169.157,3.627,1.115
223.494,-559.620,-169.020,3.661,1.115
223.594,-559.957,-168.885,3.636,1.115
223.694,-560.297,-168.748,3.659,1.115
223.794,-560.634,-168.613,3.638,1.115
223.894,-560.973,-168.477,3.650,1.115
223.994,-561.307,-168.343,3.614,1.115
224.094,-561.639,-168.210,3.585,1.115
224.194,-561.975,-168.075,3.608,1.115
224.294,-562.312,-167.940,3.628,1.115
224.394,-562.644,-167.807,3.591,1.115
224.494,-562.979,-167.673,3.600,1.115
224.594,-563.310,-167.540,3.572,1.115
224.694,-563.646,-167.405,3.618,1.115
224.794,-563.980,-167.271,3.599,1.115
224.894,-564.310,-167.139,3.568,1.115
224.994,-564.644,-167.005,3.586,1.115
225.094,-564.981,-166.870,3.622,1.115
225.194,-565.314,-166.736,3.600,1.115
225.294,-565.649,-166.602,3.605,1.115
225.394,-565.983,-166.468,3.603,1.115
225.494,-566.318,-166.333,3.609,1.115
225.594,-566.649,-166.200,3.571,1.115
225.694,-566.979,-166.068,3.562,1.115
225.794,-567.314,-165.934,3.594,1.115
225.894,-567.644,-165.801,3.565,1.115
225.994,-567.976,-165.668,3.574,1.115
226.094,-568.309,-165.535,3.590,1.115
226.194,-568.640,-165.402,3.568,1.115
226.294,-568.970,-165.269,3.559,1.115
226.394,-569.300,-165.137,3.556,1.115
226.494,-569.632,-165.004,3.569,1.115
226.594,-569.970,-164.868,3.630,1.115
226.694,-570.305,-164.734,3.613,1.115
226.794,-570.635,-164.601,3.572,1.115
226.894,-570.965,-164.469,3.554,1.115
226.994,-571.297,-164.336,3.575,1.115
227.094,-571.623,-164.205,3.528,1.115
227.194,-571.946,-164.076,3.483,1.115
227.294,-572.267,-163.947,3.464,1.115
227.394,-572.594,-163.816,3.513,1.115
227.494,-572.913,-163.688,3.454,1.115
227.594,-573.238,-163.558,3.486,1.115
227.694,-573.564,-163.427,3.515,1.115
227.794,-573.889,-163.297,3.497,1.115
227.894,-574.208,-163.168,3.454,1.115
227.994,-574.529,-163.040,3.454,1.115
228.094,-574.851,-162.910,3.471,1.115
228.194,-575.179,-162.779,3.522,1.115
228.294,-575.505,-162.648,3.507,1.115
228.394,-575.833,-162.517,3.529,1.115
228.494,-576.159,-162.386,3.522,1.115
228.594,-576.491,-162.253,3.560,1.115
228.694,-576.821,-162.120,3.563,1.115
228.794,-577.152,-161.988,3.562,1.115
228.894,-577.480,-161.856,3.544,1.115
228.994,-577.808,-161.725,3.529,1.115
229.094,-578.131,-161.595,3.492,1.115
229.194,-578.458,-161.464,3.520,1.115
229.294,-578.778,-161.335,3.461,1.115
229.394,-579.104,-161.204,3.506,1.115
229.494,-579.431,-161.073,3.517,1.115
229.594,-579.756,-160.943,3.507,1.115
229.694,-580.082,-160.812,3.511,1.115
229.794,-580.410,-160.681,3.527,1.115
229.894,-580.738,-160.549,3.535,1.115
229.994,-581.067,-160.417,3.540,1.115
230.094,-581.385,-160.290,3.445,1.115
230.194,-581.710,-160.159,3.492,1.115
230.294,-582.038,-160.028,3.527,1.115
230.394,-582.364,-159.897,3.514,1.115
230.494,-582.686,-159.768,3.477,1.115
230.594,-583.004,-159.641,3.435,1.115
230.694,-583.319,-159.514,3.410,1.115
230.794,-583.634,-159.388,3.390,1.115
230.894,-583.940,-159.265,3.318,1.115
230.994,-584.246,-159.142,3.304,1.115
231.094,-584.554,-159.019,3.314,1.115
231.194,-584.858,-158.897,3.284,1.115
231.294,-585.168,-158.772,3.326,1.115
231.394,-585.473,-158.650,3.299,1.115
231.494,-585.779,-158.527,3.293,1.115
231.594,-586.085,-158.404,3.300,1.115
231.694,-586.386,-158.284,3.251,1.115
231.794,-586.688,-158.163,3.253,1.115
231.894,-586.987,-158.043,3.228,1.115
231.994,-587.289,-157.921,3.251,1.115
232.094,-587.593,-157.800,3.270,1.115
232.194,-587.894,-157.679,3.245,1.115
232.294,-588.190,-157.560,3.204,1.115
232.394,-588.486,-157.441,3.195,1.115
232.494,-588.779,-157.324,3.157,1.115
232.594,-589.077,-157.204,3.208,1.115
232.694,-589.370,-157.087,3.165,1.115
232.794,-589.665,-156.968,3.178,1.115
232.894,-589.962,-156.850,3.188,1.115
232.994,-590.254,-156.732,3.159,1.115
233.094,-590.549,-156.614,3.172,1.115
233.194,-590.840,-156.497,3.148,1.115
233.294,-591.129,-156.381,3.119,1.115
233.394,-591.422,-156.264,3.146,1.115
233.494,-591.713,-156.147,3.134,1.115
233.594,-592.006,-156.030,3.154,1.115
233.694,-592.296,-155.913,3.135,1.115
233.794,-592.588,-155.796,3.141,1.115
233.894,-592.883,-155.678,3.170,1.115
233.994,-593.181,-155.558,3.202,1.115
234.094,-593.481,-155.438,3.228,1.115
234.194,-593.777,-155.319,3.202,1.115
234.294,-594.073,-155.200,3.190,1.115
234.394,-594.368,-155.082,3.183,1.115
234.494,-594.665,-154.963,3.195,1.115
234.594,-594.964,-154.843,3.216,1.115
234.694,-595.265,-154.722,3.232,1.115
234.794,-595.563,-154.603,3.214,1.115
234.894,-595.860,-154.484,3.204,1.115
234.994,-596.151,-154.367,3.149,1.115
235.094,-596.444,-154.249,3.162,1.115
235.194,-596.734,-154.133,3.129,1.115
235.294,-597.027,-154.016,3.149,1.115
235.394,-597.323,-153.897,3.187,1.115
235.494,-597.618,-153.778,3.179,1.115
235.594,-597.912,-153.661,3.164,1.115
235.694,-598.206,-153.543,3.167,1.115
235.794,-598.501,-153.424,3.177,1.115
235.894,-598.799,-153.305,3.206,1.115
235.994,-599.094,-153.187,3.180,1.115
236.094,-599.390,-153.068,3.188,1.115
236.194,-599.690,-152.947,3.228,1.115
236.294,-599.990,-152.827,3.232,1.115
236.394,-600.289,-152.707,3.220,1.115
236.494,-600.589,-152.587,3.229,1.115
236.594,-600.890,-152.466,3.245,1.115
236.694,-601.194,-152.344,3.268,1.115
236.794,-601.495,-152.223,3.249,1.115
236.894,-601.794,-152.103,3.224,1.115
236.994,-602.095,-151.983,3.244,1.115
237.094,-602.401,-151.860,3.285,1.115
237.194,-602.706,-151.738,3.281,1.115
237.294,-603.018,-151.612,3.351,1.115
237.394,-603.332,-151.486,3.377,1.115
237.494,-603.647,-151.360,3.391,1.115
237.594,-603.967,-151.232,3.429,1.115
237.694,-604.283,-151.105,3.414,1.115
237.794,-604.598,-150.979,3.398,1.115
237.894,-604.919,-150.850,3.448,1.115
237.994,-605.240,-150.721,3.459,1.115
238.094,-605.564,-150.591,3.481,1.115
238.194,-605.888,-150.461,3.489,1.115
238.294,-606.211,-150.332,3.484,1.115
238.394,-606.544,-150.198,3.564,1.115
238.494,-606.875,-150.065,3.569,1.115
238.594,-607.209,-149.931,3.589,1.115
238.694,-607.546,-149.796,3.627,1.115
238.794,-607.882,-149.662,3.615,1.115
238.894,-608.220,-149.526,3.642,1.115
238.994,-608.558,-149.390,3.643,1.115
239.094,-608.901,-149.253,3.680,1.115
239.194,-609.250,-149.113,3.745,1.115
239.294,-609.599,-148.973,3.757,1.115
239.394,-609.947,-148.833,3.750,1.115
239.494,-610.298,-148.693,3.773,1.115
239.594,-610.635,-148.557,3.667,1.115
239.694,-610.975,-148.421,3.657,1.115
239.794,-611.314,-148.285,3.653,1.115
239.894,-611.656,-148.148,3.682,1.115
239.994,-611.996,-148.011,3.670,1.115
240.094,-612.339,-147.874,3.691,1.115
240.194,-612.680,-147.737,3.676,1.115
240.294,-613.021,-147.600,3.677,1.115
240.394,-613.358,-147.465,3.638,1.115
240.494,-613.695,-147.330,3.627,1.115
240.594,-614.030,-147.195,3.619,1.115
240.694,-614.367,-147.060,3.631,1.115
240.794,-614.699,-146.927,3.582,1.115
240.894,-615.030,-146.794,3.574,1.115
240.994,-615.361,-146.662,3.564,1.115
241.094,-615.686,-146.531,3.516,1.115
241.194,-616.011,-146.401,3.504,1.115
241.294,-616.335,-146.271,3.496,1.115
241.394,-616.655,-146.143,3.454,1.115
241.494,-616.976,-146.014,3.461,1.115
241.594,-617.297,-145.885,3.456,1.115
241.694,-617.617,-145.757,3.446,1.115
241.794,-617.939,-145.628,3.464,1.115
241.894,-618.260,-145.499,3.464,1.115
241.994,-618.584,-145.369,3.488,1.115
242.094,-618.909,-145.238,3.499,1.115
242.194,-619.232,-145.109,3.479,1.115
242.294,-619.554,-144.980,3.476,1.115
242.394,-619.881,-144.848,3.515,1.115
242.494,-620.206,-144.718,3.503,1.115
242.594,-620.533,-144.587,3.514,1.115
242.694,-620.857,-144.457,3.498,1.115
242.794,-621.182,-144.327,3.498,1.115
242.894,-621.508,-144.196,3.512,1.115
242.994,-621.831,-144.066,3.484,1.115
243.094,-622.155,-143.936,3.493,1.115
243.194,-622.489,-143.802,3.580,1.115
243.294,-622.833,-143.665,3.676,1.115
243.394,-623.174,-143.528,3.673,1.115
243.494,-623.520,-143.389,3.725,1.115
243.594,-623.868,-143.249,3.741,1.115
243.694,-624.219,-143.109,3.772,1.115
243.794,-624.566,-142.969,3.744,1.115
243.894,-624.918,-142.828,3.785,1.115
243.994,-625.273,-142.686,3.817,1.115
244.094,-625.633,-142.541,3.871,1.115
244.194,-625.991,-142.398,3.856,1.115
244.294,-626.347,-142.255,3.839,1.115
244.394,-626.711,-142.109,3.907,1.115
244.494,-627.080,-141.961,3.965,1.115
244.594,-627.446,-141.814,3.947,1.115
244.694,-627.812,-141.667,3.945,1.115
244.794,-628.176,-141.521,3.920,1.115
244.894,-628.540,-141.375,3.923,1.115
244.994,-628.899,-141.231,3.882,1.115
245.094,-629.262,-141.086,3.907,1.115
245.194,-629.625,-140.940,3.903,1.115
245.294,-629.993,-140.793,3.952,1.115
245.394,-630.356,-140.647,3.922,1.115
245.494,-630.720,-140.501,3.926,1.115
245.594,-631.079,-140.357,3.881,1.115
245.694,-631.438,-140.213,3.871,1.115
245.794,-631.794,-140.070,3.837,1.115
245.894,-632.147,-139.928,3.812,1.115
245.994,-632.499,-139.787,3.797,1.115
246.094,-632.853,-139.645,3.810,1.115
246.194,-633.211,-139.502,3.846,1.115
246.294,-633.566,-139.359,3.829,1.115
246.394,-633.921,-139.217,3.830,1.115
246.494,-634.275,-139.075,3.816,1.115
246.594,-634.626,-138.934,3.787,1.115
246.694,-634.979,-138.793,3.799,1.115
246.794,-635.332,-138.651,3.801,1.115
246.894,-635.681,-138.511,3.770,1.115
246.994,-636.030,-138.371,3.763,1.115
247.094,-636.382,-138.230,3.787,1.115
247.194,-636.738,-138.087,3.826,1.115
247.294,-637.092,-137.945,3.817,1.115
247.394,-637.448,-137.802,3.831,1.115
247.494,-637.806,-137.658,3.855,1.115
247.594,-638.165,-137.514,3.866,1.115
247.694,-638.520,-137.372,3.831,1.115
247.794,-638.873,-137.231,3.807,1.115
247.894,-639.228,-137.088,3.820,1.115
247.994,-639.586,-136.945,3.853,1.115
248.094,-639.940,-136.803,3.817,1.115
248.194,-640.289,-136.663,3.774,1.115
248.294,-640.642,-136.521,3.797,1.115
248.394,-640.992,-136.381,3.778,1.115
248.494,-641.341,-136.241,3.766,1.115
248.594,-641.685,-136.103,3.720,1.115
248.694,-642.037,-135.962,3.774,1.115
248.794,-642.388,-135.820,3.786,1.115
248.894,-642.739,-135.680,3.779,1.115
248.994,-643.084,-135.542,3.725,1.115
249.094,-643.434,-135.401,3.770,1.115
249.194,-643.783,-135.261,3.763,1.115
249.294,-644.137,-135.119,3.798,1.115
249.394,-644.481,-134.981,3.723,1.115
249.494,-644.827,-134.842,3.733,1.115
249.594,-645.177,-134.702,3.758,1.115
249.694,-645.527,-134.562,3.771,1.115
249.794,-645.870,-134.424,3.707,1.115
249.894,-646.212,-134.287,3.697,1.115
249.994,-646.555,-134.149,3.696,1.115
250.094,-646.899,-134.011,3.703,1.115
250.194,-647.236,-133.876,3.641,1.115
250.294,-647.577,-133.739,3.672,1.115
250.394,-647.920,-133.602,3.688,1.115
250.494,-648.260,-133.465,3.668,1.115
250.594,-648.594,-133.331,3.611,1.115
250.694,-648.927,-133.198,3.597,1.115
250.794,-649.266,-133.062,3.637,1.115
250.894,-649.602,-132.927,3.626,1.115
250.994,-649.934,-132.794,3.583,1.115
251.094,-650.266,-132.661,3.582,1.115
251.194,-650.597,-132.528,3.567,1.115
251.294,-650.927,-132.396,3.555,1.115
251.394,-651.252,-132.265,3.514,1.115
251.494,-651.578,-132.135,3.512,1.115
251.594,-651.905,-132.003,3.527,1.115
251.694,-652.229,-131.873,3.498,1.115
251.794,-652.551,-131.744,3.476,1.115
251.894,-652.874,-131.615,3.477,1.115
251.994,-653.195,-131.486,3.458,1.115
252.094,-653.520,-131.355,3.496,1.115
252.194,-653.842,-131.226,3.474,1.115
252.294,-654.162,-131.098,3.454,1.115
252.394,-654.485,-130.968,3.475,1.115
252.494,-654.808,-130.839,3.482,1.115
252.594,-655.127,-130.711,3.439,1.115
252.694,-655.444,-130.584,3.422,1.115
252.794,-655.761,-130.457,3.420,1.115
252.894,-656.081,-130.328,3.441,1.115
252.994,-656.400,-130.200,3.440,1.115
253.094,-656.716,-130.074,3.406,1.115
253.194,-657.037,-129.945,3.453,1.115
253.294,-657.358,-129.816,3.452,1.115
253.394,-657.675,-129.689,3.427,1.115
253.494,-657.788,-129.643,3.411,1.115
253.594,-657.788,-129.643,3.400,1.115
253.694,-657.788,-129.643,3.407,1.115
253.794,-657.788,-129.643,3.422,1.115
253.894,-657.788,-129.643,3.377,1.115
253.994,-657.788,-129.643,3.373,1.115
254.094,-657.788,-129.643,3.378,1.115
254.194,-657.788,-129.643,3.374,1.115
254.294,-657.788,-129.643,3.361,1.115
254.394,-657.788,-129.643,3.385,1.115
254.494,-657.788,-129.643,3.325,1.115
254.594,-657.788,-129.643,3.292,1.115
254.694,-657.788,-129.643,3.252,1.115
254.794,-657.788,-129.643,3.254,1.115
254.894,-657.788,-129.643,3.219,1.115
254.994,-657.788,-129.643,3.228,1.115
255.094,-657.788,-129.643,3.261,1.115
255.194,-657.788,-129.643,3.245,1.115
255.294,-657.788,-129.643,3.194,1.115
255.394,-657.788,-129.643,3.169,1.115
255.494,-657.788,-129.643,3.198,1.115
255.594,-657.788,-129.643,3.149,1.115
255.694,-657.788,-129.643,3.128,1.115
255.794,-657.788,-129.643,3.137,1.115
255.894,-657.788,-129.643,3.135,1.115
255.994,-657.788,-129.643,3.088,1.115
256.094,-657.788,-129.643,3.015,1.115
256.194,-657.788,-129.643,2.996,1.115
256.294,-657.788,-129.643,3.025,1.115
256.394,-657.788,-129.643,2.994,1.115
256.494,-657.788,-129.643,2.966,1.115
256.594,-657.788,-129.643,2.948,1.115
256.694,-657.788,-129.643,2.979,1.115
256.794,-657.788,-129.643,2.949,1.115
256.894,-657.788,-129.643,2.965,1.115
256.994,-657.788,-129.643,2.990,1.115
257.094,-657.788,-129.643,3.030,1.115
257.194,-657.788,-129.643,3.038,1.115
257.294,-657.788,-129.643,3.037,1.115
257.394,-657.788,-129.643,3.013,1.115
257.494,-657.788,-129.643,3.005,1.115
257.594,-657.788,-129.643,2.986,1.115
257.694,-657.788,-129.643,3.014,1.115
257.794,-657.788,-129.643,2.991,1.115
257.894,-657.788,-129.643,3.009,1.115
257.994,-657.788,-129.643,3.003,1.115
258.094,-657.788,-129.643,3.011,1.115
258.194,-657.788,-129.643,2.952,1.115
258.294,-657.788,-129.643,3.001,1.115
258.394,-657.788,-129.643,2.998,1.115
258.494,-657.788,-129.643,3.047,1.115
258.594,-657.788,-129.643,3.027,1.115
258.694,-657.788,-129.643,3.036,1.115
258.794,-657.788,-129.643,3.027,1.115
258.894,-657.788,-129.643,3.055,1.115
258.994,-657.788,-129.643,2.992,1.115
259.094,-657.788,-129.643,3.013,1.115
259.194,-657.788,-129.643,2.980,1.115
259.294,-657.788,-129.643,2.993,1.115
259.394,-657.788,-129.643,2.950,1.115
259.494,-657.788,-129.643,2.956,1.115
259.594,-657.788,-129.643,2.907,1.115
259.694,-657.788,-129.643,2.891,1.115
259.794,-657.788,-129.643,2.871,1.115
259.894,-657.788,-129.643,2.894,1.115
259.994,-657.788,-129.643,2.856,1.115
260.094,-657.788,-129.643,2.909,1.115
260.194,-657.788,-129.643,2.860,1.115
260.294,-657.788,-129.643,2.834,1.115
260.394,-657.788,-129.643,2.809,1.115
260.494,-657.788,-129.643,2.784,1.115
260.594,-657.788,-129.643,2.741,1.115
260.694,-657.788,-129.643,2.725,1.115
260.794,-657.788,-129.643,2.687,1.115
260.894,-657.788,-129.643,2.703,1.115
260.994,-657.788,-129.643,2.676,1.115
261.094,-657.788,-129.643,2.656,1.115
261.194,-657.788,-129.643,2.645,1.115
261.294,-657.788,-129.643,2.636,1.115
261.394,-657.788,-129.643,2.634,1.115
261.494,-657.788,-129.643,2.609,1.115
261.594,-657.788,-129.643,2.612,1.115
261.694,-657.788,-129.643,2.605,1.115
261.794,-657.788,-129.643,2.574,1.115
261.894,-657.788,-129.643,2.515,1.115
261.994,-657.788,-129.643,2.484,1.115
262.094,-657.788,-129.643,2.450,1.115
262.194,-657.788,-129.643,2.421,1.115
262.294,-657.788,-129.643,2.347,1.115
262.394,-657.788,-129.643,2.328,1.115
262.494,-657.788,-129.643,2.253,1.115
262.594,-657.788,-129.643,2.239,1.115
262.694,-657.788,-129.643,2.175,1.115
262.794,-657.788,-129.643,2.163,1.115
262.894,-657.788,-129.643,2.137,1.115
262.994,-657.788,-129.643,2.133,1.115
263.094,-657.788,-129.643,2.065,1.115
263.194,-657.788,-129.643,2.030,1.115
263.294,-657.788,-129.643,1.912,1.115
263.394,-657.788,-129.643,1.845,1.115
263.494,-657.788,-129.643,1.731,1.115
263.594,-657.788,-129.643,1.638,1.115
263.694,-657.788,-129.643,1.571,1.115
263.794,-657.788,-129.643,1.516,1.115
263.894,-657.788,-129.643,1.410,1.115
263.994,-657.788,-129.643,1.308,1.115
264.094,-657.788,-129.643,1.172,1.115
264.194,-657.788,-129.643,1.105,1.115
264.294,-657.788,-129.643,0.998,1.115
264.394,-657.788,-129.643,0.914,1.115
264.494,-657.788,-129.643,0.832,1.115
264.594,-657.788,-129.643,0.785,1.115
264.694,-657.788,-129.643,0.701,1.115
264.794,-657.788,-129.643,0.657,1.115
264.894,-657.788,-129.643,0.586,1.115
264.994,-657.788,-129.643,0.525,1.115
265.094,-657.788,-129.643,0.449,1.115
265.194,-657.788,-129.643,0.352,1.115
265.294,-657.788,-129.643,0.236,1.115
265.394,-657.788,-129.643,0.175,1.115
265.494,-657.788,-129.643,0.138,1.115
265.594,-657.788,-129.643,0.102,1.115
265.694,-657.788,-129.643,0.093,1.115
265.794,-657.788,-129.643,0.097,1.115
265.894,-657.788,-129.643,0.102,1.115
265.994,-657.788,-129.643,0.070,1.115
266.094,-657.788,-129.643,0.039,1.115
266.194,-657.788,-129.643,0.022,1.115
266.294,-657.788,-129.643,0.012,1.115
266.394,-657.788,-129.643,0.007,1.115
266.494,-657.788,-129.643,0.004,1.115
266.594,-657.788,-129.643,0.002,1.115
266.694,-657.788,-129.643,0.001,1.115
266.794,-657.788,-129.643,0.000,1.115
266.894,-657.788,-129.643,0.000,1.115
266.994,-657.788,-129.643,0.000,1.115
267.094,-657.788,-129.643,0.000,1.115
267.194,-657.788,-129.643,0.000,1.115
267.294,-657.788,-129.643,0.000,1.115
267.394,-657.788,-129.643,0.000,1.115
267.494,-657.788,-129.643,0.000,1.115
267.594,-657.788,-129.643,0.000,1.115
267.694,-657.788,-129.643,0.000,1.115
267.794,-657.788,-129.643,0.000,1.115
267.894,-657.788,-129.643,0.000,1.115
267.994,-657.788,-129.643,0.000,1.115
268.094,-657.788,-129.643,0.000,1.115
268.194,-657.788,-129.643,0.000,1.115
268.294,-657.788,-129.643,0.000,1.115
268.394,-657.788,-129.643,0.000,1.115
268.494,-657.788,-129.643,0.000,1.115
268.594,-657.788,-129.643,0.000,1.115
268.694,-657.788,-129.643,0.000,1.115
268.794,-657.788,-129.643,0.000,1.115
268.894,-657.788,-129.643,0.000,1.115
268.994,-657.788,-129.643,0.000,1.115
269.094,-657.788,-129.643,0.000,1.115
269.194,-657.788,-129.643,0.000,1.115
269.294,-657.788,-129.643,0.000,1.115
269.394,-657.788,-129.643,0.000,1.115
269.494,-657.788,-129.643,0.000,1.115
269.594,-657.788,-129.643,0.000,1.115
269.694,-657.788,-129.643,0.000,1.115
269.794,-657.788,-129.643,0.000,1.115
269.894,-657.788,-129.643,0.000,1.115
269.994,-657.788,-129.643,0.000,1.115
270.094,-657.788,-129.643,0.000,1.115
270.194,-657.788,-129.643,0.000,1.115
270.294,-657.788,-129.643,0.000,1.115
270.394,-657.788,-129.643,0.000,1.115
270.494,-657.788,-129.643,0.000,1.115
270.594,-657.788,-129.643,0.000,1.115
270.694,-657.788,-129.643,0.000,1.115
270.794,-657.788,-129.643,0.000,1.115
270.894,-657.788,-129.643,0.000,1.115
270.994,-657.788,-129.643,0.000,1.115
271.094,-657.788,-129.643,0.000,1.115
271.194,-657.788,-129.643,0.000,1.115
271.294,-657.788,-129.643,0.000,1.115
271.394,-657.788,-129.643,0.000,1.115
