t_s,x_m,y_m,v,k
219.902,681.398,169.726,1.272,1.059
220.002,681.513,169.764,1.252,1.059
220.102,681.616,169.799,1.196,1.059
220.202,681.731,169.838,1.201,1.059
220.302,681.836,169.874,1.167,1.059
220.402,681.954,169.914,1.197,1.059
220.502,682.053,169.947,1.140,1.059
220.602,682.154,169.981,1.113,1.059
220.702,682.243,170.011,1.047,1.059
220.802,682.316,170.035,0.944,1.059
220.902,682.363,170.050,0.766,1.059
221.002,682.407,170.065,0.640,1.059
221.102,682.428,170.072,0.449,1.059
221.202,682.464,170.084,0.416,1.059
221.302,682.481,170.089,0.276,1.059
221.402,682.471,170.086,0.028,1.059
221.502,682.472,170.087,0.005,1.059
221.602,682.473,170.087,0.001,1.059
221.702,682.473,170.087,0.000,1.059
221.802,682.473,170.087,0.000,1.059
221.902,682.473,170.087,0.000,1.059
222.002,682.473,170.087,0.000,1.059
225.202,682.473,170.087,0.000,1.059
225.302,682.473,170.087,0.000,1.059
225.602,682.473,170.087,0.000,1.059
225.802,682.473,170.087,0.000,1.059
227.002,682.473,170.087,0.000,1.059
227.102,682.473,170.087,0.000,1.059
227.202,682.473,170.087,0.000,1.059
227.402,682.473,170.087,0.000,1.059
227.502,682.473,170.087,0.000,1.059
228.602,682.473,170.087,0.000,1.059
228.702,682.473,170.087,0.000,1.059
228.902,682.473,170.087,0.000,1.059
229.302,682.473,170.087,0.000,1.059
229.502,682.473,170.087,0.000,1.059
229.602,682.473,170.087,0.000,1.059
229.702,682.473,170.087,0.000,1.059
229.902,682.473,170.087,0.000,1.059
230.002,682.473,170.087,0.000,1.059
230.202,682.473,170.087,0.000,1.059
230.402,682.473,170.087,0.000,1.059
231.102,682.473,170.087,0.000,1.059
231.302,682.473,170.087,0.000,1.059
231.802,682.473,170.087,0.000,1.059
232.002,682.473,170.087,0.000,1.059
232.302,682.473,170.087,0.000,1.059
232.502,682.473,170.087,0.000,1.059
232.602,682.473,170.087,0.000,1.059
233.302,682.473,170.087,0.000,1.059
233.502,682.473,170.087,0.000,1.059
233.902,682.473,170.087,0.000,1.059
234.102,682.473,170.087,0.000,1.059
234.402,682.473,170.087,0.000,1.059
234.602,682.473,170.087,0.000,1.059
234.702,682.473,170.087,0.000,1.059
234.802,682.473,170.087,0.000,1.059
234.902,682.473,170.087,0.000,1.059
235.702,682.473,170.087,0.000,1.059
235.802,682.473,170.087,0.000,1.059
236.002,682.473,170.087,0.000,1.059
236.102,682.473,170.087,0.000,1.059
236.302,682.473,170.087,0.000,1.059
236.402,682.473,170.087,0.000,1.059
