t_s,x_m,y_m,v,k
208.688,-533.171,-186.542,5.861,1.038
208.788,-533.729,-186.337,5.898,1.038
208.888,-534.274,-186.161,5.825,1.038
208.988,-534.848,-185.977,5.908,1.038
209.088,-535.403,-185.784,5.894,1.038
209.188,-535.945,-185.569,5.872,1.038
209.288,-536.450,-185.337,5.750,1.038
209.388,-536.966,-185.082,5.753,1.038
209.488,-537.464,-184.827,5.696,1.038
209.588,-537.978,-184.571,5.711,1.038
209.688,-538.453,-184.345,5.548,1.038
209.788,-538.969,-184.115,5.588,1.038
209.888,-539.486,-183.899,5.593,1.038
209.988,-540.007,-183.692,5.596,1.038
210.088,-540.501,-183.505,5.484,1.038
210.188,-541.012,-183.310,5.479,1.038
210.288,-541.514,-183.114,5.445,1.038
210.388,-542.018,-182.910,5.442,1.038
210.488,-542.481,-182.717,5.285,1.038
210.588,-542.967,-182.512,5.279,1.038
210.688,-543.450,-182.309,5.264,1.038
210.788,-543.932,-182.109,5.249,1.038
210.888,-544.408,-181.915,5.207,1.038
210.988,-544.879,-181.720,5.163,1.038
211.088,-545.339,-181.525,5.097,1.038
211.188,-545.798,-181.321,5.064,1.038
211.288,-546.243,-181.115,4.995,1.038
211.388,-546.687,-180.908,4.949,1.038
211.488,-547.131,-180.698,4.934,1.038
211.588,-547.582,-180.484,4.959,1.038
211.688,-548.030,-180.266,4.973,1.038
211.788,-548.472,-180.046,4.954,1.038
211.888,-548.911,-179.828,4.927,1.038
211.988,-549.356,-179.611,4.941,1.038
212.088,-549.795,-179.397,4.910,1.038
212.188,-550.222,-179.187,4.826,1.038
212.288,-550.635,-178.976,4.717,1.038
212.388,-551.052,-178.755,4.721,1.038
212.488,-551.463,-178.531,4.701,1.038
212.588,-551.871,-178.304,4.681,1.038
212.688,-552.272,-178.079,4.629,1.038
212.788,-552.680,-177.847,4.671,1.038
212.888,-553.080,-177.616,4.635,1.038
212.988,-553.475,-177.381,4.610,1.038
213.088,-553.864,-177.153,4.546,1.038
213.188,-554.259,-176.922,4.563,1.038
213.288,-554.654,-176.699,4.545,1.038
213.388,-555.045,-176.473,4.520,1.038
213.488,-555.430,-176.243,4.498,1.038
213.588,-555.820,-176.012,4.524,1.038
213.688,-556.210,-175.792,4.494,1.038
213.788,-556.608,-175.580,4.504,1.038
213.888,-557.004,-175.381,4.453,1.038
213.988,-557.411,-175.190,4.480,1.038
214.088,-557.818,-175.007,4.471,1.038
214.188,-558.229,-174.832,4.462,1.038
214.288,-558.640,-174.666,4.443,1.038
214.388,-559.053,-174.507,4.429,1.038
214.488,-559.466,-174.353,4.416,1.038
214.588,-559.881,-174.200,4.416,1.038
214.688,-560.290,-174.050,4.373,1.038
214.788,-560.697,-173.903,4.336,1.038
214.888,-561.110,-173.755,4.377,1.038
214.988,-561.526,-173.610,4.399,1.038
215.088,-561.936,-173.473,4.339,1.038
215.188,-562.341,-173.342,4.272,1.038
215.288,-562.747,-173.221,4.239,1.038
215.388,-563.161,-173.104,4.293,1.038
215.488,-563.568,-172.993,4.236,1.038
215.588,-563.972,-172.887,4.185,1.038
215.688,-564.380,-172.779,4.215,1.038
215.788,-564.785,-172.667,4.205,1.038
215.888,-565.189,-172.554,4.194,1.038
215.988,-565.585,-172.441,4.129,1.038
216.088,-565.975,-172.333,4.058,1.038
216.188,-566.365,-172.228,4.041,1.038
216.288,-566.749,-172.126,3.976,1.038
216.388,-567.127,-172.024,3.928,1.038
216.488,-567.508,-171.923,3.935,1.038
216.588,-567.883,-171.826,3.885,1.038
216.688,-568.258,-171.727,3.874,1.038
216.788,-568.630,-171.623,3.865,1.038
216.888,-568.992,-171.515,3.795,1.038
216.988,-569.358,-171.401,3.820,1.038
217.088,-569.718,-171.285,3.793,1.038
217.188,-570.075,-171.166,3.762,1.038
217.288,-570.428,-171.043,3.743,1.038
217.388,-570.774,-170.918,3.687,1.038
217.488,-571.125,-170.784,3.748,1.038
217.588,-571.472,-170.644,3.746,1.038
217.688,-571.814,-170.506,3.694,1.038
217.788,-572.147,-170.369,3.612,1.038
217.888,-572.481,-170.230,3.617,1.038
217.988,-572.812,-170.091,3.587,1.038
218.088,-573.144,-169.955,3.592,1.038
218.188,-573.475,-169.820,3.580,1.038
218.288,-573.810,-169.687,3.597,1.038
218.388,-574.143,-169.556,3.588,1.038
218.488,-574.479,-169.421,3.617,1.038
218.588,-574.814,-169.275,3.641,1.038
218.688,-575.150,-169.121,3.693,1.038
218.788,-575.485,-168.967,3.688,1.038
218.888,-575.824,-168.818,3.698,1.038
218.988,-576.163,-168.676,3.682,1.038
219.088,-576.512,-168.535,3.758,1.038
219.188,-576.859,-168.401,3.716,1.038
219.288,-577.212,-168.270,3.762,1.038
219.388,-577.561,-168.144,3.720,1.038
219.488,-577.911,-168.023,3.705,1.038
219.588,-578.260,-167.897,3.709,1.038
219.688,-578.611,-167.758,3.761,1.038
219.788,-578.955,-167.612,3.746,1.038
219.888,-579.300,-167.462,3.758,1.038
219.988,-579.642,-167.319,3.712,1.038
220.088,-579.992,-167.181,3.758,1.038
220.188,-580.341,-167.053,3.723,1.038
220.288,-580.695,-166.928,3.751,1.038
220.388,-581.052,-166.812,3.756,1.038
220.488,-581.415,-166.703,3.781,1.038
220.588,-581.769,-166.600,3.701,1.038
220.688,-582.126,-166.492,3.721,1.038
220.788,-582.480,-166.378,3.717,1.038
220.888,-582.829,-166.255,3.710,1.038
220.988,-583.167,-166.124,3.633,1.038
221.088,-583.499,-165.988,3.593,1.038
221.188,-583.828,-165.845,3.586,1.038
221.288,-584.154,-165.700,3.570,1.038
221.388,-584.479,-165.551,3.573,1.038
221.488,-584.797,-165.406,3.510,1.038
221.588,-585.121,-165.267,3.520,1.038
221.688,-585.446,-165.137,3.502,1.038
221.788,-585.770,-165.016,3.463,1.038
221.888,-586.094,-164.898,3.452,1.038
221.988,-586.419,-164.782,3.451,1.038
222.088,-586.745,-164.666,3.458,1.038
222.188,-587.070,-164.547,3.460,1.038
222.288,-587.393,-164.420,3.468,1.038
222.388,-587.712,-164.283,3.476,1.038
222.488,-588.028,-164.138,3.478,1.038
222.588,-588.342,-163.992,3.462,1.038
222.688,-588.658,-163.848,3.467,1.038
222.788,-588.978,-163.708,3.491,1.038
222.888,-589.300,-163.574,3.491,1.038
222.988,-589.629,-163.447,3.525,1.038
223.088,-589.963,-163.331,3.534,1.038
223.188,-590.305,-163.223,3.581,1.038
223.288,-590.645,-163.118,3.554,1.038
223.388,-590.983,-163.008,3.557,1.038
223.488,-591.319,-162.893,3.551,1.038
223.588,-591.657,-162.774,3.576,1.038
223.688,-591.990,-162.657,3.543,1.038
223.788,-592.328,-162.540,3.566,1.038
223.888,-592.671,-162.426,3.609,1.038
223.988,-593.014,-162.317,3.603,1.038
224.088,-593.355,-162.214,3.565,1.038
224.188,-593.696,-162.114,3.557,1.038
224.288,-594.039,-162.019,3.556,1.038
224.388,-594.385,-161.927,3.577,1.038
224.488,-594.727,-161.837,3.544,1.038
224.588,-595.071,-161.744,3.562,1.038
224.688,-595.414,-161.647,3.563,1.038
224.788,-595.760,-161.544,3.605,1.038
224.888,-596.097,-161.439,3.536,1.038
224.988,-596.439,-161.335,3.575,1.038
225.088,-596.780,-161.237,3.552,1.038
225.188,-597.121,-161.140,3.544,1.038
225.288,-597.454,-161.042,3.482,1.038
225.388,-597.787,-160.937,3.484,1.038
225.488,-598.115,-160.825,3.472,1.038
225.588,-598.443,-160.704,3.490,1.038
225.688,-598.768,-160.575,3.502,1.038
225.788,-599.092,-160.435,3.522,1.038
225.888,-599.406,-160.286,3.485,1.038
225.988,-599.714,-160.119,3.505,1.038
226.088,-600.014,-159.934,3.517,1.038
226.188,-600.302,-159.739,3.484,1.038
226.288,-600.583,-159.540,3.452,1.038
226.388,-600.860,-159.339,3.424,1.038
226.488,-601.142,-159.142,3.432,1.038
226.588,-601.431,-158.950,3.469,1.038
226.688,-601.728,-158.763,3.501,1.038
226.788,-602.026,-158.586,3.477,1.038
226.888,-602.324,-158.413,3.447,1.038
226.988,-602.624,-158.241,3.455,1.038
227.088,-602.923,-158.073,3.434,1.038
227.188,-603.226,-157.911,3.432,1.038
227.288,-603.536,-157.755,3.471,1.038
227.388,-603.851,-157.608,3.477,1.038
227.488,-604.173,-157.471,3.493,1.038
227.588,-604.496,-157.350,3.453,1.038
227.688,-604.828,-157.239,3.493,1.038
227.788,-605.160,-157.134,3.489,1.038
227.888,-605.498,-157.030,3.525,1.038
227.988,-605.832,-156.925,3.508,1.038
228.088,-606.167,-156.821,3.506,1.038
228.188,-606.501,-156.723,3.487,1.038
228.288,-606.843,-156.629,3.534,1.038
228.388,-607.182,-156.544,3.503,1.038
228.488,-607.527,-156.465,3.537,1.038
228.588,-607.875,-156.392,3.555,1.038
228.688,-608.227,-156.327,3.570,1.038
228.788,-608.583,-156.268,3.605,1.038
228.888,-608.941,-156.207,3.634,1.038
228.988,-609.302,-156.137,3.663,1.038
229.088,-609.660,-156.062,3.667,1.038
229.188,-610.013,-155.981,3.619,1.038
229.288,-610.369,-155.897,3.658,1.038
229.388,-610.725,-155.809,3.667,1.038
229.488,-611.083,-155.720,3.689,1.038
229.588,-611.439,-155.627,3.679,1.038
229.688,-611.793,-155.531,3.670,1.038
229.788,-612.144,-155.429,3.650,1.038
229.888,-612.488,-155.323,3.609,1.038
229.988,-612.832,-155.215,3.608,1.038
230.088,-613.177,-155.109,3.613,1.038
230.188,-613.527,-155.005,3.642,1.038
230.288,-613.880,-154.903,3.668,1.038
230.388,-614.231,-154.803,3.654,1.038
230.488,-614.584,-154.702,3.665,1.038
230.588,-614.930,-154.601,3.620,1.038
230.688,-615.287,-154.496,3.701,1.038
230.788,-615.639,-154.388,3.692,1.038
230.888,-615.991,-154.283,3.674,1.038
230.988,-616.338,-154.182,3.621,1.038
231.088,-616.691,-154.071,3.688,1.038
231.188,-617.041,-153.949,3.706,1.038
231.288,-617.389,-153.815,3.729,1.038
231.388,-617.730,-153.677,3.683,1.038
231.488,-618.075,-153.533,3.729,1.038
231.588,-618.422,-153.386,3.759,1.038
231.688,-618.769,-153.237,3.783,1.038
231.788,-619.116,-153.086,3.782,1.038
231.888,-619.468,-152.933,3.829,1.038
231.988,-619.819,-152.783,3.819,1.038
232.088,-620.180,-152.638,3.880,1.038
232.188,-620.542,-152.502,3.871,1.038
232.288,-620.914,-152.374,3.926,1.038
232.388,-621.286,-152.255,3.913,1.038
232.488,-621.662,-152.138,3.933,1.038
232.588,-622.031,-152.023,3.874,1.038
232.688,-622.402,-151.904,3.890,1.038
232.788,-622.773,-151.786,3.890,1.038
232.888,-623.144,-151.666,3.903,1.038
232.988,-623.516,-151.543,3.918,1.038
233.088,-623.885,-151.420,3.887,1.038
233.188,-624.251,-151.295,3.871,1.038
233.288,-624.620,-151.168,3.903,1.038
233.388,-624.990,-151.039,3.912,1.038
233.488,-625.362,-150.912,3.932,1.038
233.588,-625.733,-150.788,3.908,1.038
233.688,-626.100,-150.668,3.873,1.038
233.788,-626.468,-150.548,3.866,1.038
233.888,-626.833,-150.430,3.840,1.038
233.988,-627.201,-150.317,3.852,1.038
234.088,-627.570,-150.209,3.841,1.038
234.188,-627.938,-150.104,3.828,1.038
234.288,-628.303,-149.995,3.819,1.038
234.388,-628.670,-149.881,3.835,1.038
234.488,-629.033,-149.768,3.808,1.038
234.588,-629.398,-149.657,3.817,1.038
234.688,-629.761,-149.550,3.783,1.038
234.788,-630.126,-149.447,3.797,1.038
234.888,-630.489,-149.353,3.750,1.038
234.988,-630.853,-149.264,3.748,1.038
235.088,-631.212,-149.179,3.702,1.038
235.188,-631.579,-149.095,3.756,1.038
235.288,-631.945,-149.014,3.743,1.038
235.388,-632.308,-148.933,3.726,1.038
235.488,-632.668,-148.847,3.706,1.038
235.588,-633.031,-148.748,3.751,1.038
235.688,-633.384,-148.639,3.708,1.038
235.788,-633.737,-148.519,3.725,1.038
235.888,-634.085,-148.396,3.694,1.038
235.988,-634.428,-148.271,3.656,1.038
236.088,-634.767,-148.143,3.622,1.038
236.188,-635.101,-148.016,3.584,1.038
236.288,-635.437,-147.887,3.595,1.038
236.388,-635.767,-147.759,3.554,1.038
236.488,-636.100,-147.628,3.574,1.038
236.588,-636.425,-147.497,3.508,1.038
236.688,-636.744,-147.364,3.462,1.038
236.788,-637.060,-147.228,3.439,1.038
236.888,-637.372,-147.090,3.417,1.038
236.988,-637.681,-146.946,3.410,1.038
237.088,-637.987,-146.795,3.416,1.038
237.188,-638.282,-146.640,3.338,1.038
237.288,-638.574,-146.480,3.337,1.038
237.388,-638.869,-146.315,3.370,1.038
237.488,-639.165,-146.148,3.397,1.038
237.588,-639.455,-145.981,3.352,1.038
237.688,-639.742,-145.814,3.323,1.038
237.788,-640.027,-145.650,3.294,1.038
237.888,-640.314,-145.489,3.291,1.038
237.988,-640.595,-145.334,3.214,1.038
238.088,-640.875,-145.180,3.201,1.038
238.188,-641.158,-145.025,3.225,1.038
238.288,-641.442,-144.869,3.240,1.038
238.388,-641.723,-144.714,3.210,1.038
238.488,-642.005,-144.558,3.218,1.038
238.588,-642.285,-144.400,3.215,1.038
238.688,-642.567,-144.240,3.245,1.038
238.788,-642.850,-144.083,3.240,1.038
238.888,-643.130,-143.934,3.179,1.038
238.988,-643.420,-143.786,3.242,1.038
239.088,-643.712,-143.639,3.266,1.038
239.188,-643.998,-143.497,3.202,1.038
239.288,-644.283,-143.358,3.175,1.038
239.388,-644.566,-143.221,3.149,1.038
239.488,-644.851,-143.084,3.162,1.038
239.588,-645.139,-142.946,3.188,1.038
239.688,-645.425,-142.808,3.173,1.038
239.788,-645.712,-142.668,3.191,1.038
239.888,-645.995,-142.527,3.166,1.038
239.988,-646.273,-142.388,3.120,1.038
240.088,-646.553,-142.250,3.116,1.038
240.188,-646.828,-142.121,3.048,1.038
240.288,-647.110,-141.995,3.087,1.038
240.388,-647.393,-141.876,3.073,1.038
240.488,-647.680,-141.760,3.090,1.038
240.588,-647.965,-141.642,3.087,1.038
240.688,-648.246,-141.523,3.057,1.038
240.788,-648.525,-141.403,3.037,1.038
240.888,-648.803,-141.286,3.017,1.038
240.988,-649.082,-141.170,3.019,1.038
241.088,-649.360,-141.054,3.018,1.038
241.188,-649.634,-140.938,2.978,1.038
241.288,-649.905,-140.821,2.954,1.038
241.388,-650.173,-140.708,2.916,1.038
241.488,-650.438,-140.599,2.876,1.038
241.588,-650.709,-140.492,2.907,1.038
241.688,-650.976,-140.389,2.870,1.038
241.788,-651.246,-140.286,2.885,1.038
241.888,-651.516,-140.187,2.881,1.038
241.988,-651.781,-140.093,2.824,1.038
242.088,-652.043,-140.003,2.784,1.038
242.188,-652.309,-139.909,2.810,1.038
242.288,-652.577,-139.812,2.840,1.038
242.388,-652.845,-139.713,2.850,1.038
242.488,-653.107,-139.617,2.805,1.038
242.588,-653.367,-139.521,2.779,1.038
242.688,-653.627,-139.425,2.772,1.038
242.788,-653.878,-139.328,2.714,1.038
242.888,-654.122,-139.232,2.646,1.038
242.988,-654.368,-139.134,2.648,1.038
243.088,-654.616,-139.037,2.660,1.038
243.188,-654.861,-138.944,2.630,1.038
243.288,-655.101,-138.853,2.586,1.038
243.388,-655.343,-138.763,2.588,1.038
243.488,-655.586,-138.676,2.582,1.038
243.588,-655.826,-138.594,2.550,1.038
243.688,-656.072,-138.511,2.580,1.038
243.788,-656.320,-138.428,2.600,1.038
243.888,-656.571,-138.347,2.626,1.038
243.988,-656.816,-138.269,2.591,1.038
244.088,-657.064,-138.191,2.596,1.038
244.188,-657.303,-138.116,2.544,1.038
244.288,-657.548,-138.034,2.566,1.038
244.388,-657.785,-137.951,2.533,1.038
244.488,-658.015,-137.866,2.480,1.038
244.588,-658.250,-137.776,2.504,1.038
244.688,-658.486,-137.683,2.521,1.038
244.788,-658.711,-137.595,2.462,1.038
244.888,-658.937,-137.506,2.439,1.038
244.988,-659.155,-137.419,2.384,1.038
245.088,-659.378,-137.330,2.398,1.038
245.188,-659.592,-137.244,2.344,1.038
245.288,-659.801,-137.159,2.295,1.038
245.388,-660.012,-137.073,2.283,1.038
245.488,-660.219,-136.988,2.258,1.038
245.588,-660.416,-136.908,2.182,1.038
245.688,-660.616,-136.825,2.172,1.038
245.788,-660.798,-136.748,2.064,1.038
245.888,-660.980,-136.669,2.021,1.038
245.988,-661.152,-136.594,1.944,1.038
246.088,-661.306,-136.526,1.801,1.038
246.188,-661.460,-136.459,1.733,1.038
246.288,-661.602,-136.398,1.632,1.038
246.388,-661.734,-136.341,1.531,1.038
246.488,-661.859,-136.288,1.440,1.038
246.588,-661.977,-136.238,1.356,1.038
246.688,-662.093,-136.189,1.308,1.038
246.788,-662.200,-136.144,1.233,1.038
246.888,-662.298,-136.103,1.144,1.038
246.988,-662.390,-136.064,1.075,1.038
247.088,-662.467,-136.032,0.959,1.038
247.188,-662.536,-136.004,0.855,1.038
247.288,-662.598,-135.979,0.768,1.038
247.388,-662.654,-135.957,0.688,1.038
247.488,-662.701,-135.938,0.604,1.038
247.588,-662.741,-135.923,0.522,1.038
247.688,-662.770,-135.911,0.429,1.038
247.788,-662.799,-135.900,0.374,1.038
247.888,-662.821,-135.892,0.304,1.038
247.988,-662.840,-135.884,0.257,1.038
248.088,-662.855,-135.878,0.213,1.038
248.188,-662.865,-135.874,0.157,1.038
248.288,-662.870,-135.872,0.106,1.038
248.388,-662.875,-135.870,0.078,1.038
248.488,-662.877,-135.869,0.052,1.038
248.588,-662.890,-135.864,0.102,1.038
248.688,-662.909,-135.856,0.161,1.038
248.788,-662.922,-135.851,0.146,1.038
248.888,-662.942,-135.843,0.189,1.038
248.988,-662.952,-135.839,0.141,1.038
249.088,-662.967,-135.833,0.151,1.038
249.188,-662.974,-135.830,0.111,1.038
249.288,-662.983,-135.827,0.105,1.038
249.388,-662.989,-135.824,0.076,1.038
249.488,-662.987,-135.825,0.008,1.038
249.588,-662.988,-135.825,0.001,1.038
249.688,-662.988,-135.825,0.000,1.038
249.788,-662.988,-135.825,0.000,1.038
249.888,-662.989,-135.824,0.032,1.038
249.988,-662.990,-135.824,0.004,1.038
250.088,-662.991,-135.824,0.001,1.038
250.188,-662.991,-135.823,0.000,1.038
250.288,-662.991,-135.823,0.000,1.038
250.388,-662.991,-135.823,0.000,1.038
250.488,-662.991,-135.823,0.000,1.038
253.688,-662.991,-135.823,0.000,1.038
253.788,-662.991,-135.823,0.000,1.038
253.888,-662.991,-135.823,0.000,1.038
254.588,-662.991,-135.823,0.000,1.038
254.688,-662.991,-135.823,0.000,1.038
254.988,-662.991,-135.823,0.000,1.038
255.088,-662.991,-135.823,0.000,1.038
255.288,-662.991,-135.823,0.000,1.038
255.388,-662.991,-135.823,0.001,1.038
255.488,-662.991,-135.823,0.000,1.038
256.088,-662.991,-135.823,0.000,1.038
256.588,-662.991,-135.823,0.000,1.038
257.288,-662.991,-135.823,0.000,1.038
257.488,-662.991,-135.823,0.000,1.038
257.788,-662.991,-135.823,0.000,1.038
257.988,-662.991,-135.823,0.000,1.038
258.088,-662.991,-135.823,0.000,1.038
258.488,-662.991,-135.823,0.000,1.038
258.788,-662.991,-135.823,0.000,1.038
258.888,-662.991,-135.823,0.000,1.038
259.488,-662.991,-135.823,0.000,1.038
259.788,-662.991,-135.823,0.000,1.038
259.988,-662.991,-135.823,0.000,1.038
260.088,-662.991,-135.823,0.000,1.038
260.288,-662.991,-135.823,0.000,1.038
260.688,-662.991,-135.823,0.000,1.038
260.888,-662.991,-135.823,0.000,1.038
260.988,-662.991,-135.823,0.000,1.038
261.288,-662.991,-135.823,0.000,1.038
261.388,-662.991,-135.823,0.000,1.038
261.588,-662.991,-135.823,0.000,1.038
261.788,-662.991,-135.823,0.000,1.038
262.488,-662.991,-135.823,0.000,1.038
263.588,-662.991,-135.823,0.000,1.038
263.688,-662.991,-135.823,0.000,1.038
263.888,-662.991,-135.823,0.000,1.038
264.088,-662.991,-135.823,0.000,1.038
264.288,-662.991,-135.823,0.000,1.038
264.388,-662.991,-135.823,0.000,1.038
264.688,-662.991,-135.823,0.000,1.038
