t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
50.990000,0.923428,9.027958,4.984967,-0.087510,-0.532690,0.231150,131.663039,81.777887,28.52229146,77.57294275,4.694407,132.936239,0.621472,RIDE
51.000000,1.556868,8.659364,4.076144,-0.082229,-0.499850,0.212661,131.703886,81.748403,28.52229120,77.57294317,4.699144,132.927168,0.631472,RIDE
51.010000,1.246987,8.622262,4.175093,-0.075548,-0.369645,0.132065,131.744813,81.719013,28.52229093,77.57294359,4.703882,132.918096,0.641472,RIDE
51.020000,-0.328132,9.069160,4.430258,-0.023807,-0.337364,0.100048,131.785819,81.689722,28.52229067,77.57294401,4.708619,132.909025,0.651472,RIDE
51.030000,-0.642855,9.223339,2.968879,0.010360,-0.461510,0.171461,131.826905,81.660534,28.52229041,77.57294443,4.713356,132.899953,0.661472,RIDE
51.040000,0.659299,8.894681,1.578369,-0.010881,-0.472651,0.217291,131.868073,81.631452,28.52229015,77.57294485,4.718093,132.890882,0.671472,RIDE
51.050000,1.374289,7.929792,2.035920,-0.033589,-0.336131,0.197405,131.909323,81.602479,28.52228989,77.57294527,4.722831,132.881811,0.681472,RIDE
51.060000,0.424703,7.028926,2.502757,-0.051794,-0.160800,0.145328,131.950655,81.573621,28.52228963,77.57294569,4.727568,132.872739,0.691472,RIDE
51.070000,-1.497787,7.420590,2.924666,-0.052823,-0.056535,0.112262,131.992071,81.544880,28.52228937,77.57294611,4.732305,132.863668,0.701472,RIDE
51.080000,-2.934319,8.741710,4.005211,-0.054104,-0.139674,0.171368,132.033572,81.516261,28.52228911,77.57294654,4.737042,132.854596,0.711472,RIDE
51.090000,-2.801730,9.867044,4.462659,-0.048732,-0.273003,0.266471,132.075157,81.487767,28.52228886,77.57294696,4.741780,132.845525,0.721472,RIDE
51.100000,-1.694298,10.149227,4.737814,-0.070317,-0.305055,0.332809,132.116828,81.459402,28.52228860,77.57294739,4.746517,132.836453,0.731472,RIDE
51.110000,-0.417390,9.588051,5.181515,-0.083920,-0.181231,0.340044,132.158586,81.431169,28.52228835,77.57294782,4.751254,132.827382,0.741472,RIDE
51.120000,-0.567558,8.597533,5.691385,-0.062491,0.025635,0.276817,132.200431,81.403073,28.52228809,77.57294824,4.755991,132.818311,0.751472,RIDE
51.130000,-1.929493,8.031099,5.539966,-0.015104,0.028986,0.270137,132.242364,81.375118,28.52228784,77.57294867,4.760729,132.809239,0.761472,RIDE
51.140000,-2.353593,8.560647,5.292572,0.057407,-0.151002,0.347185,132.284385,81.347307,28.52228759,77.57294910,4.765466,132.800168,0.771472,RIDE
51.150000,-0.928948,8.757013,4.619576,0.115983,-0.289253,0.424719,132.326497,81.319644,28.52228734,77.57294953,4.770203,132.791097,0.781472,RIDE
51.160000,1.125349,8.239180,2.664246,0.121327,-0.189734,0.406397,132.368698,81.292133,28.52228710,77.57294997,4.774940,132.782025,0.791472,RIDE
51.170000,1.436322,7.457525,1.335856,0.037314,0.013005,0.329162,132.410991,81.264777,28.52228685,77.57295040,4.779678,132.772954,0.801472,RIDE
51.180000,-0.056842,7.605449,2.317861,-0.083042,0.156488,0.265322,132.453375,81.237581,28.52228661,77.57295083,4.784415,132.763883,0.811472,RIDE
51.190000,-1.785265,9.550203,6.014335,-0.152809,0.134370,0.252843,132.495852,81.210549,28.52228636,77.57295127,4.789152,132.754811,0.821472,RIDE
51.200000,-2.312414,11.255148,7.937822,-0.101057,-0.037194,0.296866,132.538422,81.183683,28.52228612,77.57295170,4.793890,132.745740,0.831472,RIDE
51.210000,-1.029653,11.617547,6.566603,-0.011034,-0.196945,0.366865,132.581086,81.156988,28.52228588,77.57295214,4.798627,132.736669,0.841472,RIDE
51.220000,1.400569,12.059664,5.621167,0.069076,-0.193839,0.380405,132.623845,81.130467,28.52228565,77.57295257,4.803364,132.727598,0.851472,RIDE
51.230000,2.847635,11.497306,3.824987,0.136748,-0.017107,0.301289,132.666700,81.104126,28.52228541,77.57295301,4.808101,132.718526,0.861472,RIDE
51.240000,1.943593,8.904561,1.079051,0.115656,0.165582,0.209556,132.709650,81.077966,28.52228517,77.57295345,4.812839,132.709455,0.871472,RIDE
51.250000,-0.252631,6.958971,1.327894,0.105857,0.241119,0.173829,132.752698,81.051992,28.52228494,77.57295389,4.817576,132.700384,0.881472,RIDE
51.260000,-1.814586,6.197753,2.130771,0.123964,0.117628,0.233638,132.795844,81.026209,28.52228471,77.57295433,4.822313,132.691313,0.891472,RIDE
51.270000,-1.090724,6.735287,1.585505,0.111503,-0.115786,0.331781,132.839088,81.000618,28.52228448,77.57295477,4.827050,132.682242,0.901472,RIDE
51.280000,1.217008,9.257936,2.650017,0.058165,-0.109724,0.311163,132.882431,80.975226,28.52228425,77.57295522,4.831788,132.673171,0.911472,RIDE
51.290000,2.032414,11.165193,4.886151,0.014721,0.066563,0.216734,132.925874,80.950034,28.52228402,77.57295566,4.836525,132.664099,0.921472,RIDE
51.300000,1.267104,11.125464,6.301857,0.017670,0.164593,0.185439,132.969419,80.925048,28.52228380,77.57295611,4.841262,132.655028,0.931472,RIDE
51.310000,-0.069584,10.630840,5.550677,0.048483,0.277303,0.134479,133.013064,80.900271,28.52228358,77.57295655,4.845999,132.645957,0.941472,RIDE
51.320000,-1.826701,9.308079,4.209150,0.067822,0.186734,0.171036,133.056812,80.875706,28.52228336,77.57295700,4.850737,132.636886,0.951472,RIDE
51.330000,-1.371665,7.769011,3.817872,0.059855,-0.062935,0.279936,133.100663,80.851357,28.52228314,77.57295745,4.855474,132.627815,0.961472,RIDE
51.340000,0.614110,6.776377,4.387004,0.049976,-0.081262,0.285841,133.144618,80.827229,28.52228292,77.57295790,4.860211,132.618744,0.971472,RIDE
51.350000,1.528251,6.819409,4.384788,0.038515,0.076181,0.211960,133.188678,80.803325,28.52228271,77.57295835,4.864948,132.609673,0.981472,RIDE
51.360000,0.314190,6.898627,4.383404,0.003295,0.210946,0.139342,133.232842,80.779649,28.52228249,77.57295880,4.869686,132.600602,0.991472,RIDE
51.370000,-1.273291,7.148283,5.146013,-0.037731,0.154084,0.163402,133.277163,80.756091,28.52228228,77.57295925,4.871201,132.482675,0.009336,RIDE
51.380000,-1.311497,8.358040,5.988849,-0.039668,-0.005905,0.239386,133.321704,80.732508,28.52228207,77.57295971,4.872488,132.356950,0.019336,RIDE
51.390000,0.072090,9.845996,7.018073,-0.021469,-0.081679,0.276635,133.366461,80.708903,28.52228186,77.57296017,4.873775,132.231166,0.029336,RIDE
51.400000,1.442056,10.580610,6.234024,0.017578,0.034778,0.221865,133.411430,80.685277,28.52228165,77.57296063,4.875061,132.105323,0.039336,RIDE
51.410000,0.752791,10.717664,5.514886,0.049728,0.254849,0.125021,133.456607,80.661635,28.52228143,77.57296109,4.876348,131.979423,0.049336,RIDE
51.420000,-1.342194,10.421275,4.889977,0.062561,0.346788,0.089707,133.501990,80.637980,28.52228122,77.57296155,4.877635,131.853467,0.059336,RIDE
51.430000,-2.672565,9.690137,4.181033,0.052781,0.213547,0.171088,133.547574,80.614314,28.52228101,77.57296202,4.878921,131.727456,0.069336,RIDE
51.440000,-1.828939,8.592680,3.520084,0.026651,0.046214,0.265202,133.593355,80.590640,28.52228080,77.57296249,4.880208,131.601391,0.079336,RIDE
51.450000,-0.071244,8.110633,3.438748,0.002471,0.082919,0.254811,133.639330,80.566962,28.52228058,77.57296296,4.881495,131.475274,0.089336,RIDE
51.460000,0.578953,8.014011,3.034199,-0.014844,0.238771,0.184923,133.685496,80.543282,28.52228037,77.57296343,4.882781,131.349106,0.099336,RIDE
51.470000,-0.177480,8.419214,3.326020,-0.054935,0.314023,0.145569,133.731847,80.519604,28.52228016,77.57296390,4.884068,131.222887,0.109336,RIDE
51.480000,-0.948093,9.437438,4.692270,-0.054092,0.279924,0.149318,133.778382,80.495929,28.52227995,77.57296438,4.885355,131.096620,0.119336,RIDE
51.490000,-1.114489,9.485750,4.299041,-0.054607,0.235529,0.166205,133.825095,80.472263,28.52227973,77.57296486,4.886641,130.970305,0.129336,RIDE
51.500000,-0.583697,8.866693,3.462133,-0.084529,0.181889,0.203275,133.871983,80.448606,28.52227952,77.57296533,4.887928,130.843943,0.139336,RIDE
51.510000,0.475844,8.328434,3.584030,-0.083822,0.221011,0.199342,133.919043,80.424963,28.52227931,77.57296582,4.889215,130.717537,0.149336,RIDE
51.520000,0.611884,7.856606,3.838694,-0.071387,0.337670,0.131940,133.966271,80.401336,28.52227910,77.57296630,4.890502,130.591086,0.159336,RIDE
51.530000,-0.387106,8.412078,4.073490,-0.023374,0.373637,0.098562,134.013663,80.377728,28.52227888,77.57296678,4.891788,130.464592,0.169336,RIDE
51.540000,-0.783014,9.381704,4.654877,0.061752,0.278630,0.136519,134.061216,80.354143,28.52227867,77.57296727,4.893075,130.338056,0.179336,RIDE
51.550000,-0.121956,9.335288,3.034131,0.126742,0.210540,0.166776,134.108925,80.330583,28.52227846,77.57296776,4.894362,130.211481,0.189336,RIDE
51.560000,0.940945,8.642841,1.719515,0.114219,0.214523,0.168060,134.156787,80.307052,28.52227825,77.57296825,4.895648,130.084865,0.199336,RIDE
51.570000,1.386258,7.604030,1.003152,0.033685,0.366598,0.090889,134.204798,80.283551,28.52227804,77.57296874,4.896935,129.958212,0.209336,RIDE
51.580000,-0.264564,8.133650,3.070223,-0.056973,0.507652,-0.004197,134.252955,80.260085,28.52227783,77.57296923,4.898222,129.831522,0.219336,RIDE
51.590000,-2.128040,9.540716,5.946909,-0.083537,0.357139,0.055271,134.301254,80.236656,28.52227762,77.57296972,4.899508,129.704797,0.229336,RIDE
51.600000,-1.364049,10.820215,6.261657,-0.055327,0.150109,0.161027,134.349690,80.213268,28.52227741,77.57297022,4.900795,129.578037,0.239336,RIDE
51.610000,0.103586,11.200963,5.839598,-0.006187,0.166361,0.142543,134.398262,80.189922,28.52227720,77.57297072,4.902082,129.451244,0.249336,RIDE
51.620000,0.567909,12.119946,6.449158,0.034702,0.189852,0.125556,134.446964,80.166623,28.52227699,77.57297121,4.903368,129.324419,0.259336,RIDE
51.630000,0.732895,10.940319,5.616710,0.109589,0.258618,0.121786,134.495793,80.143373,28.52227678,77.57297171,4.904655,129.197564,0.269336,RIDE
51.640000,-0.359580,8.241754,2.049869,0.136678,0.473186,0.030856,134.544745,80.120176,28.52227657,77.57297221,4.905942,129.070679,0.279336,RIDE
51.650000,-3.075790,6.958259,1.535255,0.086008,0.480036,0.042474,134.593817,80.097033,28.52227636,77.57297271,4.907228,128.943766,0.289336,RIDE
51.660000,-3.580646,6.087808,1.987240,0.011252,0.217918,0.196434,134.643004,80.073949,28.52227615,77.57297322,4.908515,128.816826,0.299336,RIDE
51.670000,-1.899666,7.475020,3.401998,-0.055921,0.143397,0.230975,134.692304,80.050926,28.52227595,77.57297372,4.909802,128.689860,0.309336,RIDE
51.680000,-0.912690,9.809865,5.681573,-0.096026,0.183099,0.202805,134.741713,80.027967,28.52227574,77.57297423,4.911088,128.562870,0.319336,RIDE
51.690000,0.263561,11.105501,6.409674,-0.071412,0.171578,0.214707,134.791226,80.005076,28.52227554,77.57297473,4.912375,128.435856,0.329336,RIDE
51.700000,1.194990,11.965227,7.248387,-0.018109,0.291088,0.139949,134.840840,79.982254,28.52227533,77.57297524,4.913662,128.308821,0.339336,RIDE
51.710000,0.425879,10.845260,4.875271,0.077034,0.361109,0.098809,134.890551,79.959506,28.52227513,77.57297575,4.914948,128.181764,0.349336,RIDE
51.720000,0.011020,8.865584,2.593721,0.108634,0.319356,0.099815,134.940356,79.936834,28.52227492,77.57297626,4.916235,128.054689,0.359336,RIDE
51.730000,-0.429430,8.482074,2.653097,0.137358,0.310367,0.076575,134.990251,79.914241,28.52227472,77.57297677,4.917522,127.927595,0.369336,RIDE
51.740000,-0.681308,8.307080,3.096492,0.137381,0.261338,0.102077,135.040232,79.891730,28.52227452,77.57297728,4.918809,127.800484,0.379336,RIDE
51.750000,-0.067466,8.099938,2.785359,0.113524,0.225088,0.134908,135.090295,79.869305,28.52227432,77.57297779,4.920095,127.673357,0.389336,RIDE
51.760000,0.428422,7.668342,2.814274,0.059508,0.262025,0.126204,135.140437,79.846967,28.52227412,77.57297830,4.921382,127.546216,0.399336,RIDE
51.770000,0.143860,7.277050,4.044674,0.027097,0.272394,0.113527,135.190654,79.824721,28.52227392,77.57297882,4.922669,127.419061,0.409336,RIDE
51.780000,-0.075775,7.750357,4.389375,-0.000475,0.211536,0.110393,135.240943,79.802569,28.52227372,77.57297933,4.923955,127.291895,0.419336,RIDE
51.790000,-0.105633,8.726263,4.577975,0.002329,0.177185,0.108271,135.291299,79.780514,28.52227352,77.57297985,4.925242,127.164717,0.429336,RIDE
51.800000,-0.091178,9.402387,4.994731,0.026291,0.152511,0.109118,135.341719,79.758559,28.52227332,77.57298036,4.926529,127.037531,0.439336,RIDE
51.810000,0.178808,9.917647,4.503415,0.066663,0.121915,0.115229,135.392200,79.736707,28.52227313,77.57298088,4.927815,126.910335,0.449336,RIDE
51.820000,0.353505,9.873675,4.043963,0.081019,0.163049,0.102071,135.442736,79.714961,28.52227293,77.57298139,4.929102,126.783133,0.459336,RIDE
51.830000,0.169110,9.387623,3.689344,0.082144,0.149502,0.124902,135.493326,79.693324,28.52227274,77.57298191,4.930389,126.655926,0.469336,RIDE
51.840000,0.542980,9.126183,3.745309,0.071577,0.181360,0.123237,135.543964,79.671800,28.52227254,77.57298243,4.931675,126.528713,0.479336,RIDE
51.850000,-0.068493,8.600137,4.398441,0.044694,0.260150,0.086612,135.594648,79.650390,28.52227235,77.57298295,4.932962,126.401498,0.489336,RIDE
51.860000,-0.838884,8.375853,5.016956,0.034037,0.151951,0.114175,135.645374,79.629099,28.52227216,77.57298347,4.934249,126.274280,0.499336,RIDE
51.870000,-0.091911,8.952944,5.378535,0.026320,0.029226,0.176049,135.696137,79.607928,28.52227197,77.57298398,4.935535,126.147062,0.509336,RIDE
51.880000,0.979951,8.908791,4.753488,0.004631,0.115083,0.123819,135.746935,79.586882,28.52227178,77.57298450,4.936822,126.019844,0.519336,RIDE
51.890000,-0.057794,8.158079,4.967593,-0.044753,0.180435,0.082330,135.797763,79.565963,28.52227159,77.57298502,4.938109,125.892628,0.529336,RIDE
51.900000,-0.381286,7.982810,5.841877,-0.056378,0.078565,0.125419,135.848618,79.545173,28.52227140,77.57298554,4.939395,125.765415,0.539336,RIDE
51.910000,-0.219583,8.125633,6.045175,-0.039140,0.040368,0.102745,135.899497,79.524517,28.52227122,77.57298606,4.940682,125.638207,0.549336,RIDE
51.920000,-0.510442,8.892100,5.560780,-0.029927,-0.009288,0.110211,135.950394,79.503997,28.52227103,77.57298658,4.941969,125.511004,0.559336,RIDE
51.930000,-0.338401,9.613925,5.697787,-0.002173,-0.078704,0.151016,136.001307,79.483616,28.52227085,77.57298710,4.943256,125.383807,0.569336,RIDE
51.940000,0.162482,9.557295,4.385765,0.029605,-0.083252,0.162797,136.052232,79.463377,28.52227067,77.57298763,4.944542,125.256619,0.579336,RIDE
51.950000,0.358982,8.194861,2.876234,0.032113,-0.005821,0.158852,136.103166,79.443282,28.52227049,77.57298815,4.945829,125.129440,0.589336,RIDE
51.960000,-0.319274,7.372120,2.215765,-0.016135,0.117816,0.124741,136.154103,79.423336,28.52227031,77.57298867,4.947116,125.002272,0.599336,RIDE
51.970000,-1.376436,7.617460,2.537593,-0.087993,0.070464,0.139116,136.205042,79.403541,28.52227013,77.57298919,4.948402,124.875115,0.609336,RIDE
51.980000,-1.156959,8.263851,4.419952,-0.118141,-0.032960,0.187707,136.255978,79.383900,28.52226996,77.57298971,4.949689,124.747972,0.619336,RIDE
51.990000,-0.097277,9.484557,5.021846,-0.094447,-0.039374,0.189602,136.306907,79.364415,28.52226978,77.57299023,4.950976,124.620842,0.629336,RIDE
52.000000,0.866104,10.689805,5.645641,-0.025487,-0.059386,0.225162,136.357826,79.345091,28.52226961,77.57299075,4.952262,124.493729,0.639336,RIDE
52.010000,1.851891,11.930832,4.821047,0.011668,0.002889,0.244892,136.408731,79.325930,28.52226944,77.57299127,4.953549,124.366632,0.649336,RIDE
52.020000,1.510924,11.999886,4.526842,0.057038,0.113257,0.226891,136.459618,79.306934,28.52226926,77.57299179,4.954836,124.239553,0.659336,RIDE
52.030000,0.163020,9.555907,2.285088,0.101058,0.182195,0.199543,136.510483,79.288108,28.52226910,77.57299231,4.956122,124.112493,0.669336,RIDE
52.040000,-1.232568,7.178137,0.746929,0.085961,0.196258,0.188347,136.561324,79.269453,28.52226893,77.57299283,4.957409,123.985454,0.679336,RIDE
52.050000,-2.131333,6.366185,0.719782,0.042142,0.132288,0.201067,136.612135,79.250973,28.52226876,77.57299335,4.958696,123.858437,0.689336,RIDE
52.060000,-2.129959,7.097150,2.019709,-0.023072,-0.064699,0.282946,136.662914,79.232672,28.52226860,77.57299387,4.959982,123.731443,0.699336,RIDE
52.070000,-0.021220,8.506007,3.136979,-0.093497,-0.222612,0.361975,136.713657,79.214551,28.52226843,77.57299439,4.961269,123.604473,0.709336,RIDE
52.080000,2.358511,10.209033,5.463739,-0.127012,-0.114563,0.328248,136.764359,79.196614,28.52226827,77.57299491,4.962556,123.477528,0.719336,RIDE
52.090000,2.455678,11.033294,7.094620,-0.082744,0.097752,0.227806,136.815018,79.178864,28.52226811,77.57299542,4.963842,123.350611,0.729336,RIDE
52.100000,0.363679,11.079376,7.062140,0.015565,0.147676,0.196013,136.865630,79.161304,28.52226796,77.57299594,4.965129,123.223721,0.739336,RIDE
52.110000,-0.939079,9.443201,5.067254,0.098862,0.078641,0.221214,136.916190,79.143936,28.52226780,77.57299646,4.966416,123.096860,0.749336,RIDE
52.120000,-1.282535,8.204522,2.339729,0.102857,-0.018219,0.253025,136.966696,79.126765,28.52226765,77.57299697,4.967702,122.970030,0.759336,RIDE
52.130000,-0.531221,8.012308,3.395921,0.050943,-0.141605,0.310827,137.017143,79.109792,28.52226749,77.57299749,4.968989,122.843232,0.769336,RIDE
52.140000,0.916730,8.376556,4.564454,0.044367,-0.136279,0.308120,137.067527,79.093022,28.52226734,77.57299801,4.970276,122.716466,0.779336,RIDE
52.150000,1.707701,9.477505,4.694559,0.057645,-0.027394,0.268190,137.117846,79.076456,28.52226719,77.57299852,4.971563,122.589735,0.789336,RIDE
52.160000,1.329263,9.384635,4.578732,0.048657,0.104608,0.217301,137.168095,79.060098,28.52226705,77.57299903,4.972849,122.463039,0.799336,RIDE
52.170000,-0.197076,8.262843,4.482323,0.035646,0.158650,0.224936,137.218270,79.043951,28.52226690,77.57299955,4.974136,122.336380,0.809336,RIDE
52.180000,-1.156001,7.689362,3.976358,-0.011011,0.138671,0.271410,137.268369,79.028017,28.52226676,77.57300006,4.975423,122.209758,0.819336,RIDE
52.190000,-1.234615,7.782171,3.821657,-0.023140,0.098737,0.309758,137.318386,79.012301,28.52226662,77.57300057,4.976709,122.083175,0.829336,RIDE
52.200000,-0.788673,8.795112,4.568503,0.008833,0.121531,0.313058,137.368319,78.996804,28.52226648,77.57300108,4.977996,121.956633,0.839336,RIDE
52.210000,-1.007832,9.725551,4.556339,0.038556,0.185176,0.302553,137.418164,78.981530,28.52226634,77.57300159,4.979283,121.830132,0.849336,RIDE
52.220000,-0.852512,9.462755,3.424555,0.035679,0.146667,0.339751,137.467917,78.966482,28.52226621,77.57300210,4.980569,121.703674,0.859336,RIDE
52.230000,-0.132346,8.816660,3.119895,0.040380,0.189524,0.312878,137.517574,78.951663,28.52226607,77.57300261,4.981856,121.577260,0.869336,RIDE
52.240000,-0.323446,8.678878,3.803016,0.038882,0.236805,0.278668,137.567132,78.937075,28.52226594,77.57300311,4.983143,121.450890,0.879336,RIDE
52.250000,-0.250030,8.798492,4.232731,0.051231,0.172804,0.281904,137.616587,78.922722,28.52226581,77.57300362,4.984429,121.324568,0.889336,RIDE
52.260000,0.389887,9.443884,4.465777,0.067999,0.157946,0.266661,137.665934,78.908607,28.52226569,77.57300412,4.985716,121.198292,0.899336,RIDE
52.270000,0.681007,9.822711,4.415436,0.065910,0.200016,0.235530,137.715172,78.894733,28.52226556,77.57300463,4.987003,121.072065,0.909336,RIDE
52.280000,0.729214,9.002568,3.710186,0.043683,0.187786,0.253056,137.764295,78.881102,28.52226544,77.57300513,4.988289,120.945889,0.919336,RIDE
52.290000,1.060805,7.876144,4.190472,0.001716,0.254817,0.230771,137.813300,78.867719,28.52226532,77.57300563,4.989576,120.819763,0.929336,RIDE
52.300000,0.030313,7.691118,5.465668,0.004207,0.289634,0.227441,137.862183,78.854585,28.52226520,77.57300613,4.990863,120.693689,0.939336,RIDE
52.310000,0.059170,8.362176,5.912883,0.011114,0.168943,0.301936,137.910941,78.841703,28.52226509,77.57300663,4.992149,120.567669,0.949336,RIDE
52.320000,0.904732,9.638457,6.462101,0.046474,0.207049,0.273406,137.959570,78.829078,28.52226497,77.57300713,4.993436,120.441704,0.959336,RIDE
52.330000,0.079859,10.858874,5.782162,0.101742,0.297322,0.227496,138.008067,78.816711,28.52226486,77.57300762,4.994723,120.315794,0.969336,RIDE
