t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6884,3.2714,3.3331,0.1489,0,3.4213,1
102.7884,3.2442,3.2407,0.1579,0,3.4041,1
102.8884,3.2170,3.2609,0.1530,0,3.3905,1
102.9884,3.1898,3.2771,0.1496,0,3.3797,1
103.0884,3.1600,3.2473,0.1532,0,3.3671,1
103.1884,3.1302,3.2604,0.1515,0,3.3569,1
103.2884,3.1005,3.1554,0.1603,0,3.3378,1
103.3884,3.0707,3.1783,0.1549,0,3.3226,1
103.4884,3.0409,3.2180,0.1479,0,3.3126,1
103.5884,3.0111,3.0867,0.1633,0,3.2911,1
103.6884,2.9814,3.0697,0.1589,0,3.2701,1
103.7884,2.9516,3.0686,0.1559,0,3.2509,1
103.8884,2.9218,3.1443,0.1618,0,3.2407,1
103.9884,2.8920,3.0817,0.1590,0,3.2256,1
104.0884,2.8620,3.0627,0.1644,0,3.2101,1
104.1884,2.8320,2.9997,0.1602,0,3.1901,1
104.2884,2.8020,3.0467,0.1596,0,3.1764,1
104.3884,2.7719,2.9146,0.1693,0,3.1515,1
104.4884,2.7419,2.9264,0.1688,0,3.1301,1
104.5884,2.7119,2.8898,0.1698,0,3.1072,1
104.6884,2.6819,2.9305,0.1834,0,3.0904,1
104.7884,2.6518,2.8301,0.1803,0,3.0656,1
104.8884,2.6218,2.8434,0.1745,0,3.0445,1
104.9884,2.5918,2.7303,0.1808,0,3.0146,1
105.0884,2.5607,2.7574,0.1780,0,2.9901,1
105.1884,2.5296,2.7804,0.1772,0,2.9702,1
105.2884,2.4985,2.6661,0.1857,0,2.9412,1
105.3884,2.4673,2.5831,0.2016,0,2.9071,1
105.4884,2.4362,2.6361,0.2035,0,2.8814,1
105.5884,2.4051,2.6376,0.1925,0,2.8582,1
105.6884,2.3740,2.5880,0.1995,0,2.8324,1
105.7884,2.3428,2.4943,0.2160,0,2.8003,1
105.8884,2.3117,2.4117,0.2258,0,2.7633,1
105.9884,2.2806,2.3646,0.2344,0,2.7253,1
106.0884,2.2722,2.2130,0.2322,0,2.6766,1
106.1884,2.2642,2.1021,0.2469,0,2.6219,1
106.2884,2.2562,2.2503,0.2416,0,2.5866,1
106.3884,2.2483,2.2665,0.2368,0,2.5561,1
106.4884,2.2403,2.1622,0.2468,0,2.5186,1
106.5884,2.2323,2.1309,0.2384,0,2.4817,1
106.6884,2.2243,2.1237,0.2434,0,2.4476,1
106.7884,2.2164,2.1627,0.2488,0,2.4205,1
106.8884,2.2084,2.0817,0.2324,0,2.3883,1
106.9884,2.2004,2.0660,0.2498,0,2.3576,1
107.0884,2.1419,1.9890,0.2621,0,2.3225,1
107.1884,2.0807,2.0510,0.2419,0,2.2967,1
107.2884,2.0194,1.9937,0.2718,0,2.2679,1
107.3884,1.9582,2.0812,0.2427,0,2.2501,1
107.4884,1.8969,1.8335,0.2633,0,2.2105,1
107.5884,1.8356,1.9491,0.2740,0,2.1856,1
107.6884,1.7744,1.9085,0.2862,0,2.1592,1
107.7884,1.7131,1.8329,0.2958,0,2.1282,1
107.8884,1.6519,1.7227,0.3175,0,2.0896,1
107.9884,1.5906,1.6766,0.3092,0,2.0503,1
108.0884,1.5164,1.4992,0.3376,0,1.9978,1
108.1884,1.4421,1.4996,0.2879,0,1.9504,1
108.2884,1.3678,1.4322,0.3173,0,1.9011,1
108.3884,1.2935,1.4693,0.3002,0,1.8600,1
108.4884,1.2192,1.5316,0.3472,0,1.8288,1
108.5884,1.1449,1.3337,0.3400,0,1.7817,1
108.6884,1.0706,1.2299,0.3668,0,1.7291,1
108.7884,0.9963,0.9953,0.3222,0,1.6593,1
108.8884,0.9220,0.7610,0.3660,0,1.5738,1
108.9884,0.8474,0.6770,0.3028,0,1.4885,1
109.0884,0.7631,0.4893,0.3242,0,1.3934,1
109.1884,0.6788,0.4536,0.2790,0,1.3040,1
109.2884,0.5946,0.3269,0.3053,0,1.2110,1
109.3884,0.5103,0.4347,0.2646,0,1.1371,1
109.4884,0.4260,0.3157,0.2821,0,1.0589,1
109.5884,0.3417,0.2636,0.2704,0,0.9833,1
109.6884,0.2575,0.2202,0.2751,0,0.9106,1
109.7884,0.1732,0.0873,0.2463,0,0.8323,1
109.8884,0.0889,0.0959,0.2284,0,0.7622,1
109.9884,0.0046,0.0349,0.1885,0,0.6930,1
110.0884,0.0000,0.0000,0.1937,0,0.6271,1
110.1884,0.0000,0.0000,0.1689,0,0.5674,1
110.2884,0.0000,0.0272,0.1477,1,0.0000,1
110.3884,0.0000,0.0000,0.1330,1,0.0000,1
110.4884,0.0000,0.0000,0.1242,1,0.0000,1
110.5884,0.0000,0.0000,0.1161,1,0.0000,1
110.6884,0.0000,0.0000,0.1033,1,0.0000,1
110.7884,0.0000,0.0000,0.0915,1,0.0000,1
110.8884,0.0000,0.0000,0.0906,1,0.0000,1
110.9884,0.0000,0.0000,0.0793,1,0.0000,1
111.0884,0.0000,0.0079,0.0717,1,0.0000,1
114.2884,0.0000,0.0062,0.0498,1,0.0000,2
114.3884,0.0000,0.0112,0.0498,1,0.0000,2
114.4884,0.0000,0.0113,0.0498,1,0.0000,2
114.5884,0.0000,0.0109,0.0498,1,0.0000,2
114.6884,0.0000,0.0153,0.0498,1,0.0000,2
114.7884,0.0000,0.0067,0.0498,1,0.0000,2
114.8884,0.0000,0.0146,0.0498,1,0.0000,2
114.9884,0.0000,0.0028,0.0498,1,0.0000,2
115.0884,0.0000,0.0068,0.0498,1,0.0000,2
115.1884,0.0000,0.0102,0.0498,1,0.0000,2
115.2884,0.0000,0.0064,0.0498,1,0.0000,2
115.3884,0.0000,0.0064,0.0498,1,0.0000,2
115.4884,0.0000,0.0060,0.0498,1,0.0000,2
115.5884,0.0000,0.0048,0.0498,1,0.0000,2
115.6884,0.0000,0.0086,0.0498,1,0.0000,2
115.7884,0.0000,0.0088,0.0498,1,0.0000,2
115.8884,0.0000,0.0061,0.0498,1,0.0000,2
115.9884,0.0000,0.0047,0.0498,1,0.0000,2
116.0884,0.0000,0.0067,0.0498,1,0.0000,2
116.1884,0.0000,0.0069,0.0498,1,0.0000,2
116.2884,0.0000,0.0045,0.0498,1,0.0000,2
116.3884,0.0000,0.0063,0.0498,1,0.0000,2
116.4884,0.0000,0.0065,0.0498,1,0.0000,2
116.5884,0.0000,0.0029,0.0498,1,0.0000,2
116.6884,0.0000,0.0031,0.0498,1,0.0000,2
116.7884,0.0000,0.0075,0.0498,1,0.0000,2
116.8884,0.0000,0.0060,0.0498,1,0.0000,2
116.9884,0.0000,0.0059,0.0498,1,0.0000,2
117.0884,0.0000,0.0045,0.0498,1,0.0000,2
117.1884,0.0000,0.0055,0.0498,1,0.0000,2
117.2884,0.0000,0.0060,0.0498,1,0.0000,2
117.3884,0.0000,0.0038,0.0498,1,0.0000,2
117.4884,0.0000,0.0061,0.0498,1,0.0000,2
117.5884,0.0000,0.0034,0.0498,1,0.0000,2
117.6884,0.0000,0.0077,0.0498,1,0.0000,2
117.7884,0.0000,0.0046,0.0498,1,0.0000,2
117.8884,0.0000,0.0048,0.0498,1,0.0000,2
117.9884,0.0000,0.0043,0.0498,1,0.0000,2
118.0884,0.0000,0.0058,0.0498,1,0.0000,2
118.1884,0.0000,0.0034,0.0498,1,0.0000,2
118.2884,0.0000,0.0058,0.0498,1,0.0000,2
118.3884,0.0000,0.0042,0.0498,1,0.0000,2
118.4884,0.0000,0.0048,0.0498,1,0.0000,2
118.5884,0.0000,0.0084,0.0498,1,0.0000,2
118.6884,0.0000,0.0042,0.0498,1,0.0000,2
118.7884,0.0000,0.0037,0.0498,1,0.0000,2
118.8884,0.0000,0.0063,0.0498,1,0.0000,2
118.9884,0.0000,0.0057,0.0498,1,0.0000,2
119.0884,0.0000,0.0030,0.0498,1,0.0000,2
119.1884,0.0000,0.0049,0.0498,1,0.0000,2
119.2884,0.0000,0.0067,0.0498,1,0.0000,2
119.3884,0.0000,0.0055,0.0498,1,0.0000,2
119.4884,0.0000,0.0048,0.0498,1,0.0000,2
119.5884,0.0000,0.0047,0.0498,1,0.0000,2
119.6884,0.0000,0.0033,0.0498,1,0.0000,2
119.7884,0.0000,0.0048,0.0498,1,0.0000,2
119.8884,0.0000,0.0043,0.0498,1,0.0000,2
119.9884,0.0000,0.0034,0.0498,1,0.0000,2
120.0884,0.0000,0.0053,0.0498,1,0.0000,2
120.1884,0.0000,0.0053,0.0498,1,0.0000,2
120.2884,0.0000,0.0031,0.0498,1,0.0000,2
120.3884,0.0000,0.0044,0.0498,1,0.0000,2
120.4884,0.0000,0.0035,0.0498,1,0.0000,2
120.5884,0.0000,0.0054,0.0498,1,0.0000,2
120.6884,0.0000,0.0057,0.0498,1,0.0000,2
120.7884,0.0000,0.0068,0.0498,1,0.0000,2
120.8884,0.0000,0.0032,0.0498,1,0.0000,2
120.9884,0.0000,0.0049,0.0498,1,0.0000,2
121.0884,0.0000,0.0027,0.0498,1,0.0000,2
121.1884,0.0000,0.0036,0.0498,1,0.0000,2
121.2884,0.0000,0.0049,0.0498,1,0.0000,2
121.3884,0.0000,0.0034,0.0498,1,0.0000,2
121.4884,0.0000,0.0029,0.0498,1,0.0000,2
121.5884,0.0000,0.0051,0.0498,1,0.0000,2
121.6884,0.0000,0.0042,0.0498,1,0.0000,2
121.7884,0.0000,0.0028,0.0498,1,0.0000,2
121.8884,0.0000,0.0043,0.0498,1,0.0000,2
121.9884,0.0000,0.0034,0.0498,1,0.0000,2
122.0884,0.0000,0.0048,0.0498,1,0.0000,2
122.1884,0.0000,0.0038,0.0498,1,0.0000,2
122.2884,0.0000,0.0026,0.0498,1,0.0000,2
122.3884,0.0000,0.0040,0.0498,1,0.0000,2
122.4884,0.0000,0.0046,0.0498,1,0.0000,2
122.5884,0.0000,0.0040,0.0498,1,0.0000,2
122.6884,0.0000,0.0062,0.0498,1,0.0000,2
122.7884,0.0000,0.0035,0.0498,1,0.0000,2
122.8884,0.0000,0.0045,0.0498,1,0.0000,2
122.9884,0.0000,0.0035,0.0498,1,0.0000,2
123.0884,0.0000,0.0043,0.0498,1,0.0000,2
123.1884,0.0000,0.0041,0.0498,1,0.0000,2
123.2884,0.0000,0.0033,0.0498,1,0.0000,2
123.3884,0.0000,0.0034,0.0498,1,0.0000,2
123.4884,0.0000,0.0031,0.0498,1,0.0000,2
123.5884,0.0000,0.0038,0.0498,1,0.0000,2
123.6884,0.0000,0.0038,0.0498,1,0.0000,2
123.7884,0.0000,0.0043,0.0498,1,0.0000,2
123.8884,0.0000,0.0034,0.0498,1,0.0000,2
123.9884,0.0000,0.0037,0.0498,1,0.0000,2
124.0884,0.0000,0.0047,0.0498,1,0.0000,2
124.1884,0.0000,0.0049,0.0498,1,0.0000,2
124.2884,0.0000,0.0033,0.0498,1,0.0000,2
124.3884,0.0000,0.0031,0.0498,1,0.0000,2
124.4884,0.0000,0.0038,0.0498,1,0.0000,2
124.5884,0.0000,0.0031,0.0498,1,0.0000,2
124.6884,0.0000,0.0046,0.0498,1,0.0000,2
124.7884,0.0000,0.0038,0.0498,1,0.0000,2
124.8884,0.0000,0.0035,0.0498,1,0.0000,2
124.9884,0.0000,0.0035,0.0498,1,0.0000,2
125.0884,0.0000,0.0038,0.0498,1,0.0000,2
125.1884,0.0000,0.0042,0.0498,1,0.0000,2
125.2884,0.0000,0.0045,0.0498,1,0.0000,2
125.3884,0.0000,0.0028,0.0498,1,0.0000,2
125.4884,0.0000,0.0044,0.0498,1,0.0000,2
125.5884,0.0000,0.0037,0.0498,1,0.0000,2
