t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6972,3.2517,3.2492,0.1498,0,3.3796,1
102.7972,3.2327,3.3157,0.1535,0,3.3735,1
102.8972,3.2136,3.3635,0.1501,0,3.3726,1
102.9972,3.1945,3.2942,0.1578,0,3.3651,1
103.0972,3.1754,3.4141,0.1355,0,3.3698,1
103.1972,3.1563,3.2896,0.1512,0,3.3621,1
103.2972,3.1378,3.1219,0.1448,0,3.3393,1
103.3972,3.1229,3.2085,0.1447,0,3.3268,1
103.4972,3.1080,3.0384,0.1651,0,3.2994,1
103.5972,3.0931,3.1192,0.1562,0,3.2822,1
103.6972,3.0782,3.2295,0.1477,0,3.2772,1
103.7972,3.0633,3.1786,0.1583,0,3.2678,1
103.8972,3.0484,3.2738,0.1521,0,3.2684,1
103.9972,3.0335,3.1235,0.1792,0,3.2546,1
104.0972,3.0186,3.1628,0.1734,0,3.2459,1
104.1972,3.0037,3.2104,0.1649,0,3.2425,1
104.2972,2.9872,3.0407,0.1886,0,3.2233,1
104.3972,2.9520,2.9991,0.1940,0,3.2020,1
104.4972,2.9167,3.1853,0.1752,0,3.2004,1
104.5972,2.8815,3.0539,0.1849,0,3.1864,1
104.6972,2.8462,3.0707,0.1835,0,3.1754,1
104.7972,2.8110,3.0534,0.1940,0,3.1638,1
104.8972,2.7758,2.9923,0.1854,0,3.1475,1
104.9972,2.7405,3.0607,0.1817,0,3.1392,1
105.0972,2.7053,3.0557,0.1853,0,3.1313,1
105.1972,2.6700,2.9362,0.1880,0,3.1127,1
105.2972,2.6339,2.9658,0.1898,0,3.0987,1
105.3972,2.5928,2.8693,0.2001,0,3.0769,1
105.4972,2.5517,2.8620,0.1988,0,3.0564,1
105.5972,2.5105,2.9264,0.1850,0,3.0441,1
105.6972,2.4694,2.8300,0.1879,0,3.0237,1
105.7972,2.4283,2.8346,0.1822,0,3.0057,1
105.8972,2.3871,2.8632,0.1869,0,2.9921,1
105.9972,2.3460,2.7630,0.1955,0,2.9703,1
106.0972,2.3049,2.6933,0.2079,0,2.9440,1
106.1972,2.2638,2.6382,0.2085,0,2.9149,1
106.2972,2.2089,2.5288,0.2198,0,2.8781,1
106.3972,2.0914,2.5085,0.2104,0,2.8430,1
106.4972,1.9738,2.4460,0.2103,0,2.8052,1
106.5972,1.8563,2.3674,0.2360,0,2.7635,1
106.6972,1.7387,2.3629,0.2265,0,2.7254,1
106.7972,1.6212,2.2060,0.2586,0,2.6760,1
106.8972,1.5036,2.1645,0.2705,0,2.6273,1
106.9972,1.3861,1.9825,0.2659,0,2.5659,1
107.0972,1.2686,2.0419,0.2671,0,2.5161,1
107.1972,1.1510,1.7693,0.2903,0,2.4450,1
107.2972,1.0403,1.7057,0.2750,0,2.3746,1
107.3972,0.9715,1.4688,0.3032,0,2.2884,1
107.4972,0.9026,1.4827,0.3072,0,2.2118,1
107.5972,0.8338,1.2614,0.3156,0,2.1213,1
107.6972,0.7649,1.2935,0.3217,0,2.0425,1
107.7972,0.6960,1.1631,0.3173,0,1.9589,1
107.8972,0.6272,1.0516,0.3476,0,1.8725,1
107.9972,0.5583,0.7645,0.3203,0,1.7671,1
108.0972,0.4895,0.7611,0.2698,0,1.6713,1
108.1972,0.4206,0.4046,0.2539,0,1.5508,1
108.2972,0.3557,0.4547,0.2561,0,1.4465,1
108.3972,0.3196,0.2988,0.2441,0,1.3373,1
108.4972,0.2834,0.3834,0.2386,0,1.2465,1
108.5972,0.2473,0.2890,0.2187,0,1.1554,1
108.6972,0.2112,0.3520,0.2086,1,0.0000,1
108.7972,0.1751,0.2043,0.1825,1,0.0000,1
108.8972,0.1389,0.2397,0.1648,1,0.0000,1
108.9972,0.1028,0.1613,0.1415,1,0.0000,1
109.0972,0.0667,0.1176,0.1304,1,0.0000,1
109.1972,0.0306,0.0739,0.1317,0,0.6411,1
109.2972,0.0000,0.0872,0.1175,0,0.5884,1
109.3972,0.0000,0.0942,0.1059,0,0.5414,1
109.4972,0.0000,0.0255,0.0911,0,0.4923,1
109.5972,0.0000,0.0355,0.0909,1,0.0000,1
109.6972,0.0000,0.0322,0.0826,1,0.0000,1
109.7972,0.0000,0.0510,0.0657,1,0.0000,1
109.8972,0.0000,0.0097,0.0581,1,0.0000,1
109.9972,0.0000,0.0075,0.0576,1,0.0000,1
110.0972,0.0000,0.0083,0.0534,1,0.0000,1
110.1972,0.0000,0.0130,0.0498,1,0.0000,1
113.3972,0.0000,0.0177,0.0498,1,0.0000,2
113.4972,0.0000,0.0000,0.0498,1,0.0000,2
113.5972,0.0000,0.0089,0.0498,1,0.0000,2
113.6972,0.0000,0.0219,0.0498,1,0.0000,2
113.7972,0.0000,0.0320,0.0498,1,0.0000,2
113.8972,0.0000,0.0225,0.0498,1,0.0000,2
113.9972,0.0000,0.0290,0.0498,1,0.0000,2
114.0972,0.0000,0.0006,0.0498,1,0.0000,2
114.1972,0.0000,0.0057,0.0498,1,0.0000,2
114.2972,0.0000,0.0034,0.0498,1,0.0000,2
114.3972,0.0000,0.0038,0.0498,1,0.0000,2
114.4972,0.0000,0.0056,0.0498,1,0.0000,2
114.5972,0.0000,0.0015,0.0498,1,0.0000,2
114.6972,0.0000,0.0022,0.0498,1,0.0000,2
114.7972,0.0000,0.0033,0.0498,1,0.0000,2
114.8972,0.0000,0.0029,0.0498,1,0.0000,2
114.9972,0.0000,0.0040,0.0498,1,0.0000,2
115.0972,0.0000,0.0035,0.0498,1,0.0000,2
115.1972,0.0000,0.0042,0.0498,1,0.0000,2
115.2972,0.0000,0.0035,0.0498,1,0.0000,2
115.3972,0.0000,0.0026,0.0498,1,0.0000,2
115.4972,0.0000,0.0042,0.0498,1,0.0000,2
115.5972,0.0000,0.0031,0.0498,1,0.0000,2
115.6972,0.0000,0.0041,0.0498,1,0.0000,2
115.7972,0.0000,0.0040,0.0498,1,0.0000,2
115.8972,0.0000,0.0023,0.0498,1,0.0000,2
115.9972,0.0000,0.0027,0.0498,1,0.0000,2
116.0972,0.0000,0.0020,0.0498,1,0.0000,2
116.1972,0.0000,0.0025,0.0498,1,0.0000,2
116.2972,0.0000,0.0041,0.0498,1,0.0000,2
116.3972,0.0000,0.0028,0.0498,1,0.0000,2
116.4972,0.0000,0.0025,0.0498,1,0.0000,2
116.5972,0.0000,0.0031,0.0498,1,0.0000,2
116.6972,0.0000,0.0027,0.0498,1,0.0000,2
116.7972,0.0000,0.0030,0.0498,1,0.0000,2
116.8972,0.0000,0.0031,0.0498,1,0.0000,2
116.9972,0.0000,0.0027,0.0498,1,0.0000,2
117.0972,0.0000,0.0035,0.0498,1,0.0000,2
117.1972,0.0000,0.0030,0.0498,1,0.0000,2
117.2972,0.0000,0.0035,0.0498,1,0.0000,2
117.3972,0.0000,0.0038,0.0498,1,0.0000,2
117.4972,0.0000,0.0032,0.0498,1,0.0000,2
117.5972,0.0000,0.0052,0.0498,1,0.0000,2
117.6972,0.0000,0.0041,0.0498,1,0.0000,2
117.7972,0.0000,0.0025,0.0498,1,0.0000,2
117.8972,0.0000,0.0039,0.0498,1,0.0000,2
117.9972,0.0000,0.0032,0.0498,1,0.0000,2
118.0972,0.0000,0.0025,0.0498,1,0.0000,2
118.1972,0.0000,0.0031,0.0498,1,0.0000,2
118.2972,0.0000,0.0028,0.0498,1,0.0000,2
118.3972,0.0000,0.0025,0.0498,1,0.0000,2
118.4972,0.0000,0.0025,0.0498,1,0.0000,2
118.5972,0.0000,0.0032,0.0498,1,0.0000,2
118.6972,0.0000,0.0027,0.0498,1,0.0000,2
118.7972,0.0000,0.0033,0.0498,1,0.0000,2
118.8972,0.0000,0.0029,0.0498,1,0.0000,2
118.9972,0.0000,0.0020,0.0498,1,0.0000,2
119.0972,0.0000,0.0036,0.0498,1,0.0000,2
119.1972,0.0000,0.0027,0.0498,1,0.0000,2
119.2972,0.0000,0.0021,0.0498,1,0.0000,2
119.3972,0.0000,0.0026,0.0498,1,0.0000,2
119.4972,0.0000,0.0020,0.0498,1,0.0000,2
119.5972,0.0000,0.0032,0.0498,1,0.0000,2
119.6972,0.0000,0.0038,0.0498,1,0.0000,2
119.7972,0.0000,0.0029,0.0498,1,0.0000,2
119.8972,0.0000,0.0030,0.0498,1,0.0000,2
119.9972,0.0000,0.0051,0.0498,1,0.0000,2
120.0972,0.0000,0.0033,0.0498,1,0.0000,2
120.1972,0.0000,0.0027,0.0498,1,0.0000,2
120.2972,0.0000,0.0027,0.0498,1,0.0000,2
120.3972,0.0000,0.0020,0.0498,1,0.0000,2
120.4972,0.0000,0.0023,0.0498,1,0.0000,2
120.5972,0.0000,0.0016,0.0498,1,0.0000,2
120.6972,0.0000,0.0015,0.0498,1,0.0000,2
120.7972,0.0000,0.0028,0.0498,1,0.0000,2
120.8972,0.0000,0.0011,0.0498,1,0.0000,2
120.9972,0.0000,0.0021,0.0498,1,0.0000,2
121.0972,0.0000,0.0018,0.0498,1,0.0000,2
121.1972,0.0000,0.0028,0.0498,1,0.0000,2
121.2972,0.0000,0.0017,0.0498,1,0.0000,2
121.3972,0.0000,0.0016,0.0498,1,0.0000,2
121.4972,0.0000,0.0017,0.0498,1,0.0000,2
121.5972,0.0000,0.0016,0.0498,1,0.0000,2
121.6972,0.0000,0.0015,0.0498,1,0.0000,2
121.7972,0.0000,0.0014,0.0498,1,0.0000,2
121.8972,0.0000,0.0017,0.0498,1,0.0000,2
121.9972,0.0000,0.0019,0.0498,1,0.0000,2
122.0972,0.0000,0.0018,0.0498,1,0.0000,2
122.1972,0.0000,0.0021,0.0498,1,0.0000,2
122.2972,0.0000,0.0035,0.0498,1,0.0000,2
122.3972,0.0000,0.0034,0.0498,1,0.0000,2
122.4972,0.0000,0.0039,0.0498,1,0.0000,2
122.5972,0.0000,0.0047,0.0498,0,0.0004,2
122.6972,0.0000,0.0058,0.0498,0,0.0010,2
122.7972,0.0000,0.0038,0.0498,0,0.0012,2
122.8972,0.0000,0.0025,0.0498,0,0.0014,2
122.9972,0.0000,0.0020,0.0498,0,0.0014,2
123.0972,0.0000,0.0039,0.0498,0,0.0017,2
123.1972,0.0000,0.0050,0.0498,1,0.0000,2
123.2972,0.0000,0.0041,0.0498,1,0.0000,2
123.3972,0.0000,0.0004,0.0498,1,0.0000,2
123.4972,0.0000,0.0000,0.0498,1,0.0000,2
123.5972,0.0000,0.0014,0.0498,1,0.0000,2
123.6972,0.0000,0.0000,0.0498,1,0.0000,2
123.7972,0.0000,0.0006,0.0498,1,0.0000,2
123.8972,0.0000,0.0000,0.0498,1,0.0000,2
123.9972,0.0000,0.0000,0.0498,1,0.0000,2
124.0972,0.0000,0.0000,0.0498,1,0.0000,2
124.1972,0.0000,0.0013,0.0498,1,0.0000,2
124.2972,0.0000,0.0011,0.0498,1,0.0000,2
124.3972,0.0000,0.0000,0.0498,1,0.0000,2
124.4972,0.0000,0.0000,0.0498,1,0.0000,2
124.5972,0.0000,0.0000,0.0498,1,0.0000,2
124.6972,0.0000,0.0000,0.0498,1,0.0000,2
