t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6931,2.2627,2.4980,0.2084,0,2.6340,1
102.7931,2.2547,2.5559,0.2001,0,2.6266,1
102.8931,2.2467,2.4226,0.2162,0,2.6072,1
102.9931,2.2387,2.4683,0.2116,0,2.5940,1
103.0931,2.2307,2.3967,0.2105,0,2.5752,1
103.1931,2.1855,2.4061,0.2103,0,2.5591,1
103.2931,2.1368,2.3770,0.2187,0,2.5418,1
103.3931,2.0881,2.3578,0.2262,0,2.5243,1
103.4931,2.0394,2.4934,0.2036,0,2.5213,1
103.5931,1.9907,2.4007,0.2233,0,2.5099,1
103.6931,1.9420,2.3225,0.2259,0,2.4920,1
103.7931,1.8933,2.3742,0.2265,0,2.4808,1
103.8931,1.8447,2.2788,0.2288,0,2.4616,1
103.9931,1.7960,2.3088,0.2432,0,2.4471,1
104.0931,1.7473,2.2981,0.2404,0,2.4329,1
104.1931,1.6669,2.2936,0.2496,0,2.4196,1
104.2931,1.5810,2.3199,0.2504,0,2.4101,1
104.3931,1.4951,2.2425,0.2680,0,2.3942,1
104.4931,1.4092,2.1707,0.2774,0,2.3729,1
104.5931,1.3233,2.1870,0.2829,0,2.3552,1
104.6931,1.2374,1.9637,0.2946,0,2.3180,1
104.7931,1.1515,1.8474,0.3161,0,2.2732,1
104.8931,1.0656,1.7397,0.3392,0,2.2224,1
104.9931,0.9797,1.5211,0.3237,0,2.1557,1
105.0931,0.8938,1.5176,0.3220,0,2.0950,1
105.1931,0.8222,1.3751,0.3396,0,2.0265,1
105.2931,0.7513,1.3406,0.3485,0,1.9612,1
105.3931,0.6803,1.1855,0.3266,0,1.8874,1
105.4931,0.6094,1.0228,0.3134,0,1.8051,1
105.5931,0.5384,0.7890,0.2979,0,1.7084,1
105.6931,0.4675,0.7271,0.2952,0,1.6150,1
105.7931,0.3966,0.6474,0.2800,0,1.5229,1
105.8931,0.3256,0.4860,0.2628,0,1.4243,1
105.9931,0.2547,0.3865,0.2455,0,1.3255,1
106.0931,0.1837,0.3189,0.2587,0,1.2297,1
106.1931,0.1630,0.2639,0.2297,0,1.1378,1
106.2931,0.1451,0.2716,0.2184,0,1.0554,1
106.3931,0.1272,0.1736,0.2147,0,0.9714,1
106.4931,0.1093,0.1699,0.1956,0,0.8952,1
106.5931,0.0914,0.1019,0.1662,0,0.8197,1
106.6931,0.0735,0.0205,0.1506,1,0.0000,1
106.7931,0.0556,0.0430,0.1363,1,0.0000,1
106.8931,0.0377,0.0561,0.1257,1,0.0000,1
106.9931,0.0197,0.0015,0.1109,1,0.0000,1
107.0931,0.0018,0.0117,0.0974,1,0.0000,1
107.1931,0.0000,0.0143,0.0931,1,0.0000,1
107.2931,0.0000,0.0285,0.0831,1,0.0000,1
107.3931,0.0000,0.0107,0.0754,1,0.0000,1
107.4931,0.0000,0.0219,0.0708,1,0.0000,1
107.5931,0.0000,0.0312,0.0642,1,0.0000,1
107.6931,0.0000,0.0200,0.0583,1,0.0000,1
110.7931,0.0000,0.0000,0.0498,1,0.0000,2
110.8931,0.0000,0.0000,0.0498,1,0.0000,2
110.9931,0.0000,0.0000,0.0498,1,0.0000,2
111.0931,0.0000,0.0000,0.0498,1,0.0000,2
111.1931,0.0000,0.0000,0.0498,1,0.0000,2
111.2931,0.0000,0.0024,0.0498,1,0.0000,2
111.3931,0.0000,0.0000,0.0498,1,0.0000,2
111.4931,0.0000,0.0000,0.0498,1,0.0000,2
111.5931,0.0000,0.0000,0.0498,1,0.0000,2
111.6931,0.0000,0.0016,0.0498,1,0.0000,2
111.7931,0.0000,0.0000,0.0498,1,0.0000,2
111.8931,0.0000,0.0068,0.0498,1,0.0000,2
111.9931,0.0000,0.0026,0.0498,1,0.0000,2
112.0931,0.0000,0.0013,0.0498,1,0.0000,2
112.1931,0.0000,0.0054,0.0498,1,0.0000,2
112.2931,0.0000,0.0000,0.0498,1,0.0000,2
112.3931,0.0000,0.0030,0.0498,1,0.0000,2
112.4931,0.0000,0.0000,0.0498,1,0.0000,2
112.5931,0.0000,0.0000,0.0498,1,0.0000,2
112.6931,0.0000,0.0017,0.0498,1,0.0000,2
112.7931,0.0000,0.0023,0.0498,1,0.0000,2
112.8931,0.0000,0.0004,0.0498,1,0.0000,2
112.9931,0.0000,0.0027,0.0498,1,0.0000,2
113.0931,0.0000,0.0014,0.0498,1,0.0000,2
113.1931,0.0000,0.0000,0.0498,1,0.0000,2
113.2931,0.0000,0.0032,0.0498,1,0.0000,2
113.3931,0.0000,0.0000,0.0498,1,0.0000,2
113.4931,0.0000,0.0000,0.0498,1,0.0000,2
113.5931,0.0000,0.0006,0.0498,1,0.0000,2
113.6931,0.0000,0.0004,0.0498,1,0.0000,2
113.7931,0.0000,0.0005,0.0498,1,0.0000,2
113.8931,0.0000,0.0021,0.0498,1,0.0000,2
113.9931,0.0000,0.0001,0.0498,1,0.0000,2
114.0931,0.0000,0.0032,0.0498,1,0.0000,2
114.1931,0.0000,0.0016,0.0498,1,0.0000,2
114.2931,0.0000,0.0036,0.0498,1,0.0000,2
114.3931,0.0000,0.0030,0.0498,1,0.0000,2
114.4931,0.0000,0.0049,0.0498,1,0.0000,2
114.5931,0.0000,0.0047,0.0498,1,0.0000,2
114.6931,0.0000,0.0036,0.0498,1,0.0000,2
114.7931,0.0000,0.0032,0.0498,1,0.0000,2
114.8931,0.0000,0.0028,0.0498,1,0.0000,2
114.9931,0.0000,0.0026,0.0498,1,0.0000,2
115.0931,0.0000,0.0030,0.0498,1,0.0000,2
115.1931,0.0000,0.0025,0.0498,1,0.0000,2
115.2931,0.0000,0.0027,0.0498,1,0.0000,2
115.3931,0.0000,0.0024,0.0498,1,0.0000,2
115.4931,0.0000,0.0030,0.0498,1,0.0000,2
115.5931,0.0000,0.0019,0.0498,1,0.0000,2
115.6931,0.0000,0.0028,0.0498,1,0.0000,2
115.7931,0.0000,0.0029,0.0498,1,0.0000,2
115.8931,0.0000,0.0017,0.0498,1,0.0000,2
115.9931,0.0000,0.0019,0.0498,1,0.0000,2
116.0931,0.0000,0.0021,0.0498,1,0.0000,2
116.1931,0.0000,0.0022,0.0498,1,0.0000,2
116.2931,0.0000,0.0038,0.0498,1,0.0000,2
116.3931,0.0000,0.0024,0.0498,1,0.0000,2
116.4931,0.0000,0.0027,0.0498,1,0.0000,2
116.5931,0.0000,0.0030,0.0498,1,0.0000,2
116.6931,0.0000,0.0026,0.0498,1,0.0000,2
116.7931,0.0000,0.0028,0.0498,1,0.0000,2
116.8931,0.0000,0.0014,0.0498,1,0.0000,2
116.9931,0.0000,0.0017,0.0498,1,0.0000,2
117.0931,0.0000,0.0028,0.0498,1,0.0000,2
117.1931,0.0000,0.0018,0.0498,1,0.0000,2
117.2931,0.0000,0.0024,0.0498,1,0.0000,2
117.3931,0.0000,0.0027,0.0498,1,0.0000,2
117.4931,0.0000,0.0022,0.0498,1,0.0000,2
117.5931,0.0000,0.0029,0.0498,1,0.0000,2
117.6931,0.0000,0.0033,0.0498,1,0.0000,2
117.7931,0.0000,0.0023,0.0498,1,0.0000,2
117.8931,0.0000,0.0043,0.0498,1,0.0000,2
117.9931,0.0000,0.0046,0.0498,1,0.0000,2
118.0931,0.0000,0.0035,0.0498,1,0.0000,2
118.1931,0.0000,0.0033,0.0498,1,0.0000,2
118.2931,0.0000,0.0044,0.0498,1,0.0000,2
118.3931,0.0000,0.0037,0.0498,1,0.0000,2
118.4931,0.0000,0.0057,0.0498,1,0.0000,2
118.5931,0.0000,0.0034,0.0498,1,0.0000,2
118.6931,0.0000,0.0042,0.0498,1,0.0000,2
118.7931,0.0000,0.0028,0.0498,1,0.0000,2
118.8931,0.0000,0.0033,0.0498,1,0.0000,2
118.9931,0.0000,0.0024,0.0498,1,0.0000,2
119.0931,0.0000,0.0029,0.0498,1,0.0000,2
119.1931,0.0000,0.0032,0.0498,1,0.0000,2
119.2931,0.0000,0.0025,0.0498,1,0.0000,2
119.3931,0.0000,0.0033,0.0498,1,0.0000,2
119.4931,0.0000,0.0034,0.0498,1,0.0000,2
119.5931,0.0000,0.0016,0.0498,1,0.0000,2
119.6931,0.0000,0.0037,0.0498,1,0.0000,2
119.7931,0.0000,0.0028,0.0498,1,0.0000,2
119.8931,0.0000,0.0025,0.0498,1,0.0000,2
119.9931,0.0000,0.0028,0.0498,1,0.0000,2
120.0931,0.0000,0.0026,0.0498,1,0.0000,2
120.1931,0.0000,0.0042,0.0498,1,0.0000,2
120.2931,0.0000,0.0051,0.0498,1,0.0000,2
120.3931,0.0000,0.0027,0.0498,1,0.0000,2
120.4931,0.0000,0.0034,0.0498,1,0.0000,2
120.5931,0.0000,0.0041,0.0498,1,0.0000,2
120.6931,0.0000,0.0041,0.0498,1,0.0000,2
120.7931,0.0000,0.0039,0.0498,1,0.0000,2
120.8931,0.0000,0.0038,0.0498,1,0.0000,2
120.9931,0.0000,0.0039,0.0498,1,0.0000,2
121.0931,0.0000,0.0035,0.0498,1,0.0000,2
121.1931,0.0000,0.0030,0.0498,1,0.0000,2
121.2931,0.0000,0.0037,0.0498,1,0.0000,2
121.3931,0.0000,0.0034,0.0498,1,0.0000,2
121.4931,0.0000,0.0033,0.0498,1,0.0000,2
121.5931,0.0000,0.0038,0.0498,1,0.0000,2
121.6931,0.0000,0.0036,0.0498,1,0.0000,2
121.7931,0.0000,0.0041,0.0498,1,0.0000,2
121.8931,0.0000,0.0030,0.0498,1,0.0000,2
121.9931,0.0000,0.0040,0.0498,1,0.0000,2
122.0931,0.0000,0.0027,0.0498,1,0.0000,2
122.1931,0.0000,0.0035,0.0498,1,0.0000,2
