t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,3.0852,3.1573,0.1366,0,3.2610,1
102.9016,3.0805,3.1458,0.1440,0,3.2500,1
103.0016,3.0825,3.1417,0.1401,0,3.2397,1
103.1016,3.0845,3.1647,0.1461,0,3.2326,1
103.2016,3.0865,3.0619,0.1539,0,3.2163,1
103.3016,3.0885,3.1138,0.1449,0,3.2066,1
103.4016,3.0905,3.0859,0.1520,0,3.1951,1
103.5016,3.0926,3.1618,0.1429,0,3.1919,1
103.6016,3.0946,3.1181,0.1497,0,3.1849,1
103.7016,3.0966,3.1385,0.1609,0,3.1805,1
103.8016,3.0986,3.0541,0.1627,0,3.1684,1
103.9016,3.1003,3.1274,0.1605,0,3.1645,1
104.0016,3.1013,3.0524,0.1594,0,3.1539,1
104.1016,3.1023,3.0996,0.1507,0,3.1487,1
104.2016,3.1033,3.0055,0.1572,0,3.1351,1
104.3016,3.1043,3.0925,0.1445,0,3.1310,1
104.4016,3.1053,3.0637,0.1496,0,3.1246,1
104.5016,3.1063,3.0179,0.1558,0,3.1145,1
104.6016,3.1073,3.0455,0.1463,0,3.1079,1
104.7016,3.1083,3.1416,0.1363,0,3.1111,1
104.8016,3.1093,3.0979,0.1365,0,3.1099,1
104.9016,3.1064,3.0973,0.1402,0,3.1087,1
105.0016,3.0934,3.0870,0.1510,0,3.1066,1
105.1016,3.0803,3.1074,0.1455,0,3.1067,1
105.2016,3.0673,3.1500,0.1377,0,3.1108,1
105.3016,3.0543,3.1591,0.1358,0,3.1154,1
105.4016,3.0412,3.0713,0.1359,0,3.1112,1
105.5016,3.0282,3.1222,0.1371,0,3.1122,1
105.6016,3.0152,3.1220,0.1387,0,3.1132,1
105.7016,3.0021,3.1273,0.1399,0,3.1145,1
105.8016,2.9891,3.0396,0.1529,0,3.1074,1
105.9016,2.9752,3.0782,0.1392,0,3.1046,1
106.0016,2.9592,3.0170,0.1451,0,3.0963,1
106.1016,2.9433,3.0222,0.1495,0,3.0892,1
106.2016,2.9273,3.0143,0.1465,0,3.0821,1
106.3016,2.9114,3.1904,0.1405,0,3.0924,1
106.4016,2.8954,3.0100,0.1512,0,3.0846,1
106.5016,2.8795,3.0654,0.1473,0,3.0827,1
106.6016,2.8636,2.9541,0.1613,0,3.0705,1
106.7016,2.8476,3.0324,0.1526,0,3.0669,1
106.8016,2.8317,2.9165,0.1666,0,3.0526,1
106.9016,2.8230,2.9768,0.1707,0,3.0454,1
107.0016,2.8341,2.9834,0.1643,0,3.0395,1
107.1016,2.8451,3.0148,0.1697,0,3.0371,1
107.2016,2.8562,2.8852,0.1690,0,3.0227,1
107.3016,2.8673,2.9127,0.1704,0,3.0122,1
107.4016,2.8784,2.9558,0.1586,0,3.0068,1
107.5016,2.8894,2.9411,0.1689,0,3.0006,1
107.6016,2.9005,2.8097,0.1883,0,2.9824,1
107.7016,2.9116,2.8422,0.1910,0,2.9691,1
107.8016,2.9227,2.9287,0.1816,0,2.9652,1
107.9016,2.9199,2.9644,0.1749,0,2.9651,1
108.0016,2.8901,2.8019,0.1752,0,2.9496,1
108.1016,2.8603,2.8776,0.1806,0,2.9428,1
108.2016,2.8304,2.8818,0.1713,0,2.9370,1
108.3016,2.8006,2.8905,0.1869,0,2.9325,1
108.4016,2.7708,2.8144,0.1953,0,2.9213,1
108.5016,2.7410,2.8532,0.1866,0,2.9148,1
108.6016,2.7112,2.8450,0.1845,0,2.9082,1
108.7016,2.6814,2.8043,0.1836,0,2.8983,1
108.8016,2.6516,2.6742,0.2005,0,2.8770,1
108.9016,2.6103,2.6673,0.1978,0,2.8570,1
109.0016,2.5388,2.6737,0.1911,0,2.8396,1
109.1016,2.4673,2.7097,0.1993,0,2.8272,1
109.2016,2.3958,2.6469,0.1894,0,2.8101,1
109.3016,2.3243,2.6114,0.2026,0,2.7911,1
109.4016,2.2528,2.6115,0.2012,0,2.7740,1
109.5016,2.1813,2.5678,0.2078,0,2.7544,1
109.6016,2.1098,2.5113,0.2229,0,2.7313,1
109.7016,2.0383,2.3622,0.2327,0,2.6962,1
109.8016,1.9668,2.1039,0.2482,0,2.6398,1
109.9016,1.8801,2.1620,0.2442,0,2.5943,1
110.0016,1.7648,1.9751,0.2667,0,2.5354,1
110.1016,1.6496,1.7907,0.2690,0,2.4645,1
110.2016,1.5343,1.7142,0.2780,0,2.3931,1
110.3016,1.4190,1.4514,0.2724,0,2.3035,1
110.4016,1.3038,1.2437,0.2709,0,2.2027,1
110.5016,1.1885,1.1335,0.2479,0,2.1009,1
110.6016,1.0732,1.0658,0.2524,0,2.0024,1
110.7016,0.9580,0.9605,0.2756,0,1.9033,1
110.8016,0.8427,0.8082,0.2490,0,1.7990,1
110.9016,0.7385,0.6225,0.2106,0,1.6871,1
111.0016,0.6622,0.5914,0.2255,0,1.5828,1
111.1016,0.5859,0.5076,0.1792,0,1.4805,1
111.2016,0.5097,0.5231,0.1899,0,1.3894,1
111.3016,0.4334,0.5156,0.1851,0,1.3062,1
111.4016,0.3572,0.4819,0.1988,0,1.2278,1
111.5016,0.2809,0.3745,0.1788,0,1.1466,1
111.6016,0.2047,0.2112,0.1642,0,1.0576,1
111.7016,0.1284,0.1344,0.1404,0,0.9697,1
111.8016,0.0522,0.0463,0.1390,0,0.8819,1
111.9016,0.0000,0.0000,0.1172,0,0.7979,1
112.0016,0.0000,0.0000,0.1262,0,0.7220,1
112.1016,0.0000,0.0000,0.1183,0,0.6533,1
112.2016,0.0000,0.0207,0.1215,0,0.5931,1
112.3016,0.0000,0.0881,0.1295,0,0.5450,1
112.4016,0.0000,0.0713,0.1119,0,0.5000,1
112.5016,0.0000,0.1133,0.1159,0,0.4632,1
112.6016,0.0000,0.0997,0.1074,0,0.4286,1
112.7016,0.0000,0.0435,0.0900,0,0.3919,1
112.8016,0.0000,0.0789,0.0930,1,0.0000,1
112.9016,0.0000,0.0971,0.0936,1,0.0000,1
113.0016,0.0000,0.1138,0.0753,1,0.0000,1
113.1016,0.0000,0.1456,0.0780,1,0.0000,1
113.2016,0.0000,0.1097,0.0686,1,0.0000,1
116.4016,0.0000,0.0029,0.0498,1,0.0000,2
116.5016,0.0000,0.0085,0.0498,1,0.0000,2
116.6016,0.0000,0.0048,0.0498,1,0.0000,2
116.7016,0.0000,0.0031,0.0498,1,0.0000,2
116.8016,0.0000,0.0042,0.0498,1,0.0000,2
116.9016,0.0000,0.0096,0.0498,1,0.0000,2
117.0016,0.0000,0.0099,0.0498,1,0.0000,2
117.1016,0.0000,0.0154,0.0498,1,0.0000,2
117.2016,0.0000,0.0080,0.0498,1,0.0000,2
117.3016,0.0000,0.0127,0.0498,1,0.0000,2
117.4016,0.0000,0.0033,0.0498,1,0.0000,2
117.5016,0.0000,0.0051,0.0498,1,0.0000,2
117.6016,0.0000,0.0069,0.0498,1,0.0000,2
117.7016,0.0000,0.0052,0.0498,1,0.0000,2
117.8016,0.0000,0.0003,0.0498,1,0.0000,2
117.9016,0.0000,0.0056,0.0498,1,0.0000,2
118.0016,0.0000,0.0074,0.0498,1,0.0000,2
118.1016,0.0000,0.0051,0.0498,1,0.0000,2
118.2016,0.0000,0.0092,0.0498,1,0.0000,2
118.3016,0.0000,0.0052,0.0498,1,0.0000,2
118.4016,0.0000,0.0083,0.0498,1,0.0000,2
118.5016,0.0000,0.0071,0.0498,1,0.0000,2
118.6016,0.0000,0.0044,0.0498,1,0.0000,2
118.7016,0.0000,0.0043,0.0498,1,0.0000,2
118.8016,0.0000,0.0054,0.0498,1,0.0000,2
118.9016,0.0000,0.0061,0.0498,1,0.0000,2
119.0016,0.0000,0.0074,0.0498,1,0.0000,2
119.1016,0.0000,0.0092,0.0498,1,0.0000,2
119.2016,0.0000,0.0079,0.0498,1,0.0000,2
119.3016,0.0000,0.0082,0.0498,1,0.0000,2
119.4016,0.0000,0.0065,0.0498,1,0.0000,2
119.5016,0.0000,0.0078,0.0498,1,0.0000,2
119.6016,0.0000,0.0067,0.0498,1,0.0000,2
119.7016,0.0000,0.0065,0.0498,1,0.0000,2
119.8016,0.0000,0.0078,0.0498,1,0.0000,2
119.9016,0.0000,0.0061,0.0498,1,0.0000,2
120.0016,0.0000,0.0047,0.0498,1,0.0000,2
120.1016,0.0000,0.0066,0.0498,1,0.0000,2
120.2016,0.0000,0.0034,0.0498,1,0.0000,2
120.3016,0.0000,0.0038,0.0498,1,0.0000,2
120.4016,0.0000,0.0042,0.0498,1,0.0000,2
120.5016,0.0000,0.0056,0.0498,1,0.0000,2
120.6016,0.0000,0.0048,0.0498,1,0.0000,2
120.7016,0.0000,0.0052,0.0498,1,0.0000,2
120.8016,0.0000,0.0062,0.0498,1,0.0000,2
120.9016,0.0000,0.0046,0.0498,1,0.0000,2
121.0016,0.0000,0.0056,0.0498,1,0.0000,2
121.1016,0.0000,0.0067,0.0498,1,0.0000,2
121.2016,0.0000,0.0059,0.0498,1,0.0000,2
121.3016,0.0000,0.0058,0.0498,1,0.0000,2
121.4016,0.0000,0.0077,0.0498,1,0.0000,2
121.5016,0.0000,0.0050,0.0498,1,0.0000,2
121.6016,0.0000,0.0057,0.0498,1,0.0000,2
121.7016,0.0000,0.0055,0.0498,1,0.0000,2
121.8016,0.0000,0.0062,0.0498,1,0.0000,2
121.9016,0.0000,0.0063,0.0498,1,0.0000,2
122.0016,0.0000,0.0056,0.0498,1,0.0000,2
122.1016,0.0000,0.0061,0.0498,1,0.0000,2
122.2016,0.0000,0.0068,0.0498,1,0.0000,2
122.3016,0.0000,0.0057,0.0498,1,0.0000,2
122.4016,0.0000,0.0067,0.0498,1,0.0000,2
122.5016,0.0000,0.0058,0.0498,1,0.0000,2
122.6016,0.0000,0.0047,0.0498,1,0.0000,2
122.7016,0.0000,0.0056,0.0498,1,0.0000,2
122.8016,0.0000,0.0058,0.0498,1,0.0000,2
122.9016,0.0000,0.0039,0.0498,1,0.0000,2
123.0016,0.0000,0.0066,0.0498,1,0.0000,2
123.1016,0.0000,0.0034,0.0498,1,0.0000,2
123.2016,0.0000,0.0035,0.0498,1,0.0000,2
123.3016,0.0000,0.0055,0.0498,1,0.0000,2
123.4016,0.0000,0.0029,0.0498,1,0.0000,2
123.5016,0.0000,0.0050,0.0498,1,0.0000,2
123.6016,0.0000,0.0044,0.0498,1,0.0000,2
123.7016,0.0000,0.0031,0.0498,1,0.0000,2
123.8016,0.0000,0.0045,0.0498,1,0.0000,2
123.9016,0.0000,0.0038,0.0498,1,0.0000,2
124.0016,0.0000,0.0045,0.0498,1,0.0000,2
124.1016,0.0000,0.0036,0.0498,1,0.0000,2
124.2016,0.0000,0.0032,0.0498,1,0.0000,2
124.3016,0.0000,0.0039,0.0498,1,0.0000,2
124.4016,0.0000,0.0039,0.0498,1,0.0000,2
124.5016,0.0000,0.0033,0.0498,1,0.0000,2
124.6016,0.0000,0.0039,0.0498,1,0.0000,2
124.7016,0.0000,0.0036,0.0498,1,0.0000,2
124.8016,0.0000,0.0040,0.0498,1,0.0000,2
124.9016,0.0000,0.0040,0.0498,1,0.0000,2
125.0016,0.0000,0.0031,0.0498,1,0.0000,2
125.1016,0.0000,0.0048,0.0498,1,0.0000,2
125.2016,0.0000,0.0051,0.0498,1,0.0000,2
125.3016,0.0000,0.0038,0.0498,1,0.0000,2
125.4016,0.0000,0.0034,0.0498,1,0.0000,2
125.5016,0.0000,0.0047,0.0498,1,0.0000,2
125.6016,0.0000,0.0029,0.0498,1,0.0000,2
125.7016,0.0000,0.0037,0.0498,1,0.0000,2
125.8016,0.0000,0.0036,0.0498,1,0.0000,2
125.9016,0.0000,0.0042,0.0498,1,0.0000,2
126.0016,0.0000,0.0039,0.0498,1,0.0000,2
126.1016,0.0000,0.0033,0.0498,1,0.0000,2
126.2016,0.0000,0.0038,0.0498,1,0.0000,2
126.3016,0.0000,0.0054,0.0498,1,0.0000,2
126.4016,0.0000,0.0052,0.0498,1,0.0000,2
126.5016,0.0000,0.0040,0.0498,1,0.0000,2
126.6016,0.0000,0.0043,0.0498,1,0.0000,2
126.7016,0.0000,0.0050,0.0498,1,0.0000,2
126.8016,0.0000,0.0055,0.0498,1,0.0000,2
126.9016,0.0000,0.0046,0.0498,1,0.0000,2
127.0016,0.0000,0.0044,0.0498,1,0.0000,2
127.1016,0.0000,0.0062,0.0498,1,0.0000,2
127.2016,0.0000,0.0055,0.0498,1,0.0000,2
127.3016,0.0000,0.0051,0.0498,1,0.0000,2
127.4016,0.0000,0.0043,0.0498,1,0.0000,2
127.5016,0.0000,0.0050,0.0498,1,0.0000,2
127.6016,0.0000,0.0059,0.0498,1,0.0000,2
127.7016,0.0000,0.0046,0.0498,1,0.0000,2
