t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8206,3.2354,3.0893,0.1675,0,3.2274,1
102.9206,3.2204,3.1129,0.1621,0,3.2165,1
103.0206,3.2054,2.9867,0.1651,0,3.1946,1
103.1206,3.1904,3.1112,0.1767,0,3.1867,1
103.2206,3.1754,3.0149,0.1771,0,3.1703,1
103.3206,3.1604,3.1182,0.1646,0,3.1654,1
103.4206,3.1454,3.0853,0.1656,0,3.1577,1
103.5206,3.1304,3.0884,0.1840,0,3.1511,1
103.6206,3.1105,3.0943,0.1847,0,3.1457,1
103.7206,3.0797,3.0266,0.1750,0,3.1344,1
103.8206,3.0488,2.9563,0.1914,0,3.1175,1
103.9206,3.0180,3.0606,0.1974,0,3.1120,1
104.0206,2.9871,2.8966,0.2084,0,3.0915,1
104.1206,2.9562,3.0285,0.1776,0,3.0855,1
104.2206,2.9254,2.9599,0.2025,0,3.0736,1
104.3206,2.8945,3.0417,0.1783,0,3.0706,1
104.4206,2.8637,3.0343,0.1855,0,3.0671,1
104.5206,2.8328,2.9715,0.1758,0,3.0580,1
104.6206,2.8006,2.9675,0.1866,0,3.0494,1
104.7206,2.7645,3.0268,0.1903,0,3.0472,1
104.8206,2.7284,2.8955,0.1999,0,3.0328,1
104.9206,2.6923,2.9953,0.1727,0,3.0292,1
105.0206,2.6562,2.9656,0.1831,0,3.0232,1
105.1206,2.6202,2.8729,0.1730,0,3.0089,1
105.2206,2.5841,2.8447,0.1968,0,2.9932,1
105.3206,2.5480,2.7758,0.1943,0,2.9726,1
105.4206,2.5119,2.8130,0.2044,0,2.9574,1
105.5206,2.4758,2.8345,0.1946,0,2.9457,1
105.6206,2.4460,2.7109,0.2026,0,2.9233,1
105.7206,2.4320,2.7534,0.1842,0,2.9072,1
105.8206,2.4180,2.6528,0.2098,0,2.8830,1
105.9206,2.4039,2.5483,0.2160,0,2.8511,1
106.0206,2.3899,2.5261,0.2218,0,2.8202,1
106.1206,2.3759,2.5385,0.2242,0,2.7934,1
106.2206,2.3619,2.5720,0.2084,0,2.7723,1
106.3206,2.3478,2.6203,0.2055,0,2.7578,1
106.4206,2.3338,2.5263,0.2136,0,2.7358,1
106.5206,2.3198,2.4710,0.2129,0,2.7106,1
106.6206,2.2862,2.4170,0.2331,0,2.6827,1
106.7206,2.2075,2.2675,0.2609,0,2.6432,1
106.8206,2.1288,2.3419,0.2453,0,2.6145,1
106.9206,2.0501,2.3318,0.2542,0,2.5876,1
107.0206,1.9714,2.2720,0.2465,0,2.5576,1
107.1206,1.8926,2.2721,0.2560,0,2.5304,1
107.2206,1.8139,2.2508,0.2719,0,2.5038,1
107.3206,1.7352,2.1472,0.2891,0,2.4699,1
107.4206,1.6565,2.1580,0.2821,0,2.4402,1
107.5206,1.5778,2.0474,0.3083,0,2.4028,1
107.6206,1.5063,2.0507,0.2946,0,2.3693,1
107.7206,1.4547,1.9258,0.3189,0,2.3271,1
107.8206,1.4031,1.9144,0.3163,0,2.2878,1
107.9206,1.3515,1.7517,0.3412,0,2.2368,1
108.0206,1.2999,1.7181,0.3344,0,2.1874,1
108.1206,1.2483,1.5781,0.3353,0,2.1294,1
108.2206,1.1967,1.6539,0.3356,0,2.0842,1
108.3206,1.1451,1.6698,0.3313,0,2.0448,1
108.4206,1.0935,1.6574,0.3324,0,2.0079,1
108.5206,1.0419,1.6078,0.3478,0,1.9698,1
108.6206,0.9871,1.5869,0.3494,0,1.9334,1
108.7206,0.9271,1.4551,0.3849,0,1.8879,1
108.8206,0.8671,1.3938,0.3655,0,1.8409,1
108.9206,0.8071,1.2054,0.3599,0,1.7804,1
109.0206,0.7471,1.1796,0.3567,0,1.7232,1
109.1206,0.6871,1.2797,0.3219,0,1.6810,1
109.2206,0.6271,0.9537,0.3232,0,1.6118,1
109.3206,0.5670,0.8624,0.3296,0,1.5405,1
109.4206,0.5070,0.7779,0.3063,0,1.4679,1
109.5206,0.4470,0.6541,0.3076,0,1.3905,1
109.6206,0.3944,0.5495,0.2680,0,1.3104,1
109.7206,0.3536,0.4376,0.2550,0,1.2274,1
109.8206,0.3128,0.3952,0.2408,0,1.1482,1
109.9206,0.2721,0.3470,0.1891,0,1.0720,1
110.0206,0.2313,0.2729,0.1863,0,0.9959,1
110.1206,0.1905,0.2687,0.1612,1,0.0000,1
110.2206,0.1498,0.2638,0.1581,0,0.8405,1
110.3206,0.1090,0.2740,0.1391,0,0.7866,1
110.4206,0.0682,0.2227,0.1253,0,0.7329,1
110.5206,0.0274,0.2289,0.1205,0,0.6850,1
110.6206,0.0000,0.1781,0.1138,0,0.6367,1
110.7206,0.0000,0.1622,0.1028,1,0.0000,1
110.8206,0.0000,0.0299,0.0955,1,0.0000,1
110.9206,0.0000,0.0219,0.0874,1,0.0000,1
111.0206,0.0000,0.0000,0.0791,1,0.0000,1
111.1206,0.0000,0.0000,0.0678,1,0.0000,1
111.2206,0.0000,0.0000,0.0644,1,0.0000,1
111.3206,0.0000,0.0000,0.0577,1,0.0000,1
111.4206,0.0000,0.0000,0.0522,1,0.0000,1
111.5206,0.0000,0.0000,0.0515,1,0.0000,1
111.6206,0.0000,0.0000,0.0498,1,0.0000,1
111.7206,0.0000,0.0106,0.0498,1,0.0000,1
111.8206,0.0000,0.0070,0.0498,1,0.0000,1
114.9206,0.0000,0.0208,0.0525,1,0.0000,2
115.0206,0.0000,0.0366,0.0498,1,0.0000,2
115.1206,0.0000,0.0521,0.0498,1,0.0000,2
115.2206,0.0000,0.0433,0.0531,1,0.0000,2
115.3206,0.0000,0.0392,0.0531,1,0.0000,2
115.4206,0.0000,0.0350,0.0498,1,0.0000,2
115.5206,0.0000,0.0223,0.0506,1,0.0000,2
115.6206,0.0000,0.0323,0.0519,1,0.0000,2
115.7206,0.0000,0.0249,0.0524,1,0.0000,2
115.8206,0.0000,0.0512,0.0498,1,0.0000,2
115.9206,0.0000,0.0515,0.0498,1,0.0000,2
116.0206,0.0000,0.0458,0.0498,1,0.0000,2
116.1206,0.0000,0.0122,0.0498,1,0.0000,2
116.2206,0.0000,0.0219,0.0498,1,0.0000,2
116.3206,0.0000,0.0101,0.0498,1,0.0000,2
116.4206,0.0000,0.0086,0.0498,1,0.0000,2
116.5206,0.0000,0.0041,0.0498,1,0.0000,2
116.6206,0.0000,0.0030,0.0498,1,0.0000,2
116.7206,0.0000,0.0041,0.0498,1,0.0000,2
116.8206,0.0000,0.0043,0.0498,1,0.0000,2
116.9206,0.0000,0.0035,0.0498,1,0.0000,2
117.0206,0.0000,0.0033,0.0498,1,0.0000,2
117.1206,0.0000,0.0034,0.0498,1,0.0000,2
117.2206,0.0000,0.0023,0.0498,1,0.0000,2
117.3206,0.0000,0.0038,0.0498,1,0.0000,2
117.4206,0.0000,0.0028,0.0498,1,0.0000,2
117.5206,0.0000,0.0030,0.0498,1,0.0000,2
117.6206,0.0000,0.0014,0.0498,1,0.0000,2
117.7206,0.0000,0.0026,0.0498,1,0.0000,2
117.8206,0.0000,0.0024,0.0498,1,0.0000,2
117.9206,0.0000,0.0028,0.0498,1,0.0000,2
118.0206,0.0000,0.0021,0.0498,1,0.0000,2
118.1206,0.0000,0.0027,0.0498,1,0.0000,2
118.2206,0.0000,0.0022,0.0498,1,0.0000,2
118.3206,0.0000,0.0025,0.0498,1,0.0000,2
118.4206,0.0000,0.0024,0.0498,1,0.0000,2
118.5206,0.0000,0.0032,0.0498,1,0.0000,2
118.6206,0.0000,0.0032,0.0498,1,0.0000,2
118.7206,0.0000,0.0031,0.0498,1,0.0000,2
118.8206,0.0000,0.0028,0.0498,1,0.0000,2
118.9206,0.0000,0.0025,0.0498,1,0.0000,2
119.0206,0.0000,0.0025,0.0498,1,0.0000,2
119.1206,0.0000,0.0022,0.0498,1,0.0000,2
119.2206,0.0000,0.0027,0.0498,1,0.0000,2
119.3206,0.0000,0.0025,0.0498,1,0.0000,2
119.4206,0.0000,0.0036,0.0498,1,0.0000,2
119.5206,0.0000,0.0037,0.0498,1,0.0000,2
119.6206,0.0000,0.0028,0.0498,1,0.0000,2
119.7206,0.0000,0.0023,0.0498,1,0.0000,2
119.8206,0.0000,0.0024,0.0498,1,0.0000,2
119.9206,0.0000,0.0024,0.0498,1,0.0000,2
120.0206,0.0000,0.0019,0.0498,1,0.0000,2
120.1206,0.0000,0.0021,0.0498,1,0.0000,2
120.2206,0.0000,0.0027,0.0498,1,0.0000,2
120.3206,0.0000,0.0025,0.0498,1,0.0000,2
120.4206,0.0000,0.0024,0.0498,1,0.0000,2
120.5206,0.0000,0.0025,0.0498,1,0.0000,2
120.6206,0.0000,0.0025,0.0498,1,0.0000,2
120.7206,0.0000,0.0028,0.0498,1,0.0000,2
120.8206,0.0000,0.0024,0.0498,1,0.0000,2
120.9206,0.0000,0.0019,0.0498,1,0.0000,2
121.0206,0.0000,0.0026,0.0498,1,0.0000,2
121.1206,0.0000,0.0038,0.0498,1,0.0000,2
121.2206,0.0000,0.0028,0.0498,1,0.0000,2
121.3206,0.0000,0.0022,0.0498,1,0.0000,2
121.4206,0.0000,0.0024,0.0498,1,0.0000,2
121.5206,0.0000,0.0024,0.0498,1,0.0000,2
121.6206,0.0000,0.0017,0.0498,1,0.0000,2
121.7206,0.0000,0.0018,0.0498,1,0.0000,2
121.8206,0.0000,0.0021,0.0498,1,0.0000,2
121.9206,0.0000,0.0023,0.0498,1,0.0000,2
122.0206,0.0000,0.0025,0.0498,1,0.0000,2
122.1206,0.0000,0.0023,0.0498,1,0.0000,2
122.2206,0.0000,0.0021,0.0498,1,0.0000,2
122.3206,0.0000,0.0024,0.0498,1,0.0000,2
122.4206,0.0000,0.0024,0.0498,1,0.0000,2
122.5206,0.0000,0.0027,0.0498,1,0.0000,2
122.6206,0.0000,0.0025,0.0498,1,0.0000,2
122.7206,0.0000,0.0027,0.0498,1,0.0000,2
122.8206,0.0000,0.0025,0.0498,1,0.0000,2
122.9206,0.0000,0.0021,0.0498,1,0.0000,2
123.0206,0.0000,0.0019,0.0498,1,0.0000,2
123.1206,0.0000,0.0029,0.0498,1,0.0000,2
123.2206,0.0000,0.0024,0.0498,1,0.0000,2
123.3206,0.0000,0.0022,0.0498,1,0.0000,2
123.4206,0.0000,0.0028,0.0498,1,0.0000,2
123.5206,0.0000,0.0026,0.0498,1,0.0000,2
123.6206,0.0000,0.0026,0.0498,1,0.0000,2
123.7206,0.0000,0.0027,0.0498,1,0.0000,2
123.8206,0.0000,0.0019,0.0498,1,0.0000,2
123.9206,0.0000,0.0027,0.0498,1,0.0000,2
124.0206,0.0000,0.0027,0.0498,1,0.0000,2
124.1206,0.0000,0.0022,0.0498,1,0.0000,2
124.2206,0.0000,0.0031,0.0498,1,0.0000,2
124.3206,0.0000,0.0045,0.0498,1,0.0000,2
124.4206,0.0000,0.0037,0.0498,1,0.0000,2
124.5206,0.0000,0.0057,0.0498,1,0.0000,2
124.6206,0.0000,0.0060,0.0498,1,0.0000,2
124.7206,0.0000,0.0054,0.0498,1,0.0000,2
124.8206,0.0000,0.0048,0.0498,1,0.0000,2
124.9206,0.0000,0.0050,0.0498,1,0.0000,2
125.0206,0.0000,0.0026,0.0498,1,0.0000,2
125.1206,0.0000,0.0027,0.0498,1,0.0000,2
125.2206,0.0000,0.0037,0.0498,1,0.0000,2
125.3206,0.0000,0.0022,0.0498,1,0.0000,2
125.4206,0.0000,0.0030,0.0498,1,0.0000,2
125.5206,0.0000,0.0031,0.0498,1,0.0000,2
125.6206,0.0000,0.0026,0.0498,1,0.0000,2
125.7206,0.0000,0.0034,0.0498,1,0.0000,2
125.8206,0.0000,0.0017,0.0498,1,0.0000,2
125.9206,0.0000,0.0039,0.0498,1,0.0000,2
126.0206,0.0000,0.0049,0.0498,1,0.0000,2
126.1206,0.0000,0.0034,0.0498,1,0.0000,2
126.2206,0.0000,0.0026,0.0498,1,0.0000,2
126.3206,0.0000,0.0040,0.0498,1,0.0000,2
