t_ns,gx,gy,gz,bx,by,bz
30778907199329,-0.012217295,-0.0073303776,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30778909578235,-0.010995566,-0.0097738365,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30778911957141,-0.013439025,-0.008552107,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30778914336099,-0.013439025,-0.0097738365,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30778916715006,-0.013439025,-0.008552107,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30778919093964,-0.012217295,-0.0048869182,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30778921472870,-0.012217295,-0.0012217296,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30778923851829,-0.010995566,0.0024434591,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30778926230735,-0.010995566,0.0048869182,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30778928609693,-0.010995566,0.0097738365,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30778930988599,-0.010995566,0.010995566,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30778933367558,-0.013439025,0.015882485,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30778935746464,-0.012217295,0.018325943,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30778938125422,-0.010995566,0.019547673,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30778940504329,-0.012217295,0.020769402,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30778942883287,-0.010995566,0.020769402,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30778945262193,-0.010995566,0.020769402,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30778947641152,-0.012217295,0.017104214,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778950020058,-0.012217295,0.015882485,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30778952398964,-0.010995566,0.017104214,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778954777922,-0.010995566,0.013439025,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778957156829,-0.012217295,0.010995566,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30778959535787,-0.010995566,0.008552107,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778961914693,-0.013439025,0.0097738365,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778964293652,-0.012217295,0.0097738365,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778966672558,-0.013439025,0.0073303776,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778969051620,-0.012217295,0.008552107,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30778971430422,-0.012217295,0.0097738365,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30778973809381,-0.012217295,0.010995566,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30778976188287,-0.012217295,0.013439025,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30778978567245,-0.012217295,0.014660755,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30778980946152,-0.012217295,0.019547673,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30778983325110,-0.012217295,0.021991132,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30778985704016,-0.012217295,0.02687805,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30778988082922,-0.010995566,0.02932151,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30778990461881,-0.0097738365,0.02932151,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30778992840787,-0.008552107,0.03176497,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30778995219745,-0.0097738365,0.03176497,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30778997598652,-0.008552107,0.02932151,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30778999977610,-0.0097738365,0.02687805,-0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30779002356516,-0.0097738365,0.02443459,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30779004735474,-0.010995566,0.023212861,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30779007114381,-0.010995566,0.020769402,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779009493339,-0.0097738365,0.018325943,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779011872245,-0.010995566,0.015882485,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779014251204,-0.010995566,0.015882485,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779016630110,-0.013439025,0.014660755,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30779019009068,-0.013439025,0.014660755,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779021387974,-0.012217295,0.017104214,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779023766881,-0.014660755,0.017104214,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30779026145839,-0.013439025,0.014660755,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779028524745,-0.014660755,0.015882485,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779030903704,-0.014660755,0.014660755,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30779033282610,-0.014660755,0.017104214,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779035661568,-0.014660755,0.018325943,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779038040474,-0.013439025,0.019547673,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779040419433,-0.013439025,0.021991132,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30779042798339,-0.012217295,0.020769402,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30779045177297,-0.012217295,0.020769402,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30779047556204,-0.013439025,0.020769402,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30779049935162,-0.013439025,0.019547673,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30779052314068,-0.012217295,0.019547673,-0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30779054693027,-0.010995566,0.014660755,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30779057071933,-0.010995566,0.012217295,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30779059450891,-0.010995566,0.008552107,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30779061829797,-0.010995566,0.0073303776,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30779064208756,-0.012217295,0.0061086477,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30779066587662,-0.012217295,0.0061086477,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30779068966620,-0.010995566,0.0048869182,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30779071345527,-0.013439025,0.0048869182,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30779073724381,-0.012217295,0.0048869182,-0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
30779076103391,-0.012217295,0.0036651888,-0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30779078482297,-0.013439025,0.0024434591,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30779080861256,-0.012217295,0.0024434591,-0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30779083240162,-0.013439025,0.0,0.0,-0.012334555,1.4908008E-4,0.0055495976
30779085619120,-0.013439025,-0.0012217296,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30779087998027,-0.012217295,-0.0012217296,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30779090376985,-0.012217295,-0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30779092755891,-0.013439025,-0.0024434591,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30779095134849,-0.014660755,-0.0036651888,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30779097513756,-0.014660755,-0.0036651888,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30779099892714,-0.015882485,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30779102271620,-0.013439025,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30779104650579,-0.013439025,-0.0012217296,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30779107029485,-0.013439025,-0.0036651888,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
30779109408443,-0.013439025,-0.0048869182,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30779111787349,-0.013439025,-0.0048869182,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30779114166256,-0.014660755,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30779116545162,-0.012217295,-0.0097738365,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30779118924120,-0.012217295,-0.010995566,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30779121303027,-0.014660755,-0.010995566,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30779123681985,-0.013439025,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30779126060943,-0.012217295,-0.014660755,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30779128439849,-0.012217295,-0.014660755,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30779130818808,-0.013439025,-0.015882485,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30779133197714,-0.012217295,-0.015882485,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30779135576672,-0.012217295,-0.017104214,0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30779137955579,-0.012217295,-0.018325943,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30779140334537,-0.012217295,-0.018325943,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30779142713443,-0.012217295,-0.018325943,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30779145092402,-0.012217295,-0.018325943,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779147471308,-0.013439025,-0.017104214,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779149850266,-0.012217295,-0.017104214,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779152229172,-0.013439025,-0.015882485,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779154608027,-0.014660755,-0.015882485,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779156987037,-0.013439025,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779159365995,-0.014660755,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779161744902,-0.015882485,-0.015882485,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779164123860,-0.015882485,-0.017104214,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779166502766,-0.014660755,-0.018325943,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779168881672,-0.014660755,-0.017104214,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779171260631,-0.014660755,-0.019547673,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779173639537,-0.014660755,-0.019547673,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779176018495,-0.013439025,-0.020769402,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779178397402,-0.014660755,-0.020769402,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779180776360,-0.014660755,-0.023212861,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779183155266,-0.013439025,-0.021991132,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779185534224,-0.013439025,-0.021991132,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779187913131,-0.013439025,-0.023212861,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779190292089,-0.014660755,-0.023212861,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779192670995,-0.012217295,-0.023212861,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30779195049954,-0.013439025,-0.021991132,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779197428860,-0.013439025,-0.020769402,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779199807766,-0.014660755,-0.018325943,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779202186724,-0.014660755,-0.017104214,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779204565631,-0.014660755,-0.015882485,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779206944589,-0.012217295,-0.017104214,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779209323495,-0.012217295,-0.015882485,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779211702454,-0.013439025,-0.015882485,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779214081360,-0.014660755,-0.014660755,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779216460318,-0.015882485,-0.017104214,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30779218839224,-0.014660755,-0.017104214,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779221218183,-0.014660755,-0.017104214,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779223597089,-0.014660755,-0.019547673,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779225976047,-0.014660755,-0.018325943,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30779228354954,-0.013439025,-0.018325943,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779230733912,-0.013439025,-0.017104214,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30779233112818,-0.014660755,-0.017104214,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30779235491777,-0.013439025,-0.017104214,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779237870683,-0.014660755,-0.015882485,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30779240249641,-0.013439025,-0.014660755,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779242628547,-0.014660755,-0.014660755,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779245007506,-0.013439025,-0.014660755,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779247386412,-0.013439025,-0.015882485,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779249765370,-0.013439025,-0.014660755,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779252144277,-0.013439025,-0.014660755,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779254523235,-0.013439025,-0.013439025,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779256902141,-0.012217295,-0.014660755,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779259281047,-0.012217295,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779261660006,-0.013439025,-0.010995566,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779264038860,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779266417870,-0.012217295,-0.010995566,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779268796777,-0.013439025,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779271175735,-0.012217295,-0.0097738365,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779273554641,-0.012217295,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779275933599,-0.012217295,-0.010995566,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779278312506,-0.014660755,-0.0097738365,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30779280691464,-0.013439025,-0.0097738365,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30779283070370,-0.013439025,-0.008552107,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779285449329,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779287828235,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779290207193,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779292586099,-0.013439025,-0.010995566,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779294965058,-0.013439025,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779297343964,-0.014660755,-0.0097738365,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779299722922,-0.012217295,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779302101829,-0.013439025,-0.012217295,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30779304480735,-0.013439025,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779306859693,-0.012217295,-0.013439025,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779309238599,-0.013439025,-0.012217295,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779311617558,-0.012217295,-0.010995566,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779313996464,-0.013439025,-0.010995566,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779316375422,-0.013439025,-0.010995566,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779318754329,-0.013439025,-0.010995566,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779321133287,-0.013439025,-0.0097738365,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779323512193,-0.013439025,-0.012217295,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779325891152,-0.013439025,-0.0097738365,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30779328270058,-0.013439025,-0.008552107,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779330649016,-0.013439025,-0.0097738365,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30779333027870,-0.013439025,-0.0097738365,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30779335406881,-0.012217295,-0.010995566,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30779337785787,-0.013439025,-0.010995566,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30779340164745,-0.012217295,-0.012217295,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779342543652,-0.012217295,-0.014660755,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779344922610,-0.012217295,-0.014660755,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30779347301516,-0.013439025,-0.015882485,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30779349680474,-0.012217295,-0.017104214,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30779352059381,-0.013439025,-0.018325943,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30779354438339,-0.013439025,-0.018325943,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30779356817245,-0.012217295,-0.019547673,0.050090913,-0.012334555,1.4908008E-4,0.0055495976
30779359196152,-0.013439025,-0.019547673,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30779361575110,-0.013439025,-0.020769402,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30779363954016,-0.012217295,-0.021991132,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30779366332974,-0.013439025,-0.021991132,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30779368711881,-0.013439025,-0.019547673,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30779371090839,-0.013439025,-0.020769402,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30779373469745,-0.012217295,-0.023212861,0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30779375848704,-0.014660755,-0.023212861,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30779378227610,-0.014660755,-0.02565632,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30779380606516,-0.013439025,-0.02565632,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30779382985474,-0.013439025,-0.02687805,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30779385364433,-0.013439025,-0.02687805,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30779387743339,-0.013439025,-0.02932151,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30779390122297,-0.013439025,-0.03054324,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30779392501204,-0.014660755,-0.03176497,0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30779394880162,-0.014660755,-0.034208428,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30779397259068,-0.014660755,-0.035430156,0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30779399638027,-0.013439025,-0.036651887,0.08307761,-0.012334555,1.4908008E-4,0.0055495976
