t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,6,15,35.4,30.099999999999998,69.65037536621094,0.051741402596235275,16,0.0,0.0,1.17645E9,0,512735345202525,81935,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,6,27,33.3,27.999999999999996,-145.00909423828125,0.052614789456129074,16,0.0,0.0,1.17645E9,0,512735343656150,81935,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,6,30,30.8,25.5,347.7566833496094,0.07402034848928452,16,0.0,0.0,1.17645E9,0,512735343327629,81935,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,6,34,20.5,15.2,350.082763671875,1.2100000381469727,16,0.0,0.0,1.17645E9,0,512735339133760,81935,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,5,27,32.0,27.5,-198.58055114746094,0.09454531222581863,16,0.0,0.0,1.17645E9,0,512721349475246,16399,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,5,28,27.2,22.7,97.7387924194336,0.0966569036245346,16,0.0,0.0,1.17645E9,0,512721350130455,16399,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,5,33,34.7,30.200000000000003,102.65292358398438,1.6107096672058105,16,0.0,0.0,1.17645E9,0,512721345529764,16399,-40.92,Q
30771135222760,30697249000000,-1472565238175921505,0.9942102432250977,0.5189380904985222,36,18,0.0,17.127449609688483,11.152723933818551,5,41,39.1,34.6,-403.8382873535156,0.04989967122673988,16,0.0,0.0,1.17645E9,0,512721347286165,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,5,36.7,31.700000000000003,-122.05708312988281,0.026391953229904175,16,0.0,0.0,1.57542E9,0,512736357411452,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,11,37.5,32.5,393.1092224121094,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512736349210334,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,12,28.4,23.4,426.1436767578125,0.6225000023841858,16,0.0,0.0,1.57542E9,0,512736354178217,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,13,35.5,30.5,473.9063720703125,0.03349565342068672,16,0.0,0.0,1.57542E9,0,512736353765638,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,15,26.4,21.4,-617.9977416992188,0.750499963760376,16,0.0,0.0,1.57542E9,0,512736342187627,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,18,33.0,28.0,-390.3957824707031,0.05629437416791916,16,0.0,0.0,1.57542E9,0,512736342925853,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,19,37.1,32.1,536.2178955078125,0.047997571527957916,16,0.0,0.0,1.57542E9,0,512736342259998,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,20,40.5,35.5,-497.9472961425781,0.04130919650197029,16,0.0,0.0,1.57542E9,0,512736345952228,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,21,37.8,32.8,340.20037841796875,0.0299975723028183,16,0.0,0.0,1.57542E9,0,512736354744564,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,29,26.1,21.1,-498.8168029785156,0.7400000095367432,16,0.0,0.0,1.57542E9,0,512736349393978,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,4,194,30.9,25.9,-12.235282897949219,0.0955032929778099,16,0.0,0.0,1.57542E9,0,512736296562825,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,4,195,39.5,34.5,-65.0003433227539,0.040399108082056046,16,0.0,0.0,1.57542E9,0,512736286036720,16399,-52.98,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,6,42.3,38.3,-335.363037109375,0.024747993797063828,16,0.0,0.0,1.59975E9,0,5118355087180,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,22,25.1,21.1,-306.0470886230469,0.7999999523162842,16,0.0,0.0,1.6003124E9,0,5118349630217,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,12,32.7,28.700000000000003,-374.5245361328125,0.044037774205207825,16,0.0,0.0,1.6014374E9,0,5118350359833,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,11,25.9,21.9,323.4090881347656,0.7894999980926514,16,0.0,0.0,1.602E9,0,5118356060244,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,5,34.2,30.200000000000003,282.9970703125,0.037834830582141876,16,0.0,0.0,1.6025626E9,0,5118350554064,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,20,43.8,39.8,331.1758728027344,0.03323518857359886,16,0.0,0.0,1.603125E9,0,5118349922720,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,21,30.4,26.4,73.40804290771484,0.06429868936538696,16,0.0,0.0,1.60425E9,0,5118355180596,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,3,7,32.2,28.200000000000003,-772.8368530273438,0.04850509762763977,16,0.0,0.0,1.6048125E9,0,5118347571451,49359,-55.54,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,41,45.6,41.300000000000004,-403.7688293457031,0.03572696074843407,16,0.0,0.0,1.561098E9,0,512722347287564,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,38,26.7,22.4,350.4432678222656,0.7264999747276306,16,0.0,0.0,1.561098E9,0,512722338988479,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,33,38.3,34.0,102.77091979980469,0.04195322468876839,16,0.0,0.0,1.561098E9,0,512722345529508,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,28,30.6,26.3,97.76897430419922,0.07299555093050003,16,0.0,0.0,1.561098E9,0,512722350130167,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,27,32.5,28.2,-198.5809783935547,0.04593927785754204,16,0.0,0.0,1.561098E9,0,512722349475957,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,23,26.5,22.2,528.8479614257812,0.7310000061988831,16,0.0,0.0,1.561098E9,0,512722335227581,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,13,42.0,37.7,265.0123291015625,0.043244075030088425,16,0.0,0.0,1.561098E9,0,512722343860694,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,9,38.9,34.6,-118.02204132080078,0.04495322331786156,16,0.0,0.0,1.561098E9,0,512722303367456,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,8,35.6,31.3,-8.52579402923584,0.024968940764665604,16,0.0,0.0,1.561098E9,0,512722298055274,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,6,40.7,36.400000000000006,-3.7351505756378174,0.043743375688791275,16,0.0,0.0,1.561098E9,0,512722303697763,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,3,41.1,36.800000000000004,-10.584259986877441,0.05949554964900017,16,0.0,0.0,1.561098E9,0,512722299183651,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,2,35.2,30.900000000000002,-10.072471618652344,1.3622000217437744,16,0.0,0.0,1.561098E9,0,512722302448805,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,1,32.3,27.999999999999996,-1.0466152429580688,2.5183000564575195,16,0.0,0.0,1.561098E9,0,512722291593937,16399,-60.33,I
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,2,28.1,23.8,571.3182983398438,0.03870638087391853,16,0.0,0.0,1.57542E9,0,512736332134654,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,3,27.4,23.099999999999998,-403.92333984375,0.07020638138055801,16,0.0,0.0,1.57542E9,0,512736333094443,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,5,27.6,23.3,-187.75296020507812,0.03720638155937195,16,0.0,0.0,1.57542E9,0,512736331694844,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,13,36.5,32.2,-262.03399658203125,0.034497570246458054,16,0.0,0.0,1.57542E9,0,512736337555733,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,15,41.2,36.900000000000006,69.67973327636719,0.0317002534866333,16,0.0,0.0,1.57542E9,0,512736345202314,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,18,27.4,23.099999999999998,934.5459594726562,0.041706383228302,16,0.0,0.0,1.57542E9,0,512736354513550,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,27,22.7,18.4,-145.10842895507812,1.0040000677108765,16,0.0,0.0,1.57542E9,0,512736343656613,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,30,30.4,26.099999999999998,347.82366943359375,0.04910548776388168,16,0.0,0.0,1.57542E9,0,512736343326464,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,34,23.7,19.4,350.318359375,0.15958067774772644,16,0.0,0.0,1.57542E9,0,512736339132528,23567,-56.7,C
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,11,24.5,19.5,393.145751953125,0.1783515065908432,16,0.0,0.0,1.17645E9,0,512736349210365,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,18,34.5,29.5,-390.37860107421875,0.048974234610795975,16,0.0,0.0,1.17645E9,0,512736342925831,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,20,31.2,26.2,-497.9505310058594,0.06458473205566406,16,0.0,0.0,1.17645E9,0,512736345952222,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,21,30.7,25.7,340.2117919921875,0.09052035212516785,16,0.0,0.0,1.17645E9,0,512736354744549,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,1,25,30.9,25.9,53.344112396240234,0.09052035212516785,16,0.0,0.0,1.17645E9,0,512736354614982,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,4,194,25.7,20.7,-12.221525192260742,0.11474752426147461,16,0.0,0.0,1.17645E9,0,512736296562833,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,3,25.4,20.099999999999998,-403.9440612792969,0.11024752259254456,16,0.0,0.0,1.17645E9,0,512736333094508,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,13,35.1,29.8,-262.0103759765625,0.07147423923015594,16,0.0,0.0,1.17645E9,0,512736337555711,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,15,36.1,30.8,69.70024871826172,0.051741402596235275,16,0.0,0.0,1.17645E9,0,512736345202294,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,27,33.4,28.099999999999998,-144.89381408691406,0.052614789456129074,16,0.0,0.0,1.17645E9,0,512736343656632,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,30,30.1,24.8,347.8021545410156,0.09450851380825043,16,0.0,0.0,1.17645E9,0,512736343326470,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,6,34,21.3,16.0,350.0190734863281,1.119999885559082,16,0.0,0.0,1.17645E9,0,512736339132600,81935,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,27,32.2,27.700000000000003,-198.5764923095703,0.09454531222581863,16,0.0,0.0,1.17645E9,0,512722349475905,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,28,27.3,22.8,97.76851654052734,0.0966569036245346,16,0.0,0.0,1.17645E9,0,512722350130130,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,32,16.8,12.3,-637.6689453125,3.4670000076293945,16,0.0,0.0,1.17645E9,0,512722337031801,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,33,35.2,30.700000000000003,102.78943634033203,0.08174140751361847,16,0.0,0.0,1.17645E9,0,512722345529423,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,38,18.4,13.899999999999999,349.7897033691406,2.5385000705718994,16,0.0,0.0,1.17645E9,0,512722338988423,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,41,39.2,34.7,-403.7716979980469,0.04989967122673988,16,0.0,0.0,1.17645E9,0,512722347287513,16399,-40.92,Q
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,27,35.4,28.4,-198.5334014892578,0.5,16,0.0,0.0,1.57542E9,0,512722349475872,16399,-56.7,P
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,28,31.6,24.6,97.54454040527344,0.6735000610351562,16,0.0,0.0,1.57542E9,0,512722350130163,16399,-56.7,P
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,33,39.4,32.4,102.70149230957031,0.38600000739097595,16,0.0,0.0,1.57542E9,0,512722345529522,16399,-56.7,P
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,37,28.2,21.2,462.0616149902344,0.8389999866485596,16,0.0,0.0,1.57542E9,0,512722343126784,16399,-56.7,P
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,38,27.3,20.3,349.9215087890625,0.8914999961853027,16,0.0,0.0,1.57542E9,0,512722338988453,16399,-56.7,P
30772145488124,30698249000000,-1472565238175921506,0.332730770111084,0.8615334510066751,36,18,0.0,14.469023881247267,8.411126007038357,5,41,47.4,40.4,-403.7841796875,0.2330000102519989,16,0.0,0.0,1.57542E9,0,512722347287568,16399,-56.7,P
30773142602811,30699249000000,-1472565238175921504,0.5753555297851562,0.8464557606893739,36,18,0.0,14.822871889919043,9.376844954116452,1,5,37.4,32.4,-121.73665618896484,0.025497570633888245,16,0.0,0.0,1.57542E9,0,512737357411848,16399,-53.02,C
30773142602811,30699249000000,-1472565238175921504,0.5753555297851562,0.8464557606893739,36,18,0.0,14.822871889919043,9.376844954116452,1,11,37.5,32.5,393.3379821777344,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512737349209009,16399,-53.02,C
