t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.1624,0.2162,0,4.1587,1
102.7941,4.1534,4.0749,0.2108,0,4.1507,1
102.8941,4.1464,4.1657,0.2180,0,4.1521,1
102.9941,4.1398,4.0873,0.2121,0,4.1460,1
103.0941,4.1378,4.0744,0.2050,0,4.1392,1
103.1941,4.1358,4.0388,0.1967,0,4.1296,1
103.2941,4.1338,3.9863,0.2164,0,4.1160,1
103.3941,4.1318,4.0436,0.2090,0,4.1091,1
103.4941,4.1298,4.0940,0.1865,0,4.1076,1
103.5941,4.1278,4.0199,0.1922,0,4.0993,1
103.6941,4.1258,4.1508,0.1926,0,4.1042,1
103.7941,4.1238,4.0876,0.2195,0,4.1026,1
103.8941,4.1218,4.1633,0.1984,0,4.1084,1
103.9941,4.1223,4.1997,0.2100,0,4.1171,1
104.0941,4.1494,4.1905,0.2522,0,4.1241,1
104.1941,4.1764,4.2061,0.2434,0,4.1319,1
104.2941,4.2035,4.1928,0.2214,0,4.1377,1
104.3941,4.2305,4.1654,0.2277,0,4.1403,1
104.4941,4.2576,4.4320,0.2103,0,4.1681,1
104.5941,4.2846,4.3794,0.2363,0,4.1882,1
104.6941,4.3117,4.4939,0.1996,0,4.2173,1
104.7941,4.3387,4.4343,0.2051,0,4.2379,1
104.8941,4.3658,4.4191,0.2096,0,4.2552,1
104.9941,4.3891,4.4140,0.1852,0,4.2703,1
105.0941,4.3801,4.4785,0.1813,0,4.2901,1
105.1941,4.3712,4.4607,0.1990,0,4.3063,1
105.2941,4.3622,4.4449,0.1846,0,4.3195,1
105.3941,4.3533,4.2663,0.1904,0,4.3145,1
105.4941,4.3444,4.4791,0.1706,0,4.3301,1
105.5941,4.3354,4.4772,0.1863,0,4.3441,1
105.6941,4.3265,4.4189,0.1786,0,4.3512,1
105.7941,4.3175,4.3146,0.1725,0,4.3477,1
105.8941,4.3086,4.4607,0.1604,0,4.3585,1
105.9941,4.2999,4.4865,0.1711,0,4.3707,1
106.0941,4.2979,4.4313,0.1612,0,4.3764,1
106.1941,4.2959,4.3953,0.1686,0,4.3782,1
106.2941,4.2938,4.4040,0.1695,0,4.3807,1
106.3941,4.2918,4.4179,0.1769,0,4.3842,1
106.4941,4.2898,4.3733,0.1608,0,4.3832,1
106.5941,4.2878,4.3548,0.1625,0,4.3805,1
106.6941,4.2857,4.3841,0.1635,0,4.3808,1
106.7941,4.2837,4.3397,0.1640,0,4.3769,1
106.8941,4.2817,4.3550,0.1571,0,4.3748,1
106.9941,4.2811,4.3491,0.1673,0,4.3724,1
107.0941,4.2881,4.2657,0.1574,0,4.3622,1
107.1941,4.2951,4.3432,0.1703,0,4.3604,1
107.2941,4.3020,4.2958,0.1648,0,4.3543,1
107.3941,4.3090,4.2764,0.1748,0,4.3469,1
107.4941,4.3160,4.4120,0.1666,0,4.3531,1
107.5941,4.3229,4.3520,0.1574,0,4.3530,1
107.6941,4.3299,4.3133,0.1569,0,4.3492,1
107.7941,4.3369,4.2929,0.1715,0,4.3438,1
107.8941,4.3438,4.3380,0.1688,0,4.3433,1
107.9941,4.3496,4.3967,0.1629,0,4.3484,1
108.0941,4.3456,4.4335,0.1699,0,4.3565,1
108.1941,4.3416,4.3050,0.1774,0,4.3516,1
108.2941,4.3376,4.3758,0.1818,0,4.3539,1
108.3941,4.3335,4.3445,0.1746,0,4.3530,1
108.4941,4.3295,4.4314,0.1736,0,4.3604,1
108.5941,4.3255,4.3651,0.1726,0,4.3609,1
108.6941,4.3215,4.4952,0.1784,0,4.3737,1
108.7941,4.3175,4.4586,0.1598,0,4.3817,1
108.8941,4.3135,4.5482,0.1610,0,4.3976,1
108.9941,4.3084,4.2668,0.1682,0,4.3851,1
109.0941,4.2943,4.3558,0.1643,0,4.3824,1
109.1941,4.2803,4.4236,0.1586,0,4.3863,1
109.2941,4.2662,4.4486,0.1578,0,4.3922,1
109.3941,4.2522,4.2924,0.1502,0,4.3827,1
109.4941,4.2381,4.3229,0.1563,0,4.3770,1
109.5941,4.2241,4.3218,0.1481,0,4.3718,1
109.6941,4.2100,4.3194,0.1454,0,4.3668,1
109.7941,4.1959,4.2676,0.1463,0,4.3573,1
109.8941,4.1819,4.3621,0.1544,0,4.3578,1
109.9941,4.1743,4.3658,0.1579,0,4.3586,1
110.0941,4.2020,4.2699,0.1664,0,4.3501,1
110.1941,4.2298,4.3192,0.1584,0,4.3472,1
110.2941,4.2575,4.3776,0.1829,0,4.3501,1
110.3941,4.2853,4.3748,0.1743,0,4.3524,1
110.4941,4.3130,4.3543,0.1788,0,4.3526,1
110.5941,4.3407,4.4456,0.1712,0,4.3615,1
110.6941,4.3685,4.5474,0.1627,0,4.3791,1
110.7941,4.3962,4.5583,0.1605,0,4.3962,1
110.8941,4.4240,4.3925,0.1654,0,4.3958,1
110.9941,4.4490,4.5153,0.1636,0,4.4072,1
111.0941,4.4329,4.5557,0.1780,0,4.4213,1
111.1941,4.4168,4.5797,0.1621,0,4.4364,1
111.2941,4.4006,4.3203,0.1828,0,4.4254,1
111.3941,4.3845,4.3584,0.1759,0,4.4190,1
111.4941,4.3684,4.4587,0.1747,0,4.4228,1
111.5941,4.3523,4.5014,0.1598,0,4.4302,1
111.6941,4.3361,4.3282,0.1740,0,4.4205,1
111.7941,4.3200,4.3362,0.1663,0,4.4125,1
111.8941,4.3039,4.3670,0.1943,0,4.4082,1
111.9941,4.2887,4.3821,0.1591,0,4.4057,1
112.0941,4.2797,4.3388,0.1869,0,4.3993,1
112.1941,4.2707,4.3736,0.1772,0,4.3969,1
112.2941,4.2618,4.3560,0.1787,0,4.3930,1
112.3941,4.2528,4.3195,0.1482,0,4.3860,1
112.4941,4.2438,4.3088,0.1648,0,4.3787,1
112.5941,4.2348,4.3050,0.1442,0,4.3717,1
112.6941,4.2258,4.3349,0.1731,0,4.3682,1
112.7941,4.2168,4.1661,0.1403,0,4.3489,1
112.8941,4.2078,4.2959,0.1578,0,4.3439,1
112.9941,4.1982,4.0959,0.1443,0,4.3203,1
113.0941,4.1853,4.1413,0.1555,0,4.3033,1
113.1941,4.1725,4.0887,0.1388,0,4.2828,1
113.2941,4.1596,4.0482,0.1480,0,4.2605,1
113.3941,4.1467,4.0738,0.1331,0,4.2427,1
113.4941,4.1338,4.0834,0.1556,0,4.2276,1
113.5941,4.1209,4.0135,0.1390,0,4.2072,1
113.6941,4.1080,4.1524,0.1477,0,4.2020,1
113.7941,4.0951,4.1135,0.1337,0,4.1936,1
113.8941,4.0822,4.2089,0.1562,0,4.1950,1
113.9941,4.0715,4.0052,0.1505,0,4.1770,1
114.0941,4.1007,4.1475,0.1588,0,4.1742,1
114.1941,4.1298,4.1941,0.1448,0,4.1760,1
114.2941,4.1590,4.3065,0.1678,0,4.1885,1
114.3941,4.1881,4.1831,0.1493,0,4.1880,1
114.4941,4.2173,4.2157,0.1605,0,4.1906,1
114.5941,4.2464,4.1205,0.1572,0,4.1839,1
114.6941,4.2756,4.3013,0.1612,0,4.1951,1
114.7941,4.3048,4.2946,0.1520,0,4.2046,1
114.8941,4.3339,4.3339,0.1544,0,4.2169,1
114.9941,4.3577,4.2450,0.1411,0,4.2196,1
115.0941,4.3357,4.2941,0.1557,0,4.2267,1
115.1941,4.3138,4.3705,0.1396,0,4.2403,1
115.2941,4.2919,4.3482,0.1567,0,4.2506,1
115.3941,4.2699,4.3962,0.1516,0,4.2645,1
115.4941,4.2480,4.4337,0.1780,0,4.2806,1
115.5941,4.2260,4.4414,0.1625,0,4.2959,1
115.6941,4.2041,4.3878,0.1854,0,4.3046,1
115.7941,4.1821,4.4313,0.1591,0,4.3167,1
115.8941,4.1602,4.5327,0.1723,0,4.3372,1
115.9941,4.1410,4.3417,0.1547,0,4.3377,1
116.0941,4.1529,4.2491,0.1655,0,4.3292,1
116.1941,4.1649,4.3057,0.1532,0,4.3270,1
116.2941,4.1768,4.3543,0.1623,0,4.3296,1
116.3941,4.1887,4.3297,0.1564,0,4.3296,1
116.4941,4.2007,4.2927,0.1582,0,4.3261,1
116.5941,4.2126,4.4157,0.1534,0,4.3346,1
116.6941,4.2246,4.3835,0.1588,0,4.3393,1
116.7941,4.2365,4.2959,0.1465,0,4.3351,1
116.8941,4.2485,4.2751,0.1521,0,4.3294,1
116.9941,4.2597,4.3072,0.1503,0,4.3273,1
117.0941,4.2517,4.2930,0.1714,0,4.3240,1
117.1941,4.2437,4.3120,0.1508,0,4.3229,1
117.2941,4.2357,4.2885,0.1625,0,4.3196,1
117.3941,4.2276,4.4670,0.1613,0,4.3336,1
117.4941,4.2196,4.3645,0.1616,0,4.3366,1
117.5941,4.2116,4.3259,0.1560,0,4.3356,1
117.6941,4.2036,4.2874,0.1675,0,4.3310,1
117.7941,4.1956,4.3894,0.1656,0,4.3365,1
117.8941,4.1876,4.2640,0.1634,0,4.3296,1
117.9941,4.1810,4.3067,0.1620,0,4.3275,1
118.0941,4.1981,4.3405,0.1572,0,4.3287,1
118.1941,4.2152,4.3325,0.1641,0,4.3291,1
118.2941,4.2323,4.2293,0.1544,0,4.3196,1
118.3941,4.2494,4.2663,0.1700,0,4.3145,1
118.4941,4.2665,4.4125,0.1669,0,4.3238,1
118.5941,4.2836,4.5208,0.1720,0,4.3426,1
118.6941,4.3007,4.4198,0.1734,0,4.3499,1
118.7941,4.3178,4.3993,0.1810,0,4.3546,1
118.8941,4.3349,4.4514,0.1803,0,4.3638,1
118.9941,4.3499,4.4058,0.1849,0,4.3678,1
119.0941,4.3489,4.4721,0.1746,0,4.3777,1
119.1941,4.3479,4.4496,0.1935,0,4.3846,1
119.2941,4.3469,4.4812,0.1796,0,4.3938,1
119.3941,4.3459,4.5211,0.1820,0,4.4059,1
119.4941,4.3449,4.5624,0.1674,0,4.4208,1
119.5941,4.3439,4.4100,0.1893,0,4.4198,1
119.6941,4.3429,4.4590,0.1846,0,4.4235,1
119.7941,4.3419,4.3412,0.1920,0,4.4157,1
119.8941,4.3409,4.4734,0.1803,0,4.4212,1
119.9941,4.3406,4.4441,0.1879,0,4.4233,1
120.0941,4.3446,4.4455,0.1761,0,4.4254,1
120.1941,4.3485,4.4433,0.1716,0,4.4271,1
120.2941,4.3525,4.5091,0.1596,0,4.4349,1
120.3941,4.3565,4.3309,0.1677,0,4.4250,1
120.4941,4.3605,4.5793,0.1666,0,4.4397,1
120.5941,4.3645,4.4500,0.1666,0,4.4407,1
120.6941,4.3685,4.5339,0.1671,0,4.4496,1
120.7941,4.3725,4.4320,0.1707,0,4.4479,1
120.8941,4.3765,4.4027,0.1640,0,4.4436,1
120.9941,4.3806,4.4633,0.1645,0,4.4455,1
121.0941,4.3856,4.5007,0.1604,0,4.4507,1
121.1941,4.3906,4.4040,0.1689,0,4.4463,1
121.2941,4.3957,4.3750,0.1585,0,4.4395,1
121.3941,4.4007,4.4384,0.1598,0,4.4394,1
121.4941,4.4057,4.3553,0.1549,0,4.4314,1
121.5941,4.4107,4.3485,0.1644,0,4.4235,1
121.6941,4.4158,4.3171,0.1605,0,4.4134,1
121.7941,4.4208,4.3929,0.1704,0,4.4114,1
121.8941,4.4258,4.4195,0.1703,0,4.4122,1
121.9941,4.4263,4.2925,0.1793,0,4.4008,1
122.0941,4.4043,4.3143,0.1585,0,4.3926,1
122.1941,4.3823,4.3407,0.1627,0,4.3876,1
122.2941,4.3604,4.4595,0.1542,0,4.3945,1
122.3941,4.3384,4.3422,0.1727,0,4.3895,1
122.4941,4.3164,4.3880,0.1610,0,4.3893,1
122.5941,4.2944,4.2543,0.1750,0,4.3765,1
122.6941,4.2724,4.4516,0.1821,0,4.3836,1
122.7941,4.2504,4.3682,0.1835,0,4.3822,1
122.8941,4.2285,4.3602,0.1763,0,4.3801,1
122.9941,4.2094,4.3139,0.1825,0,4.3738,1
123.0941,4.2054,4.5015,0.1787,0,4.3859,1
123.1941,4.2014,4.5841,0.1886,0,4.4048,1
123.2941,4.1974,4.5594,0.1936,0,4.4195,1
123.3941,4.1934,4.3188,0.2097,0,4.4099,1
123.4941,4.1894,4.3716,0.1880,0,4.4063,1
123.5941,4.1855,4.4351,0.1851,0,4.4090,1
123.6941,4.1815,4.3880,0.1884,0,4.4070,1
123.7941,4.1775,4.2323,0.1887,0,4.3904,1
123.8941,4.1735,4.3191,0.1679,0,4.3836,1
123.9941,4.1702,4.3800,0.1721,0,4.3833,1
124.0941,4.1722,4.4520,0.1663,0,4.3898,1
124.1941,4.1742,4.3505,0.1852,0,4.3861,1
124.2941,4.1762,4.2914,0.1614,0,4.3771,1
124.3941,4.1783,4.2971,0.1629,0,4.3695,1
124.4941,4.1803,4.3316,0.1664,0,4.3659,1
124.5941,4.1823,4.3370,0.1750,0,4.3631,1
124.6941,4.1843,4.1655,0.1841,0,4.3443,1
124.7941,4.1863,4.2461,0.1712,0,4.3350,1
124.8941,4.1883,4.2315,0.1752,0,4.3251,1
124.9941,4.1887,4.3326,0.1961,0,4.3258,1
125.0941,4.1787,4.1775,0.1689,0,4.3117,1
125.1941,4.1688,4.3499,0.1725,0,4.3153,1
125.2941,4.1588,4.2365,0.1679,0,4.3078,1
125.3941,4.1488,4.1820,0.1904,0,4.2959,1
125.4941,4.1389,4.0263,0.1802,0,4.2702,1
125.5941,4.1289,4.2222,0.1610,0,4.2656,1
125.6941,4.1190,4.1524,0.1596,0,4.2549,1
125.7941,4.1090,4.0557,0.1718,0,4.2359,1
125.8941,4.0990,4.0740,0.1658,0,4.2205,1
125.9941,4.0889,4.1725,0.1587,0,4.2159,1
126.0941,4.0769,4.1707,0.1571,0,4.2116,1
126.1941,4.0649,4.1288,0.1619,0,4.2038,1
126.2941,4.0530,4.0740,0.1718,0,4.1914,1
126.3941,4.0410,4.1807,0.1533,0,4.1904,1
126.4941,4.0290,4.0675,0.1707,0,4.1787,1
126.5941,4.0170,3.9750,0.1668,0,4.1593,1
126.6941,4.0050,3.9631,0.1692,0,4.1406,1
126.7941,3.9931,4.0657,0.1474,0,4.1335,1
126.8941,3.9811,4.1295,0.1566,0,4.1331,1
126.9941,3.9708,4.0525,0.1485,0,4.1255,1
127.0941,3.9807,4.0802,0.1437,0,4.1211,1
127.1941,3.9907,4.1429,0.1293,0,4.1232,1
127.2941,4.0007,4.0678,0.1387,0,4.1179,1
127.3941,4.0107,3.9516,0.1374,0,4.1021,1
127.4941,4.0206,3.8993,0.1522,0,4.0828,1
127.5941,4.0306,3.9526,0.1311,0,4.0704,1
127.6941,4.0406,3.9905,0.1349,0,4.0628,1
127.7941,4.0506,4.0145,0.1281,0,4.0582,1
127.8941,4.0606,3.9243,0.1329,0,4.0455,1
127.9941,4.0695,3.9161,0.1251,0,4.0332,1
128.0941,4.0594,3.9927,0.1231,0,4.0293,1
128.1941,4.0492,3.9841,0.1334,0,4.0250,1
128.2941,4.0391,3.9974,0.1423,0,4.0224,1
128.3941,4.0290,4.0484,0.1304,0,4.0249,1
128.4941,4.0189,4.0900,0.1275,0,4.0311,1
128.5941,4.0088,3.9967,0.1551,0,4.0278,1
128.6941,3.9987,3.9954,0.1531,0,4.0247,1
128.7941,3.9886,3.9676,0.1464,0,4.0193,1
128.8941,3.9785,4.1672,0.1337,0,4.0334,1
128.9941,3.9765,4.1738,0.1530,0,4.0467,1
129.0941,4.0180,4.1660,0.1499,0,4.0581,1
129.1941,4.0596,4.0941,0.1475,0,4.0615,1
129.2941,4.1011,4.2445,0.1340,0,4.0789,1
129.3941,4.1426,4.1261,0.1663,0,4.0834,1
129.4941,4.1841,4.2988,0.1656,0,4.1039,1
129.5941,4.2257,4.1613,0.1852,0,4.1094,1
129.6941,4.2672,4.3265,0.1715,0,4.1300,1
129.7941,4.3087,4.4136,0.1993,0,4.1570,1
129.8941,4.3502,4.5768,0.1937,0,4.1970,1
129.9941,4.3905,4.3757,0.2069,0,4.2140,1
130.0941,4.4026,4.5144,0.2142,0,4.2426,1
130.1941,4.4147,4.5977,0.2385,0,4.2764,1
130.2941,4.4268,4.7772,0.2371,0,4.3240,1
130.3941,4.4388,4.6063,0.2440,0,4.3509,1
130.4941,4.4509,4.6704,0.2338,0,4.3813,1
130.5941,4.4630,4.4743,0.2563,0,4.3901,1
130.6941,4.4751,4.6279,0.2356,0,4.4128,1
130.7941,4.4872,4.3665,0.2307,0,4.4084,1
130.8941,4.4992,4.4408,0.2336,0,4.4114,1
130.9941,4.5090,4.6019,0.2087,0,4.4296,1
131.0941,4.5001,4.6632,0.2018,0,4.4518,1
131.1941,4.4911,4.4571,0.2260,0,4.4523,1
131.2941,4.4822,4.4361,0.2269,0,4.4508,1
131.3941,4.4732,4.3756,0.2204,0,4.4436,1
131.4941,4.4642,4.5445,0.2283,0,4.4532,1
131.5941,4.4553,4.2813,0.2381,0,4.4368,1
131.6941,4.4463,4.4594,0.2439,0,4.4390,1
131.7941,4.4374,4.5480,0.2239,0,4.4494,1
131.8941,4.4284,4.4823,0.2210,0,4.4525,1
131.9941,4.4174,4.2569,0.2333,0,4.4339,1
132.0941,4.3740,4.4286,0.2082,0,4.4334,1
132.1941,4.3306,4.2432,0.2013,0,4.4153,1
132.2941,4.2871,4.3360,0.2052,0,4.4077,1
132.3941,4.2437,4.1140,0.2049,0,4.3798,1
132.4941,4.2003,4.1852,0.1980,0,4.3613,1
132.5941,4.1569,4.0486,0.1757,0,4.3315,1
132.6941,4.1134,4.0925,0.1700,0,4.3088,1
132.7941,4.0700,3.9390,0.1796,0,4.2736,1
132.8941,4.0266,4.0699,0.1803,0,4.2542,1
132.9941,3.9886,4.0007,0.1735,0,4.2301,1
133.0941,3.9797,4.1400,0.1802,0,4.2215,1
133.1941,3.9708,4.1636,0.1743,0,4.2160,1
133.2941,3.9619,4.1201,0.1860,0,4.2069,1
133.3941,3.9530,4.0362,0.1802,0,4.1906,1
133.4941,3.9440,4.0716,0.1756,0,4.1793,1
133.5941,3.9351,4.1366,0.1772,0,4.1752,1
133.6941,3.9262,4.2006,0.1925,0,4.1777,1
133.7941,3.9173,4.1750,0.1752,0,4.1774,1
133.8941,3.9084,4.1087,0.1709,0,4.1709,1
133.9941,3.9005,4.0059,0.1721,0,4.1552,1
134.0941,3.9095,4.0231,0.1743,0,4.1426,1
134.1941,3.9186,3.9834,0.1640,0,4.1274,1
134.2941,3.9276,4.0440,0.1589,0,4.1195,1
134.3941,3.9366,3.9575,0.1525,0,4.1041,1
134.4941,3.9456,3.8973,0.1596,0,4.0844,1
134.5941,3.9546,3.9425,0.1472,0,4.0709,1
134.6941,3.9636,3.9643,0.1487,0,4.0608,1
134.7941,3.9726,3.9647,0.1443,0,4.0516,1
134.8941,3.9817,4.0610,0.1437,0,4.0525,1
134.9941,3.9900,4.0905,0.1343,0,4.0561,1
135.0941,3.9900,4.0769,0.1468,0,4.0581,1
135.1941,3.9900,4.0040,0.1385,0,4.0529,1
135.2941,3.9900,4.0785,0.1504,0,4.0554,1
135.3941,3.9900,4.0652,0.1412,0,4.0563,1
135.4941,3.9900,3.9015,0.1490,0,4.0416,1
135.5941,3.9900,3.8211,0.1406,0,4.0206,1
135.6941,3.9900,4.0046,0.1396,0,4.0191,1
135.7941,3.9900,3.9640,0.1340,0,4.0138,1
135.8941,3.9900,3.9116,0.1439,0,4.0041,1
135.9941,3.9902,3.7901,0.1369,0,3.9837,1
136.0941,3.9942,3.9184,0.1332,0,3.9775,1
136.1941,3.9982,3.8670,0.1383,0,3.9670,1
136.2941,4.0023,3.8680,0.1425,0,3.9576,1
136.3941,4.0063,3.8371,0.1408,0,3.9461,1
136.4941,4.0104,3.9915,0.1322,0,3.9504,1
136.5941,4.0144,3.9739,0.1360,0,3.9527,1
136.6941,4.0184,3.9245,0.1554,0,3.9500,1
136.7941,4.0225,4.0048,0.1484,0,3.9552,1
136.8941,4.0265,3.9592,0.1572,0,3.9556,1
136.9941,4.0292,4.0147,0.1617,0,3.9612,1
137.0941,4.0232,3.9907,0.1753,0,3.9640,1
137.1941,4.0172,3.9223,0.1687,0,3.9600,1
137.2941,4.0112,4.0213,0.1689,0,3.9659,1
137.3941,4.0052,3.9577,0.1722,0,3.9651,1
137.4941,3.9993,3.9570,0.1727,0,3.9643,1
137.5941,3.9933,3.9777,0.1686,0,3.9656,1
137.6941,3.9873,3.9998,0.1679,0,3.9689,1
137.7941,3.9813,3.9791,0.1658,0,3.9698,1
137.8941,3.9754,3.9496,0.1698,0,3.9679,1
137.9941,3.9702,3.8532,0.1582,0,3.9570,1
138.0941,3.9722,3.9335,0.1549,0,3.9548,1
138.1941,3.9742,3.9689,0.1488,0,3.9561,1
138.2941,3.9762,3.8984,0.1594,0,3.9506,1
138.3941,3.9782,3.9318,0.1519,0,3.9488,1
138.4941,3.9803,3.9527,0.1607,0,3.9492,1
138.5941,3.9823,4.0146,0.1605,0,3.9554,1
138.6941,3.9843,3.9949,0.1695,0,3.9592,1
138.7941,3.9863,3.9781,0.1583,0,3.9610,1
138.8941,3.9883,4.0252,0.1658,0,3.9671,1
138.9941,3.9882,4.0349,0.1540,0,3.9735,1
139.0941,3.9763,3.9639,0.1605,0,3.9726,1
139.1941,3.9643,3.8408,0.1497,0,3.9601,1
139.2941,3.9523,3.9245,0.1535,0,3.9567,1
139.3941,3.9404,3.8518,0.1443,0,3.9467,1
139.4941,3.9284,3.7542,0.1500,0,3.9284,1
139.5941,3.9165,3.8444,0.1390,0,3.9204,1
139.6941,3.9045,3.9243,0.1464,0,3.9208,1
139.7941,3.8926,3.9538,0.1444,0,3.9239,1
139.8941,3.8806,3.9061,0.1495,0,3.9222,1
139.9941,3.8703,3.8412,0.1387,0,3.9145,1
140.0941,3.8733,3.9366,0.1415,0,3.9166,1
140.1941,3.8763,3.9166,0.1398,0,3.9166,1
140.2941,3.8794,3.9619,0.1407,0,3.9209,1
140.3941,3.8824,3.9270,0.1366,0,3.9215,1
140.4941,3.8854,3.9847,0.1449,0,3.9275,1
140.5941,3.8884,3.9525,0.1480,0,3.9299,1
140.6941,3.8914,3.9553,0.1517,0,3.9323,1
140.7941,3.8944,3.9311,0.1486,0,3.9322,1
140.8941,3.8974,3.8908,0.1485,0,3.9283,1
140.9941,3.8989,3.8930,0.1388,0,3.9249,1
141.0941,3.8909,3.8886,0.1412,0,3.9215,1
141.1941,3.8828,3.9222,0.1259,0,3.9215,1
141.2941,3.8748,3.9558,0.1375,0,3.9248,1
141.3941,3.8668,3.9878,0.1400,0,3.9308,1
141.4941,3.8588,4.0232,0.1315,0,3.9396,1
141.5941,3.8508,3.9142,0.1338,0,3.9372,1
141.6941,3.8427,4.0025,0.1375,0,3.9434,1
141.7941,3.8347,4.1073,0.1323,0,3.9590,1
141.8941,3.8267,4.0146,0.1374,0,3.9643,1
141.9941,3.8225,3.9949,0.1380,0,3.9672,1
142.0941,3.8374,3.9787,0.1325,0,3.9683,1
142.1941,3.8523,3.9723,0.1405,0,3.9687,1
142.2941,3.8672,3.9923,0.1296,0,3.9709,1
142.3941,3.8822,3.9946,0.1335,0,3.9732,1
142.4941,3.8971,3.9285,0.1406,0,3.9689,1
142.5941,3.9120,4.0837,0.1299,0,3.9798,1
142.6941,3.9270,3.9318,0.1416,0,3.9753,1
142.7941,3.9419,3.9916,0.1456,0,3.9768,1
142.8941,3.9568,4.0474,0.1327,0,3.9835,1
142.9941,3.9688,4.0658,0.1358,0,3.9914,1
143.0941,3.9589,3.9557,0.1355,0,3.9880,1
143.1941,3.9490,3.9262,0.1362,0,3.9821,1
143.2941,3.9390,3.9343,0.1380,0,3.9775,1
143.3941,3.9291,4.0040,0.1310,0,3.9801,1
143.4941,3.9192,3.9361,0.1430,0,3.9759,1
143.5941,3.9092,3.9126,0.1414,0,3.9699,1
143.6941,3.8993,3.9486,0.1316,0,3.9678,1
143.7941,3.8894,4.0276,0.1302,0,3.9735,1
143.8941,3.8795,3.8255,0.1430,0,3.9594,1
143.9941,3.8701,3.8642,0.1446,0,3.9504,1
144.0941,3.8721,3.7807,0.1499,0,3.9342,1
144.1941,3.8741,3.8155,0.1359,0,3.9229,1
144.2941,3.8762,3.7944,0.1429,0,3.9107,1
144.3941,3.8782,3.8377,0.1420,0,3.9037,1
144.4941,3.8802,3.8727,0.1388,0,3.9008,1
144.5941,3.8822,3.8429,0.1269,0,3.8953,1
144.6941,3.8842,3.7532,0.1462,0,3.8818,1
144.7941,3.8863,3.7291,0.1419,0,3.8672,1
144.8941,3.8883,3.7711,0.1525,0,3.8581,1
144.9941,3.8894,3.8173,0.1379,0,3.8542,1
145.0941,3.8854,3.7571,0.1406,0,3.8450,1
145.1941,3.8815,3.7685,0.1382,0,3.8377,1
145.2941,3.8775,3.7799,0.1391,0,3.8322,1
145.3941,3.8735,3.8652,0.1292,0,3.8353,1
145.4941,3.8695,3.8415,0.1378,0,3.8359,1
145.5941,3.8656,3.8405,0.1336,0,3.8364,1
145.6941,3.8616,3.8300,0.1368,0,3.8358,1
145.7941,3.8576,3.8462,0.1362,0,3.8368,1
145.8941,3.8537,3.7734,0.1408,0,3.8307,1
145.9941,3.8498,3.8705,0.1361,0,3.8345,1
146.0941,3.8468,3.8200,0.1432,0,3.8331,1
146.1941,3.8438,3.8791,0.1334,0,3.8375,1
146.2941,3.8408,3.7999,0.1464,0,3.8339,1
146.3941,3.8378,3.8416,0.1276,0,3.8347,1
146.4941,3.8348,3.8653,0.1309,0,3.8376,1
146.5941,3.8318,3.8995,0.1244,0,3.8435,1
146.6941,3.8288,3.7712,0.1345,0,3.8366,1
146.7941,3.8259,3.7833,0.1247,0,3.8315,1
146.8941,3.8229,3.7520,0.1360,0,3.8239,1
146.9941,3.8200,3.8827,0.1188,0,3.8295,1
147.0941,3.8200,3.7172,0.1352,0,3.8188,1
147.1941,3.8200,3.7786,0.1200,0,3.8150,1
147.2941,3.8200,3.7379,0.1267,0,3.8077,1
147.3941,3.8200,3.7545,0.1306,0,3.8026,1
147.4941,3.8200,3.7170,0.1423,0,3.7945,1
147.5941,3.8200,3.7733,0.1327,0,3.7924,1
147.6941,3.8200,3.7845,0.1372,0,3.7917,1
147.7941,3.8200,3.8219,0.1307,0,3.7946,1
147.8941,3.8200,3.7412,0.1532,0,3.7895,1
147.9941,3.8189,3.8014,0.1356,0,3.7906,1
148.0941,3.8089,3.7562,0.1425,0,3.7874,1
148.1941,3.7988,3.8083,0.1350,0,3.7893,1
148.2941,3.7888,3.7534,0.1469,0,3.7859,1
148.3941,3.7787,3.8196,0.1435,0,3.7891,1
148.4941,3.7686,3.8164,0.1417,0,3.7917,1
148.5941,3.7586,3.8427,0.1368,0,3.7966,1
148.6941,3.7485,3.8550,0.1461,0,3.8021,1
148.7941,3.7385,3.8540,0.1486,0,3.8071,1
148.8941,3.7284,3.8196,0.1481,0,3.8083,1
148.9941,3.7205,3.8736,0.1447,0,3.8145,1
149.0941,3.7235,3.8319,0.1523,0,3.8161,1
149.1941,3.7265,3.8585,0.1489,0,3.8202,1
149.2941,3.7295,3.8567,0.1507,0,3.8236,1
149.3941,3.7325,3.8670,0.1571,0,3.8278,1
149.4941,3.7355,3.8421,0.1490,0,3.8291,1
149.5941,3.7385,3.8973,0.1514,0,3.8356,1
149.6941,3.7415,3.8324,0.1432,0,3.8353,1
149.7941,3.7445,3.8909,0.1397,0,3.8406,1
149.8941,3.7475,3.8770,0.1348,0,3.8441,1
149.9941,3.7530,3.8627,0.1371,0,3.8458,1
150.0941,3.7710,3.8443,0.1382,0,3.8457,1
150.1941,3.7890,3.7456,0.1362,0,3.8362,1
150.2941,3.8070,3.7661,0.1345,0,3.8295,1
150.3941,3.8250,3.7751,0.1344,0,3.8243,1
150.4941,3.8430,3.7884,0.1358,0,3.8209,1
150.5941,3.8610,3.8591,0.1281,0,3.8245,1
150.6941,3.8790,3.8486,0.1239,0,3.8268,1
