t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,3.8721,0.2203,0,4.0404,1
102.7881,4.0636,3.9461,0.2191,0,4.0314,1
102.8881,4.0666,3.8178,0.2337,0,4.0111,1
102.9881,4.0696,3.9114,0.2148,0,4.0016,1
103.0881,4.0727,3.7623,0.2299,0,3.9788,1
103.1881,4.0757,3.9871,0.2077,0,3.9796,1
103.2881,4.0787,3.9409,0.2141,0,3.9759,1
103.3881,4.0789,3.9031,0.1963,0,3.9690,1
103.4881,4.0769,3.7490,0.2070,0,3.9481,1
103.5881,4.0749,3.9262,0.1883,0,3.9460,1
103.6881,4.0729,3.8221,0.1806,0,3.9342,1
103.7881,4.0708,3.9038,0.1831,0,3.9313,1
103.8881,4.0688,3.7228,0.1910,0,3.9115,1
103.9881,4.0668,3.7306,0.1882,0,3.8942,1
104.0881,4.0648,3.6594,0.1863,0,3.8719,1
104.1881,4.0628,3.7556,0.1761,0,3.8608,1
104.2881,4.0608,3.7212,0.1764,0,3.8475,1
104.3881,4.0553,3.7022,0.1827,0,3.8337,1
104.4881,4.0473,3.7586,0.1728,0,3.8266,1
104.5881,4.0393,3.7239,0.1846,0,3.8168,1
104.6881,4.0313,3.6494,0.1988,0,3.8009,1
104.7881,4.0233,3.7041,0.1942,0,3.7917,1
104.8881,4.0152,3.6559,0.2033,0,3.7787,1
104.9881,4.0072,3.6618,0.1923,0,3.7676,1
105.0881,3.9992,3.6437,0.2049,0,3.7558,1
105.1881,3.9912,3.8713,0.1812,0,3.7668,1
105.2881,3.9831,3.8277,0.1755,0,3.7726,1
105.3881,3.9692,3.8601,0.1825,0,3.7809,1
105.4881,3.9513,3.7905,0.1787,0,3.7818,1
105.5881,3.9334,3.8783,0.1770,0,3.7910,1
105.6881,3.9156,3.8171,0.1787,0,3.7935,1
105.7881,3.8977,3.7655,0.1818,0,3.7908,1
105.8881,3.8798,3.7111,0.1974,0,3.7832,1
105.9881,3.8620,3.7968,0.1706,0,3.7845,1
106.0881,3.8441,3.7532,0.1859,0,3.7816,1
106.1881,3.8263,3.6556,0.1929,0,3.7696,1
106.2881,3.8084,3.6981,0.1811,0,3.7628,1
106.3881,3.7942,3.8028,0.1843,0,3.7666,1
106.4881,3.7833,3.7184,0.1805,0,3.7620,1
106.5881,3.7723,3.6864,0.1840,0,3.7548,1
106.6881,3.7614,3.6693,0.2046,0,3.7467,1
106.7881,3.7504,3.8534,0.1760,0,3.7568,1
106.8881,3.7395,3.8194,0.1967,0,3.7628,1
106.9881,3.7285,3.8224,0.1848,0,3.7685,1
107.0881,3.7176,3.8529,0.1769,0,3.7765,1
107.1881,3.7066,4.0181,0.1724,0,3.7995,1
107.2881,3.6957,4.0453,0.1816,0,3.8229,1
107.3881,3.6959,4.0682,0.1753,0,3.8462,1
107.4881,3.7080,3.9136,0.1957,0,3.8526,1
107.5881,3.7202,4.0571,0.1755,0,3.8721,1
107.6881,3.7323,3.8803,0.1895,0,3.8729,1
107.7881,3.7445,3.9253,0.1913,0,3.8779,1
107.8881,3.7566,3.8706,0.1795,0,3.8772,1
107.9881,3.7688,3.9358,0.1797,0,3.8827,1
108.0881,3.7809,3.7841,0.1783,0,3.8734,1
108.1881,3.7931,3.8924,0.1796,0,3.8752,1
108.2881,3.8052,3.9364,0.1822,0,3.8810,1
108.3881,3.8082,3.9326,0.1720,0,3.8859,1
108.4881,3.8052,3.8213,0.1706,0,3.8798,1
108.5881,3.8022,3.8816,0.1763,0,3.8799,1
108.6881,3.7992,3.8943,0.1776,0,3.8813,1
108.7881,3.7962,4.0057,0.1757,0,3.8931,1
108.8881,3.7932,3.8147,0.1908,0,3.8857,1
108.9881,3.7902,3.9061,0.1869,0,3.8876,1
109.0881,3.7872,3.7841,0.1841,0,3.8778,1
109.1881,3.7842,3.8123,0.1635,0,3.8715,1
109.2881,3.7813,3.6579,0.1702,0,3.8512,1
109.3881,3.7777,3.7849,0.1708,0,3.8449,1
109.4881,3.7737,3.6495,0.1614,0,3.8263,1
109.5881,3.7698,3.7129,0.1554,0,3.8155,1
109.6881,3.7658,3.4881,0.1725,0,3.7844,1
109.7881,3.7618,3.6342,0.1712,0,3.7701,1
109.8881,3.7578,3.6406,0.1574,0,3.7577,1
109.9881,3.7539,3.6209,0.1453,0,3.7447,1
110.0881,3.7499,3.5743,0.1641,0,3.7285,1
110.1881,3.7459,3.5781,0.1642,0,3.7142,1
110.2881,3.7420,3.6534,0.1695,0,3.7084,1
110.3881,3.7415,3.6226,0.1735,0,3.7002,1
110.4881,3.7445,3.6230,0.1839,0,3.6929,1
110.5881,3.7475,3.7956,0.1674,0,3.7027,1
110.6881,3.7505,3.6339,0.1880,0,3.6961,1
110.7881,3.7535,3.7032,0.1736,0,3.6968,1
110.8881,3.7565,3.7061,0.2027,0,3.6977,1
110.9881,3.7596,3.6868,0.1794,0,3.6966,1
111.0881,3.7626,3.5731,0.1944,0,3.6849,1
111.1881,3.7656,3.6994,0.1816,0,3.6863,1
111.2881,3.7686,3.6218,0.2006,0,3.6801,1
111.3881,3.7663,3.7340,0.1842,0,3.6853,1
111.4881,3.7593,3.6773,0.1953,0,3.6845,1
111.5881,3.7523,3.7431,0.1738,0,3.6901,1
111.6881,3.7453,3.7977,0.1942,0,3.7003,1
111.7881,3.7382,3.6410,0.1877,0,3.6947,1
111.8881,3.7312,3.7014,0.2150,0,3.6953,1
111.9881,3.7242,3.7606,0.2101,0,3.7015,1
112.0881,3.7172,3.6876,0.2475,0,3.7002,1
112.1881,3.7101,3.7271,0.2267,0,3.7028,1
112.2881,3.7031,3.8318,0.2737,0,3.7150,1
112.3881,3.6900,3.8760,0.2441,0,3.7304,1
112.4881,3.6722,3.9580,0.2416,0,3.7520,1
112.5881,3.6543,3.7071,0.2293,0,3.7477,1
112.6881,3.6364,3.7581,0.2530,0,3.7487,1
112.7881,3.6186,3.8576,0.1981,0,3.7591,1
112.8881,3.6007,3.9242,0.2500,0,3.7748,1
112.9881,3.5828,3.8665,0.2356,0,3.7835,1
113.0881,3.5650,4.0070,0.2701,0,3.8048,1
113.1881,3.5471,3.9760,0.2261,0,3.8211,1
113.2881,3.5292,4.2018,0.2455,0,3.8573,1
113.3881,3.5234,4.1151,0.2837,0,3.8819,1
113.4881,3.5305,4.0091,0.2993,0,3.8940,1
113.5881,3.5375,4.0820,0.2558,0,3.9119,1
113.6881,3.5446,4.2697,0.3169,0,3.9459,1
113.7881,3.5517,4.1455,0.3405,0,3.9649,1
113.8881,3.5587,4.1257,0.3753,0,3.9802,1
113.9881,3.5658,4.2258,0.3411,0,4.0036,1
114.0881,3.5728,4.4398,0.4275,0,4.0451,1
114.1881,3.5799,4.4068,0.5026,0,4.0795,1
114.2881,3.5870,4.3938,0.5405,0,4.1094,1
114.3881,3.5940,4.3471,0.5541,0,4.1320,1
114.4881,3.6010,4.4471,0.5388,0,4.1620,1
114.5881,3.6080,4.4375,0.5906,0,4.1882,1
114.6881,3.6151,4.1794,0.4951,0,4.1874,1
114.7881,3.6221,4.3648,0.4630,0,4.2043,1
114.8881,3.6291,4.3579,0.4945,0,4.2189,1
114.9881,3.6361,4.5096,0.4882,0,4.2465,1
115.0881,3.6431,4.2175,0.4569,0,4.2438,1
115.1881,3.6502,4.3406,0.4976,0,4.2530,1
115.2881,3.6572,4.3431,0.4459,0,4.2616,1
115.3881,3.6831,4.3912,0.4882,0,4.2739,1
115.4881,3.7216,4.0674,0.4162,0,4.2542,1
115.5881,3.7602,4.2749,0.4514,0,4.2562,1
115.6881,3.7987,4.2037,0.4059,0,4.2512,1
115.7881,3.8373,4.3738,0.3290,0,4.2629,1
115.8881,3.8758,4.0570,0.3311,0,4.2433,1
115.9881,3.9144,4.2489,0.3843,0,4.2438,1
116.0881,3.9529,4.1366,0.3266,0,4.2336,1
116.1881,3.9915,4.2542,0.3002,0,4.2356,1
116.2881,4.0300,4.0167,0.2813,0,4.2148,1
116.3881,4.0490,4.0591,0.3639,0,4.1999,1
116.4881,4.0470,4.0380,0.2808,0,4.1845,1
116.5881,4.0450,4.0757,0.2216,0,4.1742,1
116.6881,4.0430,3.8088,0.2433,0,4.1394,1
116.7881,4.0410,4.0315,0.2292,0,4.1291,1
116.8881,4.0390,3.9501,0.2448,0,4.1121,1
116.9881,4.0370,4.1108,0.2079,0,4.1120,1
117.0881,4.0350,3.8668,0.2218,0,4.0886,1
117.1881,4.0329,4.0970,0.2542,0,4.0894,1
117.2881,4.0309,4.0869,0.2547,0,4.0892,1
117.3881,4.0215,4.2636,0.2283,0,4.1058,1
117.4881,4.0055,3.9146,0.2590,0,4.0876,1
117.5881,3.9895,4.0819,0.2299,0,4.0871,1
117.6881,3.9735,4.0517,0.2275,0,4.0837,1
117.7881,3.9575,4.0442,0.2193,0,4.0799,1
117.8881,3.9415,3.8321,0.2271,0,4.0563,1
117.9881,3.9255,3.9432,0.2323,0,4.0456,1
118.0881,3.9095,3.9719,0.2125,0,4.0386,1
118.1881,3.8935,4.0869,0.2236,0,4.0432,1
118.2881,3.8776,4.0142,0.2504,0,4.0404,1
118.3881,3.8753,4.1900,0.2406,0,4.0546,1
118.4881,3.8853,4.1991,0.2254,0,4.0684,1
118.5881,3.8953,4.1718,0.2388,0,4.0782,1
118.6881,3.9054,3.9249,0.2344,0,4.0636,1
118.7881,3.9154,4.1448,0.2173,0,4.0714,1
118.8881,3.9254,4.0847,0.2055,0,4.0726,1
118.9881,3.9354,4.1731,0.2044,0,4.0822,1
119.0881,3.9455,4.1046,0.2230,0,4.0843,1
119.1881,3.9555,4.0735,0.1982,0,4.0833,1
119.2881,3.9655,4.1527,0.1747,0,4.0899,1
119.3881,3.9695,4.1507,0.1923,0,4.0957,1
119.4881,3.9685,4.0556,0.1908,0,4.0919,1
119.5881,3.9675,3.9372,0.1732,0,4.0772,1
119.6881,3.9665,4.0368,0.1632,0,4.0733,1
119.7881,3.9655,4.1195,0.1639,0,4.0777,1
119.8881,3.9645,4.0696,0.1765,0,4.0769,1
119.9881,3.9635,4.0874,0.1743,0,4.0779,1
120.0881,3.9625,4.1013,0.1784,0,4.0802,1
120.1881,3.9615,4.1499,0.1842,0,4.0868,1
120.2881,3.9605,4.0974,0.1926,0,4.0878,1
120.3881,3.9561,4.0943,0.1766,0,4.0884,1
120.4881,3.9480,4.2203,0.1791,0,4.1010,1
120.5881,3.9400,4.3352,0.1821,0,4.1233,1
120.6881,3.9320,4.3006,0.1890,0,4.1401,1
120.7881,3.9239,4.2021,0.1700,0,4.1460,1
120.8881,3.9159,4.0845,0.1691,0,4.1402,1
120.9881,3.9079,4.0869,0.1677,0,4.1351,1
121.0881,3.8998,4.1174,0.1758,0,4.1334,1
121.1881,3.8918,4.0467,0.1542,0,4.1252,1
121.2881,3.8838,3.9847,0.1640,0,4.1118,1
121.3881,3.8741,4.0796,0.1613,0,4.1087,1
121.4881,3.8631,4.0799,0.1657,0,4.1060,1
121.5881,3.8520,4.0076,0.1593,0,4.0966,1
121.6881,3.8409,3.9289,0.1579,0,4.0807,1
121.7881,3.8299,3.9452,0.1557,0,4.0678,1
121.8881,3.8188,4.0142,0.1597,0,4.0627,1
121.9881,3.8077,3.9848,0.1437,0,4.0553,1
122.0881,3.7967,3.8476,0.1478,0,4.0355,1
122.1881,3.7856,4.0006,0.1451,0,4.0322,1
122.2881,3.7745,4.0176,0.1406,0,4.0308,1
122.3881,3.7577,3.9178,0.1433,0,4.0200,1
122.4881,3.7368,3.9263,0.1353,0,4.0111,1
122.5881,3.7160,3.9679,0.1312,0,4.0070,1
122.6881,3.6952,3.9392,0.1313,0,4.0006,1
122.7881,3.6743,3.9136,0.1223,0,3.9923,1
122.8881,3.6535,3.8456,0.1186,0,3.9783,1
122.9881,3.6327,3.9306,0.1176,0,3.9738,1
123.0881,3.6118,3.8008,0.1216,0,3.9573,1
123.1881,3.5910,3.8510,0.1211,0,3.9472,1
123.2881,3.5702,3.8795,0.1282,0,3.9408,1
123.3881,3.5872,3.9980,0.1323,0,3.9462,1
123.4881,3.6403,4.0184,0.1350,0,3.9531,1
123.5881,3.6935,4.0484,0.1422,0,3.9622,1
123.6881,3.7466,4.0849,0.1469,0,3.9738,1
123.7881,3.7997,4.2117,0.1517,0,3.9965,1
123.8881,3.8529,4.2527,0.1554,0,4.0209,1
123.9881,3.9060,4.1447,0.1555,0,4.0326,1
124.0881,3.9592,4.3374,0.1547,0,4.0616,1
124.1881,4.0123,4.2571,0.1672,0,4.0802,1
124.2881,4.0655,4.3778,0.1675,0,4.1086,1
124.3881,4.1201,4.4832,0.1663,0,4.1442,1
124.4881,4.1761,4.5912,0.1926,0,4.1867,1
124.5881,4.2322,4.5685,0.1954,0,4.2231,1
124.6881,4.2882,4.6787,0.2150,0,4.2664,1
124.7881,4.3442,4.7745,0.2015,0,4.3148,1
124.8881,4.4002,4.8593,0.2490,0,4.3666,1
124.9881,4.4562,4.9364,0.2579,0,4.4208,1
125.0881,4.5122,5.0190,0.2561,0,4.4777,1
125.1881,4.5682,5.0066,0.2730,0,4.5281,1
125.2881,4.6242,5.0034,0.3156,0,4.5733,1
125.3881,4.6764,4.9682,0.3385,0,4.6109,1
125.4881,4.7254,5.2008,0.3063,0,4.6670,1
125.5881,4.7743,5.2435,0.2922,0,4.7219,1
125.6881,4.8233,5.2073,0.3247,0,4.7681,1
125.7881,4.8723,5.1199,0.3422,0,4.8016,1
125.8881,4.9212,5.3848,0.3205,0,4.8571,1
125.9881,4.9702,5.1260,0.3342,0,4.8827,1
126.0881,5.0192,5.1902,0.3295,0,4.9119,1
126.1881,5.0681,5.1101,0.3044,0,4.9308,1
126.2881,5.1171,5.2918,0.2870,0,4.9651,1
126.3881,5.1699,5.4058,0.3090,0,5.0071,1
126.4881,5.2260,5.2815,0.3045,0,5.0332,1
126.5881,5.2822,5.4258,0.3086,0,5.0705,1
126.6881,5.3384,5.6778,0.3312,0,5.1283,1
126.7881,5.3945,5.4181,0.3190,0,5.1559,1
126.8881,5.4507,5.3688,0.3222,0,5.1762,1
126.9881,5.5068,5.5832,0.2976,0,5.2149,1
127.0881,5.5630,5.7135,0.2808,0,5.2624,1
127.1881,5.6191,5.5712,0.3263,0,5.2917,1
127.2881,5.6753,5.5914,0.2677,0,5.3203,1
127.3881,5.7293,5.4328,0.3205,0,5.3310,1
127.4881,5.7815,6.0012,0.2820,0,5.3947,1
127.5881,5.8337,5.5083,0.2898,0,5.4056,1
127.6881,5.8859,5.6747,0.3140,0,5.4312,1
127.7881,5.9382,5.7047,0.3153,0,5.4572,1
127.8881,5.9904,5.8635,0.3115,0,5.4959,1
127.9881,6.0426,5.6003,0.3230,0,5.5058,1
128.0881,6.0948,5.8018,0.3337,0,5.5340,1
128.1881,6.1471,5.5927,0.4047,0,5.5396,1
128.2881,6.1993,5.6880,0.3890,0,5.5537,1
128.3881,6.1961,5.5580,0.3471,0,5.5541,1
128.4881,6.1566,5.5665,0.4300,0,5.5553,1
128.5881,6.1170,5.5774,0.4168,0,5.5574,1
128.6881,6.0775,5.7201,0.4027,0,5.5729,1
128.7881,6.0379,5.5132,0.4401,0,5.5672,1
128.8881,5.9984,5.5621,0.4193,0,5.5667,1
128.9881,5.9588,5.5014,0.4861,0,5.5605,1
129.0881,5.9193,5.7567,0.3761,0,5.5792,1
129.1881,5.8797,5.5410,0.4358,0,5.5755,1
129.2881,5.8402,5.4441,0.4533,0,5.5630,1
129.3881,5.8067,5.2862,0.4176,0,5.5367,1
129.4881,5.7795,5.5318,0.3756,0,5.5362,1
129.5881,5.7524,5.2751,0.3975,0,5.5114,1
129.6881,5.7252,5.3299,0.4176,0,5.4941,1
129.7881,5.6980,5.2056,0.4197,0,5.4666,1
129.8881,5.6709,5.3570,0.3200,0,5.4562,1
129.9881,5.6437,5.2554,0.3761,0,5.4371,1
130.0881,5.6166,5.1985,0.4015,0,5.4144,1
130.1881,5.5894,5.1170,0.3602,0,5.3861,1
130.2881,5.5622,5.3221,0.2983,0,5.3800,1
130.3881,5.5412,5.2593,0.3208,0,5.3685,1
130.4881,5.5252,5.1970,0.3282,0,5.3522,1
130.5881,5.5092,5.1385,0.3001,0,5.3319,1
130.6881,5.4931,5.2446,0.2424,0,5.3236,1
130.7881,5.4771,5.3720,0.2457,0,5.3282,1
130.8881,5.4611,5.3245,0.2704,0,5.3278,1
130.9881,5.4451,5.2350,0.2436,0,5.3190,1
131.0881,5.4291,5.2758,0.2243,0,5.3149,1
131.1881,5.4131,5.2009,0.2228,0,5.3040,1
131.2881,5.3971,5.2211,0.2378,0,5.2961,1
131.3881,5.3754,4.8873,0.2360,0,5.2572,1
131.4881,5.3494,5.0046,0.2190,0,5.2332,1
131.5881,5.3233,4.9857,0.2201,0,5.2096,1
131.6881,5.2973,5.0766,0.2364,0,5.1970,1
131.7881,5.2713,4.8600,0.2413,0,5.1649,1
131.8881,5.2452,5.0230,0.2202,0,5.1514,1
131.9881,5.2192,4.9348,0.2135,0,5.1308,1
132.0881,5.1931,5.0350,0.2258,0,5.1217,1
132.1881,5.1671,4.7684,0.2364,0,5.0881,1
132.2881,5.1410,4.9807,0.2243,0,5.0778,1
132.3881,5.1226,4.9834,0.2274,0,5.0689,1
132.4881,5.1097,5.0506,0.2605,0,5.0671,1
132.5881,5.0968,4.9417,0.2746,0,5.0552,1
132.6881,5.0839,5.1700,0.2664,0,5.0661,1
132.7881,5.0711,5.0883,0.2634,0,5.0682,1
132.8881,5.0582,5.2099,0.2928,0,5.0817,1
132.9881,5.0453,4.8145,0.2911,0,5.0563,1
133.0881,5.0324,5.0956,0.2939,0,5.0600,1
133.1881,5.0196,5.0117,0.2960,0,5.0554,1
133.2881,5.0067,5.1080,0.2935,0,5.0604,1
133.3881,4.9805,4.8063,0.3069,0,5.0362,1
133.4881,4.9400,5.1230,0.2897,0,5.0445,1
133.5881,4.8995,5.0031,0.2744,0,5.0406,1
133.6881,4.8590,4.9685,0.2878,0,5.0337,1
133.7881,4.8185,4.7918,0.2744,0,5.0107,1
133.8881,4.7779,5.0812,0.2693,0,5.0174,1
133.9881,4.7374,5.0157,0.2503,0,5.0172,1
134.0881,4.6969,4.8791,0.2506,0,5.0041,1
134.1881,4.6564,4.7167,0.2567,0,4.9767,1
134.2881,4.6158,4.8547,0.2506,0,4.9651,1
134.3881,4.5842,4.8652,0.2433,0,4.9556,1
134.4881,4.5583,5.0391,0.2392,0,4.9636,1
134.5881,4.5324,4.8311,0.2457,0,4.9510,1
134.6881,4.5065,4.8759,0.2558,0,4.9438,1
134.7881,4.4806,4.7771,0.2283,0,4.9280,1
134.8881,4.4547,4.7933,0.2179,0,4.9151,1
134.9881,4.4288,4.4521,0.2254,0,4.8711,1
135.0881,4.4029,4.3849,0.2140,0,4.8248,1
135.1881,4.3770,4.3338,0.1981,0,4.7781,1
135.2881,4.3511,4.1834,0.1956,0,4.7215,1
135.3881,4.3257,4.1229,0.2073,0,4.6645,1
135.4881,4.3008,4.2506,0.2096,0,4.6251,1
135.5881,4.2759,4.1696,0.1889,0,4.5818,1
135.6881,4.2509,4.2462,0.1865,0,4.5499,1
135.7881,4.2260,4.0833,0.2109,0,4.5055,1
135.8881,4.2010,4.0831,0.2007,0,4.4653,1
135.9881,4.1761,4.0514,0.2109,0,4.4259,1
136.0881,4.1511,4.1883,0.1954,0,4.4033,1
136.1881,4.1262,4.1924,0.2065,0,4.3832,1
136.2881,4.1013,4.1053,0.2112,0,4.3568,1
136.3881,4.1059,4.0428,0.2010,0,4.3269,1
136.4881,4.1350,4.1868,0.1810,0,4.3136,1
136.5881,4.1640,4.2331,0.1991,0,4.3059,1
136.6881,4.1930,4.1628,0.1836,0,4.2923,1
136.7881,4.2220,4.2364,0.1914,0,4.2870,1
136.8881,4.2511,4.2597,0.1800,0,4.2844,1
136.9881,4.2801,4.4342,0.1991,0,4.2986,1
137.0881,4.3091,4.2891,0.1893,0,4.2977,1
137.1881,4.3382,4.4045,0.1806,0,4.3079,1
137.2881,4.3672,4.4281,0.1774,0,4.3193,1
137.3881,4.3794,4.6367,0.1817,0,4.3495,1
137.4881,4.3784,4.4578,0.1697,0,4.3598,1
137.5881,4.3774,4.6336,0.1744,0,4.3859,1
137.6881,4.3764,4.5775,0.1718,0,4.4041,1
137.7881,4.3754,4.7537,0.1676,0,4.4374,1
137.8881,4.3744,4.6602,0.1672,0,4.4586,1
137.9881,4.3734,4.7035,0.1611,0,4.4819,1
138.0881,4.3724,4.5831,0.1682,0,4.4915,1
138.1881,4.3714,4.6285,0.1642,0,4.5046,1
138.2881,4.3704,4.4598,0.1520,0,4.5003,1
138.3881,4.3730,4.7591,0.1505,0,4.5249,1
138.4881,4.3779,4.6819,0.1535,0,4.5399,1
138.5881,4.3829,4.7499,0.1641,0,4.5599,1
138.6881,4.3879,4.6643,0.1608,0,4.5698,1
138.7881,4.3929,4.7639,0.1498,0,4.5883,1
138.8881,4.3978,4.6511,0.1845,0,4.5943,1
138.9881,4.4028,4.7284,0.1748,0,4.6070,1
139.0881,4.4078,4.4657,0.1804,0,4.5936,1
139.1881,4.4128,4.5613,0.1667,0,4.5905,1
139.2881,4.4177,4.6008,0.1743,0,4.5915,1
139.3881,4.4216,4.6147,0.1630,0,4.5937,1
139.4881,4.4246,4.5481,0.1797,0,4.5894,1
139.5881,4.4276,4.3526,0.1695,0,4.5668,1
139.6881,4.4306,4.4005,0.1926,0,4.5510,1
139.7881,4.4336,4.3607,0.1806,0,4.5329,1
139.8881,4.4366,4.2393,0.1737,0,4.5049,1
139.9881,4.4396,4.2480,0.1739,0,4.4805,1
140.0881,4.4426,4.3248,0.1700,0,4.4657,1
140.1881,4.4456,4.2976,0.1682,0,4.4497,1
140.2881,4.4486,4.2545,0.1829,0,4.4311,1
140.3881,4.4451,4.2804,0.1638,0,4.4168,1
140.4881,4.4361,4.2465,0.1758,0,4.4006,1
140.5881,4.4271,4.3304,0.1653,0,4.3939,1
140.6881,4.4181,4.3399,0.1709,0,4.3887,1
140.7881,4.4091,4.3098,0.1677,0,4.3812,1
140.8881,4.4001,4.2440,0.1691,0,4.3682,1
140.9881,4.3910,4.2461,0.1532,0,4.3566,1
141.0881,4.3820,4.3086,0.1641,0,4.3520,1
141.1881,4.3730,4.3308,0.1584,0,4.3500,1
141.2881,4.3640,4.2813,0.1505,0,4.3434,1
141.3881,4.3594,4.2366,0.1480,0,4.3333,1
141.4881,4.3584,4.3098,0.1561,0,4.3310,1
141.5881,4.3574,4.3111,0.1541,0,4.3291,1
141.6881,4.3564,4.2079,0.1485,0,4.3176,1
141.7881,4.3554,4.2186,0.1451,0,4.3082,1
141.8881,4.3544,4.3543,0.1482,0,4.3126,1
141.9881,4.3534,4.4856,0.1416,0,4.3290,1
142.0881,4.3524,4.4206,0.1341,0,4.3378,1
142.1881,4.3514,4.3326,0.1313,0,4.3373,1
142.2881,4.3504,4.3695,0.1411,0,4.3403,1
142.3881,4.3511,4.4879,0.1385,0,4.3544,1
142.4881,4.3531,4.4482,0.1314,0,4.3633,1
142.5881,4.3551,4.4347,0.1339,0,4.3701,1
142.6881,4.3571,4.2887,0.1371,0,4.3623,1
142.7881,4.3591,4.4207,0.1369,0,4.3679,1
142.8881,4.3610,4.3428,0.1322,0,4.3655,1
142.9881,4.3630,4.5111,0.1409,0,4.3794,1
143.0881,4.3650,4.4441,0.1437,0,4.3855,1
143.1881,4.3670,4.4597,0.1425,0,4.3926,1
143.2881,4.3690,4.5134,0.1449,0,4.4041,1
143.3881,4.3655,4.5401,0.1538,0,4.4170,1
143.4881,4.3565,4.4558,0.1436,0,4.4207,1
143.5881,4.3476,4.3370,0.1498,0,4.4128,1
143.6881,4.3386,4.3955,0.1426,0,4.4111,1
143.7881,4.3296,4.5104,0.1581,0,4.4206,1
143.8881,4.3206,4.4628,0.1534,0,4.4246,1
143.9881,4.3116,4.4024,0.1540,0,4.4225,1
144.0881,4.3026,4.3714,0.1511,0,4.4176,1
144.1881,4.2936,4.4196,0.1628,0,4.4178,1
144.2881,4.2846,4.4040,0.1539,0,4.4165,1
144.3881,4.2741,4.0988,0.1663,0,4.3863,1
144.4881,4.2621,4.2581,0.1479,0,4.3741,1
144.5881,4.2500,4.2904,0.1667,0,4.3661,1
144.6881,4.2380,4.3900,0.1503,0,4.3684,1
144.7881,4.2259,4.2181,0.1539,0,4.3541,1
144.8881,4.2138,4.2182,0.1505,0,4.3411,1
144.9881,4.2018,4.2724,0.1626,0,4.3346,1
145.0881,4.1897,4.3112,0.1546,0,4.3324,1
145.1881,4.1777,4.2407,0.1712,0,4.3237,1
145.2881,4.1656,4.1982,0.1562,0,4.3117,1
145.3881,4.1573,4.1093,0.1671,0,4.2925,1
145.4881,4.1523,4.1552,0.1411,0,4.2794,1
145.5881,4.1473,4.1707,0.1425,0,4.2690,1
145.6881,4.1423,4.0049,0.1354,0,4.2439,1
145.7881,4.1372,4.2309,0.1354,0,4.2427,1
145.8881,4.1322,4.0058,0.1376,0,4.2201,1
145.9881,4.1272,4.1219,0.1405,0,4.2108,1
146.0881,4.1222,4.0506,0.1370,0,4.1955,1
146.1881,4.1172,4.1074,0.1358,0,4.1872,1
146.2881,4.1121,4.0478,0.1309,0,4.1739,1
146.3881,4.1083,4.0604,0.1302,0,4.1631,1
146.4881,4.1053,3.9522,0.1334,0,4.1430,1
146.5881,4.1023,4.0913,0.1339,0,4.1381,1
146.6881,4.0993,3.9885,0.1326,0,4.1239,1
146.7881,4.0964,4.0472,0.1299,0,4.1166,1
146.8881,4.0934,3.9234,0.1338,0,4.0982,1
146.9881,4.0904,3.9730,0.1307,0,4.0863,1
147.0881,4.0874,4.0334,0.1238,0,4.0812,1
147.1881,4.0844,3.9023,0.1282,0,4.0642,1
147.2881,4.0815,3.8896,0.1232,0,4.0476,1
147.3881,4.0774,4.0287,0.1248,0,4.0458,1
147.4881,4.0724,4.0278,0.1189,0,4.0441,1
147.5881,4.0674,4.0298,0.1268,0,4.0427,1
147.6881,4.0624,3.9877,0.1195,0,4.0375,1
147.7881,4.0574,3.9013,0.1329,0,4.0245,1
147.8881,4.0524,4.1099,0.1273,0,4.0326,1
147.9881,4.0474,3.9680,0.1316,0,4.0265,1
148.0881,4.0424,4.0977,0.1289,0,4.0333,1
148.1881,4.0374,3.9641,0.1356,0,4.0267,1
148.2881,4.0324,4.0759,0.1290,0,4.0314,1
148.3881,4.0216,4.0267,0.1371,0,4.0309,1
148.4881,4.0056,4.0468,0.1292,0,4.0324,1
148.5881,3.9895,3.9491,0.1337,0,4.0245,1
148.6881,3.9734,4.0958,0.1339,0,4.0313,1
148.7881,3.9573,3.9675,0.1299,0,4.0252,1
148.8881,3.9412,3.9945,0.1314,0,4.0223,1
148.9881,3.9252,3.9639,0.1334,0,4.0167,1
149.0881,3.9091,3.9956,0.1394,0,4.0147,1
149.1881,3.8930,3.9118,0.1432,0,4.0049,1
149.2881,3.8769,3.9094,0.1360,0,3.9958,1
149.3881,3.8666,3.8504,0.1365,0,3.9820,1
149.4881,3.8606,3.9127,0.1423,0,3.9754,1
149.5881,3.8546,3.8850,0.1344,0,3.9668,1
149.6881,3.8486,3.7920,0.1444,0,3.9502,1
149.7881,3.8427,3.7606,0.1372,0,3.9321,1
149.8881,3.8367,3.7529,0.1402,0,3.9151,1
149.9881,3.8307,3.7360,0.1349,0,3.8980,1
150.0881,3.8247,3.7289,0.1355,0,3.8819,1
150.1881,3.8187,3.7968,0.1344,0,3.8738,1
150.2881,3.8127,3.7059,0.1392,0,3.8578,1
150.3881,3.8089,3.7630,0.1314,0,3.8488,1
150.4881,3.8069,3.6451,0.1381,0,3.8294,1
150.5881,3.8049,3.6845,0.1402,0,3.8156,1
150.6881,3.8029,3.6050,0.1392,0,3.7956,1
