t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.4236,0.1449,0,3.3311,1
102.7906,3.1719,3.2548,0.1497,0,3.3239,1
102.8906,3.1639,3.4190,0.1557,0,3.3329,1
102.9906,3.1528,3.3499,0.1551,0,3.3345,1
103.0906,3.1386,3.3895,0.1618,0,3.3398,1
103.1906,3.1245,3.3745,0.1672,0,3.3431,1
103.2906,3.1103,3.4236,0.1623,0,3.3507,1
103.3906,3.0962,3.3239,0.1594,0,3.3482,1
103.4906,3.0821,3.5008,0.1654,0,3.3627,1
103.5906,3.0679,3.3851,0.1588,0,3.3648,1
103.6906,3.0538,3.3676,0.1747,0,3.3651,1
103.7906,3.0396,3.3456,0.1638,0,3.3632,1
103.8906,3.0255,3.2354,0.1648,0,3.3511,1
103.9906,3.0267,3.2618,0.1680,0,3.3426,1
104.0906,3.0377,3.3563,0.1680,0,3.3439,1
104.1906,3.0486,3.2425,0.1586,0,3.3342,1
104.2906,3.0596,3.2957,0.1734,0,3.3306,1
104.3906,3.0706,3.1897,0.1717,0,3.3172,1
104.4906,3.0815,3.2762,0.1983,0,3.3133,1
104.5906,3.0925,3.2498,0.1902,0,3.3072,1
104.6906,3.1035,3.1917,0.1793,0,3.2962,1
104.7906,3.1144,3.1789,0.1880,0,3.2851,1
104.8906,3.1254,3.3572,0.1996,0,3.2919,1
104.9906,3.1335,3.2582,0.1889,0,3.2887,1
105.0906,3.1394,3.2962,0.2024,0,3.2894,1
105.1906,3.1454,3.3076,0.1985,0,3.2912,1
105.2906,3.1513,3.3204,0.1984,0,3.2939,1
105.3906,3.1573,3.4325,0.2019,0,3.3071,1
105.4906,3.1633,3.3322,0.1768,0,3.3095,1
105.5906,3.1692,3.2780,0.2013,0,3.3065,1
105.6906,3.1752,3.4070,0.1909,0,3.3161,1
105.7906,3.1812,3.4938,0.1927,0,3.3330,1
105.8906,3.1871,3.2053,0.2111,0,3.3208,1
105.9906,3.1910,3.3919,0.2098,0,3.3276,1
106.0906,3.1931,3.2627,0.1983,0,3.3214,1
106.1906,3.1951,3.5508,0.2168,0,3.3433,1
106.2906,3.1971,3.3479,0.1954,0,3.3437,1
106.3906,3.1991,3.4191,0.2136,0,3.3509,1
106.4906,3.2011,3.3849,0.2024,0,3.3541,1
106.5906,3.2031,3.6406,0.2118,0,3.3814,1
106.6906,3.2052,3.4257,0.1965,0,3.3856,1
106.7906,3.2072,3.4897,0.1981,0,3.3955,1
106.8906,3.2092,3.3547,0.2009,0,3.3916,1
106.9906,3.2213,3.5555,0.2233,0,3.4072,1
107.0906,3.2403,3.4576,0.1989,0,3.4120,1
107.1906,3.2593,3.3922,0.2193,0,3.4101,1
107.2906,3.2783,3.3386,0.2227,0,3.4033,1
107.3906,3.2973,3.5080,0.2311,0,3.4133,1
107.4906,3.3163,3.1950,0.2329,0,3.3925,1
107.5906,3.3353,3.2644,0.2321,0,3.3803,1
107.6906,3.3543,3.3638,0.2536,0,3.3787,1
107.7906,3.3733,3.4152,0.2311,0,3.3822,1
107.8906,3.3923,3.2681,0.2296,0,3.3713,1
107.9906,3.3941,3.2911,0.2218,0,3.3637,1
108.0906,3.3840,3.2006,0.2548,0,3.3482,1
108.1906,3.3740,3.3324,0.2095,0,3.3467,1
108.2906,3.3640,3.2224,0.2240,0,3.3349,1
108.3906,3.3540,3.3292,0.2011,0,3.3343,1
108.4906,3.3440,3.3687,0.2356,0,3.3376,1
108.5906,3.3340,3.3653,0.2077,0,3.3402,1
108.6906,3.3240,3.2362,0.2105,0,3.3303,1
108.7906,3.3140,3.3864,0.2076,0,3.3357,1
108.8906,3.3040,3.2945,0.2321,0,3.3317,1
108.9906,3.3090,3.5473,0.1963,0,3.3523,1
109.0906,3.3240,3.2936,0.2373,0,3.3467,1
109.1906,3.3390,3.4545,0.2322,0,3.3569,1
109.2906,3.3540,3.4471,0.2364,0,3.3655,1
109.3906,3.3690,3.7365,0.1887,0,3.4008,1
109.4906,3.3840,3.4211,0.2212,0,3.4028,1
109.5906,3.3989,3.7309,0.2039,0,3.4340,1
109.6906,3.4139,3.4473,0.2166,0,3.4353,1
109.7906,3.4289,3.7073,0.1947,0,3.4611,1
109.8906,3.4439,3.5497,0.1974,0,3.4696,1
109.9906,3.4488,3.5972,0.1920,0,3.4817,1
110.0906,3.4468,3.5040,0.2035,0,3.4838,1
110.1906,3.4449,3.6537,0.1761,0,3.5000,1
110.2906,3.4429,3.4719,0.1896,0,3.4973,1
110.3906,3.4409,3.6018,0.1780,0,3.5073,1
110.4906,3.4389,3.5038,0.1878,0,3.5069,1
110.5906,3.4369,3.5796,0.1776,0,3.5139,1
110.6906,3.4349,3.4882,0.1831,0,3.5114,1
110.7906,3.4329,3.5544,0.1974,0,3.5155,1
110.8906,3.4310,3.4565,0.1957,0,3.5099,1
110.9906,3.4331,3.6622,0.1931,0,3.5244,1
111.0906,3.4392,3.4063,0.1990,0,3.5131,1
111.1906,3.4453,3.5380,0.1940,0,3.5155,1
111.2906,3.4513,3.3897,0.2075,0,3.5035,1
111.3906,3.4574,3.4946,0.1802,0,3.5027,1
111.4906,3.4635,3.4112,0.1801,0,3.4940,1
111.5906,3.4695,3.3782,0.1859,0,3.4830,1
111.6906,3.4756,3.4044,0.1891,0,3.4755,1
111.7906,3.4817,3.5056,0.2011,0,3.4783,1
111.8906,3.4877,3.4220,0.1968,0,3.4730,1
111.9906,3.4869,3.3936,0.1884,0,3.4654,1
112.0906,3.4819,3.3546,0.1983,0,3.4549,1
112.1906,3.4768,3.4284,0.1963,0,3.4524,1
112.2906,3.4718,3.2787,0.1930,0,3.4358,1
112.3906,3.4668,3.4275,0.1865,0,3.4350,1
112.4906,3.4618,3.4425,0.1929,0,3.4358,1
112.5906,3.4568,3.4729,0.2227,0,3.4393,1
112.6906,3.4518,3.2799,0.2128,0,3.4241,1
112.7906,3.4468,3.3924,0.2088,0,3.4211,1
112.8906,3.4418,3.4298,0.2090,0,3.4219,1
112.9906,3.4419,3.4657,0.2187,0,3.4261,1
113.0906,3.4449,3.3943,0.1876,0,3.4231,1
113.1906,3.4478,3.3800,0.1976,0,3.4190,1
113.2906,3.4508,3.4334,0.1862,0,3.4203,1
113.3906,3.4538,3.3913,0.2022,0,3.4176,1
113.4906,3.4568,3.4001,0.1936,0,3.4159,1
113.5906,3.4597,3.4246,0.1828,0,3.4167,1
113.6906,3.4627,3.4432,0.1877,0,3.4193,1
113.7906,3.4657,3.4171,0.2032,0,3.4191,1
113.8906,3.4686,3.3406,0.1906,0,3.4116,1
113.9906,3.4678,3.3488,0.1811,0,3.4056,1
114.0906,3.4638,3.4194,0.1775,0,3.4069,1
114.1906,3.4597,3.3923,0.1832,0,3.4055,1
114.2906,3.4557,3.3189,0.1740,0,3.3973,1
114.3906,3.4517,3.3224,0.1663,0,3.3902,1
114.4906,3.4476,3.3359,0.1770,0,3.3850,1
114.5906,3.4436,3.4925,0.1672,0,3.3952,1
114.6906,3.4395,3.4419,0.1707,0,3.3997,1
114.7906,3.4355,3.5137,0.1713,0,3.4105,1
114.8906,3.4315,3.4428,0.1746,0,3.4136,1
114.9906,3.4300,3.4676,0.1864,0,3.4187,1
115.0906,3.4300,3.4328,0.1690,0,3.4201,1
115.1906,3.4300,3.4934,0.1746,0,3.4271,1
115.2906,3.4300,3.4048,0.1812,0,3.4249,1
115.3906,3.4300,3.6202,0.1692,0,3.4435,1
115.4906,3.4300,3.5621,0.1717,0,3.4548,1
115.5906,3.4300,3.6048,0.1851,0,3.4691,1
115.6906,3.4300,3.5628,0.1935,0,3.4780,1
115.7906,3.4300,3.6405,0.1886,0,3.4935,1
115.8906,3.4300,3.6213,0.1633,0,3.5056,1
115.9906,3.4316,3.6149,0.1736,0,3.5160,1
116.0906,3.4346,3.4796,0.1950,0,3.5126,1
116.1906,3.4376,3.6615,0.1762,0,3.5267,1
116.2906,3.4406,3.6053,0.1618,0,3.5342,1
116.3906,3.4436,3.5716,0.1695,0,3.5378,1
116.4906,3.4466,3.5015,0.1880,0,3.5343,1
116.5906,3.4496,3.7022,0.1773,0,3.5503,1
116.6906,3.4526,3.6295,0.1655,0,3.5578,1
116.7906,3.4556,3.6692,0.1796,0,3.5684,1
116.8906,3.4586,3.6086,0.1826,0,3.5723,1
116.9906,3.4584,3.6298,0.1814,0,3.5777,1
117.0906,3.4554,3.4937,0.1803,0,3.5697,1
117.1906,3.4524,3.5531,0.1724,0,3.5681,1
117.2906,3.4493,3.5218,0.1808,0,3.5637,1
117.3906,3.4463,3.6162,0.1757,0,3.5687,1
117.4906,3.4433,3.5096,0.1678,0,3.5631,1
117.5906,3.4403,3.5441,0.1878,0,3.5613,1
117.6906,3.4373,3.5590,0.1890,0,3.5611,1
117.7906,3.4343,3.5997,0.1784,0,3.5648,1
117.8906,3.4313,3.4218,0.1894,0,3.5512,1
117.9906,3.4259,3.3759,0.1829,0,3.5345,1
118.0906,3.4189,3.3976,0.1738,0,3.5215,1
118.1906,3.4118,3.4490,0.1658,0,3.5146,1
118.2906,3.4048,3.4580,0.1723,0,3.5092,1
118.3906,3.3978,3.3848,0.1931,0,3.4973,1
118.4906,3.3907,3.4294,0.1923,0,3.4909,1
118.5906,3.3837,3.5103,0.1742,0,3.4927,1
118.6906,3.3766,3.4525,0.1995,0,3.4889,1
118.7906,3.3696,3.4046,0.1943,0,3.4809,1
118.8906,3.3626,3.5014,0.1811,0,3.4828,1
118.9906,3.3575,3.4347,0.1836,0,3.4782,1
119.0906,3.3535,3.4175,0.1876,0,3.4725,1
119.1906,3.3495,3.3892,0.1876,0,3.4645,1
119.2906,3.3455,3.4799,0.1777,0,3.4660,1
119.3906,3.3415,3.5761,0.1605,0,3.4765,1
119.4906,3.3375,3.4684,0.1717,0,3.4757,1
119.5906,3.3335,3.4098,0.1701,0,3.4694,1
119.6906,3.3295,3.3802,0.1702,0,3.4609,1
119.7906,3.3255,3.4220,0.1635,0,3.4572,1
119.8906,3.3215,3.4577,0.1603,0,3.4573,1
119.9906,3.3182,3.4668,0.1585,0,3.4582,1
120.0906,3.3152,3.2992,0.1639,0,3.4431,1
120.1906,3.3122,3.4055,0.1560,0,3.4395,1
120.2906,3.3092,3.3301,0.1540,0,3.4291,1
120.3906,3.3063,3.3763,0.1566,0,3.4241,1
120.4906,3.3033,3.4066,0.1436,0,3.4224,1
120.5906,3.3003,3.3868,0.1681,0,3.4190,1
120.6906,3.2974,3.3869,0.1522,0,3.4160,1
120.7906,3.2944,3.4698,0.1442,0,3.4211,1
120.8906,3.2914,3.3325,0.1420,0,3.4126,1
120.9906,3.2969,3.3543,0.1497,0,3.4071,1
121.0906,3.3101,3.3293,0.1371,0,3.3997,1
121.1906,3.3232,3.3621,0.1473,0,3.3961,1
121.2906,3.3363,3.2740,0.1393,0,3.3845,1
121.3906,3.3495,3.3830,0.1541,0,3.3843,1
121.4906,3.3626,3.3541,0.1429,0,3.3815,1
121.5906,3.3757,3.3419,0.1501,0,3.3777,1
121.6906,3.3889,3.3770,0.1433,0,3.3776,1
121.7906,3.4020,3.3869,0.1532,0,3.3785,1
121.8906,3.4151,3.4233,0.1426,0,3.3828,1
121.9906,3.4244,3.3414,0.1517,0,3.3788,1
122.0906,3.4313,3.3000,0.1435,0,3.3713,1
122.1906,3.4383,3.3259,0.1552,0,3.3670,1
122.2906,3.4453,3.3475,0.1431,0,3.3652,1
122.3906,3.4522,3.2749,0.1520,0,3.3566,1
122.4906,3.4592,3.3301,0.1483,0,3.3540,1
122.5906,3.4661,3.3265,0.1462,0,3.3514,1
122.6906,3.4731,3.3650,0.1473,0,3.3527,1
122.7906,3.4800,3.3878,0.1550,0,3.3561,1
122.8906,3.4870,3.2948,0.1495,0,3.3502,1
122.9906,3.4917,3.4516,0.1537,0,3.3599,1
123.0906,3.4947,3.3489,0.1593,0,3.3588,1
123.1906,3.4977,3.3582,0.1691,0,3.3588,1
123.2906,3.5007,3.3465,0.1673,0,3.3576,1
123.3906,3.5037,3.5572,0.1542,0,3.3766,1
123.4906,3.5067,3.3816,0.1668,0,3.3771,1
123.5906,3.5097,3.4777,0.1731,0,3.3866,1
123.6906,3.5127,3.3855,0.1674,0,3.3865,1
123.7906,3.5156,3.4351,0.1631,0,3.3912,1
123.8906,3.5186,3.4291,0.1590,0,3.3948,1
123.9906,3.5107,3.4177,0.1622,0,3.3969,1
124.0906,3.4936,3.3594,0.1594,0,3.3934,1
124.1906,3.4766,3.4491,0.1518,0,3.3987,1
124.2906,3.4596,3.3081,0.1607,0,3.3901,1
124.3906,3.4425,3.5306,0.1575,0,3.4034,1
124.4906,3.4255,3.5008,0.1568,0,3.4127,1
124.5906,3.4084,3.4962,0.1563,0,3.4206,1
124.6906,3.3914,3.4951,0.1506,0,3.4277,1
124.7906,3.3744,3.5947,0.1506,0,3.4436,1
124.8906,3.3573,3.4647,0.1551,0,3.4456,1
124.9906,3.3626,3.5458,0.1549,0,3.4552,1
125.0906,3.3848,3.4735,0.1620,0,3.4569,1
125.1906,3.4069,3.6248,0.1535,0,3.4729,1
125.2906,3.4291,3.5815,0.1555,0,3.4832,1
125.3906,3.4512,3.5138,0.1549,0,3.4861,1
125.4906,3.4733,3.4921,0.1527,0,3.4867,1
125.5906,3.4955,3.4649,0.1448,0,3.4846,1
125.6906,3.5176,3.4291,0.1403,0,3.4793,1
125.7906,3.5398,3.4466,0.1445,0,3.4762,1
125.8906,3.5619,3.3430,0.1507,0,3.4635,1
125.9906,3.5459,3.4157,0.1406,0,3.4590,1
126.0906,3.5080,3.3461,0.1473,0,3.4482,1
126.1906,3.4700,3.4158,0.1556,0,3.4452,1
126.2906,3.4321,3.3227,0.1557,0,3.4335,1
126.3906,3.3941,3.3134,0.1511,0,3.4221,1
126.4906,3.3562,3.3406,0.1421,0,3.4143,1
126.5906,3.3183,3.4488,0.1589,0,3.4176,1
126.6906,3.2803,3.3914,0.1726,0,3.4151,1
126.7906,3.2424,3.3279,0.1553,0,3.4068,1
126.8906,3.2044,3.3160,0.1536,0,3.3982,1
126.9906,3.1987,3.3501,0.1644,0,3.3936,1
127.0906,3.2127,3.2790,0.1736,0,3.3827,1
127.1906,3.2267,3.2404,0.1619,0,3.3692,1
127.2906,3.2407,3.2965,0.1671,0,3.3622,1
127.3906,3.2547,3.3173,0.1652,0,3.3580,1
127.4906,3.2687,3.3870,0.1661,0,3.3607,1
127.5906,3.2827,3.2783,0.1582,0,3.3529,1
127.6906,3.2968,3.3102,0.1572,0,3.3488,1
127.7906,3.3108,3.2425,0.1590,0,3.3387,1
127.8906,3.3248,3.2344,0.1816,0,3.3288,1
127.9906,3.3219,3.2842,0.1646,0,3.3245,1
128.0906,3.3089,3.2562,0.1772,0,3.3180,1
128.1906,3.2960,3.2286,0.1694,0,3.3095,1
128.2906,3.2830,3.3329,0.1706,0,3.3118,1
128.3906,3.2701,3.2604,0.1673,0,3.3069,1
128.4906,3.2571,3.3170,0.1656,0,3.3078,1
128.5906,3.2441,3.2286,0.1662,0,3.3003,1
128.6906,3.2312,3.2747,0.1828,0,3.2979,1
128.7906,3.2182,3.2450,0.1652,0,3.2928,1
128.8906,3.2053,3.1674,0.1835,0,3.2809,1
128.9906,3.2082,3.2101,0.1681,0,3.2741,1
129.0906,3.2221,3.1840,0.1633,0,3.2656,1
129.1906,3.2360,3.2005,0.1611,0,3.2594,1
129.2906,3.2499,3.2508,0.1534,0,3.2586,1
129.3906,3.2638,3.1494,0.1490,0,3.2482,1
129.4906,3.2777,3.3105,0.1555,0,3.2541,1
129.5906,3.2916,3.2318,0.1488,0,3.2520,1
129.6906,3.3055,3.1830,0.1498,0,3.2454,1
129.7906,3.3194,3.2154,0.1425,0,3.2426,1
129.8906,3.3333,3.1558,0.1502,0,3.2343,1
129.9906,3.3390,3.1752,0.1547,0,3.2287,1
130.0906,3.3369,3.1282,0.1541,0,3.2191,1
130.1906,3.3349,3.1023,0.1595,0,3.2080,1
130.2906,3.3329,3.2104,0.1611,0,3.2082,1
130.3906,3.3309,3.1470,0.1497,0,3.2024,1
130.4906,3.3289,3.1378,0.1474,0,3.1963,1
130.5906,3.3269,3.2438,0.1497,0,3.2008,1
130.6906,3.3249,3.1293,0.1558,0,3.1940,1
130.7906,3.3229,3.3263,0.1445,0,3.2066,1
130.8906,3.3209,3.2766,0.1359,0,3.2132,1
130.9906,3.3059,3.2587,0.1513,0,3.2176,1
131.0906,3.2808,3.3266,0.1463,0,3.2279,1
131.1906,3.2557,3.3212,0.1466,0,3.2368,1
131.2906,3.2307,3.2734,0.1436,0,3.2403,1
131.3906,3.2056,3.2981,0.1470,0,3.2458,1
131.4906,3.1805,3.2519,0.1573,0,3.2464,1
131.5906,3.1555,3.3736,0.1526,0,3.2585,1
131.6906,3.1304,3.2558,0.1465,0,3.2582,1
131.7906,3.1053,3.2917,0.1597,0,3.2614,1
131.8906,3.0802,3.2769,0.1597,0,3.2629,1
131.9906,3.0812,3.2543,0.1557,0,3.2621,1
132.0906,3.1000,3.2712,0.1445,0,3.2629,1
132.1906,3.1189,3.4254,0.1555,0,3.2784,1
132.2906,3.1377,3.2749,0.1619,0,3.2781,1
132.3906,3.1566,3.4697,0.1605,0,3.2963,1
132.4906,3.1754,3.2459,0.1487,0,3.2915,1
132.5906,3.1943,3.3772,0.1496,0,3.2997,1
132.6906,3.2132,3.3257,0.1502,0,3.3021,1
132.7906,3.2320,3.3799,0.1428,0,3.3095,1
132.8906,3.2509,3.4367,0.1396,0,3.3216,1
132.9906,3.2662,3.3731,0.1518,0,3.3265,1
133.0906,3.2783,3.2298,0.1502,0,3.3173,1
133.1906,3.2904,3.3635,0.1561,0,3.3217,1
133.2906,3.3026,3.2239,0.1424,0,3.3124,1
133.3906,3.3147,3.2445,0.1409,0,3.3060,1
133.4906,3.3268,3.1562,0.1550,0,3.2917,1
133.5906,3.3389,3.2728,0.1473,0,3.2899,1
133.6906,3.3510,3.2865,0.1410,0,3.2896,1
133.7906,3.3631,3.3380,0.1461,0,3.2942,1
133.8906,3.3752,3.1371,0.1492,0,3.2792,1
133.9906,3.3746,3.3012,0.1400,0,3.2813,1
134.0906,3.3657,3.2215,0.1458,0,3.2756,1
134.1906,3.3568,3.2465,0.1451,0,3.2729,1
134.2906,3.3479,3.1899,0.1468,0,3.2650,1
134.3906,3.3390,3.3820,0.1460,0,3.2761,1
134.4906,3.3301,3.2631,0.1395,0,3.2749,1
134.5906,3.3211,3.2682,0.1353,0,3.2742,1
134.6906,3.3122,3.2025,0.1382,0,3.2674,1
134.7906,3.3033,3.3197,0.1328,0,3.2724,1
134.8906,3.2944,3.2550,0.1336,0,3.2707,1
134.9906,3.2972,3.2288,0.1412,0,3.2667,1
135.0906,3.3113,3.2195,0.1389,0,3.2622,1
135.1906,3.3255,3.2576,0.1412,0,3.2618,1
135.2906,3.3396,3.1928,0.1363,0,3.2552,1
135.3906,3.3537,3.2738,0.1405,0,3.2570,1
135.4906,3.3679,3.2451,0.1399,0,3.2559,1
135.5906,3.3820,3.2684,0.1390,0,3.2571,1
135.6906,3.3962,3.2269,0.1375,0,3.2542,1
135.7906,3.4103,3.3362,0.1440,0,3.2620,1
135.8906,3.4245,3.3346,0.1466,0,3.2689,1
135.9906,3.4306,3.4166,0.1454,0,3.2830,1
136.0906,3.4316,3.4235,0.1457,0,3.2963,1
136.1906,3.4326,3.5084,0.1469,0,3.3165,1
136.2906,3.4336,3.4569,0.1456,0,3.3299,1
136.3906,3.4346,3.4760,0.1452,0,3.3438,1
136.4906,3.4356,3.4311,0.1422,0,3.3521,1
136.5906,3.4366,3.5816,0.1515,0,3.3739,1
136.6906,3.4376,3.5236,0.1499,0,3.3882,1
136.7906,3.4386,3.4268,0.1501,0,3.3918,1
136.8906,3.4396,3.4627,0.1424,0,3.3986,1
136.9906,3.4369,3.4977,0.1537,0,3.4080,1
137.0906,3.4319,3.4460,0.1398,0,3.4116,1
137.1906,3.4269,3.4491,0.1380,0,3.4152,1
137.2906,3.4219,3.4280,0.1415,0,3.4164,1
137.3906,3.4169,3.3965,0.1521,0,3.4145,1
137.4906,3.4119,3.4271,0.1355,0,3.4157,1
137.5906,3.4069,3.4986,0.1336,0,3.4236,1
137.6906,3.4019,3.5518,0.1308,0,3.4358,1
137.7906,3.3969,3.5341,0.1416,0,3.4452,1
137.8906,3.3918,3.5416,0.1379,0,3.4543,1
137.9906,3.3881,3.4870,0.1362,0,3.4574,1
138.0906,3.3852,3.5650,0.1411,0,3.4677,1
138.1906,3.3822,3.5946,0.1403,0,3.4798,1
138.2906,3.3792,3.5830,0.1305,0,3.4896,1
138.3906,3.3762,3.4363,0.1405,0,3.4845,1
138.4906,3.3733,3.4641,0.1328,0,3.4826,1
138.5906,3.3703,3.4318,0.1379,0,3.4777,1
138.6906,3.3673,3.5084,0.1244,0,3.4807,1
138.7906,3.3644,3.5183,0.1234,0,3.4842,1
138.8906,3.3614,3.4545,0.1305,0,3.4814,1
138.9906,3.3648,3.4868,0.1260,0,3.4819,1
139.0906,3.3738,3.4184,0.1186,0,3.4759,1
139.1906,3.3829,3.4600,0.1187,0,3.4744,1
139.2906,3.3919,3.4561,0.1214,0,3.4726,1
139.3906,3.4009,3.4714,0.1238,0,3.4725,1
139.4906,3.4100,3.4869,0.1235,0,3.4739,1
139.5906,3.4190,3.3965,0.1286,0,3.4665,1
139.6906,3.4280,3.3850,0.1284,0,3.4588,1
139.7906,3.4370,3.4475,0.1285,0,3.4577,1
139.8906,3.4461,3.4719,0.1306,0,3.4590,1
139.9906,3.4483,3.3833,0.1367,0,3.4518,1
140.0906,3.4453,3.3473,0.1370,0,3.4419,1
140.1906,3.4423,3.3723,0.1384,0,3.4353,1
140.2906,3.4393,3.3415,0.1294,0,3.4263,1
140.3906,3.4363,3.2905,0.1316,0,3.4134,1
140.4906,3.4333,3.3205,0.1354,0,3.4046,1
140.5906,3.4303,3.3780,0.1355,0,3.4020,1
140.6906,3.4273,3.3849,0.1246,0,3.4004,1
140.7906,3.4243,3.4573,0.1273,0,3.4058,1
140.8906,3.4213,3.4331,0.1395,0,3.4084,1
140.9906,3.4171,3.4099,0.1432,0,3.4086,1
141.0906,3.4121,3.4317,0.1248,0,3.4108,1
141.1906,3.4071,3.3191,0.1330,0,3.4020,1
141.2906,3.4020,3.3537,0.1328,0,3.3974,1
141.3906,3.3970,3.3416,0.1372,0,3.3921,1
141.4906,3.3920,3.3255,0.1381,0,3.3858,1
141.5906,3.3869,3.2706,0.1445,0,3.3748,1
141.6906,3.3819,3.3534,0.1464,0,3.3728,1
141.7906,3.3769,3.2649,0.1534,0,3.3625,1
141.8906,3.3719,3.4236,0.1369,0,3.3683,1
141.9906,3.3763,3.2493,0.1572,0,3.3570,1
142.0906,3.3863,3.3798,0.1487,0,3.3592,1
142.1906,3.3963,3.3865,0.1484,0,3.3618,1
142.2906,3.4063,3.3839,0.1495,0,3.3639,1
142.3906,3.4164,3.4108,0.1504,0,3.3683,1
142.4906,3.4264,3.4386,0.1546,0,3.3750,1
142.5906,3.4364,3.4226,0.1516,0,3.3796,1
142.6906,3.4464,3.5436,0.1527,0,3.3952,1
142.7906,3.4564,3.3959,0.1697,0,3.3952,1
142.8906,3.4664,3.4708,0.1500,0,3.4024,1
142.9906,3.4725,3.5553,0.1420,0,3.4170,1
143.0906,3.4765,3.4804,0.1604,0,3.4230,1
143.1906,3.4804,3.3298,0.1657,0,3.4141,1
143.2906,3.4844,3.4456,0.1513,0,3.4171,1
143.3906,3.4883,3.4935,0.1491,0,3.4244,1
143.4906,3.4923,3.5119,0.1515,0,3.4327,1
143.5906,3.4962,3.3858,0.1648,0,3.4283,1
143.6906,3.5002,3.3909,0.1625,0,3.4247,1
143.7906,3.5041,3.4987,0.1619,0,3.4317,1
143.8906,3.5081,3.4543,0.1657,0,3.4339,1
143.9906,3.4998,3.4018,0.1712,0,3.4308,1
144.0906,3.4795,3.4789,0.1621,0,3.4354,1
144.1906,3.4593,3.5524,0.1549,0,3.4465,1
144.2906,3.4390,3.4931,0.1591,0,3.4510,1
144.3906,3.4188,3.4070,0.1613,0,3.4468,1
144.4906,3.3986,3.3843,0.1637,0,3.4408,1
144.5906,3.3783,3.4648,0.1525,0,3.4431,1
144.6906,3.3581,3.3801,0.1507,0,3.4371,1
144.7906,3.3379,3.3184,0.1588,0,3.4258,1
144.8906,3.3176,3.5096,0.1359,0,3.4338,1
144.9906,3.3106,3.5000,0.1381,0,3.4401,1
145.0906,3.3116,3.3763,0.1409,0,3.4340,1
145.1906,3.3126,3.3753,0.1384,0,3.4284,1
145.2906,3.3136,3.3519,0.1453,0,3.4212,1
145.3906,3.3146,3.2978,0.1539,0,3.4094,1
145.4906,3.3156,3.3271,0.1538,0,3.4016,1
145.5906,3.3166,3.3765,0.1519,0,3.3992,1
145.6906,3.3176,3.3794,0.1486,0,3.3973,1
145.7906,3.3186,3.3556,0.1531,0,3.3933,1
145.8906,3.3196,3.3408,0.1519,0,3.3883,1
145.9906,3.3160,3.3664,0.1558,0,3.3863,1
146.0906,3.3090,3.3756,0.1519,0,3.3852,1
146.1906,3.3019,3.3647,0.1562,0,3.3833,1
146.2906,3.2949,3.4662,0.1528,0,3.3912,1
146.3906,3.2879,3.4516,0.1522,0,3.3969,1
146.4906,3.2808,3.4172,0.1495,0,3.3989,1
146.5906,3.2738,3.3865,0.1636,0,3.3977,1
146.6906,3.2667,3.4087,0.1555,0,3.3987,1
146.7906,3.2597,3.4308,0.1560,0,3.4018,1
146.8906,3.2527,3.4497,0.1571,0,3.4063,1
146.9906,3.2586,3.3550,0.1613,0,3.4015,1
147.0906,3.2725,3.4244,0.1615,0,3.4036,1
147.1906,3.2864,3.4029,0.1607,0,3.4036,1
147.2906,3.3002,3.3022,0.1724,0,3.3939,1
147.3906,3.3141,3.3356,0.1650,0,3.3884,1
147.4906,3.3280,3.3903,0.1566,0,3.3886,1
147.5906,3.3419,3.3032,0.1565,0,3.3804,1
147.6906,3.3557,3.3907,0.1535,0,3.3814,1
147.7906,3.3696,3.3275,0.1545,0,3.3763,1
147.8906,3.3835,3.3313,0.1497,0,3.3720,1
147.9906,3.3793,3.2571,0.1492,0,3.3611,1
148.0906,3.3591,3.3111,0.1527,0,3.3563,1
148.1906,3.3389,3.2663,0.1531,0,3.3478,1
148.2906,3.3188,3.3583,0.1391,0,3.3488,1
148.3906,3.2986,3.2066,0.1474,0,3.3352,1
148.4906,3.2784,3.3572,0.1433,0,3.3373,1
148.5906,3.2582,3.3028,0.1424,0,3.3340,1
148.6906,3.2381,3.4076,0.1409,0,3.3410,1
148.7906,3.2179,3.2867,0.1392,0,3.3359,1
148.8906,3.1977,3.3385,0.1412,0,3.3361,1
148.9906,3.2060,3.2651,0.1494,0,3.3294,1
149.0906,3.2319,3.3354,0.1340,0,3.3299,1
149.1906,3.2578,3.1913,0.1536,0,3.3167,1
149.2906,3.2837,3.4026,0.1373,0,3.3249,1
149.3906,3.3096,3.3185,0.1412,0,3.3243,1
149.4906,3.3355,3.3938,0.1366,0,3.3309,1
149.5906,3.3614,3.3246,0.1429,0,3.3303,1
149.6906,3.3873,3.3969,0.1342,0,3.3367,1
149.7906,3.4132,3.3620,0.1427,0,3.3391,1
149.8906,3.4391,3.4904,0.1328,0,3.3535,1
149.9906,3.4512,3.4531,0.1462,0,3.3630,1
150.0906,3.4532,3.3581,0.1464,0,3.3625,1
150.1906,3.4552,3.4563,0.1428,0,3.3714,1
150.2906,3.4572,3.4761,0.1409,0,3.3814,1
150.3906,3.4592,3.3578,0.1454,0,3.3791,1
150.4906,3.4612,3.4752,0.1384,0,3.3883,1
150.5906,3.4632,3.3895,0.1410,0,3.3884,1
150.6906,3.4652,3.4410,0.1427,0,3.3934,1
