t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,5.1237,0.1825,0,5.2659,1
102.7905,4.9980,5.1486,0.1939,0,5.2548,1
102.8905,4.9930,5.2805,0.1831,0,5.2572,1
102.9905,4.9880,5.1945,0.2077,0,5.2512,1
103.0905,4.9830,5.1640,0.1947,0,5.2429,1
103.1905,4.9744,5.1437,0.2011,0,5.2335,1
103.2905,4.9603,5.2834,0.1835,0,5.2383,1
103.3905,4.9462,5.0584,0.2101,0,5.2211,1
103.4905,4.9321,5.0503,0.2000,0,5.2049,1
103.5905,4.9180,5.1016,0.2192,0,5.1951,1
103.6905,4.9039,5.1422,0.1940,0,5.1900,1
103.7905,4.8898,5.0236,0.2298,0,5.1742,1
103.8905,4.8757,5.0413,0.2133,0,5.1615,1
103.9905,4.8616,5.0684,0.2281,0,5.1527,1
104.0905,4.8475,5.1844,0.1904,0,5.1557,1
104.1905,4.8386,5.0792,0.2120,0,5.1484,1
104.2905,4.8356,5.0814,0.2022,0,5.1421,1
104.3905,4.8326,5.1253,0.2314,0,5.1405,1
104.4905,4.8296,5.3163,0.1801,0,5.1572,1
104.5905,4.8266,5.1199,0.2085,0,5.1536,1
104.6905,4.8237,5.1673,0.1964,0,5.1549,1
104.7905,4.8207,5.2022,0.2138,0,5.1594,1
104.8905,4.8177,5.2112,0.1824,0,5.1644,1
104.9905,4.8147,5.1685,0.1950,0,5.1648,1
105.0905,4.8117,5.0973,0.2001,0,5.1583,1
105.1905,4.8062,4.9792,0.2137,0,5.1413,1
105.2905,4.7972,5.1455,0.1865,0,5.1417,1
105.3905,4.7882,5.0311,0.1918,0,5.1312,1
105.4905,4.7792,5.0788,0.1829,0,5.1262,1
105.5905,4.7702,4.9841,0.1947,0,5.1127,1
105.6905,4.7612,5.1001,0.1772,0,5.1115,1
105.7905,4.7523,5.0365,0.1787,0,5.1043,1
105.8905,4.7433,4.9593,0.1696,0,5.0905,1
105.9905,4.7343,4.8543,0.1839,0,5.0681,1
106.0905,4.7253,4.9565,0.1705,0,5.0574,1
106.1905,4.7192,4.9505,0.1563,0,5.0473,1
106.2905,4.7172,4.8308,0.1656,0,5.0267,1
106.3905,4.7152,4.8187,0.1721,0,5.0069,1
106.4905,4.7132,4.8009,0.1599,0,4.9873,1
106.5905,4.7111,4.7634,0.1622,0,4.9660,1
106.6905,4.7091,4.8069,0.1495,0,4.9508,1
106.7905,4.7071,4.8060,0.1602,0,4.9371,1
106.8905,4.7051,4.8708,0.1630,0,4.9307,1
106.9905,4.7031,4.8522,0.1563,0,4.9233,1
107.0905,4.7011,4.7230,0.1581,0,4.9042,1
107.1905,4.6955,4.7691,0.1573,0,4.8914,1
107.2905,4.6856,4.7807,0.1552,0,4.8808,1
107.3905,4.6756,4.7706,0.1564,0,4.8703,1
107.4905,4.6657,4.7807,0.1404,0,4.8618,1
107.5905,4.6557,4.8931,0.1567,0,4.8648,1
107.6905,4.6458,4.8643,0.1481,0,4.8647,1
107.7905,4.6359,4.8162,0.1474,0,4.8601,1
107.8905,4.6259,4.7044,0.1462,0,4.8453,1
107.9905,4.6160,4.7148,0.1436,0,4.8329,1
108.0905,4.6060,4.7139,0.1498,0,4.8216,1
108.1905,4.6012,4.7261,0.1398,0,4.8125,1
108.2905,4.6042,4.6633,0.1433,0,4.7983,1
108.3905,4.6072,4.7661,0.1470,0,4.7952,1
108.4905,4.6102,4.7441,0.1587,0,4.7904,1
108.5905,4.6132,4.7334,0.1519,0,4.7849,1
108.6905,4.6162,4.6913,0.1496,0,4.7760,1
108.7905,4.6192,4.6916,0.1441,0,4.7680,1
108.8905,4.6221,4.6174,0.1561,0,4.7537,1
108.9905,4.6251,4.7238,0.1449,0,4.7508,1
109.0905,4.6281,4.5468,0.1446,0,4.7314,1
109.1905,4.6292,4.6725,0.1350,0,4.7258,1
109.2905,4.6272,4.6626,0.1496,0,4.7198,1
109.3905,4.6252,4.5589,0.1496,0,4.7045,1
109.4905,4.6232,4.5278,0.1450,0,4.6877,1
109.5905,4.6212,4.5378,0.1435,0,4.6734,1
109.6905,4.6192,4.5199,0.1440,0,4.6588,1
109.7905,4.6172,4.5761,0.1391,0,4.6509,1
109.8905,4.6152,4.5137,0.1432,0,4.6379,1
109.9905,4.6132,4.5388,0.1342,0,4.6284,1
110.0905,4.6111,4.5052,0.1524,0,4.6167,1
110.1905,4.6074,4.5007,0.1524,0,4.6057,1
110.2905,4.6014,4.5149,0.1431,0,4.5970,1
110.3905,4.5954,4.5999,0.1518,0,4.5973,1
110.4905,4.5894,4.5923,0.1477,0,4.5968,1
110.5905,4.5834,4.6947,0.1530,0,4.6062,1
110.6905,4.5774,4.6373,0.1448,0,4.6091,1
110.7905,4.5714,4.6200,0.1369,0,4.6102,1
110.8905,4.5653,4.6573,0.1424,0,4.6146,1
110.9905,4.5593,4.6147,0.1528,0,4.6147,1
111.0905,4.5533,4.6906,0.1412,0,4.6219,1
111.1905,4.5487,4.6193,0.1505,0,4.6216,1
111.2905,4.5457,4.5675,0.1429,0,4.6165,1
111.3905,4.5427,4.5338,0.1452,0,4.6086,1
111.4905,4.5397,4.5653,0.1447,0,4.6045,1
111.5905,4.5367,4.5512,0.1420,0,4.5994,1
111.6905,4.5337,4.5935,0.1424,0,4.5989,1
111.7905,4.5308,4.5694,0.1370,0,4.5961,1
111.8905,4.5278,4.6530,0.1332,0,4.6015,1
111.9905,4.5248,4.6546,0.1501,0,4.6065,1
112.0905,4.5218,4.6040,0.1444,0,4.6063,1
112.1905,4.5176,4.6479,0.1427,0,4.6102,1
112.2905,4.5116,4.5842,0.1453,0,4.6078,1
112.3905,4.5056,4.6656,0.1421,0,4.6133,1
112.4905,4.4996,4.6040,0.1453,0,4.6124,1
112.5905,4.4936,4.6800,0.1340,0,4.6188,1
112.6905,4.4876,4.6576,0.1447,0,4.6225,1
112.7905,4.4816,4.7519,0.1497,0,4.6348,1
112.8905,4.4756,4.7013,0.1459,0,4.6412,1
112.9905,4.4696,4.7016,0.1384,0,4.6469,1
113.0905,4.4636,4.5516,0.1446,0,4.6378,1
113.1905,4.4580,4.6928,0.1403,0,4.6431,1
113.2905,4.4530,4.5370,0.1487,0,4.6330,1
113.3905,4.4480,4.5926,0.1373,0,4.6291,1
113.4905,4.4430,4.4472,0.1507,0,4.6118,1
113.5905,4.4380,4.5740,0.1349,0,4.6082,1
113.6905,4.4330,4.6097,0.1377,0,4.6084,1
113.7905,4.4280,4.5490,0.1341,0,4.6027,1
113.8905,4.4231,4.4118,0.1390,0,4.5845,1
113.9905,4.4181,4.5403,0.1368,0,4.5803,1
114.0905,4.4131,4.5329,0.1499,0,4.5758,1
114.1905,4.4108,4.6862,0.1392,0,4.5863,1
114.2905,4.4128,4.4565,0.1507,0,4.5740,1
114.3905,4.4148,4.4951,0.1337,0,4.5665,1
114.4905,4.4168,4.4911,0.1408,0,4.5593,1
114.5905,4.4188,4.5130,0.1446,0,4.5549,1
114.6905,4.4208,4.4441,0.1439,0,4.5444,1
114.7905,4.4228,4.5048,0.1383,0,4.5406,1
114.8905,4.4248,4.4695,0.1320,0,4.5338,1
114.9905,4.4268,4.5105,0.1300,0,4.5316,1
115.0905,4.4288,4.3303,0.1418,0,4.5124,1
115.1905,4.4291,4.3714,0.1287,0,4.4990,1
115.2905,4.4271,4.3823,0.1333,0,4.4879,1
115.3905,4.4252,4.3367,0.1375,0,4.4735,1
115.4905,4.4232,4.2896,0.1402,0,4.4560,1
115.5905,4.4212,4.3498,0.1391,0,4.4459,1
115.6905,4.4192,4.3517,0.1327,0,4.4369,1
115.7905,4.4172,4.4012,0.1368,0,4.4335,1
115.8905,4.4152,4.3519,0.1446,0,4.4258,1
115.9905,4.4132,4.3677,0.1392,0,4.4202,1
116.0905,4.4112,4.2740,0.1412,0,4.4063,1
116.1905,4.4033,4.3267,0.1400,0,4.3987,1
116.2905,4.3874,4.2924,0.1511,0,4.3886,1
116.3905,4.3714,4.2825,0.1558,0,4.3785,1
116.4905,4.3555,4.2778,0.1580,0,4.3689,1
116.5905,4.3396,4.2147,0.1547,0,4.3543,1
116.6905,4.3236,4.2134,0.1701,0,4.3409,1
116.7905,4.3077,4.1310,0.1845,0,4.3209,1
116.8905,4.2917,4.1002,0.1919,0,4.2999,1
116.9905,4.2758,4.2301,0.1867,0,4.2932,1
117.0905,4.2598,4.0768,0.2165,0,4.2726,1
117.1905,4.2707,4.1975,0.2368,0,4.2655,1
117.2905,4.3248,4.2812,0.2970,0,4.2670,1
117.3905,4.3789,4.3982,0.2913,0,4.2795,1
117.4905,4.4331,4.2660,0.3414,0,4.2782,1
117.5905,4.4872,4.4246,0.2901,0,4.2921,1
117.6905,4.5413,4.5304,0.3218,0,4.3148,1
117.7905,4.5954,4.5662,0.3184,0,4.3387,1
117.8905,4.6495,4.4227,0.3137,0,4.3467,1
117.9905,4.7037,4.6069,0.3039,0,4.3715,1
118.0905,4.7578,4.6211,0.3358,0,4.3952,1
118.1905,4.8147,4.8336,0.3054,0,4.4369,1
118.2905,4.8756,4.5184,0.3474,0,4.4447,1
118.3905,4.9366,4.7811,0.3197,0,4.4767,1
118.4905,4.9975,4.9016,0.3855,0,4.5171,1
118.5905,5.0585,5.0871,0.3458,0,4.5714,1
118.6905,5.1195,4.8212,0.3480,0,4.5952,1
118.7905,5.1804,5.1036,0.3693,0,4.6435,1
118.8905,5.2414,5.1196,0.3756,0,4.6888,1
118.9905,5.3023,5.4393,0.3423,0,4.7603,1
119.0905,5.3633,5.1739,0.3277,0,4.7996,1
119.1905,5.4044,5.2205,0.3361,0,4.8397,1
119.2905,5.4153,5.3896,0.3618,0,4.8920,1
119.3905,5.4262,5.4663,0.3688,0,4.9467,1
119.4905,5.4372,5.3103,0.2992,0,4.9813,1
119.5905,5.4481,5.5844,0.2888,0,5.0387,1
119.6905,5.4591,5.5166,0.2727,0,5.0841,1
119.7905,5.4700,5.7499,0.2458,0,5.1475,1
119.8905,5.4810,5.7194,0.2363,0,5.2019,1
119.9905,5.4919,5.6588,0.2616,0,5.2454,1
120.0905,5.5029,5.5924,0.2473,0,5.2784,1
120.1905,5.5051,5.8426,0.2554,0,5.3321,1
120.2905,5.4910,5.6929,0.2724,0,5.3664,1
120.3905,5.4769,5.6613,0.3343,0,5.3945,1
120.4905,5.4628,5.5708,0.3136,0,5.4113,1
120.5905,5.4487,5.8502,0.2940,0,5.4530,1
120.6905,5.4346,5.7215,0.3114,0,5.4786,1
120.7905,5.4205,5.7085,0.3348,0,5.5005,1
120.8905,5.4064,5.5921,0.3362,0,5.5092,1
120.9905,5.3923,5.7224,0.3594,0,5.5295,1
121.0905,5.3782,5.7669,0.3790,0,5.5521,1
121.1905,5.3650,5.7176,0.3749,0,5.5678,1
121.2905,5.3530,5.8244,0.3419,0,5.5922,1
121.3905,5.3410,5.8484,0.3431,0,5.6166,1
121.4905,5.3290,5.7349,0.3579,0,5.6279,1
121.5905,5.3170,5.7435,0.3529,0,5.6389,1
121.6905,5.3050,5.8520,0.3101,0,5.6592,1
121.7905,5.2930,5.7338,0.2949,0,5.6663,1
121.8905,5.2810,5.7738,0.3085,0,5.6765,1
121.9905,5.2690,5.5615,0.3140,0,5.6656,1
122.0905,5.2570,5.6151,0.2939,0,5.6608,1
122.1905,5.2446,5.5745,0.2963,0,5.6526,1
122.2905,5.2316,5.6530,0.2819,0,5.6526,1
122.3905,5.2186,5.4983,0.2944,0,5.6379,1
122.4905,5.2056,5.5346,0.2779,0,5.6281,1
122.5905,5.1926,5.2951,0.2801,0,5.5964,1
122.6905,5.1796,5.3568,0.2947,0,5.5736,1
122.7905,5.1666,5.3630,0.2609,0,5.5536,1
122.8905,5.1536,5.4124,0.2487,0,5.5401,1
122.9905,5.1406,5.2052,0.2567,0,5.5083,1
123.0905,5.1277,5.3870,0.2674,0,5.4967,1
123.1905,5.1151,5.4445,0.2733,0,5.4917,1
123.2905,5.1030,5.2994,0.2686,0,5.4734,1
123.3905,5.0910,5.3082,0.2512,0,5.4577,1
123.4905,5.0790,5.0686,0.2506,0,5.4207,1
123.5905,5.0670,5.3652,0.2511,0,5.4154,1
123.6905,5.0549,5.1593,0.2240,0,5.3910,1
123.7905,5.0429,5.0400,0.2280,0,5.3576,1
123.8905,5.0309,4.9199,0.2190,0,5.3160,1
123.9905,5.0189,5.0424,0.2451,0,5.2899,1
124.0905,5.0068,4.9182,0.2381,0,5.2546,1
124.1905,4.9914,5.0652,0.2351,0,5.2365,1
124.2905,4.9714,5.0558,0.2332,0,5.2193,1
124.3905,4.9514,5.1785,0.2430,0,5.2155,1
124.4905,4.9314,5.1897,0.2217,0,5.2130,1
124.5905,4.9114,4.9505,0.2336,0,5.1880,1
124.6905,4.8914,4.9305,0.2297,0,5.1635,1
124.7905,4.8714,5.0104,0.2439,0,5.1489,1
124.8905,4.8514,4.9519,0.2319,0,5.1302,1
124.9905,4.8314,5.1279,0.2140,0,5.1300,1
125.0905,4.8114,4.9286,0.2026,0,5.1108,1
125.1905,4.7927,4.9672,0.2139,0,5.0971,1
125.2905,4.7756,4.9771,0.2038,0,5.0857,1
125.3905,4.7586,4.9685,0.2056,0,5.0746,1
125.4905,4.7415,4.9528,0.1904,0,5.0630,1
125.5905,4.7245,4.9261,0.1948,0,5.0500,1
125.6905,4.7074,4.8774,0.1845,0,5.0335,1
125.7905,4.6904,4.9239,0.1897,0,5.0231,1
125.8905,4.6733,4.6799,0.1754,0,4.9904,1
125.9905,4.6563,4.7167,0.1869,0,4.9644,1
126.0905,4.6392,4.6996,0.1939,0,4.9392,1
126.1905,4.6227,4.8037,0.1946,0,4.9263,1
126.2905,4.6067,4.7497,0.1944,0,4.9095,1
126.3905,4.5907,4.8110,0.2041,0,4.9001,1
126.4905,4.5748,4.7951,0.1989,0,4.8901,1
126.5905,4.5588,4.8930,0.1979,0,4.8904,1
126.6905,4.5428,4.6003,0.1723,0,4.8628,1
126.7905,4.5269,4.4814,0.1878,0,4.8265,1
126.8905,4.5109,4.5337,0.1918,0,4.7986,1
126.9905,4.4949,4.6206,0.1833,0,4.7817,1
127.0905,4.4790,4.5470,0.1754,0,4.7594,1
127.1905,4.4652,4.6174,0.1822,0,4.7458,1
127.2905,4.4542,4.5850,0.1824,0,4.7305,1
127.3905,4.4433,4.6462,0.1798,0,4.7225,1
127.4905,4.4323,4.6039,0.1679,0,4.7112,1
127.5905,4.4214,4.5195,0.1710,0,4.6930,1
127.6905,4.4104,4.5204,0.1779,0,4.6766,1
127.7905,4.3995,4.5148,0.1770,0,4.6612,1
127.8905,4.3885,4.5578,0.1849,0,4.6513,1
127.9905,4.3776,4.3823,0.1886,0,4.6257,1
128.0905,4.3666,4.4516,0.1701,0,4.6092,1
128.1905,4.3537,4.4498,0.1717,0,4.5940,1
128.2905,4.3377,4.4572,0.1670,0,4.5810,1
128.3905,4.3217,4.3791,0.1768,0,4.5618,1
128.4905,4.3058,4.4802,0.1744,0,4.5540,1
128.5905,4.2898,4.4273,0.1592,0,4.5419,1
128.6905,4.2738,4.4438,0.1479,0,4.5326,1
128.7905,4.2578,4.4225,0.1609,0,4.5221,1
128.8905,4.2418,4.4360,0.1453,0,4.5139,1
128.9905,4.2258,4.2578,0.1465,0,4.4896,1
129.0905,4.2098,4.2496,0.1490,0,4.4667,1
129.1905,4.1953,4.3299,0.1631,0,4.4537,1
129.2905,4.1832,4.2782,0.1560,0,4.4370,1
129.3905,4.1711,4.2091,0.1547,0,4.4153,1
129.4905,4.1590,4.1792,0.1653,0,4.3928,1
129.5905,4.1469,4.2125,0.1648,0,4.3757,1
129.6905,4.1348,4.2321,0.1501,0,4.3620,1
129.7905,4.1227,4.0963,0.1617,0,4.3367,1
129.8905,4.1106,4.1474,0.1519,0,4.3187,1
129.9905,4.0985,4.2326,0.1678,0,4.3105,1
130.0905,4.0864,4.2070,0.1615,0,4.3007,1
130.1905,4.0720,4.1263,0.1585,0,4.2841,1
130.2905,4.0550,4.1567,0.1678,0,4.2720,1
130.3905,4.0381,4.3041,0.1643,0,4.2750,1
130.4905,4.0212,4.3744,0.1607,0,4.2845,1
130.5905,4.0042,4.2670,0.1749,0,4.2828,1
130.6905,3.9873,4.2149,0.1667,0,4.2763,1
130.7905,3.9704,4.1533,0.1720,0,4.2646,1
130.8905,3.9534,4.1708,0.1631,0,4.2557,1
130.9905,3.9365,4.1509,0.1657,0,4.2457,1
131.0905,3.9196,4.1080,0.1831,0,4.2326,1
131.1905,3.9091,4.1767,0.1631,0,4.2273,1
131.2905,3.9071,4.0995,0.1596,0,4.2151,1
131.3905,3.9051,4.0621,0.1702,0,4.2006,1
131.4905,3.9031,4.0455,0.1794,0,4.1858,1
131.5905,3.9011,4.0439,0.1719,0,4.1723,1
131.6905,3.8991,4.0605,0.1545,0,4.1617,1
131.7905,3.8971,4.1175,0.1525,0,4.1575,1
131.8905,3.8951,3.9642,0.1746,0,4.1391,1
131.9905,3.8931,4.0726,0.1617,0,4.1328,1
132.0905,3.8911,4.0455,0.1575,0,4.1245,1
132.1905,3.8844,3.9804,0.1636,0,4.1107,1
132.2905,3.8726,3.8927,0.1767,0,4.0900,1
132.3905,3.8607,3.9218,0.1741,0,4.0740,1
132.4905,3.8488,3.7874,0.1624,0,4.0467,1
132.5905,3.8369,3.9338,0.1627,0,4.0360,1
132.6905,3.8250,3.8128,0.1836,0,4.0147,1
132.7905,3.8131,3.8862,0.1709,0,4.0025,1
132.8905,3.8013,3.7538,0.1656,0,3.9788,1
132.9905,3.7894,3.7686,0.1619,0,3.9588,1
133.0905,3.7775,3.7002,0.1794,0,3.9342,1
133.1905,3.7670,3.7361,0.1744,0,3.9154,1
133.2905,3.7590,3.7004,0.1689,0,3.8949,1
133.3905,3.7510,3.7241,0.1515,0,3.8787,1
133.4905,3.7429,3.6192,0.1798,0,3.8540,1
133.5905,3.7349,3.8290,0.1625,0,3.8516,1
133.6905,3.7269,3.8359,0.1644,0,3.8501,1
133.7905,3.7189,3.7320,0.1620,0,3.8389,1
133.8905,3.7108,3.6942,0.1750,0,3.8251,1
133.9905,3.7028,3.8124,0.1702,0,3.8239,1
134.0905,3.6948,3.7387,0.1836,0,3.8158,1
134.1905,3.6920,3.7253,0.1625,0,3.8072,1
134.2905,3.6970,3.7464,0.1770,0,3.8014,1
134.3905,3.7020,3.7216,0.1748,0,3.7938,1
134.4905,3.7070,3.7890,0.1778,0,3.7933,1
134.5905,3.7120,3.7992,0.1674,0,3.7939,1
134.6905,3.7170,3.8284,0.1742,0,3.7972,1
134.7905,3.7220,3.7968,0.1743,0,3.7971,1
134.8905,3.7270,3.8894,0.1830,0,3.8059,1
134.9905,3.7319,3.8302,0.1556,0,3.8082,1
135.0905,3.7369,3.8566,0.1723,0,3.8128,1
135.1905,3.7404,3.8135,0.1645,0,3.8129,1
135.2905,3.7414,3.7853,0.1769,0,3.8103,1
135.3905,3.7424,3.7865,0.1643,0,3.8080,1
135.4905,3.7434,3.8212,0.1693,0,3.8093,1
135.5905,3.7444,3.8323,0.1738,0,3.8115,1
135.6905,3.7454,3.8277,0.1772,0,3.8130,1
135.7905,3.7464,3.7783,0.1826,0,3.8097,1
135.8905,3.7474,3.8559,0.1666,0,3.8141,1
135.9905,3.7484,3.8005,0.1783,0,3.8128,1
136.0905,3.7494,3.7089,0.1710,0,3.8029,1
136.1905,3.7507,3.8131,0.1690,0,3.8039,1
136.2905,3.7527,3.8714,0.1649,0,3.8103,1
136.3905,3.7547,3.8075,0.1628,0,3.8101,1
136.4905,3.7567,3.8256,0.1580,0,3.8115,1
136.5905,3.7587,3.7531,0.1679,0,3.8060,1
136.6905,3.7607,3.8201,0.1648,0,3.8073,1
136.7905,3.7627,3.8127,0.1680,0,3.8078,1
136.8905,3.7647,3.7382,0.1593,0,3.8012,1
136.9905,3.7667,3.7772,0.1659,0,3.7989,1
137.0905,3.7688,3.7705,0.1570,0,3.7962,1
137.1905,3.7674,3.6727,0.1609,0,3.7845,1
137.2905,3.7603,3.6720,0.1627,0,3.7738,1
137.3905,3.7533,3.6976,0.1703,0,3.7665,1
137.4905,3.7463,3.6769,0.1582,0,3.7580,1
137.5905,3.7392,3.8035,0.1519,0,3.7623,1
137.6905,3.7322,3.7483,0.1467,0,3.7610,1
137.7905,3.7252,3.7704,0.1545,0,3.7619,1
137.8905,3.7181,3.8786,0.1395,0,3.7730,1
137.9905,3.7111,3.7446,0.1408,0,3.7703,1
138.0905,3.7041,3.8691,0.1380,0,3.7797,1
138.1905,3.7034,3.7050,0.1461,0,3.7726,1
138.2905,3.7114,3.8086,0.1418,0,3.7760,1
138.3905,3.7195,3.8539,0.1410,0,3.7834,1
138.4905,3.7275,3.7250,0.1398,0,3.7779,1
138.5905,3.7356,3.7599,0.1531,0,3.7762,1
138.6905,3.7436,3.8280,0.1370,0,3.7811,1
138.7905,3.7516,3.7113,0.1471,0,3.7744,1
138.8905,3.7597,3.7284,0.1526,0,3.7701,1
138.9905,3.7677,3.7819,0.1491,0,3.7712,1
139.0905,3.7758,3.8288,0.1447,0,3.7767,1
139.1905,3.7743,3.7602,0.1410,0,3.7751,1
139.2905,3.7624,3.7880,0.1338,0,3.7763,1
139.3905,3.7505,3.7504,0.1496,0,3.7739,1
139.4905,3.7386,3.8584,0.1337,0,3.7819,1
139.5905,3.7267,3.7734,0.1324,0,3.7811,1
139.6905,3.7148,3.7837,0.1374,0,3.7814,1
139.7905,3.7030,3.7335,0.1341,0,3.7768,1
139.8905,3.6911,3.7552,0.1450,0,3.7747,1
139.9905,3.6792,3.7096,0.1446,0,3.7685,1
140.0905,3.6673,3.6428,0.1392,0,3.7566,1
140.1905,3.6569,3.6823,0.1586,0,3.7495,1
140.2905,3.6489,3.6707,0.1466,0,3.7420,1
140.3905,3.6409,3.6307,0.1492,0,3.7314,1
140.4905,3.6330,3.5617,0.1578,0,3.7153,1
140.5905,3.6250,3.6522,0.1502,0,3.7093,1
140.6905,3.6170,3.7454,0.1507,0,3.7127,1
140.7905,3.6090,3.6973,0.1440,0,3.7112,1
140.8905,3.6011,3.6174,0.1471,0,3.7023,1
140.9905,3.5931,3.6236,0.1534,0,3.6948,1
141.0905,3.5851,3.7117,0.1495,0,3.6964,1
141.1905,3.5775,3.7275,0.1463,0,3.6994,1
141.2905,3.5704,3.6493,0.1577,0,3.6946,1
141.3905,3.5633,3.6971,0.1621,0,3.6949,1
141.4905,3.5563,3.7056,0.1660,0,3.6959,1
141.5905,3.5492,3.6957,0.1559,0,3.6959,1
141.6905,3.5422,3.6985,0.1694,0,3.6961,1
141.7905,3.5351,3.7337,0.1778,0,3.6997,1
141.8905,3.5280,3.6604,0.1726,0,3.6960,1
141.9905,3.5210,3.7888,0.1682,0,3.7048,1
142.0905,3.5139,3.7526,0.1677,0,3.7093,1
142.1905,3.5104,3.7190,0.1837,0,3.7102,1
142.2905,3.5114,3.6767,0.1671,0,3.7071,1
142.3905,3.5124,3.6574,0.1723,0,3.7023,1
142.4905,3.5134,3.6426,0.1733,0,3.6966,1
142.5905,3.5144,3.7139,0.1786,0,3.6983,1
142.6905,3.5154,3.6266,0.1692,0,3.6915,1
142.7905,3.5164,3.7649,0.1741,0,3.6985,1
142.8905,3.5174,3.6977,0.1667,0,3.6984,1
142.9905,3.5185,3.7083,0.1715,0,3.6993,1
143.0905,3.5195,3.5324,0.1724,0,3.6834,1
143.1905,3.5155,3.6229,0.1872,0,3.6777,1
143.2905,3.5056,3.5378,0.1773,0,3.6644,1
143.3905,3.4957,3.6464,0.1836,0,3.6627,1
143.4905,3.4858,3.5577,0.1686,0,3.6527,1
143.5905,3.4759,3.5404,0.1736,0,3.6420,1
143.6905,3.4660,3.4903,0.1561,0,3.6276,1
143.7905,3.4561,3.5313,0.1506,0,3.6184,1
143.8905,3.4461,3.4615,0.1505,0,3.6035,1
143.9905,3.4362,3.5151,0.1600,0,3.5951,1
144.0905,3.4263,3.4150,0.1560,0,3.5779,1
144.1905,3.4247,3.5440,0.1517,0,3.5747,1
144.2905,3.4378,3.5068,0.1471,0,3.5682,1
144.3905,3.4508,3.4049,0.1654,0,3.5527,1
144.4905,3.4638,3.4802,0.1609,0,3.5458,1
144.5905,3.4768,3.5693,0.1508,0,3.5480,1
144.6905,3.4899,3.4905,0.1664,0,3.5426,1
144.7905,3.5029,3.5547,0.1765,0,3.5437,1
144.8905,3.5159,3.5302,0.1758,0,3.5424,1
144.9905,3.5290,3.6730,0.1611,0,3.5548,1
145.0905,3.5420,3.6407,0.1589,0,3.5630,1
145.1905,3.5500,3.5248,0.1780,0,3.5594,1
145.2905,3.5500,3.6318,0.1781,0,3.5663,1
145.3905,3.5500,3.6805,0.1637,0,3.5771,1
145.4905,3.5500,3.6271,0.1683,0,3.5819,1
145.5905,3.5500,3.5908,0.1712,0,3.5827,1
145.6905,3.5500,3.7022,0.1625,0,3.5941,1
145.7905,3.5500,3.8207,0.1616,0,3.6157,1
145.8905,3.5500,3.6830,0.1636,0,3.6221,1
145.9905,3.5500,3.6683,0.1720,0,3.6265,1
146.0905,3.5500,3.7692,0.1574,0,3.6401,1
146.1905,3.5612,3.7506,0.1564,0,3.6506,1
146.2905,3.5891,3.7301,0.1630,0,3.6582,1
146.3905,3.6170,3.7816,0.1662,0,3.6699,1
146.4905,3.6449,3.8461,0.1541,0,3.6867,1
146.5905,3.6729,3.9329,0.1538,0,3.7101,1
146.6905,3.7008,3.9743,0.1488,0,3.7352,1
146.7905,3.7287,3.8629,0.1588,0,3.7474,1
146.8905,3.7566,3.8683,0.1420,0,3.7589,1
146.9905,3.7845,3.7538,0.1669,0,3.7584,1
147.0905,3.8124,3.7993,0.1528,0,3.7623,1
147.1905,3.8360,3.7819,0.1524,0,3.7642,1
147.2905,3.8521,3.8107,0.1427,0,3.7686,1
147.3905,3.8682,3.9200,0.1585,0,3.7830,1
147.4905,3.8843,3.9019,0.1482,0,3.7943,1
147.5905,3.9004,3.8100,0.1542,0,3.7958,1
147.6905,3.9165,3.8418,0.1436,0,3.8002,1
147.7905,3.9326,3.9717,0.1431,0,3.8165,1
147.8905,3.9487,3.9884,0.1395,0,3.8329,1
147.9905,3.9648,4.0517,0.1539,0,3.8537,1
148.0905,3.9809,4.0635,0.1409,0,3.8736,1
148.1905,3.9987,4.1414,0.1496,0,3.8991,1
148.2905,4.0186,4.1779,0.1411,0,3.9257,1
148.3905,4.0386,4.1542,0.1778,0,3.9474,1
148.4905,4.0585,4.0807,0.1777,0,3.9601,1
148.5905,4.0785,4.3151,0.1864,0,3.9939,1
148.6905,4.0984,4.2920,0.1797,0,4.0222,1
148.7905,4.1184,4.2616,0.2095,0,4.0450,1
148.8905,4.1383,4.2733,0.1775,0,4.0667,1
148.9905,4.1583,4.2508,0.1955,0,4.0843,1
149.0905,4.1782,4.3852,0.2020,0,4.1129,1
149.1905,4.1941,4.3188,0.2101,0,4.1325,1
149.2905,4.2041,4.3746,0.2100,0,4.1555,1
149.3905,4.2141,4.4100,0.1920,0,4.1797,1
149.4905,4.2240,4.3628,0.1966,0,4.1972,1
149.5905,4.2340,4.4212,0.2149,0,4.2185,1
149.6905,4.2440,4.5200,0.1893,0,4.2472,1
149.7905,4.2540,4.5218,0.1854,0,4.2733,1
149.8905,4.2640,4.6044,0.2002,0,4.3048,1
149.9905,4.2740,4.6128,0.2077,0,4.3341,1
150.0905,4.2839,4.6994,0.2228,0,4.3689,1
150.1905,4.2888,4.7159,0.2148,0,4.4019,1
150.2905,4.2858,4.6551,0.2216,0,4.4260,1
150.3905,4.2828,4.5438,0.2417,0,4.4372,1
150.4905,4.2798,4.5415,0.2247,0,4.4471,1
150.5905,4.2768,4.4925,0.2283,0,4.4515,1
150.6905,4.2738,4.5024,0.2422,0,4.4563,1
