t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,5.9053,0.2533,0,6.0729,1
102.9016,5.4990,5.9346,0.2311,0,6.0598,1
103.0016,5.4750,6.0121,0.2392,0,6.0552,1
103.1016,5.4510,5.9567,0.2369,0,6.0458,1
103.2016,5.4270,5.9412,0.2182,0,6.0359,1
103.3016,5.4031,5.7948,0.2559,0,6.0129,1
103.4016,5.3791,5.8351,0.2224,0,5.9960,1
103.5016,5.3551,5.8197,0.2309,0,5.9792,1
103.6016,5.3311,5.7490,0.2327,0,5.9573,1
103.7016,5.3100,5.8967,0.2383,0,5.9516,1
103.8016,5.2891,5.7982,0.2383,0,5.9370,1
103.9016,5.2681,5.9086,0.2347,0,5.9343,1
104.0016,5.2472,5.9549,0.2356,0,5.9362,1
104.1016,5.2262,5.8836,0.2486,0,5.9312,1
104.2016,5.2052,5.6674,0.2210,0,5.9061,1
104.3016,5.1843,5.8694,0.2340,0,5.9026,1
104.4016,5.1633,5.7666,0.2310,0,5.8897,1
104.5016,5.1424,5.7822,0.2436,0,5.8794,1
104.6016,5.1214,5.6909,0.2264,0,5.8615,1
104.7016,5.1097,5.8398,0.2325,0,5.8594,1
104.8016,5.0987,5.6373,0.2078,0,5.8383,1
104.9016,5.0877,5.6440,0.2151,0,5.8198,1
105.0016,5.0767,5.3622,0.2000,0,5.7763,1
105.1016,5.0657,5.4798,0.2015,0,5.7480,1
105.2016,5.0547,5.4302,0.1888,0,5.7178,1
105.3016,5.0436,5.3838,0.2020,0,5.6860,1
105.4016,5.0326,5.4302,0.1802,0,5.6617,1
105.5016,5.0216,5.4033,0.1889,0,5.6371,1
105.6016,5.0106,5.3695,0.1693,0,5.6116,1
105.7016,4.9930,5.4201,0.1649,0,5.5934,1
105.8016,4.9751,5.3543,0.1736,0,5.5706,1
105.9016,4.9572,5.4035,0.1731,0,5.5547,1
106.0016,4.9392,5.3194,0.1647,0,5.5323,1
106.1016,4.9213,5.3405,0.1659,0,5.5141,1
106.2016,4.9033,5.3212,0.1610,0,5.4957,1
106.3016,4.8854,5.2617,0.1648,0,5.4735,1
106.4016,4.8674,5.2218,0.1507,0,5.4495,1
106.5016,4.8495,5.2577,0.1621,0,5.4313,1
106.6016,4.8316,5.2220,0.1690,0,5.4114,1
106.7016,4.8181,5.2212,0.1686,0,5.3933,1
106.8016,4.8051,5.0291,0.1788,0,5.3586,1
106.9016,4.7921,5.1848,0.1776,0,5.3421,1
107.0016,4.7791,5.1183,0.1705,0,5.3208,1
107.1016,4.7661,5.0758,0.1699,0,5.2975,1
107.2016,4.7531,4.9775,0.1717,0,5.2670,1
107.3016,4.7401,5.0394,0.1826,0,5.2454,1
107.4016,4.7271,5.1258,0.1795,0,5.2340,1
107.5016,4.7141,5.0482,0.1750,0,5.2163,1
107.6016,4.7011,4.9278,0.1788,0,5.1888,1
107.7016,4.6807,5.0118,0.1835,0,5.1720,1
107.8016,4.6597,4.8668,0.1778,0,5.1430,1
107.9016,4.6386,4.9584,0.1819,0,5.1254,1
108.0016,4.6175,4.8109,0.1768,0,5.0955,1
108.1016,4.5965,4.8497,0.1862,0,5.0721,1
108.2016,4.5754,4.7272,0.1833,0,5.0393,1
108.3016,4.5543,4.8152,0.1677,0,5.0179,1
108.4016,4.5333,4.4990,0.1724,0,4.9686,1
108.5016,4.5122,4.5893,0.1890,0,4.9325,1
108.6016,4.4911,4.5914,0.1782,0,4.9000,1
108.7016,4.4748,4.7258,0.1929,0,4.8834,1
108.8016,4.4587,4.5280,0.1814,0,4.8496,1
108.9016,4.4426,4.4734,0.1817,0,4.8138,1
109.0016,4.4265,4.4023,0.1783,0,4.7746,1
109.1016,4.4104,4.4655,0.1711,0,4.7452,1
109.2016,4.3943,4.4146,0.1545,0,4.7138,1
109.3016,4.3782,4.4100,0.1709,0,4.6849,1
109.4016,4.3621,4.3676,0.1598,0,4.6547,1
109.5016,4.3460,4.3440,0.1657,0,4.6251,1
109.6016,4.3299,4.2833,0.1558,0,4.5926,1
109.7016,4.3169,4.3147,0.1570,0,4.5661,1
109.8016,4.3039,4.2532,0.1487,0,4.5364,1
109.9016,4.2909,4.2433,0.1467,0,4.5085,1
110.0016,4.2779,4.2097,0.1444,0,4.4800,1
110.1016,4.2649,4.2807,0.1422,0,4.4611,1
110.2016,4.2519,4.2860,0.1389,0,4.4444,1
110.3016,4.2389,4.2220,0.1431,0,4.4232,1
110.4016,4.2259,4.1804,0.1408,0,4.4001,1
110.5016,4.2129,4.1629,0.1465,0,4.3776,1
110.6016,4.1999,4.2198,0.1422,0,4.3625,1
110.7016,4.1869,4.2868,0.1339,0,4.3553,1
110.8016,4.1739,4.2830,0.1384,0,4.3485,1
110.9016,4.1610,4.2511,0.1344,0,4.3392,1
111.0016,4.1480,4.1933,0.1357,0,4.3253,1
111.1016,4.1350,4.2708,0.1201,0,4.3201,1
111.2016,4.1220,4.1971,0.1240,0,4.3084,1
111.3016,4.1091,4.2166,0.1280,0,4.2997,1
111.4016,4.0961,4.1070,0.1272,0,4.2813,1
111.5016,4.0831,4.2002,0.1133,0,4.2736,1
111.6016,4.0701,4.1015,0.1246,0,4.2572,1
111.7016,4.1067,4.1620,0.1151,0,4.2482,1
111.8016,4.1437,4.0507,0.1253,0,4.2294,1
111.9016,4.1808,4.2734,0.1222,0,4.2336,1
112.0016,4.2179,4.3599,0.1247,0,4.2456,1
112.1016,4.2550,4.3390,0.1375,0,4.2545,1
112.2016,4.2920,4.3420,0.1370,0,4.2628,1
112.3016,4.3291,4.4034,0.1317,0,4.2762,1
112.4016,4.3662,4.3380,0.1395,0,4.2821,1
112.5016,4.4033,4.3205,0.1406,0,4.2857,1
112.6016,4.4400,4.3421,0.1304,0,4.2911,1
112.7016,4.4370,4.4428,0.1266,0,4.3055,1
112.8016,4.4340,4.4034,0.1381,0,4.3148,1
112.9016,4.4310,4.4579,0.1396,0,4.3284,1
113.0016,4.4281,4.4570,0.1456,0,4.3407,1
113.1016,4.4251,4.5117,0.1369,0,4.3570,1
113.2016,4.4221,4.3754,0.1504,0,4.3587,1
113.3016,4.4191,4.3773,0.1489,0,4.3605,1
113.4016,4.4162,4.4733,0.1418,0,4.3712,1
113.5016,4.4132,4.4547,0.1505,0,4.3792,1
113.6016,4.4102,4.4449,0.1500,0,4.3854,1
113.7016,4.4026,4.4186,0.1480,0,4.3886,1
113.8016,4.3946,4.4977,0.1508,0,4.3990,1
113.9016,4.3866,4.5833,0.1569,0,4.4165,1
114.0016,4.3786,4.5354,0.1521,0,4.4278,1
114.1016,4.3706,4.5194,0.1746,0,4.4365,1
114.2016,4.3626,4.5080,0.1556,0,4.4433,1
114.3016,4.3546,4.5095,0.1506,0,4.4496,1
114.4016,4.3466,4.4297,0.1556,0,4.4477,1
114.5016,4.3387,4.2950,0.1398,0,4.4332,1
114.6016,4.3307,4.3084,0.1470,0,4.4213,1
114.7016,4.3254,4.4007,0.1491,0,4.4194,1
114.8016,4.3204,4.4335,0.1421,0,4.4207,1
114.9016,4.3154,4.2885,0.1574,0,4.4081,1
115.0016,4.3104,4.2434,0.1588,0,4.3924,1
115.1016,4.3054,4.2636,0.1601,0,4.3802,1
115.2016,4.3004,4.3358,0.1602,0,4.3760,1
115.3016,4.2954,4.2982,0.1544,0,4.3686,1
115.4016,4.2904,4.3097,0.1548,0,4.3630,1
115.5016,4.2854,4.3579,0.1540,0,4.3625,1
115.6016,4.2804,4.3703,0.1430,0,4.3632,1
115.7016,4.2736,4.3841,0.1575,0,4.3652,1
115.8016,4.2665,4.3704,0.1542,0,4.3657,1
115.9016,4.2595,4.3255,0.1620,0,4.3619,1
116.0016,4.2525,4.4181,0.1563,0,4.3672,1
116.1016,4.2455,4.3563,0.1614,0,4.3662,1
116.2016,4.2385,4.3515,0.1580,0,4.3648,1
116.3016,4.2315,4.3466,0.1521,0,4.3631,1
116.4016,4.2245,4.3075,0.1472,0,4.3578,1
116.5016,4.2174,4.1698,0.1581,0,4.3399,1
116.6016,4.2104,4.2489,0.1535,0,4.3312,1
116.7016,4.1968,4.1837,0.1583,0,4.3172,1
116.8016,4.1829,4.1861,0.1582,0,4.3047,1
116.9016,4.1689,4.1067,0.1454,0,4.2859,1
117.0016,4.1549,4.0707,0.1510,0,4.2654,1
117.1016,4.1409,4.1159,0.1442,0,4.2512,1
117.2016,4.1269,4.0053,0.1461,0,4.2278,1
117.3016,4.1129,3.9520,0.1502,0,4.2015,1
117.4016,4.0989,4.0978,0.1472,0,4.1917,1
117.5016,4.0849,4.1083,0.1505,0,4.1837,1
117.6016,4.0709,4.0936,0.1525,0,4.1752,1
117.7016,4.0504,3.9712,0.1460,0,4.1557,1
117.8016,4.0293,3.8795,0.1558,0,4.1295,1
117.9016,4.0083,3.8970,0.1536,0,4.1073,1
118.0016,3.9872,3.8623,0.1537,0,4.0840,1
118.1016,3.9662,3.8400,0.1501,0,4.0608,1
118.2016,3.9451,3.8753,0.1512,0,4.0431,1
118.3016,3.9240,3.8065,0.1522,0,4.0206,1
118.4016,3.9030,3.8224,0.1562,0,4.0018,1
118.5016,3.8819,3.8427,0.1411,0,3.9866,1
118.6016,3.8609,3.7595,0.1561,0,3.9650,1
118.7016,3.8514,3.7669,0.1531,0,3.9462,1
118.8016,3.8423,3.6863,0.1525,0,3.9214,1
118.9016,3.8333,3.8091,0.1444,0,3.9107,1
119.0016,3.8243,3.7782,0.1549,0,3.8981,1
119.1016,3.8153,3.6992,0.1551,0,3.8792,1
119.2016,3.8063,3.7449,0.1606,0,3.8664,1
119.3016,3.7972,3.7074,0.1519,0,3.8513,1
119.4016,3.7882,3.8172,0.1577,0,3.8480,1
119.5016,3.7792,3.7177,0.1550,0,3.8356,1
119.6016,3.7702,3.8249,0.1579,0,3.8346,1
119.7016,3.7671,3.7092,0.1576,0,3.8227,1
119.8016,3.7641,3.7498,0.1618,0,3.8157,1
119.9016,3.7611,3.6696,0.1524,0,3.8018,1
120.0016,3.7581,3.7246,0.1569,0,3.7945,1
120.1016,3.7551,3.5828,0.1561,0,3.7743,1
120.2016,3.7522,3.7232,0.1576,0,3.7695,1
120.3016,3.7492,3.7213,0.1499,0,3.7649,1
120.4016,3.7462,3.7833,0.1538,0,3.7666,1
120.5016,3.7432,3.6635,0.1649,0,3.7568,1
120.6016,3.7402,3.6125,0.1718,0,3.7431,1
120.7016,3.7372,3.6377,0.1605,0,3.7331,1
120.8016,3.7342,3.7140,0.1573,0,3.7312,1
120.9016,3.7312,3.6275,0.1530,0,3.7214,1
121.0016,3.7282,3.6531,0.1547,0,3.7149,1
121.1016,3.7252,3.6653,0.1505,0,3.7101,1
121.2016,3.7222,3.7394,0.1458,0,3.7129,1
121.3016,3.7192,3.6380,0.1557,0,3.7058,1
121.4016,3.7162,3.6218,0.1564,0,3.6978,1
121.5016,3.7132,3.6675,0.1423,0,3.6949,1
121.6016,3.7102,3.6853,0.1474,0,3.6940,1
121.7016,3.7053,3.6218,0.1395,0,3.6871,1
121.8016,3.7003,3.6070,0.1490,0,3.6795,1
121.9016,3.6953,3.6871,0.1402,0,3.6802,1
122.0016,3.6903,3.6523,0.1360,0,3.6776,1
122.1016,3.6853,3.6144,0.1472,0,3.6716,1
122.2016,3.6804,3.5278,0.1565,0,3.6579,1
122.3016,3.6754,3.6710,0.1415,0,3.6591,1
122.4016,3.6704,3.6174,0.1603,0,3.6552,1
122.5016,3.6654,3.5440,0.1552,0,3.6446,1
122.6016,3.6604,3.6442,0.1650,0,3.6445,1
122.7016,3.6315,3.5309,0.1606,0,3.6337,1
122.8016,3.6005,3.5470,0.1624,0,3.6255,1
122.9016,3.5695,3.6265,0.1656,0,3.6256,1
123.0016,3.5385,3.4713,0.1849,0,3.6109,1
123.1016,3.5075,3.6897,0.1729,0,3.6184,1
123.2016,3.4765,3.6045,0.1923,0,3.6171,1
123.3016,3.4455,3.5932,0.1939,0,3.6148,1
123.4016,3.4146,3.6592,0.2215,0,3.6190,1
123.5016,3.3836,3.5953,0.2196,0,3.6168,1
123.6016,3.3526,3.5868,0.2316,0,3.6139,1
123.7016,3.3436,3.4656,0.2618,0,3.5998,1
123.8016,3.3366,3.3998,0.2765,0,3.5808,1
123.9016,3.3295,3.4413,0.2577,0,3.5675,1
124.0016,3.3225,3.5441,0.2840,0,3.5653,1
124.1016,3.3155,3.3600,0.3105,0,3.5457,1
124.2016,3.3085,3.4557,0.2975,0,3.5372,1
124.3016,3.3015,3.1954,0.3052,0,3.5046,1
124.4016,3.2945,3.4646,0.2756,0,3.5008,1
124.5016,3.2875,3.3032,0.3385,0,3.4820,1
124.6016,3.2805,3.3991,0.2999,0,3.4741,1
124.7016,3.2660,3.4046,0.2986,0,3.4675,1
124.8016,3.2510,3.5142,0.2873,0,3.4720,1
124.9016,3.2361,3.3400,0.3242,0,3.4594,1
125.0016,3.2211,3.3627,0.2609,0,3.4502,1
125.1016,3.2061,3.2968,0.2611,0,3.4356,1
125.2016,3.1912,3.3197,0.2413,0,3.4246,1
125.3016,3.1762,3.0605,0.2637,0,3.3899,1
125.4016,3.1612,3.0430,0.2321,0,3.3569,1
125.5016,3.1462,3.0435,0.2412,0,3.3271,1
125.6016,3.1313,3.1390,0.2336,0,3.3092,1
125.7016,3.1217,2.9519,0.2473,0,3.2752,1
125.8016,3.1126,3.0299,0.2276,0,3.2518,1
125.9016,3.1035,2.9514,0.2177,0,3.2232,1
126.0016,3.0944,3.0582,0.2125,0,3.2075,1
126.1016,3.0854,3.0181,0.2190,0,3.1895,1
126.2016,3.0763,3.1861,0.1828,0,3.1892,1
126.3016,3.0672,3.1766,0.1824,0,3.1880,1
126.4016,3.0581,3.1288,0.1851,0,3.1824,1
126.5016,3.0490,3.0885,0.1886,0,3.1734,1
126.6016,3.0400,3.1804,0.1750,0,3.1741,1
126.7016,3.0360,3.1492,0.1737,0,3.1717,1
126.8016,3.0320,3.0557,0.1854,0,3.1607,1
126.9016,3.0280,2.9641,0.1936,0,3.1420,1
127.0016,3.0240,2.9646,0.1807,0,3.1251,1
127.1016,3.0200,2.9685,0.1683,0,3.1102,1
127.2016,3.0160,2.9098,0.1762,0,3.0911,1
127.3016,3.0120,2.9324,0.1769,0,3.0760,1
127.4016,3.0080,2.8672,0.1809,0,3.0561,1
127.5016,3.0040,2.8839,0.1793,0,3.0398,1
127.6016,3.0000,2.9009,0.1760,0,3.0265,1
127.7016,2.9900,2.9612,0.1846,0,3.0203,1
127.8016,2.9799,3.0566,0.1599,0,3.0238,1
127.9016,2.9699,2.9728,0.1571,0,3.0189,1
128.0016,2.9599,2.9959,0.1604,0,3.0167,1
128.1016,2.9498,2.9455,0.1689,0,3.0100,1
128.2016,2.9398,3.0008,0.1655,0,3.0091,1
128.3016,2.9297,2.9334,0.1664,0,3.0019,1
128.4016,2.9197,2.9251,0.1707,0,2.9946,1
128.5016,2.9097,2.9494,0.1685,0,2.9903,1
128.6016,2.9021,2.9619,0.1673,0,2.9876,1
128.7016,2.9578,2.9793,0.1705,0,2.9868,1
128.8016,3.0134,3.0156,0.1764,0,2.9895,1
128.9016,3.0691,3.0708,0.1762,0,2.9973,1
129.0016,3.1248,3.2318,0.1788,0,3.0196,1
129.1016,3.1804,3.1777,0.1714,0,3.0346,1
129.2016,3.2361,3.3109,0.1858,0,3.0609,1
129.3016,3.2917,3.2737,0.1927,0,3.0812,1
129.4016,3.3474,3.3484,0.1739,0,3.1066,1
129.5016,3.4031,3.2817,0.1807,0,3.1233,1
129.6016,3.4587,3.4112,0.1975,0,3.1507,1
129.7016,3.4991,3.3797,0.1837,0,3.1725,1
129.8016,3.5392,3.5281,0.1802,0,3.2063,1
129.9016,3.5792,3.5689,0.1785,0,3.2408,1
130.0016,3.6192,3.6576,0.1993,0,3.2805,1
130.1016,3.6593,3.5147,0.2254,0,3.3028,1
130.2016,3.6993,3.7029,0.2111,0,3.3408,1
130.3016,3.7394,3.6976,0.2203,0,3.3748,1
130.4016,3.7794,3.9053,0.2538,0,3.4253,1
130.5016,3.8194,3.7991,0.2221,0,3.4608,1
130.6016,3.8595,4.0229,0.2217,0,3.5143,1
130.7016,3.9101,4.0232,0.2205,0,3.5628,1
130.8016,3.9609,4.1556,0.2221,0,3.6192,1
130.9016,4.0117,4.0141,0.2173,0,3.6567,1
131.0016,4.0624,4.2875,0.2150,0,3.7168,1
131.1016,4.1132,4.2417,0.2193,0,3.7667,1
131.2016,4.1640,4.4225,0.2553,0,3.8291,1
131.3016,4.2148,4.3877,0.2249,0,3.8823,1
131.4016,4.2656,4.4707,0.2299,0,3.9383,1
131.5016,4.3163,4.4641,0.2399,0,3.9883,1
131.6016,4.3671,4.5685,0.2188,0,4.0435,1
131.7016,4.4050,4.3480,0.2109,0,4.0725,1
131.8016,4.4422,4.4632,0.2179,0,4.1097,1
131.9016,4.4793,4.6025,0.2091,0,4.1566,1
132.0016,4.5164,4.8543,0.2154,0,4.2230,1
132.1016,4.5536,4.7414,0.2103,0,4.2723,1
132.2016,4.5907,4.9277,0.2132,0,4.3347,1
132.3016,4.6278,4.8919,0.2329,0,4.3877,1
132.4016,4.6650,5.0192,0.2058,0,4.4478,1
132.5016,4.7021,5.1330,0.1911,0,4.5130,1
132.6016,4.7392,5.1113,0.1967,0,4.5699,1
132.7016,4.7743,4.9644,0.1997,0,4.6075,1
132.8016,4.8094,5.0887,0.1931,0,4.6533,1
132.9016,4.8445,5.1023,0.1788,0,4.6960,1
133.0016,4.8796,5.2609,0.1770,0,4.7498,1
133.1016,4.9147,5.2431,0.1909,0,4.7967,1
133.2016,4.9497,5.1277,0.2098,0,4.8282,1
133.3016,4.9848,5.4205,0.2056,0,4.8846,1
133.4016,5.0199,5.2490,0.2002,0,4.9193,1
133.5016,5.0550,5.2800,0.2006,0,4.9536,1
133.6016,5.0900,5.1621,0.2079,0,4.9734,1
133.7016,5.1260,5.2705,0.1948,0,5.0017,1
133.8016,5.1619,5.2937,0.1823,0,5.0295,1
133.9016,5.1979,5.3563,0.1948,0,5.0606,1
134.0016,5.2338,5.3170,0.2126,0,5.0850,1
134.1016,5.2698,5.6770,0.2236,0,5.1413,1
134.2016,5.3057,5.5141,0.2271,0,5.1768,1
134.3016,5.3417,5.6860,0.2303,0,5.2253,1
134.4016,5.3776,5.3093,0.2833,0,5.2333,1
134.5016,5.4136,5.5239,0.2436,0,5.2609,1
134.6016,5.4495,5.5689,0.2390,0,5.2902,1
134.7016,5.4913,5.7107,0.2351,0,5.3302,1
134.8016,5.5333,5.5435,0.2419,0,5.3505,1
134.9016,5.5752,5.8724,0.2288,0,5.4002,1
135.0016,5.6171,5.5587,0.2672,0,5.4153,1
135.1016,5.6591,6.0348,0.2369,0,5.4742,1
135.2016,5.7010,5.7212,0.2894,0,5.4977,1
135.3016,5.7429,5.9685,0.2714,0,5.5425,1
135.4016,5.7848,5.8005,0.3206,0,5.5671,1
135.5016,5.8268,5.8042,0.3360,0,5.5896,1
135.6016,5.8687,5.9623,0.2910,0,5.6251,1
135.7016,5.9206,6.1374,0.3105,0,5.6739,1
135.8016,5.9728,6.0531,0.2949,0,5.7100,1
135.9016,6.0249,6.1379,0.3438,0,5.7507,1
136.0016,6.0771,6.0913,0.3495,0,5.7831,1
136.1016,6.1293,6.4168,0.2982,0,5.8434,1
136.2016,6.1815,6.2895,0.3147,0,5.8859,1
136.3016,6.2337,6.3943,0.3451,0,5.9342,1
136.4016,6.2859,6.3638,0.3779,0,5.9751,1
136.5016,6.3381,6.5935,0.2822,0,6.0340,1
136.6016,6.3903,6.4643,0.2889,0,6.0749,1
136.7016,6.4388,6.4594,0.3642,0,6.1115,1
136.8016,6.4874,6.5243,0.3213,0,6.1508,1
136.9016,6.5359,6.5999,0.2877,0,6.1935,1
137.0016,6.5844,6.6255,0.2881,0,6.2346,1
137.1016,6.6330,6.5595,0.3549,0,6.2655,1
137.2016,6.6815,6.6796,0.3501,0,6.3049,1
137.3016,6.7301,6.8022,0.3090,0,6.3523,1
137.4016,6.7786,6.8948,0.2744,0,6.4039,1
137.5016,6.8271,6.6531,0.3617,0,6.4276,1
137.6016,6.8757,6.8403,0.3608,0,6.4669,1
137.7016,6.8681,6.9835,0.3148,0,6.5160,1
137.8016,6.8550,6.9515,0.2795,0,6.5575,1
137.9016,6.8419,6.9432,0.3554,0,6.5942,1
138.0016,6.8288,7.0258,0.3998,0,6.6353,1
138.1016,6.8158,7.1068,0.3410,0,6.6801,1
138.2016,6.8027,6.6834,0.3597,0,6.6804,1
138.3016,6.7896,6.9356,0.3725,0,6.7047,1
138.4016,6.7765,6.6973,0.4214,0,6.7040,1
138.5016,6.7634,6.8658,0.3553,0,6.7194,1
138.6016,6.7503,6.8379,0.3275,0,6.7307,1
138.7016,6.7200,6.8116,0.4363,0,6.7384,1
138.8016,6.6892,6.6767,0.4209,0,6.7325,1
138.9016,6.6584,7.0044,0.3876,0,6.7584,1
139.0016,6.6276,6.5232,0.3784,0,6.7360,1
139.1016,6.5969,6.4492,0.4443,0,6.7087,1
139.2016,6.5661,6.5142,0.4304,0,6.6902,1
139.3016,6.5353,6.8674,0.3905,0,6.7071,1
139.4016,6.5045,6.5827,0.3786,0,6.6952,1
139.5016,6.4737,6.6345,0.4380,0,6.6894,1
139.6016,6.4429,6.5398,0.4521,0,6.6752,1
139.7016,6.4090,7.0384,0.3811,0,6.7098,1
139.8016,6.3748,6.3286,0.4191,0,6.6735,1
139.9016,6.3406,6.4275,0.4201,0,6.6501,1
140.0016,6.3065,6.0726,0.4514,0,6.5951,1
140.1016,6.2723,6.4951,0.4006,0,6.5856,1
140.2016,6.2381,6.0303,0.3311,0,6.5328,1
140.3016,6.2039,6.4514,0.3575,0,6.5250,1
140.4016,6.1697,5.8494,0.3706,0,6.4607,1
140.5016,6.1355,6.5481,0.3105,0,6.4690,1
140.6016,6.1013,6.2078,0.2891,0,6.4442,1
140.7016,6.0818,6.3342,0.3454,0,6.4337,1
140.8016,6.0629,5.9249,0.4090,0,6.3853,1
140.9016,6.0440,6.3889,0.3722,0,6.3856,1
141.0016,6.0251,6.1146,0.3362,0,6.3599,1
141.1016,6.0062,6.2703,0.3542,0,6.3513,1
141.2016,5.9873,5.9346,0.3676,0,6.3117,1
141.3016,5.9684,6.2170,0.3201,0,6.3027,1
141.4016,5.9495,6.2055,0.2862,0,6.2934,1
141.5016,5.9306,6.3269,0.2906,0,6.2966,1
141.6016,5.9117,5.8570,0.3270,0,6.2548,1
141.7016,5.8852,6.1913,0.2827,0,6.2487,1
141.8016,5.8580,6.0648,0.2738,0,6.2312,1
141.9016,5.8308,6.1384,0.3029,0,6.2224,1
142.0016,5.8036,5.7050,0.3199,0,6.1732,1
142.1016,5.7763,6.0981,0.2980,0,6.1660,1
142.2016,5.7491,5.8312,0.3021,0,6.1342,1
142.3016,5.7219,5.9232,0.2723,0,6.1141,1
142.4016,5.6947,5.6763,0.3126,0,6.0724,1
142.5016,5.6674,6.0837,0.2775,0,6.0735,1
142.6016,5.6402,5.8525,0.3059,0,6.0525,1
142.7016,5.6153,5.8718,0.2762,0,6.0353,1
142.8016,5.5904,5.7969,0.2988,0,6.0126,1
142.9016,5.5655,5.7972,0.3144,0,5.9921,1
143.0016,5.5407,5.6226,0.2980,0,5.9569,1
143.1016,5.5158,5.8080,0.2795,0,5.9428,1
143.2016,5.4909,5.6371,0.2870,0,5.9137,1
143.3016,5.4660,5.7675,0.2594,0,5.8998,1
143.4016,5.4411,5.5351,0.2634,0,5.8651,1
143.5016,5.4162,5.6494,0.2523,0,5.8445,1
143.6016,5.3914,5.4079,0.2588,0,5.8030,1
143.7016,5.3634,5.7056,0.2642,0,5.7937,1
143.8016,5.3353,5.4705,0.2541,0,5.7630,1
143.9016,5.3071,5.6792,0.2650,0,5.7550,1
144.0016,5.2790,5.4306,0.2671,0,5.7241,1
144.1016,5.2509,5.7266,0.2790,0,5.7244,1
144.2016,5.2228,5.5020,0.2850,0,5.7032,1
144.3016,5.1946,5.6978,0.2734,0,5.7027,1
144.4016,5.1665,5.4887,0.2491,0,5.6823,1
144.5016,5.1384,5.7101,0.2508,0,5.6850,1
144.6016,5.1102,5.4521,0.2182,0,5.6628,1
144.7016,5.0833,5.6470,0.2311,0,5.6613,1
144.8016,5.0565,5.4630,0.2369,0,5.6424,1
144.9016,5.0296,5.4967,0.2498,0,5.6286,1
145.0016,5.0027,5.4063,0.2469,0,5.6074,1
145.1016,4.9758,5.5121,0.2440,0,5.5983,1
145.2016,4.9489,5.4267,0.2504,0,5.5820,1
145.3016,4.9221,5.4670,0.2327,0,5.5711,1
145.4016,4.8952,5.5080,0.2440,0,5.5651,1
145.5016,4.8683,5.4686,0.2164,0,5.5559,1
145.6016,4.8414,5.4675,0.2082,0,5.5475,1
145.7016,4.8248,5.3135,0.2248,0,5.5252,1
145.8016,4.8088,5.3156,0.2240,0,5.5053,1
145.9016,4.7928,5.1979,0.2150,0,5.4760,1
146.0016,4.7767,5.2225,0.2273,0,5.4519,1
146.1016,4.7607,5.0589,0.2253,0,5.4145,1
146.2016,4.7447,5.1317,0.2398,0,5.3876,1
146.3016,4.7286,5.0080,0.2110,0,5.3515,1
146.4016,4.7126,5.0809,0.2164,0,5.3257,1
146.5016,4.6966,4.8704,0.2216,0,5.2824,1
146.6016,4.6806,4.8786,0.2237,0,5.2440,1
146.7016,4.6461,4.6461,0.2030,0,5.1871,1
146.8016,4.6110,4.7175,0.2027,0,5.1424,1
146.9016,4.5759,4.6401,0.2115,0,5.0946,1
147.0016,4.5408,4.6515,0.2328,0,5.0524,1
147.1016,4.5057,4.5901,0.2105,0,5.0084,1
147.2016,4.4706,4.7603,0.2209,0,4.9848,1
147.3016,4.4355,4.5117,0.2388,0,4.9398,1
147.4016,4.4004,4.5383,0.2376,0,4.9016,1
147.5016,4.3653,4.5275,0.2425,0,4.8660,1
147.6016,4.3302,4.4928,0.2053,0,4.8305,1
147.7016,4.3110,4.6026,0.2337,0,4.8088,1
147.8016,4.2920,4.3681,0.2536,0,4.7669,1
147.9016,4.2729,4.4337,0.2293,0,4.7351,1
148.0016,4.2538,4.3267,0.2167,0,4.6963,1
148.1016,4.2347,4.2688,0.2468,0,4.6556,1
148.2016,4.2156,4.2348,0.2535,0,4.6156,1
148.3016,4.1966,4.3481,0.2628,0,4.5901,1
148.4016,4.1775,4.2497,0.2159,0,4.5577,1
148.5016,4.1584,4.1995,0.2693,0,4.5236,1
148.6016,4.1396,4.2105,0.2657,0,4.4938,1
148.7016,4.1276,4.3879,0.2438,0,4.4837,1
148.8016,4.1156,4.3073,0.2058,0,4.4670,1
148.9016,4.1036,4.1585,0.2790,0,4.4376,1
149.0016,4.0916,4.3091,0.2369,0,4.4254,1
149.1016,4.0796,4.5730,0.2505,0,4.4394,1
149.2016,4.0676,4.4286,0.2517,0,4.4384,1
149.3016,4.0557,4.3699,0.3186,0,4.4319,1
149.4016,4.0437,4.3494,0.2779,0,4.4240,1
149.5016,4.0317,4.3835,0.2688,0,4.4202,1
149.6016,4.0197,4.4027,0.2402,0,4.4185,1
149.7016,4.0068,4.2489,0.2568,0,4.4024,1
149.8016,3.9939,4.2845,0.2252,0,4.3912,1
149.9016,3.9810,4.3026,0.2267,0,4.3827,1
150.0016,3.9681,4.3434,0.2339,0,4.3790,1
150.1016,3.9552,4.2557,0.2501,0,4.3673,1
150.2016,3.9424,4.1523,0.2540,0,4.3468,1
150.3016,3.9295,4.0913,0.2512,0,4.3225,1
150.4016,3.9166,4.2818,0.2348,0,4.3186,1
150.5016,3.9037,4.1431,0.2446,0,4.3019,1
150.6016,3.8908,4.2292,0.2212,0,4.2950,1
150.7016,3.8900,4.1800,0.2196,0,4.2840,1
150.8016,3.8900,4.2871,0.2057,0,4.2843,1
