t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.5704,0.1276,0,3.5792,1
102.7963,3.5147,3.6385,0.1244,0,3.5848,1
102.8963,3.5267,3.6267,0.1297,0,3.5888,1
102.9963,3.5387,3.6085,0.1244,0,3.5907,1
103.0963,3.5507,3.6927,0.1219,0,3.6004,1
103.1963,3.5626,3.6618,0.1239,0,3.6062,1
103.2963,3.5746,3.6179,0.1214,0,3.6073,1
103.3963,3.5866,3.6534,0.1259,0,3.6117,1
103.4963,3.5986,3.6038,0.1287,0,3.6110,1
103.5963,3.6106,3.6564,0.1232,0,3.6153,1
103.6963,3.6206,3.6662,0.1262,0,3.6201,1
103.7963,3.6237,3.6517,0.1193,0,3.6231,1
103.8963,3.6267,3.6492,0.1197,0,3.6256,1
103.9963,3.6297,3.6510,0.1234,0,3.6280,1
104.0963,3.6327,3.6433,0.1167,0,3.6295,1
104.1963,3.6357,3.7366,0.1139,0,3.6397,1
104.2963,3.6387,3.6465,0.1184,0,3.6403,1
104.3963,3.6417,3.7096,0.1092,0,3.6469,1
104.4963,3.6447,3.6189,0.1158,0,3.6443,1
104.5963,3.6478,3.6572,0.1097,0,3.6455,1
104.6963,3.6508,3.6792,0.1139,0,3.6487,1
104.7963,3.6537,3.7471,0.1095,0,3.6581,1
104.8963,3.6567,3.7420,0.1089,0,3.6660,1
104.9963,3.6597,3.7069,0.1059,0,3.6699,1
105.0963,3.6627,3.6510,0.1140,0,3.6681,1
105.1963,3.6656,3.6632,0.1119,0,3.6677,1
105.2963,3.6686,3.6510,0.1139,0,3.6661,1
105.3963,3.6716,3.6824,0.1140,0,3.6676,1
105.4963,3.6745,3.7416,0.1087,0,3.6747,1
105.5963,3.6775,3.7272,0.1075,0,3.6797,1
105.6963,3.6805,3.7420,0.1120,0,3.6856,1
105.7963,3.6835,3.7652,0.1049,0,3.6932,1
105.8963,3.6865,3.6958,0.1062,0,3.6934,1
105.9963,3.6895,3.6987,0.1046,0,3.6939,1
106.0963,3.6925,3.7093,0.1127,0,3.6954,1
106.1963,3.6955,3.6404,0.1139,0,3.6902,1
106.2963,3.6985,3.7249,0.1171,0,3.6935,1
106.3963,3.7015,3.6931,0.1128,0,3.6934,1
106.4963,3.7045,3.6575,0.1182,0,3.6900,1
106.5963,3.7075,3.5986,0.1170,0,3.6813,1
106.6963,3.7089,3.6563,0.1169,0,3.6789,1
106.7963,3.7029,3.5921,0.1174,0,3.6707,1
106.8963,3.6969,3.6135,0.1293,0,3.6652,1
106.9963,3.6909,3.5787,0.1239,0,3.6570,1
107.0963,3.6848,3.6379,0.1243,0,3.6552,1
107.1963,3.6788,3.5656,0.1238,0,3.6467,1
107.2963,3.6728,3.4983,0.1363,0,3.6325,1
107.3963,3.6668,3.4755,0.1264,0,3.6176,1
107.4963,3.6608,3.5470,0.1287,0,3.6109,1
107.5963,3.6548,3.4300,0.1291,0,3.5937,1
107.6963,3.6496,3.5225,0.1364,0,3.5869,1
107.7963,3.6476,3.4397,0.1357,0,3.5729,1
107.8963,3.6456,3.6033,0.1293,0,3.5758,1
107.9963,3.6436,3.4804,0.1339,0,3.5667,1
108.0963,3.6416,3.5259,0.1345,0,3.5628,1
108.1963,3.6396,3.4926,0.1321,0,3.5561,1
108.2963,3.6376,3.5196,0.1402,0,3.5526,1
108.3963,3.6357,3.4768,0.1301,0,3.5454,1
108.4963,3.6337,3.4963,0.1395,0,3.5407,1
108.5963,3.6317,3.4210,0.1425,0,3.5293,1
108.6963,3.6307,3.4433,0.1364,0,3.5212,1
108.7963,3.6347,3.3815,0.1320,0,3.5079,1
108.8963,3.6387,3.4909,0.1398,0,3.5063,1
108.9963,3.6426,3.4623,0.1396,0,3.5021,1
109.0963,3.6466,3.5062,0.1429,0,3.5025,1
109.1963,3.6506,3.4339,0.1338,0,3.4959,1
109.2963,3.6546,3.4723,0.1410,0,3.4937,1
109.3963,3.6586,3.4082,0.1398,0,3.4856,1
109.4963,3.6626,3.4586,0.1417,0,3.4830,1
109.5963,3.6666,3.3934,0.1455,0,3.4745,1
109.6963,3.6694,3.5402,0.1423,0,3.4807,1
109.7963,3.6653,3.4816,0.1487,0,3.4808,1
109.8963,3.6613,3.5602,0.1498,0,3.4884,1
109.9963,3.6572,3.6476,0.1427,0,3.5035,1
110.0963,3.6532,3.5957,0.1460,0,3.5123,1
110.1963,3.6492,3.6100,0.1477,0,3.5216,1
110.2963,3.6451,3.5897,0.1565,0,3.5281,1
110.3963,3.6411,3.5194,0.1546,0,3.5272,1
110.4963,3.6371,3.4696,0.1557,0,3.5218,1
110.5963,3.6330,3.4869,0.1555,0,3.5184,1
110.6963,3.6323,3.5602,0.1479,0,3.5224,1
110.7963,3.6413,3.5509,0.1543,0,3.5251,1
110.8963,3.6503,3.5179,0.1482,0,3.5244,1
110.9963,3.6593,3.5398,0.1484,0,3.5259,1
111.0963,3.6683,3.5848,0.1580,0,3.5315,1
111.1963,3.6773,3.5774,0.1614,0,3.5359,1
111.2963,3.6863,3.5770,0.1476,0,3.5398,1
111.3963,3.6953,3.6252,0.1478,0,3.5479,1
111.4963,3.7043,3.5862,0.1506,0,3.5516,1
111.5963,3.7133,3.6389,0.1533,0,3.5599,1
111.6963,3.7149,3.6448,0.1466,0,3.5679,1
111.7963,3.6950,3.6151,0.1521,0,3.5724,1
111.8963,3.6752,3.6737,0.1492,0,3.5821,1
111.9963,3.6553,3.6038,0.1522,0,3.5841,1
112.0963,3.6355,3.5873,0.1497,0,3.5845,1
112.1963,3.6156,3.6577,0.1404,0,3.5914,1
112.2963,3.5958,3.5861,0.1483,0,3.5909,1
112.3963,3.5759,3.6003,0.1411,0,3.5918,1
112.4963,3.5561,3.6284,0.1347,0,3.5953,1
112.5963,3.5362,3.5062,0.1418,0,3.5868,1
112.6963,3.5194,3.5524,0.1352,0,3.5835,1
112.7963,3.5164,3.4709,0.1447,0,3.5728,1
112.8963,3.5134,3.5701,0.1399,0,3.5726,1
112.9963,3.5104,3.6414,0.1298,0,3.5791,1
113.0963,3.5074,3.5974,0.1331,0,3.5809,1
113.1963,3.5043,3.5563,0.1343,0,3.5785,1
113.2963,3.5013,3.5969,0.1290,0,3.5803,1
113.3963,3.4983,3.6090,0.1302,0,3.5830,1
113.4963,3.4953,3.6206,0.1214,0,3.5866,1
113.5963,3.4922,3.5026,0.1216,0,3.5786,1
113.6963,3.4928,3.5858,0.1232,0,3.5793,1
113.7963,3.5037,3.5949,0.1231,0,3.5808,1
113.8963,3.5146,3.5747,0.1179,0,3.5802,1
113.9963,3.5255,3.4699,0.1263,0,3.5697,1
114.0963,3.5364,3.4838,0.1235,0,3.5615,1
114.1963,3.5473,3.5249,0.1224,0,3.5580,1
114.2963,3.5582,3.5271,0.1191,0,3.5551,1
114.3963,3.5691,3.4542,0.1196,0,3.5455,1
114.4963,3.5800,3.4757,0.1205,0,3.5389,1
114.5963,3.5909,3.5592,0.1143,0,3.5408,1
114.6963,3.6025,3.4804,0.1131,0,3.5350,1
114.7963,3.6175,3.5281,0.1134,0,3.5344,1
114.8963,3.6326,3.5869,0.1107,0,3.5394,1
114.9963,3.6477,3.5852,0.1093,0,3.5437,1
115.0963,3.6628,3.5861,0.1073,0,3.5478,1
115.1963,3.6779,3.6166,0.1060,0,3.5543,1
115.2963,3.6930,3.6292,0.1097,0,3.5614,1
115.3963,3.7080,3.6512,0.1071,0,3.5700,1
115.4963,3.7231,3.6522,0.1058,0,3.5778,1
115.5963,3.7382,3.6657,0.1074,0,3.5862,1
115.6963,3.7537,3.6332,0.1087,0,3.5906,1
115.7963,3.7705,3.5943,0.1109,0,3.5910,1
115.8963,3.7874,3.6945,0.1071,0,3.6008,1
115.9963,3.8043,3.7352,0.1084,0,3.6136,1
116.0963,3.8211,3.7257,0.1045,0,3.6243,1
116.1963,3.8380,3.7431,0.1022,0,3.6356,1
116.2963,3.8549,3.6922,0.1058,0,3.6410,1
116.3963,3.8717,3.7507,0.1040,0,3.6514,1
116.4963,3.8886,3.7329,0.1064,0,3.6592,1
116.5963,3.9054,3.6961,0.1097,0,3.6627,1
116.6963,3.9192,3.7338,0.1071,0,3.6694,1
116.7963,3.9132,3.7570,0.1057,0,3.6778,1
116.8963,3.9071,3.8159,0.1046,0,3.6909,1
116.9963,3.9011,3.7467,0.1104,0,3.6962,1
117.0963,3.8951,3.7727,0.1091,0,3.7035,1
117.1963,3.8891,3.8145,0.1063,0,3.7141,1
117.2963,3.8831,3.7315,0.1122,0,3.7157,1
117.3963,3.8771,3.8253,0.1098,0,3.7262,1
117.4963,3.8710,3.7293,0.1162,0,3.7265,1
117.5963,3.8650,3.7891,0.1122,0,3.7324,1
117.6963,3.8574,3.7153,0.1213,0,3.7308,1
117.7963,3.8414,3.7012,0.1160,0,3.7280,1
117.8963,3.8254,3.6700,0.1196,0,3.7225,1
117.9963,3.8094,3.7433,0.1139,0,3.7244,1
118.0963,3.7935,3.7517,0.1235,0,3.7270,1
118.1963,3.7775,3.7425,0.1229,0,3.7285,1
118.2963,3.7615,3.6605,0.1315,0,3.7220,1
118.3963,3.7456,3.6892,0.1290,0,3.7189,1
118.4963,3.7296,3.6910,0.1311,0,3.7163,1
118.5963,3.7136,3.6424,0.1307,0,3.7092,1
118.6963,3.7013,3.7018,0.1354,0,3.7085,1
118.7963,3.7104,3.7823,0.1298,0,3.7155,1
118.8963,3.7195,3.6874,0.1304,0,3.7129,1
118.9963,3.7286,3.7551,0.1226,0,3.7169,1
119.0963,3.7377,3.6451,0.1402,0,3.7100,1
119.1963,3.7468,3.7061,0.1388,0,3.7097,1
119.2963,3.7559,3.6777,0.1338,0,3.7066,1
119.3963,3.7650,3.7208,0.1239,0,3.7080,1
119.4963,3.7741,3.6939,0.1336,0,3.7066,1
119.5963,3.7832,3.7332,0.1340,0,3.7092,1
119.6963,3.7895,3.7379,0.1315,0,3.7119,1
119.7963,3.7875,3.7560,0.1280,0,3.7161,1
119.8963,3.7855,3.6644,0.1355,0,3.7112,1
119.9963,3.7835,3.6285,0.1368,0,3.7033,1
120.0963,3.7815,3.7107,0.1324,0,3.7040,1
120.1963,3.7795,3.6987,0.1269,0,3.7035,1
120.2963,3.7775,3.6346,0.1328,0,3.6970,1
120.3963,3.7755,3.7531,0.1274,0,3.7023,1
120.4963,3.7735,3.6303,0.1257,0,3.6954,1
120.5963,3.7715,3.7901,0.1153,0,3.7045,1
120.6963,3.7691,3.6526,0.1218,0,3.6995,1
120.7963,3.7651,3.7354,0.1205,0,3.7029,1
120.8963,3.7611,3.7144,0.1196,0,3.7040,1
120.9963,3.7571,3.7030,0.1143,0,3.7039,1
121.0963,3.7531,3.6638,0.1187,0,3.7001,1
121.1963,3.7491,3.7000,0.1138,0,3.7001,1
121.2963,3.7451,3.6882,0.1195,0,3.6990,1
121.3963,3.7411,3.7794,0.1130,0,3.7066,1
121.4963,3.7371,3.6613,0.1194,0,3.7023,1
121.5963,3.7331,3.7153,0.1164,0,3.7036,1
121.6963,3.7332,3.8011,0.1169,0,3.7128,1
121.7963,3.7473,3.7213,0.1200,0,3.7136,1
121.8963,3.7613,3.6595,0.1274,0,3.7085,1
121.9963,3.7753,3.7663,0.1159,0,3.7140,1
122.0963,3.7894,3.6716,0.1197,0,3.7100,1
122.1963,3.8034,3.7075,0.1179,0,3.7097,1
122.2963,3.8175,3.7201,0.1144,0,3.7107,1
122.3963,3.8315,3.7654,0.1129,0,3.7159,1
122.4963,3.8455,3.7966,0.1130,0,3.7236,1
122.5963,3.8596,3.7515,0.1138,0,3.7262,1
122.6963,3.8756,3.7744,0.1130,0,3.7308,1
122.7963,3.8974,3.8102,0.1093,0,3.7384,1
122.8963,3.9192,3.7516,0.1149,0,3.7396,1
122.9963,3.9410,3.8120,0.1125,0,3.7465,1
123.0963,3.9627,3.8409,0.1095,0,3.7555,1
123.1963,3.9845,3.8329,0.1068,0,3.7629,1
123.2963,4.0063,3.9166,0.1095,0,3.7775,1
123.3963,4.0280,3.8919,0.1116,0,3.7884,1
123.4963,4.0498,3.8974,0.1074,0,3.7988,1
123.5963,4.0716,3.8489,0.1125,0,3.8035,1
123.6963,4.0944,3.8994,0.1081,0,3.8127,1
123.7963,4.1225,4.0412,0.1054,0,3.8344,1
123.8963,4.1507,4.1812,0.1012,0,3.8674,1
123.9963,4.1788,4.1527,0.1066,0,3.8946,1
124.0963,4.2070,4.2231,0.1061,0,3.9258,1
124.1963,4.2352,4.2978,0.1110,0,3.9612,1
124.2963,4.2633,4.3730,0.1046,0,4.0004,1
124.3963,4.2915,4.3848,0.1075,0,4.0370,1
124.4963,4.3197,4.3530,0.1191,0,4.0671,1
124.5963,4.3478,4.4940,0.1115,0,4.1077,1
124.6963,4.3895,4.5935,0.1153,0,4.1539,1
124.7963,4.4812,4.5180,0.1216,0,4.1886,1
124.8963,4.5729,4.6042,0.1250,0,4.2281,1
124.9963,4.6645,4.5624,0.1300,0,4.2599,1
125.0963,4.7562,4.8259,0.1231,0,4.3138,1
125.1963,4.8479,4.8162,0.1348,0,4.3616,1
125.2963,4.9396,4.9125,0.1382,0,4.4140,1
125.3963,5.0313,5.0808,0.1381,0,4.4775,1
125.4963,5.1230,5.2207,0.1478,0,4.5482,1
125.5963,5.2147,5.1975,0.1517,0,4.6100,1
125.6963,5.2882,5.2557,0.1566,0,4.6714,1
125.7963,5.2782,5.2020,0.1610,0,4.7219,1
125.8963,5.2681,5.4106,0.1796,0,4.7875,1
125.9963,5.2581,5.4001,0.1783,0,4.8458,1
126.0963,5.2480,5.5227,0.1872,0,4.9102,1
126.1963,5.2380,5.4783,0.1891,0,4.9642,1
126.2963,5.2279,5.5415,0.2054,0,5.0192,1
126.3963,5.2179,5.4122,0.2009,0,5.0566,1
126.4963,5.2078,5.3133,0.2054,0,5.0810,1
126.5963,5.1978,5.3659,0.2021,0,5.1081,1
126.6963,5.1828,5.5270,0.2147,0,5.1480,1
126.7963,5.1511,5.3466,0.2085,0,5.1669,1
126.8963,5.1194,5.3735,0.2042,0,5.1865,1
126.9963,5.0877,5.3079,0.2005,0,5.1981,1
127.0963,5.0560,5.3210,0.2204,0,5.2098,1
127.1963,5.0243,5.1700,0.2023,0,5.2060,1
127.2963,4.9926,5.0326,0.2107,0,5.1895,1
127.3963,4.9608,5.0880,0.2114,0,5.1798,1
127.4963,4.9291,5.2138,0.2272,0,5.1831,1
127.5963,4.8974,5.0851,0.2219,0,5.1737,1
127.6963,4.8670,5.0531,0.2126,0,5.1623,1
127.7963,4.8448,5.0201,0.2085,0,5.1487,1
127.8963,4.8226,4.9669,0.2199,0,5.1314,1
127.9963,4.8004,4.8599,0.2064,0,5.1056,1
128.0963,4.7782,4.7872,0.2099,0,5.0753,1
128.1963,4.7560,4.8553,0.2133,0,5.0544,1
128.2963,4.7339,4.7950,0.1996,0,5.0297,1
128.3963,4.7117,4.6847,0.2040,0,4.9969,1
128.4963,4.6895,4.5591,0.1879,0,4.9552,1
128.5963,4.6673,4.6780,0.1971,0,4.9288,1
128.6963,4.6451,4.6918,0.1968,0,4.9063,1
128.7963,4.6231,4.7448,0.1843,0,4.8909,1
128.8963,4.6011,4.6123,0.1926,0,4.8644,1
128.9963,4.5791,4.6273,0.1936,0,4.8418,1
129.0963,4.5571,4.4384,0.1804,0,4.8034,1
129.1963,4.5350,4.5729,0.1741,0,4.7815,1
129.2963,4.5130,4.4237,0.1807,0,4.7474,1
129.3963,4.4910,4.5578,0.1889,0,4.7294,1
129.4963,4.4690,4.3993,0.1759,0,4.6980,1
129.5963,4.4470,4.6389,0.1774,0,4.6924,1
129.6963,4.4250,4.6257,0.1885,0,4.6860,1
129.7963,4.4031,4.6688,0.1855,0,4.6844,1
129.8963,4.3812,4.5060,0.1776,0,4.6674,1
129.9963,4.3593,4.6272,0.1730,0,4.6636,1
130.0963,4.3374,4.4135,0.1741,0,4.6398,1
130.1963,4.3155,4.3587,0.1881,0,4.6130,1
130.2963,4.2936,4.3411,0.1712,0,4.5871,1
130.3963,4.2718,4.4252,0.1625,0,4.5717,1
130.4963,4.2499,4.3647,0.1764,0,4.5520,1
130.5963,4.2280,4.4867,0.1618,0,4.5458,1
130.6963,4.2066,4.3471,0.1685,0,4.5269,1
130.7963,4.1875,4.4731,0.1667,0,4.5218,1
130.8963,4.1684,4.3369,0.1671,0,4.5042,1
130.9963,4.1494,4.3710,0.1594,0,4.4915,1
131.0963,4.1303,4.2841,0.1640,0,4.4718,1
131.1963,4.1112,4.3742,0.1436,0,4.4625,1
131.2963,4.0921,4.1620,0.1557,0,4.4339,1
131.3963,4.0730,4.1947,0.1536,0,4.4111,1
131.4963,4.0540,4.1564,0.1474,0,4.3869,1
131.5963,4.0349,4.2885,0.1493,0,4.3775,1
131.6963,4.0156,4.1683,0.1466,0,4.3576,1
131.7963,3.9958,4.1256,0.1505,0,4.3355,1
131.8963,3.9760,4.0791,0.1635,0,4.3111,1
131.9963,3.9561,4.2303,0.1473,0,4.3034,1
132.0963,3.9363,4.0380,0.1474,0,4.2782,1
132.1963,3.9165,4.0331,0.1517,0,4.2549,1
132.2963,3.8967,3.9692,0.1461,0,4.2277,1
132.3963,3.8768,4.0531,0.1376,0,4.2111,1
132.4963,3.8570,4.0226,0.1293,0,4.1931,1
132.5963,3.8372,3.9966,0.1377,0,4.1744,1
132.6963,3.8172,3.8595,0.1469,0,4.1445,1
132.7963,3.7961,3.9676,0.1348,0,4.1276,1
132.8963,3.7750,3.9336,0.1252,0,4.1092,1
132.9963,3.7539,3.7857,0.1448,0,4.0784,1
133.0963,3.7328,3.7754,0.1326,0,4.0496,1
133.1963,3.7117,3.7561,0.1354,0,4.0216,1
133.2963,3.6906,3.7687,0.1251,0,3.9976,1
133.3963,3.6695,3.7053,0.1377,0,3.9697,1
133.4963,3.6484,3.7528,0.1336,0,3.9491,1
133.5963,3.6273,3.6566,0.1384,0,3.9213,1
133.6963,3.6069,3.8078,0.1296,0,3.9105,1
133.7963,3.5898,3.6895,0.1452,0,3.8894,1
133.8963,3.5727,3.6934,0.1462,0,3.8708,1
133.9963,3.5556,3.6748,0.1465,0,3.8521,1
134.0963,3.5385,3.7219,0.1407,0,3.8397,1
134.1963,3.5213,3.6827,0.1506,0,3.8248,1
134.2963,3.5042,3.7203,0.1441,0,3.8149,1
134.3963,3.4871,3.6666,0.1442,0,3.8007,1
134.4963,3.4700,3.7012,0.1393,0,3.7913,1
134.5963,3.4529,3.5979,0.1484,0,3.7729,1
134.6963,3.4398,3.5621,0.1551,0,3.7528,1
134.7963,3.4388,3.5707,0.1611,0,3.7355,1
134.8963,3.4378,3.5481,0.1739,0,3.7176,1
134.9963,3.4368,3.5103,0.1674,0,3.6979,1
135.0963,3.4358,3.5405,0.1729,0,3.6829,1
135.1963,3.4348,3.4931,0.1709,0,3.6649,1
135.2963,3.4338,3.5524,0.1682,0,3.6542,1
135.3963,3.4328,3.5268,0.1613,0,3.6420,1
135.4963,3.4318,3.5241,0.1775,0,3.6308,1
135.5963,3.4308,3.5727,0.1744,0,3.6253,1
135.6963,3.4335,3.6624,0.1821,0,3.6288,1
135.7963,3.4566,3.6484,0.1820,0,3.6307,1
135.8963,3.4797,3.6405,0.1913,0,3.6316,1
135.9963,3.5029,3.6347,0.1793,0,3.6319,1
136.0963,3.5260,3.6711,0.1974,0,3.6356,1
136.1963,3.5491,3.6670,0.1844,0,3.6386,1
136.2963,3.5722,3.7094,0.1854,0,3.6454,1
136.3963,3.5953,3.6950,0.1776,0,3.6501,1
136.4963,3.6184,3.6461,0.2000,0,3.6497,1
136.5963,3.6415,3.5920,0.1837,0,3.6442,1
136.6963,3.6624,3.5779,0.2027,0,3.6379,1
136.7963,3.6743,3.6010,0.1772,0,3.6344,1
136.8963,3.6862,3.6540,0.2016,0,3.6363,1
136.9963,3.6981,3.6990,0.1743,0,3.6422,1
137.0963,3.7101,3.7417,0.1728,0,3.6517,1
137.1963,3.7220,3.7028,0.1718,0,3.6566,1
137.2963,3.7339,3.8193,0.1720,0,3.6720,1
137.3963,3.7458,3.7192,0.1708,0,3.6765,1
137.4963,3.7577,3.7489,0.1831,0,3.6834,1
137.5963,3.7696,3.8577,0.1656,0,3.7000,1
137.6963,3.7830,4.0579,0.1891,0,3.7341,1
137.7963,3.8062,3.9728,0.1733,0,3.7568,1
137.8963,3.8294,3.9789,0.1643,0,3.7779,1
137.9963,3.8526,3.8983,0.1674,0,3.7894,1
138.0963,3.8758,4.0023,0.1731,0,3.8096,1
138.1963,3.8990,3.7670,0.1625,0,3.8056,1
138.2963,3.9222,3.8465,0.1673,0,3.8095,1
138.3963,3.9454,4.0054,0.1507,0,3.8281,1
138.4963,3.9686,4.0223,0.1688,0,3.8466,1
138.5963,3.9918,3.8656,0.1488,0,3.8484,1
138.6963,4.0152,3.9260,0.1518,0,3.8558,1
138.7963,4.0392,4.0033,0.1424,0,3.8698,1
138.8963,4.0631,3.9890,0.1430,0,3.8812,1
138.9963,4.0871,3.9313,0.1364,0,3.8859,1
139.0963,4.1111,3.9301,0.1380,0,3.8901,1
139.1963,4.1351,4.0489,0.1303,0,3.9053,1
139.2963,4.1591,4.0016,0.1362,0,3.9144,1
139.3963,4.1831,4.0343,0.1398,0,3.9258,1
139.4963,4.2071,4.0549,0.1382,0,3.9381,1
139.5963,4.2310,4.1592,0.1335,0,3.9591,1
139.6963,4.2487,4.0966,0.1335,0,3.9722,1
139.7963,4.2427,4.1116,0.1288,0,3.9855,1
139.8963,4.2367,4.1455,0.1359,0,4.0007,1
139.9963,4.2307,4.2202,0.1317,0,4.0216,1
140.0963,4.2246,4.0809,0.1360,0,4.0272,1
140.1963,4.2186,4.1373,0.1390,0,4.0377,1
140.2963,4.2126,4.2574,0.1445,0,4.0586,1
140.3963,4.2066,4.3439,0.1434,0,4.0858,1
140.4963,4.2005,4.2636,0.1450,0,4.1027,1
140.5963,4.1945,4.3116,0.1403,0,4.1226,1
140.6963,4.1885,4.2681,0.1492,0,4.1364,1
140.7963,4.1826,4.3220,0.1503,0,4.1541,1
140.8963,4.1766,4.2685,0.1350,0,4.1650,1
140.9963,4.1706,4.1887,0.1503,0,4.1672,1
141.0963,4.1647,4.2266,0.1551,0,4.1729,1
141.1963,4.1587,4.2224,0.1598,0,4.1776,1
141.2963,4.1528,4.2871,0.1529,0,4.1880,1
141.3963,4.1468,4.3149,0.1624,0,4.2001,1
141.4963,4.1409,4.3673,0.1715,0,4.2160,1
141.5963,4.1349,4.3089,0.1796,0,4.2248,1
141.6963,4.1318,4.2945,0.1674,0,4.2315,1
141.7963,4.1418,4.2998,0.1650,0,4.2380,1
141.8963,4.1518,4.4034,0.1698,0,4.2537,1
141.9963,4.1619,4.2622,0.1688,0,4.2545,1
142.0963,4.1719,4.3971,0.1706,0,4.2681,1
142.1963,4.1819,4.3797,0.1692,0,4.2787,1
142.2963,4.1919,4.4758,0.1689,0,4.2975,1
142.3963,4.2020,4.3132,0.1683,0,4.2990,1
142.4963,4.2120,4.3153,0.1804,0,4.3005,1
142.5963,4.2220,4.2457,0.1590,0,4.2953,1
142.6963,4.2288,4.2626,0.1603,0,4.2922,1
142.7963,4.2227,4.2356,0.1512,0,4.2868,1
142.8963,4.2167,4.2279,0.1534,0,4.2812,1
142.9963,4.2107,4.1206,0.1537,0,4.2659,1
143.0963,4.2046,4.1455,0.1550,0,4.2545,1
143.1963,4.1986,4.1429,0.1484,0,4.2438,1
143.2963,4.1926,4.2108,0.1615,0,4.2407,1
143.3963,4.1865,4.1478,0.1513,0,4.2319,1
143.4963,4.1805,4.2320,0.1539,0,4.2319,1
143.5963,4.1745,4.1817,0.1459,0,4.2271,1
143.6963,4.1671,4.2948,0.1503,0,4.2335,1
143.7963,4.1561,4.2244,0.1416,0,4.2327,1
143.8963,4.1451,4.2434,0.1418,0,4.2337,1
143.9963,4.1341,4.2248,0.1320,0,4.2328,1
144.0963,4.1232,4.2799,0.1514,0,4.2373,1
144.1963,4.1122,4.2011,0.1393,0,4.2339,1
144.2963,4.1012,4.1500,0.1485,0,4.2259,1
144.3963,4.0902,4.1593,0.1427,0,4.2195,1
144.4963,4.0792,4.0733,0.1390,0,4.2056,1
144.5963,4.0682,4.0132,0.1386,0,4.1873,1
144.6963,4.0554,4.0133,0.1442,0,4.1708,1
144.7963,4.0375,4.0558,0.1411,0,4.1598,1
144.8963,4.0196,3.9862,0.1502,0,4.1433,1
144.9963,4.0017,3.9393,0.1396,0,4.1239,1
145.0963,3.9838,3.9036,0.1515,0,4.1029,1
145.1963,3.9659,4.0185,0.1364,0,4.0949,1
145.2963,3.9480,4.0154,0.1382,0,4.0873,1
145.3963,3.9301,4.0162,0.1415,0,4.0805,1
145.4963,3.9122,3.9502,0.1486,0,4.0681,1
145.5963,3.8943,4.0830,0.1366,0,4.0696,1
145.6963,3.8812,4.0057,0.1418,0,4.0635,1
145.7963,3.8872,3.9253,0.1421,0,4.0503,1
145.8963,3.8932,3.9181,0.1505,0,4.0377,1
145.9963,3.8992,4.0297,0.1350,0,4.0370,1
146.0963,3.9052,3.9447,0.1351,0,4.0282,1
146.1963,3.9113,3.9165,0.1307,0,4.0176,1
146.2963,3.9173,3.8019,0.1385,0,3.9970,1
146.3963,3.9233,3.8338,0.1428,0,3.9815,1
146.4963,3.9293,3.8092,0.1378,0,3.9651,1
146.5963,3.9353,3.7942,0.1392,0,3.9488,1
146.6963,3.9391,3.7698,0.1520,0,3.9318,1
146.7963,3.9351,3.7919,0.1443,0,3.9185,1
146.8963,3.9312,3.8070,0.1452,0,3.9079,1
146.9963,3.9272,3.8508,0.1392,0,3.9025,1
147.0963,3.9232,3.8984,0.1457,0,3.9021,1
147.1963,3.9192,3.9072,0.1388,0,3.9026,1
147.2963,3.9152,3.8676,0.1355,0,3.8992,1
147.3963,3.9112,3.8029,0.1323,0,3.8901,1
147.4963,3.9072,3.8431,0.1455,0,3.8856,1
147.5963,3.9032,3.9120,0.1406,0,3.8881,1
147.6963,3.9018,3.8716,0.1419,0,3.8865,1
147.7963,3.9107,3.8031,0.1398,0,3.8786,1
147.8963,3.9197,3.7692,0.1418,0,3.8682,1
147.9963,3.9287,3.8876,0.1392,0,3.8700,1
148.0963,3.9376,3.9280,0.1385,0,3.8755,1
148.1963,3.9466,3.9513,0.1304,0,3.8828,1
148.2963,3.9556,3.9427,0.1506,0,3.8885,1
148.3963,3.9646,3.8898,0.1429,0,3.8886,1
148.4963,3.9735,3.9492,0.1488,0,3.8944,1
148.5963,3.9825,3.8779,0.1467,0,3.8928,1
148.6963,3.9902,3.9617,0.1514,0,3.8993,1
148.7963,3.9912,4.0850,0.1411,0,3.9170,1
148.8963,3.9922,4.0123,0.1491,0,3.9261,1
148.9963,3.9932,4.0605,0.1361,0,3.9389,1
149.0963,3.9942,4.0947,0.1459,0,3.9537,1
149.1963,3.9952,4.1064,0.1378,0,3.9682,1
149.2963,3.9962,4.0860,0.1465,0,3.9794,1
149.3963,3.9972,4.0200,0.1444,0,3.9833,1
149.4963,3.9982,3.9528,0.1529,0,3.9804,1
149.5963,3.9992,4.0027,0.1400,0,3.9825,1
149.6963,4.0006,3.9415,0.1504,0,3.9786,1
149.7963,4.0046,4.0088,0.1475,0,3.9815,1
149.8963,4.0086,3.9377,0.1487,0,3.9773,1
149.9963,4.0127,4.0029,0.1375,0,3.9798,1
150.0963,4.0167,4.0447,0.1493,0,3.9859,1
150.1963,4.0207,4.0583,0.1406,0,3.9928,1
150.2963,4.0247,3.9944,0.1510,0,3.9930,1
150.3963,4.0287,4.0805,0.1400,0,4.0013,1
150.4963,4.0328,3.9861,0.1438,0,3.9999,1
150.5963,4.0368,3.9787,0.1447,0,3.9978,1
150.6963,4.0392,3.8887,0.1464,0,3.9875,1
