t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.6703,0.1700,0,4.6602,1
103.0943,4.5900,4.7512,0.1582,0,4.6689,1
103.1943,4.5900,4.8330,0.1566,0,4.6845,1
103.2943,4.5900,4.7609,0.1675,0,4.6918,1
103.3943,4.5900,4.8461,0.1596,0,4.7064,1
103.4943,4.5900,4.8287,0.1675,0,4.7181,1
103.5943,4.5900,4.9038,0.1628,0,4.7357,1
103.6943,4.5900,4.7086,0.1627,0,4.7332,1
103.7943,4.5839,4.7596,0.1730,0,4.7357,1
103.8943,4.5728,4.7199,0.1664,0,4.7342,1
103.9943,4.5617,4.7226,0.1747,0,4.7331,1
104.0943,4.5506,4.6440,0.1763,0,4.7246,1
104.1943,4.5395,4.7149,0.1675,0,4.7237,1
104.2943,4.5283,4.6525,0.1732,0,4.7169,1
104.3943,4.5172,4.6128,0.1703,0,4.7070,1
104.4943,4.5061,4.6659,0.1646,0,4.7031,1
104.5943,4.4950,4.5325,0.1576,0,4.6868,1
104.6943,4.4839,4.5728,0.1722,0,4.6760,1
104.7943,4.4780,4.6324,0.1630,0,4.6719,1
104.8943,4.4750,4.5474,0.1693,0,4.6600,1
104.9943,4.4720,4.5461,0.1550,0,4.6492,1
105.0943,4.4690,4.5360,0.1645,0,4.6384,1
105.1943,4.4660,4.5600,0.1478,0,4.6309,1
105.2943,4.4630,4.5178,0.1575,0,4.6202,1
105.3943,4.4600,4.5118,0.1452,0,4.6099,1
105.4943,4.4570,4.3510,0.1622,0,4.5852,1
105.5943,4.4540,4.4478,0.1567,0,4.5722,1
105.6943,4.4510,4.4051,0.1606,0,4.5563,1
105.7943,4.4487,4.3688,0.1577,0,4.5384,1
105.8943,4.4467,4.3332,0.1505,0,4.5189,1
105.9943,4.4447,4.3540,0.1625,0,4.5032,1
106.0943,4.4427,4.4141,0.1531,0,4.4947,1
106.1943,4.4407,4.3137,0.1575,0,4.4775,1
106.2943,4.4387,4.3322,0.1572,0,4.4637,1
106.3943,4.4367,4.4070,0.1544,0,4.4583,1
106.4943,4.4347,4.4569,0.1490,0,4.4581,1
106.5943,4.4327,4.5126,0.1509,0,4.4633,1
106.6943,4.4307,4.4340,0.1397,0,4.4605,1
106.7943,4.4306,4.4816,0.1524,0,4.4625,1
106.8943,4.4316,4.4474,0.1521,0,4.4611,1
106.9943,4.4326,4.5654,0.1529,0,4.4710,1
107.0943,4.4336,4.4974,0.1448,0,4.4735,1
107.1943,4.4346,4.5937,0.1492,0,4.4850,1
107.2943,4.4356,4.4734,0.1493,0,4.4839,1
107.3943,4.4366,4.6326,0.1649,0,4.4980,1
107.4943,4.4376,4.5798,0.1573,0,4.5058,1
107.5943,4.4386,4.6126,0.1651,0,4.5160,1
107.6943,4.4396,4.4495,0.1607,0,4.5096,1
107.7943,4.4412,4.5535,0.1714,0,4.5138,1
107.8943,4.4432,4.6353,0.1745,0,4.5254,1
107.9943,4.4452,4.7686,0.1774,0,4.5485,1
108.0943,4.4472,4.4852,0.1609,0,4.5425,1
108.1943,4.4492,4.7922,0.1687,0,4.5663,1
108.2943,4.4512,4.5988,0.1732,0,4.5694,1
108.3943,4.4532,4.7954,0.1706,0,4.5909,1
108.4943,4.4552,4.6707,0.1576,0,4.5985,1
108.5943,4.4572,4.7421,0.1614,0,4.6121,1
108.6943,4.4592,4.6173,0.1647,0,4.6126,1
108.7943,4.4583,4.7542,0.1779,0,4.6261,1
108.8943,4.4553,4.5869,0.1651,0,4.6224,1
108.9943,4.4523,4.6602,0.1608,0,4.6260,1
109.0943,4.4493,4.5287,0.1749,0,4.6167,1
109.1943,4.4463,4.6880,0.1757,0,4.6235,1
109.2943,4.4433,4.6713,0.1633,0,4.6280,1
109.3943,4.4404,4.6417,0.1688,0,4.6293,1
109.4943,4.4374,4.5588,0.1788,0,4.6226,1
109.5943,4.4344,4.7289,0.1929,0,4.6327,1
109.6943,4.4314,4.6131,0.1732,0,4.6309,1
109.7943,4.4263,4.6288,0.1735,0,4.6307,1
109.8943,4.4192,4.5088,0.1716,0,4.6191,1
109.9943,4.4121,4.5815,0.1894,0,4.6155,1
110.0943,4.4051,4.7203,0.1688,0,4.6255,1
110.1943,4.3980,4.7050,0.1715,0,4.6330,1
110.2943,4.3910,4.5440,0.1731,0,4.6246,1
110.3943,4.3839,4.6156,0.1888,0,4.6237,1
110.4943,4.3769,4.5941,0.1802,0,4.6209,1
110.5943,4.3698,4.5546,0.1829,0,4.6146,1
110.6943,4.3628,4.6501,0.1882,0,4.6180,1
110.7943,4.3539,4.5136,0.2055,0,4.6080,1
110.8943,4.3440,4.5372,0.2003,0,4.6013,1
110.9943,4.3340,4.6099,0.1988,0,4.6021,1
111.0943,4.3241,4.5335,0.2051,0,4.5956,1
111.1943,4.3141,4.4786,0.2181,0,4.5845,1
111.2943,4.3042,4.6031,0.2193,0,4.5862,1
111.3943,4.2942,4.6849,0.2145,0,4.5956,1
111.4943,4.2843,4.6383,0.2264,0,4.5997,1
111.5943,4.2743,4.5233,0.2165,0,4.5924,1
111.6943,4.2644,4.5295,0.2269,0,4.5864,1
111.7943,4.2606,4.4723,0.2172,0,4.5756,1
111.8943,4.2616,4.4712,0.2173,0,4.5656,1
111.9943,4.2626,4.4920,0.2037,0,4.5586,1
112.0943,4.2636,4.5414,0.2034,0,4.5570,1
112.1943,4.2646,4.4451,0.1937,0,4.5463,1
112.2943,4.2656,4.5184,0.2034,0,4.5437,1
112.3943,4.2666,4.5084,0.1844,0,4.5403,1
112.4943,4.2676,4.5991,0.2094,0,4.5459,1
112.5943,4.2686,4.5656,0.1870,0,4.5478,1
112.6943,4.2696,4.6435,0.1900,0,4.5569,1
112.7943,4.2713,4.5614,0.1892,0,4.5573,1
112.8943,4.2733,4.6614,0.1964,0,4.5672,1
112.9943,4.2752,4.5875,0.1738,0,4.5691,1
113.0943,4.2772,4.4413,0.1713,0,4.5570,1
113.1943,4.2792,4.4572,0.1627,0,4.5475,1
113.2943,4.2812,4.5526,0.1751,0,4.5480,1
113.3943,4.2832,4.4595,0.1537,0,4.5396,1
113.4943,4.2851,4.5000,0.1472,0,4.5358,1
113.5943,4.2871,4.4866,0.1517,0,4.5311,1
113.6943,4.2891,4.5232,0.1428,0,4.5303,1
113.7943,4.2944,4.4428,0.1419,0,4.5220,1
113.8943,4.3025,4.3641,0.1324,0,4.5070,1
113.9943,4.3106,4.4126,0.1401,0,4.4980,1
114.0943,4.3187,4.4400,0.1568,0,4.4925,1
114.1943,4.3268,4.5481,0.1358,0,4.4978,1
114.2943,4.3349,4.3934,0.1441,0,4.4878,1
114.3943,4.3429,4.4032,0.1498,0,4.4798,1
114.4943,4.3510,4.4130,0.1588,0,4.4734,1
114.5943,4.3591,4.4786,0.1451,0,4.4739,1
114.6943,4.3672,4.4046,0.1559,0,4.4673,1
114.7943,4.3818,4.4050,0.1686,0,4.4614,1
114.8943,4.3998,4.3870,0.1901,0,4.4543,1
114.9943,4.4178,4.5564,0.1702,0,4.4640,1
115.0943,4.4358,4.6573,0.1838,0,4.4824,1
115.1943,4.4538,4.6007,0.1935,0,4.4937,1
115.2943,4.4718,4.6378,0.1982,0,4.5074,1
115.3943,4.4898,4.4607,0.1851,0,4.5029,1
115.4943,4.5078,4.6700,0.2064,0,4.5188,1
115.5943,4.5258,4.5843,0.2118,0,4.5251,1
115.6943,4.5438,4.5594,0.2463,0,4.5283,1
115.7943,4.5441,4.5253,0.2246,0,4.5281,1
115.8943,4.5352,4.5755,0.2714,0,4.5326,1
115.9943,4.5263,4.4827,0.2658,0,4.5278,1
116.0943,4.5174,4.5055,0.3305,0,4.5257,1
116.1943,4.5084,4.5194,0.2456,0,4.5251,1
116.2943,4.4995,4.6696,0.3049,0,4.5389,1
116.3943,4.4906,4.7261,0.2889,0,4.5567,1
116.4943,4.4817,4.5238,0.3111,0,4.5535,1
116.5943,4.4727,4.4686,0.2854,0,4.5455,1
116.6943,4.4638,4.5638,0.3163,0,4.5472,1
116.7943,4.4623,4.5579,0.3401,0,4.5482,1
116.8943,4.4663,4.7026,0.3519,0,4.5629,1
116.9943,4.4703,4.5831,0.3040,0,4.5648,1
117.0943,4.4743,4.5965,0.3209,0,4.5678,1
117.1943,4.4783,4.7121,0.3289,0,4.5816,1
117.2943,4.4823,4.8537,0.3014,0,4.6075,1
117.3943,4.4863,4.6863,0.2772,0,4.6150,1
117.4943,4.4903,4.4932,0.2788,0,4.6034,1
117.5943,4.4943,4.6059,0.2763,0,4.6036,1
117.6943,4.4983,4.5455,0.2724,0,4.5981,1
117.7943,4.4869,4.5646,0.2507,0,4.5949,1
117.8943,4.4638,4.3688,0.2444,0,4.5734,1
117.9943,4.4408,4.5244,0.2505,0,4.5687,1
118.0943,4.4178,4.4411,0.2371,0,4.5566,1
118.1943,4.3948,4.4534,0.2343,0,4.5468,1
118.2943,4.3718,4.4889,0.2191,0,4.5412,1
118.3943,4.3488,4.4374,0.2123,0,4.5314,1
118.4943,4.3258,4.5096,0.2178,0,4.5293,1
118.5943,4.3028,4.5710,0.2162,0,4.5333,1
118.6943,4.2798,4.5103,0.2015,0,4.5311,1
118.7943,4.2637,4.3564,0.2020,0,4.5145,1
118.8943,4.2527,4.4951,0.1967,0,4.5126,1
118.9943,4.2417,4.3906,0.1923,0,4.5010,1
119.0943,4.2307,4.4741,0.1890,0,4.4984,1
119.1943,4.2197,4.3006,0.1835,0,4.4796,1
119.2943,4.2088,4.2812,0.1903,0,4.4607,1
119.3943,4.1978,4.2427,0.1880,0,4.4400,1
119.4943,4.1868,4.3166,0.1671,0,4.4282,1
119.5943,4.1758,4.1727,0.1814,0,4.4039,1
119.6943,4.1648,4.1952,0.1728,0,4.3841,1
119.7943,4.1555,4.0811,0.1717,0,4.3552,1
119.8943,4.1475,4.2079,0.1611,0,4.3412,1
119.9943,4.1395,4.1407,0.1505,0,4.3221,1
120.0943,4.1315,4.1267,0.1521,0,4.3035,1
120.1943,4.1236,4.1521,0.1604,0,4.2891,1
120.2943,4.1156,4.1458,0.1506,0,4.2755,1
120.3943,4.1076,4.1834,0.1608,0,4.2667,1
120.4943,4.0996,4.2478,0.1512,0,4.2649,1
120.5943,4.0916,4.1803,0.1591,0,4.2569,1
120.6943,4.0836,4.2397,0.1475,0,4.2552,1
120.7943,4.0745,4.1916,0.1493,0,4.2492,1
120.8943,4.0644,4.0896,0.1459,0,4.2340,1
120.9943,4.0543,4.1945,0.1527,0,4.2302,1
121.0943,4.0443,4.1672,0.1394,0,4.2242,1
121.1943,4.0342,4.2162,0.1458,0,4.2235,1
121.2943,4.0241,4.2141,0.1384,0,4.2226,1
121.3943,4.0140,4.2421,0.1431,0,4.2244,1
121.4943,4.0040,4.3011,0.1429,0,4.2317,1
121.5943,3.9939,4.3070,0.1409,0,4.2389,1
121.6943,3.9838,4.1818,0.1365,0,4.2335,1
121.7943,3.9775,4.2163,0.1430,0,4.2318,1
121.8943,3.9736,4.2440,0.1284,0,4.2330,1
121.9943,3.9696,4.2311,0.1301,0,4.2328,1
122.0943,3.9656,4.1760,0.1305,0,4.2274,1
122.1943,3.9616,4.1557,0.1353,0,4.2206,1
122.2943,3.9576,4.2159,0.1454,0,4.2201,1
122.3943,3.9537,4.2415,0.1407,0,4.2222,1
122.4943,3.9497,4.0874,0.1433,0,4.2094,1
122.5943,3.9457,4.1687,0.1556,0,4.2055,1
122.6943,3.9417,4.1103,0.1443,0,4.1964,1
122.7943,3.9394,4.1782,0.1427,0,4.1947,1
122.8943,3.9384,4.1418,0.1413,0,4.1897,1
122.9943,3.9374,4.1425,0.1421,0,4.1852,1
123.0943,3.9364,3.9951,0.1558,0,4.1671,1
123.1943,3.9354,4.0652,0.1387,0,4.1574,1
123.2943,3.9344,4.0934,0.1405,0,4.1513,1
123.3943,3.9334,4.1614,0.1456,0,4.1523,1
123.4943,3.9324,4.0806,0.1427,0,4.1454,1
123.5943,3.9314,4.1068,0.1402,0,4.1418,1
123.6943,3.9304,3.9981,0.1396,0,4.1281,1
123.7943,3.9245,4.0837,0.1371,0,4.1239,1
123.8943,3.9156,4.0066,0.1491,0,4.1127,1
123.9943,3.9066,4.0001,0.1399,0,4.1020,1
124.0943,3.8977,4.0088,0.1376,0,4.0931,1
124.1943,3.8887,3.9704,0.1462,0,4.0815,1
124.2943,3.8798,3.9810,0.1413,0,4.0719,1
124.3943,3.8709,4.0849,0.1459,0,4.0731,1
124.4943,3.8619,3.9545,0.1449,0,4.0618,1
124.5943,3.8530,4.0918,0.1421,0,4.0647,1
124.6943,3.8440,3.9986,0.1411,0,4.0584,1
124.7943,3.8323,4.0389,0.1339,0,4.0565,1
124.8943,3.8183,4.0708,0.1286,0,4.0579,1
124.9943,3.8043,3.9967,0.1318,0,4.0521,1
125.0943,3.7902,3.9945,0.1294,0,4.0466,1
125.1943,3.7762,3.9218,0.1323,0,4.0347,1
125.2943,3.7622,3.8026,0.1363,0,4.0126,1
125.3943,3.7482,3.9013,0.1288,0,4.0020,1
125.4943,3.7342,3.8610,0.1294,0,3.9886,1
125.5943,3.7201,3.8771,0.1389,0,3.9780,1
125.6943,3.7061,3.7871,0.1396,0,3.9598,1
125.7943,3.7006,3.7050,0.1393,0,3.9356,1
125.8943,3.7016,3.7285,0.1424,0,3.9159,1
125.9943,3.7026,3.6460,0.1432,0,3.8902,1
126.0943,3.7036,3.6866,0.1427,0,3.8708,1
126.1943,3.7046,3.6943,0.1387,0,3.8540,1
126.2943,3.7056,3.6960,0.1276,0,3.8390,1
126.3943,3.7066,3.6438,0.1412,0,3.8204,1
126.4943,3.7076,3.7362,0.1362,0,3.8124,1
126.5943,3.7086,3.6240,0.1373,0,3.7945,1
126.6943,3.7096,3.6335,0.1348,0,3.7792,1
126.7943,3.7087,3.6034,0.1409,0,3.7624,1
126.8943,3.7067,3.5664,0.1485,0,3.7438,1
126.9943,3.7047,3.6155,0.1395,0,3.7316,1
127.0943,3.7027,3.5389,0.1404,0,3.7132,1
127.1943,3.7007,3.5606,0.1442,0,3.6987,1
127.2943,3.6987,3.5970,0.1481,0,3.6890,1
127.3943,3.6968,3.5646,0.1481,0,3.6772,1
127.4943,3.6948,3.6258,0.1389,0,3.6723,1
127.5943,3.6928,3.6611,0.1411,0,3.6712,1
127.6943,3.6908,3.6999,0.1361,0,3.6740,1
127.7943,3.6930,3.6592,0.1420,0,3.6726,1
127.8943,3.6980,3.7444,0.1299,0,3.6794,1
127.9943,3.7029,3.7043,0.1317,0,3.6818,1
128.0943,3.7079,3.7771,0.1313,0,3.6908,1
128.1943,3.7129,3.8079,0.1339,0,3.7020,1
128.2943,3.7178,3.7746,0.1289,0,3.7089,1
128.3943,3.7228,3.7686,0.1338,0,3.7146,1
128.4943,3.7278,3.7873,0.1282,0,3.7215,1
128.5943,3.7327,3.7817,0.1371,0,3.7272,1
128.6943,3.7377,3.7231,0.1326,0,3.7268,1
128.7943,3.7400,3.7075,0.1318,0,3.7250,1
128.8943,3.7400,3.7393,0.1313,0,3.7264,1
128.9943,3.7400,3.7448,0.1414,0,3.7281,1
129.0943,3.7400,3.7868,0.1344,0,3.7337,1
129.1943,3.7400,3.7304,0.1464,0,3.7334,1
129.2943,3.7400,3.7800,0.1312,0,3.7378,1
129.3943,3.7400,3.7946,0.1448,0,3.7432,1
129.4943,3.7400,3.8226,0.1305,0,3.7508,1
129.5943,3.7400,3.6770,0.1373,0,3.7438,1
129.6943,3.7400,3.7707,0.1386,0,3.7463,1
129.7943,3.7443,3.7527,0.1408,0,3.7469,1
129.8943,3.7513,3.7838,0.1294,0,3.7504,1
129.9943,3.7583,3.7122,0.1362,0,3.7468,1
130.0943,3.7652,3.7236,0.1282,0,3.7446,1
130.1943,3.7722,3.8413,0.1388,0,3.7538,1
130.2943,3.7791,3.8337,0.1330,0,3.7614,1
130.3943,3.7861,3.7090,0.1374,0,3.7564,1
130.4943,3.7931,3.7714,0.1360,0,3.7578,1
130.5943,3.8000,3.7163,0.1458,0,3.7539,1
130.6943,3.8070,3.8083,0.1356,0,3.7591,1
130.7943,3.8140,3.8413,0.1374,0,3.7669,1
130.8943,3.8210,3.8261,0.1362,0,3.7725,1
130.9943,3.8280,3.8345,0.1366,0,3.7784,1
131.0943,3.8350,3.8616,0.1333,0,3.7863,1
131.1943,3.8420,3.8765,0.1278,0,3.7949,1
131.2943,3.8491,3.8955,0.1263,0,3.8045,1
131.3943,3.8561,3.8652,0.1324,0,3.8103,1
131.4943,3.8631,3.9059,0.1226,0,3.8194,1
131.5943,3.8701,3.8902,0.1179,0,3.8261,1
131.6943,3.8771,3.8929,0.1258,0,3.8325,1
131.7943,3.8812,3.9099,0.1309,0,3.8398,1
131.8943,3.8832,3.9487,0.1228,0,3.8502,1
131.9943,3.8852,4.0218,0.1245,0,3.8665,1
132.0943,3.8872,3.9791,0.1233,0,3.8772,1
132.1943,3.8892,3.9339,0.1370,0,3.8826,1
132.2943,3.8912,4.0244,0.1339,0,3.8961,1
132.3943,3.8932,4.1498,0.1261,0,3.9203,1
132.4943,3.8952,4.1453,0.1352,0,3.9417,1
132.5943,3.8972,4.0356,0.1395,0,3.9506,1
132.6943,3.8992,3.9470,0.1408,0,3.9503,1
132.7943,3.9006,4.1301,0.1328,0,3.9674,1
132.8943,3.9016,4.0979,0.1375,0,3.9798,1
132.9943,3.9026,4.0539,0.1394,0,3.9869,1
133.0943,3.9036,4.0065,0.1372,0,3.9887,1
133.1943,3.9046,4.0298,0.1344,0,3.9926,1
133.2943,3.9056,3.9753,0.1432,0,3.9910,1
133.3943,3.9066,3.9896,0.1329,0,3.9909,1
133.4943,3.9076,3.9541,0.1416,0,3.9874,1
133.5943,3.9086,4.0092,0.1424,0,3.9894,1
133.6943,3.9096,4.0228,0.1392,0,3.9926,1
133.7943,3.9089,4.0111,0.1385,0,3.9944,1
133.8943,3.9069,4.0196,0.1389,0,3.9968,1
133.9943,3.9049,4.0735,0.1387,0,4.0041,1
134.0943,3.9028,3.9683,0.1402,0,4.0007,1
134.1943,3.9008,3.9312,0.1316,0,3.9941,1
134.2943,3.8988,3.8800,0.1381,0,3.9832,1
134.3943,3.8968,3.8854,0.1431,0,3.9739,1
134.4943,3.8947,3.9472,0.1335,0,3.9714,1
134.5943,3.8927,3.9254,0.1314,0,3.9670,1
134.6943,3.8907,3.8620,0.1327,0,3.9570,1
134.7943,3.8861,3.9198,0.1236,0,3.9535,1
134.8943,3.8801,3.8678,0.1301,0,3.9453,1
134.9943,3.8741,3.9337,0.1196,0,3.9442,1
135.0943,3.8681,3.9252,0.1225,0,3.9424,1
135.1943,3.8621,3.8658,0.1264,0,3.9351,1
135.2943,3.8561,3.8516,0.1200,0,3.9271,1
135.3943,3.8501,3.9398,0.1181,0,3.9284,1
135.4943,3.8441,3.8770,0.1214,0,3.9235,1
135.5943,3.8381,3.9096,0.1174,0,3.9221,1
135.6943,3.8321,3.9950,0.1167,0,3.9291,1
135.7943,3.8307,3.9378,0.1319,0,3.9299,1
135.8943,3.8316,3.9695,0.1251,0,3.9337,1
135.9943,3.8326,3.9720,0.1343,0,3.9373,1
136.0943,3.8336,3.9058,0.1310,0,3.9343,1
136.1943,3.8346,3.9762,0.1379,0,3.9383,1
136.2943,3.8356,3.9205,0.1367,0,3.9366,1
136.3943,3.8366,3.8709,0.1415,0,3.9304,1
136.4943,3.8376,3.9058,0.1359,0,3.9280,1
136.5943,3.8386,3.8625,0.1427,0,3.9218,1
136.6943,3.8396,3.8972,0.1311,0,3.9194,1
136.7943,3.8364,3.8930,0.1464,0,3.9169,1
136.8943,3.8304,3.7776,0.1401,0,3.9037,1
136.9943,3.8244,3.8525,0.1485,0,3.8988,1
137.0943,3.8184,3.8746,0.1392,0,3.8965,1
137.1943,3.8124,3.8202,0.1468,0,3.8892,1
137.2943,3.8064,3.7973,0.1496,0,3.8805,1
137.3943,3.8004,3.6742,0.1626,0,3.8609,1
137.4943,3.7944,3.7288,0.1555,0,3.8483,1
137.5943,3.7884,3.6803,0.1698,0,3.8323,1
137.6943,3.7824,3.6036,0.1569,0,3.8105,1
137.7943,3.7824,3.6921,0.1661,0,3.7993,1
137.8943,3.7864,3.7831,0.1621,0,3.7977,1
137.9943,3.7904,3.8188,0.1660,0,3.7997,1
138.0943,3.7944,3.7204,0.1668,0,3.7922,1
138.1943,3.7985,3.7219,0.1528,0,3.7855,1
138.2943,3.8025,3.6220,0.1571,0,3.7699,1
138.3943,3.8065,3.6305,0.1622,0,3.7567,1
138.4943,3.8105,3.6739,0.1456,0,3.7488,1
138.5943,3.8145,3.6100,0.1484,0,3.7356,1
138.6943,3.8185,3.6575,0.1504,0,3.7281,1
138.7943,3.8155,3.6921,0.1496,0,3.7247,1
138.8943,3.8085,3.6513,0.1576,0,3.7177,1
138.9943,3.8015,3.7164,0.1529,0,3.7176,1
139.0943,3.7945,3.6257,0.1599,0,3.7089,1
139.1943,3.7875,3.6969,0.1558,0,3.7077,1
139.2943,3.7804,3.6631,0.1625,0,3.7035,1
139.3943,3.7734,3.6868,0.1487,0,3.7019,1
139.4943,3.7664,3.6667,0.1595,0,3.6985,1
139.5943,3.7594,3.7017,0.1537,0,3.6988,1
139.6943,3.7524,3.7188,0.1596,0,3.7007,1
139.7943,3.7435,3.7150,0.1528,0,3.7021,1
139.8943,3.7336,3.8127,0.1432,0,3.7126,1
139.9943,3.7237,3.8503,0.1421,0,3.7257,1
140.0943,3.7138,3.8697,0.1505,0,3.7394,1
140.1943,3.7039,3.8349,0.1407,0,3.7485,1
140.2943,3.6940,3.7925,0.1473,0,3.7527,1
140.3943,3.6841,3.7703,0.1464,0,3.7544,1
140.4943,3.6742,3.7223,0.1558,0,3.7513,1
140.5943,3.6643,3.7574,0.1572,0,3.7519,1
140.6943,3.6544,3.7896,0.1511,0,3.7555,1
140.7943,3.6455,3.7726,0.1503,0,3.7571,1
140.8943,3.6374,3.7209,0.1627,0,3.7537,1
140.9943,3.6294,3.7698,0.1572,0,3.7552,1
141.0943,3.6213,3.7988,0.1632,0,3.7594,1
141.1943,3.6132,3.7668,0.1643,0,3.7601,1
141.2943,3.6051,3.7281,0.1640,0,3.7570,1
141.3943,3.5971,3.6627,0.1650,0,3.7480,1
141.4943,3.5890,3.6373,0.1577,0,3.7375,1
141.5943,3.5809,3.6326,0.1563,0,3.7275,1
141.6943,3.5729,3.6212,0.1594,0,3.7174,1
141.7943,3.5662,3.6135,0.1535,0,3.7075,1
141.8943,3.5602,3.5836,0.1610,0,3.6957,1
141.9943,3.5543,3.5777,0.1604,0,3.6845,1
142.0943,3.5483,3.5480,0.1656,0,3.6715,1
142.1943,3.5424,3.5348,0.1633,0,3.6585,1
142.2943,3.5364,3.5261,0.1618,0,3.6459,1
142.3943,3.5305,3.4684,0.1529,0,3.6290,1
142.4943,3.5245,3.3544,0.1548,0,3.6029,1
142.5943,3.5186,3.3989,0.1428,0,3.5834,1
142.6943,3.5127,3.3516,0.1537,0,3.5614,1
142.7943,3.5083,3.3908,0.1407,0,3.5451,1
142.8943,3.5053,3.3463,0.1424,0,3.5262,1
142.9943,3.5023,3.3791,0.1324,0,3.5122,1
143.0943,3.4993,3.3565,0.1371,0,3.4974,1
143.1943,3.4962,3.3492,0.1411,0,3.4833,1
143.2943,3.4932,3.3217,0.1380,0,3.4679,1
143.3943,3.4902,3.3419,0.1324,0,3.4559,1
143.4943,3.4872,3.3149,0.1410,0,3.4425,1
143.5943,3.4842,3.3425,0.1356,0,3.4330,1
143.6943,3.4811,3.3396,0.1345,0,3.4241,1
143.7943,3.4875,3.3924,0.1323,0,3.4211,1
143.8943,3.4995,3.4025,0.1313,0,3.4193,1
143.9943,3.5115,3.4223,0.1332,0,3.4196,1
144.0943,3.5235,3.3916,0.1272,0,3.4169,1
144.1943,3.5355,3.3775,0.1265,0,3.4132,1
144.2943,3.5475,3.4939,0.1201,0,3.4209,1
144.3943,3.5596,3.4342,0.1253,0,3.4221,1
144.4943,3.5716,3.3889,0.1217,0,3.4190,1
144.5943,3.5836,3.4039,0.1208,0,3.4175,1
144.6943,3.5956,3.4489,0.1139,0,3.4205,1
144.7943,3.6082,3.3959,0.1383,0,3.4182,1
144.8943,3.6211,3.4388,0.1301,0,3.4202,1
144.9943,3.6341,3.5083,0.1283,0,3.4285,1
145.0943,3.6470,3.6019,0.1190,0,3.4450,1
145.1943,3.6599,3.5511,0.1294,0,3.4551,1
145.2943,3.6729,3.4172,0.1351,0,3.4515,1
145.3943,3.6858,3.5428,0.1239,0,3.4602,1
145.4943,3.6988,3.6139,0.1173,0,3.4748,1
145.5943,3.7117,3.7118,0.1227,0,3.4974,1
145.6943,3.7246,3.5367,0.1264,0,3.5011,1
145.7943,3.7318,3.6368,0.1187,0,3.5140,1
145.8943,3.7348,3.7600,0.1228,0,3.5375,1
145.9943,3.7378,3.7528,0.1187,0,3.5579,1
146.0943,3.7408,3.6359,0.1231,0,3.5654,1
146.1943,3.7438,3.7226,0.1214,0,3.5803,1
146.2943,3.7468,3.7118,0.1237,0,3.5928,1
146.3943,3.7498,3.7071,0.1281,0,3.6037,1
146.4943,3.7528,3.6250,0.1349,0,3.6057,1
146.5943,3.7558,3.8243,0.1197,0,3.6265,1
146.6943,3.7588,3.7847,0.1271,0,3.6416,1
146.7943,3.7714,3.7660,0.1259,0,3.6534,1
146.8943,3.7903,3.7054,0.1300,0,3.6584,1
146.9943,3.8091,3.8266,0.1246,0,3.6744,1
147.0943,3.8280,3.8309,0.1297,0,3.6893,1
147.1943,3.8468,3.9427,0.1201,0,3.7134,1
147.2943,3.8657,3.7781,0.1375,0,3.7196,1
147.3943,3.8845,3.9858,0.1183,0,3.7449,1
147.4943,3.9034,3.9772,0.1279,0,3.7670,1
147.5943,3.9222,3.9849,0.1312,0,3.7877,1
147.6943,3.9411,3.9734,0.1345,0,3.8054,1
147.7943,3.9570,3.9879,0.1297,0,3.8228,1
147.8943,3.9701,3.9811,0.1278,0,3.8378,1
147.9943,3.9833,3.9951,0.1280,0,3.8528,1
148.0943,3.9965,3.9378,0.1411,0,3.8609,1
148.1943,4.0097,3.9757,0.1256,0,3.8718,1
148.2943,4.0228,3.9820,0.1265,0,3.8823,1
148.3943,4.0360,3.9637,0.1296,0,3.8901,1
148.4943,4.0492,3.9971,0.1289,0,3.9002,1
148.5943,4.0623,4.0164,0.1285,0,3.9113,1
148.6943,4.0755,4.0702,0.1233,0,3.9264,1
148.7943,4.0944,4.0156,0.1259,0,3.9349,1
148.8943,4.1162,4.0990,0.1321,0,3.9505,1
148.9943,4.1380,4.1727,0.1253,0,3.9717,1
149.0943,4.1598,4.2469,0.1241,0,3.9979,1
149.1943,4.1815,4.2807,0.1292,0,4.0248,1
149.2943,4.2033,4.3011,0.1272,0,4.0511,1
149.3943,4.2251,4.2787,0.1389,0,4.0727,1
149.4943,4.2469,4.2813,0.1271,0,4.0926,1
149.5943,4.2687,4.3071,0.1383,0,4.1130,1
149.6943,4.2905,4.3185,0.1345,0,4.1326,1
149.7943,4.3006,4.3196,0.1388,0,4.1503,1
149.8943,4.3016,4.3749,0.1286,0,4.1717,1
149.9943,4.3026,4.4329,0.1416,0,4.1966,1
150.0943,4.3036,4.4030,0.1328,0,4.2162,1
150.1943,4.3046,4.3719,0.1442,0,4.2310,1
150.2943,4.3056,4.4120,0.1381,0,4.2483,1
150.3943,4.3066,4.4551,0.1436,0,4.2679,1
150.4943,4.3075,4.3891,0.1406,0,4.2795,1
150.5943,4.3085,4.4378,0.1502,0,4.2945,1
150.6943,4.3095,4.4201,0.1407,0,4.3065,1
150.7943,4.3139,4.4862,0.1430,0,4.3236,1
150.8943,4.3209,4.5213,0.1432,0,4.3424,1
150.9943,4.3280,4.4031,0.1473,0,4.3482,1
