t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,3.7924,0.1781,0,3.7822,1
102.7829,3.7158,3.8807,0.1872,0,3.7915,1
102.8829,3.7099,3.7561,0.1996,0,3.7882,1
102.9829,3.7039,3.7771,0.1888,0,3.7871,1
103.0829,3.6979,3.8178,0.2048,0,3.7900,1
103.1829,3.6920,3.8308,0.2116,0,3.7939,1
103.2829,3.6853,3.8917,0.2347,0,3.8032,1
103.3829,3.6782,4.0230,0.2221,0,3.8241,1
103.4829,3.6712,3.9419,0.2484,0,3.8353,1
103.5829,3.6641,3.9871,0.2291,0,3.8498,1
103.6829,3.6571,3.8849,0.2543,0,3.8531,1
103.7829,3.6500,3.9685,0.2471,0,3.8641,1
103.8829,3.6430,3.8841,0.2448,0,3.8660,1
103.9829,3.6359,3.9554,0.2353,0,3.8745,1
104.0829,3.6289,3.9358,0.2395,0,3.8803,1
104.1829,3.6218,3.9602,0.2334,0,3.8879,1
104.2829,3.6163,3.8836,0.2429,0,3.8875,1
104.3829,3.6113,3.9449,0.2181,0,3.8930,1
104.4829,3.6062,4.0477,0.2245,0,3.9077,1
104.5829,3.6012,4.1248,0.2121,0,3.9284,1
104.6829,3.5962,3.9514,0.2095,0,3.9306,1
104.7829,3.5912,4.0589,0.1999,0,3.9428,1
104.8829,3.5862,4.0970,0.2003,0,3.9574,1
104.9829,3.5811,4.0481,0.2022,0,3.9661,1
105.0829,3.5761,3.9357,0.1902,0,3.9632,1
105.1829,3.5711,3.9370,0.1888,0,3.9607,1
105.2829,3.5692,3.8546,0.1839,0,3.9506,1
105.3829,3.5682,3.8822,0.1719,0,3.9441,1
105.4829,3.5672,3.8210,0.1826,0,3.9324,1
105.5829,3.5663,3.8731,0.1616,0,3.9267,1
105.6829,3.5653,3.8219,0.1546,0,3.9168,1
105.7829,3.5643,3.7830,0.1538,0,3.9040,1
105.8829,3.5633,3.7022,0.1524,0,3.8848,1
105.9829,3.5623,3.7491,0.1669,0,3.8719,1
106.0829,3.5613,3.7593,0.1593,0,3.8612,1
106.1829,3.5603,3.8227,0.1460,0,3.8575,1
106.2829,3.5642,3.7375,0.1500,0,3.8461,1
106.3829,3.5702,3.6985,0.1566,0,3.8321,1
106.4829,3.5762,3.7235,0.1541,0,3.8217,1
106.5829,3.5822,3.7468,0.1541,0,3.8146,1
106.6829,3.5882,3.6787,0.1419,0,3.8017,1
106.7829,3.5942,3.7318,0.1515,0,3.7950,1
106.8829,3.6002,3.7134,0.1559,0,3.7873,1
106.9829,3.6062,3.6712,0.1416,0,3.7762,1
107.0829,3.6122,3.6779,0.1395,0,3.7669,1
107.1829,3.6182,3.6378,0.1537,0,3.7546,1
107.2829,3.6101,3.5617,0.1612,0,3.7362,1
107.3829,3.5961,3.7059,0.1581,0,3.7333,1
107.4829,3.5821,3.5886,0.1562,0,3.7196,1
107.5829,3.5681,3.6865,0.1789,0,3.7164,1
107.6829,3.5541,3.5893,0.1719,0,3.7043,1
107.7829,3.5401,3.6176,0.1737,0,3.6961,1
107.8829,3.5261,3.5516,0.1620,0,3.6823,1
107.9829,3.5121,3.5658,0.1866,0,3.6712,1
108.0829,3.4981,3.5147,0.1796,0,3.6563,1
108.1829,3.4841,3.6242,0.1931,0,3.6533,1
108.2829,3.4842,3.5447,0.1736,0,3.6429,1
108.3829,3.4902,3.6607,0.1850,0,3.6446,1
108.4829,3.4962,3.5484,0.1815,0,3.6355,1
108.5829,3.5022,3.5504,0.1873,0,3.6274,1
108.6829,3.5081,3.5080,0.1777,0,3.6160,1
108.7829,3.5141,3.5110,0.1928,0,3.6060,1
108.8829,3.5201,3.5640,0.1803,0,3.6020,1
108.9829,3.5261,3.5279,0.2089,0,3.5950,1
109.0829,3.5320,3.6449,0.1782,0,3.5997,1
109.1829,3.5380,3.4915,0.2106,0,3.5894,1
109.2829,3.5433,3.3913,0.1972,0,3.5706,1
109.3829,3.5484,3.4385,0.1952,0,3.5580,1
109.4829,3.5534,3.4577,0.1921,0,3.5484,1
109.5829,3.5584,3.5413,0.1894,0,3.5478,1
109.6829,3.5634,3.5279,0.1760,0,3.5459,1
109.7829,3.5684,3.5441,0.1970,0,3.5457,1
109.8829,3.5734,3.7433,0.1649,0,3.5645,1
109.9829,3.5784,3.6460,0.1759,0,3.5723,1
110.0829,3.5834,3.6376,0.1778,0,3.5785,1
110.1829,3.5884,3.7310,0.1680,0,3.5930,1
110.2829,3.5948,3.6919,0.1629,0,3.6024,1
110.3829,3.6018,3.6066,0.1585,0,3.6028,1
110.4829,3.6088,3.6180,0.1652,0,3.6043,1
110.5829,3.6158,3.7166,0.1628,0,3.6150,1
110.6829,3.6228,3.7908,0.1605,0,3.6317,1
110.7829,3.6299,3.7868,0.1580,0,3.6465,1
110.8829,3.6369,3.7003,0.1640,0,3.6516,1
110.9829,3.6439,3.7313,0.1677,0,3.6592,1
111.0829,3.6509,3.7694,0.1648,0,3.6696,1
111.1829,3.6580,3.8547,0.1689,0,3.6873,1
111.2829,3.6657,3.7285,0.1677,0,3.6912,1
111.3829,3.6736,3.8916,0.1560,0,3.7102,1
111.4829,3.6816,3.7518,0.1740,0,3.7142,1
111.5829,3.6896,3.8419,0.1663,0,3.7264,1
111.6829,3.6976,3.7283,0.1688,0,3.7265,1
111.7829,3.7056,3.8279,0.1779,0,3.7362,1
111.8829,3.7136,3.7829,0.1709,0,3.7406,1
111.9829,3.7216,3.8178,0.1719,0,3.7480,1
112.0829,3.7296,3.6001,0.1770,0,3.7339,1
112.1829,3.7375,3.6998,0.1730,0,3.7307,1
112.2829,3.7386,3.6244,0.1681,0,3.7205,1
112.3829,3.7366,3.7486,0.1564,0,3.7232,1
112.4829,3.7346,3.6550,0.1484,0,3.7167,1
112.5829,3.7326,3.5536,0.1700,0,3.7012,1
112.6829,3.7306,3.6152,0.1705,0,3.6930,1
112.7829,3.7286,3.7332,0.1603,0,3.6968,1
112.8829,3.7267,3.6480,0.1632,0,3.6922,1
112.9829,3.7247,3.6851,0.1746,0,3.6915,1
113.0829,3.7227,3.6446,0.1642,0,3.6870,1
113.1829,3.7207,3.5994,0.1731,0,3.6787,1
113.2829,3.7193,3.6717,0.1672,0,3.6780,1
113.3829,3.7183,3.5350,0.1685,0,3.6644,1
113.4829,3.7173,3.6290,0.1725,0,3.6611,1
113.5829,3.7163,3.6447,0.1642,0,3.6595,1
113.6829,3.7153,3.6280,0.1735,0,3.6565,1
113.7829,3.7143,3.5645,0.1681,0,3.6477,1
113.8829,3.7133,3.7908,0.1599,0,3.6614,1
113.9829,3.7123,3.6961,0.1638,0,3.6647,1
114.0829,3.7113,3.7657,0.1753,0,3.6743,1
114.1829,3.7103,3.6633,0.1791,0,3.6732,1
114.2829,3.7149,3.7676,0.1899,0,3.6822,1
114.3829,3.7219,3.6929,0.1832,0,3.6832,1
114.4829,3.7290,3.8438,0.1909,0,3.6985,1
114.5829,3.7361,3.7101,0.1780,0,3.6996,1
114.6829,3.7431,3.7720,0.1874,0,3.7065,1
114.7829,3.7502,3.6819,0.1876,0,3.7042,1
114.8829,3.7573,3.8269,0.1796,0,3.7158,1
114.9829,3.7643,3.7317,0.1741,0,3.7173,1
115.0829,3.7714,3.8665,0.1804,0,3.7315,1
115.1829,3.7785,3.8732,0.1750,0,3.7450,1
115.2829,3.7816,3.9525,0.1831,0,3.7648,1
115.3829,3.7835,3.9505,0.1695,0,3.7824,1
115.4829,3.7855,3.9085,0.1807,0,3.7944,1
115.5829,3.7875,3.8801,0.1703,0,3.8026,1
115.6829,3.7895,3.9775,0.1652,0,3.8192,1
115.7829,3.7915,3.9648,0.1758,0,3.8331,1
115.8829,3.7935,3.8835,0.1764,0,3.8379,1
115.9829,3.7955,3.9696,0.1821,0,3.8504,1
116.0829,3.7975,4.0067,0.1717,0,3.8653,1
116.1829,3.7995,3.9571,0.1813,0,3.8740,1
116.2829,3.8014,3.8133,0.1889,0,3.8682,1
116.3829,3.8034,3.8123,0.1912,0,3.8629,1
116.4829,3.8054,3.9648,0.1739,0,3.8726,1
116.5829,3.8074,3.9251,0.1639,0,3.8776,1
116.6829,3.8094,3.8880,0.1659,0,3.8786,1
116.7829,3.8114,3.9128,0.1571,0,3.8819,1
116.8829,3.8134,3.9505,0.1565,0,3.8884,1
116.9829,3.8154,3.8993,0.1644,0,3.8894,1
117.0829,3.8174,3.9115,0.1593,0,3.8915,1
117.1829,3.8193,3.9233,0.1684,0,3.8945,1
117.2829,3.8166,3.9531,0.1607,0,3.9001,1
117.3829,3.8116,3.9387,0.1558,0,3.9038,1
117.4829,3.8066,3.8297,0.1737,0,3.8967,1
117.5829,3.8016,3.8239,0.1702,0,3.8898,1
117.6829,3.7966,3.7854,0.1670,0,3.8799,1
117.7829,3.7915,3.7475,0.1636,0,3.8673,1
117.8829,3.7865,3.8161,0.1592,0,3.8624,1
117.9829,3.7815,3.8235,0.1684,0,3.8587,1
118.0829,3.7765,3.7584,0.1677,0,3.8492,1
118.1829,3.7715,3.7523,0.1602,0,3.8399,1
118.2829,3.7700,3.5599,0.1671,0,3.8133,1
118.3829,3.7700,3.6280,0.1708,0,3.7957,1
118.4829,3.7700,3.5540,0.1732,0,3.7727,1
118.5829,3.7700,3.7446,0.1625,0,3.7700,1
118.6829,3.7700,3.8108,0.1600,0,3.7739,1
118.7829,3.7700,3.7393,0.1683,0,3.7706,1
118.8829,3.7700,3.6820,0.1659,0,3.7622,1
118.9829,3.7700,3.8326,0.1642,0,3.7689,1
119.0829,3.7700,3.8444,0.1619,0,3.7760,1
119.1829,3.7700,3.9091,0.1617,0,3.7887,1
119.2829,3.7656,3.6935,0.1729,0,3.7797,1
119.3829,3.7596,3.8638,0.1656,0,3.7877,1
119.4829,3.7535,3.8567,0.1671,0,3.7942,1
119.5829,3.7475,3.8623,0.1739,0,3.8007,1
119.6829,3.7415,3.8367,0.1827,0,3.8041,1
119.7829,3.7354,3.8229,0.1879,0,3.8059,1
119.8829,3.7294,3.8805,0.1688,0,3.8130,1
119.9829,3.7234,3.8489,0.1662,0,3.8164,1
120.0829,3.7173,3.7073,0.1840,0,3.8060,1
120.1829,3.7113,3.8407,0.1846,0,3.8093,1
120.2829,3.7077,3.8492,0.1642,0,3.8131,1
120.3829,3.7047,3.8577,0.1682,0,3.8174,1
120.4829,3.7017,3.6808,0.1727,0,3.8044,1
120.5829,3.6987,3.8362,0.1658,0,3.8074,1
120.6829,3.6958,3.9960,0.1714,0,3.8254,1
120.7829,3.6928,3.9725,0.1559,0,3.8394,1
120.8829,3.6898,3.8858,0.1709,0,3.8438,1
120.9829,3.6868,3.8100,0.1746,0,3.8406,1
121.0829,3.6839,3.7775,0.1660,0,3.8346,1
121.1829,3.6809,3.8883,0.1528,0,3.8397,1
121.2829,3.6927,3.6883,0.1619,0,3.8253,1
121.3829,3.7107,3.7297,0.1547,0,3.8162,1
121.4829,3.7288,3.7364,0.1551,0,3.8086,1
121.5829,3.7469,3.7295,0.1478,0,3.8011,1
121.6829,3.7650,3.8507,0.1520,0,3.8058,1
121.7829,3.7831,3.8528,0.1561,0,3.8103,1
121.8829,3.8011,3.9306,0.1509,0,3.8217,1
121.9829,3.8192,3.9322,0.1458,0,3.8322,1
122.0829,3.8373,3.7880,0.1531,0,3.8280,1
122.1829,3.8554,3.8707,0.1475,0,3.8321,1
122.2829,3.8785,3.8776,0.1644,0,3.8364,1
122.3829,3.9033,3.9429,0.1474,0,3.8465,1
122.4829,3.9282,3.9234,0.1496,0,3.8539,1
122.5829,3.9530,3.8668,0.1584,0,3.8551,1
122.6829,3.9778,3.9361,0.1566,0,3.8628,1
122.7829,4.0027,3.9861,0.1599,0,3.8745,1
122.8829,4.0275,3.8986,0.1605,0,3.8768,1
122.9829,4.0524,3.9651,0.1595,0,3.8852,1
123.0829,4.0772,3.9317,0.1686,0,3.8896,1
123.1829,4.1021,4.1277,0.1573,0,3.9123,1
123.2829,4.1046,4.0601,0.1620,0,3.9264,1
123.3829,4.0966,4.1551,0.1694,0,3.9481,1
123.4829,4.0886,4.1735,0.1608,0,3.9696,1
123.5829,4.0806,4.3425,0.1643,0,4.0051,1
123.6829,4.0726,4.1901,0.1662,0,4.0227,1
123.7829,4.0646,4.3178,0.1711,0,4.0508,1
123.8829,4.0566,4.2201,0.1887,0,4.0669,1
123.9829,4.0486,4.3682,0.1685,0,4.0955,1
124.0829,4.0406,4.2099,0.1675,0,4.1064,1
124.1829,4.0326,4.1494,0.1766,0,4.1105,1
124.2829,4.0198,4.1841,0.1804,0,4.1175,1
124.3829,4.0046,4.3664,0.1876,0,4.1412,1
124.4829,3.9895,4.1843,0.1675,0,4.1453,1
124.5829,3.9743,4.3721,0.1795,0,4.1669,1
124.6829,3.9591,4.3158,0.1874,0,4.1811,1
124.7829,3.9440,4.5099,0.1776,0,4.2123,1
124.8829,3.9288,4.3030,0.1700,0,4.2210,1
124.9829,3.9136,4.4243,0.1720,0,4.2403,1
125.0829,3.8985,4.2241,0.1893,0,4.2388,1
125.1829,3.8833,4.5232,0.1816,0,4.2659,1
125.2829,3.8948,4.3379,0.1669,0,4.2727,1
125.3829,3.9136,4.3623,0.1705,0,4.2812,1
125.4829,3.9325,4.2770,0.1762,0,4.2808,1
125.5829,3.9514,4.4233,0.1711,0,4.2944,1
125.6829,3.9702,4.1446,0.1574,0,4.2801,1
125.7829,3.9891,4.2190,0.1474,0,4.2743,1
125.8829,4.0080,4.1053,0.1659,0,4.2582,1
125.9829,4.0268,4.1270,0.1576,0,4.2458,1
126.0829,4.0457,4.0826,0.1464,0,4.2302,1
126.1829,4.0645,4.1314,0.1434,0,4.2208,1
126.2829,4.0516,4.1926,0.1424,0,4.2181,1
126.3829,4.0257,4.1203,0.1503,0,4.2088,1
126.4829,3.9998,4.0641,0.1389,0,4.1951,1
126.5829,3.9739,4.1685,0.1335,0,4.1925,1
126.6829,3.9480,4.0934,0.1458,0,4.1831,1
126.7829,3.9220,3.9877,0.1518,0,4.1645,1
126.8829,3.8961,3.9642,0.1538,0,4.1454,1
126.9829,3.8702,3.9553,0.1577,0,4.1273,1
127.0829,3.8443,4.1547,0.1516,0,4.1299,1
127.1829,3.8184,4.0686,0.1551,0,4.1241,1
127.2829,3.8188,4.0697,0.1639,0,4.1189,1
127.3829,3.8318,4.0645,0.1455,0,4.1138,1
127.4829,3.8448,4.0233,0.1557,0,4.1051,1
127.5829,3.8578,3.9384,0.1452,0,4.0893,1
127.6829,3.8708,3.9380,0.1598,0,4.0749,1
127.7829,3.8838,3.9205,0.1479,0,4.0602,1
127.8829,3.8968,4.0785,0.1514,0,4.0619,1
127.9829,3.9098,4.0024,0.1441,0,4.0563,1
128.0829,3.9228,3.9857,0.1501,0,4.0495,1
128.1829,3.9358,3.9290,0.1514,0,4.0381,1
128.2829,3.9420,3.9582,0.1467,0,4.0305,1
128.3829,3.9451,3.8689,0.1468,0,4.0151,1
128.4829,3.9481,3.8318,0.1589,0,3.9977,1
128.5829,3.9511,3.8638,0.1465,0,3.9849,1
128.6829,3.9541,3.8906,0.1568,0,3.9759,1
128.7829,3.9571,3.9526,0.1498,0,3.9737,1
128.8829,3.9601,3.8901,0.1673,0,3.9658,1
128.9829,3.9631,3.8957,0.1609,0,3.9591,1
129.0829,3.9661,4.0126,0.1622,0,3.9642,1
129.1829,3.9692,3.9951,0.1517,0,3.9671,1
129.2829,3.9606,4.0532,0.1577,0,3.9753,1
129.3829,3.9476,3.9524,0.1415,0,3.9731,1
129.4829,3.9345,3.9885,0.1504,0,3.9746,1
129.5829,3.9215,4.0578,0.1411,0,3.9825,1
129.6829,3.9085,3.9507,0.1461,0,3.9795,1
129.7829,3.8955,3.9286,0.1491,0,3.9746,1
129.8829,3.8824,3.9357,0.1454,0,3.9709,1
129.9829,3.8694,3.9698,0.1468,0,3.9708,1
130.0829,3.8564,3.9733,0.1474,0,3.9711,1
130.1829,3.8433,3.9309,0.1448,0,3.9672,1
130.2829,3.8304,3.9185,0.1508,0,3.9626,1
130.3829,3.8174,4.0151,0.1440,0,3.9676,1
130.4829,3.8045,3.9131,0.1493,0,3.9624,1
130.5829,3.7916,3.8685,0.1614,0,3.9535,1
130.6829,3.7787,3.8424,0.1617,0,3.9429,1
130.7829,3.7657,3.8939,0.1642,0,3.9382,1
130.8829,3.7528,3.9010,0.1571,0,3.9347,1
130.9829,3.7399,3.8391,0.1685,0,3.9256,1
131.0829,3.7269,3.8256,0.1587,0,3.9161,1
131.1829,3.7140,3.8940,0.1500,0,3.9140,1
131.2829,3.7177,3.8631,0.1592,0,3.9091,1
131.3829,3.7288,3.7999,0.1660,0,3.8987,1
131.4829,3.7399,3.8738,0.1530,0,3.8964,1
131.5829,3.7510,3.8669,0.1575,0,3.8936,1
131.6829,3.7621,3.8512,0.1521,0,3.8895,1
131.7829,3.7732,3.7197,0.1590,0,3.8734,1
131.8829,3.7843,3.8512,0.1579,0,3.8713,1
131.9829,3.7954,3.7564,0.1577,0,3.8603,1
132.0829,3.8065,3.8179,0.1670,0,3.8563,1
132.1829,3.8176,3.7795,0.1722,0,3.8490,1
132.2829,3.8239,3.9179,0.1591,0,3.8555,1
132.3829,3.8288,3.9590,0.1659,0,3.8654,1
132.4829,3.8338,3.8995,0.1568,0,3.8686,1
132.5829,3.8387,3.8343,0.1664,0,3.8654,1
132.6829,3.8437,3.9095,0.1542,0,3.8696,1
132.7829,3.8486,3.8633,0.1650,0,3.8690,1
132.8829,3.8536,3.8870,0.1674,0,3.8707,1
132.9829,3.8585,3.8404,0.1724,0,3.8678,1
133.0829,3.8635,3.9153,0.1589,0,3.8723,1
133.1829,3.8684,3.8734,0.1670,0,3.8724,1
133.2829,3.8816,3.8847,0.1553,0,3.8736,1
133.3829,3.8986,3.9182,0.1513,0,3.8778,1
133.4829,3.9157,3.9639,0.1493,0,3.8860,1
133.5829,3.9328,3.8950,0.1547,0,3.8869,1
133.6829,3.9498,3.9670,0.1489,0,3.8945,1
133.7829,3.9669,3.9668,0.1479,0,3.9014,1
133.8829,3.9839,3.9443,0.1432,0,3.9055,1
133.9829,4.0010,3.9728,0.1472,0,3.9119,1
134.0829,4.0181,3.8999,0.1479,0,3.9107,1
134.1829,4.0351,3.9991,0.1414,0,3.9191,1
134.2829,4.0500,3.9133,0.1463,0,3.9186,1
134.3829,4.0641,4.0172,0.1434,0,3.9280,1
134.4829,4.0781,4.0030,0.1398,0,3.9351,1
134.5829,4.0921,4.0425,0.1488,0,3.9453,1
134.6829,4.1062,3.9439,0.1464,0,3.9452,1
134.7829,4.1202,4.0233,0.1484,0,3.9526,1
134.8829,4.1342,4.0500,0.1496,0,3.9619,1
134.9829,4.1483,4.1876,0.1476,0,3.9834,1
135.0829,4.1623,4.0671,0.1387,0,3.9913,1
135.1829,4.1763,4.1399,0.1449,0,4.0055,1
135.2829,4.1800,4.2396,0.1334,0,4.0278,1
135.3829,4.1800,4.3484,0.1341,0,4.0583,1
135.4829,4.1800,4.2689,0.1277,0,4.0783,1
135.5829,4.1800,4.2613,0.1292,0,4.0957,1
135.6829,4.1800,4.3268,0.1373,0,4.1177,1
135.7829,4.1800,4.4217,0.1399,0,4.1467,1
135.8829,4.1800,4.3585,0.1408,0,4.1668,1
135.9829,4.1800,4.3946,0.1494,0,4.1885,1
136.0829,4.1800,4.3456,0.1420,0,4.2034,1
136.1829,4.1800,4.4619,0.1493,0,4.2280,1
136.2829,4.1925,4.3695,0.1292,0,4.2415,1
136.3829,4.2085,4.3592,0.1332,0,4.2527,1
136.4829,4.2245,4.3943,0.1466,0,4.2662,1
136.5829,4.2405,4.4627,0.1349,0,4.2849,1
136.6829,4.2565,4.3050,0.1436,0,4.2868,1
136.7829,4.2725,4.4095,0.1392,0,4.2985,1
136.8829,4.2885,4.3676,0.1416,0,4.3050,1
136.9829,4.3044,4.3180,0.1391,0,4.3063,1
137.0829,4.3204,4.4238,0.1311,0,4.3175,1
137.1829,4.3364,4.3257,0.1272,0,4.3182,1
137.2829,4.3377,4.3359,0.1542,0,4.3199,1
137.3829,4.3347,4.3967,0.1257,0,4.3272,1
137.4829,4.3317,4.2817,0.1396,0,4.3229,1
137.5829,4.3287,4.3550,0.1317,0,4.3260,1
137.6829,4.3257,4.3330,0.1389,0,4.3266,1
137.7829,4.3228,4.2962,0.1355,0,4.3237,1
137.8829,4.3198,4.3904,0.1320,0,4.3301,1
137.9829,4.3168,4.2753,0.1341,0,4.3249,1
138.0829,4.3138,4.3343,0.1520,0,4.3258,1
138.1829,4.3108,4.3433,0.1371,0,4.3274,1
138.2829,4.3150,4.3348,0.1429,0,4.3281,1
138.3829,4.3220,4.2193,0.1500,0,4.3178,1
138.4829,4.3289,4.3168,0.1539,0,4.3177,1
138.5829,4.3359,4.3374,0.1509,0,4.3196,1
138.6829,4.3428,4.4717,0.1521,0,4.3340,1
138.7829,4.3498,4.3707,0.1591,0,4.3375,1
138.8829,4.3568,4.3741,0.1754,0,4.3410,1
138.9829,4.3637,4.4796,0.1681,0,4.3542,1
139.0829,4.3707,4.6276,0.1589,0,4.3802,1
139.1829,4.3776,4.6057,0.1783,0,4.4017,1
139.2829,4.3622,4.4522,0.1951,0,4.4065,1
139.3829,4.3352,4.4991,0.1895,0,4.4153,1
139.4829,4.3081,4.5822,0.1748,0,4.4312,1
139.5829,4.2811,4.6635,0.1716,0,4.4533,1
139.6829,4.2540,4.5342,0.1962,0,4.4610,1
139.7829,4.2270,4.4582,0.2004,0,4.4607,1
139.8829,4.1999,4.5611,0.1948,0,4.4703,1
139.9829,4.1729,4.5021,0.2031,0,4.4733,1
140.0829,4.1458,4.4789,0.2177,0,4.4738,1
140.1829,4.1188,4.4419,0.2298,0,4.4708,1
140.2829,4.1148,4.4469,0.2146,0,4.4685,1
140.3829,4.1219,4.5781,0.2081,0,4.4789,1
140.4829,4.1289,4.4283,0.2211,0,4.4741,1
140.5829,4.1360,4.3286,0.2060,0,4.4603,1
140.6829,4.1431,4.3531,0.2116,0,4.4501,1
140.7829,4.1502,4.3524,0.2035,0,4.4408,1
140.8829,4.1573,4.3076,0.2158,0,4.4281,1
140.9829,4.1644,4.3078,0.2065,0,4.4167,1
141.0829,4.1714,4.3316,0.2007,0,4.4086,1
141.1829,4.1785,4.3438,0.1723,0,4.4024,1
141.2829,4.1627,4.1510,0.1775,0,4.3785,1
141.3829,4.1409,4.1492,0.1650,0,4.3567,1
141.4829,4.1190,4.1091,0.1805,0,4.3331,1
141.5829,4.0971,4.1496,0.1669,0,4.3156,1
141.6829,4.0753,4.0486,0.1745,0,4.2902,1
141.7829,4.0534,4.0116,0.1702,0,4.2637,1
141.8829,4.0316,4.1262,0.1693,0,4.2506,1
141.9829,4.0097,4.0075,0.1697,0,4.2275,1
142.0829,3.9878,4.0478,0.1689,0,4.2104,1
142.1829,3.9660,4.0945,0.1648,0,4.1994,1
142.2829,3.9680,4.1495,0.1737,0,4.1946,1
142.3829,3.9789,4.1551,0.1703,0,4.1909,1
142.4829,3.9899,4.0655,0.1936,0,4.1789,1
142.5829,4.0008,4.0477,0.1807,0,4.1664,1
142.6829,4.0118,4.2206,0.1696,0,4.1716,1
142.7829,4.0227,4.1783,0.1753,0,4.1722,1
142.8829,4.0337,4.1381,0.1902,0,4.1690,1
142.9829,4.0446,4.1421,0.1817,0,4.1664,1
143.0829,4.0556,4.2312,0.1844,0,4.1726,1
143.1829,4.0665,4.2316,0.1892,0,4.1782,1
143.2829,4.0590,4.2584,0.2040,0,4.1858,1
143.3829,4.0428,4.2105,0.2066,0,4.1882,1
143.4829,4.0267,4.2244,0.1804,0,4.1916,1
143.5829,4.0105,4.1608,0.2062,0,4.1887,1
143.6829,3.9943,4.2183,0.2204,0,4.1915,1
143.7829,3.9782,4.2008,0.1985,0,4.1924,1
143.8829,3.9620,4.2057,0.1885,0,4.1937,1
143.9829,3.9458,4.1590,0.1909,0,4.1904,1
144.0829,3.9297,4.0712,0.1944,0,4.1790,1
144.1829,3.9135,4.0799,0.1918,0,4.1696,1
144.2829,3.9085,4.1525,0.1608,0,4.1680,1
144.3829,3.9065,4.1315,0.1811,0,4.1645,1
144.4829,3.9045,4.0939,0.1749,0,4.1578,1
144.5829,3.9025,4.0228,0.1660,0,4.1449,1
144.6829,3.9005,4.0303,0.1558,0,4.1340,1
144.7829,3.8986,4.0519,0.1579,0,4.1262,1
144.8829,3.8966,3.9920,0.1613,0,4.1134,1
144.9829,3.8946,3.9716,0.1594,0,4.0999,1
145.0829,3.8926,3.9294,0.1367,0,4.0837,1
145.1829,3.8907,3.9664,0.1464,0,4.0725,1
145.2829,3.8953,3.8853,0.1389,0,4.0547,1
145.3829,3.9034,4.0515,0.1333,0,4.0544,1
145.4829,3.9114,4.0171,0.1239,0,4.0509,1
145.5829,3.9195,4.0312,0.1348,0,4.0490,1
145.6829,3.9275,3.9932,0.1264,0,4.0437,1
145.7829,3.9356,3.9115,0.1434,0,4.0311,1
145.8829,3.9436,3.9482,0.1341,0,4.0232,1
145.9829,3.9517,4.0470,0.1458,0,4.0255,1
146.0829,3.9597,4.0072,0.1286,0,4.0237,1
146.1829,3.9678,4.0407,0.1399,0,4.0253,1
146.2829,3.9714,4.0662,0.1396,0,4.0292,1
146.3829,3.9734,4.0216,0.1492,0,4.0285,1
146.4829,3.9754,4.1324,0.1436,0,4.0384,1
146.5829,3.9775,3.9901,0.1577,0,4.0338,1
146.6829,3.9795,4.0115,0.1491,0,4.0317,1
146.7829,3.9815,4.0678,0.1589,0,4.0351,1
146.8829,3.9835,4.0213,0.1552,0,4.0338,1
146.9829,3.9855,4.0370,0.1654,0,4.0341,1
147.0829,3.9875,4.0499,0.1469,0,4.0356,1
147.1829,3.9895,3.9194,0.1574,0,4.0245,1
147.2829,4.0193,4.0855,0.1468,0,4.0303,1
147.3829,4.0592,3.9707,0.1592,0,4.0247,1
147.4829,4.0991,4.0589,0.1659,0,4.0279,1
147.5829,4.1391,4.0820,0.1711,0,4.0331,1
147.6829,4.1790,4.1586,0.1605,0,4.0450,1
147.7829,4.2189,4.1988,0.1910,0,4.0597,1
147.8829,4.2588,4.2514,0.1953,0,4.0779,1
147.9829,4.2987,4.0193,0.2021,0,4.0723,1
148.0829,4.3386,4.1828,0.2127,0,4.0828,1
148.1829,4.3785,4.2036,0.1846,0,4.0943,1
148.2829,4.3928,4.3886,0.2037,0,4.1223,1
148.3829,4.3968,4.2480,0.1790,0,4.1343,1
148.4829,4.4008,4.3756,0.1997,0,4.1573,1
148.5829,4.4048,4.3015,0.1932,0,4.1710,1
148.6829,4.4088,4.3314,0.2029,0,4.1863,1
148.7829,4.4128,4.1534,0.1870,0,4.1831,1
148.8829,4.4168,4.2172,0.2063,0,4.1864,1
148.9829,4.4208,4.2358,0.1801,0,4.1911,1
149.0829,4.4248,4.3646,0.2026,0,4.2076,1
149.1829,4.4288,4.3373,0.1765,0,4.2199,1
149.2829,4.4341,4.3483,0.1890,0,4.2321,1
149.3829,4.4401,4.3524,0.1825,0,4.2436,1
149.4829,4.4461,4.3908,0.2006,0,4.2576,1
149.5829,4.4521,4.4372,0.1833,0,4.2747,1
149.6829,4.4581,4.3912,0.1996,0,4.2858,1
149.7829,4.4640,4.5026,0.1850,0,4.3064,1
149.8829,4.4700,4.4870,0.1951,0,4.3236,1
149.9829,4.4760,4.6534,0.1741,0,4.3550,1
150.0829,4.4820,4.4984,0.2034,0,4.3686,1
150.1829,4.4880,4.5080,0.1744,0,4.3819,1
150.2829,4.4768,4.4491,0.1911,0,4.3883,1
150.3829,4.4568,4.5423,0.1678,0,4.4029,1
150.4829,4.4368,4.3703,0.1751,0,4.3998,1
150.5829,4.4167,4.3853,0.1662,0,4.3985,1
150.6829,4.3967,4.2904,0.1705,0,4.3882,1
