t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.7843,0.1361,0,3.8099,1
102.7978,3.7431,3.8199,0.1299,0,3.8109,1
102.8978,3.7381,3.7418,0.1293,0,3.8043,1
102.9978,3.7341,3.7846,0.1180,0,3.8024,1
103.0978,3.7301,3.7585,0.1249,0,3.7982,1
103.1978,3.7261,3.7551,0.1198,0,3.7941,1
103.2978,3.7221,3.7493,0.1118,0,3.7899,1
103.3978,3.7181,3.6607,0.1212,0,3.7776,1
103.4978,3.7141,3.6820,0.1208,0,3.7685,1
103.5978,3.7101,3.7736,0.1112,0,3.7690,1
103.6978,3.7062,3.7262,0.1117,0,3.7649,1
103.7978,3.7022,3.7632,0.1095,0,3.7647,1
103.8978,3.6936,3.6140,0.1196,0,3.7504,1
103.9978,3.6796,3.6459,0.1172,0,3.7405,1
104.0978,3.6657,3.7140,0.1085,0,3.7379,1
104.1978,3.6517,3.5968,0.1148,0,3.7245,1
104.2978,3.6377,3.6393,0.1135,0,3.7164,1
104.3978,3.6237,3.6194,0.1132,0,3.7072,1
104.4978,3.6098,3.5441,0.1161,0,3.6917,1
104.5978,3.5958,3.6536,0.1098,0,3.6880,1
104.6978,3.5818,3.6100,0.1129,0,3.6806,1
104.7978,3.5679,3.5405,0.1110,0,3.6673,1
104.8978,3.5609,3.6115,0.1100,0,3.6620,1
104.9978,3.5629,3.4991,0.1157,0,3.6465,1
105.0978,3.5649,3.4654,0.1206,0,3.6292,1
105.1978,3.5669,3.5551,0.1104,0,3.6222,1
105.2978,3.5689,3.6070,0.1117,0,3.6207,1
105.3978,3.5709,3.6166,0.1109,0,3.6204,1
105.4978,3.5729,3.5212,0.1182,0,3.6109,1
105.5978,3.5749,3.4525,0.1232,0,3.5958,1
105.6978,3.5769,3.5442,0.1217,0,3.5909,1
105.7978,3.5789,3.5374,0.1144,0,3.5858,1
105.8978,3.5800,3.4766,0.1228,0,3.5754,1
105.9978,3.5800,3.4776,0.1199,0,3.5661,1
106.0978,3.5800,3.4788,0.1238,0,3.5578,1
106.1978,3.5800,3.5386,0.1158,0,3.5560,1
106.2978,3.5800,3.5168,0.1215,0,3.5523,1
106.3978,3.5800,3.4737,0.1241,0,3.5448,1
106.4978,3.5800,3.5059,0.1220,0,3.5411,1
106.5978,3.5800,3.4888,0.1223,0,3.5361,1
106.6978,3.5800,3.3676,0.1348,0,3.5201,1
106.7978,3.5800,3.5069,0.1265,0,3.5188,1
106.8978,3.5781,3.5843,0.1231,0,3.5251,1
106.9978,3.5741,3.4807,0.1268,0,3.5208,1
107.0978,3.5701,3.5462,0.1248,0,3.5233,1
107.1978,3.5661,3.4261,0.1358,0,3.5140,1
107.2978,3.5621,3.5409,0.1230,0,3.5166,1
107.3978,3.5581,3.4951,0.1194,0,3.5145,1
107.4978,3.5540,3.4416,0.1244,0,3.5076,1
107.5978,3.5500,3.4898,0.1247,0,3.5059,1
107.6978,3.5460,3.4523,0.1218,0,3.5008,1
107.7978,3.5420,3.4385,0.1245,0,3.4949,1
107.8978,3.5380,3.4710,0.1304,0,3.4926,1
107.9978,3.5340,3.4914,0.1296,0,3.4925,1
108.0978,3.5301,3.5255,0.1184,0,3.4956,1
108.1978,3.5261,3.4672,0.1297,0,3.4929,1
108.2978,3.5221,3.4370,0.1292,0,3.4876,1
108.3978,3.5181,3.3444,0.1408,0,3.4740,1
108.4978,3.5141,3.4135,0.1266,0,3.4682,1
108.5978,3.5102,3.4021,0.1327,0,3.4619,1
108.6978,3.5062,3.3373,0.1391,0,3.4501,1
108.7978,3.5022,3.3736,0.1350,0,3.4428,1
108.8978,3.4969,3.3840,0.1328,0,3.4372,1
108.9978,3.4899,3.3539,0.1280,0,3.4293,1
109.0978,3.4829,3.4120,0.1225,0,3.4276,1
109.1978,3.4759,3.4038,0.1276,0,3.4254,1
109.2978,3.4689,3.4347,0.1174,0,3.4262,1
109.3978,3.4619,3.4386,0.1248,0,3.4274,1
109.4978,3.4548,3.3348,0.1397,0,3.4186,1
109.5978,3.4478,3.4421,0.1317,0,3.4208,1
109.6978,3.4408,3.3580,0.1322,0,3.4149,1
109.7978,3.4338,3.3694,0.1322,0,3.4105,1
109.8978,3.4295,3.3370,0.1356,0,3.4035,1
109.9978,3.4285,3.2489,0.1422,0,3.3888,1
110.0978,3.4276,3.3277,0.1326,0,3.3830,1
110.1978,3.4266,3.3524,0.1311,0,3.3801,1
110.2978,3.4256,3.3370,0.1347,0,3.3760,1
110.3978,3.4246,3.3445,0.1311,0,3.3730,1
110.4978,3.4236,3.2261,0.1423,0,3.3590,1
110.5978,3.4226,3.2699,0.1302,0,3.3505,1
110.6978,3.4216,3.3431,0.1258,0,3.3498,1
110.7978,3.4206,3.3765,0.1283,0,3.3524,1
110.8978,3.4200,3.4206,0.1241,0,3.3589,1
110.9978,3.4200,3.4463,0.1224,0,3.3672,1
111.0978,3.4200,3.4808,0.1216,0,3.3780,1
111.1978,3.4200,3.5071,0.1228,0,3.3903,1
111.2978,3.4200,3.4416,0.1337,0,3.3952,1
111.3978,3.4200,3.5067,0.1283,0,3.4058,1
111.4978,3.4200,3.4633,0.1291,0,3.4113,1
111.5978,3.4200,3.4896,0.1306,0,3.4187,1
111.6978,3.4200,3.3600,0.1399,0,3.4131,1
111.7978,3.4200,3.4942,0.1304,0,3.4208,1
111.8978,3.4212,3.4698,0.1320,0,3.4255,1
111.9978,3.4242,3.4983,0.1322,0,3.4324,1
112.0978,3.4273,3.4089,0.1440,0,3.4302,1
112.1978,3.4303,3.5096,0.1344,0,3.4377,1
112.2978,3.4333,3.5327,0.1314,0,3.4468,1
112.3978,3.4363,3.6081,0.1316,0,3.4621,1
112.4978,3.4394,3.5292,0.1363,0,3.4685,1
112.5978,3.4424,3.6457,0.1284,0,3.4854,1
112.6978,3.4454,3.6131,0.1289,0,3.4975,1
112.7978,3.4485,3.5721,0.1354,0,3.5046,1
112.8978,3.4505,3.5353,0.1429,0,3.5075,1
112.9978,3.4515,3.5686,0.1416,0,3.5134,1
113.0978,3.4525,3.5793,0.1437,0,3.5196,1
113.1978,3.4535,3.6148,0.1385,0,3.5287,1
113.2978,3.4545,3.5594,0.1522,0,3.5316,1
113.3978,3.4555,3.5579,0.1460,0,3.5341,1
113.4978,3.4565,3.5440,0.1430,0,3.5350,1
113.5978,3.4575,3.4932,0.1502,0,3.5311,1
113.6978,3.4585,3.5307,0.1497,0,3.5310,1
113.7978,3.4595,3.4756,0.1461,0,3.5257,1
113.8978,3.4753,3.5061,0.1501,0,3.5239,1
113.9978,3.5092,3.5335,0.1482,0,3.5248,1
114.0978,3.5432,3.6596,0.1523,0,3.5376,1
114.1978,3.5771,3.5692,0.1523,0,3.5406,1
114.2978,3.6110,3.7644,0.1422,0,3.5619,1
114.3978,3.6450,3.6793,0.1431,0,3.5731,1
114.4978,3.6789,3.8554,0.1382,0,3.6000,1
114.5978,3.7128,3.7907,0.1432,0,3.6181,1
114.6978,3.7467,3.7550,0.1486,0,3.6311,1
114.7978,3.7807,3.8375,0.1367,0,3.6508,1
114.8978,3.7965,3.9082,0.1444,0,3.6753,1
114.9978,3.7885,3.7530,0.1552,0,3.6827,1
115.0978,3.7804,3.8050,0.1517,0,3.6943,1
115.1978,3.7724,3.7401,0.1401,0,3.6987,1
115.2978,3.7643,3.8051,0.1401,0,3.7088,1
115.3978,3.7562,3.7592,0.1383,0,3.7136,1
115.4978,3.7482,3.8051,0.1387,0,3.7223,1
115.5978,3.7401,3.7951,0.1368,0,3.7292,1
115.6978,3.7321,3.8446,0.1478,0,3.7402,1
115.7978,3.7240,3.7526,0.1464,0,3.7414,1
115.8978,3.7220,3.8720,0.1506,0,3.7538,1
115.9978,3.7260,3.8337,0.1389,0,3.7614,1
116.0978,3.7300,3.8805,0.1427,0,3.7728,1
116.1978,3.7340,3.8547,0.1332,0,3.7806,1
116.2978,3.7380,3.9476,0.1367,0,3.7964,1
116.3978,3.7420,3.8352,0.1365,0,3.8001,1
116.4978,3.7460,3.9036,0.1445,0,3.8100,1
116.5978,3.7500,3.8162,0.1372,0,3.8106,1
116.6978,3.7540,3.8381,0.1445,0,3.8132,1
116.7978,3.7580,3.7134,0.1470,0,3.8037,1
116.8978,3.7560,3.6768,0.1545,0,3.7916,1
116.9978,3.7481,3.5384,0.1548,0,3.7675,1
117.0978,3.7402,3.6447,0.1473,0,3.7558,1
117.1978,3.7323,3.4401,0.1634,0,3.7258,1
117.2978,3.7244,3.5775,0.1597,0,3.7117,1
117.3978,3.7165,3.5242,0.1531,0,3.6938,1
117.4978,3.7086,3.5867,0.1547,0,3.6836,1
117.5978,3.7007,3.5289,0.1515,0,3.6689,1
117.6978,3.6928,3.5683,0.1560,0,3.6593,1
117.7978,3.6849,3.5903,0.1473,0,3.6528,1
117.8978,3.6819,3.5832,0.1564,0,3.6462,1
117.9978,3.6870,3.5039,0.1614,0,3.6326,1
118.0978,3.6920,3.6559,0.1545,0,3.6348,1
118.1978,3.6970,3.5597,0.1590,0,3.6277,1
118.2978,3.7020,3.6179,0.1634,0,3.6268,1
118.3978,3.7071,3.5353,0.1708,0,3.6180,1
118.4978,3.7121,3.6455,0.1647,0,3.6207,1
118.5978,3.7171,3.6477,0.1587,0,3.6232,1
118.6978,3.7221,3.6160,0.1588,0,3.6225,1
118.7978,3.7272,3.4298,0.1628,0,3.6042,1
118.8978,3.7274,3.5464,0.1670,0,3.5987,1
118.9978,3.7214,3.5976,0.1559,0,3.5986,1
119.0978,3.7154,3.6663,0.1524,0,3.6050,1
119.1978,3.7095,3.6462,0.1533,0,3.6090,1
119.2978,3.7035,3.6481,0.1503,0,3.6127,1
119.3978,3.6975,3.6864,0.1541,0,3.6197,1
119.4978,3.6915,3.7184,0.1466,0,3.6291,1
119.5978,3.6855,3.7098,0.1478,0,3.6368,1
119.6978,3.6796,3.7508,0.1546,0,3.6476,1
119.7978,3.6736,3.7688,0.1447,0,3.6591,1
119.8978,3.6668,3.7404,0.1472,0,3.6669,1
119.9978,3.6587,3.7601,0.1562,0,3.6758,1
120.0978,3.6507,3.8119,0.1460,0,3.6887,1
120.1978,3.6426,3.8325,0.1492,0,3.7024,1
120.2978,3.6346,3.6996,0.1463,0,3.7021,1
120.3978,3.6265,3.6373,0.1494,0,3.6960,1
120.4978,3.6184,3.6781,0.1523,0,3.6943,1
120.5978,3.6104,3.6153,0.1458,0,3.6867,1
120.6978,3.6023,3.6341,0.1391,0,3.6817,1
120.7978,3.5943,3.5632,0.1514,0,3.6704,1
120.8978,3.5849,3.6155,0.1377,0,3.6652,1
120.9978,3.5740,3.6041,0.1467,0,3.6594,1
121.0978,3.5630,3.5629,0.1505,0,3.6502,1
121.1978,3.5521,3.6156,0.1453,0,3.6469,1
121.2978,3.5411,3.5934,0.1463,0,3.6418,1
121.3978,3.5302,3.4577,0.1521,0,3.6243,1
121.4978,3.5193,3.3570,0.1482,0,3.5989,1
121.5978,3.5083,3.3904,0.1466,0,3.5790,1
121.6978,3.4974,3.4891,0.1352,0,3.5705,1
121.7978,3.4865,3.4939,0.1392,0,3.5632,1
121.8978,3.4784,3.4260,0.1417,0,3.5501,1
121.9978,3.4743,3.4425,0.1391,0,3.5399,1
122.0978,3.4703,3.4802,0.1330,0,3.5342,1
122.1978,3.4663,3.4584,0.1375,0,3.5270,1
122.2978,3.4623,3.4365,0.1290,0,3.5184,1
122.3978,3.4583,3.3901,0.1346,0,3.5062,1
122.4978,3.4543,3.4230,0.1304,0,3.4983,1
122.5978,3.4503,3.3774,0.1382,0,3.4868,1
122.6978,3.4462,3.4441,0.1329,0,3.4827,1
122.7978,3.4422,3.5597,0.1272,0,3.4900,1
122.8978,3.4413,3.5140,0.1237,0,3.4923,1
122.9978,3.4443,3.5031,0.1289,0,3.4933,1
123.0978,3.4473,3.5531,0.1265,0,3.4990,1
123.1978,3.4503,3.4376,0.1343,0,3.4932,1
123.2978,3.4533,3.5021,0.1250,0,3.4940,1
123.3978,3.4563,3.4327,0.1351,0,3.4882,1
123.4978,3.4593,3.4824,0.1322,0,3.4876,1
123.5978,3.4623,3.5152,0.1300,0,3.4903,1
123.6978,3.4653,3.3693,0.1304,0,3.4788,1
123.7978,3.4683,3.4030,0.1286,0,3.4715,1
123.8978,3.4704,3.4783,0.1262,0,3.4722,1
123.9978,3.4714,3.4822,0.1289,0,3.4731,1
124.0978,3.4724,3.4799,0.1185,0,3.4738,1
124.1978,3.4734,3.4360,0.1272,0,3.4702,1
124.2978,3.4744,3.4280,0.1232,0,3.4662,1
124.3978,3.4754,3.4663,0.1240,0,3.4662,1
124.4978,3.4764,3.3881,0.1296,0,3.4587,1
124.5978,3.4774,3.3992,0.1278,0,3.4531,1
124.6978,3.4784,3.4283,0.1302,0,3.4507,1
124.7978,3.4794,3.5038,0.1362,0,3.4558,1
124.8978,3.4835,3.4567,0.1317,0,3.4559,1
124.9978,3.4915,3.4297,0.1337,0,3.4534,1
125.0978,3.4996,3.4617,0.1290,0,3.4542,1
125.1978,3.5076,3.4223,0.1351,0,3.4511,1
125.2978,3.5156,3.4169,0.1293,0,3.4479,1
125.3978,3.5237,3.4258,0.1266,0,3.4458,1
125.4978,3.5317,3.4372,0.1290,0,3.4450,1
125.5978,3.5397,3.5160,0.1255,0,3.4517,1
125.6978,3.5478,3.4837,0.1224,0,3.4548,1
125.7978,3.5558,3.5504,0.1145,0,3.4639,1
125.8978,3.5680,3.5081,0.1172,0,3.4681,1
125.9978,3.5849,3.5708,0.1216,0,3.4778,1
126.0978,3.6017,3.5559,0.1208,0,3.4853,1
126.1978,3.6186,3.5940,0.1197,0,3.4956,1
126.2978,3.6355,3.6097,0.1216,0,3.5065,1
126.3978,3.6523,3.6252,0.1273,0,3.5178,1
126.4978,3.6692,3.6345,0.1274,0,3.5289,1
126.5978,3.6860,3.6430,0.1333,0,3.5397,1
126.6978,3.7029,3.6919,0.1247,0,3.5542,1
126.7978,3.7198,3.7187,0.1294,0,3.5699,1
126.8978,3.7355,3.7386,0.1242,0,3.5859,1
126.9978,3.7495,3.6804,0.1238,0,3.5949,1
127.0978,3.7635,3.7882,0.1165,0,3.6133,1
127.1978,3.7775,3.7091,0.1202,0,3.6224,1
127.2978,3.7915,3.7437,0.1244,0,3.6340,1
127.3978,3.8055,3.8128,0.1199,0,3.6510,1
127.4978,3.8195,3.7812,0.1184,0,3.6634,1
127.5978,3.8335,3.8502,0.1297,0,3.6812,1
127.6978,3.8475,3.8622,0.1269,0,3.6984,1
127.7978,3.8615,3.8178,0.1273,0,3.7097,1
127.8978,3.8720,3.9038,0.1256,0,3.7282,1
127.9978,3.8770,3.8896,0.1297,0,3.7436,1
128.0978,3.8820,3.8327,0.1331,0,3.7520,1
128.1978,3.8870,3.8611,0.1303,0,3.7624,1
128.2978,3.8921,3.8381,0.1264,0,3.7696,1
128.3978,3.8971,3.8637,0.1336,0,3.7786,1
128.4978,3.9021,3.8818,0.1303,0,3.7884,1
128.5978,3.9071,3.9213,0.1251,0,3.8010,1
128.6978,3.9121,3.9971,0.1346,0,3.8197,1
128.7978,3.9171,3.9229,0.1308,0,3.8295,1
128.8978,3.9217,3.8602,0.1319,0,3.8324,1
128.9978,3.9258,3.8843,0.1304,0,3.8374,1
129.0978,3.9298,3.9059,0.1275,0,3.8439,1
129.1978,3.9338,3.9382,0.1320,0,3.8529,1
129.2978,3.9378,3.9553,0.1269,0,3.8626,1
129.3978,3.9418,3.9948,0.1262,0,3.8752,1
129.4978,3.9459,3.9606,0.1325,0,3.8833,1
129.5978,3.9499,3.9613,0.1232,0,3.8907,1
129.6978,3.9539,3.8902,0.1222,0,3.8907,1
129.7978,3.9579,3.9694,0.1185,0,3.8982,1
129.8978,3.9590,3.8452,0.1230,0,3.8931,1
129.9978,3.9570,3.8715,0.1192,0,3.8911,1
130.0978,3.9551,3.8488,0.1205,0,3.8870,1
130.1978,3.9531,3.9193,0.1123,0,3.8901,1
130.2978,3.9511,3.8748,0.1175,0,3.8887,1
130.3978,3.9491,3.9153,0.1117,0,3.8912,1
130.4978,3.9471,3.8251,0.1136,0,3.8849,1
130.5978,3.9451,3.9254,0.1124,0,3.8888,1
130.6978,3.9431,3.8894,0.1108,0,3.8888,1
130.7978,3.9411,3.8959,0.1105,0,3.8895,1
130.8978,3.9383,3.9310,0.1114,0,3.8934,1
130.9978,3.9343,3.9457,0.1085,0,3.8984,1
131.0978,3.9303,3.8707,0.1068,0,3.8958,1
131.1978,3.9263,3.9179,0.1069,0,3.8979,1
131.2978,3.9223,3.7966,0.1138,0,3.8882,1
131.3978,3.9182,3.9831,0.1069,0,3.8973,1
131.4978,3.9142,3.9434,0.1099,0,3.9017,1
131.5978,3.9102,3.9039,0.1111,0,3.9019,1
131.6978,3.9062,3.9739,0.1070,0,3.9087,1
131.7978,3.9022,3.9193,0.1129,0,3.9097,1
131.8978,3.8995,3.8829,0.1176,0,3.9072,1
131.9978,3.8985,3.9067,0.1202,0,3.9071,1
132.0978,3.8975,3.9270,0.1164,0,3.9090,1
132.1978,3.8965,3.9398,0.1249,0,3.9119,1
132.2978,3.8955,3.9771,0.1241,0,3.9181,1
132.3978,3.8945,3.9340,0.1346,0,3.9197,1
132.4978,3.8935,4.0295,0.1310,0,3.9301,1
132.5978,3.8925,3.9443,0.1438,0,3.9315,1
132.6978,3.8915,3.8946,0.1393,0,3.9279,1
132.7978,3.8905,3.8410,0.1591,0,3.9197,1
132.8978,3.8875,3.9728,0.1426,0,3.9247,1
132.9978,3.8825,3.9771,0.1481,0,3.9297,1
133.0978,3.8776,4.0281,0.1443,0,3.9391,1
133.1978,3.8726,3.9358,0.1592,0,3.9388,1
133.2978,3.8676,4.0634,0.1516,0,3.9506,1
133.3978,3.8627,4.0257,0.1595,0,3.9578,1
133.4978,3.8577,4.0393,0.1501,0,3.9655,1
133.5978,3.8527,3.8266,0.1648,0,3.9523,1
133.6978,3.8478,4.0115,0.1458,0,3.9579,1
133.7978,3.8428,3.9411,0.1516,0,3.9563,1
133.8978,3.8400,4.0130,0.1465,0,3.9617,1
133.9978,3.8400,3.8931,0.1540,0,3.9552,1
134.0978,3.8400,3.9920,0.1555,0,3.9587,1
134.1978,3.8400,3.9771,0.1486,0,3.9604,1
134.2978,3.8400,3.9266,0.1444,0,3.9572,1
134.3978,3.8400,3.8090,0.1533,0,3.9431,1
134.4978,3.8400,3.8794,0.1440,0,3.9371,1
134.5978,3.8400,3.8344,0.1478,0,3.9273,1
134.6978,3.8400,3.8654,0.1475,0,3.9214,1
134.7978,3.8400,3.7485,0.1490,0,3.9049,1
134.8978,3.8379,3.9077,0.1481,0,3.9052,1
134.9978,3.8328,3.8821,0.1400,0,3.9030,1
135.0978,3.8278,3.9145,0.1354,0,3.9041,1
135.1978,3.8228,3.8835,0.1316,0,3.9021,1
135.2978,3.8177,3.9576,0.1257,0,3.9074,1
135.3978,3.8127,3.8491,0.1332,0,3.9019,1
135.4978,3.8077,3.8253,0.1357,0,3.8946,1
135.5978,3.8026,3.7858,0.1310,0,3.8842,1
135.6978,3.7976,3.8129,0.1301,0,3.8774,1
135.7978,3.7925,3.8455,0.1325,0,3.8744,1
135.8978,3.7895,3.7645,0.1384,0,3.8639,1
135.9978,3.7885,3.8423,0.1300,0,3.8619,1
136.0978,3.7875,3.8355,0.1382,0,3.8594,1
136.1978,3.7865,3.6797,0.1453,0,3.8423,1
136.2978,3.7855,3.7306,0.1464,0,3.8317,1
136.3978,3.7845,3.7421,0.1446,0,3.8231,1
136.4978,3.7835,3.7539,0.1431,0,3.8165,1
136.5978,3.7825,3.7635,0.1433,0,3.8115,1
136.6978,3.7815,3.7343,0.1472,0,3.8041,1
136.7978,3.7805,3.8098,0.1359,0,3.8047,1
136.8978,3.7833,3.8357,0.1445,0,3.8076,1
136.9978,3.7903,3.8706,0.1397,0,3.8136,1
137.0978,3.7972,3.8409,0.1387,0,3.8162,1
137.1978,3.8041,3.8145,0.1407,0,3.8161,1
137.2978,3.8111,3.7524,0.1277,0,3.8100,1
137.3978,3.8180,3.8338,0.1325,0,3.8123,1
137.4978,3.8249,3.7766,0.1347,0,3.8089,1
137.5978,3.8319,3.8353,0.1324,0,3.8114,1
137.6978,3.8388,3.7305,0.1466,0,3.8037,1
137.7978,3.8457,3.8076,0.1389,0,3.8041,1
137.8978,3.8500,3.9144,0.1273,0,3.8146,1
137.9978,3.8500,3.9330,0.1390,0,3.8258,1
138.0978,3.8500,3.8305,0.1400,0,3.8263,1
138.1978,3.8500,3.7676,0.1405,0,3.8207,1
138.2978,3.8500,3.7905,0.1409,0,3.8178,1
138.3978,3.8500,3.9473,0.1387,0,3.8302,1
138.4978,3.8500,3.8887,0.1435,0,3.8357,1
138.5978,3.8500,3.9895,0.1349,0,3.8504,1
138.6978,3.8500,3.9310,0.1285,0,3.8580,1
138.7978,3.8500,3.8663,0.1422,0,3.8588,1
138.8978,3.8452,3.8795,0.1379,0,3.8608,1
138.9978,3.8352,3.8503,0.1410,0,3.8598,1
139.0978,3.8252,3.8346,0.1400,0,3.8574,1
139.1978,3.8151,3.8610,0.1419,0,3.8577,1
139.2978,3.8051,3.7931,0.1449,0,3.8516,1
139.3978,3.7951,3.8346,0.1452,0,3.8500,1
139.4978,3.7851,3.8818,0.1346,0,3.8530,1
139.5978,3.7751,3.8425,0.1442,0,3.8520,1
139.6978,3.7650,3.8256,0.1429,0,3.8495,1
139.7978,3.7550,3.8055,0.1440,0,3.8453,1
139.8978,3.7485,3.8569,0.1334,0,3.8464,1
139.9978,3.7455,3.8306,0.1432,0,3.8449,1
140.0978,3.7425,3.8639,0.1426,0,3.8467,1
140.1978,3.7396,3.7836,0.1496,0,3.8407,1
140.2978,3.7366,3.8228,0.1363,0,3.8390,1
140.3978,3.7336,3.7753,0.1422,0,3.8329,1
140.4978,3.7306,3.7407,0.1382,0,3.8241,1
140.5978,3.7276,3.8071,0.1380,0,3.8225,1
140.6978,3.7246,3.7359,0.1310,0,3.8143,1
140.7978,3.7217,3.6180,0.1471,0,3.7956,1
140.8978,3.7160,3.5917,0.1388,0,3.7762,1
140.9978,3.7070,3.5963,0.1442,0,3.7591,1
141.0978,3.6980,3.6212,0.1324,0,3.7460,1
141.1978,3.6891,3.5919,0.1378,0,3.7313,1
141.2978,3.6801,3.5469,0.1301,0,3.7137,1
141.3978,3.6711,3.5626,0.1420,0,3.6994,1
141.4978,3.6621,3.6017,0.1288,0,3.6901,1
141.5978,3.6531,3.6086,0.1330,0,3.6823,1
141.6978,3.6441,3.6369,0.1297,0,3.6780,1
141.7978,3.6351,3.5704,0.1360,0,3.6678,1
141.8978,3.6274,3.5750,0.1328,0,3.6589,1
141.9978,3.6214,3.4635,0.1354,0,3.6403,1
142.0978,3.6154,3.4947,0.1367,0,3.6265,1
142.1978,3.6094,3.5394,0.1333,0,3.6182,1
142.2978,3.6034,3.4972,0.1289,0,3.6067,1
142.3978,3.5974,3.5522,0.1317,0,3.6015,1
142.4978,3.5914,3.5292,0.1405,0,3.5946,1
142.5978,3.5854,3.5285,0.1419,0,3.5883,1
142.6978,3.5794,3.5762,0.1386,0,3.5872,1
142.7978,3.5734,3.5290,0.1406,0,3.5816,1
142.8978,3.5704,3.5572,0.1422,0,3.5793,1
142.9978,3.5714,3.4390,0.1446,0,3.5660,1
143.0978,3.5724,3.5217,0.1303,0,3.5617,1
143.1978,3.5734,3.6213,0.1251,0,3.5674,1
143.2978,3.5744,3.6568,0.1272,0,3.5759,1
143.3978,3.5754,3.5938,0.1274,0,3.5776,1
143.4978,3.5764,3.6422,0.1254,0,3.5838,1
143.5978,3.5774,3.5529,0.1287,0,3.5808,1
143.6978,3.5784,3.6618,0.1270,0,3.5885,1
143.7978,3.5794,3.5473,0.1280,0,3.5846,1
143.8978,3.5791,3.6053,0.1252,0,3.5866,1
143.9978,3.5771,3.6056,0.1215,0,3.5884,1
144.0978,3.5751,3.5632,0.1246,0,3.5860,1
144.1978,3.5731,3.6118,0.1296,0,3.5885,1
144.2978,3.5711,3.6307,0.1293,0,3.5925,1
144.3978,3.5691,3.5995,0.1281,0,3.5931,1
144.4978,3.5671,3.6760,0.1222,0,3.6010,1
144.5978,3.5650,3.5580,0.1304,0,3.5969,1
144.6978,3.5630,3.4904,0.1335,0,3.5868,1
144.7978,3.5610,3.5170,0.1242,0,3.5801,1
144.8978,3.5580,3.5384,0.1148,0,3.5762,1
144.9978,3.5540,3.5683,0.1214,0,3.5754,1
145.0978,3.5500,3.5645,0.1180,0,3.5744,1
145.1978,3.5460,3.5496,0.1152,0,3.5720,1
145.2978,3.5420,3.5605,0.1143,0,3.5709,1
145.3978,3.5380,3.6515,0.1132,0,3.5786,1
145.4978,3.5340,3.6087,0.1142,0,3.5815,1
145.5978,3.5300,3.6107,0.1142,0,3.5842,1
145.6978,3.5260,3.6086,0.1173,0,3.5866,1
145.7978,3.5220,3.5669,0.1251,0,3.5847,1
145.8978,3.5171,3.5996,0.1177,0,3.5861,1
145.9978,3.5111,3.5738,0.1243,0,3.5849,1
146.0978,3.5051,3.5735,0.1206,0,3.5839,1
146.1978,3.4991,3.5802,0.1240,0,3.5835,1
146.2978,3.4931,3.5591,0.1181,0,3.5812,1
146.3978,3.4871,3.5265,0.1275,0,3.5760,1
146.4978,3.4811,3.5804,0.1227,0,3.5764,1
146.5978,3.4752,3.5666,0.1325,0,3.5755,1
146.6978,3.4692,3.5324,0.1214,0,3.5714,1
146.7978,3.4632,3.5469,0.1314,0,3.5690,1
146.8978,3.4647,3.4947,0.1300,0,3.5620,1
146.9978,3.4746,3.6200,0.1329,0,3.5675,1
147.0978,3.4846,3.6661,0.1224,0,3.5769,1
147.1978,3.4945,3.6322,0.1390,0,3.5821,1
147.2978,3.5045,3.5575,0.1357,0,3.5798,1
147.3978,3.5144,3.6007,0.1531,0,3.5818,1
147.4978,3.5244,3.4750,0.1530,0,3.5716,1
147.5978,3.5343,3.5443,0.1637,0,3.5690,1
147.6978,3.5443,3.5047,0.1569,0,3.5629,1
147.7978,3.5542,3.5905,0.1629,0,3.5655,1
147.8978,3.5600,3.5850,0.1520,0,3.5674,1
147.9978,3.5600,3.5196,0.1674,0,3.5628,1
148.0978,3.5600,3.4266,0.1596,0,3.5499,1
148.1978,3.5600,3.6527,0.1584,0,3.5596,1
148.2978,3.5600,3.4932,0.1533,0,3.5533,1
148.3978,3.5600,3.5945,0.1496,0,3.5572,1
148.4978,3.5600,3.4673,0.1617,0,3.5487,1
148.5978,3.5600,3.5952,0.1584,0,3.5531,1
148.6978,3.5600,3.6098,0.1480,0,3.5585,1
148.7978,3.5600,3.6162,0.1442,0,3.5640,1
148.8978,3.5604,3.5558,0.1514,0,3.5632,1
148.9978,3.5614,3.6847,0.1537,0,3.5748,1
149.0978,3.5624,3.5206,0.1581,0,3.5696,1
149.1978,3.5634,3.5517,0.1549,0,3.5679,1
149.2978,3.5644,3.4913,0.1583,0,3.5606,1
149.3978,3.5654,3.5422,0.1536,0,3.5589,1
149.4978,3.5665,3.5278,0.1444,0,3.5559,1
149.5978,3.5675,3.5312,0.1369,0,3.5536,1
149.6978,3.5685,3.4576,0.1473,0,3.5444,1
149.7978,3.5695,3.6379,0.1370,0,3.5533,1
149.8978,3.5710,3.5713,0.1375,0,3.5550,1
149.9978,3.5730,3.5508,0.1342,0,3.5546,1
150.0978,3.5750,3.5998,0.1350,0,3.5589,1
150.1978,3.5769,3.6383,0.1324,0,3.5665,1
150.2978,3.5789,3.5213,0.1404,0,3.5622,1
150.3978,3.5809,3.6776,0.1310,0,3.5732,1
150.4978,3.5829,3.5662,0.1419,0,3.5725,1
150.5978,3.5849,3.7679,0.1363,0,3.5911,1
150.6978,3.5869,3.6060,0.1383,0,3.5925,1
