t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.4334,0.1340,0,3.5743,1
102.9062,3.5772,3.4232,0.1357,0,3.5599,1
103.0062,3.5671,3.4378,0.1361,0,3.5483,1
103.1062,3.5570,3.4228,0.1397,0,3.5364,1
103.2062,3.5469,3.5055,0.1316,0,3.5334,1
103.3062,3.5368,3.5464,0.1221,0,3.5347,1
103.4062,3.5268,3.4695,0.1295,0,3.5285,1
103.5062,3.5167,3.4472,0.1348,0,3.5207,1
103.6062,3.5066,3.4895,0.1289,0,3.5178,1
103.7062,3.4965,3.4635,0.1308,0,3.5126,1
103.8062,3.4864,3.4616,0.1257,0,3.5077,1
103.9062,3.4850,3.4224,0.1326,0,3.4996,1
104.0062,3.4989,3.4233,0.1285,0,3.4924,1
104.1062,3.5127,3.4936,0.1206,0,3.4925,1
104.2062,3.5266,3.4584,0.1221,0,3.4892,1
104.3062,3.5404,3.4900,0.1294,0,3.4893,1
104.4062,3.5543,3.4285,0.1232,0,3.4835,1
104.5062,3.5681,3.4514,0.1257,0,3.4805,1
104.6062,3.5820,3.5433,0.1248,0,3.4864,1
104.7062,3.5958,3.5067,0.1327,0,3.4884,1
104.8062,3.6097,3.4986,0.1235,0,3.4893,1
104.9062,3.6121,3.4793,0.1134,0,3.4884,1
105.0062,3.5810,3.4306,0.1251,0,3.4829,1
105.1062,3.5500,3.4477,0.1263,0,3.4795,1
105.2062,3.5190,3.4546,0.1131,0,3.4772,1
105.3062,3.4880,3.3920,0.1159,0,3.4691,1
105.4062,3.4569,3.4695,0.1208,0,3.4691,1
105.5062,3.4259,3.3702,0.1244,0,3.4597,1
105.6062,3.3949,3.3520,0.1199,0,3.4494,1
105.7062,3.3639,3.4064,0.1126,0,3.4453,1
105.8062,3.3328,3.4485,0.1163,0,3.4456,1
105.9062,3.3145,3.4991,0.1120,0,3.4507,1
106.0062,3.3315,3.3964,0.1106,0,3.4456,1
106.1062,3.3485,3.3868,0.1116,0,3.4400,1
106.2062,3.3656,3.4022,0.1217,0,3.4364,1
106.3062,3.3826,3.4009,0.1215,0,3.4330,1
106.4062,3.3996,3.3858,0.1243,0,3.4285,1
106.5062,3.4166,3.3318,0.1231,0,3.4193,1
106.6062,3.4336,3.3129,0.1309,0,3.4092,1
106.7062,3.4507,3.3633,0.1303,0,3.4048,1
106.8062,3.4677,3.2728,0.1337,0,3.3923,1
106.9062,3.4728,3.3111,0.1268,0,3.3845,1
107.0062,3.4465,3.3368,0.1306,0,3.3800,1
107.1062,3.4202,3.3596,0.1304,0,3.3781,1
107.2062,3.3940,3.2941,0.1320,0,3.3701,1
107.3062,3.3677,3.2743,0.1300,0,3.3610,1
107.4062,3.3415,3.3430,0.1337,0,3.3592,1
107.5062,3.3152,3.3929,0.1310,0,3.3625,1
107.6062,3.2890,3.3205,0.1280,0,3.3585,1
107.7062,3.2627,3.3583,0.1233,0,3.3584,1
107.8062,3.2365,3.3004,0.1256,0,3.3529,1
107.9062,3.2226,3.3140,0.1359,0,3.3492,1
108.0062,3.2296,3.2435,0.1377,0,3.3392,1
108.1062,3.2366,3.2163,0.1408,0,3.3275,1
108.2062,3.2435,3.2224,0.1413,0,3.3175,1
108.3062,3.2505,3.2343,0.1499,0,3.3096,1
108.4062,3.2575,3.1844,0.1447,0,3.2976,1
108.5062,3.2645,3.2176,0.1459,0,3.2900,1
108.6062,3.2715,3.2080,0.1413,0,3.2822,1
108.7062,3.2784,3.2200,0.1447,0,3.2763,1
108.8062,3.2854,3.2633,0.1401,0,3.2751,1
108.9062,3.2862,3.1890,0.1451,0,3.2669,1
109.0062,3.2753,3.2379,0.1403,0,3.2641,1
109.1062,3.2644,3.2414,0.1391,0,3.2620,1
109.2062,3.2535,3.2558,0.1365,0,3.2614,1
109.3062,3.2425,3.2790,0.1334,0,3.2631,1
109.4062,3.2316,3.2643,0.1346,0,3.2632,1
109.5062,3.2207,3.1812,0.1430,0,3.2554,1
109.6062,3.2097,3.2992,0.1299,0,3.2595,1
109.7062,3.1988,3.1563,0.1341,0,3.2497,1
109.8062,3.1879,3.1732,0.1419,0,3.2424,1
109.9062,3.1811,3.2387,0.1312,0,3.2421,1
110.0062,3.1852,3.1813,0.1350,0,3.2363,1
110.1062,3.1892,3.1835,0.1392,0,3.2313,1
110.2062,3.1932,3.1478,0.1437,0,3.2233,1
110.3062,3.1973,3.1817,0.1289,0,3.2194,1
110.4062,3.2013,3.2135,0.1258,0,3.2188,1
110.5062,3.2053,3.1922,0.1187,0,3.2163,1
110.6062,3.2094,3.1161,0.1285,0,3.2067,1
110.7062,3.2134,3.2436,0.1196,0,3.2103,1
110.8062,3.2174,3.1801,0.1209,0,3.2074,1
110.9062,3.2225,3.1926,0.1205,0,3.2060,1
111.0062,3.2295,3.1719,0.1279,0,3.2027,1
111.1062,3.2365,3.1230,0.1262,0,3.1951,1
111.2062,3.2435,3.1823,0.1288,0,3.1939,1
111.3062,3.2504,3.2442,0.1210,0,3.1987,1
111.4062,3.2574,3.1050,0.1306,0,3.1898,1
111.5062,3.2644,3.1174,0.1268,0,3.1829,1
111.6062,3.2714,3.1079,0.1263,0,3.1758,1
111.7062,3.2784,3.1666,0.1251,0,3.1749,1
111.8062,3.2853,3.1783,0.1296,0,3.1752,1
111.9062,3.2939,3.1295,0.1262,0,3.1709,1
112.0062,3.3059,3.1471,0.1243,0,3.1686,1
112.1062,3.3178,3.2386,0.1176,0,3.1753,1
112.2062,3.3297,3.1672,0.1252,0,3.1745,1
112.3062,3.3417,3.1802,0.1245,0,3.1750,1
112.4062,3.3536,3.1475,0.1242,0,3.1724,1
112.5062,3.3655,3.1725,0.1298,0,3.1724,1
112.6062,3.3775,3.2028,0.1293,0,3.1753,1
112.7062,3.3894,3.2133,0.1280,0,3.1789,1
112.8062,3.4013,3.2470,0.1307,0,3.1854,1
112.9062,3.4050,3.2898,0.1213,0,3.1953,1
113.0062,3.3869,3.3117,0.1280,0,3.2064,1
113.1062,3.3688,3.2164,0.1366,0,3.2074,1
113.2062,3.3507,3.2344,0.1342,0,3.2099,1
113.3062,3.3325,3.3052,0.1313,0,3.2190,1
113.4062,3.3144,3.2651,0.1274,0,3.2234,1
113.5062,3.2963,3.3114,0.1215,0,3.2318,1
113.6062,3.2782,3.3147,0.1219,0,3.2396,1
113.7062,3.2600,3.3180,0.1160,0,3.2471,1
113.8062,3.2419,3.3246,0.1221,0,3.2545,1
113.9062,3.2262,3.2128,0.1331,0,3.2505,1
114.0062,3.2152,3.2484,0.1281,0,3.2503,1
114.1062,3.2041,3.3183,0.1207,0,3.2568,1
114.2062,3.1931,3.1865,0.1319,0,3.2501,1
114.3062,3.1821,3.2278,0.1221,0,3.2480,1
114.4062,3.1710,3.2352,0.1258,0,3.2467,1
114.5062,3.1600,3.2617,0.1230,0,3.2482,1
114.6062,3.1489,3.2496,0.1280,0,3.2483,1
114.7062,3.1379,3.1763,0.1225,0,3.2415,1
114.8062,3.1268,3.2910,0.1213,0,3.2462,1
114.9062,3.1215,3.2415,0.1176,0,3.2457,1
115.0062,3.1255,3.1972,0.1192,0,3.2411,1
115.1062,3.1294,3.1829,0.1226,0,3.2356,1
115.2062,3.1334,3.2341,0.1188,0,3.2354,1
115.3062,3.1373,3.1482,0.1299,0,3.2271,1
115.4062,3.1413,3.1725,0.1276,0,3.2219,1
115.5062,3.1453,3.1074,0.1346,0,3.2110,1
115.6062,3.1492,3.1929,0.1341,0,3.2093,1
115.7062,3.1532,3.0695,0.1352,0,3.1960,1
115.8062,3.1571,3.0894,0.1422,0,3.1859,1
115.9062,3.1617,3.0054,0.1443,0,3.1687,1
116.0062,3.1677,3.0654,0.1367,0,3.1589,1
116.1062,3.1737,3.1124,0.1391,0,3.1544,1
116.2062,3.1797,3.0696,0.1495,0,3.1464,1
116.3062,3.1856,3.0645,0.1452,0,3.1386,1
116.4062,3.1916,3.1293,0.1373,0,3.1377,1
116.5062,3.1976,3.1023,0.1392,0,3.1343,1
116.6062,3.2036,3.1357,0.1437,0,3.1345,1
116.7062,3.2096,3.0675,0.1469,0,3.1281,1
116.8062,3.2156,3.1517,0.1476,0,3.1303,1
116.9062,3.2200,3.1484,0.1467,0,3.1321,1
117.0062,3.2200,3.1180,0.1435,0,3.1307,1
117.1062,3.2200,3.0900,0.1500,0,3.1268,1
117.2062,3.2200,3.1782,0.1538,0,3.1317,1
117.3062,3.2200,3.1935,0.1479,0,3.1376,1
117.4062,3.2200,3.1305,0.1589,0,3.1369,1
117.5062,3.2200,3.0896,0.1479,0,3.1324,1
117.6062,3.2200,3.1674,0.1440,0,3.1357,1
117.7062,3.2200,3.2262,0.1326,0,3.1444,1
117.8062,3.2200,3.2115,0.1358,0,3.1508,1
117.9062,3.2290,3.1396,0.1356,0,3.1497,1
118.0062,3.2632,3.2374,0.1325,0,3.1580,1
118.1062,3.2975,3.2460,0.1257,0,3.1664,1
118.2062,3.3318,3.2727,0.1244,0,3.1765,1
118.3062,3.3660,3.2600,0.1238,0,3.1845,1
118.4062,3.4003,3.3533,0.1201,0,3.2005,1
118.5062,3.4346,3.2967,0.1298,0,3.2097,1
118.6062,3.4688,3.3905,0.1262,0,3.2269,1
118.7062,3.5031,3.2887,0.1239,0,3.2328,1
118.8062,3.5373,3.3802,0.1274,0,3.2468,1
118.9062,3.5614,3.3086,0.1221,0,3.2527,1
119.0062,3.5654,3.3466,0.1248,0,3.2616,1
119.1062,3.5694,3.2854,0.1257,0,3.2639,1
119.2062,3.5734,3.4019,0.1166,0,3.2770,1
119.3062,3.5774,3.2762,0.1234,0,3.2770,1
119.4062,3.5814,3.3896,0.1237,0,3.2877,1
119.5062,3.5854,3.3612,0.1201,0,3.2947,1
119.6062,3.5894,3.3678,0.1241,0,3.3016,1
119.7062,3.5934,3.3164,0.1247,0,3.3030,1
119.8062,3.5974,3.3998,0.1262,0,3.3122,1
119.9062,3.6007,3.3682,0.1300,0,3.3176,1
120.0062,3.6027,3.4316,0.1288,0,3.3284,1
120.1062,3.6047,3.4066,0.1338,0,3.3359,1
120.2062,3.6066,3.4603,0.1262,0,3.3477,1
120.3062,3.6086,3.3647,0.1370,0,3.3493,1
120.4062,3.6106,3.4340,0.1404,0,3.3574,1
120.5062,3.6126,3.4110,0.1316,0,3.3625,1
120.6062,3.6146,3.4292,0.1415,0,3.3688,1
120.7062,3.6166,3.4604,0.1336,0,3.3775,1
120.8062,3.6186,3.3818,0.1407,0,3.3780,1
120.9062,3.6222,3.3845,0.1332,0,3.3786,1
121.0062,3.6302,3.4299,0.1407,0,3.3835,1
121.1062,3.6383,3.3820,0.1376,0,3.3833,1
121.2062,3.6463,3.4059,0.1427,0,3.3855,1
121.3062,3.6544,3.5438,0.1210,0,3.4005,1
121.4062,3.6624,3.4884,0.1298,0,3.4089,1
121.5062,3.6705,3.5594,0.1205,0,3.4232,1
121.6062,3.6785,3.5215,0.1310,0,3.4326,1
121.7062,3.6866,3.5453,0.1299,0,3.4433,1
121.8062,3.6946,3.5518,0.1377,0,3.4536,1
121.9062,3.6977,3.5737,0.1282,0,3.4651,1
122.0062,3.6908,3.5189,0.1306,0,3.4702,1
122.1062,3.6838,3.5406,0.1250,0,3.4769,1
122.2062,3.6768,3.5324,0.1336,0,3.4822,1
122.3062,3.6699,3.4760,0.1373,0,3.4816,1
122.4062,3.6629,3.4674,0.1415,0,3.4802,1
122.5062,3.6560,3.5111,0.1345,0,3.4832,1
122.6062,3.6490,3.4927,0.1422,0,3.4841,1
122.7062,3.6420,3.5460,0.1317,0,3.4900,1
122.8062,3.6351,3.4882,0.1359,0,3.4898,1
122.9062,3.6327,3.6167,0.1267,0,3.5019,1
123.0062,3.6428,3.6206,0.1248,0,3.5132,1
123.1062,3.6529,3.5952,0.1186,0,3.5210,1
123.2062,3.6630,3.5623,0.1222,0,3.5249,1
123.3062,3.6731,3.5670,0.1201,0,3.5289,1
123.4062,3.6833,3.6329,0.1243,0,3.5388,1
123.5062,3.6934,3.6291,0.1203,0,3.5474,1
123.6062,3.7035,3.6190,0.1235,0,3.5542,1
123.7062,3.7136,3.5760,0.1231,0,3.5563,1
123.8062,3.7237,3.6045,0.1290,0,3.5609,1
123.9062,3.7248,3.4997,0.1359,0,3.5551,1
124.0062,3.7109,3.5584,0.1340,0,3.5554,1
124.1062,3.6971,3.4792,0.1306,0,3.5481,1
124.2062,3.6832,3.5275,0.1312,0,3.5462,1
124.3062,3.6694,3.4899,0.1393,0,3.5408,1
124.4062,3.6555,3.6092,0.1374,0,3.5473,1
124.5062,3.6417,3.6309,0.1358,0,3.5553,1
124.6062,3.6278,3.6975,0.1345,0,3.5688,1
124.7062,3.6139,3.6017,0.1305,0,3.5719,1
124.8062,3.6001,3.7048,0.1234,0,3.5846,1
124.9062,3.5862,3.5137,0.1214,0,3.5778,1
125.0062,3.5722,3.5691,0.1324,0,3.5770,1
125.1062,3.5581,3.5279,0.1395,0,3.5723,1
125.2062,3.5441,3.6108,0.1352,0,3.5760,1
125.3062,3.5301,3.5333,0.1353,0,3.5719,1
125.4062,3.5161,3.6026,0.1403,0,3.5748,1
125.5062,3.5021,3.4837,0.1453,0,3.5662,1
125.6062,3.4881,3.6366,0.1431,0,3.5729,1
125.7062,3.4740,3.3652,0.1442,0,3.5531,1
125.8062,3.4600,3.5645,0.1453,0,3.5542,1
125.9062,3.4543,3.4695,0.1440,0,3.5461,1
126.0062,3.4692,3.4413,0.1425,0,3.5362,1
126.1062,3.4842,3.4024,0.1433,0,3.5234,1
126.2062,3.4991,3.5153,0.1457,0,3.5227,1
126.3062,3.5141,3.3632,0.1409,0,3.5075,1
126.4062,3.5290,3.4291,0.1412,0,3.5000,1
126.5062,3.5440,3.4069,0.1350,0,3.4912,1
126.6062,3.5589,3.5566,0.1425,0,3.4974,1
126.7062,3.5738,3.4543,0.1379,0,3.4933,1
126.8062,3.5888,3.4227,0.1428,0,3.4866,1
126.9062,3.5982,3.4907,0.1322,0,3.4870,1
127.0062,3.5912,3.4452,0.1427,0,3.4830,1
127.1062,3.5841,3.4356,0.1398,0,3.4785,1
127.2062,3.5770,3.4360,0.1573,0,3.4744,1
127.3062,3.5700,3.4891,0.1449,0,3.4758,1
127.4062,3.5629,3.5678,0.1428,0,3.4846,1
127.5062,3.5558,3.4844,0.1390,0,3.4846,1
127.6062,3.5487,3.5439,0.1432,0,3.4902,1
127.7062,3.5417,3.5861,0.1391,0,3.4993,1
127.8062,3.5346,3.5433,0.1522,0,3.5035,1
127.9062,3.5342,3.5589,0.1443,0,3.5088,1
128.0062,3.5462,3.5475,0.1463,0,3.5125,1
128.1062,3.5582,3.4814,0.1442,0,3.5095,1
128.2062,3.5702,3.5818,0.1505,0,3.5164,1
128.3062,3.5823,3.4873,0.1464,0,3.5136,1
128.4062,3.5943,3.5676,0.1466,0,3.5188,1
128.5062,3.6063,3.5198,0.1404,0,3.5189,1
128.6062,3.6183,3.6254,0.1479,0,3.5290,1
128.7062,3.6303,3.5824,0.1455,0,3.5341,1
128.8062,3.6423,3.6672,0.1503,0,3.5467,1
128.9062,3.6446,3.5755,0.1480,0,3.5495,1
129.0062,3.6296,3.6793,0.1514,0,3.5618,1
129.1062,3.6147,3.5433,0.1452,0,3.5601,1
129.2062,3.5997,3.6004,0.1524,0,3.5639,1
129.3062,3.5847,3.5107,0.1453,0,3.5588,1
129.4062,3.5698,3.6213,0.1522,0,3.5648,1
129.5062,3.5548,3.4026,0.1459,0,3.5493,1
129.6062,3.5398,3.5898,0.1457,0,3.5532,1
129.7062,3.5249,3.5141,0.1475,0,3.5495,1
129.8062,3.5099,3.5954,0.1510,0,3.5538,1
129.9062,3.5041,3.3729,0.1514,0,3.5366,1
130.0062,3.5161,3.4693,0.1591,0,3.5302,1
130.1062,3.5281,3.4177,0.1519,0,3.5195,1
130.2062,3.5401,3.5527,0.1440,0,3.5227,1
130.3062,3.5522,3.3137,0.1467,0,3.5028,1
130.4062,3.5642,3.4947,0.1438,0,3.5020,1
130.5062,3.5762,3.4669,0.1437,0,3.4987,1
130.6062,3.5883,3.4885,0.1418,0,3.4977,1
130.7062,3.6003,3.3448,0.1501,0,3.4832,1
130.8062,3.6123,3.4421,0.1499,0,3.4793,1
130.9062,3.6164,3.4452,0.1445,0,3.4760,1
131.0062,3.6064,3.4859,0.1394,0,3.4770,1
131.1062,3.5964,3.4149,0.1415,0,3.4710,1
131.2062,3.5863,3.4568,0.1401,0,3.4697,1
131.3062,3.5763,3.4663,0.1312,0,3.4694,1
131.4062,3.5663,3.4415,0.1356,0,3.4667,1
131.5062,3.5563,3.4296,0.1454,0,3.4632,1
131.6062,3.5463,3.4170,0.1417,0,3.4588,1
131.7062,3.5363,3.4540,0.1321,0,3.4583,1
131.8062,3.5263,3.4320,0.1333,0,3.4558,1
131.9062,3.5207,3.4380,0.1395,0,3.4541,1
132.0062,3.5227,3.3157,0.1441,0,3.4410,1
132.1062,3.5247,3.4066,0.1255,0,3.4377,1
132.2062,3.5267,3.4453,0.1337,0,3.4384,1
132.3062,3.5287,3.4363,0.1378,0,3.4382,1
132.4062,3.5306,3.3727,0.1363,0,3.4320,1
132.5062,3.5326,3.3776,0.1267,0,3.4268,1
132.6062,3.5346,3.4419,0.1344,0,3.4282,1
132.7062,3.5366,3.3487,0.1414,0,3.4207,1
132.8062,3.5386,3.3413,0.1454,0,3.4131,1
132.9062,3.5375,3.3327,0.1359,0,3.4055,1
133.0062,3.5284,3.4724,0.1344,0,3.4118,1
133.1062,3.5193,3.3130,0.1517,0,3.4024,1
133.2062,3.5102,3.4075,0.1428,0,3.4029,1
133.3062,3.5011,3.2716,0.1435,0,3.3904,1
133.4062,3.4921,3.4281,0.1438,0,3.3940,1
133.5062,3.4830,3.3271,0.1466,0,3.3876,1
133.6062,3.4739,3.3430,0.1476,0,3.3834,1
133.7062,3.4648,3.3573,0.1422,0,3.3809,1
133.8062,3.4557,3.4185,0.1434,0,3.3845,1
133.9062,3.4522,3.2486,0.1601,0,3.3716,1
134.0062,3.4582,3.3715,0.1506,0,3.3715,1
134.1062,3.4642,3.2799,0.1498,0,3.3628,1
134.2062,3.4702,3.3406,0.1515,0,3.3607,1
134.3062,3.4761,3.3714,0.1608,0,3.3617,1
134.4062,3.4821,3.3993,0.1607,0,3.3653,1
134.5062,3.4881,3.3216,0.1530,0,3.3611,1
134.6062,3.4941,3.3802,0.1476,0,3.3630,1
134.7062,3.5001,3.3275,0.1569,0,3.3596,1
134.8062,3.5061,3.3630,0.1507,0,3.3599,1
134.9062,3.5083,3.2630,0.1466,0,3.3507,1
135.0062,3.5033,3.3150,0.1442,0,3.3473,1
135.1062,3.4983,3.3630,0.1503,0,3.3488,1
135.2062,3.4933,3.4175,0.1364,0,3.3553,1
135.3062,3.4883,3.3797,0.1351,0,3.3577,1
135.4062,3.4834,3.3873,0.1327,0,3.3605,1
135.5062,3.4784,3.4349,0.1458,0,3.3676,1
135.6062,3.4734,3.4335,0.1359,0,3.3738,1
135.7062,3.4684,3.3955,0.1461,0,3.3759,1
135.8062,3.4634,3.4373,0.1377,0,3.3817,1
135.9062,3.4594,3.4455,0.1463,0,3.3878,1
136.0062,3.4574,3.4813,0.1369,0,3.3967,1
136.1062,3.4554,3.3928,0.1476,0,3.3963,1
136.2062,3.4534,3.4810,0.1341,0,3.4044,1
136.3062,3.4514,3.4017,0.1498,0,3.4041,1
136.4062,3.4494,3.5285,0.1347,0,3.4160,1
136.5062,3.4474,3.3748,0.1448,0,3.4121,1
136.6062,3.4454,3.4963,0.1284,0,3.4201,1
136.7062,3.4434,3.4655,0.1315,0,3.4244,1
136.8062,3.4414,3.5669,0.1211,0,3.4380,1
136.9062,3.4433,3.4515,0.1244,0,3.4392,1
137.0062,3.4543,3.4628,0.1265,0,3.4415,1
137.1062,3.4654,3.4434,0.1350,0,3.4417,1
137.2062,3.4764,3.5128,0.1245,0,3.4484,1
137.3062,3.4874,3.4006,0.1322,0,3.4439,1
137.4062,3.4985,3.4208,0.1302,0,3.4417,1
137.5062,3.5095,3.4515,0.1373,0,3.4426,1
137.6062,3.5206,3.5020,0.1308,0,3.4483,1
137.7062,3.5316,3.3226,0.1315,0,3.4363,1
137.8062,3.5426,3.4290,0.1354,0,3.4356,1
137.9062,3.5507,3.4026,0.1397,0,3.4325,1
138.0062,3.5526,3.3720,0.1399,0,3.4267,1
138.1062,3.5546,3.3088,0.1292,0,3.4155,1
138.2062,3.5566,3.3718,0.1259,0,3.4113,1
138.3062,3.5586,3.3577,0.1319,0,3.4062,1
138.4062,3.5606,3.3988,0.1242,0,3.4055,1
138.5062,3.5626,3.3003,0.1261,0,3.3955,1
138.6062,3.5646,3.3869,0.1202,0,3.3947,1
138.7062,3.5665,3.4047,0.1205,0,3.3956,1
138.8062,3.5685,3.2398,0.1351,0,3.3808,1
138.9062,3.5700,3.2966,0.1266,0,3.3728,1
139.0062,3.5700,3.3468,0.1177,0,3.3703,1
139.1062,3.5700,3.3293,0.1332,0,3.3664,1
139.2062,3.5700,3.3078,0.1272,0,3.3608,1
139.3062,3.5700,3.2248,0.1354,0,3.3479,1
139.4062,3.5700,3.3444,0.1190,0,3.3476,1
139.5062,3.5700,3.3371,0.1279,0,3.3466,1
139.6062,3.5700,3.2830,0.1353,0,3.3405,1
139.7062,3.5700,3.3751,0.1228,0,3.3438,1
139.8062,3.5700,3.4190,0.1142,0,3.3510,1
139.9062,3.5719,3.4328,0.1293,0,3.3588,1
140.0062,3.5769,3.4110,0.1255,0,3.3637,1
140.1062,3.5819,3.4809,0.1261,0,3.3749,1
140.2062,3.5869,3.5265,0.1161,0,3.3893,1
140.3062,3.5919,3.5538,0.1179,0,3.4050,1
140.4062,3.5969,3.4633,0.1244,0,3.4105,1
140.5062,3.6019,3.4403,0.1272,0,3.4133,1
140.6062,3.6069,3.4714,0.1261,0,3.4189,1
140.7062,3.6119,3.5521,0.1347,0,3.4315,1
140.8062,3.6169,3.4590,0.1249,0,3.4342,1
140.9062,3.6215,3.4180,0.1250,0,3.4326,1
141.0062,3.6255,3.4460,0.1224,0,3.4339,1
141.1062,3.6294,3.4410,0.1322,0,3.4346,1
141.2062,3.6334,3.4367,0.1259,0,3.4348,1
141.3062,3.6374,3.4552,0.1288,0,3.4367,1
141.4062,3.6413,3.5204,0.1185,0,3.4447,1
141.5062,3.6453,3.4026,0.1382,0,3.4407,1
141.6062,3.6493,3.4649,0.1256,0,3.4430,1
141.7062,3.6533,3.4735,0.1289,0,3.4459,1
141.8062,3.6572,3.5689,0.1317,0,3.4576,1
141.9062,3.6603,3.5904,0.1350,0,3.4702,1
142.0062,3.6613,3.4153,0.1505,0,3.4650,1
142.1062,3.6623,3.5010,0.1428,0,3.4684,1
142.2062,3.6633,3.5239,0.1385,0,3.4737,1
142.3062,3.6643,3.4708,0.1450,0,3.4734,1
142.4062,3.6653,3.4564,0.1420,0,3.4718,1
142.5062,3.6663,3.5178,0.1301,0,3.4762,1
142.6062,3.6673,3.4933,0.1390,0,3.4778,1
142.7062,3.6683,3.5392,0.1403,0,3.4837,1
142.8062,3.6694,3.3662,0.1448,0,3.4725,1
142.9062,3.6711,3.4550,0.1468,0,3.4708,1
143.0062,3.6741,3.5308,0.1277,0,3.4765,1
143.1062,3.6771,3.4297,0.1463,0,3.4721,1
143.2062,3.6801,3.3141,0.1571,0,3.4570,1
143.3062,3.6831,3.3558,0.1490,0,3.4474,1
143.4062,3.6861,3.5005,0.1451,0,3.4524,1
143.5062,3.6891,3.5232,0.1403,0,3.4592,1
143.6062,3.6921,3.3559,0.1517,0,3.4494,1
143.7062,3.6951,3.2731,0.1580,0,3.4326,1
143.8062,3.6981,3.3488,0.1414,0,3.4246,1
143.9062,3.7058,3.3698,0.1490,0,3.4194,1
144.0062,3.7216,3.3279,0.1588,0,3.4107,1
144.1062,3.7375,3.2682,0.1599,0,3.3971,1
144.2062,3.7533,3.3727,0.1436,0,3.3948,1
144.3062,3.7692,3.4932,0.1320,0,3.4042,1
144.4062,3.7850,3.3838,0.1389,0,3.4022,1
144.5062,3.8008,3.2212,0.1524,0,3.3850,1
144.6062,3.8167,3.4366,0.1311,0,3.3899,1
144.7062,3.8325,3.4240,0.1362,0,3.3932,1
144.8062,3.8484,3.3608,0.1348,0,3.3901,1
144.9062,3.8613,3.2263,0.1502,0,3.3745,1
145.0062,3.8664,3.4240,0.1286,0,3.3792,1
145.1062,3.8714,3.4309,0.1232,0,3.3841,1
145.2062,3.8764,3.4090,0.1278,0,3.3865,1
145.3062,3.8815,3.3526,0.1283,0,3.3833,1
145.4062,3.8865,3.4272,0.1211,0,3.3875,1
145.5062,3.8915,3.4299,0.1268,0,3.3915,1
145.6062,3.8965,3.5147,0.1160,0,3.4032,1
145.7062,3.9016,3.3401,0.1334,0,3.3972,1
145.8062,3.9066,3.4473,0.1223,0,3.4020,1
145.9062,3.9058,3.4411,0.1252,0,3.4057,1
146.0062,3.8928,3.5217,0.1223,0,3.4167,1
146.1062,3.8798,3.5070,0.1206,0,3.4253,1
146.2062,3.8669,3.4655,0.1262,0,3.4291,1
146.3062,3.8539,3.5051,0.1249,0,3.4364,1
146.4062,3.8410,3.5601,0.1131,0,3.4481,1
146.5062,3.8280,3.4648,0.1200,0,3.4497,1
146.6062,3.8150,3.6096,0.1179,0,3.4649,1
146.7062,3.8021,3.4898,0.1203,0,3.4673,1
146.8062,3.7891,3.6336,0.1122,0,3.4831,1
146.9062,3.7761,3.5662,0.1089,0,3.4910,1
147.0062,3.7632,3.5506,0.1175,0,3.4967,1
147.1062,3.7502,3.4539,0.1281,0,3.4926,1
147.2062,3.7373,3.6671,0.1150,0,3.5092,1
147.3062,3.7243,3.4806,0.1216,0,3.5065,1
147.4062,3.7113,3.5660,0.1227,0,3.5122,1
147.5062,3.6984,3.4868,0.1308,0,3.5098,1
147.6062,3.6854,3.6039,0.1253,0,3.5187,1
147.7062,3.6725,3.5352,0.1275,0,3.5203,1
147.8062,3.6595,3.5214,0.1360,0,3.5204,1
147.9062,3.6497,3.5401,0.1295,0,3.5223,1
148.0062,3.6487,3.5947,0.1235,0,3.5292,1
148.1062,3.6477,3.5360,0.1287,0,3.5298,1
148.2062,3.6467,3.5248,0.1283,0,3.5293,1
148.3062,3.6457,3.5321,0.1303,0,3.5296,1
148.4062,3.6447,3.5682,0.1284,0,3.5333,1
148.5062,3.6437,3.5058,0.1267,0,3.5307,1
148.6062,3.6427,3.5571,0.1259,0,3.5332,1
148.7062,3.6417,3.5222,0.1315,0,3.5321,1
148.8062,3.6407,3.5416,0.1299,0,3.5330,1
148.9062,3.6363,3.5278,0.1341,0,3.5325,1
149.0062,3.6253,3.4502,0.1289,0,3.5247,1
149.1062,3.6142,3.4960,0.1287,0,3.5220,1
149.2062,3.6032,3.4566,0.1384,0,3.5157,1
149.3062,3.5922,3.4655,0.1347,0,3.5110,1
149.4062,3.5811,3.4732,0.1301,0,3.5074,1
149.5062,3.5701,3.4677,0.1314,0,3.5036,1
149.6062,3.5591,3.4564,0.1346,0,3.4991,1
149.7062,3.5481,3.5105,0.1356,0,3.5002,1
149.8062,3.5370,3.4496,0.1292,0,3.4954,1
149.9062,3.5347,3.4639,0.1267,0,3.4924,1
150.0062,3.5475,3.4794,0.1232,0,3.4911,1
150.1062,3.5604,3.4062,0.1253,0,3.4831,1
150.2062,3.5732,3.5428,0.1166,0,3.4887,1
150.3062,3.5861,3.4753,0.1234,0,3.4875,1
150.4062,3.5989,3.5678,0.1203,0,3.4951,1
150.5062,3.6118,3.5804,0.1211,0,3.5032,1
150.6062,3.6246,3.5947,0.1155,0,3.5119,1
150.7062,3.6375,3.5274,0.1139,0,3.5134,1
150.8062,3.6504,3.6030,0.1145,0,3.5219,1
