t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,19,36.2,31.200000000000003,439.2950744628906,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424216335487583,16399,-53.86,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,21,37.2,32.2,68.4864273071289,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424216345760389,16399,-53.86,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,29,22.8,17.8,-496.91387939453125,1.002500057220459,16,0.0,0.0,1.57542E9,0,424216334797207,16399,-53.86,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,4,194,36.5,31.5,-64.9129409790039,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424216285611622,16399,-53.86,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,4,195,26.7,21.7,-26.63159942626953,0.7310000061988831,16,0.0,0.0,1.57542E9,0,424216275042524,16399,-53.86,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,3,5,36.4,32.4,-608.9420776367188,0.050870586186647415,16,0.0,0.0,1.6025626E9,0,2998340298274,49359,-55.97,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,3,20,22.2,18.2,-7.8448615074157715,1.0160000324249268,16,0.0,0.0,1.603125E9,0,2998345531676,49359,-55.97,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,3,3,21.5,17.5,427.2681884765625,1.0839999914169312,16,0.0,0.0,1.6048125E9,0,2998333250135,49359,-55.97,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,41,26.6,22.3,-33.01158905029297,0.7339999675750732,16,0.0,0.0,1.561098E9,0,424202333628656,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,33,29.0,24.7,376.464599609375,0.5975000262260437,16,0.0,0.0,1.561098E9,0,424202324804597,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,30,16.7,12.399999999999999,-209.91836547851562,6.062000274658203,16,0.0,0.0,1.561098E9,0,424202337621858,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,28,33.6,29.3,344.0059814453125,0.044537391513586044,16,0.0,0.0,1.561098E9,0,424202329660784,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,27,35.8,31.499999999999996,164.7575225830078,0.024968940764665604,16,0.0,0.0,1.561098E9,0,424202338941318,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,9,23.3,19.0,-203.57147216796875,0.9269999861717224,16,0.0,0.0,1.561098E9,0,424202291461918,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,8,31.8,27.5,-23.101896286010742,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424202287271483,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,6,40.0,35.7,-89.78701782226562,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424202292694096,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,3,31.8,27.5,-11.003862380981445,2.0292000770568848,16,0.0,0.0,1.561098E9,0,424202288462417,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,1,34.5,30.2,-2.2180562019348145,1.4881000518798828,16,0.0,0.0,1.561098E9,0,424202280946174,16399,-60.67,I
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,6,7,25.0,20.7,-369.7959289550781,0.06824328005313873,16,0.0,0.0,1.57542E9,0,424216319655394,23567,-57.74,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,6,13,32.4,28.099999999999998,418.1828308105469,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424216326761191,23567,-57.74,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,6,21,21.8,17.5,365.820556640625,1.0855000019073486,16,0.0,0.0,1.57542E9,0,424216332549436,23567,-57.74,C
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,6,36.4,31.4,512.1080322265625,0.030737917870283127,16,0.0,0.0,1.17645E9,0,424216332183903,81935,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,11,29.5,24.5,365.9891052246094,0.06150851398706436,16,0.0,0.0,1.17645E9,0,424216341590729,81935,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,1,21,33.7,28.700000000000003,68.49906921386719,0.02561478689312935,16,0.0,0.0,1.17645E9,0,424216345760357,81935,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,4,194,27.6,22.6,-64.84587860107422,0.029156897217035294,16,0.0,0.0,1.17645E9,0,424216285611607,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,4,195,34.2,29.200000000000003,-26.50116729736328,0.03847423195838928,16,0.0,0.0,1.17645E9,0,424216275042443,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,6,7,23.4,18.099999999999998,-369.78094482421875,0.8999999761581421,16,0.0,0.0,1.17645E9,0,424216319655394,81935,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,6,13,30.2,24.9,418.1784362792969,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424216326761186,81935,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,27,29.2,24.7,164.80039978027344,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424202338941291,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,28,34.2,29.700000000000003,344.075927734375,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424202329660752,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,32,20.6,16.1,-514.7271728515625,1.2309999465942383,16,0.0,0.0,1.17645E9,0,424202333445434,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,33,30.2,25.7,376.5045471191406,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424202324804496,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,36,18.5,14.0,-99.23003387451172,2.2009999752044678,16,0.0,0.0,1.17645E9,0,424202333731682,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,37,19.0,14.5,590.7423706054688,2.0920000076293945,16,0.0,0.0,1.17645E9,0,424202327014548,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,41,40.0,35.5,-33.14690399169922,0.08810970187187195,16,0.0,0.0,1.17645E9,0,424202333628576,16399,-41.75,Q
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,27,35.1,28.1,164.81460571289062,0.07090715318918228,16,0.0,0.0,1.57542E9,0,424202338941340,16399,-57.74,P
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,28,34.2,27.200000000000003,344.05596923828125,0.05959552526473999,16,0.0,0.0,1.57542E9,0,424202329660789,16399,-57.74,P
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,30,19.7,12.7,-209.9034423828125,3.017000198364258,16,0.0,0.0,1.57542E9,0,424202337621834,16399,-57.74,P
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,32,23.1,16.1,-514.43994140625,1.2009999752044678,16,0.0,0.0,1.57542E9,0,424202333445173,16399,-57.74,P
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,33,30.6,23.6,376.4935302734375,0.06570637971162796,16,0.0,0.0,1.57542E9,0,424202324804584,16399,-57.74,P
111240861349343,110594899000000,-1472396821515283170,-0.6404685974121094,0.35007075733194254,5,18,0.0,25.139566787402146,10.161769995893984,5,41,32.9,25.9,-33.1734619140625,0.07939182221889496,16,0.0,0.0,1.57542E9,0,424202333628650,16399,-57.74,P
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,6,29.3,24.3,512.1182861328125,0.5855000019073486,16,0.0,0.0,1.57542E9,0,424217332182239,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,11,32.5,27.5,365.7114562988281,0.06770867854356766,16,0.0,0.0,1.57542E9,0,424217341589534,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,19,36.7,31.700000000000003,439.056640625,0.029391951858997345,16,0.0,0.0,1.57542E9,0,424217335486116,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,21,36.6,31.6,68.3377685546875,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424217345760160,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,4,194,36.4,31.4,-65.17870330810547,0.04439195245504379,16,0.0,0.0,1.57542E9,0,424217285611833,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,4,195,27.9,22.9,-26.82189178466797,0.6710000038146973,16,0.0,0.0,1.57542E9,0,424217275042486,16399,-53.96,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,11,21.2,17.2,-639.3795166015625,1.7890000343322754,16,0.0,0.0,1.602E9,0,2999335986553,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,5,36.3,32.3,-609.1697998046875,0.050870586186647415,16,0.0,0.0,1.6025626E9,0,2999340300276,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,20,23.0,19.0,-9.238049507141113,0.9359999895095825,16,0.0,0.0,1.603125E9,0,2999345531645,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,21,16.2,12.2,-298.4002380371094,5.313499927520752,16,0.0,0.0,1.60425E9,0,2999338225201,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,3,21.3,17.3,427.6511535644531,1.0839999914169312,16,0.0,0.0,1.6048125E9,0,2999333248532,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,3,4,21.4,17.4,-106.54618835449219,1.7664999961853027,16,0.0,0.0,1.605375E9,0,2999340798272,49359,-56.16,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,41,23.2,18.9,-32.761940002441406,0.9239999651908875,16,0.0,0.0,1.561098E9,0,424203333628781,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,33,28.9,24.599999999999998,376.2629699707031,0.6375000476837158,16,0.0,0.0,1.561098E9,0,424203324803327,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,32,16.7,12.399999999999999,-515.2803344726562,5.306000232696533,16,0.0,0.0,1.561098E9,0,424203333447144,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,28,32.3,27.999999999999996,343.7285461425781,0.04593927785754204,16,0.0,0.0,1.561098E9,0,424203329659625,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,27,34.6,30.3,164.4801483154297,0.02608276903629303,16,0.0,0.0,1.561098E9,0,424203338940780,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,9,24.1,19.8,-204.39723205566406,0.8569999933242798,16,0.0,0.0,1.561098E9,0,424203291462585,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,8,30.1,25.8,-23.4075984954834,0.10970056802034378,16,0.0,0.0,1.561098E9,0,424203287271564,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,6,39.4,35.1,-90.0213851928711,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424203292694394,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,3,32.0,27.7,-8.459339141845703,1.829800009727478,16,0.0,0.0,1.561098E9,0,424203288462440,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,1,32.3,27.999999999999996,-0.6817401647567749,1.829800009727478,16,0.0,0.0,1.561098E9,0,424203280946176,16399,-60.49,I
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,7,26.7,22.4,-370.13214111328125,0.03905222937464714,16,0.0,0.0,1.57542E9,0,424217319656626,23567,-57.8,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,13,32.8,28.499999999999996,417.8591613769531,0.04090714827179909,16,0.0,0.0,1.57542E9,0,424217326759809,23567,-57.8,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,21,21.7,17.4,365.39239501953125,1.0855000019073486,16,0.0,0.0,1.57542E9,0,424217332548193,23567,-57.8,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,23,14.4,10.100000000000001,-143.443359375,7.87999963760376,16,0.0,0.0,1.57542E9,0,424217335405500,23567,-57.8,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,26,15.9,11.600000000000001,137.51573181152344,4.013999938964844,16,0.0,0.0,1.57542E9,0,424217335896837,23567,-57.8,C
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,6,35.6,30.6,511.7663879394531,0.03224140405654907,16,0.0,0.0,1.17645E9,0,424217332182198,81935,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,11,30.7,25.7,365.71844482421875,0.04102034494280815,16,0.0,0.0,1.17645E9,0,424217341589513,81935,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,1,21,31.3,26.3,68.31935119628906,0.034584734588861465,16,0.0,0.0,1.17645E9,0,424217345760129,81935,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,4,194,28.7,23.7,-65.15486907958984,0.026685066521167755,16,0.0,0.0,1.17645E9,0,424217285611820,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,4,195,33.3,28.299999999999997,-26.864219665527344,0.040614787489175797,16,0.0,0.0,1.17645E9,0,424217275042532,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,6,13,29.7,24.4,417.8517761230469,0.05609547719359398,16,0.0,0.0,1.17645E9,0,424217326759791,81935,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,27,28.8,24.3,164.4773712158203,0.0740954801440239,16,0.0,0.0,1.17645E9,0,424203338940746,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,28,34.4,29.9,343.7237548828125,0.05947423353791237,16,0.0,0.0,1.17645E9,0,424203329659604,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,33,29.5,25.0,376.2327575683594,0.1055203527212143,16,0.0,0.0,1.17645E9,0,424203324803235,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,41,39.4,34.9,-33.39295196533203,0.08889967203140259,16,0.0,0.0,1.17645E9,0,424203333628687,16399,-41.67,Q
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,27,34.9,27.9,164.4608917236328,0.07309553027153015,16,0.0,0.0,1.57542E9,0,424203338940781,16399,-57.8,P
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,28,33.3,26.299999999999997,343.7131652832031,0.06410548835992813,16,0.0,0.0,1.57542E9,0,424203329659646,16399,-57.8,P
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,33,31.5,24.5,376.2360534667969,0.06414597481489182,16,0.0,0.0,1.57542E9,0,424203324803327,16399,-57.8,P
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,36,22.4,15.399999999999999,-99.68534851074219,2.071000099182129,16,0.0,0.0,1.57542E9,0,424203333732082,16399,-57.8,P
111241871049707,110595899000000,-1472396821515283173,-0.47168922424316406,-0.5324290505426049,5,18,0.0,25.531728169880807,10.231644779725341,5,41,31.5,24.5,-33.397064208984375,0.09469142556190491,16,0.0,0.0,1.57542E9,0,424203333628745,16399,-57.8,P
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,6,28.2,23.2,511.652099609375,0.6255000233650208,16,0.0,0.0,1.57542E9,0,424218332180498,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,11,33.3,28.299999999999997,365.78753662109375,0.05779437720775604,16,0.0,0.0,1.57542E9,0,424218341588302,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,19,37.0,32.0,439.1385498046875,0.028497572988271713,16,0.0,0.0,1.57542E9,0,424218335484652,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,20,17.7,12.7,-467.36126708984375,7.433000087738037,16,0.0,0.0,1.57542E9,0,424218331437918,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,21,37.0,32.0,68.49345397949219,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424218345759934,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,1,29,22.2,17.2,-497.78924560546875,1.7074999809265137,16,0.0,0.0,1.57542E9,0,424218334800574,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,4,194,37.0,32.0,-65.11188507080078,0.04349757358431816,16,0.0,0.0,1.57542E9,0,424218285612055,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,4,195,26.7,21.7,-27.05975914001465,0.7310000061988831,16,0.0,0.0,1.57542E9,0,424218275042626,16399,-53.91,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,3,11,22.7,18.7,-638.9490966796875,1.0010000467300415,16,0.0,0.0,1.602E9,0,3000335988832,49359,-56.06,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,3,5,36.4,32.4,-609.0731201171875,0.050870586186647415,16,0.0,0.0,1.6025626E9,0,3000340302296,49359,-56.06,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,3,20,21.1,17.1,-9.593358993530273,1.0959999561309814,16,0.0,0.0,1.603125E9,0,3000345531656,49359,-56.06,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,3,4,26.8,22.8,-107.53593444824219,0.7534999847412109,16,0.0,0.0,1.605375E9,0,3000340798324,49359,-56.06,C
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,41,23.8,19.5,-33.12681198120117,0.9239999651908875,16,0.0,0.0,1.561098E9,0,424204333628874,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,36,18.7,14.399999999999999,-99.16919708251953,4.315999984741211,16,0.0,0.0,1.561098E9,0,424204333732376,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,33,28.3,24.0,376.1093444824219,0.6375000476837158,16,0.0,0.0,1.561098E9,0,424204324802082,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,32,22.2,17.9,-514.2049560546875,1.0040000677108765,16,0.0,0.0,1.561098E9,0,424204333448884,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,28,32.9,28.599999999999998,343.7720947265625,0.04593927785754204,16,0.0,0.0,1.561098E9,0,424204329658463,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,27,35.4,31.099999999999998,164.5474090576172,0.024968940764665604,16,0.0,0.0,1.561098E9,0,424204338940219,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,11,16.9,12.599999999999998,-317.25885009765625,5.30150032043457,16,0.0,0.0,1.561098E9,0,424204330385051,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,9,23.3,19.0,-204.10916137695312,0.9269999861717224,16,0.0,0.0,1.561098E9,0,424204291463233,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,8,31.5,27.2,-23.343835830688477,0.05894453823566437,16,0.0,0.0,1.561098E9,0,424204287271627,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,6,39.9,35.6,-89.94367218017578,0.030857902020215988,16,0.0,0.0,1.561098E9,0,424204292694692,16399,-60.61,I
111242866468091,110596899000000,-1472396821515283174,-0.6339797973632812,-1.6184125891033818,5,18,0.0,25.457251467742026,10.242714265010775,5,3,32.0,27.7,-12.184906005859375,1.829800009727478,16,0.0,0.0,1.561098E9,0,424204288462485,16399,-60.61,I
