t_ns,ax,ay,az
31866924740011,0.09692511,0.68694115,1.7473724
31866929497720,0.5406159,-1.2825093,3.086645
31866934255428,1.2111661,2.6768026,3.3623257
31866939013136,1.3126268,1.7678356,2.6463544
31866943770845,0.9791076,2.6885023,4.2859755
31866948528553,0.50504863,3.1763134,1.5699508
31866953286261,-0.15736479,2.3965406,1.8765721
31866958043970,-1.3800951,1.8866186,3.2700462
31866962801626,-1.4640888,3.5509005,3.0053678
31866967559334,-1.0944301,0.27880573,-0.37065697
31866972317042,-0.17819017,4.73254,1.1749756
31866977074751,0.903087,0.19376945,0.21927309
31866981832459,2.3348033,1.5814457,-1.0766504
31866986590167,3.0195212,-1.9811063,-1.9970722
31866991347876,2.5295768,-1.6685376,-0.29943824
31866996105584,1.9698979,-1.1371984,-1.6644969
31867000863292,1.5725033,-1.5121541,0.12905765
31867005620949,0.63038945,-3.3398447,-0.3089187
31867010378657,-0.08664602,-2.0500712,-1.930443
31867015136365,-0.30870372,-3.5930786,-1.4660122
31867019894022,-0.10841066,-1.1546154,2.2434483
31867024651782,-0.028888583,-3.2157316,-1.5464618
31867029409490,-0.30125833,-0.060316086,-0.5324652
31867034167199,-0.6253118,-4.360434,1.1645231
31867038924907,0.14470801,-0.70724106,-0.6175082
31867043682615,0.7060007,-2.4352694,-0.31929255
31867048440324,1.0833163,-1.0161133,1.481858
31867053197980,1.6490836,-0.66250896,1.1405978
31867057955688,1.8570518,0.873436,-0.19690609
31867062713397,1.4789674,0.7570133,3.3512392
31867067471105,1.0336362,0.9478731,3.5761836
31867072228813,0.19184601,4.6688604,3.5890646
31867076986522,-0.32789552,3.5466557,5.373916
31867081744230,-0.64659274,4.257086,5.918129
31867086501938,-0.6101911,3.1427736,0.8392005
31867091259647,-0.94637126,1.7429533,-3.991126
31867096017303,-0.9844943,0.12436676,-2.2307444
31867100775011,0.081843704,-2.1148205,-2.4724221
31867105532720,1.203308,-0.91757584,-5.490295
31867110290428,1.6067019,-2.6600704,-4.843824
31867115048136,2.0139446,-1.8674669,-0.91109014
31867119805845,2.3320773,-4.2327204,-1.4378333
31867124563553,2.1715481,0.08579159,-1.1134753
31867129321261,1.4860077,-0.017735481,0.06872988
31867134078970,1.4583497,0.46026325,1.6982076
31867138836626,1.6551133,0.76576424,-0.45038557
31867143594334,1.1902344,0.8191042,-0.11586428
31867148352042,0.8453511,2.4584713,1.018301
31867153109751,0.63329244,1.7794228,0.9837489
31867157867459,0.7142637,0.69456387,0.3167324
31867162625167,0.96733946,2.1729317,-0.676749
31867167382876,1.0728323,-0.6863947,-3.8672812
31867172140584,0.9691777,0.021490097,-1.5371883
31867176898292,1.7681158,-3.0847301,-1.1972494
31867181655949,2.9249465,-0.3225031,-2.769854
31867186413657,3.1758478,-1.4207859,-0.6524856
31867191171365,2.0497327,-0.6905775,0.7782285
31867195929074,1.0525622,-1.5851331,2.0855644
31867200686782,0.56196773,-0.6223364,-0.73566127
31867205444490,0.026211798,-1.0086651,0.8460927
31867210202199,-0.361885,0.019721031,2.8545346
31867214959907,0.061799973,-0.26616287,2.4800398
31867219717615,0.47968093,1.3268461,0.60721755
31867224475272,0.8323264,2.5287971,0.95809174
31867229232980,1.1604867,1.9942665,3.8021288
31867233990688,1.4369729,3.5602932,2.7349267
31867238748397,2.053086,3.0459976,0.39850903
31867243506105,1.7179556,2.8448133,1.2812107
31867248263813,1.227027,1.5193567,-0.57491183
31867253021522,0.63940465,1.0007048,-5.8517394
31867257779230,0.03071022,-1.2231483,-5.16807
31867262536938,-0.23048848,-2.0355406,-2.0087748
31867267294647,-0.048860937,-1.5057702,-3.7396185
31867272052355,0.041575193,-1.764863,-5.16499
31867276810011,0.8520725,-1.0363979,0.18613267
31867281567667,1.2331215,-2.1656685,2.771525
31867286325428,1.5312762,-0.903594,-1.7384827
31867291083084,2.0535707,-2.080464,-0.7540479
31867295840845,2.4818647,-1.2379036,1.248704
31867300598553,3.0432248,-0.555624,-1.2384362
31867305356261,2.2952495,0.75952435,0.22489142
31867310113970,1.3608162,0.38183594,2.7539325
31867314871626,0.42254397,0.9681406,1.5434561
31867319629334,-0.72840047,1.2290964,1.3655176
31867324387042,-1.1584024,0.648654,1.9110343
31867329144751,-1.1576724,0.6739054,2.7519212
31867333902459,-0.40486577,1.2113218,-1.0106289
31867338660167,0.47104055,-0.1987505,-1.2788634
31867343417876,0.2749337,0.23848057,2.0280209
31867348175584,0.48695663,-0.12811089,-0.17953062
31867352933240,1.0313749,-1.2284498,-2.5632625
31867357690949,1.1208894,-1.7455416,0.90718865
31867362448657,1.057785,-1.973835,0.28683376
31867367206365,0.8795247,-1.0451298,-2.88149
31867371964074,0.8700241,-1.6990318,-1.0668285
31867376721782,0.83924377,-2.6668491,0.7259753
31867381479490,0.59725183,-2.4453173,-3.2448044
31867386237199,-0.24387571,-0.96119976,-0.20391655
31867390994907,-0.73192775,-3.6867986,3.417799
31867395752615,-0.2274119,-1.1225386,2.833144
31867400510272,0.21509133,-0.42870045,0.3835218
31867405267980,0.84004444,1.6270008,3.8148646
31867410025688,1.4041336,1.1217947,7.7910557
31867414783397,1.8516078,1.5123329,2.989881
31867419541105,1.125105,2.3773956,-1.4891975
31867424298813,-0.20196033,0.61165047,0.94338083
31867429056522,-0.55045116,1.0785646,2.5353742
31867433814230,-0.24729204,-0.92658234,-1.6739142
31867438571938,-0.2322272,0.25973415,-5.250183
31867443329595,-0.19224662,-1.9518242,-0.81032276
31867448087251,-0.00645411,-0.7977867,2.6060266
31867452845011,0.61728346,-0.26616287,-1.5178764
31867457602720,0.59686375,1.7070818,-2.2850893
31867462360428,0.6806253,-1.2610703,4.9494834
31867467118136,1.3031752,0.27012444,3.0318043
31867471875845,1.59602,-0.21468735,-4.238593
31867476633553,0.90441024,1.6496801,-1.0483446
31867481391261,-0.1855641,1.1162672,5.2499385
31867486148917,-0.5671239,0.71996593,0.49399042
31867490906626,-0.95431745,0.6931658,-3.628355
31867495664334,-1.5882492,-1.4611597,-0.08256221
31867500422042,-1.982379,-1.5023813,2.5817883
31867505179751,-1.6384213,-1.5575466,-1.0364907
31867509937459,-0.48452774,-1.9949675,-3.2628202
31867514695167,0.31728187,-1.541429,0.7129073
31867519452876,1.358829,-2.727549,0.27395773
31867524210584,1.8165876,-1.4482307,-0.43422318
31867528968240,1.8487533,-1.6048694,-1.9007537
31867533725949,0.7807461,-1.9040036,1.612139
31867538483657,-0.87536764,0.14294434,2.7119572
31867543241365,-2.5493948,1.6018906,1.7881169
31867547999074,-3.3505976,2.747836,2.8640702
31867552756782,-3.240159,4.1303663,3.938059
31867557514490,-2.356978,3.8732548,3.3300757
31867562272199,-0.8160212,5.578164,2.250465
31867567029907,0.6986672,0.49100208,-0.5305948
31867571787615,1.4251281,2.023161,-0.4409113
31867576545272,2.205567,-0.77266216,-1.3131933
31867581302980,2.91802,-0.25940895,-1.7263095
31867586060688,3.1664357,-1.8323565,-2.76164
31867590818397,1.9011315,-2.9461236,-3.0396419
31867595576105,0.44561774,-3.8868847,-3.8665745
31867600333813,-1.0822412,-4.24093,-2.099543
31867605091522,-2.1147587,-4.6564918,-2.7512882
31867609849230,-3.5874007,-3.6504097,-2.8874846
31867614606938,-4.6073995,-5.2052636,0.57383823
31867619364595,-4.246289,-2.581235,-0.20562053
31867624122303,-3.4261467,-1.4438314,-1.9109428
31867628880011,-2.3611443,-0.18275261,-0.46876764
31867633637720,-1.0913665,-0.086634636,1.7407479
31867638395428,0.6858634,0.107769966,-1.4925396
31867643153136,1.8837836,-0.047834396,-3.0568705
31867647910845,2.2101734,-0.004340172,0.124287605
31867652668553,2.2054887,2.0919237,-0.69402933
31867657426261,1.7292842,1.4681644,-2.6490421
31867662183865,0.6415026,0.8996391,1.0110028
31867666941626,-0.35377687,0.39366913,0.6044605
31867671699334,-1.4144926,-1.0985618,-1.5949907
31867676457042,-1.9173902,-1.0894403,2.0185168
31867681214751,-2.1790986,-0.72038174,1.6025724
31867685972459,-2.0512888,1.6330442,0.6679194
31867690730167,-1.5746229,-0.9461689,3.0891123
31867695487876,-1.0545352,3.2408037,4.5381927
31867700245584,0.22535367,2.6947937,-1.2548394
31867705003240,0.69534975,1.409441,-0.09037304
31867709760949,1.0720185,1.0203829,3.1249208
31867714518657,1.3596842,-0.5723829,-2.4851942
31867719276365,1.2686267,2.0670366,-3.823468
31867724034074,0.83957034,0.35691738,0.80371547
31867728791782,0.5589871,0.9004307,1.2000535
31867733549490,0.25988302,1.0494242,-4.848733
31867738307199,-0.24156839,0.15308571,-3.6116388
31867743064907,-1.4046878,-2.1182117,-0.25413942
31867747822563,-2.4655495,-0.9098072,-2.207944
31867752580272,-3.2400734,0.08355808,-5.862974
31867757337980,-3.8788867,-0.14347744,0.079754114
31867762095688,-3.6191254,0.17980576,2.745256
31867766853397,-2.7174125,-0.42780018,-1.9904358
31867771611105,-1.6639241,1.3118534,-0.94154334
31867776368813,-0.6475119,-1.0718956,3.338195
31867781126522,-0.12431803,3.0194635,1.2762544
31867785884178,0.34214202,1.4191236,-1.1777303
31867790641886,0.23471534,3.4881792,2.2956405
31867795399595,0.5285777,0.938262,1.6267629
31867800157303,0.8828215,1.5567627,-1.5554204
31867804915011,0.907766,1.3748474,-1.7173738
31867809672720,0.8990029,2.4553022,0.73715734
31867814430428,0.5507654,-1.040535,1.4219685
31867819188136,0.1842115,3.7564926,2.4415135
31867823945845,0.1627289,1.7352743,3.130276
31867828703501,0.1662164,3.8629713,6.0674877
31867833461209,0.6640042,4.95426,5.2711277
31867838218917,0.89882034,2.9381676,2.5364363
31867842976626,1.8292447,6.135785,-0.03749776
31867847734334,1.7958938,-0.4585209,-1.3162229
31867852492042,1.1970526,1.4037619,-2.6535435
31867857249751,0.5695745,-2.1987495,-5.5798597
31867862007459,-0.07279909,-1.9748468,-5.2605615
31867866765167,-1.3259592,-3.2033572,-4.5899324
31867871522824,-2.336889,-3.1833239,-2.7744162
31867876280532,-2.7861009,-4.16331,-4.87187
31867881038240,-2.8923984,-3.9655685,-4.3326335
31867885795949,-2.939319,-4.706372,-3.6531708
31867890553657,-2.026603,-2.698596,-0.9156351
31867895311365,-0.65106666,-3.2665377,-2.7236705
31867900069074,0.1877264,-1.8630042,-2.3676748
31867904826782,0.36744094,-2.6447725,0.59432507
31867909584438,0.99069756,-0.5582428,0.70294523
31867914342147,1.0486689,0.88581467,0.4207549
31867919099855,0.19941534,0.7657299,2.970332
31867923857563,-0.48844045,3.676818,3.6542246
31867928615272,-1.2723284,3.3988352,1.0409319
31867933372980,-1.4985995,3.7226868,2.5047777
31867938130688,-1.6537116,5.248397,4.3039923
31867942888397,-1.3722179,3.7935572,0.4938178
31867947646105,-0.07852733,3.616373,-3.696628
31867952403709,1.368475,-0.3508911,-3.4794579
31867957161470,2.4519677,-0.66844845,-3.3032784
31867961919178,2.7808158,-1.9261694,-4.740038
31867966676886,2.1975992,-1.9861956,-4.2416897
31867971434595,0.95459944,-2.1458092,-2.2063036
31867976192303,-0.7268045,-3.2276373,-1.1271057
31867980950011,-2.3920362,-1.4961104,-0.765605
31867985707720,-3.4040442,-3.4266872,0.90230894
31867990465428,-3.5104768,-0.10125065,0.46033692
31867995223084,-2.725574,-2.7117157,-0.37995362
31867999980792,-1.9647927,0.48116398,1.3811121
31868004738501,-1.0866342,-0.71372795,0.6088965
31868009496209,-0.6308379,1.7236719,0.017843485
31868014253917,-0.34482232,1.478836,0.62294793
31868019011626,-0.08994162,2.5364914,1.6127634
31868023769334,0.13273352,2.1804008,1.523736
31868028527042,0.5728482,1.6713982,1.2545984
31868033284751,0.27847975,2.1386404,0.7290845
31868038042459,-1.1073008,1.1975718,1.3753831
31868042800115,-1.5123127,2.0703812,2.72854
31868047557824,-1.6021191,-0.24901962,-0.038595676
31868052315532,-1.370178,2.025382,-1.9673355
31868057073240,-0.92933226,-0.8129368,0.6071377
31868061830949,-0.10882786,1.1284771,2.6243083
31868066588657,0.6382663,-0.20226383,-0.9676993
31868071346365,0.897866,0.15748024,-0.24085665
31868076104022,1.4901936,-0.4942417,2.2873995
31868080861730,2.3188727,-0.6646633,2.140739
31868085619438,1.9990327,0.9538717,1.2389364
31868090377147,1.0329924,-1.1136417,2.1447465
31868095134855,0.0993987,-0.37461662,6.105481
31868099892563,-0.45443323,-0.2592373,3.6634789
31868104650272,-1.152015,-0.2918434,3.333732
31868109407980,-1.277775,0.33487606,4.5559936
31868114165636,-0.79820496,-0.46813488,5.3950267
31868118923345,-0.63495946,0.87398434,2.3460479
31868123681053,-0.13947396,-0.6796274,0.97849417
31868128438761,0.1817556,0.6076374,1.317106
31868133196470,0.5249985,-1.246911,0.7471361
31868137954178,0.74242204,-0.30276585,1.0161362
31868142711886,0.7423067,-2.6463346,0.52848315
31868147469595,0.918258,-0.9103155,0.4487598
31868152227303,0.8417173,-3.21694,-1.6089561
31868156985011,0.91004205,-1.6927109,-0.08498764
31868161742667,0.2386469,-2.3134117,-1.5493186
31868166500376,-0.58915496,-1.4274158,-0.3934605
31868171258084,-1.2548485,1.0171356,1.6949031
31868176015792,-1.2236965,-1.4303389,-0.9219136
31868180773501,-0.6145073,0.39789295,-0.1132915
31868185531209,-0.1982494,-0.9592571,3.6056523
31868190288917,0.32081902,0.14456081,2.3488193
31868195046626,1.0198431,0.37751102,0.970788
31868199804282,1.3044635,-0.15085506,1.4253671
31868204561990,1.4756789,-0.6500616,-0.098743916
31868209319699,1.1364074,0.8878145,-1.0240383
31868214077407,-0.006846085,-1.1275196,-1.8144343
31868218835115,-0.59421957,-0.80130386,-1.1351635
31868223592824,-0.8195525,-0.833704,-1.8770547
31868228350532,-0.9018659,0.4072895,-1.1960101
31868233108240,-1.0792705,-1.4357429,2.3350732
31868237865949,-0.6433796,0.032898903,-0.0016701221
31868242623605,-0.036559746,-0.50079346,-3.9347425
31868247381313,0.2392863,-0.42002392,0.007733822
31868252139022,0.78108716,-0.7534485,1.8638682
31868256896730,1.3801706,2.1304264,-3.8520412
31868261654438,1.2997053,0.14204311,-3.5258996
31868266412147,0.82226694,1.1556988,2.6002338
31868271169855,0.5073675,-1.4324746,0.24082518
31868275927563,0.030823886,0.6720638,-4.3859396
31868280685220,-0.95807564,-1.159874,-1.1513531
31868285442928,-1.4581395,1.0370455,2.7855034
31868290200636,-0.89812386,-0.21689701,-1.9278178
31868294958345,-0.05129938,1.6132994,-3.6506045
31868299716053,0.5075182,-0.2645855,0.4397533
31868304473761,1.3500644,2.2529173,1.9246628
31868309231470,1.8534127,0.3832264,-2.6415594
31868313989178,2.0238569,3.239256,-1.2131922
31868318746834,2.0920546,-0.57043266,0.628633
31868323504542,1.664345,1.732338,0.65140224
31868328262251,0.84672266,-0.83286,-2.6946275
31868333019959,0.08066258,1.8014927,-1.2326648
31868337777667,-0.32552272,-0.50603294,0.15135622
31868342535376,-0.34825867,0.8918781,-0.9798527
31868347293084,-0.40335146,-1.2119827,-2.3179646
31868352050792,0.13921827,-0.9838619,-0.5555403
31868356808501,1.0453594,-1.8477507,-1.2864804
31868361566157,1.7521563,-0.63080406,-0.9591167
31868366323865,2.014611,-1.3458667,0.03358674
31868371081574,1.9718091,0.10650349,1.6610091
31868375839282,1.4979966,-0.5613203,-0.22276282
31868380596990,0.97793233,1.4860582,2.3899088
31868385354699,0.34943396,-0.67687225,2.4651713
31868390112407,0.19948076,3.2841597,0.9800105
31868394870115,-0.23291062,0.493824,1.0091312
31868399627772,-0.33556718,3.8788624,3.7673566
31868404385480,0.25276762,0.63463306,1.1530867
31868409143188,0.9704733,2.837247,0.6209576
31868413900897,1.6203915,-0.8793783,0.92283964
31868418658605,1.8436605,1.7934389,0.99952054
31868423416313,1.5788974,-0.29229546,-1.0472713
31868428174022,0.83643013,0.89749146,0.610734
31868432931730,0.21010023,-0.08813,-1.5854125
31868437689438,0.053118184,-0.32574368,-2.3119435
31868442447095,-0.21146448,-1.8706608,-1.0341387
31868447204751,0.040033624,0.44022942,-0.1548202
31868451962511,0.30212125,-1.5014515,-2.9805353
31868456720220,0.55147547,-1.7466364,-0.31012177
31868461477928,0.55054915,-1.4742956,0.9215493
31868466235636,1.3390093,-0.4861889,-2.306676
31868470993345,1.5727563,-1.1696529,-2.5234387
31868475751001,1.5806463,-1.9143114,2.305888
31868480508709,1.8096204,-2.2319198,-0.05626583
31868485266417,1.5117657,-0.92536926,-0.74021435
31868490024126,0.4875188,-1.4364653,0.52627444
31868494781834,-0.39902756,-0.7173109,1.9349992
31868499539542,-1.253169,0.17687225,-0.055241585
31868504297251,-1.7182186,1.0586882,1.420387
31868509054959,-1.8698516,0.14552975,4.0231533
31868513812667,-0.8600216,0.305933,2.0020838
31868518570376,0.16496481,0.95298195,0.23514318
31868523328032,0.83732176,2.5631151,4.4918528
31868528085740,1.7368883,1.0718098,4.2317996
31868532843449,2.9612162,2.2285995,-0.95008636
31868537601157,3.297055,0.13121796,-3.6453164
31868542358865,2.9978487,0.87132263,0.8655188
31868547116574,2.9206436,-1.0065098,-1.5090857
31868551874282,2.3536088,-1.260395,-3.866789
31868556631990,0.67322314,-2.2945547,-2.939911
31868561389647,-1.2609688,-2.0095148,-0.15668726
31868566147355,-2.3114347,-1.9987764,-1.8793621
31868570905063,-2.6969311,-1.038785,-1.6751704
31868575662772,-2.8354857,-1.6305866,-0.6170194
31868580420480,-1.8329524,-1.4769588,1.0942893
31868585178188,-0.5298779,-1.5284672,-0.7086549
31868589935897,0.8415121,-1.1751757,-0.43933272
31868594693605,1.9454772,-0.40752316,2.8601482
31868599451261,3.4148736,-0.056022644,3.7486143
31868604208970,3.9888206,2.4107447,1.64014
31868608966678,3.5024629,2.0205603,1.4999888
31868613724386,1.7260766,2.2260895,2.012187
31868618482095,0.67202675,2.408474,2.6370265
31868623239803,-0.6049979,-0.12361717,-1.5057232
31868627997511,-1.5589255,0.48222923,-2.5359342
31868632755220,-2.103512,-2.5287495,-1.5116727
31868637512876,-1.9837774,-3.1644554,-2.5627413
31868642270584,-1.4572346,-3.5242338,-3.499485
31868647028292,-1.1548251,-4.299851,-0.5505419
31868651786001,-0.7781373,-3.4917078,0.07002425
31868656543709,0.22044182,-2.0602627,1.3553529
31868661301417,0.6290709,-0.6836996,4.043254
31868666059126,0.7872598,1.7714434,7.3880534
31868670816834,1.167259,3.093954,5.6682544
31868675574490,1.752779,3.9151049,3.490062
31868680332199,1.8413622,3.0941095,2.735859
31868685089907,1.6409374,1.3536053,-0.65458107
31868689847615,0.9935203,2.0946264,-3.6393147
31868694605324,0.07487704,0.7854204,-3.4134588
31868699363032,-0.97939795,-0.18122101,-1.0281162
31868704120740,-1.6837634,-0.4192047,-1.798048
31868708878449,-1.6714844,-0.22532749,-0.9286659
31868713636157,-1.1266135,-0.93122005,1.7246435
31868718393813,-0.74518585,-0.9126167,0.70501375
31868723151522,-0.23521997,-0.7011242,-1.0701358
31868727909230,0.19606088,-0.14461899,1.279952
31868732666938,0.52745795,0.040870667,0.5416534
31868737424647,0.7846293,-0.7772074,-0.33761454
31868742182355,0.8454664,-1.0991783,-0.5331855
31868746940063,0.95780706,-0.6082468,0.5143888
31868751697772,0.7935152,-0.96166515,0.7938576
31868756455428,0.6036665,-0.65592194,0.79301906
31868761213136,0.36831716,-1.1191883,-0.9712007
31868765970845,0.108577415,0.36999035,1.3547931
31868770728553,-0.06590293,-0.0576849,1.2705534
31868775486261,-0.02379796,0.9127722,0.5110676
31868780243970,-0.0066768676,0.026222229,-1.4640856
31868785001626,0.009515941,0.6222906,0.7219107
31868789759386,0.43713975,-0.36569118,1.3283436
31868794517042,0.6790035,0.83935547,0.040616274
31868799274751,0.779981,0.5994339,-0.61933756
31868804032459,0.80960834,0.39060307,-0.17131186
31868808790167,0.82817,0.546669,-0.13014698
31868813547876,0.7745935,-0.39637375,-1.9827387
31868818305584,0.72254777,0.2987938,-1.4360561
31868823063292,0.9358386,-0.2899933,-1.3303661
31868827821001,1.1208014,-0.4820156,-0.72851086
31868832578657,1.2063866,-2.0231628,-3.049754
31868837336365,1.0937856,-1.9252939,-2.8278143
31868842094074,1.1171424,-3.5290108,-3.3423371
