t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,5,41.6,36.6,-1.0679233074188232,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513735351373203,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,11,34.6,29.6,393.5248107910156,0.05640523508191109,16,0.0,0.0,1.57542E9,0,513735341656037,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,12,33.8,28.799999999999997,513.7191162109375,0.05029437690973282,16,0.0,0.0,1.57542E9,0,513735346364561,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,13,24.2,19.2,545.1818237304688,0.8659999966621399,16,0.0,0.0,1.57542E9,0,513735345818597,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,15,39.2,34.2,-645.8925170898438,0.02239910326898098,16,0.0,0.0,1.57542E9,0,513735338055054,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,18,37.6,32.6,-370.1661682128906,0.025497570633888245,16,0.0,0.0,1.57542E9,0,513735337949422,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,20,40.6,35.6,-478.7693176269531,0.04730919748544693,16,0.0,0.0,1.57542E9,0,513735341342769,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,21,40.8,35.8,430.3603820800781,0.03830919414758682,16,0.0,0.0,1.57542E9,0,513735347213254,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,25,35.3,30.299999999999997,170.3571319580078,0.04249565303325653,16,0.0,0.0,1.57542E9,0,513735347997474,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,29,38.2,33.2,-484.101806640625,0.04419833794236183,16,0.0,0.0,1.57542E9,0,513735344791687,16399,-52.85,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,6,30.8,26.8,-190.46337890625,0.6356191635131836,16,0.0,0.0,1.59975E9,0,6117349726016,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,22,44.0,40.0,-301.9066162109375,0.040459875017404556,16,0.0,0.0,1.6003124E9,0,6117344399660,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,12,38.7,34.7,-232.10409545898438,0.0418032668530941,16,0.0,0.0,1.6014374E9,0,6117345131190,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,11,29.5,25.5,450.8464660644531,0.10624226927757263,16,0.0,0.0,1.602E9,0,6117348520361,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,5,29.5,25.5,423.0370178222656,0.11371603608131409,16,0.0,0.0,1.6025626E9,0,6117343130883,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,20,22.1,18.1,328.90447998046875,2.079500198364258,16,0.0,0.0,1.603125E9,0,6117342582197,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,21,36.7,32.7,81.54730224609375,0.03886283189058304,16,0.0,0.0,1.60425E9,0,6117348679879,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,3,7,20.6,16.6,-763.9996948242188,2.250999927520752,16,0.0,0.0,1.6048125E9,0,6117343896847,49359,-55.32,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,41,44.3,40.0,-323.4046630859375,0.04353422299027443,16,0.0,0.0,1.561098E9,0,513721342260485,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,33,36.5,32.2,206.3370361328125,0.02406635507941246,16,0.0,0.0,1.561098E9,0,513721338770626,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,30,33.0,28.7,-397.5829772949219,0.04293927550315857,16,0.0,0.0,1.561098E9,0,513721331549976,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,28,38.5,34.2,116.38493347167969,0.04495322331786156,16,0.0,0.0,1.561098E9,0,513721343531661,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,27,44.1,39.800000000000004,-188.91168212890625,0.04232228547334671,16,0.0,0.0,1.561098E9,0,513721343879399,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,13,33.7,29.400000000000002,280.54949951171875,0.03403738886117935,16,0.0,0.0,1.561098E9,0,513721336710015,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,9,35.8,31.499999999999996,-83.34715270996094,0.026468943804502487,16,0.0,0.0,1.561098E9,0,513721297460050,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,8,36.8,32.5,1.267709732055664,0.03456635773181915,16,0.0,0.0,1.561098E9,0,513721291825438,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,6,32.7,28.400000000000002,27.53742218017578,0.03393927961587906,16,0.0,0.0,1.561098E9,0,513721297414582,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,3,40.4,36.1,-11.928006172180176,0.06099554896354675,16,0.0,0.0,1.561098E9,0,513721292978411,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,2,30.4,26.099999999999998,-7.614366054534912,3.4707000255584717,16,0.0,0.0,1.561098E9,0,513721296247583,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,1,36.1,31.8,-0.9121875762939453,1.2348999977111816,16,0.0,0.0,1.561098E9,0,513721285356383,16399,-60.43,I
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,3,23.0,18.7,-395.97259521484375,0.9254999756813049,16,0.0,0.0,1.57542E9,0,513735328188575,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,8,31.9,27.599999999999998,-415.4654235839844,0.038595523685216904,16,0.0,0.0,1.57542E9,0,513735323751468,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,13,34.0,29.7,-231.1852569580078,0.03630868345499039,16,0.0,0.0,1.57542E9,0,513735332133650,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,15,40.9,36.6,91.99076843261719,0.033200256526470184,16,0.0,0.0,1.57542E9,0,513735338688103,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,21,23.1,18.8,-466.219482421875,0.9284999966621399,16,0.0,0.0,1.57542E9,0,513735326583355,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,27,44.5,40.2,-62.279354095458984,0.030006639659404755,16,0.0,0.0,1.57542E9,0,513735337760517,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,30,39.3,35.0,410.2848205566406,0.029309194535017014,16,0.0,0.0,1.57542E9,0,513735335818183,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,34,37.7,33.400000000000006,341.0621032714844,0.03069833666086197,16,0.0,0.0,1.57542E9,0,513735331736782,23567,-56.59,C
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,11,27.7,22.7,393.56414794921875,0.05315689742565155,16,0.0,0.0,1.17645E9,0,513735341655999,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,18,27.8,22.8,-370.130615234375,0.0771569013595581,16,0.0,0.0,1.17645E9,0,513735337949438,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,20,40.8,35.8,-478.76171875,0.040109701454639435,16,0.0,0.0,1.17645E9,0,513735341342758,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,21,36.6,31.6,430.3819885253906,0.0532379187643528,16,0.0,0.0,1.17645E9,0,513735347213256,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,1,25,32.8,27.799999999999997,170.351318359375,0.06304531544446945,16,0.0,0.0,1.17645E9,0,513735347997511,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,4,194,22.8,17.8,8.320136070251465,1.0264999866485596,16,0.0,0.0,1.17645E9,0,513735290326391,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,4,195,24.9,19.9,-83.04672241210938,0.16485150158405304,16,0.0,0.0,1.17645E9,0,513735280040753,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,3,25.2,19.9,-395.9178771972656,0.17685151100158691,16,0.0,0.0,1.17645E9,0,513735328188626,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,13,28.5,23.2,-231.1505584716797,0.06718506664037704,16,0.0,0.0,1.17645E9,0,513735332133656,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,15,37.0,31.7,91.98190307617188,0.06973791867494583,16,0.0,0.0,1.17645E9,0,513735338688084,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,27,34.0,28.7,-62.271183013916016,0.07361479103565216,16,0.0,0.0,1.17645E9,0,513735337760512,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,30,38.8,33.5,410.26513671875,0.06296994537115097,16,0.0,0.0,1.17645E9,0,513735335818162,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,6,34,24.0,18.7,341.0618591308594,0.8779999613761902,16,0.0,0.0,1.17645E9,0,513735331736767,81935,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,27,39.1,34.6,-188.9005889892578,0.07389967143535614,16,0.0,0.0,1.17645E9,0,513721343879370,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,28,31.5,27.0,116.39740753173828,0.08554530888795853,16,0.0,0.0,1.17645E9,0,513721343531646,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,30,25.7,21.2,-397.58209228515625,0.10687202215194702,16,0.0,0.0,1.17645E9,0,513721331549971,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,32,16.8,12.3,-646.8172607421875,3.309500217437744,16,0.0,0.0,1.17645E9,0,513721332934432,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,33,25.0,20.5,206.3343963623047,0.11774752289056778,16,0.0,0.0,1.17645E9,0,513721338770501,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,37,20.5,16.0,482.771728515625,1.9240000247955322,16,0.0,0.0,1.17645E9,0,513721335304384,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,38,26.2,21.7,362.6982116699219,0.07687202095985413,16,0.0,0.0,1.17645E9,0,513721331559324,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,41,27.5,23.0,-323.3478698730469,0.0521850660443306,16,0.0,0.0,1.17645E9,0,513721342260454,16399,-40.83,Q
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,27,45.5,38.5,-188.8993682861328,0.08480587601661682,16,0.0,0.0,1.57542E9,0,513721343879401,16399,-56.59,P
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,28,37.7,30.700000000000003,116.37965393066406,0.09051468223333359,16,0.0,0.0,1.57542E9,0,513721343531636,16399,-56.59,P
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,30,30.2,23.2,-397.5649108886719,2.9456114768981934,16,0.0,0.0,1.57542E9,0,513721331549950,16399,-56.59,P
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,33,37.3,30.299999999999997,206.32164001464844,0.09801468253135681,16,0.0,0.0,1.57542E9,0,513721338770652,16399,-56.59,P
31771132818472,31697392000000,-1472565238026680386,0.26138877868652344,-4.249460403766514,40,18,0.0,19.48052340594586,9.400230126529566,5,41,40.8,33.8,-323.3966369628906,0.0861983448266983,16,0.0,0.0,1.57542E9,0,513721342260503,16399,-56.59,P
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,5,41.6,36.6,-0.9169617891311646,0.0317002534866333,16,0.0,0.0,1.57542E9,0,513736351373218,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,11,34.2,29.200000000000003,393.55963134765625,0.05640523508191109,16,0.0,0.0,1.57542E9,0,513736341654738,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,12,33.6,28.6,513.8411254882812,0.05029437690973282,16,0.0,0.0,1.57542E9,0,513736346362864,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,13,26.1,21.1,545.476806640625,0.7459999918937683,16,0.0,0.0,1.57542E9,0,513736345816822,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,15,39.3,34.3,-645.8845825195312,0.02239910326898098,16,0.0,0.0,1.57542E9,0,513736338057201,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,18,37.3,32.3,-370.1430358886719,0.025497570633888245,16,0.0,0.0,1.57542E9,0,513736337950674,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,20,40.4,35.4,-478.6944580078125,0.04730919748544693,16,0.0,0.0,1.57542E9,0,513736341344376,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,21,40.2,35.2,430.48614501953125,0.03830919414758682,16,0.0,0.0,1.57542E9,0,513736347211838,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,25,35.8,30.799999999999997,170.51583862304688,0.04249565303325653,16,0.0,0.0,1.57542E9,0,513736347996931,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,1,29,38.1,33.1,-484.0420227050781,0.04419833794236183,16,0.0,0.0,1.57542E9,0,513736344793299,16399,-52.82,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,3,6,30.5,26.5,-190.27740478515625,0.07342047989368439,16,0.0,0.0,1.59975E9,0,6118349726644,49359,-55.32,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,3,22,43.7,39.7,-301.86407470703125,0.04074087366461754,16,0.0,0.0,1.6003124E9,0,6118344400691,49359,-55.32,C
31772124610190,31698392000000,-1472565238026680391,0.6718311309814453,-3.976516751393005,40,18,0.0,19.03994780150242,9.391311870333658,3,12,38.9,34.9,-231.92124938964844,0.0418032668530941,16,0.0,0.0,1.6014374E9,0,6118345131957,49359,-55.32,C
