t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.5717,0.1235,0,3.5869,1
102.7963,3.5147,3.5881,0.1233,0,3.5870,1
102.8963,3.5267,3.6414,0.1243,0,3.5922,1
102.9963,3.5387,3.6618,0.1179,0,3.5988,1
103.0963,3.5507,3.6684,0.1240,0,3.6054,1
103.1963,3.5626,3.5962,0.1227,0,3.6045,1
103.2963,3.5746,3.5485,0.1193,0,3.5992,1
103.3963,3.5866,3.5623,0.1240,0,3.5957,1
103.4963,3.5986,3.5510,0.1172,0,3.5914,1
103.5963,3.6106,3.5835,0.1186,0,3.5907,1
103.6963,3.6206,3.6349,0.1105,0,3.5949,1
103.7963,3.6237,3.5822,0.1178,0,3.5937,1
103.8963,3.6267,3.5692,0.1218,0,3.5914,1
103.9963,3.6297,3.5927,0.1171,0,3.5915,1
104.0963,3.6327,3.6544,0.1082,0,3.5975,1
104.1963,3.6357,3.6172,0.1139,0,3.5993,1
104.2963,3.6387,3.6104,0.1041,0,3.6004,1
104.3963,3.6417,3.5814,0.1092,0,3.5986,1
104.4963,3.6447,3.6073,0.1047,0,3.5994,1
104.5963,3.6478,3.6050,0.1110,0,3.5999,1
104.6963,3.6508,3.7156,0.1073,0,3.6110,1
104.7963,3.6537,3.6775,0.1060,0,3.6173,1
104.8963,3.6567,3.7201,0.1028,0,3.6271,1
104.9963,3.6597,3.6584,0.1073,0,3.6301,1
105.0963,3.6627,3.6324,0.1037,0,3.6303,1
105.1963,3.6656,3.6371,0.1066,0,3.6309,1
105.2963,3.6686,3.6109,0.1011,0,3.6290,1
105.3963,3.6716,3.6430,0.1089,0,3.6304,1
105.4963,3.6745,3.6286,0.1052,0,3.6302,1
105.5963,3.6775,3.6819,0.0994,0,3.6351,1
105.6963,3.6805,3.6877,0.1080,0,3.6401,1
105.7963,3.6835,3.6590,0.1051,0,3.6419,1
105.8963,3.6865,3.7342,0.0987,0,3.6507,1
105.9963,3.6895,3.6466,0.0995,0,3.6503,1
106.0963,3.6925,3.6975,0.1030,0,3.6548,1
106.1963,3.6955,3.6792,0.1032,0,3.6571,1
106.2963,3.6985,3.7480,0.1054,0,3.6658,1
106.3963,3.7015,3.7040,0.0968,0,3.6694,1
106.4963,3.7045,3.6331,0.1086,0,3.6660,1
106.5963,3.7075,3.6099,0.1083,0,3.6606,1
106.6963,3.7089,3.6564,0.1048,0,3.6602,1
106.7963,3.7029,3.6527,0.1007,0,3.6595,1
106.8963,3.6969,3.5769,0.1134,0,3.6516,1
106.9963,3.6909,3.5466,0.1085,0,3.6416,1
107.0963,3.6848,3.5166,0.1168,0,3.6297,1
107.1963,3.6788,3.5632,0.1035,0,3.6234,1
107.2963,3.6728,3.4890,0.1219,0,3.6106,1
107.3963,3.6668,3.4612,0.1114,0,3.5964,1
107.4963,3.6608,3.5362,0.1147,0,3.5907,1
107.5963,3.6548,3.4278,0.1107,0,3.5752,1
107.6963,3.6496,3.5298,0.1228,0,3.5709,1
107.7963,3.6476,3.4961,0.1140,0,3.5637,1
107.8963,3.6456,3.5731,0.1236,0,3.5646,1
107.9963,3.6436,3.5458,0.1127,0,3.5628,1
108.0963,3.6416,3.5866,0.1164,0,3.5651,1
108.1963,3.6396,3.5244,0.1138,0,3.5612,1
108.2963,3.6376,3.4969,0.1229,0,3.5551,1
108.3963,3.6357,3.4562,0.1167,0,3.5457,1
108.4963,3.6337,3.4057,0.1367,0,3.5324,1
108.5963,3.6317,3.4383,0.1200,0,3.5234,1
108.6963,3.6307,3.3978,0.1300,0,3.5115,1
108.7963,3.6347,3.3925,0.1215,0,3.5002,1
108.8963,3.6387,3.5212,0.1304,0,3.5022,1
108.9963,3.6426,3.5267,0.1192,0,3.5045,1
109.0963,3.6466,3.5306,0.1315,0,3.5070,1
109.1963,3.6506,3.4116,0.1291,0,3.4979,1
109.2963,3.6546,3.5086,0.1280,0,3.4989,1
109.3963,3.6586,3.5625,0.1201,0,3.5050,1
109.4963,3.6626,3.5908,0.1296,0,3.5131,1
109.5963,3.6666,3.4658,0.1270,0,3.5086,1
109.6963,3.6694,3.6044,0.1282,0,3.5177,1
109.7963,3.6653,3.5756,0.1269,0,3.5232,1
109.8963,3.6613,3.5750,0.1362,0,3.5282,1
109.9963,3.6572,3.5925,0.1320,0,3.5343,1
110.0963,3.6532,3.5789,0.1358,0,3.5385,1
110.1963,3.6492,3.5914,0.1325,0,3.5436,1
110.2963,3.6451,3.6291,0.1373,0,3.5517,1
110.3963,3.6411,3.5500,0.1257,0,3.5515,1
110.4963,3.6371,3.6028,0.1373,0,3.5564,1
110.5963,3.6330,3.5148,0.1339,0,3.5525,1
110.6963,3.6323,3.6586,0.1301,0,3.5626,1
110.7963,3.6413,3.5101,0.1314,0,3.5576,1
110.8963,3.6503,3.6277,0.1250,0,3.5642,1
110.9963,3.6593,3.5239,0.1332,0,3.5604,1
111.0963,3.6683,3.6575,0.1314,0,3.5696,1
111.1963,3.6773,3.5935,0.1266,0,3.5719,1
111.2963,3.6863,3.6590,0.1297,0,3.5802,1
111.3963,3.6953,3.5370,0.1345,0,3.5761,1
111.4963,3.7043,3.6491,0.1298,0,3.5830,1
111.5963,3.7133,3.6227,0.1274,0,3.5868,1
111.6963,3.7149,3.6683,0.1334,0,3.5946,1
111.7963,3.6950,3.5647,0.1379,0,3.5917,1
111.8963,3.6752,3.6740,0.1357,0,3.5996,1
111.9963,3.6553,3.7283,0.1227,0,3.6118,1
112.0963,3.6355,3.7040,0.1318,0,3.6206,1
112.1963,3.6156,3.6506,0.1283,0,3.6234,1
112.2963,3.5958,3.6978,0.1196,0,3.6305,1
112.3963,3.5759,3.7089,0.1180,0,3.6380,1
112.4963,3.5561,3.6747,0.1226,0,3.6415,1
112.5963,3.5362,3.5522,0.1220,0,3.6330,1
112.6963,3.5194,3.6685,0.1191,0,3.6364,1
112.7963,3.5164,3.6690,0.1171,0,3.6395,1
112.8963,3.5134,3.6199,0.1270,0,3.6376,1
112.9963,3.5104,3.6313,0.1185,0,3.6370,1
113.0963,3.5074,3.6940,0.1131,0,3.6424,1
113.1963,3.5043,3.7204,0.1086,0,3.6498,1
113.2963,3.5013,3.7275,0.1092,0,3.6572,1
113.3963,3.4983,3.6841,0.1077,0,3.6598,1
113.4963,3.4953,3.6696,0.1045,0,3.6607,1
113.5963,3.4922,3.6712,0.1030,0,3.6617,1
113.6963,3.4928,3.7003,0.1093,0,3.6654,1
113.7963,3.5037,3.6210,0.1092,0,3.6612,1
113.8963,3.5146,3.6181,0.1037,0,3.6571,1
113.9963,3.5255,3.6177,0.1013,0,3.6533,1
114.0963,3.5364,3.6273,0.1027,0,3.6508,1
114.1963,3.5473,3.6448,0.1019,0,3.6503,1
114.2963,3.5582,3.5759,0.1011,0,3.6432,1
114.3963,3.5691,3.6362,0.0975,0,3.6425,1
114.4963,3.5800,3.6145,0.1027,0,3.6399,1
114.5963,3.5909,3.5772,0.0973,0,3.6339,1
114.6963,3.6025,3.5472,0.1034,0,3.6256,1
114.7963,3.6175,3.5918,0.1012,0,3.6224,1
114.8963,3.6326,3.6643,0.0980,0,3.6264,1
114.9963,3.6477,3.5943,0.1019,0,3.6234,1
115.0963,3.6628,3.4903,0.1030,0,3.6107,1
115.1963,3.6779,3.5959,0.0952,0,3.6093,1
115.2963,3.6930,3.6553,0.1016,0,3.6137,1
115.3963,3.7080,3.5818,0.1024,0,3.6106,1
115.4963,3.7231,3.5983,0.1031,0,3.6095,1
115.5963,3.7382,3.6426,0.1019,0,3.6126,1
115.6963,3.7537,3.6612,0.1045,0,3.6172,1
115.7963,3.7705,3.6083,0.1074,0,3.6164,1
115.8963,3.7874,3.5891,0.1097,0,3.6138,1
115.9963,3.8043,3.6991,0.0996,0,3.6219,1
116.0963,3.8211,3.7018,0.1039,0,3.6295,1
116.1963,3.8380,3.6188,0.1023,0,3.6285,1
116.2963,3.8549,3.7052,0.1044,0,3.6358,1
116.3963,3.8717,3.6605,0.1051,0,3.6381,1
116.4963,3.8886,3.7647,0.1034,0,3.6502,1
116.5963,3.9054,3.6414,0.1059,0,3.6493,1
116.6963,3.9192,3.7577,0.1010,0,3.6597,1
116.7963,3.9132,3.6329,0.1036,0,3.6571,1
116.8963,3.9071,3.8304,0.1010,0,3.6736,1
116.9963,3.9011,3.6487,0.1121,0,3.6712,1
117.0963,3.8951,3.8026,0.1059,0,3.6837,1
117.1963,3.8891,3.7321,0.1026,0,3.6883,1
117.2963,3.8831,3.7920,0.1044,0,3.6982,1
117.3963,3.8771,3.6677,0.1074,0,3.6953,1
117.4963,3.8710,3.7782,0.1077,0,3.7032,1
117.5963,3.8650,3.6715,0.1105,0,3.7002,1
117.6963,3.8574,3.7693,0.1094,0,3.7068,1
117.7963,3.8414,3.6260,0.1159,0,3.6991,1
117.8963,3.8254,3.8060,0.1095,0,3.7093,1
117.9963,3.8094,3.6657,0.1129,0,3.7051,1
118.0963,3.7935,3.8220,0.1142,0,3.7162,1
118.1963,3.7775,3.6832,0.1214,0,3.7131,1
118.2963,3.7615,3.7863,0.1171,0,3.7201,1
118.3963,3.7456,3.5695,0.1261,0,3.7057,1
118.4963,3.7296,3.7993,0.1163,0,3.7146,1
118.5963,3.7136,3.6127,0.1371,0,3.7049,1
118.6963,3.7013,3.7798,0.1200,0,3.7121,1
118.7963,3.7104,3.6596,0.1205,0,3.7071,1
118.8963,3.7195,3.7919,0.1166,0,3.7151,1
118.9963,3.7286,3.7392,0.1206,0,3.7174,1
119.0963,3.7377,3.7140,0.1277,0,3.7171,1
119.1963,3.7468,3.6654,0.1255,0,3.7122,1
119.2963,3.7559,3.6976,0.1247,0,3.7108,1
119.3963,3.7650,3.6856,0.1266,0,3.7084,1
119.4963,3.7741,3.7536,0.1272,0,3.7127,1
119.5963,3.7832,3.7427,0.1293,0,3.7156,1
119.6963,3.7895,3.8670,0.1231,0,3.7300,1
119.7963,3.7875,3.7183,0.1343,0,3.7289,1
119.8963,3.7855,3.7589,0.1282,0,3.7317,1
119.9963,3.7835,3.6882,0.1297,0,3.7276,1
120.0963,3.7815,3.7682,0.1311,0,3.7314,1
120.1963,3.7795,3.7579,0.1261,0,3.7340,1
120.2963,3.7775,3.7119,0.1281,0,3.7319,1
120.3963,3.7755,3.7041,0.1251,0,3.7292,1
120.4963,3.7735,3.7335,0.1200,0,3.7296,1
120.5963,3.7715,3.7800,0.1152,0,3.7344,1
120.6963,3.7691,3.7196,0.1223,0,3.7330,1
120.7963,3.7651,3.7834,0.1149,0,3.7378,1
120.8963,3.7611,3.7186,0.1168,0,3.7360,1
120.9963,3.7571,3.7861,0.1089,0,3.7407,1
121.0963,3.7531,3.7545,0.1150,0,3.7420,1
121.1963,3.7491,3.7428,0.1201,0,3.7421,1
121.2963,3.7451,3.7675,0.1178,0,3.7445,1
121.3963,3.7411,3.6854,0.1160,0,3.7389,1
121.4963,3.7371,3.6852,0.1157,0,3.7338,1
121.5963,3.7331,3.7293,0.1142,0,3.7334,1
121.6963,3.7332,3.7495,0.1177,0,3.7349,1
121.7963,3.7473,3.7033,0.1165,0,3.7319,1
121.8963,3.7613,3.6365,0.1223,0,3.7228,1
121.9963,3.7753,3.6795,0.1140,0,3.7187,1
122.0963,3.7894,3.7008,0.1161,0,3.7170,1
122.1963,3.8034,3.6532,0.1174,0,3.7109,1
122.2963,3.8175,3.6854,0.1122,0,3.7085,1
122.3963,3.8315,3.7675,0.1073,0,3.7141,1
122.4963,3.8455,3.7601,0.1046,0,3.7185,1
122.5963,3.8596,3.7480,0.1108,0,3.7213,1
122.6963,3.8756,3.7658,0.1087,0,3.7255,1
122.7963,3.8974,3.7390,0.1098,0,3.7268,1
122.8963,3.9192,3.8640,0.1039,0,3.7399,1
122.9963,3.9410,3.8271,0.1047,0,3.7482,1
123.0963,3.9627,3.8048,0.1004,0,3.7536,1
123.1963,3.9845,3.9058,0.0963,0,3.7680,1
123.2963,4.0063,3.9534,0.0965,0,3.7857,1
123.3963,4.0280,3.9367,0.1063,0,3.8000,1
123.4963,4.0498,3.8744,0.1011,0,3.8071,1
123.5963,4.0716,3.9263,0.0985,0,3.8185,1
123.6963,4.0944,3.9981,0.0986,0,3.8356,1
123.7963,4.1225,4.0223,0.0978,0,3.8533,1
123.8963,4.1507,4.0439,0.1020,0,3.8715,1
123.9963,4.1788,4.0558,0.0977,0,3.8890,1
124.0963,4.2070,4.2025,0.1055,0,3.9188,1
124.1963,4.2352,4.2000,0.1078,0,3.9456,1
124.2963,4.2633,4.3191,0.1053,0,3.9811,1
124.3963,4.2915,4.2773,0.1032,0,4.0093,1
124.4963,4.3197,4.3869,0.1097,0,4.0453,1
124.5963,4.3478,4.3625,0.1068,0,4.0754,1
124.6963,4.3895,4.5598,0.1125,0,4.1215,1
124.7963,4.4812,4.4997,0.1068,0,4.1575,1
124.8963,4.5729,4.7378,0.1255,0,4.2127,1
124.9963,4.6645,4.5637,0.1265,0,4.2461,1
125.0963,4.7562,4.7926,0.1186,0,4.2981,1
125.1963,4.8479,4.7145,0.1174,0,4.3378,1
125.2963,4.9396,4.9067,0.1312,0,4.3919,1
125.3963,5.0313,4.9181,0.1418,0,4.4420,1
125.4963,5.1230,5.2482,0.1394,0,4.5187,1
125.5963,5.2147,4.9508,0.1538,0,4.5598,1
125.6963,5.2882,5.1963,0.1561,0,4.6204,1
125.7963,5.2782,5.0636,0.1785,0,4.6626,1
125.8963,5.2681,5.4255,0.1644,0,4.7352,1
125.9963,5.2581,5.3361,0.1697,0,4.7924,1
126.0963,5.2480,5.4737,0.1833,0,4.8572,1
126.1963,5.2380,5.2418,0.2033,0,4.8938,1
126.2963,5.2279,5.6611,0.1786,0,4.9668,1
126.3963,5.2179,5.2995,0.2017,0,4.9985,1
126.4963,5.2078,5.3842,0.1988,0,5.0352,1
126.5963,5.1978,5.2272,0.2403,0,5.0535,1
126.6963,5.1828,5.5250,0.2151,0,5.0983,1
126.7963,5.1511,5.4596,0.2115,0,5.1327,1
126.8963,5.1194,5.3464,0.2147,0,5.1530,1
126.9963,5.0877,5.1889,0.2351,0,5.1565,1
127.0963,5.0560,5.3753,0.2038,0,5.1773,1
127.1963,5.0243,5.1129,0.2190,0,5.1712,1
127.2963,4.9926,5.0196,0.2313,0,5.1567,1
127.3963,4.9608,5.1247,0.2616,0,5.1537,1
127.4963,4.9291,5.2033,0.2334,0,5.1584,1
127.5963,4.8974,5.1717,0.2375,0,5.1597,1
127.6963,4.8670,5.0219,0.2469,0,5.1466,1
127.7963,4.8448,4.8947,0.2539,0,5.1226,1
127.8963,4.8226,5.0260,0.2076,0,5.1134,1
127.9963,4.8004,4.8980,0.2129,0,5.0929,1
128.0963,4.7782,4.9036,0.2423,0,5.0749,1
128.1963,4.7560,4.7189,0.2528,0,5.0410,1
128.2963,4.7339,4.8333,0.2239,0,5.0212,1
128.3963,4.7117,4.6290,0.2239,0,4.9839,1
128.4963,4.6895,4.4868,0.2212,0,4.9366,1
128.5963,4.6673,4.5971,0.2313,0,4.9043,1
128.6963,4.6451,4.7052,0.2165,0,4.8854,1
128.7963,4.6231,4.5827,0.2177,0,4.8566,1
128.8963,4.6011,4.5838,0.2210,0,4.8306,1
128.9963,4.5791,4.4892,0.2218,0,4.7981,1
129.0963,4.5571,4.5871,0.2108,0,4.7780,1
129.1963,4.5350,4.3576,0.2084,0,4.7380,1
129.2963,4.5130,4.3462,0.2012,0,4.7007,1
129.3963,4.4910,4.3753,0.2039,0,4.6698,1
129.4963,4.4690,4.5294,0.2061,0,4.6564,1
129.5963,4.4470,4.4935,0.1937,0,4.6409,1
129.6963,4.4250,4.5160,0.2007,0,4.6290,1
129.7963,4.4031,4.3930,0.1989,0,4.6066,1
129.8963,4.3812,4.5710,0.2180,0,4.6032,1
129.9963,4.3593,4.4068,0.1874,0,4.5845,1
130.0963,4.3374,4.4452,0.1945,0,4.5712,1
130.1963,4.3155,4.3168,0.1918,0,4.5470,1
130.2963,4.2936,4.3556,0.2196,0,4.5288,1
130.3963,4.2718,4.3076,0.1836,0,4.5078,1
130.4963,4.2499,4.2200,0.1863,0,4.4804,1
130.5963,4.2280,4.2984,0.1872,0,4.4631,1
130.6963,4.2066,4.4101,0.2107,0,4.4580,1
130.7963,4.1875,4.3301,0.1710,0,4.4458,1
130.8963,4.1684,4.3123,0.1986,0,4.4331,1
130.9963,4.1494,4.1938,0.1798,0,4.4104,1
131.0963,4.1303,4.2046,0.1896,0,4.3908,1
131.1963,4.1112,4.2066,0.1586,0,4.3732,1
131.2963,4.0921,4.0884,0.1832,0,4.3461,1
131.3963,4.0730,4.0412,0.1704,0,4.3171,1
131.4963,4.0540,4.1246,0.1833,0,4.2988,1
131.5963,4.0349,4.0717,0.1591,0,4.2772,1
131.6963,4.0156,4.1146,0.1812,0,4.2617,1
131.7963,3.9958,3.9988,0.1599,0,4.2367,1
131.8963,3.9760,4.0215,0.1699,0,4.2162,1
131.9963,3.9561,4.0944,0.1522,0,4.2046,1
132.0963,3.9363,3.9771,0.1724,0,4.1830,1
132.1963,3.9165,3.9215,0.1553,0,4.1581,1
132.2963,3.8967,3.8968,0.1599,0,4.1332,1
132.3963,3.8768,3.8542,0.1412,0,4.1067,1
132.4963,3.8570,3.8236,0.1541,0,4.0797,1
132.5963,3.8372,3.8609,0.1402,0,4.0589,1
132.6963,3.8172,3.8582,0.1373,0,4.0398,1
132.7963,3.7961,3.7731,0.1340,0,4.0144,1
132.8963,3.7750,3.8300,0.1401,0,3.9969,1
132.9963,3.7539,3.7544,0.1355,0,3.9738,1
133.0963,3.7328,3.7027,0.1346,0,3.9480,1
133.1963,3.7117,3.6781,0.1242,0,3.9223,1
133.2963,3.6906,3.6317,0.1280,0,3.8947,1
133.3963,3.6695,3.6245,0.1264,0,3.8690,1
133.4963,3.6484,3.6899,0.1280,0,3.8519,1
133.5963,3.6273,3.6142,0.1182,0,3.8293,1
133.6963,3.6069,3.6483,0.1245,0,3.8121,1
133.7963,3.5898,3.5805,0.1286,0,3.7900,1
133.8963,3.5727,3.6681,0.1287,0,3.7784,1
133.9963,3.5556,3.6591,0.1258,0,3.7671,1
134.0963,3.5385,3.6444,0.1274,0,3.7554,1
134.1963,3.5213,3.6471,0.1296,0,3.7451,1
134.2963,3.5042,3.6885,0.1333,0,3.7397,1
134.3963,3.4871,3.6467,0.1231,0,3.7309,1
134.4963,3.4700,3.6343,0.1316,0,3.7217,1
134.5963,3.4529,3.5797,0.1415,0,3.7082,1
134.6963,3.4398,3.6638,0.1356,0,3.7039,1
134.7963,3.4388,3.6382,0.1436,0,3.6977,1
134.8963,3.4378,3.6686,0.1420,0,3.6949,1
134.9963,3.4368,3.5953,0.1497,0,3.6854,1
135.0963,3.4358,3.6418,0.1559,0,3.6813,1
135.1963,3.4348,3.6718,0.1434,0,3.6804,1
135.2963,3.4338,3.6893,0.1446,0,3.6812,1
135.3963,3.4328,3.5358,0.1544,0,3.6674,1
135.4963,3.4318,3.6910,0.1552,0,3.6696,1
135.5963,3.4308,3.7558,0.1581,0,3.6778,1
135.6963,3.4335,3.7687,0.1659,0,3.6865,1
135.7963,3.4566,3.7326,0.1558,0,3.6909,1
135.8963,3.4797,3.8467,0.1701,0,3.7057,1
135.9963,3.5029,3.9096,0.1609,0,3.7251,1
136.0963,3.5260,3.8382,0.1637,0,3.7359,1
136.1963,3.5491,3.7738,0.1656,0,3.7395,1
136.2963,3.5722,3.8207,0.1589,0,3.7472,1
136.3963,3.5953,3.8315,0.1690,0,3.7552,1
136.4963,3.6184,3.7802,0.1765,0,3.7576,1
136.5963,3.6415,3.7294,0.1691,0,3.7549,1
136.6963,3.6624,3.7862,0.1890,0,3.7579,1
136.7963,3.6743,3.7787,0.1779,0,3.7599,1
136.8963,3.6862,3.8038,0.1779,0,3.7641,1
136.9963,3.6981,3.7924,0.1746,0,3.7668,1
137.0963,3.7101,3.8334,0.1615,0,3.7731,1
137.1963,3.7220,3.7938,0.1683,0,3.7751,1
137.2963,3.7339,3.7878,0.1671,0,3.7763,1
137.3963,3.7458,3.8439,0.1523,0,3.7827,1
137.4963,3.7577,3.8712,0.1636,0,3.7911,1
137.5963,3.7696,3.8498,0.1669,0,3.7967,1
137.6963,3.7830,3.9260,0.1804,0,3.8090,1
137.7963,3.8062,4.0040,0.1645,0,3.8276,1
137.8963,3.8294,3.9973,0.1673,0,3.8437,1
137.9963,3.8526,3.8006,0.1683,0,3.8396,1
138.0963,3.8758,3.8648,0.1681,0,3.8420,1
138.1963,3.8990,3.9352,0.1564,0,3.8509,1
138.2963,3.9222,3.8196,0.1540,0,3.8479,1
138.3963,3.9454,3.7888,0.1617,0,3.8423,1
138.4963,3.9686,3.8842,0.1731,0,3.8463,1
138.5963,3.9918,3.9493,0.1520,0,3.8561,1
138.6963,4.0152,3.9497,0.1499,0,3.8650,1
138.7963,4.0392,3.9326,0.1525,0,3.8714,1
138.8963,4.0631,3.9174,0.1384,0,3.8758,1
138.9963,4.0871,4.0692,0.1321,0,3.8942,1
139.0963,4.1111,3.8894,0.1257,0,3.8937,1
139.1963,4.1351,3.9147,0.1216,0,3.8957,1
139.2963,4.1591,3.9580,0.1270,0,3.9017,1
139.3963,4.1831,3.9862,0.1243,0,3.9097,1
139.4963,4.2071,3.9996,0.1283,0,3.9183,1
139.5963,4.2310,4.0293,0.1202,0,3.9288,1
139.6963,4.2487,4.0572,0.1278,0,3.9410,1
139.7963,4.2427,4.0349,0.1271,0,3.9500,1
139.8963,4.2367,3.9761,0.1376,0,3.9525,1
139.9963,4.2307,4.0774,0.1204,0,3.9643,1
140.0963,4.2246,4.0843,0.1286,0,3.9758,1
140.1963,4.2186,4.0071,0.1241,0,3.9787,1
140.2963,4.2126,4.1311,0.1316,0,3.9932,1
140.3963,4.2066,4.1810,0.1286,0,4.0111,1
140.4963,4.2005,4.1899,0.1447,0,4.0281,1
140.5963,4.1945,4.1474,0.1310,0,4.0395,1
140.6963,4.1885,4.0851,0.1440,0,4.0438,1
140.7963,4.1826,4.1667,0.1340,0,4.0555,1
140.8963,4.1766,4.1058,0.1325,0,4.0603,1
140.9963,4.1706,3.9632,0.1345,0,4.0511,1
141.0963,4.1647,4.0615,0.1357,0,4.0520,1
141.1963,4.1587,4.1219,0.1352,0,4.0587,1
141.2963,4.1528,4.0902,0.1423,0,4.0617,1
141.3963,4.1468,4.0591,0.1419,0,4.0615,1
141.4963,4.1409,4.0961,0.1538,0,4.0647,1
141.5963,4.1349,4.1542,0.1553,0,4.0733,1
141.6963,4.1318,4.1295,0.1475,0,4.0786,1
141.7963,4.1418,4.1691,0.1411,0,4.0872,1
141.8963,4.1518,4.2230,0.1373,0,4.1001,1
141.9963,4.1619,4.0992,0.1485,0,4.1001,1
142.0963,4.1719,4.0429,0.1487,0,4.0946,1
142.1963,4.1819,4.1024,0.1521,0,4.0954,1
142.2963,4.1919,4.1667,0.1389,0,4.1021,1
142.3963,4.2020,4.1785,0.1565,0,4.1094,1
142.4963,4.2120,4.0761,0.1454,0,4.1062,1
142.5963,4.2220,4.0917,0.1428,0,4.1049,1
142.6963,4.2288,4.0303,0.1420,0,4.0978,1
142.7963,4.2227,4.0450,0.1510,0,4.0927,1
142.8963,4.2167,4.0098,0.1424,0,4.0848,1
142.9963,4.2107,4.0546,0.1421,0,4.0820,1
143.0963,4.2046,3.9331,0.1439,0,4.0678,1
143.1963,4.1986,3.9974,0.1676,0,4.0611,1
143.2963,4.1926,3.9716,0.1535,0,4.0526,1
143.3963,4.1865,3.9333,0.1501,0,4.0412,1
143.4963,4.1805,3.9559,0.1467,0,4.0331,1
143.5963,4.1745,4.0190,0.1452,0,4.0318,1
143.6963,4.1671,4.0089,0.1496,0,4.0296,1
143.7963,4.1561,4.0973,0.1395,0,4.0360,1
143.8963,4.1451,3.9660,0.1386,0,4.0294,1
143.9963,4.1341,4.0805,0.1480,0,4.0342,1
144.0963,4.1232,3.9994,0.1516,0,4.0309,1
144.1963,4.1122,3.9846,0.1499,0,4.0265,1
144.2963,4.1012,4.0196,0.1434,0,4.0259,1
144.3963,4.0902,4.0396,0.1546,0,4.0272,1
144.4963,4.0792,3.9064,0.1466,0,4.0157,1
144.5963,4.0682,4.0360,0.1322,0,4.0176,1
144.6963,4.0554,3.9624,0.1483,0,4.0124,1
144.7963,4.0375,4.0480,0.1517,0,4.0157,1
144.8963,4.0196,3.9573,0.1447,0,4.0102,1
144.9963,4.0017,3.9174,0.1543,0,4.0013,1
145.0963,3.9838,4.0121,0.1359,0,4.0024,1
145.1963,3.9659,4.0054,0.1457,0,4.0027,1
145.2963,3.9480,3.9266,0.1450,0,3.9954,1
145.3963,3.9301,3.9222,0.1413,0,3.9885,1
145.4963,3.9122,3.9747,0.1410,0,3.9871,1
145.5963,3.8943,4.0540,0.1301,0,3.9935,1
145.6963,3.8812,3.9738,0.1305,0,3.9916,1
145.7963,3.8872,3.9584,0.1479,0,3.9885,1
145.8963,3.8932,4.0137,0.1303,0,3.9909,1
145.9963,3.8992,4.0264,0.1374,0,3.9942,1
146.0963,3.9052,3.8722,0.1369,0,3.9826,1
146.1963,3.9113,3.9310,0.1321,0,3.9777,1
146.2963,3.9173,3.9864,0.1295,0,3.9785,1
146.3963,3.9233,3.9125,0.1283,0,3.9723,1
146.4963,3.9293,3.8751,0.1272,0,3.9630,1
146.5963,3.9353,3.8304,0.1422,0,3.9504,1
146.6963,3.9391,3.8570,0.1282,0,3.9415,1
146.7963,3.9351,3.8494,0.1297,0,3.9327,1
146.8963,3.9312,3.7466,0.1372,0,3.9150,1
146.9963,3.9272,3.7801,0.1406,0,3.9022,1
147.0963,3.9232,3.8496,0.1414,0,3.8972,1
147.1963,3.9192,3.8845,0.1308,0,3.8960,1
147.2963,3.9152,3.7762,0.1304,0,3.8846,1
147.3963,3.9112,3.8096,0.1286,0,3.8774,1
147.4963,3.9072,3.7745,0.1362,0,3.8676,1
147.5963,3.9032,3.9025,0.1262,0,3.8710,1
147.6963,3.9018,3.7602,0.1376,0,3.8604,1
147.7963,3.9107,3.7769,0.1316,0,3.8525,1
147.8963,3.9197,3.8446,0.1284,0,3.8517,1
147.9963,3.9287,3.9250,0.1232,0,3.8587,1
148.0963,3.9376,3.8469,0.1351,0,3.8576,1
148.1963,3.9466,3.9181,0.1293,0,3.8633,1
148.2963,3.9556,3.9968,0.1372,0,3.8760,1
148.3963,3.9646,3.8791,0.1302,0,3.8763,1
148.4963,3.9735,3.8613,0.1380,0,3.8749,1
148.5963,3.9825,3.8454,0.1322,0,3.8721,1
148.6963,3.9902,3.9984,0.1366,0,3.8841,1
148.7963,3.9912,3.9638,0.1333,0,3.8917,1
148.8963,3.9922,3.9310,0.1434,0,3.8954,1
148.9963,3.9932,3.9315,0.1380,0,3.8989,1
149.0963,3.9942,4.0612,0.1418,0,3.9143,1
149.1963,3.9952,3.9826,0.1362,0,3.9208,1
149.2963,3.9962,4.0287,0.1416,0,3.9311,1
149.3963,3.9972,3.9582,0.1381,0,3.9337,1
149.4963,3.9982,4.0234,0.1363,0,3.9422,1
149.5963,3.9992,3.9521,0.1344,0,3.9431,1
149.6963,4.0006,3.9259,0.1461,0,3.9415,1
149.7963,4.0046,3.9078,0.1419,0,3.9383,1
149.8963,4.0086,4.0303,0.1367,0,3.9470,1
149.9963,4.0127,3.9694,0.1260,0,3.9492,1
150.0963,4.0167,4.1158,0.1402,0,3.9650,1
150.1963,4.0207,3.9623,0.1366,0,3.9648,1
150.2963,4.0247,4.0359,0.1419,0,3.9715,1
150.3963,4.0287,3.8889,0.1343,0,3.9637,1
150.4963,4.0328,4.0424,0.1348,0,3.9712,1
150.5963,4.0368,3.8902,0.1329,0,3.9635,1
150.6963,4.0392,3.9751,0.1376,0,3.9646,1
