t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,3.8409,0.1708,0,3.8499,1
102.7829,3.7158,3.9395,0.2218,0,3.8584,1
102.8829,3.7099,3.9190,0.1856,0,3.8642,1
102.9829,3.7039,3.8966,0.2204,0,3.8673,1
103.0829,3.6979,3.8934,0.1822,0,3.8698,1
103.1829,3.6920,3.8861,0.2390,0,3.8713,1
103.2829,3.6853,3.9625,0.2042,0,3.8800,1
103.3829,3.6782,4.0094,0.2554,0,3.8923,1
103.4829,3.6712,3.9246,0.2042,0,3.8954,1
103.5829,3.6641,3.9640,0.2577,0,3.9019,1
103.6829,3.6571,3.9669,0.2123,0,3.9081,1
103.7829,3.6500,3.9323,0.2741,0,3.9104,1
103.8829,3.6430,3.8835,0.2066,0,3.9078,1
103.9829,3.6359,3.7410,0.2816,0,3.8920,1
104.0829,3.6289,3.8586,0.2194,0,3.8888,1
104.1829,3.6218,3.9156,0.2683,0,3.8913,1
104.2829,3.6163,3.8134,0.2036,0,3.8839,1
104.3829,3.6113,3.8570,0.2656,0,3.8814,1
104.4829,3.6062,4.0765,0.1957,0,3.8999,1
104.5829,3.6012,3.9259,0.2205,0,3.9024,1
104.6829,3.5962,3.9509,0.1726,0,3.9070,1
104.7829,3.5912,3.8386,0.1951,0,3.9005,1
104.8829,3.5862,3.8670,0.1870,0,3.8973,1
104.9829,3.5811,3.9541,0.1926,0,3.9027,1
105.0829,3.5761,3.8238,0.1835,0,3.8952,1
105.1829,3.5711,3.6690,0.1844,0,3.8737,1
105.2829,3.5692,3.6877,0.1697,0,3.8560,1
105.3829,3.5682,3.7946,0.1596,0,3.8501,1
105.4829,3.5672,3.7073,0.1754,0,3.8365,1
105.5829,3.5663,3.7386,0.1690,0,3.8272,1
105.6829,3.5653,3.7670,0.1626,0,3.8215,1
105.7829,3.5643,3.7486,0.1572,0,3.8146,1
105.8829,3.5633,3.7088,0.1704,0,3.8045,1
105.9829,3.5623,3.7097,0.1619,0,3.7955,1
106.0829,3.5613,3.8034,0.1627,0,3.7962,1
106.1829,3.5603,3.8231,0.1519,0,3.7988,1
106.2829,3.5642,3.6592,0.1579,0,3.7855,1
106.3829,3.5702,3.7389,0.1510,0,3.7811,1
106.4829,3.5762,3.7495,0.1639,0,3.7781,1
106.5829,3.5822,3.6815,0.1645,0,3.7689,1
106.6829,3.5882,3.6646,0.1608,0,3.7589,1
106.7829,3.5942,3.6392,0.1517,0,3.7475,1
106.8829,3.6002,3.6318,0.1644,0,3.7365,1
106.9829,3.6062,3.7093,0.1506,0,3.7339,1
107.0829,3.6122,3.5276,0.1509,0,3.7143,1
107.1829,3.6182,3.5934,0.1601,0,3.7028,1
107.2829,3.6101,3.5552,0.1548,0,3.6888,1
107.3829,3.5961,3.5617,0.1651,0,3.6767,1
107.4829,3.5821,3.5345,0.1718,0,3.6631,1
107.5829,3.5681,3.6317,0.1603,0,3.6601,1
107.6829,3.5541,3.5613,0.1805,0,3.6507,1
107.7829,3.5401,3.6656,0.1638,0,3.6522,1
107.8829,3.5261,3.6042,0.1666,0,3.6476,1
107.9829,3.5121,3.5483,0.1711,0,3.6381,1
108.0829,3.4981,3.4303,0.1744,0,3.6184,1
108.1829,3.4841,3.6010,0.1666,0,3.6167,1
108.2829,3.4842,3.5274,0.1808,0,3.6082,1
108.3829,3.4902,3.4992,0.1594,0,3.5978,1
108.4829,3.4962,3.4640,0.1748,0,3.5851,1
108.5829,3.5022,3.5211,0.1554,0,3.5790,1
108.6829,3.5081,3.5218,0.1590,0,3.5736,1
108.7829,3.5141,3.4115,0.1729,0,3.5581,1
108.8829,3.5201,3.5045,0.1655,0,3.5530,1
108.9829,3.5261,3.5456,0.1596,0,3.5523,1
109.0829,3.5320,3.4406,0.1782,0,3.5417,1
109.1829,3.5380,3.4046,0.1672,0,3.5287,1
109.2829,3.5433,3.4619,0.1635,0,3.5223,1
109.3829,3.5484,3.4245,0.1676,0,3.5130,1
109.4829,3.5534,3.4574,0.1741,0,3.5077,1
109.5829,3.5584,3.6236,0.1568,0,3.5187,1
109.6829,3.5634,3.4658,0.1729,0,3.5137,1
109.7829,3.5684,3.6340,0.1650,0,3.5252,1
109.8829,3.5734,3.5728,0.1646,0,3.5297,1
109.9829,3.5784,3.6326,0.1658,0,3.5395,1
110.0829,3.5834,3.6465,0.1593,0,3.5497,1
110.1829,3.5884,3.6237,0.1640,0,3.5567,1
110.2829,3.5948,3.5785,0.1481,0,3.5588,1
110.3829,3.6018,3.5886,0.1514,0,3.5616,1
110.4829,3.6088,3.5401,0.1516,0,3.5596,1
110.5829,3.6158,3.6909,0.1586,0,3.5721,1
110.6829,3.6228,3.6850,0.1622,0,3.5828,1
110.7829,3.6299,3.7103,0.1700,0,3.5950,1
110.8829,3.6369,3.7077,0.1683,0,3.6057,1
110.9829,3.6439,3.7467,0.1678,0,3.6191,1
111.0829,3.6509,3.8004,0.1611,0,3.6364,1
111.1829,3.6580,3.8549,0.1723,0,3.6572,1
111.2829,3.6657,3.7109,0.1712,0,3.6623,1
111.3829,3.6736,3.8415,0.1718,0,3.6793,1
111.4829,3.6816,3.8069,0.1638,0,3.6915,1
111.5829,3.6896,3.7636,0.1815,0,3.6983,1
111.6829,3.6976,3.5882,0.1935,0,3.6878,1
111.7829,3.7056,3.8589,0.1752,0,3.7041,1
111.8829,3.7136,3.8368,0.1731,0,3.7168,1
111.9829,3.7216,3.7508,0.1732,0,3.7200,1
112.0829,3.7296,3.6481,0.1725,0,3.7132,1
112.1829,3.7375,3.6811,0.1674,0,3.7101,1
112.2829,3.7386,3.7727,0.1493,0,3.7161,1
112.3829,3.7366,3.6722,0.1525,0,3.7119,1
112.4829,3.7346,3.6590,0.1660,0,3.7068,1
112.5829,3.7326,3.6137,0.1644,0,3.6980,1
112.6829,3.7306,3.7329,0.1665,0,3.7013,1
112.7829,3.7286,3.7623,0.1643,0,3.7071,1
112.8829,3.7267,3.6784,0.1944,0,3.7044,1
112.9829,3.7247,3.5902,0.1701,0,3.6935,1
113.0829,3.7227,3.6827,0.1667,0,3.6925,1
113.1829,3.7207,3.5269,0.1636,0,3.6767,1
113.2829,3.7193,3.5195,0.1979,0,3.6618,1
113.3829,3.7183,3.4350,0.1763,0,3.6402,1
113.4829,3.7173,3.5522,0.1807,0,3.6318,1
113.5829,3.7163,3.5946,0.1712,0,3.6283,1
113.6829,3.7153,3.5605,0.2007,0,3.6218,1
113.7829,3.7143,3.4808,0.1743,0,3.6084,1
113.8829,3.7133,3.7016,0.1758,0,3.6173,1
113.9829,3.7123,3.6131,0.1676,0,3.6169,1
114.0829,3.7113,3.6531,0.1886,0,3.6203,1
114.1829,3.7103,3.5967,0.1754,0,3.6181,1
114.2829,3.7149,3.7396,0.1817,0,3.6296,1
114.3829,3.7219,3.7058,0.1734,0,3.6369,1
114.4829,3.7290,3.8888,0.1786,0,3.6609,1
114.5829,3.7361,3.5486,0.1812,0,3.6502,1
114.6829,3.7431,3.7555,0.1749,0,3.6602,1
114.7829,3.7502,3.6534,0.1664,0,3.6595,1
114.8829,3.7573,3.7779,0.1819,0,3.6708,1
114.9829,3.7643,3.7243,0.1512,0,3.6759,1
115.0829,3.7714,3.8971,0.1550,0,3.6969,1
115.1829,3.7785,3.8276,0.1412,0,3.7094,1
115.2829,3.7816,3.9223,0.1570,0,3.7296,1
115.3829,3.7835,3.9126,0.1556,0,3.7471,1
115.4829,3.7855,3.9271,0.1579,0,3.7642,1
115.5829,3.7875,3.8722,0.1360,0,3.7745,1
115.6829,3.7895,3.9199,0.1431,0,3.7883,1
115.7829,3.7915,3.8752,0.1450,0,3.7966,1
115.8829,3.7935,4.0527,0.1510,0,3.8210,1
115.9829,3.7955,3.8690,0.1459,0,3.8255,1
116.0829,3.7975,3.9704,0.1495,0,3.8393,1
116.1829,3.7995,3.8807,0.1580,0,3.8432,1
116.2829,3.8014,3.9090,0.1708,0,3.8495,1
116.3829,3.8034,3.8560,0.1534,0,3.8501,1
116.4829,3.8054,3.9521,0.1724,0,3.8598,1
116.5829,3.8074,3.8378,0.1645,0,3.8577,1
116.6829,3.8094,3.8681,0.1775,0,3.8587,1
116.7829,3.8114,3.8915,0.1351,0,3.8618,1
116.8829,3.8134,3.8445,0.1560,0,3.8602,1
116.9829,3.8154,3.8076,0.1515,0,3.8552,1
117.0829,3.8174,3.8518,0.1679,0,3.8549,1
117.1829,3.8193,3.8248,0.1472,0,3.8520,1
117.2829,3.8166,3.8740,0.1632,0,3.8541,1
117.3829,3.8116,3.8095,0.1599,0,3.8498,1
117.4829,3.8066,3.7883,0.1759,0,3.8440,1
117.5829,3.8016,3.8302,0.1497,0,3.8427,1
117.6829,3.7966,3.7349,0.1612,0,3.8324,1
117.7829,3.7915,3.7401,0.1445,0,3.8236,1
117.8829,3.7865,3.7714,0.1678,0,3.8187,1
117.9829,3.7815,3.9369,0.1563,0,3.8299,1
118.0829,3.7765,3.7823,0.1689,0,3.8254,1
118.1829,3.7715,3.7803,0.1595,0,3.8211,1
118.2829,3.7700,3.6950,0.1556,0,3.8091,1
118.3829,3.7700,3.8410,0.1489,0,3.8121,1
118.4829,3.7700,3.7655,0.1648,0,3.8077,1
118.5829,3.7700,3.9033,0.1391,0,3.8168,1
118.6829,3.7700,3.8993,0.1591,0,3.8247,1
118.7829,3.7700,3.9324,0.1550,0,3.8349,1
118.8829,3.7700,3.7820,0.1695,0,3.8299,1
118.9829,3.7700,3.9543,0.1525,0,3.8417,1
119.0829,3.7700,3.9269,0.1532,0,3.8498,1
119.1829,3.7700,3.9314,0.1550,0,3.8576,1
119.2829,3.7656,3.8206,0.1786,0,3.8541,1
119.3829,3.7596,3.9470,0.1465,0,3.8629,1
119.4829,3.7535,3.8253,0.1729,0,3.8593,1
119.5829,3.7475,3.9527,0.1766,0,3.8682,1
119.6829,3.7415,3.8296,0.1877,0,3.8645,1
119.7829,3.7354,3.8682,0.1850,0,3.8649,1
119.8829,3.7294,3.9213,0.1808,0,3.8703,1
119.9829,3.7234,3.8491,0.1708,0,3.8682,1
120.0829,3.7173,3.8377,0.1958,0,3.8653,1
120.1829,3.7113,3.9343,0.1701,0,3.8719,1
120.2829,3.7077,3.8202,0.1855,0,3.8670,1
120.3829,3.7047,3.8525,0.1630,0,3.8656,1
120.4829,3.7017,3.7408,0.1832,0,3.8537,1
120.5829,3.6987,3.8703,0.1617,0,3.8553,1
120.6829,3.6958,3.9321,0.1809,0,3.8626,1
120.7829,3.6928,3.8284,0.1632,0,3.8594,1
120.8829,3.6898,3.8187,0.1850,0,3.8555,1
120.9829,3.6868,3.8393,0.1632,0,3.8539,1
121.0829,3.6839,3.6863,0.1841,0,3.8380,1
121.1829,3.6809,3.7946,0.1617,0,3.8339,1
121.2829,3.6927,3.7553,0.1645,0,3.8264,1
121.3829,3.7107,3.7559,0.1597,0,3.8197,1
121.4829,3.7288,3.6696,0.1596,0,3.8054,1
121.5829,3.7469,3.6888,0.1610,0,3.7943,1
121.6829,3.7650,3.7676,0.1629,0,3.7918,1
121.7829,3.7831,3.8299,0.1561,0,3.7954,1
121.8829,3.8011,3.8976,0.1754,0,3.8051,1
121.9829,3.8192,3.8187,0.1553,0,3.8064,1
122.0829,3.8373,3.8997,0.1652,0,3.8153,1
122.1829,3.8554,3.8358,0.1553,0,3.8172,1
122.2829,3.8785,3.9255,0.1639,0,3.8275,1
122.3829,3.9033,3.9067,0.1556,0,3.8351,1
122.4829,3.9282,3.9038,0.1677,0,3.8416,1
122.5829,3.9530,3.8162,0.1605,0,3.8392,1
122.6829,3.9778,3.9643,0.1611,0,3.8511,1
122.7829,4.0027,4.0450,0.1600,0,3.8695,1
122.8829,4.0275,4.0605,0.1614,0,3.8877,1
122.9829,4.0524,3.9972,0.1666,0,3.8981,1
123.0829,4.0772,4.0547,0.1632,0,3.9130,1
123.1829,4.1021,4.1055,0.1744,0,3.9313,1
123.2829,4.1046,4.1542,0.1830,0,3.9526,1
123.3829,4.0966,4.0795,0.1811,0,3.9646,1
123.4829,4.0886,4.2393,0.1607,0,3.9908,1
123.5829,4.0806,4.2667,0.1615,0,4.0170,1
123.6829,4.0726,4.2453,0.1858,0,4.0388,1
123.7829,4.0646,4.1481,0.1889,0,4.0492,1
123.8829,4.0566,4.2882,0.1798,0,4.0719,1
123.9829,4.0486,4.2948,0.1665,0,4.0931,1
124.0829,4.0406,4.2446,0.1924,0,4.1075,1
124.1829,4.0326,4.0980,0.1778,0,4.1066,1
124.2829,4.0198,4.2088,0.1819,0,4.1163,1
124.3829,4.0046,4.2928,0.1829,0,4.1331,1
124.4829,3.9895,4.1370,0.1823,0,4.1335,1
124.5829,3.9743,4.1784,0.1880,0,4.1378,1
124.6829,3.9591,4.0890,0.1936,0,4.1331,1
124.7829,3.9440,4.2194,0.1930,0,4.1413,1
124.8829,3.9288,4.0402,0.1969,0,4.1317,1
124.9829,3.9136,4.1374,0.1901,0,4.1323,1
125.0829,3.8985,4.0078,0.1872,0,4.1204,1
125.1829,3.8833,4.1785,0.1980,0,4.1259,1
125.2829,3.8948,4.0796,0.1826,0,4.1215,1
125.3829,3.9136,4.0480,0.1769,0,4.1145,1
125.4829,3.9325,4.0620,0.1669,0,4.1095,1
125.5829,3.9514,4.0768,0.1785,0,4.1064,1
125.6829,3.9702,3.8800,0.1702,0,4.0849,1
125.7829,3.9891,3.9756,0.1571,0,4.0745,1
125.8829,4.0080,3.8768,0.1572,0,4.0557,1
125.9829,4.0268,3.8779,0.1662,0,4.0387,1
126.0829,4.0457,3.8596,0.1493,0,4.0217,1
126.1829,4.0645,3.9777,0.1430,0,4.0175,1
126.2829,4.0516,3.8717,0.1497,0,4.0036,1
126.3829,4.0257,3.8607,0.1625,0,3.9900,1
126.4829,3.9998,3.7950,0.1385,0,3.9715,1
126.5829,3.9739,3.9285,0.1430,0,3.9674,1
126.6829,3.9480,3.8410,0.1457,0,3.9554,1
126.7829,3.9220,3.8310,0.1530,0,3.9435,1
126.8829,3.8961,3.8320,0.1490,0,3.9329,1
126.9829,3.8702,3.8811,0.1448,0,3.9280,1
127.0829,3.8443,3.9741,0.1445,0,3.9324,1
127.1829,3.8184,3.8632,0.1737,0,3.9258,1
127.2829,3.8188,3.9670,0.1452,0,3.9297,1
127.3829,3.8318,3.9049,0.1520,0,3.9273,1
127.4829,3.8448,4.0146,0.1341,0,3.9357,1
127.5829,3.8578,3.8927,0.1532,0,3.9316,1
127.6829,3.8708,3.8699,0.1538,0,3.9257,1
127.7829,3.8838,3.9828,0.1446,0,3.9311,1
127.8829,3.8968,4.0513,0.1407,0,3.9426,1
127.9829,3.9098,3.8959,0.1647,0,3.9381,1
128.0829,3.9228,3.8586,0.1556,0,3.9306,1
128.1829,3.9358,3.9430,0.1491,0,3.9317,1
128.2829,3.9420,3.9801,0.1463,0,3.9363,1
128.3829,3.9451,3.8568,0.1591,0,3.9288,1
128.4829,3.9481,3.7959,0.1883,0,3.9161,1
128.5829,3.9511,3.9325,0.1512,0,3.9177,1
128.6829,3.9541,4.0044,0.1471,0,3.9259,1
128.7829,3.9571,3.8472,0.1555,0,3.9184,1
128.8829,3.9601,3.8738,0.1720,0,3.9142,1
128.9829,3.9631,3.8866,0.1582,0,3.9116,1
129.0829,3.9661,3.9503,0.1605,0,3.9152,1
129.1829,3.9692,3.9206,0.1433,0,3.9158,1
129.2829,3.9606,3.9670,0.1751,0,3.9206,1
129.3829,3.9476,3.9455,0.1353,0,3.9230,1
129.4829,3.9345,3.9708,0.1421,0,3.9276,1
129.5829,3.9215,3.9049,0.1321,0,3.9254,1
129.6829,3.9085,3.8438,0.1575,0,3.9176,1
129.7829,3.8955,3.8494,0.1351,0,3.9111,1
129.8829,3.8824,3.7888,0.1513,0,3.8995,1
129.9829,3.8694,3.9606,0.1286,0,3.9053,1
130.0829,3.8564,3.8443,0.1503,0,3.8995,1
130.1829,3.8433,3.8778,0.1352,0,3.8974,1
130.2829,3.8304,3.8759,0.1387,0,3.8954,1
130.3829,3.8174,3.8701,0.1350,0,3.8930,1
130.4829,3.8045,3.8054,0.1527,0,3.8846,1
130.5829,3.7916,3.7374,0.1438,0,3.8706,1
130.6829,3.7787,3.7623,0.1586,0,3.8603,1
130.7829,3.7657,3.8937,0.1284,0,3.8635,1
130.8829,3.7528,3.8532,0.1428,0,3.8625,1
130.9829,3.7399,3.8160,0.1503,0,3.8581,1
131.0829,3.7269,3.7754,0.1504,0,3.8502,1
131.1829,3.7140,3.8551,0.1351,0,3.8507,1
131.2829,3.7177,3.7958,0.1521,0,3.8455,1
131.3829,3.7288,3.7923,0.1367,0,3.8404,1
131.4829,3.7399,3.8423,0.1563,0,3.8406,1
131.5829,3.7510,3.8998,0.1320,0,3.8462,1
131.6829,3.7621,3.7940,0.1459,0,3.8412,1
131.7829,3.7732,3.7914,0.1492,0,3.8365,1
131.8829,3.7843,3.7917,0.1451,0,3.8322,1
131.9829,3.7954,3.8210,0.1434,0,3.8312,1
132.0829,3.8065,3.8148,0.1587,0,3.8296,1
132.1829,3.8176,3.8218,0.1498,0,3.8289,1
132.2829,3.8239,3.9210,0.1577,0,3.8376,1
132.3829,3.8288,3.9681,0.1405,0,3.8501,1
132.4829,3.8338,3.8335,0.1707,0,3.8485,1
132.5829,3.8387,3.9340,0.1461,0,3.8566,1
132.6829,3.8437,3.8432,0.1458,0,3.8553,1
132.7829,3.8486,3.8451,0.1456,0,3.8544,1
132.8829,3.8536,3.9557,0.1482,0,3.8640,1
132.9829,3.8585,3.8869,0.1417,0,3.8662,1
133.0829,3.8635,3.8619,0.1431,0,3.8658,1
133.1829,3.8684,3.8277,0.1414,0,3.8622,1
133.2829,3.8816,3.8270,0.1510,0,3.8588,1
133.3829,3.8986,3.9496,0.1285,0,3.8675,1
133.4829,3.9157,3.8560,0.1344,0,3.8664,1
133.5829,3.9328,3.8677,0.1358,0,3.8665,1
133.6829,3.9498,3.9052,0.1364,0,3.8702,1
133.7829,3.9669,3.9745,0.1335,0,3.8801,1
133.8829,3.9839,3.8962,0.1277,0,3.8816,1
133.9829,4.0010,3.9418,0.1289,0,3.8874,1
134.0829,4.0181,3.8571,0.1405,0,3.8845,1
134.1829,4.0351,4.0320,0.1150,0,3.8985,1
134.2829,4.0500,3.8671,0.1411,0,3.8955,1
134.3829,4.0641,3.9847,0.1302,0,3.9040,1
134.4829,4.0781,3.9419,0.1265,0,3.9076,1
134.5829,4.0921,3.9458,0.1326,0,3.9113,1
134.6829,4.1062,3.8008,0.1455,0,3.9007,1
134.7829,4.1202,3.9286,0.1453,0,3.9034,1
134.8829,4.1342,3.9307,0.1417,0,3.9060,1
134.9829,4.1483,4.0541,0.1298,0,3.9201,1
135.0829,4.1623,4.0091,0.1493,0,3.9286,1
135.1829,4.1763,4.1328,0.1513,0,3.9480,1
135.2829,4.1800,4.1199,0.1461,0,3.9644,1
135.3829,4.1800,4.2403,0.1366,0,3.9906,1
135.4829,4.1800,4.1377,0.1473,0,4.0046,1
135.5829,4.1800,4.2584,0.1504,0,4.0288,1
135.6829,4.1800,4.2123,0.1470,0,4.0462,1
135.7829,4.1800,4.3723,0.1301,0,4.0773,1
135.8829,4.1800,4.1683,0.1622,0,4.0859,1
135.9829,4.1800,4.2212,0.1613,0,4.0988,1
136.0829,4.1800,4.2746,0.1451,0,4.1155,1
136.1829,4.1800,4.3287,0.1449,0,4.1358,1
136.2829,4.1925,4.1557,0.1581,0,4.1377,1
136.3829,4.2085,4.4008,0.1539,0,4.1627,1
136.4829,4.2245,4.2731,0.1581,0,4.1732,1
136.5829,4.2405,4.3777,0.1472,0,4.1927,1
136.6829,4.2565,4.2120,0.1497,0,4.1945,1
136.7829,4.2725,4.4391,0.1521,0,4.2178,1
136.8829,4.2885,4.3491,0.1448,0,4.2303,1
136.9829,4.3044,4.3653,0.1369,0,4.2431,1
137.0829,4.3204,4.1694,0.1472,0,4.2361,1
137.1829,4.3364,4.3703,0.1400,0,4.2489,1
137.2829,4.3377,4.2304,0.1477,0,4.2471,1
137.3829,4.3347,4.3373,0.1344,0,4.2557,1
137.4829,4.3317,4.1388,0.1403,0,4.2446,1
137.5829,4.3287,4.2217,0.1412,0,4.2424,1
137.6829,4.3257,4.2439,0.1323,0,4.2426,1
137.7829,4.3228,4.1703,0.1363,0,4.2357,1
137.8829,4.3198,4.0058,0.1360,0,4.2138,1
137.9829,4.3168,4.1320,0.1330,0,4.2060,1
138.0829,4.3138,4.0965,0.1395,0,4.1956,1
138.1829,4.3108,4.0644,0.1476,0,4.1831,1
138.2829,4.3150,4.0112,0.1454,0,4.1668,1
138.3829,4.3220,4.0507,0.1540,0,4.1557,1
138.4829,4.3289,4.0131,0.1509,0,4.1421,1
138.5829,4.3359,4.1700,0.1544,0,4.1448,1
138.6829,4.3428,4.0583,0.1557,0,4.1366,1
138.7829,4.3498,4.1489,0.1714,0,4.1377,1
138.8829,4.3568,4.1958,0.1668,0,4.1432,1
138.9829,4.3637,4.3134,0.1598,0,4.1594,1
139.0829,4.3707,4.3719,0.1735,0,4.1797,1
139.1829,4.3776,4.3223,0.1866,0,4.1932,1
139.2829,4.3622,4.2027,0.1771,0,4.1941,1
139.3829,4.3352,4.3737,0.1686,0,4.2112,1
139.4829,4.3081,4.3104,0.1686,0,4.2207,1
139.5829,4.2811,4.4102,0.1835,0,4.2387,1
139.6829,4.2540,4.3765,0.1881,0,4.2518,1
139.7829,4.2270,4.4046,0.1929,0,4.2664,1
139.8829,4.1999,4.1979,0.1917,0,4.2598,1
139.9829,4.1729,4.2805,0.2151,0,4.2618,1
140.0829,4.1458,4.2381,0.1962,0,4.2596,1
140.1829,4.1188,4.4201,0.2097,0,4.2748,1
140.2829,4.1148,4.3137,0.1991,0,4.2785,1
140.3829,4.1219,4.4023,0.2230,0,4.2903,1
140.4829,4.1289,4.3489,0.2012,0,4.2959,1
140.5829,4.1360,4.4428,0.1984,0,4.3099,1
140.6829,4.1431,4.3452,0.1894,0,4.3132,1
140.7829,4.1502,4.2184,0.2161,0,4.3042,1
140.8829,4.1573,4.2653,0.1838,0,4.3005,1
140.9829,4.1644,4.2450,0.1941,0,4.2952,1
141.0829,4.1714,4.2315,0.1830,0,4.2892,1
141.1829,4.1785,4.1993,0.1854,0,4.2806,1
141.2829,4.1627,4.1240,0.1625,0,4.2657,1
141.3829,4.1409,4.1376,0.1716,0,4.2535,1
141.4829,4.1190,4.0577,0.1492,0,4.2349,1
141.5829,4.0971,3.9570,0.1549,0,4.2084,1
141.6829,4.0753,3.9799,0.1501,0,4.1867,1
141.7829,4.0534,3.9613,0.1662,0,4.1652,1
141.8829,4.0316,4.0712,0.1443,0,4.1563,1
141.9829,4.0097,3.9207,0.1623,0,4.1339,1
142.0829,3.9878,4.0235,0.1456,0,4.1234,1
142.1829,3.9660,4.0726,0.1615,0,4.1185,1
142.2829,3.9680,4.1362,0.1574,0,4.1202,1
142.3829,3.9789,3.8751,0.1671,0,4.0969,1
142.4829,3.9899,4.0935,0.1664,0,4.0966,1
142.5829,4.0008,3.9486,0.1682,0,4.0825,1
142.6829,4.0118,4.1468,0.1667,0,4.0886,1
142.7829,4.0227,3.9455,0.1843,0,4.0750,1
142.8829,4.0337,4.2275,0.1770,0,4.0895,1
142.9829,4.0446,4.0897,0.1840,0,4.0895,1
143.0829,4.0556,4.2755,0.1824,0,4.1072,1
143.1829,4.0665,3.9570,0.2089,0,4.0929,1
143.2829,4.0590,4.3494,0.1972,0,4.1173,1
143.3829,4.0428,4.2374,0.1967,0,4.1288,1
143.4829,4.0267,4.1724,0.1960,0,4.1329,1
143.5829,4.0105,3.9642,0.2060,0,4.1168,1
143.6829,3.9943,4.3337,0.1953,0,4.1375,1
143.7829,3.9782,4.1727,0.1968,0,4.1408,1
143.8829,3.9620,4.1845,0.1889,0,4.1450,1
143.9829,3.9458,3.9150,0.2109,0,4.1231,1
144.0829,3.9297,4.2401,0.1935,0,4.1342,1
144.1829,3.9135,4.0319,0.1893,0,4.1245,1
144.2829,3.9085,4.1884,0.1882,0,4.1306,1
144.3829,3.9065,3.8912,0.2028,0,4.1078,1
144.4829,3.9045,4.1725,0.2015,0,4.1140,1
144.5829,3.9025,4.0208,0.1632,0,4.1051,1
144.6829,3.9005,4.0560,0.1759,0,4.1004,1
144.7829,3.8986,3.9404,0.1785,0,4.0852,1
144.8829,3.8966,4.1059,0.1694,0,4.0872,1
144.9829,3.8946,3.8901,0.1719,0,4.0684,1
145.0829,3.8926,3.8684,0.1674,0,4.0494,1
145.1829,3.8907,3.8423,0.1489,0,4.0297,1
145.2829,3.8953,3.8992,0.1534,0,4.0173,1
145.3829,3.9034,3.9554,0.1312,0,4.0114,1
145.4829,3.9114,3.9496,0.1476,0,4.0055,1
145.5829,3.9195,3.9807,0.1404,0,4.0031,1
145.6829,3.9275,3.9757,0.1353,0,4.0005,1
145.7829,3.9356,3.8428,0.1439,0,3.9855,1
145.8829,3.9436,4.1025,0.1494,0,3.9966,1
145.9829,3.9517,3.9788,0.1456,0,3.9949,1
146.0829,3.9597,4.0118,0.1668,0,3.9965,1
146.1829,3.9678,3.9852,0.1481,0,3.9955,1
146.2829,3.9714,4.0067,0.1703,0,3.9965,1
146.3829,3.9734,3.9813,0.1569,0,3.9951,1
146.4829,3.9754,4.0459,0.1584,0,3.9999,1
146.5829,3.9775,3.8775,0.1620,0,3.9883,1
146.6829,3.9795,4.0044,0.1734,0,3.9898,1
146.7829,3.9815,3.9633,0.1520,0,3.9873,1
146.8829,3.9835,4.0290,0.1799,0,3.9912,1
146.9829,3.9855,3.8615,0.1553,0,3.9789,1
147.0829,3.9875,3.9932,0.1546,0,3.9803,1
147.1829,3.9895,3.8673,0.1404,0,3.9695,1
147.2829,4.0193,4.0566,0.1398,0,3.9778,1
147.3829,4.0592,3.9011,0.1376,0,3.9705,1
147.4829,4.0991,4.0896,0.1417,0,3.9818,1
147.5829,4.1391,4.0543,0.1541,0,3.9887,1
147.6829,4.1790,4.1706,0.1699,0,4.0060,1
147.7829,4.2189,4.1366,0.1789,0,4.0185,1
147.8829,4.2588,4.3542,0.1708,0,4.0504,1
147.9829,4.2987,4.1562,0.1759,0,4.0605,1
148.0829,4.3386,4.3007,0.1806,0,4.0833,1
148.1829,4.3785,4.2625,0.1704,0,4.1004,1
148.2829,4.3928,4.3109,0.1750,0,4.1204,1
148.3829,4.3968,4.2340,0.1808,0,4.1312,1
148.4829,4.4008,4.2623,0.1818,0,4.1437,1
148.5829,4.4048,4.2580,0.1760,0,4.1546,1
148.6829,4.4088,4.3573,0.1606,0,4.1739,1
148.7829,4.4128,4.2032,0.1675,0,4.1767,1
148.8829,4.4168,4.3382,0.1630,0,4.1920,1
148.9829,4.4208,4.3182,0.1686,0,4.2040,1
149.0829,4.4248,4.4101,0.1497,0,4.2236,1
149.1829,4.4288,4.3490,0.1783,0,4.2356,1
149.2829,4.4341,4.3277,0.1643,0,4.2443,1
149.3829,4.4401,4.4090,0.1746,0,4.2600,1
149.4829,4.4461,4.4708,0.1617,0,4.2801,1
149.5829,4.4521,4.4824,0.1748,0,4.2993,1
149.6829,4.4581,4.4642,0.1840,0,4.3150,1
149.7829,4.4640,4.4503,0.1903,0,4.3279,1
149.8829,4.4700,4.5374,0.1639,0,4.3478,1
149.9829,4.4760,4.5094,0.1810,0,4.3632,1
150.0829,4.4820,4.4724,0.1654,0,4.3736,1
150.1829,4.4880,4.3099,0.1637,0,4.3675,1
150.2829,4.4768,4.3229,0.1402,0,4.3633,1
150.3829,4.4568,4.2960,0.1429,0,4.3569,1
150.4829,4.4368,4.1920,0.1374,0,4.3412,1
150.5829,4.4167,4.1747,0.1346,0,4.3253,1
150.6829,4.3967,4.2041,0.1354,0,4.3138,1
