t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.5990,0.1681,0,4.5869,1
103.0943,4.5900,4.6097,0.1460,0,4.5891,1
103.1943,4.5900,4.5349,0.1591,0,4.5839,1
103.2943,4.5900,4.6651,0.1574,0,4.5916,1
103.3943,4.5900,4.5494,0.1694,0,4.5876,1
103.4943,4.5900,4.6077,0.1541,0,4.5895,1
103.5943,4.5900,4.5564,0.1674,0,4.5864,1
103.6943,4.5900,4.6667,0.1603,0,4.5940,1
103.7943,4.5839,4.6086,0.1733,0,4.5954,1
103.8943,4.5728,4.7361,0.1586,0,4.6088,1
103.9943,4.5617,4.6014,0.1686,0,4.6081,1
104.0943,4.5506,4.7187,0.1548,0,4.6186,1
104.1943,4.5395,4.5766,0.1644,0,4.6146,1
104.2943,4.5283,4.6949,0.1556,0,4.6223,1
104.3943,4.5172,4.4989,0.1651,0,4.6105,1
104.4943,4.5061,4.6124,0.1635,0,4.6107,1
104.5943,4.4950,4.5462,0.1729,0,4.6046,1
104.6943,4.4839,4.6323,0.1508,0,4.6072,1
104.7943,4.4780,4.5000,0.1609,0,4.5970,1
104.8943,4.4750,4.5875,0.1578,0,4.5961,1
104.9943,4.4720,4.5590,0.1582,0,4.5926,1
105.0943,4.4690,4.5673,0.1512,0,4.5902,1
105.1943,4.4660,4.5361,0.1504,0,4.5850,1
105.2943,4.4630,4.5399,0.1542,0,4.5807,1
105.3943,4.4600,4.4948,0.1538,0,4.5726,1
105.4943,4.4570,4.5663,0.1459,0,4.5720,1
105.5943,4.4540,4.5030,0.1379,0,4.5654,1
105.6943,4.4510,4.6048,0.1411,0,4.5691,1
105.7943,4.4487,4.5407,0.1504,0,4.5664,1
105.8943,4.4467,4.5031,0.1452,0,4.5604,1
105.9943,4.4447,4.4278,0.1473,0,4.5478,1
106.0943,4.4427,4.4822,0.1437,0,4.5415,1
106.1943,4.4407,4.4318,0.1518,0,4.5311,1
106.2943,4.4387,4.4452,0.1472,0,4.5229,1
106.3943,4.4367,4.4419,0.1461,0,4.5152,1
106.4943,4.4347,4.4735,0.1520,0,4.5112,1
106.5943,4.4327,4.5417,0.1567,0,4.5141,1
106.6943,4.4307,4.4368,0.1473,0,4.5068,1
106.7943,4.4306,4.6530,0.1454,0,4.5207,1
106.8943,4.4316,4.5520,0.1505,0,4.5237,1
106.9943,4.4326,4.6188,0.1544,0,4.5327,1
107.0943,4.4336,4.5973,0.1468,0,4.5389,1
107.1943,4.4346,4.6182,0.1493,0,4.5464,1
107.2943,4.4356,4.6285,0.1451,0,4.5542,1
107.3943,4.4366,4.6253,0.1679,0,4.5610,1
107.4943,4.4376,4.4467,0.1751,0,4.5501,1
107.5943,4.4386,4.6857,0.1675,0,4.5630,1
107.6943,4.4396,4.4620,0.1706,0,4.5534,1
107.7943,4.4412,4.6454,0.1908,0,4.5622,1
107.8943,4.4432,4.6585,0.1779,0,4.5713,1
107.9943,4.4452,4.8119,0.1951,0,4.5942,1
108.0943,4.4472,4.6278,0.1811,0,4.5974,1
108.1943,4.4492,4.7366,0.2088,0,4.6107,1
108.2943,4.4512,4.6159,0.1795,0,4.6112,1
108.3943,4.4532,4.7991,0.2018,0,4.6290,1
108.4943,4.4552,4.6288,0.1756,0,4.6290,1
108.5943,4.4572,4.6312,0.2109,0,4.6292,1
108.6943,4.4592,4.6801,0.1714,0,4.6341,1
108.7943,4.4583,4.7021,0.1827,0,4.6405,1
108.8943,4.4553,4.6727,0.1701,0,4.6436,1
108.9943,4.4523,4.4981,0.1932,0,4.6297,1
109.0943,4.4493,4.4938,0.1847,0,4.6168,1
109.1943,4.4463,4.5833,0.1944,0,4.6136,1
109.2943,4.4433,4.4890,0.1827,0,4.6018,1
109.3943,4.4404,4.4498,0.1898,0,4.5873,1
109.4943,4.4374,4.5124,0.1782,0,4.5802,1
109.5943,4.4344,4.5889,0.1869,0,4.5810,1
109.6943,4.4314,4.5113,0.1736,0,4.5744,1
109.7943,4.4263,4.4443,0.2040,0,4.5620,1
109.8943,4.4192,4.4570,0.1862,0,4.5520,1
109.9943,4.4121,4.4628,0.1809,0,4.5435,1
110.0943,4.4051,4.6057,0.1836,0,4.5494,1
110.1943,4.3980,4.4439,0.1927,0,4.5394,1
110.2943,4.3910,4.3583,0.1939,0,4.5222,1
110.3943,4.3839,4.4294,0.1714,0,4.5133,1
110.4943,4.3769,4.4073,0.1935,0,4.5032,1
110.5943,4.3698,4.3653,0.2074,0,4.4901,1
110.6943,4.3628,4.3229,0.2293,0,4.4742,1
110.7943,4.3539,4.2710,0.2177,0,4.4549,1
110.8943,4.3440,4.4473,0.2231,0,4.4542,1
110.9943,4.3340,4.3830,0.2100,0,4.4474,1
111.0943,4.3241,4.3296,0.2222,0,4.4362,1
111.1943,4.3141,4.2545,0.2179,0,4.4189,1
111.2943,4.3042,4.3397,0.2347,0,4.4114,1
111.3943,4.2942,4.5019,0.2360,0,4.4200,1
111.4943,4.2843,4.3005,0.2453,0,4.4086,1
111.5943,4.2743,4.2532,0.2391,0,4.3938,1
111.6943,4.2644,4.4646,0.2310,0,4.4005,1
111.7943,4.2606,4.3495,0.2224,0,4.3957,1
111.8943,4.2616,4.3330,0.2380,0,4.3897,1
111.9943,4.2626,4.2662,0.2181,0,4.3780,1
112.0943,4.2636,4.3885,0.2342,0,4.3790,1
112.1943,4.2646,4.4340,0.2037,0,4.3842,1
112.2943,4.2656,4.3176,0.2133,0,4.3779,1
112.3943,4.2666,4.1828,0.2243,0,4.3593,1
112.4943,4.2676,4.4127,0.2161,0,4.3644,1
112.5943,4.2686,4.4288,0.1877,0,4.3705,1
112.6943,4.2696,4.4512,0.1973,0,4.3782,1
112.7943,4.2713,4.3025,0.1958,0,4.3710,1
112.8943,4.2733,4.4077,0.1818,0,4.3745,1
112.9943,4.2752,4.3738,0.1778,0,4.3744,1
113.0943,4.2772,4.3849,0.1756,0,4.3754,1
113.1943,4.2792,4.3633,0.1788,0,4.3743,1
113.2943,4.2812,4.5032,0.1717,0,4.3865,1
113.3943,4.2832,4.3825,0.1662,0,4.3861,1
113.4943,4.2851,4.4253,0.1817,0,4.3899,1
113.5943,4.2871,4.4652,0.1706,0,4.3970,1
113.6943,4.2891,4.4884,0.1552,0,4.4057,1
113.7943,4.2944,4.3903,0.1581,0,4.4043,1
113.8943,4.3025,4.3951,0.1630,0,4.4034,1
113.9943,4.3106,4.3756,0.1591,0,4.4007,1
114.0943,4.3187,4.3390,0.1674,0,4.3949,1
114.1943,4.3268,4.4131,0.1610,0,4.3966,1
114.2943,4.3349,4.3529,0.1740,0,4.3924,1
114.3943,4.3429,4.3789,0.1961,0,4.3912,1
114.4943,4.3510,4.3170,0.1736,0,4.3841,1
114.5943,4.3591,4.4288,0.1801,0,4.3883,1
114.6943,4.3672,4.3513,0.2163,0,4.3848,1
114.7943,4.3818,4.5587,0.2126,0,4.4014,1
114.8943,4.3998,4.3705,0.2296,0,4.3984,1
114.9943,4.4178,4.5417,0.2627,0,4.4121,1
115.0943,4.4358,4.4886,0.2815,0,4.4193,1
115.1943,4.4538,4.4319,0.3159,0,4.4205,1
115.2943,4.4718,4.3781,0.2866,0,4.4165,1
115.3943,4.4898,4.3294,0.2911,0,4.4082,1
115.4943,4.5078,4.3403,0.2928,0,4.4017,1
115.5943,4.5258,4.4048,0.3231,0,4.4020,1
115.6943,4.5438,4.0573,0.3463,0,4.3692,1
115.7943,4.5441,4.3534,0.3194,0,4.3677,1
115.8943,4.5352,4.3096,0.3471,0,4.3622,1
115.9943,4.5263,4.2580,0.3854,0,4.3523,1
116.0943,4.5174,4.0813,0.3822,0,4.3265,1
116.1943,4.5084,4.3249,0.3365,0,4.3263,1
116.2943,4.4995,4.3601,0.3761,0,4.3295,1
116.3943,4.4906,4.4880,0.3973,0,4.3446,1
116.4943,4.4817,4.1766,0.4019,0,4.3286,1
116.5943,4.4727,4.2811,0.3582,0,4.3241,1
116.6943,4.4638,4.4106,0.3855,0,4.3323,1
116.7943,4.4623,4.3625,0.3707,0,4.3352,1
116.8943,4.4663,4.2798,0.4245,0,4.3299,1
116.9943,4.4703,4.3240,0.4186,0,4.3294,1
117.0943,4.4743,4.3928,0.4557,0,4.3354,1
117.1943,4.4783,4.2478,0.3861,0,4.3271,1
117.2943,4.4823,4.2920,0.3842,0,4.3237,1
117.3943,4.4863,4.2822,0.3049,0,4.3198,1
117.4943,4.4903,4.3066,0.3215,0,4.3185,1
117.5943,4.4943,4.3520,0.2762,0,4.3217,1
117.6943,4.4983,4.2221,0.3177,0,4.3122,1
117.7943,4.4869,4.4834,0.2732,0,4.3285,1
117.8943,4.4638,4.2782,0.2960,0,4.3237,1
117.9943,4.4408,4.2827,0.2638,0,4.3198,1
118.0943,4.4178,4.3228,0.2499,0,4.3201,1
118.1943,4.3948,4.3827,0.2531,0,4.3261,1
118.2943,4.3718,4.3412,0.2440,0,4.3275,1
118.3943,4.3488,4.2239,0.2283,0,4.3176,1
118.4943,4.3258,4.3669,0.2483,0,4.3223,1
118.5943,4.3028,4.4523,0.2634,0,4.3347,1
118.6943,4.2798,4.3821,0.2403,0,4.3392,1
118.7943,4.2637,4.2768,0.2183,0,4.3333,1
118.8943,4.2527,4.2921,0.1967,0,4.3294,1
118.9943,4.2417,4.3677,0.2016,0,4.3330,1
119.0943,4.2307,4.3102,0.2055,0,4.3308,1
119.1943,4.2197,4.1691,0.1957,0,4.3154,1
119.2943,4.2088,4.1304,0.1941,0,4.2978,1
119.3943,4.1978,4.2380,0.1958,0,4.2921,1
119.4943,4.1868,4.1945,0.1619,0,4.2828,1
119.5943,4.1758,4.2341,0.1822,0,4.2782,1
119.6943,4.1648,4.1317,0.1662,0,4.2643,1
119.7943,4.1555,4.1898,0.1906,0,4.2572,1
119.8943,4.1475,4.1120,0.1519,0,4.2434,1
119.9943,4.1395,4.0970,0.1611,0,4.2294,1
120.0943,4.1315,4.0688,0.1427,0,4.2141,1
120.1943,4.1236,4.0699,0.1736,0,4.2004,1
120.2943,4.1156,4.0651,0.1513,0,4.1875,1
120.3943,4.1076,4.1385,0.1525,0,4.1829,1
120.4943,4.0996,4.0723,0.1538,0,4.1723,1
120.5943,4.0916,4.0468,0.1670,0,4.1604,1
120.6943,4.0836,4.0307,0.1466,0,4.1480,1
120.7943,4.0745,4.0030,0.1533,0,4.1342,1
120.8943,4.0644,4.0514,0.1322,0,4.1264,1
120.9943,4.0543,4.0391,0.1421,0,4.1180,1
121.0943,4.0443,4.0338,0.1442,0,4.1100,1
121.1943,4.0342,4.0425,0.1458,0,4.1036,1
121.2943,4.0241,3.9036,0.1495,0,4.0846,1
121.3943,4.0140,4.0650,0.1616,0,4.0827,1
121.4943,4.0040,4.0305,0.1429,0,4.0777,1
121.5943,3.9939,3.9731,0.1579,0,4.0678,1
121.6943,3.9838,3.9917,0.1319,0,4.0605,1
121.7943,3.9775,3.9741,0.1399,0,4.0523,1
121.8943,3.9736,4.0198,0.1385,0,4.0492,1
121.9943,3.9696,3.9994,0.1278,0,4.0445,1
122.0943,3.9656,3.8792,0.1381,0,4.0287,1
122.1943,3.9616,3.9715,0.1372,0,4.0233,1
122.2943,3.9576,3.9227,0.1461,0,4.0137,1
122.3943,3.9537,3.8783,0.1558,0,4.0008,1
122.4943,3.9497,3.8421,0.1388,0,3.9857,1
122.5943,3.9457,3.9500,0.1383,0,3.9823,1
122.6943,3.9417,3.9133,0.1419,0,3.9758,1
122.7943,3.9394,3.8939,0.1395,0,3.9680,1
122.8943,3.9384,3.8535,0.1451,0,3.9571,1
122.9943,3.9374,3.9441,0.1406,0,3.9558,1
123.0943,3.9364,3.8410,0.1385,0,3.9449,1
123.1943,3.9354,3.8254,0.1438,0,3.9335,1
123.2943,3.9344,3.8013,0.1349,0,3.9210,1
123.3943,3.9334,3.8553,0.1413,0,3.9147,1
123.4943,3.9324,3.8181,0.1373,0,3.9055,1
123.5943,3.9314,3.8375,0.1366,0,3.8990,1
123.6943,3.9304,3.7993,0.1355,0,3.8895,1
123.7943,3.9245,3.8028,0.1355,0,3.8813,1
123.8943,3.9156,3.7510,0.1334,0,3.8689,1
123.9943,3.9066,3.7491,0.1418,0,3.8575,1
124.0943,3.8977,3.7513,0.1350,0,3.8474,1
124.1943,3.8887,3.8498,0.1305,0,3.8476,1
124.2943,3.8798,3.8376,0.1272,0,3.8467,1
124.3943,3.8709,3.8312,0.1338,0,3.8452,1
124.4943,3.8619,3.8674,0.1312,0,3.8473,1
124.5943,3.8530,3.9108,0.1311,0,3.8533,1
124.6943,3.8440,3.8547,0.1252,0,3.8535,1
124.7943,3.8323,3.8394,0.1281,0,3.8521,1
124.8943,3.8183,3.8601,0.1260,0,3.8529,1
124.9943,3.8043,3.9082,0.1248,0,3.8582,1
125.0943,3.7902,3.8381,0.1237,0,3.8563,1
125.1943,3.7762,3.7756,0.1285,0,3.8486,1
125.2943,3.7622,3.7808,0.1225,0,3.8421,1
125.3943,3.7482,3.7196,0.1312,0,3.8305,1
125.4943,3.7342,3.7611,0.1190,0,3.8239,1
125.5943,3.7201,3.7214,0.1371,0,3.8141,1
125.6943,3.7061,3.7069,0.1285,0,3.8039,1
125.7943,3.7006,3.6810,0.1331,0,3.7922,1
125.8943,3.7016,3.6628,0.1294,0,3.7799,1
125.9943,3.7026,3.5881,0.1348,0,3.7616,1
126.0943,3.7036,3.6061,0.1322,0,3.7468,1
126.1943,3.7046,3.6279,0.1335,0,3.7355,1
126.2943,3.7056,3.6838,0.1203,0,3.7306,1
126.3943,3.7066,3.6046,0.1344,0,3.7186,1
126.4943,3.7076,3.6103,0.1273,0,3.7083,1
126.5943,3.7086,3.5832,0.1361,0,3.6964,1
126.6943,3.7096,3.5910,0.1304,0,3.6864,1
126.7943,3.7087,3.5787,0.1360,0,3.6761,1
126.8943,3.7067,3.5385,0.1426,0,3.6630,1
126.9943,3.7047,3.5873,0.1429,0,3.6558,1
127.0943,3.7027,3.5846,0.1325,0,3.6490,1
127.1943,3.7007,3.5474,0.1408,0,3.6394,1
127.2943,3.6987,3.5389,0.1296,0,3.6298,1
127.3943,3.6968,3.4754,0.1384,0,3.6151,1
127.4943,3.6948,3.6834,0.1247,0,3.6216,1
127.5943,3.6928,3.5873,0.1332,0,3.6183,1
127.6943,3.6908,3.6235,0.1354,0,3.6188,1
127.7943,3.6930,3.6271,0.1332,0,3.6196,1
127.8943,3.6980,3.7511,0.1211,0,3.6321,1
127.9943,3.7029,3.7165,0.1238,0,3.6402,1
128.0943,3.7079,3.6881,0.1293,0,3.6447,1
128.1943,3.7129,3.6573,0.1283,0,3.6459,1
128.2943,3.7178,3.7874,0.1236,0,3.6594,1
128.3943,3.7228,3.6779,0.1241,0,3.6611,1
128.4943,3.7278,3.6697,0.1385,0,3.6620,1
128.5943,3.7327,3.6418,0.1358,0,3.6600,1
128.6943,3.7377,3.7391,0.1254,0,3.6676,1
128.7943,3.7400,3.6354,0.1333,0,3.6645,1
128.8943,3.7400,3.6622,0.1293,0,3.6643,1
128.9943,3.7400,3.6678,0.1298,0,3.6646,1
129.0943,3.7400,3.7515,0.1268,0,3.6729,1
129.1943,3.7400,3.6483,0.1306,0,3.6706,1
129.2943,3.7400,3.7099,0.1271,0,3.6743,1
129.3943,3.7400,3.7118,0.1228,0,3.6779,1
129.4943,3.7400,3.7117,0.1251,0,3.6811,1
129.5943,3.7400,3.7607,0.1218,0,3.6887,1
129.6943,3.7400,3.7264,0.1354,0,3.6923,1
129.7943,3.7443,3.7600,0.1188,0,3.6987,1
129.8943,3.7513,3.7355,0.1292,0,3.7022,1
129.9943,3.7583,3.7796,0.1191,0,3.7096,1
130.0943,3.7652,3.7784,0.1207,0,3.7161,1
130.1943,3.7722,3.8540,0.1260,0,3.7292,1
130.2943,3.7791,3.7120,0.1264,0,3.7276,1
130.3943,3.7861,3.7887,0.1293,0,3.7334,1
130.4943,3.7931,3.7196,0.1322,0,3.7321,1
130.5943,3.8000,3.7291,0.1241,0,3.7318,1
130.6943,3.8070,3.7417,0.1228,0,3.7328,1
130.7943,3.8140,3.8606,0.1233,0,3.7449,1
130.8943,3.8210,3.9007,0.1185,0,3.7597,1
130.9943,3.8280,3.9556,0.1201,0,3.7784,1
131.0943,3.8350,3.8283,0.1158,0,3.7831,1
131.1943,3.8420,3.9661,0.1171,0,3.8006,1
131.2943,3.8491,3.9708,0.1192,0,3.8168,1
131.3943,3.8561,3.8920,0.1158,0,3.8239,1
131.4943,3.8631,3.9974,0.1076,0,3.8404,1
131.5943,3.8701,3.8860,0.1154,0,3.8448,1
131.6943,3.8771,3.9583,0.1151,0,3.8556,1
131.7943,3.8812,3.9299,0.1242,0,3.8626,1
131.8943,3.8832,3.9787,0.1093,0,3.8737,1
131.9943,3.8852,3.9485,0.1167,0,3.8808,1
132.0943,3.8872,3.9619,0.1199,0,3.8885,1
132.1943,3.8892,3.8661,0.1201,0,3.8864,1
132.2943,3.8912,4.0087,0.1183,0,3.8980,1
132.3943,3.8932,3.9856,0.1214,0,3.9063,1
132.4943,3.8952,3.9041,0.1346,0,3.9061,1
132.5943,3.8972,3.8900,0.1242,0,3.9046,1
132.6943,3.8992,4.0248,0.1173,0,3.9160,1
132.7943,3.9006,3.9868,0.1256,0,3.9228,1
132.8943,3.9016,4.0225,0.1297,0,3.9323,1
132.9943,3.9026,3.8644,0.1229,0,3.9258,1
133.0943,3.9036,4.0238,0.1210,0,3.9351,1
133.1943,3.9046,3.8686,0.1230,0,3.9288,1
133.2943,3.9056,3.8539,0.1357,0,3.9217,1
133.3943,3.9066,3.8102,0.1248,0,3.9111,1
133.4943,3.9076,3.9166,0.1318,0,3.9116,1
133.5943,3.9086,3.8242,0.1242,0,3.9033,1
133.6943,3.9096,3.9020,0.1355,0,3.9032,1
133.7943,3.9089,3.8465,0.1239,0,3.8978,1
133.8943,3.9069,3.9707,0.1341,0,3.9047,1
133.9943,3.9049,3.8738,0.1291,0,3.9018,1
134.0943,3.9028,3.7924,0.1394,0,3.8914,1
134.1943,3.9008,3.7904,0.1263,0,3.8817,1
134.2943,3.8988,3.9321,0.1277,0,3.8865,1
134.3943,3.8968,3.8116,0.1307,0,3.8794,1
134.4943,3.8947,3.8438,0.1308,0,3.8760,1
134.5943,3.8927,3.6987,0.1301,0,3.8591,1
134.6943,3.8907,3.8514,0.1247,0,3.8584,1
134.7943,3.8861,3.8242,0.1253,0,3.8551,1
134.8943,3.8801,3.8273,0.1291,0,3.8525,1
134.9943,3.8741,3.8313,0.1148,0,3.8505,1
135.0943,3.8681,3.9138,0.1160,0,3.8565,1
135.1943,3.8621,3.7745,0.1167,0,3.8487,1
135.2943,3.8561,3.8459,0.1238,0,3.8484,1
135.3943,3.8501,3.7644,0.1218,0,3.8405,1
135.4943,3.8441,3.8287,0.1170,0,3.8393,1
135.5943,3.8381,3.8647,0.1169,0,3.8417,1
135.6943,3.8321,3.8360,0.1277,0,3.8412,1
135.7943,3.8307,3.8616,0.1243,0,3.8431,1
135.8943,3.8316,3.9325,0.1190,0,3.8516,1
135.9943,3.8326,3.9303,0.1260,0,3.8591,1
136.0943,3.8336,3.8629,0.1349,0,3.8595,1
136.1943,3.8346,3.8656,0.1286,0,3.8601,1
136.2943,3.8356,3.8717,0.1241,0,3.8612,1
136.3943,3.8366,3.9136,0.1265,0,3.8662,1
136.4943,3.8376,3.8131,0.1358,0,3.8611,1
136.5943,3.8386,3.8366,0.1235,0,3.8588,1
136.6943,3.8396,3.9016,0.1183,0,3.8629,1
136.7943,3.8364,3.8974,0.1254,0,3.8661,1
136.8943,3.8304,3.8271,0.1421,0,3.8624,1
136.9943,3.8244,3.8271,0.1324,0,3.8591,1
137.0943,3.8184,3.8249,0.1310,0,3.8558,1
137.1943,3.8124,3.8951,0.1274,0,3.8596,1
137.2943,3.8064,3.7654,0.1438,0,3.8506,1
137.3943,3.8004,3.7748,0.1336,0,3.8434,1
137.4943,3.7944,3.8525,0.1344,0,3.8442,1
137.5943,3.7884,3.8081,0.1320,0,3.8408,1
137.6943,3.7824,3.7835,0.1428,0,3.8354,1
137.7943,3.7824,3.7659,0.1426,0,3.8287,1
137.8943,3.7864,3.9060,0.1417,0,3.8361,1
137.9943,3.7904,3.8672,0.1351,0,3.8391,1
138.0943,3.7944,3.7859,0.1406,0,3.8340,1
138.1943,3.7985,3.7416,0.1339,0,3.8252,1
138.2943,3.8025,3.7404,0.1449,0,3.8171,1
138.3943,3.8065,3.6787,0.1379,0,3.8040,1
138.4943,3.8105,3.7421,0.1340,0,3.7981,1
138.5943,3.8145,3.6141,0.1393,0,3.7806,1
138.6943,3.8185,3.7822,0.1360,0,3.7807,1
138.7943,3.8155,3.6936,0.1317,0,3.7724,1
138.8943,3.8085,3.7366,0.1412,0,3.7690,1
138.9943,3.8015,3.6886,0.1391,0,3.7614,1
139.0943,3.7945,3.6834,0.1480,0,3.7539,1
139.1943,3.7875,3.6831,0.1367,0,3.7472,1
139.2943,3.7804,3.6434,0.1376,0,3.7373,1
139.3943,3.7734,3.6575,0.1322,0,3.7297,1
139.4943,3.7664,3.7813,0.1279,0,3.7346,1
139.5943,3.7594,3.6931,0.1290,0,3.7307,1
139.6943,3.7524,3.7524,0.1284,0,3.7327,1
139.7943,3.7435,3.7954,0.1279,0,3.7387,1
139.8943,3.7336,3.8001,0.1357,0,3.7445,1
139.9943,3.7237,3.7668,0.1391,0,3.7467,1
140.0943,3.7138,3.7966,0.1352,0,3.7514,1
140.1943,3.7039,3.8426,0.1314,0,3.7601,1
140.2943,3.6940,3.8100,0.1280,0,3.7648,1
140.3943,3.6841,3.7526,0.1394,0,3.7637,1
140.4943,3.6742,3.7245,0.1437,0,3.7599,1
140.5943,3.6643,3.8997,0.1364,0,3.7732,1
140.6943,3.6544,3.7262,0.1448,0,3.7688,1
140.7943,3.6455,3.8062,0.1349,0,3.7723,1
140.8943,3.6374,3.6681,0.1434,0,3.7624,1
140.9943,3.6294,3.8670,0.1357,0,3.7724,1
141.0943,3.6213,3.7732,0.1396,0,3.7724,1
141.1943,3.6132,3.8396,0.1477,0,3.7788,1
141.2943,3.6051,3.7017,0.1386,0,3.7715,1
141.3943,3.5971,3.7468,0.1493,0,3.7691,1
141.4943,3.5890,3.5773,0.1619,0,3.7509,1
141.5943,3.5809,3.7543,0.1472,0,3.7512,1
141.6943,3.5729,3.6169,0.1561,0,3.7384,1
141.7943,3.5662,3.6926,0.1454,0,3.7341,1
141.8943,3.5602,3.5845,0.1621,0,3.7198,1
141.9943,3.5543,3.6081,0.1590,0,3.7092,1
142.0943,3.5483,3.5458,0.1502,0,3.6936,1
142.1943,3.5424,3.5606,0.1508,0,3.6810,1
142.2943,3.5364,3.5147,0.1515,0,3.6652,1
142.3943,3.5305,3.4990,0.1482,0,3.6493,1
142.4943,3.5245,3.3841,0.1447,0,3.6241,1
142.5943,3.5186,3.3502,0.1465,0,3.5980,1
142.6943,3.5127,3.3782,0.1434,0,3.5771,1
142.7943,3.5083,3.4308,0.1424,0,3.5632,1
142.8943,3.5053,3.3740,0.1248,0,3.5452,1
142.9943,3.5023,3.3351,0.1312,0,3.5252,1
143.0943,3.4993,3.3642,0.1334,0,3.5099,1
143.1943,3.4962,3.3147,0.1404,0,3.4913,1
143.2943,3.4932,3.4223,0.1241,0,3.4847,1
143.3943,3.4902,3.2395,0.1438,0,3.4614,1
143.4943,3.4872,3.2887,0.1338,0,3.4450,1
143.5943,3.4842,3.2817,0.1328,0,3.4294,1
143.6943,3.4811,3.3705,0.1233,0,3.4238,1
143.7943,3.4875,3.3093,0.1249,0,3.4129,1
143.8943,3.4995,3.3720,0.1203,0,3.4090,1
143.9943,3.5115,3.3133,0.1274,0,3.3999,1
144.0943,3.5235,3.4203,0.1107,0,3.4019,1
144.1943,3.5355,3.2953,0.1301,0,3.3917,1
144.2943,3.5475,3.3970,0.1160,0,3.3922,1
144.3943,3.5596,3.3873,0.1168,0,3.3917,1
144.4943,3.5716,3.3674,0.1160,0,3.3894,1
144.5943,3.5836,3.3674,0.1146,0,3.3873,1
144.6943,3.5956,3.3562,0.1170,0,3.3844,1
144.7943,3.6082,3.3802,0.1153,0,3.3840,1
144.8943,3.6211,3.4776,0.1055,0,3.3929,1
144.9943,3.6341,3.5003,0.1098,0,3.4031,1
145.0943,3.6470,3.4862,0.1064,0,3.4110,1
145.1943,3.6599,3.5011,0.1078,0,3.4196,1
145.2943,3.6729,3.4621,0.1146,0,3.4236,1
145.3943,3.6858,3.5857,0.1062,0,3.4390,1
145.4943,3.6988,3.6173,0.1052,0,3.4560,1
145.5943,3.7117,3.5722,0.1067,0,3.4671,1
145.6943,3.7246,3.6621,0.0998,0,3.4856,1
145.7943,3.7318,3.6946,0.1038,0,3.5055,1
145.8943,3.7348,3.7868,0.1050,0,3.5323,1
145.9943,3.7378,3.6330,0.1097,0,3.5419,1
146.0943,3.7408,3.6713,0.1068,0,3.5542,1
146.1943,3.7438,3.7276,0.1052,0,3.5707,1
146.2943,3.7468,3.7268,0.1103,0,3.5855,1
146.3943,3.7498,3.6219,0.1178,0,3.5890,1
146.4943,3.7528,3.8122,0.1071,0,3.6102,1
146.5943,3.7558,3.7972,0.1088,0,3.6280,1
146.6943,3.7588,3.8411,0.1032,0,3.6483,1
146.7943,3.7714,3.6999,0.1110,0,3.6532,1
146.8943,3.7903,3.8288,0.1077,0,3.6699,1
146.9943,3.8091,3.8436,0.1066,0,3.6865,1
147.0943,3.8280,3.9055,0.1101,0,3.7073,1
147.1943,3.8468,3.7729,0.1182,0,3.7135,1
147.2943,3.8657,3.8693,0.1167,0,3.7284,1
147.3943,3.8845,3.8540,0.1187,0,3.7403,1
147.4943,3.9034,3.9368,0.1197,0,3.7590,1
147.5943,3.9222,3.8946,0.1234,0,3.7719,1
147.6943,3.9411,3.8982,0.1298,0,3.7839,1
147.7943,3.9570,3.8873,0.1159,0,3.7938,1
147.8943,3.9701,3.8607,0.1257,0,3.8001,1
147.9943,3.9833,3.8385,0.1320,0,3.8038,1
148.0943,3.9965,3.9144,0.1288,0,3.8143,1
148.1943,4.0097,3.8854,0.1203,0,3.8211,1
148.2943,4.0228,3.9210,0.1191,0,3.8306,1
148.3943,4.0360,3.9307,0.1223,0,3.8401,1
148.4943,4.0492,3.9877,0.1287,0,3.8542,1
148.5943,4.0623,3.9160,0.1249,0,3.8600,1
148.6943,4.0755,4.0157,0.1288,0,3.8749,1
148.7943,4.0944,4.0948,0.1210,0,3.8958,1
148.8943,4.1162,4.0921,0.1220,0,3.9145,1
148.9943,4.1380,4.0825,0.1263,0,3.9305,1
149.0943,4.1598,4.1477,0.1319,0,3.9511,1
149.1943,4.1815,4.2280,0.1309,0,3.9775,1
149.2943,4.2033,4.2190,0.1489,0,4.0005,1
149.3943,4.2251,4.2283,0.1438,0,4.0221,1
149.4943,4.2469,4.2981,0.1539,0,4.0484,1
149.5943,4.2687,4.2996,0.1451,0,4.0723,1
149.6943,4.2905,4.3045,0.1375,0,4.0944,1
149.7943,4.3006,4.3532,0.1402,0,4.1190,1
149.8943,4.3016,4.3539,0.1494,0,4.1414,1
149.9943,4.3026,4.3438,0.1524,0,4.1606,1
150.0943,4.3036,4.3660,0.1517,0,4.1802,1
150.1943,4.3046,4.3571,0.1508,0,4.1970,1
150.2943,4.3056,4.4111,0.1588,0,4.2174,1
150.3943,4.3066,4.4625,0.1468,0,4.2407,1
150.4943,4.3075,4.4044,0.1422,0,4.2563,1
150.5943,4.3085,4.3805,0.1523,0,4.2681,1
150.6943,4.3095,4.3632,0.1612,0,4.2772,1
150.7943,4.3139,4.3785,0.1521,0,4.2868,1
150.8943,4.3209,4.4616,0.1504,0,4.3034,1
150.9943,4.3280,4.3806,0.1620,0,4.3108,1
