t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,5.6818,0.2899,0,5.8334,1
102.9016,5.4990,5.6489,0.2923,0,5.8159,1
103.0016,5.4750,5.7165,0.3098,0,5.8064,1
103.1016,5.4510,5.8539,0.3047,0,5.8109,1
103.2016,5.4270,5.7155,0.2935,0,5.8019,1
103.3016,5.4031,5.7689,0.2814,0,5.7987,1
103.4016,5.3791,5.7193,0.2825,0,5.7912,1
103.5016,5.3551,5.7173,0.2880,0,5.7841,1
103.6016,5.3311,5.8239,0.2757,0,5.7879,1
103.7016,5.3100,5.6573,0.2721,0,5.7755,1
103.8016,5.2891,5.7353,0.2850,0,5.7717,1
103.9016,5.2681,5.8107,0.2950,0,5.7754,1
104.0016,5.2472,5.7119,0.3074,0,5.7693,1
104.1016,5.2262,5.7470,0.3127,0,5.7672,1
104.2016,5.2052,5.7233,0.2887,0,5.7630,1
104.3016,5.1843,5.7308,0.3120,0,5.7600,1
104.4016,5.1633,5.6713,0.3055,0,5.7515,1
104.5016,5.1424,5.5788,0.2980,0,5.7351,1
104.6016,5.1214,5.6023,0.3041,0,5.7225,1
104.7016,5.1097,5.5992,0.2693,0,5.7107,1
104.8016,5.0987,5.4909,0.2898,0,5.6898,1
104.9016,5.0877,5.4622,0.2574,0,5.6682,1
105.0016,5.0767,5.4125,0.2448,0,5.6438,1
105.1016,5.0657,5.3950,0.2166,0,5.6201,1
105.2016,5.0547,5.2819,0.2381,0,5.5880,1
105.3016,5.0436,5.2517,0.2275,0,5.5560,1
105.4016,5.0326,5.2733,0.2251,0,5.5291,1
105.5016,5.0216,5.3561,0.1969,0,5.5126,1
105.6016,5.0106,5.0845,0.2156,0,5.4719,1
105.7016,4.9930,5.1163,0.1955,0,5.4380,1
105.8016,4.9751,5.1812,0.2055,0,5.4136,1
105.9016,4.9572,5.2858,0.1877,0,5.4014,1
106.0016,4.9392,4.9246,0.1943,0,5.3560,1
106.1016,4.9213,5.1616,0.1846,0,5.3375,1
106.2016,4.9033,5.1276,0.1911,0,5.3176,1
106.3016,4.8854,5.2184,0.1570,0,5.3081,1
106.4016,4.8674,4.9708,0.1759,0,5.2760,1
106.5016,4.8495,5.1129,0.1697,0,5.2605,1
106.6016,4.8316,5.1194,0.1824,0,5.2471,1
106.7016,4.8181,5.3008,0.1726,0,5.2522,1
106.8016,4.8051,4.9317,0.1915,0,5.2217,1
106.9016,4.7921,5.1908,0.1859,0,5.2187,1
107.0016,4.7791,5.1044,0.1684,0,5.2079,1
107.1016,4.7661,5.2951,0.1627,0,5.2162,1
107.2016,4.7531,4.8644,0.1937,0,5.1827,1
107.3016,4.7401,4.9965,0.1726,0,5.1650,1
107.4016,4.7271,4.9674,0.1755,0,5.1462,1
107.5016,4.7141,5.0639,0.1757,0,5.1383,1
107.6016,4.7011,4.8404,0.1818,0,5.1100,1
107.7016,4.6807,4.9564,0.1874,0,5.0954,1
107.8016,4.6597,4.8302,0.1809,0,5.0701,1
107.9016,4.6386,5.0320,0.1739,0,5.0665,1
108.0016,4.6175,4.8455,0.1798,0,5.0455,1
108.1016,4.5965,4.9362,0.1711,0,5.0351,1
108.2016,4.5754,4.6472,0.1778,0,4.9982,1
108.3016,4.5543,4.8498,0.1669,0,4.9841,1
108.4016,4.5333,4.6339,0.1782,0,4.9507,1
108.5016,4.5122,4.7091,0.1895,0,4.9277,1
108.6016,4.4911,4.5735,0.1845,0,4.8940,1
108.7016,4.4748,4.6953,0.1825,0,4.8751,1
108.8016,4.4587,4.6639,0.1776,0,4.8550,1
108.9016,4.4426,4.4813,0.1767,0,4.8194,1
109.0016,4.4265,4.3166,0.1604,0,4.7716,1
109.1016,4.4104,4.2447,0.1581,0,4.7215,1
109.2016,4.3943,4.3284,0.1563,0,4.6840,1
109.3016,4.3782,4.2458,0.1631,0,4.6423,1
109.4016,4.3621,4.2345,0.1623,0,4.6035,1
109.5016,4.3460,4.1997,0.1556,0,4.5651,1
109.6016,4.3299,4.3066,0.1539,0,4.5405,1
109.7016,4.3169,4.2204,0.1581,0,4.5100,1
109.8016,4.3039,4.2362,0.1458,0,4.4840,1
109.9016,4.2909,4.1239,0.1451,0,4.4497,1
110.0016,4.2779,4.1878,0.1435,0,4.4248,1
110.1016,4.2649,4.2365,0.1389,0,4.4069,1
110.2016,4.2519,4.2307,0.1403,0,4.3901,1
110.3016,4.2389,4.1989,0.1367,0,4.3719,1
110.4016,4.2259,4.1550,0.1360,0,4.3513,1
110.5016,4.2129,4.1169,0.1465,0,4.3290,1
110.6016,4.1999,4.2479,0.1329,0,4.3212,1
110.7016,4.1869,4.1324,0.1402,0,4.3033,1
110.8016,4.1739,4.2207,0.1445,0,4.2954,1
110.9016,4.1610,4.2071,0.1332,0,4.2870,1
111.0016,4.1480,4.1513,0.1388,0,4.2741,1
111.1016,4.1350,4.1971,0.1246,0,4.2668,1
111.2016,4.1220,4.0681,0.1304,0,4.2479,1
111.3016,4.1091,4.1470,0.1166,0,4.2383,1
111.4016,4.0961,4.1774,0.1210,0,4.2325,1
111.5016,4.0831,4.2276,0.1148,0,4.2320,1
111.6016,4.0701,4.1639,0.1184,0,4.2255,1
111.7016,4.1067,4.2074,0.1079,0,4.2238,1
111.8016,4.1437,4.2018,0.1122,0,4.2217,1
111.9016,4.1808,4.2218,0.1053,0,4.2217,1
112.0016,4.2179,4.2708,0.1273,0,4.2264,1
112.1016,4.2550,4.2887,0.1208,0,4.2323,1
112.2016,4.2920,4.4004,0.1266,0,4.2483,1
112.3016,4.3291,4.2740,0.1256,0,4.2508,1
112.4016,4.3662,4.3493,0.1322,0,4.2601,1
112.5016,4.4033,4.3512,0.1307,0,4.2688,1
112.6016,4.4400,4.4130,0.1328,0,4.2825,1
112.7016,4.4370,4.3021,0.1224,0,4.2844,1
112.8016,4.4340,4.2838,0.1361,0,4.2843,1
112.9016,4.4310,4.3057,0.1257,0,4.2864,1
113.0016,4.4281,4.3358,0.1413,0,4.2911,1
113.1016,4.4251,4.2784,0.1410,0,4.2899,1
113.2016,4.4221,4.2567,0.1424,0,4.2867,1
113.3016,4.4191,4.2337,0.1458,0,4.2817,1
113.4016,4.4162,4.3884,0.1496,0,4.2918,1
113.5016,4.4132,4.2645,0.1426,0,4.2892,1
113.6016,4.4102,4.2490,0.1443,0,4.2854,1
113.7016,4.4026,4.3042,0.1492,0,4.2872,1
113.8016,4.3946,4.4303,0.1571,0,4.3008,1
113.9016,4.3866,4.3813,0.1616,0,4.3085,1
114.0016,4.3786,4.3224,0.1737,0,4.3098,1
114.1016,4.3706,4.4152,0.1702,0,4.3198,1
114.2016,4.3626,4.3943,0.1771,0,4.3269,1
114.3016,4.3546,4.3643,0.1756,0,4.3305,1
114.4016,4.3466,4.2496,0.1633,0,4.3228,1
114.5016,4.3387,4.2097,0.1550,0,4.3120,1
114.6016,4.3307,4.2229,0.1624,0,4.3035,1
114.7016,4.3254,4.2655,0.1607,0,4.2999,1
114.8016,4.3204,4.1704,0.1728,0,4.2876,1
114.9016,4.3154,4.1160,0.1698,0,4.2713,1
115.0016,4.3104,4.1393,0.1566,0,4.2587,1
115.1016,4.3054,4.2403,0.1542,0,4.2569,1
115.2016,4.3004,4.1673,0.1643,0,4.2484,1
115.3016,4.2954,4.3066,0.1638,0,4.2539,1
115.4016,4.2904,4.3389,0.1630,0,4.2620,1
115.5016,4.2854,4.3017,0.1506,0,4.2658,1
115.6016,4.2804,4.2188,0.1631,0,4.2613,1
115.7016,4.2736,4.3225,0.1634,0,4.2672,1
115.8016,4.2665,4.2444,0.1614,0,4.2650,1
115.9016,4.2595,4.3601,0.1653,0,4.2740,1
116.0016,4.2525,4.3121,0.1616,0,4.2777,1
116.1016,4.2455,4.2600,0.1668,0,4.2760,1
116.2016,4.2385,4.3047,0.1633,0,4.2787,1
116.3016,4.2315,4.3001,0.1598,0,4.2807,1
116.4016,4.2245,4.1712,0.1605,0,4.2703,1
116.5016,4.2174,4.1625,0.1678,0,4.2601,1
116.6016,4.2104,4.1393,0.1578,0,4.2486,1
116.7016,4.1968,4.1683,0.1491,0,4.2409,1
116.8016,4.1829,4.1039,0.1598,0,4.2279,1
116.9016,4.1689,4.0562,0.1651,0,4.2115,1
117.0016,4.1549,4.0638,0.1550,0,4.1975,1
117.1016,4.1409,3.9801,0.1563,0,4.1768,1
117.2016,4.1269,4.0268,0.1444,0,4.1625,1
117.3016,4.1129,4.0168,0.1496,0,4.1487,1
117.4016,4.0989,4.0463,0.1543,0,4.1389,1
117.5016,4.0849,4.0300,0.1685,0,4.1285,1
117.6016,4.0709,3.9826,0.1565,0,4.1147,1
117.7016,4.0504,3.8723,0.1606,0,4.0916,1
117.8016,4.0293,3.9096,0.1494,0,4.0743,1
117.9016,4.0083,3.9217,0.1642,0,4.0598,1
118.0016,3.9872,3.9301,0.1441,0,4.0474,1
118.1016,3.9662,3.8184,0.1525,0,4.0256,1
118.2016,3.9451,3.7891,0.1493,0,4.0031,1
118.3016,3.9240,3.6543,0.1562,0,3.9699,1
118.4016,3.9030,3.6955,0.1513,0,3.9438,1
118.5016,3.8819,3.6420,0.1535,0,3.9151,1
118.6016,3.8609,3.7337,0.1428,0,3.8978,1
118.7016,3.8514,3.6508,0.1536,0,3.8743,1
118.8016,3.8423,3.6599,0.1408,0,3.8539,1
118.9016,3.8333,3.7239,0.1473,0,3.8415,1
119.0016,3.8243,3.6538,0.1500,0,3.8237,1
119.1016,3.8153,3.6555,0.1612,0,3.8077,1
119.2016,3.8063,3.7038,0.1449,0,3.7978,1
119.3016,3.7972,3.6504,0.1515,0,3.7838,1
119.4016,3.7882,3.8238,0.1435,0,3.7876,1
119.5016,3.7792,3.7953,0.1523,0,3.7883,1
119.6016,3.7702,3.7764,0.1411,0,3.7872,1
119.7016,3.7671,3.7273,0.1533,0,3.7815,1
119.8016,3.7641,3.6200,0.1578,0,3.7661,1
119.9016,3.7611,3.6243,0.1574,0,3.7526,1
120.0016,3.7581,3.5565,0.1563,0,3.7339,1
120.1016,3.7551,3.4527,0.1691,0,3.7072,1
120.2016,3.7522,3.5930,0.1685,0,3.6963,1
120.3016,3.7492,3.6202,0.1654,0,3.6891,1
120.4016,3.7462,3.5997,0.1680,0,3.6806,1
120.5016,3.7432,3.6399,0.1694,0,3.6767,1
120.6016,3.7402,3.6225,0.1717,0,3.6715,1
120.7016,3.7372,3.6425,0.1710,0,3.6688,1
120.8016,3.7342,3.6583,0.1652,0,3.6678,1
120.9016,3.7312,3.5857,0.1762,0,3.6600,1
121.0016,3.7282,3.6568,0.1726,0,3.6597,1
121.1016,3.7252,3.6419,0.1703,0,3.6580,1
121.2016,3.7222,3.6013,0.1812,0,3.6526,1
121.3016,3.7192,3.6533,0.1804,0,3.6527,1
121.4016,3.7162,3.5620,0.1897,0,3.6440,1
121.5016,3.7132,3.5917,0.1673,0,3.6390,1
121.6016,3.7102,3.5767,0.1839,0,3.6331,1
121.7016,3.7053,3.5295,0.1940,0,3.6233,1
121.8016,3.7003,3.4470,0.1968,0,3.6065,1
121.9016,3.6953,3.5469,0.1880,0,3.6008,1
122.0016,3.6903,3.4330,0.1969,0,3.5849,1
122.1016,3.6853,3.6562,0.1955,0,3.5916,1
122.2016,3.6804,3.5659,0.2079,0,3.5892,1
122.3016,3.6754,3.6848,0.1984,0,3.5983,1
122.4016,3.6704,3.6435,0.2215,0,3.6026,1
122.5016,3.6654,3.6142,0.2300,0,3.6037,1
122.6016,3.6604,3.5322,0.2505,0,3.5969,1
122.7016,3.6315,3.6879,0.2202,0,3.6056,1
122.8016,3.6005,3.5281,0.2277,0,3.5982,1
122.9016,3.5695,3.6307,0.2592,0,3.6013,1
123.0016,3.5385,3.4948,0.2721,0,3.5911,1
123.1016,3.5075,3.6164,0.2549,0,3.5935,1
123.2016,3.4765,3.5207,0.3057,0,3.5866,1
123.3016,3.4455,3.6127,0.2895,0,3.5891,1
123.4016,3.4146,3.6891,0.3181,0,3.5986,1
123.5016,3.3836,3.7806,0.2929,0,3.6159,1
123.6016,3.3526,3.6007,0.3253,0,3.6145,1
123.7016,3.3436,3.4260,0.3404,0,3.5966,1
123.8016,3.3366,3.5695,0.3004,0,3.5940,1
123.9016,3.3295,3.6362,0.2943,0,3.5980,1
124.0016,3.3225,3.5191,0.3496,0,3.5905,1
124.1016,3.3155,3.4554,0.3161,0,3.5776,1
124.2016,3.3085,3.5287,0.3354,0,3.5730,1
124.3016,3.3015,3.5030,0.2749,0,3.5663,1
124.4016,3.2945,3.5444,0.3374,0,3.5642,1
124.5016,3.2875,3.2355,0.3219,0,3.5330,1
124.6016,3.2805,3.5122,0.3017,0,3.5310,1
124.7016,3.2660,3.3394,0.2853,0,3.5127,1
124.8016,3.2510,3.4246,0.3135,0,3.5044,1
124.9016,3.2361,3.3339,0.2879,0,3.4881,1
125.0016,3.2211,3.4307,0.2836,0,3.4827,1
125.1016,3.2061,3.3948,0.2476,0,3.4743,1
125.2016,3.1912,3.3482,0.3141,0,3.4623,1
125.3016,3.1762,3.0945,0.2802,0,3.4273,1
125.4016,3.1612,3.2900,0.2414,0,3.4142,1
125.5016,3.1462,3.2104,0.2253,0,3.3949,1
125.6016,3.1313,3.2579,0.2332,0,3.3818,1
125.7016,3.1217,3.0968,0.2417,0,3.3547,1
125.8016,3.1126,3.1192,0.2193,0,3.3323,1
125.9016,3.1035,3.1227,0.2054,0,3.3123,1
126.0016,3.0944,3.1811,0.1976,0,3.2999,1
126.1016,3.0854,3.1571,0.1936,0,3.2863,1
126.2016,3.0763,3.2306,0.1801,0,3.2810,1
126.3016,3.0672,3.2273,0.1752,0,3.2759,1
126.4016,3.0581,3.2443,0.1795,0,3.2729,1
126.5016,3.0490,3.1889,0.1690,0,3.2649,1
126.6016,3.0400,3.2814,0.1670,0,3.2664,1
126.7016,3.0360,3.1690,0.1854,0,3.2572,1
126.8016,3.0320,3.1433,0.1777,0,3.2463,1
126.9016,3.0280,3.0666,0.1924,0,3.2292,1
127.0016,3.0240,3.0669,0.1723,0,3.2138,1
127.1016,3.0200,3.2196,0.1571,0,3.2143,1
127.2016,3.0160,3.0421,0.1599,0,3.1979,1
127.3016,3.0120,3.0339,0.1567,0,3.1823,1
127.4016,3.0080,3.1452,0.1416,0,3.1788,1
127.5016,3.0040,2.9708,0.1603,0,3.1590,1
127.6016,3.0000,3.0942,0.1332,0,3.1528,1
127.7016,2.9900,3.0152,0.1476,0,3.1397,1
127.8016,2.9799,3.1057,0.1304,0,3.1365,1
127.9016,2.9699,3.1088,0.1329,0,3.1339,1
128.0016,2.9599,3.0288,0.1371,0,3.1239,1
128.1016,2.9498,3.0053,0.1373,0,3.1126,1
128.2016,2.9398,3.1415,0.1353,0,3.1153,1
128.3016,2.9297,2.9411,0.1563,0,3.0988,1
128.4016,2.9197,3.0375,0.1374,0,3.0929,1
128.5016,2.9097,2.9296,0.1580,0,3.0774,1
128.6016,2.9021,3.0395,0.1407,0,3.0738,1
128.7016,2.9578,3.0697,0.1448,0,3.0734,1
128.8016,3.0134,3.0728,0.1380,0,3.0733,1
128.9016,3.0691,3.1068,0.1502,0,3.0765,1
129.0016,3.1248,3.3168,0.1417,0,3.0994,1
129.1016,3.1804,3.2182,0.1640,0,3.1107,1
129.2016,3.2361,3.3999,0.1415,0,3.1382,1
129.3016,3.2917,3.3506,0.1529,0,3.1584,1
129.4016,3.3474,3.4685,0.1378,0,3.1879,1
129.5016,3.4031,3.4205,0.1576,0,3.2101,1
129.6016,3.4587,3.4650,0.1508,0,3.2343,1
129.7016,3.4991,3.5269,0.1577,0,3.2622,1
129.8016,3.5392,3.6103,0.1540,0,3.2953,1
129.9016,3.5792,3.6623,0.1821,0,3.3302,1
130.0016,3.6192,3.7681,0.1902,0,3.3719,1
130.1016,3.6593,3.8729,0.2078,0,3.4196,1
130.2016,3.6993,3.9448,0.1856,0,3.4695,1
130.3016,3.7394,3.9907,0.2117,0,3.5191,1
130.4016,3.7794,4.1618,0.2063,0,3.5803,1
130.5016,3.8194,4.1066,0.2105,0,3.6304,1
130.6016,3.8595,4.2324,0.1951,0,3.6877,1
130.7016,3.9101,4.2103,0.2180,0,3.7374,1
130.8016,3.9609,4.4015,0.2131,0,3.8006,1
130.9016,4.0117,4.3680,0.2056,0,3.8546,1
131.0016,4.0624,4.4121,0.2042,0,3.9077,1
131.1016,4.1132,4.3399,0.2313,0,3.9488,1
131.2016,4.1640,4.3985,0.2458,0,3.9916,1
131.3016,4.2148,4.4842,0.2275,0,4.0385,1
131.4016,4.2656,4.3755,0.2287,0,4.0705,1
131.5016,4.3163,4.4512,0.2179,0,4.1068,1
131.6016,4.3671,4.6041,0.2152,0,4.1541,1
131.7016,4.4050,4.4181,0.2052,0,4.1792,1
131.8016,4.4422,4.5835,0.2094,0,4.2177,1
131.9016,4.4793,4.5584,0.2274,0,4.2501,1
132.0016,4.5164,4.7680,0.2270,0,4.2994,1
132.1016,4.5536,4.6962,0.2291,0,4.3372,1
132.2016,4.5907,4.7866,0.2400,0,4.3799,1
132.3016,4.6278,4.7357,0.2214,0,4.4138,1
132.4016,4.6650,4.7020,0.2204,0,4.4412,1
132.5016,4.7021,4.6696,0.2057,0,4.4629,1
132.6016,4.7392,4.8443,0.2343,0,4.4992,1
132.7016,4.7743,4.8181,0.2157,0,4.5296,1
132.8016,4.8094,4.8182,0.2108,0,4.5570,1
132.9016,4.8445,4.8650,0.1978,0,4.5863,1
133.0016,4.8796,4.8492,0.2060,0,4.6114,1
133.1016,4.9147,4.8696,0.1988,0,4.6359,1
133.2016,4.9497,5.0429,0.2259,0,4.6747,1
133.3016,4.9848,5.0755,0.2208,0,4.7128,1
133.4016,5.0199,5.1619,0.2300,0,4.7555,1
133.5016,5.0550,5.2430,0.2143,0,4.8019,1
133.6016,5.0900,5.1559,0.2154,0,4.8356,1
133.7016,5.1260,5.1959,0.2022,0,4.8699,1
133.8016,5.1619,5.2065,0.2370,0,4.9019,1
133.9016,5.1979,5.3238,0.2174,0,4.9421,1
134.0016,5.2338,5.2727,0.2630,0,4.9736,1
134.1016,5.2698,5.3169,0.2840,0,5.0062,1
134.2016,5.3057,5.3233,0.2860,0,5.0364,1
134.3016,5.3417,5.3163,0.3077,0,5.0630,1
134.4016,5.3776,5.2885,0.2919,0,5.0845,1
134.5016,5.4136,5.3676,0.2926,0,5.1114,1
134.6016,5.4495,5.3388,0.2970,0,5.1331,1
134.7016,5.4913,5.3461,0.2996,0,5.1533,1
134.8016,5.5333,5.5924,0.3001,0,5.1951,1
134.9016,5.5752,5.5609,0.2842,0,5.2299,1
135.0016,5.6171,5.5782,0.2678,0,5.2631,1
135.1016,5.6591,5.5405,0.3031,0,5.2895,1
135.2016,5.7010,5.7228,0.2859,0,5.3307,1
135.3016,5.7429,5.7498,0.3354,0,5.3706,1
135.4016,5.7848,5.7554,0.3303,0,5.4072,1
135.5016,5.8268,5.9326,0.3493,0,5.4572,1
135.6016,5.8687,5.9678,0.3294,0,5.5058,1
135.7016,5.9206,5.9618,0.3694,0,5.5492,1
135.8016,5.9728,5.8128,0.3308,0,5.5743,1
135.9016,6.0249,5.9214,0.4159,0,5.6073,1
136.0016,6.0771,6.0749,0.3430,0,5.6518,1
136.1016,6.1293,6.0744,0.4269,0,5.6920,1
136.2016,6.1815,6.2711,0.3527,0,5.7471,1
136.3016,6.2337,6.1009,0.4589,0,5.7808,1
136.4016,6.2859,6.4915,0.4021,0,5.8484,1
136.5016,6.3381,6.4127,0.3229,0,5.9021,1
136.6016,6.3903,6.2848,0.3462,0,5.9385,1
136.7016,6.4388,6.3319,0.4748,0,5.9760,1
136.8016,6.4874,6.7288,0.3319,0,6.0476,1
136.9016,6.5359,6.6006,0.3932,0,6.1002,1
137.0016,6.5844,6.5865,0.3585,0,6.1465,1
137.1016,6.6330,6.5062,0.4186,0,6.1808,1
137.2016,6.6815,6.8848,0.3788,0,6.2477,1
137.3016,6.7301,6.9785,0.3540,0,6.3173,1
137.4016,6.7786,6.7545,0.4050,0,6.3589,1
137.5016,6.8271,6.9686,0.5107,0,6.4169,1
137.6016,6.8757,7.2179,0.4161,0,6.4931,1
137.7016,6.8681,7.2830,0.4621,0,6.5683,1
137.8016,6.8550,6.9715,0.4379,0,6.6067,1
137.9016,6.8419,6.9546,0.5037,0,6.6398,1
138.0016,6.8288,7.0507,0.5724,0,6.6789,1
138.1016,6.8158,6.8347,0.4919,0,6.6937,1
138.2016,6.8027,6.9305,0.4983,0,6.7162,1
138.3016,6.7896,6.9486,0.6295,0,6.7384,1
138.4016,6.7765,6.6359,0.6548,0,6.7286,1
138.5016,6.7634,6.9421,0.6019,0,6.7489,1
138.6016,6.7503,6.7617,0.6632,0,6.7501,1
138.7016,6.7200,6.8128,0.7047,0,6.7561,1
138.8016,6.6892,6.6419,0.7035,0,6.7452,1
138.9016,6.6584,6.9853,0.7451,0,6.7681,1
139.0016,6.6276,6.8211,0.7252,0,6.7731,1
139.1016,6.5969,6.8496,0.8742,0,6.7804,1
139.2016,6.5661,6.4703,0.7910,0,6.7509,1
139.3016,6.5353,6.8053,0.8132,0,6.7561,1
139.4016,6.5045,6.7181,0.7732,0,6.7525,1
139.5016,6.4737,7.0589,0.8418,0,6.7816,1
139.6016,6.4429,6.4252,0.8332,0,6.7477,1
139.7016,6.4090,6.8456,0.8677,0,6.7570,1
139.8016,6.3748,6.8351,0.7734,0,6.7644,1
139.9016,6.3406,6.7923,0.9133,0,6.7671,1
140.0016,6.3065,6.2926,0.9743,0,6.7219,1
140.1016,6.2723,6.3426,0.8428,0,6.6858,1
140.2016,6.2381,6.3784,0.8287,0,6.6566,1
140.3016,6.2039,6.5190,0.7932,0,6.6435,1
140.4016,6.1697,6.1059,0.8180,0,6.5923,1
140.5016,6.1355,6.4397,0.6495,0,6.5778,1
140.6016,6.1013,6.2711,0.6669,0,6.5486,1
140.7016,6.0818,6.5341,0.8640,0,6.5472,1
140.8016,6.0629,6.3234,0.8879,0,6.5259,1
140.9016,6.0440,6.3517,0.6451,0,6.5094,1
141.0016,6.0251,6.2565,0.7086,0,6.4853,1
141.1016,6.0062,6.5238,0.8044,0,6.4890,1
141.2016,5.9873,6.1974,0.6810,0,6.4612,1
141.3016,5.9684,6.0841,0.6717,0,6.4253,1
141.4016,5.9495,6.2187,0.5128,0,6.4057,1
141.5016,5.9306,6.2851,0.6917,0,6.3942,1
141.6016,5.9117,6.2592,0.6570,0,6.3813,1
141.7016,5.8852,5.9214,0.5390,0,6.3376,1
141.8016,5.8580,6.1267,0.4946,0,6.3175,1
141.9016,5.8308,5.9726,0.6869,0,6.2847,1
142.0016,5.8036,6.1033,0.5275,0,6.2674,1
142.1016,5.7763,5.7565,0.7038,0,6.2188,1
142.2016,5.7491,6.0583,0.5465,0,6.2035,1
142.3016,5.7219,5.7156,0.6585,0,6.1571,1
142.4016,5.6947,5.9077,0.5535,0,6.1334,1
142.5016,5.6674,5.7822,0.6471,0,6.0999,1
142.6016,5.6402,5.8304,0.4355,0,6.0743,1
142.7016,5.6153,5.8134,0.5616,0,6.0495,1
142.8016,5.5904,5.8149,0.4166,0,6.0271,1
142.9016,5.5655,5.7404,0.6827,0,5.9999,1
143.0016,5.5407,5.8000,0.3688,0,5.9808,1
143.1016,5.5158,5.6341,0.6276,0,5.9478,1
143.2016,5.4909,5.6885,0.4642,0,5.9232,1
143.3016,5.4660,5.3685,0.5332,0,5.8704,1
143.4016,5.4411,5.6646,0.3216,0,5.8508,1
143.5016,5.4162,5.4029,0.4294,0,5.8082,1
143.6016,5.3914,5.4239,0.3616,0,5.7716,1
143.7016,5.3634,5.5415,0.4392,0,5.7497,1
143.8016,5.3353,5.4816,0.3357,0,5.7242,1
143.9016,5.3071,5.4753,0.4510,0,5.7005,1
144.0016,5.2790,5.4200,0.4296,0,5.6738,1
144.1016,5.2509,5.4745,0.4682,0,5.6548,1
144.2016,5.2228,5.3344,0.4001,0,5.6243,1
144.3016,5.1946,5.4945,0.4355,0,5.6120,1
144.4016,5.1665,5.4853,0.3977,0,5.5999,1
144.5016,5.1384,5.6396,0.3904,0,5.6037,1
144.6016,5.1102,5.2100,0.3262,0,5.5662,1
144.7016,5.0833,5.3747,0.3872,0,5.5480,1
144.8016,5.0565,5.1227,0.3919,0,5.5075,1
144.9016,5.0296,5.2767,0.3930,0,5.4856,1
145.0016,5.0027,5.1121,0.3467,0,5.4500,1
145.1016,4.9758,5.2204,0.4145,0,5.4282,1
145.2016,4.9489,5.1734,0.4076,0,5.4039,1
145.3016,4.9221,5.3312,0.3552,0,5.3970,1
145.4016,4.8952,5.2301,0.3160,0,5.3811,1
145.5016,4.8683,5.1607,0.3260,0,5.3602,1
145.6016,4.8414,4.9880,0.3087,0,5.3247,1
145.7016,4.8248,5.2516,0.3023,0,5.3178,1
145.8016,4.8088,5.0041,0.2892,0,5.2879,1
145.9016,4.7928,5.0416,0.3067,0,5.2645,1
146.0016,4.7767,4.8794,0.3284,0,5.2278,1
146.1016,4.7607,4.8901,0.3357,0,5.1957,1
146.2016,4.7447,4.7761,0.2741,0,5.1558,1
146.3016,4.7286,4.8372,0.2773,0,5.1255,1
146.4016,4.7126,4.6192,0.2792,0,5.0773,1
146.5016,4.6966,4.9159,0.2791,0,5.0619,1
146.6016,4.6806,4.6166,0.2487,0,5.0195,1
146.7016,4.6461,4.5994,0.2409,0,4.9796,1
146.8016,4.6110,4.3117,0.2563,0,4.9160,1
146.9016,4.5759,4.5184,0.2585,0,4.8782,1
147.0016,4.5408,4.5835,0.2238,0,4.8501,1
147.1016,4.5057,4.4295,0.2479,0,4.8101,1
147.2016,4.4706,4.2961,0.2705,0,4.7612,1
147.3016,4.4355,4.4639,0.2722,0,4.7329,1
147.4016,4.4004,4.3843,0.2508,0,4.6997,1
147.5016,4.3653,4.5172,0.2451,0,4.6824,1
147.6016,4.3302,4.2752,0.2400,0,4.6436,1
147.7016,4.3110,4.3618,0.2684,0,4.6168,1
147.8016,4.2920,4.3193,0.2411,0,4.5885,1
147.9016,4.2729,4.3648,0.2397,0,4.5672,1
148.0016,4.2538,4.1893,0.2263,0,4.5312,1
148.1016,4.2347,4.2191,0.2787,0,4.5015,1
148.2016,4.2156,4.1281,0.2260,0,4.4660,1
148.3016,4.1966,4.3629,0.2674,0,4.4562,1
148.4016,4.1775,4.1932,0.2338,0,4.4312,1
148.5016,4.1584,4.2959,0.2705,0,4.4183,1
148.6016,4.1396,4.2555,0.2229,0,4.4028,1
148.7016,4.1276,4.3718,0.2597,0,4.3998,1
148.8016,4.1156,4.1474,0.2233,0,4.3758,1
148.9016,4.1036,4.1265,0.3088,0,4.3521,1
149.0016,4.0916,4.1171,0.2399,0,4.3297,1
149.1016,4.0796,4.3469,0.3126,0,4.3314,1
149.2016,4.0676,4.1606,0.2768,0,4.3151,1
149.3016,4.0557,4.3493,0.3101,0,4.3184,1
149.4016,4.0437,4.2897,0.2504,0,4.3156,1
149.5016,4.0317,4.3046,0.2831,0,4.3146,1
149.6016,4.0197,4.1741,0.2185,0,4.3012,1
149.7016,4.0068,4.1525,0.2425,0,4.2871,1
149.8016,3.9939,4.1881,0.2009,0,4.2776,1
149.9016,3.9810,4.1193,0.2471,0,4.2626,1
150.0016,3.9681,4.0383,0.2035,0,4.2412,1
150.1016,3.9552,4.1441,0.2291,0,4.2320,1
150.2016,3.9424,4.0392,0.2224,0,4.2136,1
150.3016,3.9295,3.9966,0.2288,0,4.1930,1
150.4016,3.9166,3.9785,0.2166,0,4.1726,1
150.5016,3.9037,4.0646,0.2597,0,4.1623,1
150.6016,3.8908,4.0668,0.2145,0,4.1532,1
150.7016,3.8900,4.0642,0.2335,0,4.1447,1
150.8016,3.8900,3.9398,0.2055,0,4.1252,1
