t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.4961,0.1109,0,3.5823,1
102.9062,3.5772,3.4594,0.1181,0,3.5707,1
103.0062,3.5671,3.4720,0.1184,0,3.5613,1
103.1062,3.5570,3.5326,0.1134,0,3.5585,1
103.2062,3.5469,3.5103,0.1142,0,3.5539,1
103.3062,3.5368,3.4378,0.1116,0,3.5429,1
103.4062,3.5268,3.5155,0.1182,0,3.5403,1
103.5062,3.5167,3.4940,0.1169,0,3.5359,1
103.6062,3.5066,3.4867,0.1116,0,3.5312,1
103.7062,3.4965,3.4680,0.1096,0,3.5252,1
103.8062,3.4864,3.4786,0.1172,0,3.5208,1
103.9062,3.4850,3.4833,0.1107,0,3.5172,1
104.0062,3.4989,3.3979,0.1193,0,3.5058,1
104.1062,3.5127,3.4258,0.1142,0,3.4982,1
104.2062,3.5266,3.5133,0.1186,0,3.4996,1
104.3062,3.5404,3.4436,0.1154,0,3.4943,1
104.4062,3.5543,3.4064,0.1194,0,3.4859,1
104.5062,3.5681,3.4895,0.1146,0,3.4863,1
104.6062,3.5820,3.5448,0.1224,0,3.4919,1
104.7062,3.5958,3.5403,0.1105,0,3.4965,1
104.8062,3.6097,3.4963,0.1145,0,3.4964,1
104.9062,3.6121,3.4663,0.1097,0,3.4936,1
105.0062,3.5810,3.5003,0.1145,0,3.4942,1
105.1062,3.5500,3.4337,0.1174,0,3.4885,1
105.2062,3.5190,3.4835,0.1139,0,3.4880,1
105.3062,3.4880,3.4868,0.1128,0,3.4879,1
105.4062,3.4569,3.5066,0.1113,0,3.4897,1
105.5062,3.4259,3.4692,0.1110,0,3.4877,1
105.6062,3.3949,3.4151,0.1161,0,3.4808,1
105.7062,3.3639,3.4646,0.1156,0,3.4793,1
105.8062,3.3328,3.5064,0.1150,0,3.4818,1
105.9062,3.3145,3.5217,0.1109,0,3.4856,1
106.0062,3.3315,3.4504,0.1142,0,3.4823,1
106.1062,3.3485,3.4721,0.1173,0,3.4813,1
106.2062,3.3656,3.4126,0.1178,0,3.4748,1
106.3062,3.3826,3.4030,0.1186,0,3.4679,1
106.4062,3.3996,3.3500,0.1255,0,3.4567,1
106.5062,3.4166,3.4326,0.1214,0,3.4544,1
106.6062,3.4336,3.3759,0.1226,0,3.4470,1
106.7062,3.4507,3.4057,0.1206,0,3.4430,1
106.8062,3.4677,3.3437,0.1261,0,3.4336,1
106.9062,3.4728,3.4961,0.1200,0,3.4395,1
107.0062,3.4465,3.3884,0.1290,0,3.4347,1
107.1062,3.4202,3.4240,0.1240,0,3.4336,1
107.2062,3.3940,3.2967,0.1329,0,3.4206,1
107.3062,3.3677,3.3770,0.1281,0,3.4165,1
107.4062,3.3415,3.3709,0.1374,0,3.4121,1
107.5062,3.3152,3.4497,0.1237,0,3.4157,1
107.6062,3.2890,3.3630,0.1285,0,3.4107,1
107.7062,3.2627,3.3889,0.1299,0,3.4086,1
107.8062,3.2365,3.3273,0.1330,0,3.4009,1
107.9062,3.2226,3.3684,0.1302,0,3.3978,1
108.0062,3.2296,3.1942,0.1485,0,3.3784,1
108.1062,3.2366,3.2899,0.1482,0,3.3700,1
108.2062,3.2435,3.2837,0.1424,0,3.3618,1
108.3062,3.2505,3.2776,0.1409,0,3.3538,1
108.4062,3.2575,3.2156,0.1399,0,3.3406,1
108.5062,3.2645,3.2992,0.1340,0,3.3367,1
108.6062,3.2715,3.3396,0.1381,0,3.3370,1
108.7062,3.2784,3.4331,0.1264,0,3.3461,1
108.8062,3.2854,3.3429,0.1311,0,3.3458,1
108.9062,3.2862,3.2804,0.1421,0,3.3396,1
109.0062,3.2753,3.3399,0.1326,0,3.3396,1
109.1062,3.2644,3.3011,0.1414,0,3.3359,1
109.2062,3.2535,3.2436,0.1392,0,3.3271,1
109.3062,3.2425,3.2387,0.1422,0,3.3187,1
109.4062,3.2316,3.3348,0.1290,0,3.3203,1
109.5062,3.2207,3.2666,0.1379,0,3.3151,1
109.6062,3.2097,3.3421,0.1277,0,3.3177,1
109.7062,3.1988,3.1477,0.1571,0,3.3015,1
109.8062,3.1879,3.1960,0.1382,0,3.2915,1
109.9062,3.1811,3.1518,0.1471,0,3.2782,1
110.0062,3.1852,3.2204,0.1350,0,3.2727,1
110.1062,3.1892,3.0838,0.1492,0,3.2547,1
110.2062,3.1932,3.1865,0.1317,0,3.2482,1
110.3062,3.1973,3.1597,0.1373,0,3.2398,1
110.4062,3.2013,3.1924,0.1251,0,3.2353,1
110.5062,3.2053,3.0994,0.1310,0,3.2224,1
110.6062,3.2094,3.2003,0.1233,0,3.2203,1
110.7062,3.2134,3.0583,0.1298,0,3.2048,1
110.8062,3.2174,3.0726,0.1293,0,3.1923,1
110.9062,3.2225,3.0876,0.1282,0,3.1823,1
111.0062,3.2295,3.0865,0.1216,0,3.1732,1
111.1062,3.2365,3.0788,0.1334,0,3.1642,1
111.2062,3.2435,3.1059,0.1332,0,3.1586,1
111.3062,3.2504,3.0928,0.1302,0,3.1524,1
111.4062,3.2574,3.0612,0.1311,0,3.1437,1
111.5062,3.2644,3.0177,0.1274,0,3.1317,1
111.6062,3.2714,2.9689,0.1370,0,3.1162,1
111.7062,3.2784,3.1082,0.1267,0,3.1155,1
111.8062,3.2853,3.0833,0.1252,0,3.1124,1
111.9062,3.2939,3.0905,0.1299,0,3.1103,1
112.0062,3.3059,3.0710,0.1259,0,3.1066,1
112.1062,3.3178,3.1625,0.1140,0,3.1119,1
112.2062,3.3297,3.1666,0.1165,0,3.1171,1
112.3062,3.3417,3.1459,0.1140,0,3.1198,1
112.4062,3.3536,3.0421,0.1258,0,3.1124,1
112.5062,3.3655,3.1460,0.1170,0,3.1156,1
112.6062,3.3775,3.1919,0.1180,0,3.1229,1
112.7062,3.3894,3.2841,0.1150,0,3.1382,1
112.8062,3.4013,3.1415,0.1225,0,3.1385,1
112.9062,3.4050,3.2747,0.1151,0,3.1515,1
113.0062,3.3869,3.2172,0.1224,0,3.1577,1
113.1062,3.3688,3.2703,0.1163,0,3.1685,1
113.2062,3.3507,3.1629,0.1241,0,3.1679,1
113.3062,3.3325,3.2361,0.1231,0,3.1744,1
113.4062,3.3144,3.2046,0.1257,0,3.1773,1
113.5062,3.2963,3.2921,0.1222,0,3.1882,1
113.6062,3.2782,3.2052,0.1195,0,3.1898,1
113.7062,3.2600,3.2125,0.1192,0,3.1920,1
113.8062,3.2419,3.2372,0.1191,0,3.1963,1
113.9062,3.2262,3.2469,0.1139,0,3.2011,1
114.0062,3.2152,3.1846,0.1169,0,3.1995,1
114.1062,3.2041,3.3060,0.1083,0,3.2097,1
114.2062,3.1931,3.2206,0.1196,0,3.2107,1
114.3062,3.1821,3.2425,0.1168,0,3.2137,1
114.4062,3.1710,3.2146,0.1171,0,3.2138,1
114.5062,3.1600,3.2391,0.1192,0,3.2162,1
114.6062,3.1489,3.2627,0.1137,0,3.2206,1
114.7062,3.1379,3.2125,0.1148,0,3.2199,1
114.8062,3.1268,3.1640,0.1172,0,3.2145,1
114.9062,3.1215,3.2648,0.1112,0,3.2193,1
115.0062,3.1255,3.2024,0.1194,0,3.2177,1
115.1062,3.1294,3.1607,0.1197,0,3.2123,1
115.2062,3.1334,3.2222,0.1148,0,3.2132,1
115.3062,3.1373,3.1474,0.1322,0,3.2070,1
115.4062,3.1413,3.2176,0.1204,0,3.2080,1
115.5062,3.1453,3.2044,0.1201,0,3.2076,1
115.6062,3.1492,3.1699,0.1276,0,3.2040,1
115.7062,3.1532,3.1511,0.1247,0,3.1990,1
115.8062,3.1571,3.1709,0.1273,0,3.1963,1
115.9062,3.1617,3.1498,0.1298,0,3.1919,1
116.0062,3.1677,3.2211,0.1247,0,3.1947,1
116.1062,3.1737,3.2222,0.1308,0,3.1973,1
116.2062,3.1797,3.1475,0.1380,0,3.1926,1
116.3062,3.1856,3.2007,0.1301,0,3.1933,1
116.4062,3.1916,3.2269,0.1348,0,3.1965,1
116.5062,3.1976,3.1630,0.1361,0,3.1933,1
116.6062,3.2036,3.1524,0.1384,0,3.1894,1
116.7062,3.2096,3.2349,0.1322,0,3.1938,1
116.8062,3.2156,3.1349,0.1344,0,3.1882,1
116.9062,3.2200,3.2148,0.1299,0,3.1907,1
117.0062,3.2200,3.2443,0.1299,0,3.1958,1
117.1062,3.2200,3.2667,0.1298,0,3.2026,1
117.2062,3.2200,3.3130,0.1320,0,3.2131,1
117.3062,3.2200,3.2615,0.1477,0,3.2177,1
117.4062,3.2200,3.2751,0.1426,0,3.2231,1
117.5062,3.2200,3.3663,0.1273,0,3.2368,1
117.6062,3.2200,3.3201,0.1261,0,3.2447,1
117.7062,3.2200,3.2826,0.1255,0,3.2483,1
117.8062,3.2200,3.4010,0.1254,0,3.2628,1
117.9062,3.2290,3.3151,0.1304,0,3.2678,1
118.0062,3.2632,3.3106,0.1209,0,3.2719,1
118.1062,3.2975,3.3308,0.1231,0,3.2775,1
118.2062,3.3318,3.3936,0.1220,0,3.2885,1
118.3062,3.3660,3.4202,0.1161,0,3.3011,1
118.4062,3.4003,3.4275,0.1191,0,3.3131,1
118.5062,3.4346,3.3685,0.1228,0,3.3184,1
118.6062,3.4688,3.5089,0.1166,0,3.3365,1
118.7062,3.5031,3.3981,0.1252,0,3.3424,1
118.8062,3.5373,3.4232,0.1173,0,3.3501,1
118.9062,3.5614,3.4111,0.1267,0,3.3559,1
119.0062,3.5654,3.4377,0.1205,0,3.3637,1
119.1062,3.5694,3.4321,0.1257,0,3.3702,1
119.2062,3.5734,3.4415,0.1249,0,3.3770,1
119.3062,3.5774,3.4330,0.1260,0,3.3823,1
119.4062,3.5814,3.4353,0.1224,0,3.3873,1
119.5062,3.5854,3.5186,0.1205,0,3.3998,1
119.6062,3.5894,3.4217,0.1154,0,3.4019,1
119.7062,3.5934,3.4312,0.1169,0,3.4047,1
119.8062,3.5974,3.4389,0.1193,0,3.4079,1
119.9062,3.6007,3.4454,0.1259,0,3.4115,1
120.0062,3.6027,3.4372,0.1238,0,3.4140,1
120.1062,3.6047,3.5875,0.1219,0,3.4305,1
120.2062,3.6066,3.5081,0.1238,0,3.4379,1
120.3062,3.6086,3.5444,0.1309,0,3.4480,1
120.4062,3.6106,3.5522,0.1192,0,3.4579,1
120.5062,3.6126,3.5655,0.1332,0,3.4682,1
120.6062,3.6146,3.4906,0.1277,0,3.4703,1
120.7062,3.6166,3.4940,0.1312,0,3.4725,1
120.8062,3.6186,3.5206,0.1194,0,3.4771,1
120.9062,3.6222,3.5526,0.1242,0,3.4843,1
121.0062,3.6302,3.5137,0.1210,0,3.4871,1
121.1062,3.6383,3.5463,0.1377,0,3.4927,1
121.2062,3.6463,3.5653,0.1171,0,3.4996,1
121.3062,3.6544,3.7287,0.1156,0,3.5214,1
121.4062,3.6624,3.5727,0.1195,0,3.5263,1
121.5062,3.6705,3.5972,0.1212,0,3.5331,1
121.6062,3.6785,3.6447,0.1170,0,3.5437,1
121.7062,3.6866,3.6498,0.1215,0,3.5538,1
121.8062,3.6946,3.6313,0.1213,0,3.5612,1
121.9062,3.6977,3.6222,0.1289,0,3.5670,1
122.0062,3.6908,3.6616,0.1155,0,3.5760,1
122.1062,3.6838,3.6404,0.1253,0,3.5821,1
122.2062,3.6768,3.5410,0.1261,0,3.5782,1
122.3062,3.6699,3.6077,0.1254,0,3.5810,1
122.4062,3.6629,3.5682,0.1298,0,3.5798,1
122.5062,3.6560,3.5672,0.1250,0,3.5786,1
122.6062,3.6490,3.5345,0.1219,0,3.5744,1
122.7062,3.6420,3.5105,0.1259,0,3.5683,1
122.8062,3.6351,3.5815,0.1185,0,3.5696,1
122.9062,3.6327,3.6538,0.1216,0,3.5776,1
123.0062,3.6428,3.5713,0.1227,0,3.5770,1
123.1062,3.6529,3.6357,0.1227,0,3.5826,1
123.2062,3.6630,3.5850,0.1287,0,3.5828,1
123.3062,3.6731,3.5523,0.1279,0,3.5799,1
123.4062,3.6833,3.5993,0.1253,0,3.5818,1
123.5062,3.6934,3.5335,0.1182,0,3.5772,1
123.6062,3.7035,3.6529,0.1227,0,3.5844,1
123.7062,3.7136,3.5821,0.1274,0,3.5842,1
123.8062,3.7237,3.4694,0.1283,0,3.5732,1
123.9062,3.7248,3.5472,0.1249,0,3.5708,1
124.0062,3.7109,3.5038,0.1332,0,3.5644,1
124.1062,3.6971,3.5443,0.1246,0,3.5625,1
124.2062,3.6832,3.6107,0.1181,0,3.5671,1
124.3062,3.6694,3.5735,0.1212,0,3.5677,1
124.4062,3.6555,3.5865,0.1288,0,3.5695,1
124.5062,3.6417,3.6892,0.1331,0,3.5809,1
124.6062,3.6278,3.5924,0.1345,0,3.5820,1
124.7062,3.6139,3.6329,0.1276,0,3.5868,1
124.8062,3.6001,3.5370,0.1330,0,3.5821,1
124.9062,3.5862,3.5754,0.1332,0,3.5814,1
125.0062,3.5722,3.4930,0.1327,0,3.5730,1
125.1062,3.5581,3.5663,0.1379,0,3.5724,1
125.2062,3.5441,3.4730,0.1455,0,3.5629,1
125.3062,3.5301,3.5938,0.1457,0,3.5659,1
125.4062,3.5161,3.5241,0.1451,0,3.5619,1
125.5062,3.5021,3.4905,0.1460,0,3.5551,1
125.6062,3.4881,3.4856,0.1404,0,3.5485,1
125.7062,3.4740,3.5130,0.1418,0,3.5451,1
125.8062,3.4600,3.4366,0.1343,0,3.5348,1
125.9062,3.4543,3.4807,0.1425,0,3.5296,1
126.0062,3.4692,3.3527,0.1394,0,3.5128,1
126.1062,3.4842,3.4928,0.1408,0,3.5109,1
126.2062,3.4991,3.5065,0.1408,0,3.5105,1
126.3062,3.5141,3.5073,0.1358,0,3.5102,1
126.4062,3.5290,3.3907,0.1431,0,3.4988,1
126.5062,3.5440,3.4730,0.1397,0,3.4963,1
126.6062,3.5589,3.4374,0.1417,0,3.4907,1
126.7062,3.5738,3.4508,0.1503,0,3.4869,1
126.8062,3.5888,3.4303,0.1449,0,3.4815,1
126.9062,3.5982,3.4084,0.1496,0,3.4746,1
127.0062,3.5912,3.4663,0.1336,0,3.4738,1
127.1062,3.5841,3.4369,0.1427,0,3.4703,1
127.2062,3.5770,3.4369,0.1476,0,3.4671,1
127.3062,3.5700,3.5279,0.1362,0,3.4729,1
127.4062,3.5629,3.5833,0.1339,0,3.4834,1
127.5062,3.5558,3.4466,0.1384,0,3.4799,1
127.6062,3.5487,3.6373,0.1346,0,3.4949,1
127.7062,3.5417,3.5269,0.1459,0,3.4979,1
127.8062,3.5346,3.6457,0.1315,0,3.5120,1
127.9062,3.5342,3.5108,0.1419,0,3.5119,1
128.0062,3.5462,3.6517,0.1375,0,3.5252,1
128.1062,3.5582,3.5122,0.1400,0,3.5239,1
128.2062,3.5702,3.6093,0.1359,0,3.5321,1
128.3062,3.5823,3.4305,0.1535,0,3.5224,1
128.4062,3.5943,3.6160,0.1334,0,3.5313,1
128.5062,3.6063,3.5273,0.1466,0,3.5309,1
128.6062,3.6183,3.6337,0.1292,0,3.5407,1
128.7062,3.6303,3.4832,0.1504,0,3.5352,1
128.8062,3.6423,3.6804,0.1490,0,3.5490,1
128.9062,3.6446,3.5821,0.1442,0,3.5522,1
129.0062,3.6296,3.6277,0.1415,0,3.5594,1
129.1062,3.6147,3.5515,0.1451,0,3.5586,1
129.2062,3.5997,3.6615,0.1326,0,3.5684,1
129.3062,3.5847,3.5366,0.1526,0,3.5654,1
129.4062,3.5698,3.6826,0.1389,0,3.5766,1
129.5062,3.5548,3.5622,0.1450,0,3.5752,1
129.6062,3.5398,3.6902,0.1376,0,3.5861,1
129.7062,3.5249,3.5722,0.1350,0,3.5848,1
129.8062,3.5099,3.6541,0.1352,0,3.5914,1
129.9062,3.5041,3.4586,0.1540,0,3.5788,1
130.0062,3.5161,3.5988,0.1280,0,3.5807,1
130.1062,3.5281,3.5052,0.1340,0,3.5735,1
130.2062,3.5401,3.5607,0.1278,0,3.5723,1
130.3062,3.5522,3.5350,0.1296,0,3.5687,1
130.4062,3.5642,3.5483,0.1242,0,3.5668,1
130.5062,3.5762,3.4892,0.1225,0,3.5594,1
130.6062,3.5883,3.5916,0.1311,0,3.5625,1
130.7062,3.6003,3.4207,0.1375,0,3.5490,1
130.8062,3.6123,3.5570,0.1279,0,3.5497,1
130.9062,3.6164,3.4270,0.1323,0,3.5380,1
131.0062,3.6064,3.5502,0.1262,0,3.5392,1
131.1062,3.5964,3.4766,0.1206,0,3.5333,1
131.2062,3.5863,3.4787,0.1156,0,3.5281,1
131.3062,3.5763,3.3582,0.1197,0,3.5119,1
131.4062,3.5663,3.6308,0.1168,0,3.5232,1
131.5062,3.5563,3.3312,0.1285,0,3.5049,1
131.6062,3.5463,3.5412,0.1136,0,3.5084,1
131.7062,3.5363,3.4187,0.1143,0,3.4999,1
131.8062,3.5263,3.4241,0.1198,0,3.4926,1
131.9062,3.5207,3.3558,0.1170,0,3.4796,1
132.0062,3.5227,3.3659,0.1136,0,3.4688,1
132.1062,3.5247,3.3487,0.1166,0,3.4574,1
132.2062,3.5267,3.5066,0.1175,0,3.4621,1
132.3062,3.5287,3.3391,0.1173,0,3.4503,1
132.4062,3.5306,3.3800,0.1164,0,3.4437,1
132.5062,3.5326,3.3667,0.1181,0,3.4363,1
132.6062,3.5346,3.3606,0.1276,0,3.4291,1
132.7062,3.5366,3.2851,0.1276,0,3.4154,1
132.8062,3.5386,3.3988,0.1236,0,3.4138,1
132.9062,3.5375,3.2979,0.1352,0,3.4028,1
133.0062,3.5284,3.4690,0.1261,0,3.4091,1
133.1062,3.5193,3.3055,0.1259,0,3.3992,1
133.2062,3.5102,3.4134,0.1191,0,3.4006,1
133.3062,3.5011,3.4181,0.1305,0,3.4023,1
133.4062,3.4921,3.4398,0.1312,0,3.4058,1
133.5062,3.4830,3.4530,0.1298,0,3.4103,1
133.6062,3.4739,3.4551,0.1346,0,3.4146,1
133.7062,3.4648,3.4228,0.1404,0,3.4154,1
133.8062,3.4557,3.5178,0.1397,0,3.4251,1
133.9062,3.4522,3.4468,0.1366,0,3.4272,1
134.0062,3.4582,3.4031,0.1411,0,3.4249,1
134.1062,3.4642,3.5004,0.1388,0,3.4321,1
134.2062,3.4702,3.4969,0.1394,0,3.4382,1
134.3062,3.4761,3.4917,0.1387,0,3.4433,1
134.4062,3.4821,3.3964,0.1539,0,3.4389,1
134.5062,3.4881,3.5305,0.1452,0,3.4476,1
134.6062,3.4941,3.4937,0.1513,0,3.4520,1
134.7062,3.5001,3.4511,0.1490,0,3.4519,1
134.8062,3.5061,3.4065,0.1487,0,3.4476,1
134.9062,3.5083,3.4530,0.1491,0,3.4481,1
135.0062,3.5033,3.5151,0.1484,0,3.4545,1
135.1062,3.4983,3.5433,0.1386,0,3.4629,1
135.2062,3.4933,3.4935,0.1527,0,3.4658,1
135.3062,3.4883,3.6087,0.1407,0,3.4794,1
135.4062,3.4834,3.5499,0.1421,0,3.4861,1
135.5062,3.4784,3.5930,0.1445,0,3.4963,1
135.6062,3.4734,3.5224,0.1487,0,3.4988,1
135.7062,3.4684,3.5664,0.1437,0,3.5052,1
135.8062,3.4634,3.5432,0.1411,0,3.5088,1
135.9062,3.4594,3.6091,0.1275,0,3.5184,1
136.0062,3.4574,3.5192,0.1356,0,3.5185,1
136.1062,3.4554,3.5559,0.1348,0,3.5220,1
136.2062,3.4534,3.5854,0.1397,0,3.5281,1
136.3062,3.4514,3.5055,0.1381,0,3.5259,1
136.4062,3.4494,3.5203,0.1372,0,3.5254,1
136.5062,3.4474,3.5187,0.1317,0,3.5247,1
136.6062,3.4454,3.5317,0.1390,0,3.5254,1
136.7062,3.4434,3.6280,0.1223,0,3.5352,1
136.8062,3.4414,3.5161,0.1325,0,3.5333,1
136.9062,3.4433,3.5415,0.1213,0,3.5341,1
137.0062,3.4543,3.5110,0.1312,0,3.5319,1
137.1062,3.4654,3.5564,0.1230,0,3.5342,1
137.2062,3.4764,3.4639,0.1217,0,3.5276,1
137.3062,3.4874,3.5126,0.1181,0,3.5261,1
137.4062,3.4985,3.4572,0.1264,0,3.5196,1
137.5062,3.5095,3.5263,0.1184,0,3.5202,1
137.6062,3.5206,3.4273,0.1143,0,3.5114,1
137.7062,3.5316,3.4580,0.1199,0,3.5063,1
137.8062,3.5426,3.4422,0.1244,0,3.5002,1
137.9062,3.5507,3.4902,0.1193,0,3.4992,1
138.0062,3.5526,3.3895,0.1213,0,3.4888,1
138.1062,3.5546,3.3606,0.1210,0,3.4766,1
138.2062,3.5566,3.3664,0.1278,0,3.4661,1
138.3062,3.5586,3.3921,0.1278,0,3.4591,1
138.4062,3.5606,3.4531,0.1142,0,3.4585,1
138.5062,3.5626,3.3582,0.1235,0,3.4490,1
138.6062,3.5646,3.4011,0.1161,0,3.4444,1
138.7062,3.5665,3.3375,0.1202,0,3.4342,1
138.8062,3.5685,3.3234,0.1124,0,3.4237,1
138.9062,3.5700,3.2733,0.1230,0,3.4094,1
139.0062,3.5700,3.4784,0.1041,0,3.4159,1
139.1062,3.5700,3.4441,0.1138,0,3.4186,1
139.2062,3.5700,3.4658,0.0992,0,3.4231,1
139.3062,3.5700,3.3725,0.1132,0,3.4183,1
139.4062,3.5700,3.4763,0.1029,0,3.4238,1
139.5062,3.5700,3.4366,0.1137,0,3.4250,1
139.6062,3.5700,3.4593,0.1071,0,3.4283,1
139.7062,3.5700,3.4344,0.1102,0,3.4289,1
139.8062,3.5700,3.5072,0.1050,0,3.4363,1
139.9062,3.5719,3.5320,0.1073,0,3.4454,1
140.0062,3.5769,3.5103,0.1118,0,3.4516,1
140.1062,3.5819,3.6166,0.1036,0,3.4673,1
140.2062,3.5869,3.6187,0.1061,0,3.4817,1
140.3062,3.5919,3.5604,0.1095,0,3.4892,1
140.4062,3.5969,3.5659,0.1045,0,3.4965,1
140.5062,3.6019,3.5932,0.1032,0,3.5057,1
140.6062,3.6069,3.6051,0.1070,0,3.5152,1
140.7062,3.6119,3.6499,0.1004,0,3.5280,1
140.8062,3.6169,3.5066,0.1072,0,3.5260,1
140.9062,3.6215,3.6220,0.1019,0,3.5351,1
141.0062,3.6255,3.5663,0.1103,0,3.5381,1
141.1062,3.6294,3.4820,0.1168,0,3.5327,1
141.2062,3.6334,3.5870,0.1056,0,3.5379,1
141.3062,3.6374,3.6126,0.1079,0,3.5450,1
141.4062,3.6413,3.5986,0.1143,0,3.5501,1
141.5062,3.6453,3.4661,0.1174,0,3.5421,1
141.6062,3.6493,3.4379,0.1168,0,3.5322,1
141.7062,3.6533,3.4811,0.1174,0,3.5273,1
141.8062,3.6572,3.4889,0.1214,0,3.5237,1
141.9062,3.6603,3.4596,0.1220,0,3.5176,1
142.0062,3.6613,3.4224,0.1172,0,3.5085,1
142.1062,3.6623,3.5763,0.1175,0,3.5150,1
142.2062,3.6633,3.5107,0.1327,0,3.5146,1
142.3062,3.6643,3.4959,0.1301,0,3.5128,1
142.4062,3.6653,3.5412,0.1268,0,3.5155,1
142.5062,3.6663,3.5636,0.1238,0,3.5201,1
142.6062,3.6673,3.4681,0.1347,0,3.5151,1
142.7062,3.6683,3.5953,0.1299,0,3.5228,1
142.8062,3.6694,3.5618,0.1238,0,3.5265,1
142.9062,3.6711,3.6733,0.1164,0,3.5404,1
143.0062,3.6741,3.5365,0.1318,0,3.5401,1
143.1062,3.6771,3.5086,0.1269,0,3.5371,1
143.2062,3.6801,3.4570,0.1355,0,3.5295,1
143.3062,3.6831,3.5760,0.1260,0,3.5339,1
143.4062,3.6861,3.4477,0.1353,0,3.5257,1
143.5062,3.6891,3.5607,0.1242,0,3.5290,1
143.6062,3.6921,3.5997,0.1199,0,3.5357,1
143.7062,3.6951,3.5367,0.1246,0,3.5358,1
143.8062,3.6981,3.4803,0.1343,0,3.5305,1
143.9062,3.7058,3.5085,0.1253,0,3.5284,1
144.0062,3.7216,3.6059,0.1286,0,3.5358,1
144.1062,3.7375,3.7626,0.1256,0,3.5574,1
144.2062,3.7533,3.5438,0.1365,0,3.5561,1
144.3062,3.7692,3.6802,0.1297,0,3.5679,1
144.4062,3.7850,3.7384,0.1228,0,3.5841,1
144.5062,3.8008,3.7064,0.1250,0,3.5958,1
144.6062,3.8167,3.6217,0.1312,0,3.5982,1
144.7062,3.8325,3.5932,0.1245,0,3.5978,1
144.8062,3.8484,3.5838,0.1145,0,3.5964,1
144.9062,3.8613,3.6669,0.1229,0,3.6031,1
145.0062,3.8664,3.5405,0.1169,0,3.5972,1
145.1062,3.8714,3.5925,0.1166,0,3.5967,1
145.2062,3.8764,3.6503,0.1120,0,3.6018,1
145.3062,3.8815,3.6398,0.1228,0,3.6054,1
145.4062,3.8865,3.5817,0.1161,0,3.6032,1
145.5062,3.8915,3.6196,0.1202,0,3.6047,1
145.6062,3.8965,3.7050,0.1079,0,3.6143,1
145.7062,3.9016,3.6824,0.1156,0,3.6208,1
145.8062,3.9066,3.5997,0.1133,0,3.6188,1
145.9062,3.9058,3.5568,0.1173,0,3.6129,1
146.0062,3.8928,3.6327,0.1140,0,3.6148,1
146.1062,3.8798,3.6614,0.1159,0,3.6192,1
146.2062,3.8669,3.5778,0.1130,0,3.6153,1
146.3062,3.8539,3.5916,0.1142,0,3.6130,1
146.4062,3.8410,3.6420,0.1123,0,3.6158,1
146.5062,3.8280,3.6170,0.1100,0,3.6159,1
146.6062,3.8150,3.6822,0.1064,0,3.6222,1
146.7062,3.8021,3.6482,0.1084,0,3.6247,1
146.8062,3.7891,3.7199,0.1014,0,3.6337,1
146.9062,3.7761,3.6197,0.1082,0,3.6324,1
147.0062,3.7632,3.6714,0.0987,0,3.6361,1
147.1062,3.7502,3.5954,0.1110,0,3.6322,1
147.2062,3.7373,3.6448,0.1091,0,3.6334,1
147.3062,3.7243,3.5704,0.1112,0,3.6274,1
147.4062,3.7113,3.6433,0.1092,0,3.6290,1
147.5062,3.6984,3.5284,0.1174,0,3.6194,1
147.6062,3.6854,3.5883,0.1161,0,3.6164,1
147.7062,3.6725,3.6299,0.1099,0,3.6177,1
147.8062,3.6595,3.5781,0.1161,0,3.6139,1
147.9062,3.6497,3.6236,0.1117,0,3.6149,1
148.0062,3.6487,3.5696,0.1169,0,3.6106,1
148.1062,3.6477,3.5948,0.1174,0,3.6091,1
148.2062,3.6467,3.6522,0.1180,0,3.6132,1
148.3062,3.6457,3.5886,0.1190,0,3.6108,1
148.4062,3.6447,3.6427,0.1180,0,3.6139,1
148.5062,3.6437,3.6187,0.1136,0,3.6143,1
148.6062,3.6427,3.6199,0.1223,0,3.6149,1
148.7062,3.6417,3.5719,0.1265,0,3.6108,1
148.8062,3.6407,3.5562,0.1239,0,3.6056,1
148.9062,3.6363,3.5844,0.1223,0,3.6036,1
149.0062,3.6253,3.5772,0.1243,0,3.6010,1
149.1062,3.6142,3.5927,0.1161,0,3.6003,1
149.2062,3.6032,3.5675,0.1247,0,3.5971,1
149.3062,3.5922,3.5890,0.1127,0,3.5964,1
149.4062,3.5811,3.5659,0.1292,0,3.5935,1
149.5062,3.5701,3.4954,0.1237,0,3.5841,1
149.6062,3.5591,3.5047,0.1202,0,3.5766,1
149.7062,3.5481,3.5961,0.1196,0,3.5784,1
149.8062,3.5370,3.5940,0.1215,0,3.5799,1
149.9062,3.5347,3.6458,0.1102,0,3.5862,1
150.0062,3.5475,3.5343,0.1184,0,3.5812,1
150.1062,3.5604,3.5087,0.1143,0,3.5743,1
150.2062,3.5732,3.5966,0.1163,0,3.5765,1
150.3062,3.5861,3.5737,0.1143,0,3.5762,1
150.4062,3.5989,3.5925,0.1073,0,3.5777,1
150.5062,3.6118,3.6034,0.1109,0,3.5802,1
150.6062,3.6246,3.6491,0.1104,0,3.5867,1
150.7062,3.6375,3.6010,0.1061,0,3.5881,1
150.8062,3.6504,3.5922,0.1097,0,3.5885,1
