t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,3.9658,0.2138,0,4.0667,1
102.7881,4.0636,3.9084,0.1806,0,4.0516,1
102.8881,4.0666,4.1004,0.2131,0,4.0563,1
102.9881,4.0696,4.0377,0.2091,0,4.0545,1
103.0881,4.0727,4.0638,0.2220,0,4.0554,1
103.1881,4.0757,4.1605,0.1975,0,4.0654,1
103.2881,4.0787,4.0872,0.1870,0,4.0675,1
103.3881,4.0789,4.1415,0.1738,0,4.0745,1
103.4881,4.0769,4.0753,0.1758,0,4.0746,1
103.5881,4.0749,3.9218,0.1695,0,4.0600,1
103.6881,4.0729,4.0253,0.1628,0,4.0567,1
103.7881,4.0708,3.9564,0.1683,0,4.0472,1
103.8881,4.0688,3.9812,0.1599,0,4.0409,1
103.9881,4.0668,3.9918,0.1598,0,4.0362,1
104.0881,4.0648,3.9847,0.1424,0,4.0313,1
104.1881,4.0628,4.0056,0.1533,0,4.0289,1
104.2881,4.0608,4.0862,0.1445,0,4.0343,1
104.3881,4.0553,3.9393,0.1594,0,4.0253,1
104.4881,4.0473,3.9922,0.1465,0,4.0221,1
104.5881,4.0393,3.9525,0.1878,0,4.0155,1
104.6881,4.0313,4.1158,0.1694,0,4.0251,1
104.7881,4.0233,4.0165,0.1863,0,4.0242,1
104.8881,4.0152,3.9071,0.1883,0,4.0131,1
104.9881,4.0072,4.0233,0.2296,0,4.0141,1
105.0881,3.9992,4.0609,0.1818,0,4.0185,1
105.1881,3.9912,3.9152,0.1914,0,4.0087,1
105.2881,3.9831,4.0273,0.1704,0,4.0105,1
105.3881,3.9692,3.9946,0.1993,0,4.0089,1
105.4881,3.9513,4.0170,0.1813,0,4.0097,1
105.5881,3.9334,4.0449,0.1922,0,4.0131,1
105.6881,3.9156,3.9403,0.1857,0,4.0061,1
105.7881,3.8977,3.9131,0.2187,0,3.9973,1
105.8881,3.8798,3.9849,0.1818,0,3.9961,1
105.9881,3.8620,3.8535,0.1939,0,3.9825,1
106.0881,3.8441,3.9769,0.1805,0,3.9820,1
106.1881,3.8263,3.8565,0.2169,0,3.9701,1
106.2881,3.8084,3.9515,0.1813,0,3.9683,1
106.3881,3.7942,4.0092,0.1850,0,3.9722,1
106.4881,3.7833,3.7925,0.1907,0,3.9551,1
106.5881,3.7723,3.8542,0.2069,0,3.9455,1
106.6881,3.7614,3.9098,0.1817,0,3.9421,1
106.7881,3.7504,3.7992,0.2105,0,3.9285,1
106.8881,3.7395,4.0209,0.1799,0,3.9373,1
106.9881,3.7285,3.7591,0.1920,0,3.9203,1
107.0881,3.7176,3.8422,0.1684,0,3.9129,1
107.1881,3.7066,3.8453,0.1731,0,3.9065,1
107.2881,3.6957,3.9636,0.1653,0,3.9119,1
107.3881,3.6959,3.8506,0.1647,0,3.9061,1
107.4881,3.7080,3.9857,0.1574,0,3.9136,1
107.5881,3.7202,3.9502,0.1719,0,3.9171,1
107.6881,3.7323,3.9910,0.1610,0,3.9241,1
107.7881,3.7445,3.8165,0.1689,0,3.9139,1
107.8881,3.7566,3.9033,0.1569,0,3.9129,1
107.9881,3.7688,3.8516,0.1356,0,3.9071,1
108.0881,3.7809,3.8314,0.1560,0,3.8999,1
108.1881,3.7931,3.9066,0.1438,0,3.9005,1
108.2881,3.8052,3.9521,0.1446,0,3.9054,1
108.3881,3.8082,3.8720,0.1439,0,3.9022,1
108.4881,3.8052,3.8690,0.1420,0,3.8991,1
108.5881,3.8022,3.7834,0.1566,0,3.8881,1
108.6881,3.7992,3.7466,0.1658,0,3.8746,1
108.7881,3.7962,3.8344,0.1502,0,3.8708,1
108.8881,3.7932,3.6590,0.1634,0,3.8506,1
108.9881,3.7902,3.6769,0.1658,0,3.8341,1
109.0881,3.7872,3.6289,0.1509,0,3.8146,1
109.1881,3.7842,3.7640,0.1552,0,3.8098,1
109.2881,3.7813,3.6509,0.1505,0,3.7946,1
109.3881,3.7777,3.5978,0.1546,0,3.7759,1
109.4881,3.7737,3.6383,0.1503,0,3.7628,1
109.5881,3.7698,3.7544,0.1366,0,3.7620,1
109.6881,3.7658,3.5700,0.1453,0,3.7437,1
109.7881,3.7618,3.6116,0.1575,0,3.7312,1
109.8881,3.7578,3.4002,0.1430,0,3.6997,1
109.9881,3.7539,3.5562,0.1448,0,3.6860,1
110.0881,3.7499,3.4155,0.1573,0,3.6603,1
110.1881,3.7459,3.4112,0.1715,0,3.6366,1
110.2881,3.7420,3.4203,0.1612,0,3.6160,1
110.3881,3.7415,3.5998,0.1693,0,3.6145,1
110.4881,3.7445,3.4673,0.1734,0,3.6005,1
110.5881,3.7475,3.5728,0.1968,0,3.5978,1
110.6881,3.7505,3.3269,0.1796,0,3.5720,1
110.7881,3.7535,3.5651,0.1907,0,3.5714,1
110.8881,3.7565,3.5193,0.1904,0,3.5664,1
110.9881,3.7596,3.5364,0.2025,0,3.5636,1
111.0881,3.7626,3.5742,0.1620,0,3.5646,1
111.1881,3.7656,3.6915,0.1630,0,3.5767,1
111.2881,3.7686,3.7091,0.1443,0,3.5893,1
111.3881,3.7663,3.8011,0.1761,0,3.6094,1
111.4881,3.7593,3.5886,0.1540,0,3.6074,1
111.5881,3.7523,3.7760,0.1566,0,3.6235,1
111.6881,3.7453,3.7020,0.1521,0,3.6310,1
111.7881,3.7382,3.7451,0.1641,0,3.6418,1
111.8881,3.7312,3.6058,0.1672,0,3.6384,1
111.9881,3.7242,3.6447,0.1913,0,3.6390,1
112.0881,3.7172,3.6071,0.1887,0,3.6360,1
112.1881,3.7101,3.7200,0.2334,0,3.6440,1
112.2881,3.7031,3.7788,0.2032,0,3.6568,1
112.3881,3.6900,3.8771,0.2367,0,3.6778,1
112.4881,3.6722,3.6752,0.2106,0,3.6775,1
112.5881,3.6543,3.7618,0.2396,0,3.6855,1
112.6881,3.6364,3.8373,0.2143,0,3.7000,1
112.7881,3.6186,3.7605,0.2248,0,3.7057,1
112.8881,3.6007,3.8437,0.2011,0,3.7189,1
112.9881,3.5828,3.8948,0.2575,0,3.7356,1
113.0881,3.5650,4.0321,0.2224,0,3.7638,1
113.1881,3.5471,4.0196,0.2351,0,3.7882,1
113.2881,3.5292,3.9801,0.2266,0,3.8064,1
113.3881,3.5234,3.9843,0.3153,0,3.8234,1
113.4881,3.5305,4.0693,0.2990,0,3.8468,1
113.5881,3.5375,3.9360,0.3131,0,3.8553,1
113.6881,3.5446,4.0163,0.3425,0,3.8706,1
113.7881,3.5517,3.9902,0.3871,0,3.8820,1
113.8881,3.5587,4.2077,0.3576,0,3.9130,1
113.9881,3.5658,4.0755,0.4283,0,3.9284,1
114.0881,3.5728,4.0650,0.4445,0,3.9414,1
114.1881,3.5799,4.2788,0.4485,0,3.9735,1
114.2881,3.5870,4.4559,0.4739,0,4.0194,1
114.3881,3.5940,4.3264,0.4688,0,4.0486,1
114.4881,3.6010,4.1132,0.5737,0,4.0548,1
114.5881,3.6080,4.2021,0.4745,0,4.0688,1
114.6881,3.6151,4.4491,0.4028,0,4.1050,1
114.7881,3.6221,4.1433,0.4657,0,4.1086,1
114.8881,3.6291,4.2477,0.4462,0,4.1219,1
114.9881,3.6361,4.3234,0.3899,0,4.1410,1
115.0881,3.6431,4.3943,0.4067,0,4.1651,1
115.1881,3.6502,4.2151,0.3896,0,4.1699,1
115.2881,3.6572,3.9467,0.4512,0,4.1487,1
115.3881,3.6831,4.2366,0.3823,0,4.1570,1
115.4881,3.7216,4.3854,0.3777,0,4.1788,1
115.5881,3.7602,4.1861,0.4344,0,4.1795,1
115.6881,3.7987,4.2391,0.3955,0,4.1851,1
115.7881,3.8373,4.2256,0.3013,0,4.1890,1
115.8881,3.8758,4.3085,0.3187,0,4.2004,1
115.9881,3.9144,4.3043,0.3090,0,4.2102,1
116.0881,3.9529,4.1295,0.3152,0,4.2026,1
116.1881,3.9915,4.2095,0.3137,0,4.2032,1
116.2881,4.0300,4.2955,0.2986,0,4.2120,1
116.3881,4.0490,4.0997,0.3235,0,4.2013,1
116.4881,4.0470,4.2239,0.2913,0,4.2035,1
116.5881,4.0450,4.1530,0.2647,0,4.1987,1
116.6881,4.0430,4.1251,0.2951,0,4.1917,1
116.7881,4.0410,4.1596,0.2658,0,4.1886,1
116.8881,4.0390,4.3198,0.2234,0,4.2011,1
116.9881,4.0370,4.0911,0.2546,0,4.1906,1
117.0881,4.0350,4.1605,0.2517,0,4.1878,1
117.1881,4.0329,4.1352,0.2748,0,4.1828,1
117.2881,4.0309,4.3480,0.2428,0,4.1985,1
117.3881,4.0215,4.1776,0.2809,0,4.1965,1
117.4881,4.0055,4.0836,0.2585,0,4.1857,1
117.5881,3.9895,4.2362,0.2562,0,4.1905,1
117.6881,3.9735,4.2999,0.2178,0,4.2010,1
117.7881,3.9575,4.0167,0.2596,0,4.1834,1
117.8881,3.9415,3.9909,0.2411,0,4.1651,1
117.9881,3.9255,3.9892,0.2405,0,4.1484,1
118.0881,3.9095,4.0750,0.2119,0,4.1414,1
118.1881,3.8935,4.0821,0.2470,0,4.1357,1
118.2881,3.8776,3.8634,0.2460,0,4.1098,1
118.3881,3.8753,4.1226,0.2577,0,4.1110,1
118.4881,3.8853,4.0976,0.2506,0,4.1098,1
118.5881,3.8953,4.0406,0.2479,0,4.1032,1
118.6881,3.9054,3.9121,0.2298,0,4.0850,1
118.7881,3.9154,4.1388,0.2237,0,4.0901,1
118.8881,3.9254,4.0356,0.2110,0,4.0849,1
118.9881,3.9354,4.0387,0.2364,0,4.0805,1
119.0881,3.9455,3.7935,0.2186,0,4.0532,1
119.1881,3.9555,4.1827,0.1910,0,4.0655,1
119.2881,3.9655,4.0432,0.1983,0,4.0634,1
119.3881,3.9695,4.1331,0.1915,0,4.0700,1
119.4881,3.9685,3.8910,0.1952,0,4.0530,1
119.5881,3.9675,4.1071,0.1963,0,4.0581,1
119.6881,3.9665,3.9514,0.1776,0,4.0480,1
119.7881,3.9655,4.0785,0.1918,0,4.0509,1
119.8881,3.9645,3.8354,0.1863,0,4.0304,1
119.9881,3.9635,4.1246,0.1872,0,4.0393,1
120.0881,3.9625,4.0102,0.2003,0,4.0366,1
120.1881,3.9615,4.0982,0.2007,0,4.0424,1
120.2881,3.9605,3.8251,0.1919,0,4.0218,1
120.3881,3.9561,4.1206,0.1936,0,4.0312,1
120.4881,3.9480,4.0291,0.1906,0,4.0310,1
120.5881,3.9400,4.1822,0.2042,0,4.0454,1
120.6881,3.9320,4.0930,0.1957,0,4.0499,1
120.7881,3.9239,4.1236,0.2083,0,4.0569,1
120.8881,3.9159,3.9611,0.1785,0,4.0478,1
120.9881,3.9079,3.9800,0.1762,0,4.0413,1
121.0881,3.8998,3.9560,0.1831,0,4.0332,1
121.1881,3.8918,3.9296,0.1786,0,4.0234,1
121.2881,3.8838,3.7939,0.1700,0,4.0015,1
121.3881,3.8741,3.9408,0.1766,0,3.9957,1
121.4881,3.8631,3.9565,0.1812,0,3.9920,1
121.5881,3.8520,3.9220,0.1826,0,3.9853,1
121.6881,3.8409,3.8091,0.1775,0,3.9686,1
121.7881,3.8299,3.8392,0.1679,0,3.9563,1
121.8881,3.8188,3.8370,0.1574,0,3.9449,1
121.9881,3.8077,3.8511,0.1528,0,3.9360,1
122.0881,3.7967,3.7503,0.1414,0,3.9183,1
122.1881,3.7856,3.7722,0.1532,0,3.9044,1
122.2881,3.7745,3.8669,0.1503,0,3.9008,1
122.3881,3.7577,3.7887,0.1419,0,3.8902,1
122.4881,3.7368,3.7948,0.1327,0,3.8811,1
122.5881,3.7160,3.7200,0.1354,0,3.8658,1
122.6881,3.6952,3.8359,0.1361,0,3.8629,1
122.7881,3.6743,3.7153,0.1344,0,3.8489,1
122.8881,3.6535,3.7100,0.1279,0,3.8357,1
122.9881,3.6327,3.6704,0.1283,0,3.8199,1
123.0881,3.6118,3.8059,0.1251,0,3.8186,1
123.1881,3.5910,3.7484,0.1259,0,3.8119,1
123.2881,3.5702,3.7337,0.1320,0,3.8045,1
123.3881,3.5872,3.6868,0.1405,0,3.7933,1
123.4881,3.6403,3.8262,0.1395,0,3.7964,1
123.5881,3.6935,3.8331,0.1481,0,3.7999,1
123.6881,3.7466,3.9663,0.1507,0,3.8157,1
123.7881,3.7997,3.8976,0.1619,0,3.8235,1
123.8881,3.8529,4.1198,0.1598,0,3.8517,1
123.9881,3.9060,4.0910,0.1728,0,3.8745,1
124.0881,3.9592,4.0853,0.1643,0,3.8946,1
124.1881,4.0123,4.1239,0.1717,0,3.9164,1
124.2881,4.0655,4.2928,0.1683,0,3.9522,1
124.3881,4.1201,4.2911,0.1967,0,3.9845,1
124.4881,4.1761,4.2218,0.2183,0,4.0070,1
124.5881,4.2322,4.1366,0.2052,0,4.0194,1
124.6881,4.2882,4.3435,0.2102,0,4.0502,1
124.7881,4.3442,4.5294,0.2364,0,4.0958,1
124.8881,4.4002,4.3947,0.2472,0,4.1243,1
124.9881,4.4562,4.5716,0.2474,0,4.1668,1
125.0881,4.5122,4.7643,0.2363,0,4.2237,1
125.1881,4.5682,4.6856,0.2838,0,4.2676,1
125.2881,4.6242,4.7029,0.2944,0,4.3091,1
125.3881,4.6764,4.6499,0.2882,0,4.3415,1
125.4881,4.7254,4.7815,0.2934,0,4.3834,1
125.5881,4.7743,4.8876,0.2859,0,4.4314,1
125.6881,4.8233,4.8680,0.3010,0,4.4729,1
125.7881,4.8723,5.0255,0.2860,0,4.5255,1
125.8881,4.9212,5.1531,0.2997,0,4.5852,1
125.9881,4.9702,5.1873,0.3069,0,4.6425,1
126.0881,5.0192,4.9832,0.3067,0,4.6749,1
126.1881,5.0681,5.0581,0.2793,0,4.7114,1
126.2881,5.1171,5.1496,0.3098,0,4.7531,1
126.3881,5.1699,5.2873,0.2971,0,4.8039,1
126.4881,5.2260,5.1039,0.3028,0,4.8325,1
126.5881,5.2822,5.4165,0.2940,0,4.8881,1
126.6881,5.3384,5.3891,0.3470,0,4.9357,1
126.7881,5.3945,5.4618,0.3548,0,4.9858,1
126.8881,5.4507,5.4748,0.3425,0,5.0323,1
126.9881,5.5068,5.7370,0.3236,0,5.0994,1
127.0881,5.5630,5.7097,0.3598,0,5.1575,1
127.1881,5.6191,5.7579,0.3366,0,5.2146,1
127.2881,5.6753,5.6446,0.3432,0,5.2555,1
127.3881,5.7293,5.9065,0.3122,0,5.3175,1
127.4881,5.7815,5.6990,0.3515,0,5.3538,1
127.5881,5.8337,5.8835,0.3245,0,5.4042,1
127.6881,5.8859,5.8050,0.3165,0,5.4423,1
127.7881,5.9382,6.0521,0.3331,0,5.5004,1
127.8881,5.9904,5.6691,0.3556,0,5.5164,1
127.9881,6.0426,6.2042,0.3307,0,5.5819,1
128.0881,6.0948,5.9505,0.3553,0,5.6170,1
128.1881,6.1471,6.2765,0.3630,0,5.6797,1
128.2881,6.1993,5.7137,0.4204,0,5.6830,1
128.3881,6.1961,6.1458,0.3941,0,5.7270,1
128.4881,6.1566,5.8890,0.3755,0,5.7424,1
128.5881,6.1170,6.1458,0.3908,0,5.7808,1
128.6881,6.0775,5.6139,0.4388,0,5.7649,1
128.7881,6.0379,6.0515,0.4535,0,5.7922,1
128.8881,5.9984,5.9034,0.4544,0,5.8028,1
128.9881,5.9588,6.0490,0.4034,0,5.8262,1
129.0881,5.9193,5.8008,0.4440,0,5.8238,1
129.1881,5.8797,6.1276,0.4069,0,5.8527,1
129.2881,5.8402,5.9024,0.4302,0,5.8574,1
129.3881,5.8067,5.9426,0.3906,0,5.8655,1
129.4881,5.7795,5.4637,0.4669,0,5.8273,1
129.5881,5.7524,6.0184,0.4112,0,5.8455,1
129.6881,5.7252,5.8356,0.4261,0,5.8445,1
129.7881,5.6980,5.9808,0.4180,0,5.8575,1
129.8881,5.6709,5.6436,0.4570,0,5.8372,1
129.9881,5.6437,5.9712,0.4294,0,5.8499,1
130.0881,5.6166,5.8583,0.5271,0,5.8507,1
130.1881,5.5894,5.6835,0.4035,0,5.8348,1
130.2881,5.5622,5.5768,0.4604,0,5.8102,1
130.3881,5.5412,5.9131,0.4405,0,5.8200,1
130.4881,5.5252,5.6793,0.4405,0,5.8066,1
130.5881,5.5092,5.7179,0.3805,0,5.7982,1
130.6881,5.4931,5.6306,0.3947,0,5.7823,1
130.7881,5.4771,5.8237,0.3254,0,5.7862,1
130.8881,5.4611,5.5687,0.4024,0,5.7655,1
130.9881,5.4451,5.5027,0.2931,0,5.7405,1
131.0881,5.4291,5.4964,0.3970,0,5.7173,1
131.1881,5.4131,5.6973,0.3116,0,5.7154,1
131.2881,5.3971,5.5947,0.3454,0,5.7039,1
131.3881,5.3754,5.3278,0.2982,0,5.6681,1
131.4881,5.3494,5.2761,0.3422,0,5.6308,1
131.5881,5.3233,5.2746,0.2703,0,5.5969,1
131.6881,5.2973,5.2618,0.3457,0,5.5650,1
131.7881,5.2713,5.0390,0.2869,0,5.5150,1
131.8881,5.2452,5.0151,0.3553,0,5.4674,1
131.9881,5.2192,4.9910,0.2761,0,5.4220,1
132.0881,5.1931,5.0042,0.3333,0,5.3823,1
132.1881,5.1671,5.0298,0.2985,0,5.3487,1
132.2881,5.1410,5.0125,0.3531,0,5.3167,1
132.3881,5.1226,5.2392,0.3036,0,5.3094,1
132.4881,5.1097,5.2477,0.3965,0,5.3035,1
132.5881,5.0968,5.3349,0.3664,0,5.3065,1
132.6881,5.0839,5.2392,0.4824,0,5.3001,1
132.7881,5.0711,5.2985,0.4084,0,5.2999,1
132.8881,5.0582,5.2530,0.4573,0,5.2955,1
132.9881,5.0453,5.2240,0.3787,0,5.2887,1
133.0881,5.0324,5.1291,0.4825,0,5.2735,1
133.1881,5.0196,5.1711,0.4021,0,5.2637,1
133.2881,5.0067,5.0690,0.4473,0,5.2452,1
133.3881,4.9805,5.0752,0.3895,0,5.2290,1
133.4881,4.9400,4.9217,0.5020,0,5.1998,1
133.5881,4.8995,5.0706,0.3856,0,5.1875,1
133.6881,4.8590,4.8669,0.3657,0,5.1570,1
133.7881,4.8185,4.9421,0.3862,0,5.1365,1
133.8881,4.7779,4.8737,0.3979,0,5.1115,1
133.9881,4.7374,5.1608,0.3482,0,5.1162,1
134.0881,4.6969,4.8715,0.3426,0,5.0929,1
134.1881,4.6564,4.9409,0.3337,0,5.0785,1
134.2881,4.6158,4.8221,0.3545,0,5.0541,1
134.3881,4.5842,5.1121,0.3583,0,5.0596,1
134.4881,4.5583,4.8750,0.3192,0,5.0420,1
134.5881,4.5324,4.8195,0.3527,0,5.0208,1
134.6881,4.5065,4.6812,0.3553,0,4.9885,1
134.7881,4.4806,4.7381,0.3003,0,4.9647,1
134.8881,4.4547,4.3894,0.2795,0,4.9099,1
134.9881,4.4288,4.2541,0.2373,0,4.8475,1
135.0881,4.4029,4.2363,0.2175,0,4.7894,1
135.1881,4.3770,4.2770,0.2092,0,4.7406,1
135.2881,4.3511,4.0025,0.1996,0,4.6704,1
135.3881,4.3257,4.0833,0.2249,0,4.6145,1
135.4881,4.3008,4.1410,0.2163,0,4.5695,1
135.5881,4.2759,4.3068,0.2007,0,4.5445,1
135.6881,4.2509,4.1205,0.2050,0,4.5041,1
135.7881,4.2260,4.1760,0.2071,0,4.4729,1
135.8881,4.2010,4.2031,0.1872,0,4.4472,1
135.9881,4.1761,4.2838,0.2014,0,4.4317,1
136.0881,4.1511,4.0884,0.1922,0,4.3990,1
136.1881,4.1262,4.1448,0.2000,0,4.3748,1
136.2881,4.1013,4.1468,0.1836,0,4.3531,1
136.3881,4.1059,4.1797,0.1810,0,4.3366,1
136.4881,4.1350,4.1117,0.1823,0,4.3152,1
136.5881,4.1640,4.2452,0.1764,0,4.3085,1
136.6881,4.1930,4.2135,0.1793,0,4.2995,1
136.7881,4.2220,4.2507,0.1710,0,4.2949,1
136.8881,4.2511,4.2994,0.1714,0,4.2953,1
136.9881,4.2801,4.3171,0.1806,0,4.2974,1
137.0881,4.3091,4.3044,0.1623,0,4.2980,1
137.1881,4.3382,4.4652,0.1636,0,4.3139,1
137.2881,4.3672,4.5535,0.1741,0,4.3367,1
137.3881,4.3794,4.4560,0.1737,0,4.3481,1
137.4881,4.3784,4.5708,0.1824,0,4.3693,1
137.5881,4.3774,4.6220,0.1811,0,4.3933,1
137.6881,4.3764,4.5167,0.1679,0,4.4051,1
137.7881,4.3754,4.4913,0.1697,0,4.4133,1
137.8881,4.3744,4.5493,0.1695,0,4.4262,1
137.9881,4.3734,4.5442,0.1715,0,4.4375,1
138.0881,4.3724,4.4294,0.1779,0,4.4367,1
138.1881,4.3714,4.3848,0.1621,0,4.4317,1
138.2881,4.3704,4.3883,0.1697,0,4.4276,1
138.3881,4.3730,4.5975,0.1607,0,4.4438,1
138.4881,4.3779,4.4449,0.1712,0,4.4439,1
138.5881,4.3829,4.5134,0.1642,0,4.4505,1
138.6881,4.3879,4.3847,0.1876,0,4.4442,1
138.7881,4.3929,4.6248,0.1748,0,4.4614,1
138.8881,4.3978,4.4977,0.1840,0,4.4649,1
138.9881,4.4028,4.5183,0.1707,0,4.4700,1
139.0881,4.4078,4.4298,0.1858,0,4.4661,1
139.1881,4.4128,4.5792,0.1938,0,4.4769,1
139.2881,4.4177,4.3746,0.1730,0,4.4672,1
139.3881,4.4216,4.4640,0.1666,0,4.4669,1
139.4881,4.4246,4.2169,0.2027,0,4.4431,1
139.5881,4.4276,4.3027,0.1920,0,4.4297,1
139.6881,4.4306,4.1671,0.1789,0,4.4047,1
139.7881,4.4336,4.3553,0.1724,0,4.4000,1
139.8881,4.4366,4.1790,0.1829,0,4.3790,1
139.9881,4.4396,4.4327,0.1758,0,4.3841,1
140.0881,4.4426,4.2767,0.1656,0,4.3739,1
140.1881,4.4456,4.3757,0.1756,0,4.3740,1
140.2881,4.4486,4.2859,0.1779,0,4.3657,1
140.3881,4.4451,4.4136,0.1725,0,4.3702,1
140.4881,4.4361,4.2812,0.1642,0,4.3617,1
140.5881,4.4271,4.4612,0.1665,0,4.3712,1
140.6881,4.4181,4.3612,0.1699,0,4.3703,1
140.7881,4.4091,4.4818,0.1813,0,4.3809,1
140.8881,4.4001,4.4219,0.1613,0,4.3848,1
140.9881,4.3910,4.4202,0.1706,0,4.3881,1
141.0881,4.3820,4.4838,0.1616,0,4.3972,1
141.1881,4.3730,4.4697,0.1697,0,4.4041,1
141.2881,4.3640,4.3209,0.1568,0,4.3962,1
141.3881,4.3594,4.3846,0.1544,0,4.3951,1
141.4881,4.3584,4.3702,0.1524,0,4.3927,1
141.5881,4.3574,4.3541,0.1636,0,4.3891,1
141.6881,4.3564,4.3496,0.1448,0,4.3853,1
141.7881,4.3554,4.3282,0.1539,0,4.3799,1
141.8881,4.3544,4.4799,0.1466,0,4.3894,1
141.9881,4.3534,4.4621,0.1493,0,4.3963,1
142.0881,4.3524,4.4398,0.1418,0,4.4004,1
142.1881,4.3514,4.3957,0.1343,0,4.4000,1
142.2881,4.3504,4.5240,0.1326,0,4.4118,1
142.3881,4.3511,4.3506,0.1506,0,4.4060,1
142.4881,4.3531,4.4409,0.1405,0,4.4093,1
142.5881,4.3551,4.3258,0.1369,0,4.4013,1
142.6881,4.3571,4.3487,0.1409,0,4.3963,1
142.7881,4.3591,4.2360,0.1554,0,4.3811,1
142.8881,4.3610,4.3843,0.1376,0,4.3814,1
142.9881,4.3630,4.3309,0.1468,0,4.3766,1
143.0881,4.3650,4.3988,0.1438,0,4.3787,1
143.1881,4.3670,4.3055,0.1723,0,4.3717,1
143.2881,4.3690,4.3793,0.1671,0,4.3724,1
143.3881,4.3655,4.4399,0.1663,0,4.3789,1
143.4881,4.3565,4.3864,0.1505,0,4.3796,1
143.5881,4.3476,4.2929,0.1687,0,4.3713,1
143.6881,4.3386,4.3159,0.1555,0,4.3661,1
143.7881,4.3296,4.4053,0.1630,0,4.3698,1
143.8881,4.3206,4.3519,0.1556,0,4.3681,1
143.9881,4.3116,4.2694,0.1636,0,4.3587,1
144.0881,4.3026,4.2987,0.1733,0,4.3530,1
144.1881,4.2936,4.3178,0.1654,0,4.3496,1
144.2881,4.2846,4.3724,0.1517,0,4.3518,1
144.3881,4.2741,4.1938,0.1662,0,4.3368,1
144.4881,4.2621,4.1833,0.1634,0,4.3222,1
144.5881,4.2500,4.2749,0.1634,0,4.3177,1
144.6881,4.2380,4.2685,0.1585,0,4.3130,1
144.7881,4.2259,4.1073,0.1669,0,4.2934,1
144.8881,4.2138,4.1868,0.1649,0,4.2833,1
144.9881,4.2018,4.1638,0.1628,0,4.2719,1
145.0881,4.1897,4.2401,0.1533,0,4.2689,1
145.1881,4.1777,4.2457,0.1552,0,4.2667,1
145.2881,4.1656,4.1440,0.1571,0,4.2550,1
145.3881,4.1573,4.1377,0.1430,0,4.2438,1
145.4881,4.1523,4.2068,0.1360,0,4.2403,1
145.5881,4.1473,4.1188,0.1297,0,4.2287,1
145.6881,4.1423,4.0640,0.1280,0,4.2131,1
145.7881,4.1372,4.0470,0.1250,0,4.1973,1
145.8881,4.1322,4.0606,0.1257,0,4.1843,1
145.9881,4.1272,4.1058,0.1235,0,4.1768,1
146.0881,4.1222,4.0995,0.1324,0,4.1694,1
146.1881,4.1172,4.0822,0.1196,0,4.1611,1
146.2881,4.1121,4.0377,0.1186,0,4.1494,1
146.3881,4.1083,4.0658,0.1217,0,4.1414,1
146.4881,4.1053,3.9963,0.1182,0,4.1276,1
146.5881,4.1023,4.0592,0.1176,0,4.1211,1
146.6881,4.0993,4.0622,0.1169,0,4.1155,1
146.7881,4.0964,4.0271,0.1177,0,4.1071,1
146.8881,4.0934,4.0961,0.1122,0,4.1061,1
146.9881,4.0904,4.0777,0.1183,0,4.1034,1
147.0881,4.0874,4.0775,0.1059,0,4.1009,1
147.1881,4.0844,4.0239,0.1180,0,4.0936,1
147.2881,4.0815,3.9260,0.1081,0,4.0776,1
147.3881,4.0774,4.1675,0.1099,0,4.0862,1
147.4881,4.0724,4.0882,0.1078,0,4.0864,1
147.5881,4.0674,4.1239,0.1099,0,4.0899,1
147.6881,4.0624,4.1071,0.1104,0,4.0916,1
147.7881,4.0574,4.0703,0.1228,0,4.0895,1
147.8881,4.0524,4.1004,0.1019,0,4.0906,1
147.9881,4.0474,4.0652,0.1240,0,4.0882,1
148.0881,4.0424,4.0374,0.1074,0,4.0833,1
148.1881,4.0374,4.0618,0.1223,0,4.0813,1
148.2881,4.0324,4.0054,0.1090,0,4.0741,1
148.3881,4.0216,4.0777,0.1121,0,4.0744,1
148.4881,4.0056,4.0177,0.1096,0,4.0690,1
148.5881,3.9895,4.0383,0.1181,0,4.0661,1
148.6881,3.9734,3.9828,0.1128,0,4.0582,1
148.7881,3.9573,3.9986,0.1178,0,4.0525,1
148.8881,3.9412,3.9088,0.1147,0,4.0388,1
148.9881,3.9252,3.9626,0.1250,0,4.0316,1
149.0881,3.9091,3.9633,0.1138,0,4.0251,1
149.1881,3.8930,3.9493,0.1215,0,4.0179,1
149.2881,3.8769,3.8381,0.1216,0,4.0008,1
149.3881,3.8666,3.8779,0.1246,0,3.9891,1
149.4881,3.8606,3.8116,0.1195,0,3.9722,1
149.5881,3.8546,3.9334,0.1163,0,3.9685,1
149.6881,3.8486,3.7719,0.1180,0,3.9498,1
149.7881,3.8427,3.8156,0.1186,0,3.9370,1
149.8881,3.8367,3.7999,0.1140,0,3.9240,1
149.9881,3.8307,3.7530,0.1227,0,3.9077,1
150.0881,3.8247,3.7165,0.1174,0,3.8895,1
150.1881,3.8187,3.7230,0.1208,0,3.8737,1
150.2881,3.8127,3.7165,0.1222,0,3.8587,1
150.3881,3.8089,3.7950,0.1187,0,3.8526,1
150.4881,3.8069,3.6911,0.1199,0,3.8373,1
150.5881,3.8049,3.7186,0.1154,0,3.8260,1
150.6881,3.8029,3.7216,0.1137,0,3.8161,1
