t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,4.9084,0.2001,0,4.9718,1
102.7905,4.9980,4.8837,0.1821,0,4.9634,1
102.8905,4.9930,4.8432,0.1842,0,4.9520,1
102.9905,4.9880,4.9541,0.1973,0,4.9522,1
103.0905,4.9830,4.8477,0.2111,0,4.9422,1
103.1905,4.9744,4.8715,0.1835,0,4.9355,1
103.2905,4.9603,5.0071,0.1915,0,4.9423,1
103.3905,4.9462,4.9344,0.2053,0,4.9416,1
103.4905,4.9321,4.8604,0.2230,0,4.9338,1
103.5905,4.9180,4.8225,0.1717,0,4.9232,1
103.6905,4.9039,4.9741,0.2090,0,4.9281,1
103.7905,4.8898,4.7405,0.2219,0,4.9102,1
103.8905,4.8757,4.8106,0.2371,0,4.9007,1
103.9905,4.8616,4.6547,0.1850,0,4.8773,1
104.0905,4.8475,4.8680,0.2220,0,4.8764,1
104.1905,4.8386,4.7318,0.2336,0,4.8627,1
104.2905,4.8356,4.9401,0.2282,0,4.8700,1
104.3905,4.8326,4.8944,0.1718,0,4.8724,1
104.4905,4.8296,4.9851,0.2259,0,4.8831,1
104.5905,4.8266,4.7266,0.2077,0,4.8682,1
104.6905,4.8237,5.0120,0.2329,0,4.8819,1
104.7905,4.8207,4.8242,0.1742,0,4.8764,1
104.8905,4.8177,4.9389,0.2200,0,4.8823,1
104.9905,4.8147,4.8095,0.2129,0,4.8754,1
105.0905,4.8117,4.7909,0.2311,0,4.8674,1
105.1905,4.8062,4.7498,0.1797,0,4.8562,1
105.2905,4.7972,4.8139,0.2210,0,4.8522,1
105.3905,4.7882,4.6504,0.1997,0,4.8329,1
105.4905,4.7792,4.7561,0.2135,0,4.8256,1
105.5905,4.7702,4.6274,0.1708,0,4.8068,1
105.6905,4.7612,4.7017,0.2038,0,4.7968,1
105.7905,4.7523,4.6351,0.1889,0,4.7814,1
105.8905,4.7433,4.5911,0.1875,0,4.7633,1
105.9905,4.7343,4.5167,0.1714,0,4.7398,1
106.0905,4.7253,4.6025,0.1875,0,4.7267,1
106.1905,4.7192,4.5040,0.1698,0,4.7056,1
106.2905,4.7172,4.6192,0.1903,0,4.6973,1
106.3905,4.7152,4.5633,0.1684,0,4.6846,1
106.4905,4.7132,4.5266,0.1847,0,4.6695,1
106.5905,4.7111,4.5274,0.1557,0,4.6560,1
106.6905,4.7091,4.5566,0.1700,0,4.6466,1
106.7905,4.7071,4.4973,0.1526,0,4.6324,1
106.8905,4.7051,4.5504,0.1642,0,4.6246,1
106.9905,4.7031,4.5287,0.1497,0,4.6154,1
107.0905,4.7011,4.5055,0.1624,0,4.6050,1
107.1905,4.6955,4.5142,0.1538,0,4.5963,1
107.2905,4.6856,4.4518,0.1624,0,4.5826,1
107.3905,4.6756,4.5684,0.1462,0,4.5812,1
107.4905,4.6657,4.5897,0.1497,0,4.5820,1
107.5905,4.6557,4.6837,0.1518,0,4.5917,1
107.6905,4.6458,4.6362,0.1615,0,4.5959,1
107.7905,4.6359,4.6309,0.1421,0,4.5993,1
107.8905,4.6259,4.5809,0.1537,0,4.5975,1
107.9905,4.6160,4.5734,0.1446,0,4.5952,1
108.0905,4.6060,4.5333,0.1640,0,4.5893,1
108.1905,4.6012,4.5938,0.1506,0,4.5898,1
108.2905,4.6042,4.5699,0.1618,0,4.5879,1
108.3905,4.6072,4.5779,0.1499,0,4.5869,1
108.4905,4.6102,4.4782,0.1524,0,4.5766,1
108.5905,4.6132,4.6387,0.1415,0,4.5825,1
108.6905,4.6162,4.5343,0.1507,0,4.5779,1
108.7905,4.6192,4.6318,0.1322,0,4.5830,1
108.8905,4.6221,4.5051,0.1502,0,4.5756,1
108.9905,4.6251,4.5846,0.1416,0,4.5765,1
109.0905,4.6281,4.4274,0.1453,0,4.5623,1
109.1905,4.6292,4.4457,0.1433,0,4.5512,1
109.2905,4.6272,4.3907,0.1454,0,4.5359,1
109.3905,4.6252,4.4874,0.1360,0,4.5313,1
109.4905,4.6232,4.3948,0.1405,0,4.5183,1
109.5905,4.6212,4.3867,0.1370,0,4.5058,1
109.6905,4.6192,4.3525,0.1447,0,4.4912,1
109.7905,4.6172,4.3542,0.1440,0,4.4782,1
109.8905,4.6152,4.3804,0.1495,0,4.4689,1
109.9905,4.6132,4.3752,0.1468,0,4.4599,1
110.0905,4.6111,4.4492,0.1338,0,4.4589,1
110.1905,4.6074,4.3372,0.1389,0,4.4473,1
110.2905,4.6014,4.4274,0.1332,0,4.4454,1
110.3905,4.5954,4.3557,0.1380,0,4.4369,1
110.4905,4.5894,4.4243,0.1431,0,4.4357,1
110.5905,4.5834,4.4669,0.1471,0,4.4387,1
110.6905,4.5774,4.5707,0.1520,0,4.4512,1
110.7905,4.5714,4.5243,0.1346,0,4.4582,1
110.8905,4.5653,4.6088,0.1379,0,4.4725,1
110.9905,4.5593,4.4733,0.1371,0,4.4726,1
111.0905,4.5533,4.5564,0.1428,0,4.4806,1
111.1905,4.5487,4.4245,0.1420,0,4.4752,1
111.2905,4.5457,4.4551,0.1459,0,4.4733,1
111.3905,4.5427,4.4063,0.1379,0,4.4670,1
111.4905,4.5397,4.5698,0.1529,0,4.4767,1
111.5905,4.5367,4.5337,0.1280,0,4.4822,1
111.6905,4.5337,4.5571,0.1300,0,4.4893,1
111.7905,4.5308,4.3820,0.1351,0,4.4791,1
111.8905,4.5278,4.5645,0.1508,0,4.4872,1
111.9905,4.5248,4.5648,0.1325,0,4.4946,1
112.0905,4.5218,4.5694,0.1361,0,4.5017,1
112.1905,4.5176,4.5635,0.1337,0,4.5076,1
112.2905,4.5116,4.6392,0.1518,0,4.5201,1
112.3905,4.5056,4.6980,0.1329,0,4.5370,1
112.4905,4.4996,4.4858,0.1315,0,4.5322,1
112.5905,4.4936,4.5892,0.1341,0,4.5376,1
112.6905,4.4876,4.6680,0.1455,0,4.5500,1
112.7905,4.4816,4.7845,0.1376,0,4.5723,1
112.8905,4.4756,4.6262,0.1309,0,4.5774,1
112.9905,4.4696,4.5913,0.1317,0,4.5788,1
113.0905,4.4636,4.5166,0.1321,0,4.5728,1
113.1905,4.4580,4.5696,0.1355,0,4.5725,1
113.2905,4.4530,4.4097,0.1341,0,4.5570,1
113.3905,4.4480,4.3677,0.1412,0,4.5390,1
113.4905,4.4430,4.5054,0.1423,0,4.5358,1
113.5905,4.4380,4.5231,0.1426,0,4.5346,1
113.6905,4.4330,4.3663,0.1388,0,4.5186,1
113.7905,4.4280,4.4296,0.1372,0,4.5101,1
113.8905,4.4231,4.3573,0.1404,0,4.4956,1
113.9905,4.4181,4.4579,0.1409,0,4.4920,1
114.0905,4.4131,4.3553,0.1481,0,4.4790,1
114.1905,4.4108,4.3880,0.1434,0,4.4703,1
114.2905,4.4128,4.3415,0.1481,0,4.4581,1
114.3905,4.4148,4.3272,0.1375,0,4.4456,1
114.4905,4.4168,4.2452,0.1506,0,4.4265,1
114.5905,4.4188,4.3637,0.1418,0,4.4206,1
114.6905,4.4208,4.2929,0.1576,0,4.4084,1
114.7905,4.4228,4.3081,0.1514,0,4.3989,1
114.8905,4.4248,4.3198,0.1650,0,4.3913,1
114.9905,4.4268,4.2390,0.1529,0,4.3768,1
115.0905,4.4288,4.2479,0.1684,0,4.3646,1
115.1905,4.4291,4.1819,0.1514,0,4.3472,1
115.2905,4.4271,4.1682,0.1670,0,4.3302,1
115.3905,4.4252,4.2162,0.1498,0,4.3193,1
115.4905,4.4232,4.1408,0.1652,0,4.3023,1
115.5905,4.4212,4.1654,0.1505,0,4.2893,1
115.6905,4.4192,4.2376,0.1670,0,4.2844,1
115.7905,4.4172,4.1837,0.1539,0,4.2748,1
115.8905,4.4152,4.0871,0.1842,0,4.2569,1
115.9905,4.4132,4.2290,0.1596,0,4.2543,1
116.0905,4.4112,4.1734,0.1903,0,4.2466,1
116.1905,4.4033,4.3867,0.1617,0,4.2599,1
116.2905,4.3874,4.2677,0.2016,0,4.2606,1
116.3905,4.3714,4.3746,0.1788,0,4.2715,1
116.4905,4.3555,4.3978,0.2146,0,4.2835,1
116.5905,4.3396,4.3378,0.1929,0,4.2887,1
116.6905,4.3236,4.3154,0.2440,0,4.2912,1
116.7905,4.3077,4.5120,0.2650,0,4.3122,1
116.8905,4.2917,4.4794,0.2862,0,4.3281,1
116.9905,4.2758,4.3695,0.2852,0,4.3321,1
117.0905,4.2598,4.4651,0.3447,0,4.3447,1
117.1905,4.2707,4.5924,0.3302,0,4.3683,1
117.2905,4.3248,4.4838,0.4242,0,4.3793,1
117.3905,4.3789,4.5586,0.2941,0,4.3964,1
117.4905,4.4331,4.4862,0.3932,0,4.4049,1
117.5905,4.4872,4.7159,0.3830,0,4.4345,1
117.6905,4.5413,4.6133,0.4608,0,4.4515,1
117.7905,4.5954,4.7753,0.3675,0,4.4823,1
117.8905,4.6495,4.7315,0.4517,0,4.5060,1
117.9905,4.7037,5.0022,0.4006,0,4.5532,1
118.0905,4.7578,4.9412,0.5044,0,4.5902,1
118.1905,4.8147,5.2313,0.3232,0,4.6512,1
118.2905,4.8756,5.2182,0.4275,0,4.7051,1
118.3905,4.9366,5.2908,0.4719,0,4.7609,1
118.4905,4.9975,5.0512,0.5694,0,4.7885,1
118.5905,5.0585,5.2605,0.4173,0,4.8334,1
118.6905,5.1195,5.4726,0.5033,0,4.8942,1
118.7905,5.1804,5.5269,0.4960,0,4.9544,1
118.8905,5.2414,5.4557,0.5615,0,5.0021,1
118.9905,5.3023,5.7240,0.3370,0,5.0708,1
119.0905,5.3633,5.9006,0.4297,0,5.1498,1
119.1905,5.4044,5.6611,0.4553,0,5.1985,1
119.2905,5.4153,5.6153,0.5483,0,5.2381,1
119.3905,5.4262,5.8961,0.3664,0,5.3007,1
119.4905,5.4372,5.9350,0.4035,0,5.3611,1
119.5905,5.4481,5.8129,0.3749,0,5.4041,1
119.6905,5.4591,6.0178,0.3653,0,5.4625,1
119.7905,5.4700,6.0471,0.2866,0,5.5181,1
119.8905,5.4810,6.4591,0.3265,0,5.6077,1
119.9905,5.4919,6.2195,0.3623,0,5.6659,1
120.0905,5.5029,6.1872,0.3837,0,5.7155,1
120.1905,5.5051,6.2957,0.3067,0,5.7707,1
120.2905,5.4910,6.3876,0.4023,0,5.8294,1
120.3905,5.4769,6.0022,0.4085,0,5.8459,1
120.4905,5.4628,6.1492,0.4648,0,5.8747,1
120.5905,5.4487,6.0477,0.3582,0,5.8912,1
120.6905,5.4346,6.4538,0.3766,0,5.9447,1
120.7905,5.4205,6.0420,0.3972,0,5.9540,1
120.8905,5.4064,6.2685,0.4041,0,5.9839,1
120.9905,5.3923,6.0664,0.4025,0,5.9918,1
121.0905,5.3782,6.1738,0.4334,0,6.0091,1
121.1905,5.3650,5.9652,0.4400,0,6.0049,1
121.2905,5.3530,6.2974,0.4160,0,6.0327,1
121.3905,5.3410,5.8333,0.4498,0,6.0138,1
121.4905,5.3290,6.1628,0.4246,0,6.0279,1
121.5905,5.3170,5.8020,0.4246,0,6.0064,1
121.6905,5.3050,6.0697,0.3651,0,6.0125,1
121.7905,5.2930,5.7932,0.3768,0,5.9916,1
121.8905,5.2810,5.7981,0.3567,0,5.9732,1
121.9905,5.2690,5.5933,0.3584,0,5.9370,1
122.0905,5.2570,5.7228,0.3133,0,5.9166,1
122.1905,5.2446,5.5058,0.3923,0,5.8775,1
122.2905,5.2316,5.6126,0.3620,0,5.8523,1
122.3905,5.2186,5.1984,0.4074,0,5.7901,1
122.4905,5.2056,5.3229,0.3457,0,5.7456,1
122.5905,5.1926,5.0169,0.3454,0,5.6763,1
122.6905,5.1796,5.1853,0.3227,0,5.6296,1
122.7905,5.1666,5.2228,0.3185,0,5.5909,1
122.8905,5.1536,5.0628,0.2968,0,5.5406,1
122.9905,5.1406,4.9461,0.3140,0,5.4840,1
123.0905,5.1277,5.1141,0.3391,0,5.4488,1
123.1905,5.1151,5.0148,0.3603,0,5.4075,1
123.2905,5.1030,4.9334,0.3187,0,5.3624,1
123.3905,5.0910,5.0949,0.2606,0,5.3370,1
123.4905,5.0790,5.0059,0.2939,0,5.3055,1
123.5905,5.0670,4.8688,0.3016,0,5.2639,1
123.6905,5.0549,4.7762,0.2865,0,5.2175,1
123.7905,5.0429,4.7084,0.2388,0,5.1690,1
123.8905,5.0309,4.6758,0.2583,0,5.1221,1
123.9905,5.0189,4.6772,0.3190,0,5.0798,1
124.0905,5.0068,4.6716,0.2768,0,5.0409,1
124.1905,4.9914,4.7383,0.2543,0,5.0121,1
124.2905,4.9714,4.8127,0.2885,0,4.9931,1
124.3905,4.9514,4.8454,0.2861,0,4.9791,1
124.4905,4.9314,4.8300,0.2941,0,4.9649,1
124.5905,4.9114,4.7047,0.2271,0,4.9401,1
124.6905,4.8914,4.6334,0.2667,0,4.9109,1
124.7905,4.8714,4.7791,0.2458,0,4.8984,1
124.8905,4.8514,4.6892,0.2595,0,4.8785,1
124.9905,4.8314,4.9581,0.2199,0,4.8861,1
125.0905,4.8114,4.8041,0.2709,0,4.8783,1
125.1905,4.7927,4.8216,0.2380,0,4.8729,1
125.2905,4.7756,4.8811,0.2313,0,4.8737,1
125.3905,4.7586,4.8692,0.1833,0,4.8732,1
125.4905,4.7415,4.6750,0.2156,0,4.8544,1
125.5905,4.7245,4.7130,0.1900,0,4.8409,1
125.6905,4.7074,4.7354,0.1972,0,4.8309,1
125.7905,4.6904,4.7521,0.1846,0,4.8234,1
125.8905,4.6733,4.5852,0.2122,0,4.8007,1
125.9905,4.6563,4.7094,0.1800,0,4.7920,1
126.0905,4.6392,4.5427,0.1665,0,4.7683,1
126.1905,4.6227,4.6142,0.1746,0,4.7536,1
126.2905,4.6067,4.4134,0.1838,0,4.7213,1
126.3905,4.5907,4.5409,0.1849,0,4.7041,1
126.4905,4.5748,4.4674,0.1817,0,4.6816,1
126.5905,4.5588,4.5675,0.1740,0,4.6707,1
126.6905,4.5428,4.4319,0.1673,0,4.6480,1
126.7905,4.5269,4.4222,0.1639,0,4.6265,1
126.8905,4.5109,4.3353,0.1601,0,4.5988,1
126.9905,4.4949,4.4405,0.1646,0,4.5837,1
127.0905,4.4790,4.3217,0.1536,0,4.5588,1
127.1905,4.4652,4.4150,0.1722,0,4.5451,1
127.2905,4.4542,4.3856,0.1655,0,4.5299,1
127.3905,4.4433,4.4872,0.1621,0,4.5259,1
127.4905,4.4323,4.3032,0.1646,0,4.5047,1
127.5905,4.4214,4.2291,0.1738,0,4.4785,1
127.6905,4.4104,4.1676,0.1660,0,4.4489,1
127.7905,4.3995,4.2659,0.1849,0,4.4315,1
127.8905,4.3885,4.0728,0.1674,0,4.3973,1
127.9905,4.3776,4.1307,0.1713,0,4.3720,1
128.0905,4.3666,4.1311,0.1622,0,4.3490,1
128.1905,4.3537,4.2437,0.1686,0,4.3390,1
128.2905,4.3377,4.1475,0.1592,0,4.3208,1
128.3905,4.3217,4.2348,0.1645,0,4.3126,1
128.4905,4.3058,4.1872,0.1695,0,4.3007,1
128.5905,4.2898,4.3448,0.1729,0,4.3049,1
128.6905,4.2738,4.1899,0.1526,0,4.2939,1
128.7905,4.2578,4.2439,0.1523,0,4.2892,1
128.8905,4.2418,4.2426,0.1537,0,4.2847,1
128.9905,4.2258,4.1912,0.1453,0,4.2758,1
129.0905,4.2098,4.0794,0.1541,0,4.2571,1
129.1905,4.1953,4.1147,0.1572,0,4.2436,1
129.2905,4.1832,4.0738,0.1567,0,4.2274,1
129.3905,4.1711,4.1342,0.1635,0,4.2186,1
129.4905,4.1590,4.0057,0.1737,0,4.1983,1
129.5905,4.1469,4.1054,0.1491,0,4.1895,1
129.6905,4.1348,4.0299,0.1646,0,4.1743,1
129.7905,4.1227,3.9877,0.1480,0,4.1565,1
129.8905,4.1106,4.0633,0.1523,0,4.1476,1
129.9905,4.0985,4.1898,0.1430,0,4.1517,1
130.0905,4.0864,4.2002,0.1516,0,4.1563,1
130.1905,4.0720,4.1195,0.1578,0,4.1528,1
130.2905,4.0550,4.0858,0.1706,0,4.1464,1
130.3905,4.0381,4.1291,0.1723,0,4.1448,1
130.4905,4.0212,4.1734,0.1809,0,4.1475,1
130.5905,4.0042,4.0974,0.1717,0,4.1427,1
130.6905,3.9873,4.0243,0.1892,0,4.1314,1
130.7905,3.9704,3.9816,0.1627,0,4.1172,1
130.8905,3.9534,4.0560,0.1688,0,4.1114,1
130.9905,3.9365,3.9939,0.1792,0,4.1002,1
131.0905,3.9196,3.9432,0.1874,0,4.0852,1
131.1905,3.9091,4.0365,0.1653,0,4.0806,1
131.2905,3.9071,4.0227,0.1620,0,4.0751,1
131.3905,3.9051,3.8690,0.1785,0,4.0555,1
131.4905,3.9031,3.9558,0.1880,0,4.0460,1
131.5905,3.9011,4.0049,0.1607,0,4.0421,1
131.6905,3.8991,4.0304,0.1649,0,4.0410,1
131.7905,3.8971,4.0009,0.1779,0,4.0371,1
131.8905,3.8951,3.8455,0.1783,0,4.0189,1
131.9905,3.8931,3.9379,0.1696,0,4.0112,1
132.0905,3.8911,4.0089,0.1558,0,4.0110,1
132.1905,3.8844,3.9118,0.1782,0,4.0016,1
132.2905,3.8726,3.7738,0.1841,0,3.9799,1
132.3905,3.8607,3.7915,0.1725,0,3.9620,1
132.4905,3.8488,3.7811,0.1565,0,3.9448,1
132.5905,3.8369,3.8287,0.1742,0,3.9337,1
132.6905,3.8250,3.7730,0.1650,0,3.9184,1
132.7905,3.8131,3.7561,0.1632,0,3.9030,1
132.8905,3.8013,3.7579,0.1349,0,3.8892,1
132.9905,3.7894,3.8652,0.1635,0,3.8869,1
133.0905,3.7775,3.7105,0.1538,0,3.8701,1
133.1905,3.7670,3.7453,0.1709,0,3.8582,1
133.2905,3.7590,3.6514,0.1549,0,3.8385,1
133.3905,3.7510,3.8102,0.1730,0,3.8358,1
133.4905,3.7429,3.7225,0.1542,0,3.8251,1
133.5905,3.7349,3.7374,0.1749,0,3.8167,1
133.6905,3.7269,3.7567,0.1562,0,3.8110,1
133.7905,3.7189,3.7020,0.1846,0,3.8006,1
133.8905,3.7108,3.6580,0.1503,0,3.7870,1
133.9905,3.7028,3.7480,0.1705,0,3.7833,1
134.0905,3.6948,3.7274,0.1496,0,3.7780,1
134.1905,3.6920,3.7041,0.1722,0,3.7710,1
134.2905,3.6970,3.6349,0.1384,0,3.7580,1
134.3905,3.7020,3.6781,0.1567,0,3.7504,1
134.4905,3.7070,3.6952,0.1514,0,3.7452,1
134.5905,3.7120,3.6867,0.1697,0,3.7396,1
134.6905,3.7170,3.7514,0.1490,0,3.7407,1
134.7905,3.7220,3.6872,0.1729,0,3.7356,1
134.8905,3.7270,3.7096,0.1528,0,3.7332,1
134.9905,3.7319,3.7320,0.1586,0,3.7330,1
135.0905,3.7369,3.7095,0.1517,0,3.7308,1
135.1905,3.7404,3.7340,0.1548,0,3.7311,1
135.2905,3.7414,3.6205,0.1523,0,3.7206,1
135.3905,3.7424,3.5757,0.1496,0,3.7068,1
135.4905,3.7434,3.7368,0.1434,0,3.7097,1
135.5905,3.7444,3.6657,0.1608,0,3.7055,1
135.6905,3.7454,3.6485,0.1472,0,3.7000,1
135.7905,3.7464,3.6512,0.1463,0,3.6954,1
135.8905,3.7474,3.7373,0.1336,0,3.6994,1
135.9905,3.7484,3.6589,0.1491,0,3.6955,1
136.0905,3.7494,3.6695,0.1483,0,3.6931,1
136.1905,3.7507,3.7853,0.1453,0,3.7018,1
136.2905,3.7527,3.9189,0.1404,0,3.7225,1
136.3905,3.7547,3.7828,0.1540,0,3.7282,1
136.4905,3.7567,3.7544,0.1464,0,3.7307,1
136.5905,3.7587,3.6862,0.1492,0,3.7265,1
136.6905,3.7607,3.8782,0.1375,0,3.7409,1
136.7905,3.7627,3.7833,0.1491,0,3.7450,1
136.8905,3.7647,3.8489,0.1434,0,3.7548,1
136.9905,3.7667,3.8430,0.1394,0,3.7632,1
137.0905,3.7688,3.8689,0.1371,0,3.7733,1
137.1905,3.7674,3.9172,0.1328,0,3.7870,1
137.2905,3.7603,3.8261,0.1333,0,3.7907,1
137.3905,3.7533,3.8437,0.1380,0,3.7958,1
137.4905,3.7463,3.8879,0.1296,0,3.8045,1
137.5905,3.7392,3.8402,0.1338,0,3.8079,1
137.6905,3.7322,3.9812,0.1384,0,3.8244,1
137.7905,3.7252,3.9200,0.1326,0,3.8335,1
137.8905,3.7181,3.9551,0.1340,0,3.8451,1
137.9905,3.7111,3.9199,0.1278,0,3.8522,1
138.0905,3.7041,3.9493,0.1275,0,3.8614,1
138.1905,3.7034,3.8830,0.1264,0,3.8635,1
138.2905,3.7114,3.9812,0.1217,0,3.8747,1
138.3905,3.7195,3.9308,0.1196,0,3.8800,1
138.4905,3.7275,3.8704,0.1260,0,3.8791,1
138.5905,3.7356,3.9934,0.1104,0,3.8900,1
138.6905,3.7436,3.8923,0.1269,0,3.8902,1
138.7905,3.7516,3.9124,0.1174,0,3.8923,1
138.8905,3.7597,3.9279,0.1268,0,3.8957,1
138.9905,3.7677,4.0525,0.1116,0,3.9106,1
139.0905,3.7758,3.9437,0.1175,0,3.9138,1
139.1905,3.7743,3.9099,0.1109,0,3.9134,1
139.2905,3.7624,3.9038,0.1210,0,3.9125,1
139.3905,3.7505,3.9033,0.1086,0,3.9116,1
139.4905,3.7386,3.9136,0.1215,0,3.9118,1
139.5905,3.7267,3.8058,0.1186,0,3.9017,1
139.6905,3.7148,3.9540,0.1149,0,3.9067,1
139.7905,3.7030,3.9367,0.1120,0,3.9095,1
139.8905,3.6911,3.8593,0.1158,0,3.9048,1
139.9905,3.6792,3.8100,0.1212,0,3.8957,1
140.0905,3.6673,3.7931,0.1262,0,3.8860,1
140.1905,3.6569,3.8579,0.1147,0,3.8833,1
140.2905,3.6489,3.7840,0.1224,0,3.8739,1
140.3905,3.6409,3.7270,0.1207,0,3.8599,1
140.4905,3.6330,3.6947,0.1287,0,3.8442,1
140.5905,3.6250,3.7996,0.1167,0,3.8399,1
140.6905,3.6170,3.7578,0.1216,0,3.8321,1
140.7905,3.6090,3.6679,0.1273,0,3.8165,1
140.8905,3.6011,3.7533,0.1271,0,3.8105,1
140.9905,3.5931,3.8078,0.1206,0,3.8102,1
141.0905,3.5851,3.7161,0.1357,0,3.8013,1
141.1905,3.5775,3.7290,0.1258,0,3.7944,1
141.2905,3.5704,3.7471,0.1385,0,3.7899,1
141.3905,3.5633,3.7461,0.1411,0,3.7857,1
141.4905,3.5563,3.7620,0.1436,0,3.7835,1
141.5905,3.5492,3.7770,0.1337,0,3.7828,1
141.6905,3.5422,3.9740,0.1343,0,3.8010,1
141.7905,3.5351,3.8697,0.1415,0,3.8076,1
141.8905,3.5280,3.7202,0.1543,0,3.7993,1
141.9905,3.5210,3.8144,0.1424,0,3.8007,1
142.0905,3.5139,3.8095,0.1485,0,3.8015,1
142.1905,3.5104,3.7367,0.1622,0,3.7954,1
142.2905,3.5114,3.7509,0.1503,0,3.7911,1
142.3905,3.5124,3.7552,0.1447,0,3.7877,1
142.4905,3.5134,3.9038,0.1444,0,3.7988,1
142.5905,3.5144,3.8043,0.1533,0,3.7993,1
142.6905,3.5154,3.7866,0.1542,0,3.7981,1
142.7905,3.5164,3.8192,0.1560,0,3.8001,1
142.8905,3.5174,3.9337,0.1541,0,3.8128,1
142.9905,3.5185,3.8173,0.1564,0,3.8132,1
143.0905,3.5195,3.7559,0.1511,0,3.8078,1
143.1905,3.5155,3.6112,0.1594,0,3.7891,1
143.2905,3.5056,3.8738,0.1425,0,3.7971,1
143.3905,3.4957,3.6440,0.1634,0,3.7826,1
143.4905,3.4858,3.6935,0.1435,0,3.7741,1
143.5905,3.4759,3.5568,0.1571,0,3.7534,1
143.6905,3.4660,3.7366,0.1360,0,3.7518,1
143.7905,3.4561,3.5763,0.1461,0,3.7351,1
143.8905,3.4461,3.5892,0.1364,0,3.7212,1
143.9905,3.4362,3.5285,0.1545,0,3.7029,1
144.0905,3.4263,3.6834,0.1481,0,3.7010,1
144.1905,3.4247,3.5494,0.1565,0,3.6866,1
144.2905,3.4378,3.6524,0.1498,0,3.6833,1
144.3905,3.4508,3.5169,0.1534,0,3.6675,1
144.4905,3.4638,3.6961,0.1572,0,3.6702,1
144.5905,3.4768,3.6368,0.1520,0,3.6670,1
144.6905,3.4899,3.6706,0.1648,0,3.6674,1
144.7905,3.5029,3.6414,0.1666,0,3.6649,1
144.8905,3.5159,3.7336,0.1683,0,3.6714,1
144.9905,3.5290,3.6374,0.1666,0,3.6682,1
145.0905,3.5420,3.7102,0.1667,0,3.6722,1
145.1905,3.5500,3.6246,0.1707,0,3.6677,1
145.2905,3.5500,3.7151,0.1739,0,3.6722,1
145.3905,3.5500,3.6623,0.1739,0,3.6712,1
145.4905,3.5500,3.7365,0.1797,0,3.6775,1
145.5905,3.5500,3.7945,0.1810,0,3.6886,1
145.6905,3.5500,3.8431,0.1715,0,3.7033,1
145.7905,3.5500,3.8451,0.1750,0,3.7168,1
145.8905,3.5500,3.8649,0.1714,0,3.7309,1
145.9905,3.5500,3.7480,0.1858,0,3.7325,1
146.0905,3.5500,3.6243,0.1914,0,3.7222,1
146.1905,3.5612,3.8071,0.1672,0,3.7303,1
146.2905,3.5891,3.7103,0.1749,0,3.7284,1
146.3905,3.6170,3.8238,0.1980,0,3.7375,1
146.4905,3.6449,3.6590,0.1721,0,3.7300,1
146.5905,3.6729,3.8535,0.1765,0,3.7417,1
146.6905,3.7008,3.8488,0.1682,0,3.7519,1
146.7905,3.7287,3.8632,0.2162,0,3.7625,1
146.8905,3.7566,3.6729,0.1666,0,3.7540,1
146.9905,3.7845,3.7582,0.1719,0,3.7544,1
147.0905,3.8124,3.7139,0.1615,0,3.7505,1
147.1905,3.8360,3.8642,0.1816,0,3.7614,1
147.2905,3.8521,3.6610,0.1722,0,3.7518,1
147.3905,3.8682,3.8689,0.1803,0,3.7630,1
147.4905,3.8843,3.8052,0.1641,0,3.7670,1
147.5905,3.9004,3.8945,0.1884,0,3.7791,1
147.6905,3.9165,3.8552,0.1596,0,3.7864,1
147.7905,3.9326,4.0744,0.1595,0,3.8138,1
147.8905,3.9487,3.9977,0.1625,0,3.8313,1
147.9905,3.9648,4.2686,0.1696,0,3.8729,1
148.0905,3.9809,3.9940,0.1751,0,3.8844,1
148.1905,3.9987,4.2765,0.1579,0,3.9217,1
148.2905,4.0186,4.1007,0.1658,0,3.9388,1
148.3905,4.0386,4.3010,0.1897,0,3.9732,1
148.4905,4.0585,4.2876,0.1614,0,4.0031,1
148.5905,4.0785,4.3794,0.1882,0,4.0390,1
148.6905,4.0984,4.3078,0.2128,0,4.0645,1
148.7905,4.1184,4.5595,0.2009,0,4.1116,1
148.8905,4.1383,4.3960,0.1976,0,4.1387,1
148.9905,4.1583,4.4760,0.1781,0,4.1708,1
149.0905,4.1782,4.3754,0.2021,0,4.1903,1
149.1905,4.1941,4.4759,0.2072,0,4.2175,1
149.2905,4.2041,4.6216,0.1728,0,4.2559,1
149.3905,4.2141,4.4815,0.1858,0,4.2774,1
149.4905,4.2240,4.4471,0.2235,0,4.2935,1
149.5905,4.2340,4.5426,0.2036,0,4.3172,1
149.6905,4.2440,4.5538,0.1977,0,4.3398,1
149.7905,4.2540,4.6202,0.1723,0,4.3664,1
149.8905,4.2640,4.4893,0.2021,0,4.3781,1
149.9905,4.2740,4.6015,0.2275,0,4.3994,1
150.0905,4.2839,4.6726,0.1949,0,4.4254,1
150.1905,4.2888,4.4431,0.1933,0,4.4271,1
150.2905,4.2858,4.4240,0.2376,0,4.4268,1
150.3905,4.2828,4.4736,0.2563,0,4.4312,1
150.4905,4.2798,4.4141,0.2184,0,4.4296,1
150.5905,4.2768,4.3436,0.2252,0,4.4214,1
150.6905,4.2738,4.2427,0.2547,0,4.4044,1
