t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.7163,0.1217,0,3.7365,1
102.7978,3.7431,3.7817,0.1112,0,3.7408,1
102.8978,3.7381,3.7353,0.1117,0,3.7403,1
102.9978,3.7341,3.7928,0.1062,0,3.7453,1
103.0978,3.7301,3.6884,0.1155,0,3.7398,1
103.1978,3.7261,3.7773,0.1039,0,3.7434,1
103.2978,3.7221,3.7140,0.1049,0,3.7406,1
103.3978,3.7181,3.7546,0.1053,0,3.7419,1
103.4978,3.7141,3.7177,0.1087,0,3.7396,1
103.5978,3.7101,3.8128,0.0960,0,3.7466,1
103.6978,3.7062,3.7144,0.1007,0,3.7435,1
103.7978,3.7022,3.7505,0.0992,0,3.7442,1
103.8978,3.6936,3.6512,0.1071,0,3.7354,1
103.9978,3.6796,3.6619,0.1077,0,3.7284,1
104.0978,3.6657,3.6487,0.1068,0,3.7208,1
104.1978,3.6517,3.6652,0.1033,0,3.7155,1
104.2978,3.6377,3.6322,0.1061,0,3.7076,1
104.3978,3.6237,3.6695,0.1020,0,3.7039,1
104.4978,3.6098,3.6123,0.1084,0,3.6952,1
104.5978,3.5958,3.6310,0.1029,0,3.6891,1
104.6978,3.5818,3.5456,0.1055,0,3.6755,1
104.7978,3.5679,3.6002,0.1029,0,3.6683,1
104.8978,3.5609,3.5003,0.1033,0,3.6523,1
104.9978,3.5629,3.5851,0.1001,0,3.6459,1
105.0978,3.5649,3.5025,0.1097,0,3.6323,1
105.1978,3.5669,3.5806,0.1028,0,3.6274,1
105.2978,3.5689,3.4871,0.1070,0,3.6140,1
105.3978,3.5709,3.5063,0.1052,0,3.6038,1
105.4978,3.5729,3.4878,0.1088,0,3.5927,1
105.5978,3.5749,3.4724,0.1105,0,3.5813,1
105.6978,3.5769,3.4538,0.1105,0,3.5691,1
105.7978,3.5789,3.4665,0.1101,0,3.5594,1
105.8978,3.5800,3.4186,0.1132,0,3.5460,1
105.9978,3.5800,3.5024,0.1067,0,3.5418,1
106.0978,3.5800,3.3876,0.1224,0,3.5272,1
106.1978,3.5800,3.4356,0.1198,0,3.5184,1
106.2978,3.5800,3.4380,0.1159,0,3.5108,1
106.3978,3.5800,3.4674,0.1134,0,3.5067,1
106.4978,3.5800,3.4623,0.1109,0,3.5024,1
106.5978,3.5800,3.4904,0.1129,0,3.5013,1
106.6978,3.5800,3.4224,0.1188,0,3.4938,1
106.7978,3.5800,3.5327,0.1102,0,3.4975,1
106.8978,3.5781,3.4683,0.1147,0,3.4947,1
106.9978,3.5741,3.5140,0.1112,0,3.4965,1
107.0978,3.5701,3.5064,0.1112,0,3.4975,1
107.1978,3.5661,3.4825,0.1114,0,3.4960,1
107.2978,3.5621,3.5404,0.1086,0,3.5003,1
107.3978,3.5581,3.5674,0.1117,0,3.5067,1
107.4978,3.5540,3.5359,0.1085,0,3.5094,1
107.5978,3.5500,3.5512,0.1048,0,3.5134,1
107.6978,3.5460,3.5471,0.1084,0,3.5166,1
107.7978,3.5420,3.5065,0.1154,0,3.5157,1
107.8978,3.5380,3.5532,0.1090,0,3.5192,1
107.9978,3.5340,3.6385,0.1060,0,3.5306,1
108.0978,3.5301,3.5039,0.1132,0,3.5280,1
108.1978,3.5261,3.5588,0.1123,0,3.5310,1
108.2978,3.5221,3.4951,0.1170,0,3.5276,1
108.3978,3.5181,3.4270,0.1189,0,3.5180,1
108.4978,3.5141,3.3792,0.1315,0,3.5048,1
108.5978,3.5102,3.4208,0.1249,0,3.4968,1
108.6978,3.5062,3.3616,0.1271,0,3.4839,1
108.7978,3.5022,3.4465,0.1235,0,3.4804,1
108.8978,3.4969,3.3038,0.1320,0,3.4636,1
108.9978,3.4899,3.3816,0.1266,0,3.4558,1
109.0978,3.4829,3.3924,0.1274,0,3.4497,1
109.1978,3.4759,3.3511,0.1260,0,3.4404,1
109.2978,3.4689,3.2902,0.1380,0,3.4261,1
109.3978,3.4619,3.2963,0.1289,0,3.4137,1
109.4978,3.4548,3.2841,0.1406,0,3.4014,1
109.5978,3.4478,3.3495,0.1341,0,3.3964,1
109.6978,3.4408,3.2618,0.1420,0,3.3836,1
109.7978,3.4338,3.2950,0.1369,0,3.3752,1
109.8978,3.4295,3.2460,0.1433,0,3.3629,1
109.9978,3.4285,3.1755,0.1477,0,3.3451,1
110.0978,3.4276,3.1883,0.1534,0,3.3302,1
110.1978,3.4266,3.2757,0.1411,0,3.3250,1
110.2978,3.4256,3.2560,0.1438,0,3.3184,1
110.3978,3.4246,3.2575,0.1470,0,3.3126,1
110.4978,3.4236,3.2011,0.1455,0,3.3020,1
110.5978,3.4226,3.2987,0.1427,0,3.3017,1
110.6978,3.4216,3.2932,0.1342,0,3.3009,1
110.7978,3.4206,3.2448,0.1380,0,3.2955,1
110.8978,3.4200,3.3731,0.1283,0,3.3029,1
110.9978,3.4200,3.3922,0.1273,0,3.3114,1
111.0978,3.4200,3.4420,0.1297,0,3.3238,1
111.1978,3.4200,3.4200,0.1270,0,3.3330,1
111.2978,3.4200,3.4822,0.1345,0,3.3472,1
111.3978,3.4200,3.3975,0.1363,0,3.3520,1
111.4978,3.4200,3.4562,0.1294,0,3.3619,1
111.5978,3.4200,3.3891,0.1317,0,3.3645,1
111.6978,3.4200,3.5150,0.1329,0,3.3788,1
111.7978,3.4200,3.4583,0.1325,0,3.3864,1
111.8978,3.4212,3.5604,0.1289,0,3.4029,1
111.9978,3.4242,3.4379,0.1330,0,3.4063,1
112.0978,3.4273,3.5112,0.1331,0,3.4163,1
112.1978,3.4303,3.4439,0.1338,0,3.4189,1
112.2978,3.4333,3.6004,0.1252,0,3.4362,1
112.3978,3.4363,3.4951,0.1328,0,3.4418,1
112.4978,3.4394,3.5534,0.1319,0,3.4524,1
112.5978,3.4424,3.4923,0.1272,0,3.4562,1
112.6978,3.4454,3.6238,0.1243,0,3.4721,1
112.7978,3.4485,3.4880,0.1339,0,3.4736,1
112.8978,3.4505,3.5738,0.1311,0,3.4832,1
112.9978,3.4515,3.5395,0.1288,0,3.4885,1
113.0978,3.4525,3.6824,0.1256,0,3.5070,1
113.1978,3.4535,3.5488,0.1329,0,3.5110,1
113.2978,3.4545,3.5938,0.1324,0,3.5189,1
113.3978,3.4555,3.4924,0.1333,0,3.5163,1
113.4978,3.4565,3.6455,0.1238,0,3.5286,1
113.5978,3.4575,3.4866,0.1420,0,3.5246,1
113.6978,3.4585,3.5079,0.1336,0,3.5230,1
113.7978,3.4595,3.6575,0.1286,0,3.5358,1
113.8978,3.4753,3.6063,0.1335,0,3.5425,1
113.9978,3.5092,3.5929,0.1460,0,3.5473,1
114.0978,3.5432,3.6393,0.1433,0,3.5561,1
114.1978,3.5771,3.7105,0.1456,0,3.5708,1
114.2978,3.6110,3.7404,0.1370,0,3.5869,1
114.3978,3.6450,3.7785,0.1454,0,3.6051,1
114.4978,3.6789,3.7474,0.1444,0,3.6187,1
114.5978,3.7128,3.9350,0.1447,0,3.6488,1
114.6978,3.7467,3.7323,0.1413,0,3.6567,1
114.7978,3.7807,3.8915,0.1442,0,3.6791,1
114.8978,3.7965,3.7679,0.1521,0,3.6875,1
114.9978,3.7885,3.8377,0.1582,0,3.7018,1
115.0978,3.7804,3.7961,0.1459,0,3.7108,1
115.1978,3.7724,3.7980,0.1503,0,3.7191,1
115.2978,3.7643,3.7274,0.1493,0,3.7199,1
115.3978,3.7562,3.8634,0.1456,0,3.7335,1
115.4978,3.7482,3.6404,0.1476,0,3.7247,1
115.5978,3.7401,3.7870,0.1557,0,3.7306,1
115.6978,3.7321,3.7495,0.1603,0,3.7324,1
115.7978,3.7240,3.8822,0.1675,0,3.7467,1
115.8978,3.7220,3.7708,0.1547,0,3.7490,1
115.9978,3.7260,3.8417,0.1523,0,3.7578,1
116.0978,3.7300,3.8352,0.1505,0,3.7651,1
116.1978,3.7340,4.0008,0.1374,0,3.7876,1
116.2978,3.7380,3.7922,0.1441,0,3.7880,1
116.3978,3.7420,3.8411,0.1462,0,3.7931,1
116.4978,3.7460,3.7472,0.1435,0,3.7887,1
116.5978,3.7500,3.8482,0.1371,0,3.7944,1
116.6978,3.7540,3.8729,0.1416,0,3.8018,1
116.7978,3.7580,3.6106,0.1458,0,3.7836,1
116.8978,3.7560,3.6446,0.1434,0,3.7704,1
116.9978,3.7481,3.6352,0.1372,0,3.7575,1
117.0978,3.7402,3.7716,0.1370,0,3.7589,1
117.1978,3.7323,3.5176,0.1453,0,3.7359,1
117.2978,3.7244,3.6274,0.1422,0,3.7256,1
117.3978,3.7165,3.6306,0.1419,0,3.7166,1
117.4978,3.7086,3.6910,0.1505,0,3.7141,1
117.5978,3.7007,3.5372,0.1394,0,3.6973,1
117.6978,3.6928,3.6420,0.1330,0,3.6920,1
117.7978,3.6849,3.7063,0.1352,0,3.6934,1
117.8978,3.6819,3.6739,0.1512,0,3.6915,1
117.9978,3.6870,3.5596,0.1421,0,3.6790,1
118.0978,3.6920,3.6660,0.1445,0,3.6777,1
118.1978,3.6970,3.5458,0.1464,0,3.6652,1
118.2978,3.7020,3.7011,0.1581,0,3.6686,1
118.3978,3.7071,3.5326,0.1478,0,3.6557,1
118.4978,3.7121,3.6662,0.1561,0,3.6567,1
118.5978,3.7171,3.6514,0.1460,0,3.6562,1
118.6978,3.7221,3.6448,0.1653,0,3.6551,1
118.7978,3.7272,3.5433,0.1513,0,3.6444,1
118.8978,3.7274,3.6395,0.1602,0,3.6440,1
118.9978,3.7214,3.6466,0.1579,0,3.6442,1
119.0978,3.7154,3.6537,0.1652,0,3.6451,1
119.1978,3.7095,3.6594,0.1508,0,3.6465,1
119.2978,3.7035,3.6735,0.1560,0,3.6491,1
119.3978,3.6975,3.6537,0.1503,0,3.6495,1
119.4978,3.6915,3.6177,0.1644,0,3.6465,1
119.5978,3.6855,3.7071,0.1446,0,3.6522,1
119.6978,3.6796,3.5966,0.1635,0,3.6469,1
119.7978,3.6736,3.7220,0.1474,0,3.6541,1
119.8978,3.6668,3.7532,0.1530,0,3.6635,1
119.9978,3.6587,3.7306,0.1540,0,3.6699,1
120.0978,3.6507,3.7412,0.1607,0,3.6767,1
120.1978,3.6426,3.7690,0.1424,0,3.6855,1
120.2978,3.6346,3.6705,0.1470,0,3.6841,1
120.3978,3.6265,3.6995,0.1376,0,3.6855,1
120.4978,3.6184,3.6040,0.1430,0,3.6778,1
120.5978,3.6104,3.6701,0.1395,0,3.6770,1
120.6978,3.6023,3.6119,0.1374,0,3.6708,1
120.7978,3.5943,3.6496,0.1294,0,3.6688,1
120.8978,3.5849,3.5263,0.1328,0,3.6553,1
120.9978,3.5740,3.6239,0.1319,0,3.6523,1
121.0978,3.5630,3.5651,0.1347,0,3.6440,1
121.1978,3.5521,3.5900,0.1312,0,3.6388,1
121.2978,3.5411,3.5033,0.1294,0,3.6259,1
121.3978,3.5302,3.5424,0.1310,0,3.6180,1
121.4978,3.5193,3.3878,0.1304,0,3.5961,1
121.5978,3.5083,3.4703,0.1236,0,3.5841,1
121.6978,3.4974,3.4239,0.1209,0,3.5689,1
121.7978,3.4865,3.5080,0.1210,0,3.5631,1
121.8978,3.4784,3.4716,0.1174,0,3.5544,1
121.9978,3.4743,3.4692,0.1177,0,3.5463,1
122.0978,3.4703,3.4088,0.1161,0,3.5332,1
122.1978,3.4663,3.4408,0.1216,0,3.5244,1
122.2978,3.4623,3.3625,0.1217,0,3.5090,1
122.3978,3.4583,3.4309,0.1127,0,3.5016,1
122.4978,3.4543,3.3264,0.1153,0,3.4849,1
122.5978,3.4503,3.3434,0.1240,0,3.4714,1
122.6978,3.4462,3.4321,0.1161,0,3.4677,1
122.7978,3.4422,3.4712,0.1224,0,3.4680,1
122.8978,3.4413,3.4518,0.1176,0,3.4665,1
122.9978,3.4443,3.4737,0.1219,0,3.4672,1
123.0978,3.4473,3.4931,0.1176,0,3.4696,1
123.1978,3.4503,3.4402,0.1194,0,3.4668,1
123.2978,3.4533,3.5024,0.1166,0,3.4702,1
123.3978,3.4563,3.4116,0.1256,0,3.4646,1
123.4978,3.4593,3.4501,0.1182,0,3.4633,1
123.5978,3.4623,3.4872,0.1193,0,3.4655,1
123.6978,3.4653,3.4118,0.1244,0,3.4604,1
123.7978,3.4683,3.4110,0.1224,0,3.4557,1
123.8978,3.4704,3.4388,0.1196,0,3.4541,1
123.9978,3.4714,3.5349,0.1131,0,3.4618,1
124.0978,3.4724,3.5106,0.1187,0,3.4664,1
124.1978,3.4734,3.4202,0.1248,0,3.4620,1
124.2978,3.4744,3.4416,0.1170,0,3.4601,1
124.3978,3.4754,3.4782,0.1148,0,3.4618,1
124.4978,3.4764,3.3924,0.1164,0,3.4552,1
124.5978,3.4774,3.3771,0.1202,0,3.4478,1
124.6978,3.4784,3.3765,0.1183,0,3.4410,1
124.7978,3.4794,3.4788,0.1125,0,3.4446,1
124.8978,3.4835,3.4632,0.1199,0,3.4464,1
124.9978,3.4915,3.4238,0.1202,0,3.4442,1
125.0978,3.4996,3.4540,0.1179,0,3.4451,1
125.1978,3.5076,3.4580,0.1240,0,3.4464,1
125.2978,3.5156,3.4417,0.1222,0,3.4459,1
125.3978,3.5237,3.3864,0.1305,0,3.4403,1
125.4978,3.5317,3.4001,0.1266,0,3.4364,1
125.5978,3.5397,3.5647,0.1196,0,3.4486,1
125.6978,3.5478,3.5017,0.1258,0,3.4537,1
125.7978,3.5558,3.5470,0.1172,0,3.4626,1
125.8978,3.5680,3.5593,0.1160,0,3.4718,1
125.9978,3.5849,3.5286,0.1262,0,3.4772,1
126.0978,3.6017,3.5095,0.1165,0,3.4803,1
126.1978,3.6186,3.5120,0.1199,0,3.4833,1
126.2978,3.6355,3.5189,0.1156,0,3.4867,1
126.3978,3.6523,3.5333,0.1146,0,3.4911,1
126.4978,3.6692,3.5342,0.1262,0,3.4952,1
126.5978,3.6860,3.6154,0.1157,0,3.5066,1
126.6978,3.7029,3.6584,0.1241,0,3.5211,1
126.7978,3.7198,3.6918,0.1282,0,3.5373,1
126.8978,3.7355,3.6721,0.1259,0,3.5502,1
126.9978,3.7495,3.7495,0.1192,0,3.5691,1
127.0978,3.7635,3.8551,0.1195,0,3.5963,1
127.1978,3.7775,3.7873,0.1196,0,3.6145,1
127.2978,3.7915,3.8387,0.1270,0,3.6358,1
127.3978,3.8055,3.8565,0.1129,0,3.6568,1
127.4978,3.8195,3.8489,0.1263,0,3.6751,1
127.5978,3.8335,3.8582,0.1221,0,3.6925,1
127.6978,3.8475,3.7887,0.1262,0,3.7017,1
127.7978,3.8615,3.8670,0.1167,0,3.7174,1
127.8978,3.8720,3.9315,0.1246,0,3.7378,1
127.9978,3.8770,3.8265,0.1172,0,3.7462,1
128.0978,3.8820,3.8411,0.1211,0,3.7553,1
128.1978,3.8870,3.9531,0.1126,0,3.7741,1
128.2978,3.8921,3.8643,0.1272,0,3.7827,1
128.3978,3.8971,3.9997,0.1164,0,3.8033,1
128.4978,3.9021,3.9697,0.1198,0,3.8192,1
128.5978,3.9071,3.9693,0.1200,0,3.8334,1
128.6978,3.9121,4.0350,0.1280,0,3.8526,1
128.7978,3.9171,3.9068,0.1228,0,3.8578,1
128.8978,3.9217,3.9204,0.1219,0,3.8637,1
128.9978,3.9258,3.8616,0.1258,0,3.8635,1
129.0978,3.9298,3.9813,0.1231,0,3.8747,1
129.1978,3.9338,3.9589,0.1180,0,3.8828,1
129.2978,3.9378,3.9585,0.1194,0,3.8900,1
129.3978,3.9418,3.9046,0.1200,0,3.8913,1
129.4978,3.9459,3.9393,0.1152,0,3.8959,1
129.5978,3.9499,3.7698,0.1189,0,3.8839,1
129.6978,3.9539,3.8898,0.1124,0,3.8845,1
129.7978,3.9579,3.8184,0.1135,0,3.8782,1
129.8978,3.9590,3.8968,0.1088,0,3.8800,1
129.9978,3.9570,3.8537,0.1053,0,3.8775,1
130.0978,3.9551,3.8754,0.1084,0,3.8773,1
130.1978,3.9531,3.9191,0.1026,0,3.8812,1
130.2978,3.9511,3.9991,0.0972,0,3.8924,1
130.3978,3.9491,3.8652,0.1069,0,3.8899,1
130.4978,3.9471,3.9374,0.1043,0,3.8944,1
130.5978,3.9451,3.7701,0.1101,0,3.8826,1
130.6978,3.9431,3.9096,0.0988,0,3.8851,1
130.7978,3.9411,3.8371,0.1029,0,3.8806,1
130.8978,3.9383,3.8432,0.1088,0,3.8770,1
130.9978,3.9343,3.8373,0.1055,0,3.8732,1
131.0978,3.9303,3.8849,0.1024,0,3.8743,1
131.1978,3.9263,3.7758,0.1115,0,3.8650,1
131.2978,3.9223,3.9874,0.0997,0,3.8766,1
131.3978,3.9182,3.8383,0.1145,0,3.8730,1
131.4978,3.9142,3.8905,0.1013,0,3.8746,1
131.5978,3.9102,3.8833,0.1083,0,3.8755,1
131.6978,3.9062,3.8125,0.1165,0,3.8695,1
131.7978,3.9022,3.8907,0.1075,0,3.8715,1
131.8978,3.8995,3.8878,0.1168,0,3.8730,1
131.9978,3.8985,3.8406,0.1174,0,3.8700,1
132.0978,3.8975,3.9217,0.1142,0,3.8749,1
132.1978,3.8965,3.8603,0.1239,0,3.8735,1
132.2978,3.8955,3.9447,0.1202,0,3.8803,1
132.3978,3.8945,3.8970,0.1293,0,3.8819,1
132.4978,3.8935,3.8579,0.1286,0,3.8796,1
132.5978,3.8925,3.8799,0.1331,0,3.8796,1
132.6978,3.8915,3.8578,0.1386,0,3.8775,1
132.7978,3.8905,3.8152,0.1434,0,3.8716,1
132.8978,3.8875,3.9157,0.1420,0,3.8758,1
132.9978,3.8825,3.9205,0.1309,0,3.8801,1
133.0978,3.8776,3.9827,0.1352,0,3.8898,1
133.1978,3.8726,3.9598,0.1412,0,3.8965,1
133.2978,3.8676,3.9597,0.1456,0,3.9025,1
133.3978,3.8627,4.0686,0.1300,0,3.9183,1
133.4978,3.8577,3.9735,0.1377,0,3.9235,1
133.5978,3.8527,3.9717,0.1354,0,3.9281,1
133.6978,3.8478,3.9743,0.1396,0,3.9325,1
133.7978,3.8428,4.0544,0.1254,0,3.9441,1
133.8978,3.8400,4.0056,0.1337,0,3.9500,1
133.9978,3.8400,3.9558,0.1319,0,3.9505,1
134.0978,3.8400,3.9154,0.1406,0,3.9472,1
134.1978,3.8400,4.0245,0.1197,0,3.9545,1
134.2978,3.8400,3.9915,0.1307,0,3.9581,1
134.3978,3.8400,3.8848,0.1335,0,3.9511,1
134.4978,3.8400,3.9423,0.1250,0,3.9502,1
134.5978,3.8400,4.0338,0.1159,0,3.9582,1
134.6978,3.8400,3.8722,0.1202,0,3.9500,1
134.7978,3.8400,3.9497,0.1123,0,3.9500,1
134.8978,3.8379,3.9224,0.1192,0,3.9474,1
134.9978,3.8328,3.9356,0.1105,0,3.9462,1
135.0978,3.8278,3.9209,0.1138,0,3.9438,1
135.1978,3.8228,3.8701,0.1150,0,3.9368,1
135.2978,3.8177,3.8689,0.1159,0,3.9304,1
135.3978,3.8127,3.8551,0.1111,0,3.9232,1
135.4978,3.8077,3.8228,0.1162,0,3.9136,1
135.5978,3.8026,3.8524,0.1111,0,3.9078,1
135.6978,3.7976,3.8275,0.1141,0,3.9002,1
135.7978,3.7925,3.8721,0.1148,0,3.8975,1
135.8978,3.7895,3.7839,0.1270,0,3.8867,1
135.9978,3.7885,3.7072,0.1223,0,3.8696,1
136.0978,3.7875,3.7315,0.1287,0,3.8565,1
136.1978,3.7865,3.7519,0.1104,0,3.8465,1
136.2978,3.7855,3.7955,0.1262,0,3.8417,1
136.3978,3.7845,3.8012,0.1194,0,3.8378,1
136.4978,3.7835,3.7588,0.1314,0,3.8303,1
136.5978,3.7825,3.7598,0.1252,0,3.8236,1
136.6978,3.7815,3.6420,0.1365,0,3.8063,1
136.7978,3.7805,3.7513,0.1280,0,3.8011,1
136.8978,3.7833,3.7608,0.1383,0,3.7972,1
136.9978,3.7903,3.8377,0.1233,0,3.8011,1
137.0978,3.7972,3.7811,0.1421,0,3.7992,1
137.1978,3.8041,3.7871,0.1295,0,3.7980,1
137.2978,3.8111,3.7381,0.1318,0,3.7923,1
137.3978,3.8180,3.7760,0.1326,0,3.7908,1
137.4978,3.8249,3.6602,0.1324,0,3.7783,1
137.5978,3.8319,3.7859,0.1267,0,3.7791,1
137.6978,3.8388,3.7098,0.1414,0,3.7725,1
137.7978,3.8457,3.8311,0.1216,0,3.7780,1
137.8978,3.8500,3.8980,0.1240,0,3.7895,1
137.9978,3.8500,3.8810,0.1292,0,3.7982,1
138.0978,3.8500,3.8649,0.1371,0,3.8045,1
138.1978,3.8500,3.8301,0.1268,0,3.8070,1
138.2978,3.8500,3.8581,0.1285,0,3.8118,1
138.3978,3.8500,3.9471,0.1273,0,3.8247,1
138.4978,3.8500,3.8698,0.1327,0,3.8290,1
138.5978,3.8500,3.9240,0.1191,0,3.8380,1
138.6978,3.8500,3.9038,0.1233,0,3.8443,1
138.7978,3.8500,3.8391,0.1324,0,3.8438,1
138.8978,3.8452,3.9093,0.1376,0,3.8500,1
138.9978,3.8352,3.8789,0.1280,0,3.8528,1
139.0978,3.8252,3.9398,0.1230,0,3.8611,1
139.1978,3.8151,3.8955,0.1263,0,3.8643,1
139.2978,3.8051,3.8326,0.1390,0,3.8613,1
139.3978,3.7951,3.7856,0.1276,0,3.8541,1
139.4978,3.7851,3.9308,0.1226,0,3.8614,1
139.5978,3.7751,3.8364,0.1237,0,3.8590,1
139.6978,3.7650,3.8998,0.1322,0,3.8629,1
139.7978,3.7550,3.8292,0.1187,0,3.8597,1
139.8978,3.7485,3.9345,0.1278,0,3.8668,1
139.9978,3.7455,3.8584,0.1260,0,3.8660,1
140.0978,3.7425,3.8615,0.1366,0,3.8656,1
140.1978,3.7396,3.7475,0.1262,0,3.8544,1
140.2978,3.7366,3.8312,0.1287,0,3.8522,1
140.3978,3.7336,3.8043,0.1244,0,3.8476,1
140.4978,3.7306,3.7487,0.1269,0,3.8382,1
140.5978,3.7276,3.7795,0.1140,0,3.8326,1
140.6978,3.7246,3.7470,0.1215,0,3.8245,1
140.7978,3.7217,3.7062,0.1163,0,3.8132,1
140.8978,3.7160,3.6812,0.1256,0,3.8006,1
140.9978,3.7070,3.5952,0.1271,0,3.7811,1
141.0978,3.6980,3.6325,0.1195,0,3.7669,1
141.1978,3.6891,3.5798,0.1239,0,3.7491,1
141.2978,3.6801,3.6285,0.1090,0,3.7377,1
141.3978,3.6711,3.5733,0.1162,0,3.7220,1
141.4978,3.6621,3.5863,0.1159,0,3.7091,1
141.5978,3.6531,3.5667,0.1179,0,3.6955,1
141.6978,3.6441,3.6154,0.1171,0,3.6879,1
141.7978,3.6351,3.5436,0.1172,0,3.6742,1
141.8978,3.6274,3.5643,0.1134,0,3.6637,1
141.9978,3.6214,3.5824,0.1143,0,3.6560,1
142.0978,3.6154,3.5525,0.1136,0,3.6461,1
142.1978,3.6094,3.5875,0.1153,0,3.6406,1
142.2978,3.6034,3.5960,0.1079,0,3.6363,1
142.3978,3.5974,3.5656,0.1154,0,3.6296,1
142.4978,3.5914,3.5516,0.1154,0,3.6222,1
142.5978,3.5854,3.6112,0.1196,0,3.6211,1
142.6978,3.5794,3.5475,0.1218,0,3.6141,1
142.7978,3.5734,3.5273,0.1245,0,3.6059,1
142.8978,3.5704,3.5428,0.1204,0,3.5999,1
142.9978,3.5714,3.5654,0.1205,0,3.5966,1
143.0978,3.5724,3.5667,0.1171,0,3.5937,1
143.1978,3.5734,3.5201,0.1212,0,3.5867,1
143.2978,3.5744,3.5860,0.1145,0,3.5867,1
143.3978,3.5754,3.5680,0.1129,0,3.5849,1
143.4978,3.5764,3.5612,0.1210,0,3.5826,1
143.5978,3.5774,3.5254,0.1188,0,3.5772,1
143.6978,3.5784,3.5847,0.1215,0,3.5779,1
143.7978,3.5794,3.5952,0.1144,0,3.5795,1
143.8978,3.5791,3.6964,0.1151,0,3.5907,1
143.9978,3.5771,3.5571,0.1167,0,3.5875,1
144.0978,3.5751,3.5837,0.1130,0,3.5871,1
144.1978,3.5731,3.6943,0.1128,0,3.5973,1
144.2978,3.5711,3.6820,0.1215,0,3.6054,1
144.3978,3.5691,3.6011,0.1180,0,3.6050,1
144.4978,3.5671,3.6138,0.1187,0,3.6058,1
144.5978,3.5650,3.5820,0.1170,0,3.6035,1
144.6978,3.5630,3.5913,0.1239,0,3.6024,1
144.7978,3.5610,3.5011,0.1234,0,3.5927,1
144.8978,3.5580,3.5749,0.1162,0,3.5910,1
144.9978,3.5540,3.5487,0.1138,0,3.5870,1
145.0978,3.5500,3.5472,0.1186,0,3.5832,1
145.1978,3.5460,3.4718,0.1086,0,3.5726,1
145.2978,3.5420,3.5407,0.1170,0,3.5696,1
145.3978,3.5380,3.5740,0.1049,0,3.5700,1
145.4978,3.5340,3.6305,0.1081,0,3.5758,1
145.5978,3.5300,3.5630,0.1108,0,3.5745,1
145.6978,3.5260,3.6768,0.1102,0,3.5843,1
145.7978,3.5220,3.5341,0.1200,0,3.5795,1
145.8978,3.5171,3.6369,0.1105,0,3.5850,1
145.9978,3.5111,3.5707,0.1117,0,3.5836,1
146.0978,3.5051,3.6134,0.1196,0,3.5864,1
146.1978,3.4991,3.5948,0.1121,0,3.5872,1
146.2978,3.4931,3.6100,0.1154,0,3.5894,1
146.3978,3.4871,3.5639,0.1185,0,3.5870,1
146.4978,3.4811,3.6601,0.1155,0,3.5939,1
146.5978,3.4752,3.4881,0.1218,0,3.5839,1
146.6978,3.4692,3.5379,0.1194,0,3.5795,1
146.7978,3.4632,3.4670,0.1181,0,3.5688,1
146.8978,3.4647,3.4678,0.1307,0,3.5592,1
146.9978,3.4746,3.6452,0.1160,0,3.5673,1
147.0978,3.4846,3.5909,0.1291,0,3.5696,1
147.1978,3.4945,3.5968,0.1286,0,3.5722,1
147.2978,3.5045,3.6705,0.1260,0,3.5815,1
147.3978,3.5144,3.5492,0.1399,0,3.5785,1
147.4978,3.5244,3.5179,0.1356,0,3.5727,1
147.5978,3.5343,3.5885,0.1334,0,3.5742,1
147.6978,3.5443,3.5550,0.1440,0,3.5724,1
147.7978,3.5542,3.5474,0.1405,0,3.5700,1
147.8978,3.5600,3.5821,0.1366,0,3.5711,1
147.9978,3.5600,3.5631,0.1360,0,3.5704,1
148.0978,3.5600,3.5861,0.1375,0,3.5719,1
148.1978,3.5600,3.5077,0.1448,0,3.5658,1
148.2978,3.5600,3.5577,0.1296,0,3.5650,1
148.3978,3.5600,3.5439,0.1313,0,3.5630,1
148.4978,3.5600,3.5516,0.1412,0,3.5619,1
148.5978,3.5600,3.5414,0.1362,0,3.5599,1
148.6978,3.5600,3.6146,0.1367,0,3.5651,1
148.7978,3.5600,3.6120,0.1329,0,3.5696,1
148.8978,3.5604,3.5844,0.1382,0,3.5710,1
148.9978,3.5614,3.6090,0.1359,0,3.5746,1
149.0978,3.5624,3.5844,0.1304,0,3.5756,1
149.1978,3.5634,3.5637,0.1261,0,3.5744,1
149.2978,3.5644,3.5767,0.1347,0,3.5747,1
149.3978,3.5654,3.5482,0.1252,0,3.5721,1
149.4978,3.5665,3.5272,0.1226,0,3.5679,1
149.5978,3.5675,3.6122,0.1133,0,3.5721,1
149.6978,3.5685,3.5129,0.1192,0,3.5664,1
149.7978,3.5695,3.5515,0.1174,0,3.5650,1
149.8978,3.5710,3.5776,0.1177,0,3.5662,1
149.9978,3.5730,3.5522,0.1203,0,3.5649,1
150.0978,3.5750,3.5711,0.1267,0,3.5655,1
150.1978,3.5769,3.6312,0.1143,0,3.5717,1
150.2978,3.5789,3.5275,0.1260,0,3.5675,1
150.3978,3.5809,3.6140,0.1212,0,3.5719,1
150.4978,3.5829,3.5626,0.1252,0,3.5711,1
150.5978,3.5849,3.6665,0.1166,0,3.5801,1
150.6978,3.5869,3.5507,0.1270,0,3.5773,1
