t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.3725,0.1447,0,3.3553,1
102.7906,3.1719,3.3116,0.1353,0,3.3511,1
102.8906,3.1639,3.3229,0.1378,0,3.3484,1
102.9906,3.1528,3.2121,0.1368,0,3.3354,1
103.0906,3.1386,3.3845,0.1442,0,3.3401,1
103.1906,3.1245,3.0960,0.1555,0,3.3169,1
103.2906,3.1103,3.2354,0.1583,0,3.3091,1
103.3906,3.0962,3.2149,0.1544,0,3.3002,1
103.4906,3.0821,3.3549,0.1501,0,3.3054,1
103.5906,3.0679,3.2269,0.1528,0,3.2979,1
103.6906,3.0538,3.3479,0.1441,0,3.3027,1
103.7906,3.0396,3.1791,0.1490,0,3.2909,1
103.8906,3.0255,3.2963,0.1466,0,3.2914,1
103.9906,3.0267,3.1940,0.1581,0,3.2821,1
104.0906,3.0377,3.1492,0.1649,0,3.2695,1
104.1906,3.0486,3.1342,0.1466,0,3.2566,1
104.2906,3.0596,3.1531,0.1654,0,3.2468,1
104.3906,3.0706,3.1703,0.1539,0,3.2395,1
104.4906,3.0815,3.1194,0.1793,0,3.2281,1
104.5906,3.0925,3.1299,0.1624,0,3.2187,1
104.6906,3.1035,3.1657,0.1709,0,3.2137,1
104.7906,3.1144,3.1915,0.1674,0,3.2116,1
104.8906,3.1254,3.1640,0.1812,0,3.2070,1
104.9906,3.1335,3.1336,0.1663,0,3.2001,1
105.0906,3.1394,3.1953,0.1915,0,3.1996,1
105.1906,3.1454,3.2664,0.1734,0,3.2060,1
105.2906,3.1513,3.3141,0.1729,0,3.2163,1
105.3906,3.1573,3.3899,0.1688,0,3.2328,1
105.4906,3.1633,3.3456,0.1748,0,3.2435,1
105.5906,3.1692,3.4125,0.1767,0,3.2596,1
105.6906,3.1752,3.3603,0.1990,0,3.2692,1
105.7906,3.1812,3.3917,0.1779,0,3.2808,1
105.8906,3.1871,3.3121,0.2340,0,3.2838,1
105.9906,3.1910,3.3051,0.2119,0,3.2858,1
106.0906,3.1931,3.3739,0.2349,0,3.2942,1
106.1906,3.1951,3.4961,0.2002,0,3.3134,1
106.2906,3.1971,3.3710,0.2142,0,3.3189,1
106.3906,3.1991,3.3977,0.2155,0,3.3264,1
106.4906,3.2011,3.5890,0.2256,0,3.3514,1
106.5906,3.2031,3.5091,0.1986,0,3.3664,1
106.6906,3.2052,3.4839,0.2284,0,3.3776,1
106.7906,3.2072,3.5404,0.1848,0,3.3931,1
106.8906,3.2092,3.6142,0.2273,0,3.4141,1
106.9906,3.2213,3.5454,0.2448,0,3.4266,1
107.0906,3.2403,3.4226,0.2638,0,3.4262,1
107.1906,3.2593,3.4762,0.2382,0,3.4310,1
107.2906,3.2783,3.4081,0.2830,0,3.4288,1
107.3906,3.2973,3.4300,0.2553,0,3.4289,1
107.4906,3.3163,3.2696,0.3208,0,3.4138,1
107.5906,3.3353,3.3282,0.2448,0,3.4056,1
107.6906,3.3543,3.4322,0.3027,0,3.4081,1
107.7906,3.3733,3.4402,0.2705,0,3.4112,1
107.8906,3.3923,3.3727,0.2903,0,3.4075,1
107.9906,3.3941,3.2861,0.2513,0,3.3960,1
108.0906,3.3840,3.2273,0.2623,0,3.3799,1
108.1906,3.3740,3.2958,0.2236,0,3.3719,1
108.2906,3.3640,3.3684,0.2542,0,3.3716,1
108.3906,3.3540,3.3824,0.1790,0,3.3726,1
108.4906,3.3440,3.3369,0.2113,0,3.3692,1
108.5906,3.3340,3.3239,0.2212,0,3.3649,1
108.6906,3.3240,3.3250,0.2436,0,3.3611,1
108.7906,3.3140,3.2519,0.2112,0,3.3507,1
108.8906,3.3040,3.3279,0.2315,0,3.3485,1
108.9906,3.3090,3.3766,0.2278,0,3.3512,1
109.0906,3.3240,3.5016,0.2582,0,3.3655,1
109.1906,3.3390,3.3264,0.2207,0,3.3618,1
109.2906,3.3540,3.4190,0.2552,0,3.3672,1
109.3906,3.3690,3.5001,0.2066,0,3.3799,1
109.4906,3.3840,3.5471,0.2141,0,3.3958,1
109.5906,3.3989,3.4740,0.1977,0,3.4032,1
109.6906,3.4139,3.6377,0.1900,0,3.4256,1
109.7906,3.4289,3.5296,0.1977,0,3.4355,1
109.8906,3.4439,3.7040,0.1736,0,3.4610,1
109.9906,3.4488,3.4920,0.1876,0,3.4640,1
110.0906,3.4468,3.6382,0.1814,0,3.4805,1
110.1906,3.4449,3.4834,0.1782,0,3.4808,1
110.2906,3.4429,3.6215,0.1753,0,3.4942,1
110.3906,3.4409,3.5104,0.1834,0,3.4958,1
110.4906,3.4389,3.6693,0.1693,0,3.5123,1
110.5906,3.4369,3.4529,0.1765,0,3.5066,1
110.6906,3.4349,3.6735,0.1584,0,3.5225,1
110.7906,3.4329,3.4499,0.1793,0,3.5156,1
110.8906,3.4310,3.6047,0.1720,0,3.5241,1
110.9906,3.4331,3.4745,0.1840,0,3.5194,1
111.0906,3.4392,3.5379,0.1585,0,3.5211,1
111.1906,3.4453,3.4268,0.1747,0,3.5121,1
111.2906,3.4513,3.4977,0.1626,0,3.5108,1
111.3906,3.4574,3.3324,0.1800,0,3.4938,1
111.4906,3.4635,3.4723,0.1453,0,3.4917,1
111.5906,3.4695,3.3206,0.1649,0,3.4755,1
111.6906,3.4756,3.4746,0.1524,0,3.4754,1
111.7906,3.4817,3.3814,0.1702,0,3.4664,1
111.8906,3.4877,3.4616,0.1554,0,3.4660,1
111.9906,3.4869,3.2652,0.1768,0,3.4469,1
112.0906,3.4819,3.4663,0.1687,0,3.4487,1
112.1906,3.4768,3.3843,0.1658,0,3.4426,1
112.2906,3.4718,3.3110,0.1624,0,3.4300,1
112.3906,3.4668,3.2877,0.1747,0,3.4165,1
112.4906,3.4618,3.4215,0.1706,0,3.4170,1
112.5906,3.4568,3.3812,0.1722,0,3.4136,1
112.6906,3.4518,3.3419,0.1721,0,3.4067,1
112.7906,3.4468,3.3173,0.1844,0,3.3982,1
112.8906,3.4418,3.4569,0.1734,0,3.4038,1
112.9906,3.4419,3.3814,0.1748,0,3.4017,1
113.0906,3.4449,3.4250,0.1620,0,3.4039,1
113.1906,3.4478,3.4281,0.1706,0,3.4062,1
113.2906,3.4508,3.4362,0.1679,0,3.4091,1
113.3906,3.4538,3.4501,0.1635,0,3.4130,1
113.4906,3.4568,3.4292,0.1682,0,3.4145,1
113.5906,3.4597,3.4625,0.1632,0,3.4191,1
113.6906,3.4627,3.4366,0.1753,0,3.4208,1
113.7906,3.4657,3.4085,0.1649,0,3.4196,1
113.8906,3.4686,3.4302,0.1575,0,3.4206,1
113.9906,3.4678,3.3628,0.1663,0,3.4151,1
114.0906,3.4638,3.3699,0.1793,0,3.4108,1
114.1906,3.4597,3.3379,0.1676,0,3.4039,1
114.2906,3.4557,3.2700,0.1704,0,3.3911,1
114.3906,3.4517,3.3155,0.1610,0,3.3839,1
114.4906,3.4476,3.4059,0.1537,0,3.3860,1
114.5906,3.4436,3.3094,0.1634,0,3.3787,1
114.6906,3.4395,3.5132,0.1809,0,3.3915,1
114.7906,3.4355,3.5101,0.1809,0,3.4028,1
114.8906,3.4315,3.3874,0.1847,0,3.4013,1
114.9906,3.4300,3.4835,0.1733,0,3.4092,1
115.0906,3.4300,3.5377,0.1812,0,3.4214,1
115.1906,3.4300,3.5105,0.1641,0,3.4299,1
115.2906,3.4300,3.5317,0.1828,0,3.4396,1
115.3906,3.4300,3.5523,0.1760,0,3.4503,1
115.4906,3.4300,3.5777,0.2039,0,3.4624,1
115.5906,3.4300,3.5264,0.1992,0,3.4685,1
115.6906,3.4300,3.5556,0.2202,0,3.4768,1
115.7906,3.4300,3.5027,0.2002,0,3.4793,1
115.8906,3.4300,3.5864,0.2085,0,3.4895,1
115.9906,3.4316,3.4999,0.1903,0,3.4904,1
116.0906,3.4346,3.5287,0.2027,0,3.4941,1
116.1906,3.4376,3.4905,0.1949,0,3.4938,1
116.2906,3.4406,3.5807,0.2187,0,3.5020,1
116.3906,3.4436,3.6029,0.1832,0,3.5116,1
116.4906,3.4466,3.5746,0.1849,0,3.5176,1
116.5906,3.4496,3.5833,0.1731,0,3.5239,1
116.6906,3.4526,3.7161,0.2037,0,3.5422,1
116.7906,3.4556,3.5645,0.1721,0,3.5443,1
116.8906,3.4586,3.6567,0.1839,0,3.5550,1
116.9906,3.4584,3.4846,0.1795,0,3.5483,1
117.0906,3.4554,3.5890,0.2026,0,3.5522,1
117.1906,3.4524,3.5133,0.1604,0,3.5485,1
117.2906,3.4493,3.5522,0.1731,0,3.5488,1
117.3906,3.4463,3.3959,0.1628,0,3.5343,1
117.4906,3.4433,3.5142,0.1818,0,3.5324,1
117.5906,3.4403,3.3719,0.1718,0,3.5171,1
117.6906,3.4373,3.4788,0.1840,0,3.5134,1
117.7906,3.4343,3.3314,0.1737,0,3.4961,1
117.8906,3.4313,3.4533,0.1933,0,3.4921,1
117.9906,3.4259,3.4609,0.1609,0,3.4891,1
118.0906,3.4189,3.6005,0.1606,0,3.4997,1
118.1906,3.4118,3.3634,0.1540,0,3.4867,1
118.2906,3.4048,3.6321,0.1549,0,3.5006,1
118.3906,3.3978,3.4536,0.1776,0,3.4961,1
118.4906,3.3907,3.5538,0.1731,0,3.5016,1
118.5906,3.3837,3.5224,0.1639,0,3.5036,1
118.6906,3.3766,3.5775,0.1869,0,3.5106,1
118.7906,3.3696,3.4487,0.1824,0,3.5047,1
118.8906,3.3626,3.5864,0.1945,0,3.5125,1
118.9906,3.3575,3.4531,0.1858,0,3.5068,1
119.0906,3.3535,3.6181,0.1709,0,3.5174,1
119.1906,3.3495,3.4799,0.1946,0,3.5139,1
119.2906,3.3455,3.5262,0.1895,0,3.5150,1
119.3906,3.3415,3.5463,0.1838,0,3.5180,1
119.4906,3.3375,3.5764,0.1605,0,3.5236,1
119.5906,3.3335,3.5360,0.1638,0,3.5247,1
119.6906,3.3295,3.5580,0.1731,0,3.5279,1
119.7906,3.3255,3.5176,0.1579,0,3.5269,1
119.8906,3.3215,3.5586,0.1472,0,3.5299,1
119.9906,3.3182,3.5391,0.1609,0,3.5308,1
120.0906,3.3152,3.3950,0.1619,0,3.5179,1
120.1906,3.3122,3.5322,0.1499,0,3.5192,1
120.2906,3.3092,3.3907,0.1420,0,3.5070,1
120.3906,3.3063,3.3804,0.1561,0,3.4950,1
120.4906,3.3033,3.4507,0.1462,0,3.4907,1
120.5906,3.3003,3.5021,0.1653,0,3.4918,1
120.6906,3.2974,3.4024,0.1423,0,3.4833,1
120.7906,3.2944,3.3880,0.1608,0,3.4742,1
120.8906,3.2914,3.4088,0.1450,0,3.4680,1
120.9906,3.2969,3.4116,0.1506,0,3.4626,1
121.0906,3.3101,3.3317,0.1375,0,3.4502,1
121.1906,3.3232,3.4195,0.1398,0,3.4473,1
121.2906,3.3363,3.4167,0.1385,0,3.4444,1
121.3906,3.3495,3.3994,0.1525,0,3.4401,1
121.4906,3.3626,3.4032,0.1391,0,3.4366,1
121.5906,3.3757,3.3572,0.1565,0,3.4290,1
121.6906,3.3889,3.4992,0.1443,0,3.4357,1
121.7906,3.4020,3.4843,0.1510,0,3.4403,1
121.8906,3.4151,3.3871,0.1464,0,3.4352,1
121.9906,3.4244,3.3751,0.1429,0,3.4295,1
122.0906,3.4313,3.3584,0.1425,0,3.4227,1
122.1906,3.4383,3.3300,0.1595,0,3.4139,1
122.2906,3.4453,3.3933,0.1405,0,3.4120,1
122.3906,3.4522,3.3504,0.1568,0,3.4061,1
122.4906,3.4592,3.3878,0.1476,0,3.4044,1
122.5906,3.4661,3.3150,0.1519,0,3.3959,1
122.6906,3.4731,3.4373,0.1490,0,3.3998,1
122.7906,3.4800,3.4128,0.1427,0,3.4010,1
122.8906,3.4870,3.3478,0.1510,0,3.3960,1
122.9906,3.4917,3.3738,0.1520,0,3.3939,1
123.0906,3.4947,3.4247,0.1522,0,3.3968,1
123.1906,3.4977,3.4841,0.1398,0,3.4051,1
123.2906,3.5007,3.4201,0.1588,0,3.4065,1
123.3906,3.5037,3.4666,0.1490,0,3.4123,1
123.4906,3.5067,3.5678,0.1531,0,3.4271,1
123.5906,3.5097,3.5429,0.1342,0,3.4381,1
123.6906,3.5127,3.5126,0.1466,0,3.4452,1
123.7906,3.5156,3.3986,0.1539,0,3.4407,1
123.8906,3.5186,3.5342,0.1404,0,3.4496,1
123.9906,3.5107,3.5414,0.1273,0,3.4584,1
124.0906,3.4936,3.4883,0.1336,0,3.4612,1
124.1906,3.4766,3.3606,0.1371,0,3.4516,1
124.2906,3.4596,3.5653,0.1384,0,3.4625,1
124.3906,3.4425,3.5818,0.1302,0,3.4738,1
124.4906,3.4255,3.5950,0.1362,0,3.4853,1
124.5906,3.4084,3.5864,0.1327,0,3.4950,1
124.6906,3.3914,3.6096,0.1278,0,3.5059,1
124.7906,3.3744,3.7225,0.1193,0,3.5265,1
124.8906,3.3573,3.6050,0.1289,0,3.5340,1
124.9906,3.3626,3.5963,0.1316,0,3.5399,1
125.0906,3.3848,3.7337,0.1275,0,3.5583,1
125.1906,3.4069,3.6671,0.1308,0,3.5687,1
125.2906,3.4291,3.7110,0.1271,0,3.5822,1
125.3906,3.4512,3.6491,0.1269,0,3.5886,1
125.4906,3.4733,3.6192,0.1290,0,3.5915,1
125.5906,3.4955,3.6815,0.1246,0,3.6001,1
125.6906,3.5176,3.6027,0.1220,0,3.6003,1
125.7906,3.5398,3.5126,0.1293,0,3.5920,1
125.8906,3.5619,3.5380,0.1246,0,3.5868,1
125.9906,3.5459,3.5261,0.1252,0,3.5811,1
126.0906,3.5080,3.4140,0.1340,0,3.5652,1
126.1906,3.4700,3.4282,0.1347,0,3.5521,1
126.2906,3.4321,3.4658,0.1338,0,3.5439,1
126.3906,3.3941,3.4705,0.1291,0,3.5369,1
126.4906,3.3562,3.4666,0.1324,0,3.5302,1
126.5906,3.3183,3.4860,0.1474,0,3.5260,1
126.6906,3.2803,3.4073,0.1558,0,3.5147,1
126.7906,3.2424,3.3841,0.1451,0,3.5023,1
126.8906,3.2044,3.3580,0.1603,0,3.4886,1
126.9906,3.1987,3.3018,0.1705,0,3.4708,1
127.0906,3.2127,3.3748,0.1607,0,3.4617,1
127.1906,3.2267,3.3020,0.1546,0,3.4465,1
127.2906,3.2407,3.3771,0.1552,0,3.4399,1
127.3906,3.2547,3.3017,0.1669,0,3.4267,1
127.4906,3.2687,3.3216,0.1779,0,3.4167,1
127.5906,3.2827,3.2795,0.1562,0,3.4037,1
127.6906,3.2968,3.2861,0.1629,0,3.3925,1
127.7906,3.3108,3.2143,0.1686,0,3.3755,1
127.8906,3.3248,3.3107,0.1664,0,3.3693,1
127.9906,3.3219,3.3160,0.1573,0,3.3643,1
128.0906,3.3089,3.3180,0.1619,0,3.3599,1
128.1906,3.2960,3.2230,0.1684,0,3.3468,1
128.2906,3.2830,3.2572,0.1760,0,3.3383,1
128.3906,3.2701,3.2318,0.1716,0,3.3282,1
128.4906,3.2571,3.3655,0.1669,0,3.3317,1
128.5906,3.2441,3.3202,0.1635,0,3.3306,1
128.6906,3.2312,3.3633,0.1596,0,3.3337,1
128.7906,3.2182,3.3181,0.1568,0,3.3322,1
128.8906,3.2053,3.2836,0.1570,0,3.3276,1
128.9906,3.2082,3.1870,0.1686,0,3.3142,1
129.0906,3.2221,3.2699,0.1567,0,3.3100,1
129.1906,3.2360,3.0924,0.1597,0,3.2893,1
129.2906,3.2499,3.3161,0.1427,0,3.2919,1
129.3906,3.2638,3.2860,0.1430,0,3.2913,1
129.4906,3.2777,3.3112,0.1435,0,3.2932,1
129.5906,3.2916,3.2199,0.1563,0,3.2862,1
129.6906,3.3055,3.1819,0.1491,0,3.2763,1
129.7906,3.3194,3.2210,0.1388,0,3.2710,1
129.8906,3.3333,3.2189,0.1434,0,3.2661,1
129.9906,3.3390,3.1047,0.1532,0,3.2507,1
130.0906,3.3369,3.1160,0.1518,0,3.2379,1
130.1906,3.3349,3.1891,0.1495,0,3.2333,1
130.2906,3.3329,3.1398,0.1450,0,3.2244,1
130.3906,3.3309,3.1240,0.1478,0,3.2148,1
130.4906,3.3289,3.1174,0.1531,0,3.2055,1
130.5906,3.3269,3.1206,0.1475,0,3.1975,1
130.6906,3.3249,3.2199,0.1456,0,3.1996,1
130.7906,3.3229,3.1374,0.1493,0,3.1937,1
130.8906,3.3209,3.2593,0.1460,0,3.1999,1
130.9906,3.3059,3.2645,0.1520,0,3.2061,1
131.0906,3.2808,3.2621,0.1495,0,3.2114,1
131.1906,3.2557,3.2710,0.1501,0,3.2171,1
131.2906,3.2307,3.3494,0.1537,0,3.2297,1
131.3906,3.2056,3.2539,0.1446,0,3.2320,1
131.4906,3.1805,3.3654,0.1479,0,3.2447,1
131.5906,3.1555,3.3010,0.1513,0,3.2500,1
131.6906,3.1304,3.3807,0.1526,0,3.2625,1
131.7906,3.1053,3.2835,0.1553,0,3.2645,1
131.8906,3.0802,3.2768,0.1507,0,3.2656,1
131.9906,3.0812,3.3272,0.1489,0,3.2715,1
132.0906,3.1000,3.3220,0.1634,0,3.2763,1
132.1906,3.1189,3.3075,0.1495,0,3.2793,1
132.2906,3.1377,3.3499,0.1500,0,3.2860,1
132.3906,3.1566,3.2907,0.1525,0,3.2864,1
132.4906,3.1754,3.3512,0.1514,0,3.2926,1
132.5906,3.1943,3.4198,0.1392,0,3.3047,1
132.6906,3.2132,3.3105,0.1473,0,3.3053,1
132.7906,3.2320,3.3676,0.1461,0,3.3112,1
132.8906,3.2509,3.3488,0.1613,0,3.3148,1
132.9906,3.2662,3.3297,0.1454,0,3.3162,1
133.0906,3.2783,3.2915,0.1491,0,3.3139,1
133.1906,3.2904,3.3082,0.1497,0,3.3133,1
133.2906,3.3026,3.2626,0.1516,0,3.3085,1
133.3906,3.3147,3.2589,0.1420,0,3.3038,1
133.4906,3.3268,3.1752,0.1483,0,3.2915,1
133.5906,3.3389,3.3146,0.1357,0,3.2937,1
133.6906,3.3510,3.2490,0.1394,0,3.2895,1
133.7906,3.3631,3.2854,0.1349,0,3.2891,1
133.8906,3.3752,3.1859,0.1331,0,3.2793,1
133.9906,3.3746,3.2543,0.1358,0,3.2769,1
134.0906,3.3657,3.1908,0.1406,0,3.2687,1
134.1906,3.3568,3.2696,0.1303,0,3.2688,1
134.2906,3.3479,3.2556,0.1340,0,3.2675,1
134.3906,3.3390,3.2607,0.1356,0,3.2669,1
134.4906,3.3301,3.3194,0.1274,0,3.2719,1
134.5906,3.3211,3.3284,0.1206,0,3.2772,1
134.6906,3.3122,3.2557,0.1196,0,3.2752,1
134.7906,3.3033,3.3278,0.1334,0,3.2802,1
134.8906,3.2944,3.2238,0.1288,0,3.2748,1
134.9906,3.2972,3.2390,0.1216,0,3.2714,1
135.0906,3.3113,3.3436,0.1161,0,3.2783,1
135.1906,3.3255,3.2409,0.1267,0,3.2747,1
135.2906,3.3396,3.2517,0.1183,0,3.2725,1
135.3906,3.3537,3.2964,0.1195,0,3.2748,1
135.4906,3.3679,3.2178,0.1158,0,3.2694,1
135.5906,3.3820,3.2256,0.1308,0,3.2652,1
135.6906,3.3962,3.2609,0.1245,0,3.2648,1
135.7906,3.4103,3.2463,0.1196,0,3.2631,1
135.8906,3.4245,3.2943,0.1177,0,3.2660,1
135.9906,3.4306,3.3164,0.1259,0,3.2708,1
136.0906,3.4316,3.2846,0.1256,0,3.2721,1
136.1906,3.4326,3.4249,0.1198,0,3.2867,1
136.2906,3.4336,3.4478,0.1177,0,3.3020,1
136.3906,3.4346,3.4177,0.1264,0,3.3130,1
136.4906,3.4356,3.4984,0.1238,0,3.3307,1
136.5906,3.4366,3.3018,0.1377,0,3.3279,1
136.6906,3.4376,3.5061,0.1254,0,3.3449,1
136.7906,3.4386,3.4211,0.1385,0,3.3521,1
136.8906,3.4396,3.4941,0.1292,0,3.3656,1
136.9906,3.4369,3.4721,0.1311,0,3.3758,1
137.0906,3.4319,3.4303,0.1296,0,3.3810,1
137.1906,3.4269,3.4392,0.1346,0,3.3865,1
137.2906,3.4219,3.4810,0.1357,0,3.3955,1
137.3906,3.4169,3.3634,0.1403,0,3.3924,1
137.4906,3.4119,3.4639,0.1349,0,3.3992,1
137.5906,3.4069,3.5085,0.1403,0,3.4096,1
137.6906,3.4019,3.5224,0.1412,0,3.4204,1
137.7906,3.3969,3.4663,0.1488,0,3.4247,1
137.8906,3.3918,3.4686,0.1430,0,3.4289,1
137.9906,3.3881,3.4954,0.1550,0,3.4352,1
138.0906,3.3852,3.4864,0.1497,0,3.4401,1
138.1906,3.3822,3.4767,0.1525,0,3.4436,1
138.2906,3.3792,3.4652,0.1525,0,3.4456,1
138.3906,3.3762,3.4919,0.1551,0,3.4501,1
138.4906,3.3733,3.5130,0.1457,0,3.4560,1
138.5906,3.3703,3.4483,0.1486,0,3.4553,1
138.6906,3.3673,3.4028,0.1448,0,3.4503,1
138.7906,3.3644,3.4691,0.1479,0,3.4521,1
138.8906,3.3614,3.4547,0.1426,0,3.4523,1
138.9906,3.3648,3.5110,0.1393,0,3.4579,1
139.0906,3.3738,3.4350,0.1350,0,3.4557,1
139.1906,3.3829,3.4668,0.1292,0,3.4568,1
139.2906,3.3919,3.3798,0.1348,0,3.4494,1
139.3906,3.4009,3.4246,0.1293,0,3.4471,1
139.4906,3.4100,3.3221,0.1324,0,3.4352,1
139.5906,3.4190,3.4189,0.1280,0,3.4336,1
139.6906,3.4280,3.3292,0.1303,0,3.4237,1
139.7906,3.4370,3.4364,0.1310,0,3.4249,1
139.8906,3.4461,3.3863,0.1301,0,3.4212,1
139.9906,3.4483,3.4282,0.1253,0,3.4219,1
140.0906,3.4453,3.2805,0.1253,0,3.4084,1
140.1906,3.4423,3.4225,0.1152,0,3.4098,1
140.2906,3.4393,3.3331,0.1191,0,3.4025,1
140.3906,3.4363,3.4271,0.1210,0,3.4048,1
140.4906,3.4333,3.4716,0.1200,0,3.4112,1
140.5906,3.4303,3.4364,0.1169,0,3.4136,1
140.6906,3.4273,3.4035,0.1184,0,3.4126,1
140.7906,3.4243,3.5046,0.1148,0,3.4214,1
140.8906,3.4213,3.3308,0.1297,0,3.4128,1
140.9906,3.4171,3.4568,0.1166,0,3.4169,1
141.0906,3.4121,3.3647,0.1202,0,3.4120,1
141.1906,3.4071,3.3565,0.1255,0,3.4067,1
141.2906,3.4020,3.3001,0.1280,0,3.3965,1
141.3906,3.3970,3.2662,0.1334,0,3.3841,1
141.4906,3.3920,3.2723,0.1355,0,3.3735,1
141.5906,3.3869,3.3872,0.1268,0,3.3748,1
141.6906,3.3819,3.2461,0.1385,0,3.3626,1
141.7906,3.3769,3.4075,0.1271,0,3.3668,1
141.8906,3.3719,3.3060,0.1379,0,3.3610,1
141.9906,3.3763,3.3533,0.1368,0,3.3603,1
142.0906,3.3863,3.2926,0.1388,0,3.3539,1
142.1906,3.3963,3.3647,0.1315,0,3.3549,1
142.2906,3.4063,3.3670,0.1345,0,3.3561,1
142.3906,3.4164,3.4108,0.1339,0,3.3613,1
142.4906,3.4264,3.2756,0.1403,0,3.3531,1
142.5906,3.4364,3.4436,0.1406,0,3.3617,1
142.6906,3.4464,3.4113,0.1356,0,3.3664,1
142.7906,3.4564,3.3475,0.1452,0,3.3646,1
142.8906,3.4664,3.3792,0.1311,0,3.3660,1
142.9906,3.4725,3.3443,0.1392,0,3.3640,1
143.0906,3.4765,3.3467,0.1453,0,3.3623,1
143.1906,3.4804,3.3814,0.1450,0,3.3641,1
143.2906,3.4844,3.3196,0.1417,0,3.3599,1
143.3906,3.4883,3.5472,0.1391,0,3.3777,1
143.4906,3.4923,3.4027,0.1391,0,3.3801,1
143.5906,3.4962,3.4752,0.1411,0,3.3891,1
143.6906,3.5002,3.4800,0.1396,0,3.3978,1
143.7906,3.5041,3.4298,0.1490,0,3.4008,1
143.8906,3.5081,3.5515,0.1335,0,3.4152,1
143.9906,3.4998,3.4720,0.1477,0,3.4206,1
144.0906,3.4795,3.4360,0.1396,0,3.4220,1
144.1906,3.4593,3.5546,0.1369,0,3.4347,1
144.2906,3.4390,3.4746,0.1282,0,3.4385,1
144.3906,3.4188,3.4392,0.1398,0,3.4385,1
144.4906,3.3986,3.4912,0.1384,0,3.4435,1
144.5906,3.3783,3.4021,0.1516,0,3.4396,1
144.6906,3.3581,3.4457,0.1405,0,3.4402,1
144.7906,3.3379,3.4191,0.1463,0,3.4382,1
144.8906,3.3176,3.4904,0.1454,0,3.4431,1
144.9906,3.3106,3.4693,0.1531,0,3.4456,1
145.0906,3.3116,3.4009,0.1422,0,3.4414,1
145.1906,3.3126,3.3993,0.1434,0,3.4374,1
145.2906,3.3136,3.4749,0.1475,0,3.4409,1
145.3906,3.3146,3.4965,0.1451,0,3.4462,1
145.4906,3.3156,3.4544,0.1444,0,3.4470,1
145.5906,3.3166,3.4588,0.1499,0,3.4481,1
145.6906,3.3176,3.5654,0.1482,0,3.4593,1
145.7906,3.3186,3.4987,0.1441,0,3.4630,1
145.8906,3.3196,3.4313,0.1625,0,3.4600,1
145.9906,3.3160,3.4045,0.1632,0,3.4547,1
146.0906,3.3090,3.5612,0.1523,0,3.4649,1
146.1906,3.3019,3.5998,0.1456,0,3.4777,1
146.2906,3.2949,3.5805,0.1550,0,3.4875,1
146.3906,3.2879,3.5497,0.1601,0,3.4934,1
146.4906,3.2808,3.6389,0.1546,0,3.5073,1
146.5906,3.2738,3.5985,0.1623,0,3.5159,1
146.6906,3.2667,3.5874,0.1695,0,3.5227,1
146.7906,3.2597,3.5157,0.1704,0,3.5221,1
146.8906,3.2527,3.6205,0.1578,0,3.5314,1
146.9906,3.2586,3.5714,0.1538,0,3.5352,1
147.0906,3.2725,3.5412,0.1645,0,3.5358,1
147.1906,3.2864,3.5108,0.1643,0,3.5334,1
147.2906,3.3002,3.5625,0.1559,0,3.5362,1
147.3906,3.3141,3.5859,0.1585,0,3.5409,1
147.4906,3.3280,3.6180,0.1590,0,3.5483,1
147.5906,3.3419,3.5295,0.1587,0,3.5465,1
147.6906,3.3557,3.6383,0.1449,0,3.5552,1
147.7906,3.3696,3.4910,0.1529,0,3.5491,1
147.8906,3.3835,3.4697,0.1584,0,3.5416,1
147.9906,3.3793,3.3853,0.1609,0,3.5267,1
148.0906,3.3591,3.3871,0.1571,0,3.5134,1
148.1906,3.3389,3.3473,0.1624,0,3.4976,1
148.2906,3.3188,3.3755,0.1520,0,3.4860,1
148.3906,3.2986,3.2032,0.1641,0,3.4591,1
148.4906,3.2784,3.3279,0.1491,0,3.4466,1
148.5906,3.2582,3.3180,0.1556,0,3.4343,1
148.6906,3.2381,3.2729,0.1578,0,3.4190,1
148.7906,3.2179,3.2501,0.1479,0,3.4029,1
148.8906,3.1977,3.2293,0.1530,0,3.3864,1
148.9906,3.2060,3.2955,0.1517,0,3.3777,1
149.0906,3.2319,3.2705,0.1511,0,3.3675,1
149.1906,3.2578,3.1451,0.1573,0,3.3464,1
149.2906,3.2837,3.3381,0.1488,0,3.3456,1
149.3906,3.3096,3.4303,0.1421,0,3.3536,1
149.4906,3.3355,3.2979,0.1531,0,3.3483,1
149.5906,3.3614,3.2515,0.1507,0,3.3391,1
149.6906,3.3873,3.2184,0.1522,0,3.3276,1
149.7906,3.4132,3.2810,0.1496,0,3.3232,1
149.8906,3.4391,3.2242,0.1588,0,3.3138,1
149.9906,3.4512,3.3109,0.1545,0,3.3135,1
150.0906,3.4532,3.3077,0.1568,0,3.3130,1
150.1906,3.4552,3.3289,0.1509,0,3.3145,1
150.2906,3.4572,3.2320,0.1583,0,3.3066,1
150.3906,3.4592,3.2747,0.1436,0,3.3036,1
150.4906,3.4612,3.3103,0.1385,0,3.3042,1
150.5906,3.4632,3.3226,0.1368,0,3.3060,1
150.6906,3.4652,3.2638,0.1415,0,3.3020,1
