t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.1648,0.2065,0,4.1913,1
102.7941,4.1534,4.2609,0.1928,0,4.1979,1
102.8941,4.1464,4.2495,0.2155,0,4.2028,1
102.9941,4.1398,4.1886,0.1654,0,4.2015,1
103.0941,4.1378,4.2377,0.1882,0,4.2049,1
103.1941,4.1358,4.2049,0.1746,0,4.2049,1
103.2941,4.1338,4.1636,0.1923,0,4.2010,1
103.3941,4.1318,4.1995,0.1787,0,4.2008,1
103.4941,4.1298,4.1465,0.1821,0,4.1957,1
103.5941,4.1278,4.2641,0.1758,0,4.2022,1
103.6941,4.1258,4.1169,0.2117,0,4.1941,1
103.7941,4.1238,4.3931,0.1865,0,4.2130,1
103.8941,4.1218,4.3287,0.2029,0,4.2240,1
103.9941,4.1223,4.3132,0.2113,0,4.2325,1
104.0941,4.1494,4.1425,0.2217,0,4.2240,1
104.1941,4.1764,4.4512,0.2072,0,4.2456,1
104.2941,4.2035,4.1644,0.2256,0,4.2379,1
104.3941,4.2305,4.3176,0.2195,0,4.2454,1
104.4941,4.2576,4.2009,0.2550,0,4.2412,1
104.5941,4.2846,4.3554,0.2193,0,4.2521,1
104.6941,4.3117,4.3588,0.2069,0,4.2622,1
104.7941,4.3387,4.3870,0.2242,0,4.2741,1
104.8941,4.3658,4.2569,0.1938,0,4.2725,1
104.9941,4.3891,4.5150,0.1639,0,4.2955,1
105.0941,4.3801,4.3128,0.1653,0,4.2972,1
105.1941,4.3712,4.4697,0.1558,0,4.3136,1
105.2941,4.3622,4.2762,0.1622,0,4.3101,1
105.3941,4.3533,4.4158,0.1555,0,4.3201,1
105.4941,4.3444,4.3779,0.1542,0,4.3256,1
105.5941,4.3354,4.5242,0.1597,0,4.3445,1
105.6941,4.3265,4.2749,0.1684,0,4.3379,1
105.7941,4.3175,4.3944,0.1575,0,4.3433,1
105.8941,4.3086,4.2231,0.1663,0,4.3318,1
105.9941,4.2999,4.4386,0.1568,0,4.3420,1
106.0941,4.2979,4.3440,0.1727,0,4.3422,1
106.1941,4.2959,4.3575,0.1602,0,4.3436,1
106.2941,4.2938,4.3490,0.1457,0,4.3442,1
106.3941,4.2918,4.3565,0.1373,0,4.3453,1
106.4941,4.2898,4.3157,0.1486,0,4.3425,1
106.5941,4.2878,4.2781,0.1418,0,4.3364,1
106.6941,4.2857,4.2205,0.1452,0,4.3254,1
106.7941,4.2837,4.2754,0.1419,0,4.3206,1
106.8941,4.2817,4.2775,0.1390,0,4.3165,1
106.9941,4.2811,4.2718,0.1368,0,4.3122,1
107.0941,4.2881,4.3021,0.1274,0,4.3113,1
107.1941,4.2951,4.2907,0.1343,0,4.3093,1
107.2941,4.3020,4.3136,0.1391,0,4.3097,1
107.3941,4.3090,4.3282,0.1335,0,4.3115,1
107.4941,4.3160,4.2686,0.1359,0,4.3074,1
107.5941,4.3229,4.2480,0.1358,0,4.3017,1
107.6941,4.3299,4.2012,0.1414,0,4.2922,1
107.7941,4.3369,4.2733,0.1316,0,4.2904,1
107.8941,4.3438,4.3489,0.1205,0,4.2959,1
107.9941,4.3496,4.3585,0.1334,0,4.3019,1
108.0941,4.3456,4.3444,0.1421,0,4.3060,1
108.1941,4.3416,4.3255,0.1355,0,4.3078,1
108.2941,4.3376,4.2366,0.1250,0,4.3010,1
108.3941,4.3335,4.3445,0.1336,0,4.3052,1
108.4941,4.3295,4.3264,0.1456,0,4.3072,1
108.5941,4.3255,4.2636,0.1368,0,4.3030,1
108.6941,4.3215,4.3551,0.1268,0,4.3080,1
108.7941,4.3175,4.4530,0.1369,0,4.3218,1
108.8941,4.3135,4.2783,0.1433,0,4.3177,1
108.9941,4.3084,4.2868,0.1373,0,4.3147,1
109.0941,4.2943,4.2091,0.1341,0,4.3047,1
109.1941,4.2803,4.3779,0.1360,0,4.3116,1
109.2941,4.2662,4.3344,0.1421,0,4.3138,1
109.3941,4.2522,4.2258,0.1388,0,4.3054,1
109.4941,4.2381,4.1742,0.1242,0,4.2929,1
109.5941,4.2241,4.2668,0.1310,0,4.2905,1
109.6941,4.2100,4.1094,0.1313,0,4.2732,1
109.7941,4.1959,4.1671,0.1434,0,4.2631,1
109.8941,4.1819,4.0567,0.1632,0,4.2435,1
109.9941,4.1743,4.2454,0.1558,0,4.2437,1
110.0941,4.2020,4.1490,0.1739,0,4.2347,1
110.1941,4.2298,4.2334,0.1761,0,4.2345,1
110.2941,4.2575,4.1984,0.1554,0,4.2311,1
110.3941,4.2853,4.2572,0.1660,0,4.2336,1
110.4941,4.3130,4.1324,0.1579,0,4.2240,1
110.5941,4.3407,4.2597,0.1782,0,4.2274,1
110.6941,4.3685,4.4767,0.1717,0,4.2511,1
110.7941,4.3962,4.3911,0.1661,0,4.2644,1
110.8941,4.4240,4.1690,0.1759,0,4.2553,1
110.9941,4.4490,4.3342,0.1908,0,4.2628,1
111.0941,4.4329,4.2687,0.1547,0,4.2634,1
111.1941,4.4168,4.2404,0.1752,0,4.2612,1
111.2941,4.4006,4.1574,0.1700,0,4.2513,1
111.3941,4.3845,4.3003,0.1709,0,4.2560,1
111.4941,4.3684,4.3702,0.1698,0,4.2669,1
111.5941,4.3523,4.2922,0.1804,0,4.2693,1
111.6941,4.3361,4.1709,0.2020,0,4.2599,1
111.7941,4.3200,4.3009,0.1908,0,4.2638,1
111.8941,4.3039,4.3079,0.1622,0,4.2680,1
111.9941,4.2887,4.3020,0.1725,0,4.2712,1
112.0941,4.2797,4.2134,0.1785,0,4.2657,1
112.1941,4.2707,4.3062,0.1826,0,4.2696,1
112.2941,4.2618,4.2882,0.1669,0,4.2714,1
112.3941,4.2528,4.2647,0.1721,0,4.2707,1
112.4941,4.2438,4.0963,0.1793,0,4.2541,1
112.5941,4.2348,4.1712,0.1566,0,4.2462,1
112.6941,4.2258,3.9940,0.1623,0,4.2222,1
112.7941,4.2168,4.0358,0.1586,0,4.2045,1
112.8941,4.2078,3.9851,0.1644,0,4.1836,1
112.9941,4.1982,4.1050,0.1470,0,4.1761,1
113.0941,4.1853,3.8951,0.1601,0,4.1494,1
113.1941,4.1725,3.9470,0.1641,0,4.1301,1
113.2941,4.1596,3.9191,0.1678,0,4.1100,1
113.3941,4.1467,4.0915,0.1472,0,4.1083,1
113.4941,4.1338,3.9827,0.1675,0,4.0963,1
113.5941,4.1209,3.9361,0.1512,0,4.0811,1
113.6941,4.1080,3.9918,0.1541,0,4.0726,1
113.7941,4.0951,4.1346,0.1479,0,4.0785,1
113.8941,4.0822,3.8832,0.1878,0,4.0599,1
113.9941,4.0715,3.9655,0.1613,0,4.0509,1
114.0941,4.1007,3.9399,0.1727,0,4.0404,1
114.1941,4.1298,4.1783,0.1579,0,4.0535,1
114.2941,4.1590,3.8508,0.1920,0,4.0342,1
114.3941,4.1881,3.8762,0.1728,0,4.0192,1
114.4941,4.2173,3.8032,0.1659,0,3.9986,1
114.5941,4.2464,4.0614,0.1640,0,4.0046,1
114.6941,4.2756,3.9251,0.1612,0,3.9970,1
114.7941,4.3048,4.0364,0.1630,0,4.0008,1
114.8941,4.3339,3.9729,0.1541,0,3.9981,1
114.9941,4.3577,4.1944,0.1584,0,4.0168,1
115.0941,4.3357,3.9967,0.1601,0,4.0149,1
115.1941,4.3138,4.1497,0.1535,0,4.0277,1
115.2941,4.2919,4.0913,0.1648,0,4.0338,1
115.3941,4.2699,4.3107,0.1518,0,4.0601,1
115.4941,4.2480,4.0739,0.1721,0,4.0614,1
115.5941,4.2260,4.3342,0.1514,0,4.0874,1
115.6941,4.2041,4.2054,0.1598,0,4.0986,1
115.7941,4.1821,4.3342,0.1622,0,4.1210,1
115.8941,4.1602,4.0718,0.1677,0,4.1163,1
115.9941,4.1410,4.3211,0.1586,0,4.1358,1
116.0941,4.1529,4.0985,0.1552,0,4.1323,1
116.1941,4.1649,4.2105,0.1478,0,4.1397,1
116.2941,4.1768,4.2355,0.1431,0,4.1488,1
116.3941,4.1887,4.2819,0.1418,0,4.1615,1
116.4941,4.2007,4.2157,0.1411,0,4.1667,1
116.5941,4.2126,4.2919,0.1418,0,4.1786,1
116.6941,4.2246,4.2116,0.1500,0,4.1817,1
116.7941,4.2365,4.2257,0.1378,0,4.1859,1
116.8941,4.2485,4.2883,0.1453,0,4.1956,1
116.9941,4.2597,4.1980,0.1445,0,4.1959,1
117.0941,4.2517,4.2060,0.1421,0,4.1968,1
117.1941,4.2437,4.2722,0.1389,0,4.2040,1
117.2941,4.2357,4.2011,0.1452,0,4.2037,1
117.3941,4.2276,4.2715,0.1403,0,4.2102,1
117.4941,4.2196,4.1757,0.1509,0,4.2069,1
117.5941,4.2116,4.2303,0.1463,0,4.2091,1
117.6941,4.2036,4.1846,0.1418,0,4.2068,1
117.7941,4.1956,4.1972,0.1558,0,4.2059,1
117.8941,4.1876,4.3025,0.1348,0,4.2151,1
117.9941,4.1810,4.2997,0.1511,0,4.2231,1
118.0941,4.1981,4.3080,0.1438,0,4.2312,1
118.1941,4.2152,4.2831,0.1463,0,4.2361,1
118.2941,4.2323,4.1729,0.1500,0,4.2301,1
118.3941,4.2494,4.3494,0.1458,0,4.2415,1
118.4941,4.2665,4.1312,0.1500,0,4.2310,1
118.5941,4.2836,4.3660,0.1694,0,4.2438,1
118.6941,4.3007,4.2585,0.1420,0,4.2452,1
118.7941,4.3178,4.4136,0.1539,0,4.2612,1
118.8941,4.3349,4.2554,0.1524,0,4.2607,1
118.9941,4.3499,4.3476,0.1632,0,4.2690,1
119.0941,4.3489,4.4131,0.1627,0,4.2827,1
119.1941,4.3479,4.5527,0.1712,0,4.3084,1
119.2941,4.3469,4.2392,0.1568,0,4.3018,1
119.3941,4.3459,4.5222,0.1758,0,4.3228,1
119.4941,4.3449,4.4436,0.1612,0,4.3343,1
119.5941,4.3439,4.5486,0.1673,0,4.3547,1
119.6941,4.3429,4.4070,0.1608,0,4.3596,1
119.7941,4.3419,4.6182,0.1752,0,4.3842,1
119.8941,4.3409,4.4387,0.1637,0,4.3894,1
119.9941,4.3406,4.6805,0.1774,0,4.4171,1
120.0941,4.3446,4.3391,0.1595,0,4.4097,1
120.1941,4.3485,4.5811,0.1603,0,4.4260,1
120.2941,4.3525,4.4054,0.1503,0,4.4241,1
120.3941,4.3565,4.5414,0.1521,0,4.4352,1
120.4941,4.3605,4.4692,0.1456,0,4.4385,1
120.5941,4.3645,4.5212,0.1533,0,4.4463,1
120.6941,4.3685,4.3344,0.1579,0,4.4357,1
120.7941,4.3725,4.5275,0.1549,0,4.4444,1
120.8941,4.3765,4.3389,0.1488,0,4.4344,1
120.9941,4.3806,4.4726,0.1428,0,4.4380,1
121.0941,4.3856,4.4503,0.1404,0,4.4392,1
121.1941,4.3906,4.4747,0.1548,0,4.4426,1
121.2941,4.3957,4.4668,0.1368,0,4.4449,1
121.3941,4.4007,4.5505,0.1509,0,4.4549,1
121.4941,4.4057,4.3752,0.1519,0,4.4473,1
121.5941,4.4107,4.4121,0.1614,0,4.4440,1
121.6941,4.4158,4.3860,0.1575,0,4.4385,1
121.7941,4.4208,4.4981,0.1593,0,4.4441,1
121.8941,4.4258,4.4920,0.1536,0,4.4487,1
121.9941,4.4263,4.3909,0.1672,0,4.4432,1
122.0941,4.4043,4.3325,0.1682,0,4.4327,1
122.1941,4.3823,4.2885,0.1820,0,4.4189,1
122.2941,4.3604,4.4559,0.1835,0,4.4225,1
122.3941,4.3384,4.3624,0.1662,0,4.4167,1
122.4941,4.3164,4.3281,0.1832,0,4.4083,1
122.5941,4.2944,4.3027,0.1762,0,4.3983,1
122.6941,4.2724,4.4214,0.1755,0,4.4005,1
122.7941,4.2504,4.3740,0.1735,0,4.3979,1
122.8941,4.2285,4.3576,0.1911,0,4.3941,1
122.9941,4.2094,4.3021,0.1972,0,4.3853,1
123.0941,4.2054,4.4679,0.1976,0,4.3932,1
123.1941,4.2014,4.4157,0.1969,0,4.3953,1
123.2941,4.1974,4.4958,0.2230,0,4.4049,1
123.3941,4.1934,4.3885,0.1983,0,4.4033,1
123.4941,4.1894,4.4374,0.2056,0,4.4066,1
123.5941,4.1855,4.5595,0.1880,0,4.4211,1
123.6941,4.1815,4.3850,0.2238,0,4.4177,1
123.7941,4.1775,4.3167,0.1957,0,4.4081,1
123.8941,4.1735,4.3416,0.2015,0,4.4018,1
123.9941,4.1702,4.3298,0.1859,0,4.3949,1
124.0941,4.1722,4.3359,0.2110,0,4.3893,1
124.1941,4.1742,4.4009,0.1903,0,4.3904,1
124.2941,4.1762,4.3628,0.2052,0,4.3878,1
124.3941,4.1783,4.3619,0.1805,0,4.3853,1
124.4941,4.1803,4.3947,0.1949,0,4.3862,1
124.5941,4.1823,4.3586,0.1976,0,4.3836,1
124.6941,4.1843,4.2873,0.2007,0,4.3744,1
124.7941,4.1863,4.2686,0.2094,0,4.3644,1
124.8941,4.1883,4.2950,0.2255,0,4.3578,1
124.9941,4.1887,4.3733,0.2079,0,4.3592,1
125.0941,4.1787,4.3885,0.2173,0,4.3620,1
125.1941,4.1688,4.2433,0.2112,0,4.3507,1
125.2941,4.1588,4.2793,0.2298,0,4.3439,1
125.3941,4.1488,4.2429,0.1976,0,4.3343,1
125.4941,4.1389,4.2932,0.2146,0,4.3304,1
125.5941,4.1289,4.1287,0.1991,0,4.3112,1
125.6941,4.1190,4.1448,0.2101,0,4.2954,1
125.7941,4.1090,4.2156,0.1758,0,4.2878,1
125.8941,4.0990,4.3005,0.1774,0,4.2890,1
125.9941,4.0889,4.0505,0.1712,0,4.2663,1
126.0941,4.0769,4.1271,0.1827,0,4.2530,1
126.1941,4.0649,4.1510,0.1665,0,4.2433,1
126.2941,4.0530,4.2112,0.1861,0,4.2403,1
126.3941,4.0410,4.0813,0.1729,0,4.2251,1
126.4941,4.0290,4.0302,0.1745,0,4.2066,1
126.5941,4.0170,4.0850,0.1546,0,4.1950,1
126.6941,4.0050,4.1760,0.1496,0,4.1932,1
126.7941,3.9931,3.9527,0.1441,0,4.1703,1
126.8941,3.9811,4.0793,0.1605,0,4.1617,1
126.9941,3.9708,4.1028,0.1256,0,4.1560,1
127.0941,3.9807,4.1849,0.1354,0,4.1588,1
127.1941,3.9907,4.0234,0.1355,0,4.1459,1
127.2941,4.0007,3.9977,0.1272,0,4.1318,1
127.3941,4.0107,4.0755,0.1241,0,4.1264,1
127.4941,4.0206,4.0971,0.1091,0,4.1236,1
127.5941,4.0306,3.9268,0.1203,0,4.1049,1
127.6941,4.0406,4.0261,0.1107,0,4.0974,1
127.7941,4.0506,4.1905,0.1013,0,4.1063,1
127.8941,4.0606,3.9884,0.1137,0,4.0951,1
127.9941,4.0695,4.0889,0.1133,0,4.0945,1
128.0941,4.0594,4.1021,0.1116,0,4.0952,1
128.1941,4.0492,4.2226,0.1285,0,4.1073,1
128.2941,4.0391,4.1862,0.1192,0,4.1148,1
128.3941,4.0290,4.1094,0.1436,0,4.1143,1
128.4941,4.0189,4.0556,0.1322,0,4.1087,1
128.5941,4.0088,4.3109,0.1338,0,4.1280,1
128.6941,3.9987,4.0913,0.1435,0,4.1245,1
128.7941,3.9886,4.1586,0.1373,0,4.1277,1
128.8941,3.9785,4.0312,0.1417,0,4.1185,1
128.9941,3.9765,4.2256,0.1557,0,4.1287,1
129.0941,4.0180,4.1973,0.1398,0,4.1352,1
129.1941,4.0596,4.1342,0.1534,0,4.1351,1
129.2941,4.1011,4.0603,0.1426,0,4.1280,1
129.3941,4.1426,4.2531,0.1714,0,4.1399,1
129.4941,4.1841,4.1641,0.1974,0,4.1422,1
129.5941,4.2257,4.2131,0.1915,0,4.1490,1
129.6941,4.2672,4.1445,0.2023,0,4.1485,1
129.7941,4.3087,4.3335,0.2337,0,4.1661,1
129.8941,4.3502,4.4224,0.2118,0,4.1905,1
129.9941,4.3905,4.4727,0.2459,0,4.2174,1
130.0941,4.4026,4.2957,0.2433,0,4.2248,1
130.1941,4.4147,4.6057,0.3036,0,4.2611,1
130.2941,4.4268,4.4355,0.2643,0,4.2777,1
130.3941,4.4388,4.5386,0.2517,0,4.3025,1
130.4941,4.4509,4.3575,0.2749,0,4.3077,1
130.5941,4.4630,4.2197,0.2845,0,4.2994,1
130.6941,4.4751,4.3185,0.2466,0,4.3012,1
130.7941,4.4872,4.3586,0.2332,0,4.3067,1
130.8941,4.4992,4.3437,0.2480,0,4.3102,1
130.9941,4.5090,4.3963,0.2956,0,4.3184,1
131.0941,4.5001,4.2955,0.2429,0,4.3162,1
131.1941,4.4911,4.4471,0.2237,0,4.3287,1
131.2941,4.4822,4.3679,0.2708,0,4.3324,1
131.3941,4.4732,4.2466,0.2535,0,4.3242,1
131.4941,4.4642,4.3745,0.2449,0,4.3290,1
131.5941,4.4553,4.4123,0.2414,0,4.3369,1
131.6941,4.4463,4.3929,0.2519,0,4.3423,1
131.7941,4.4374,4.5609,0.2898,0,4.3631,1
131.8941,4.4284,4.2410,0.2151,0,4.3515,1
131.9941,4.4174,4.3392,0.2075,0,4.3503,1
132.0941,4.3740,4.2719,0.2285,0,4.3428,1
132.1941,4.3306,4.2451,0.1846,0,4.3335,1
132.2941,4.2871,4.2917,0.1989,0,4.3295,1
132.3941,4.2437,4.0824,0.1785,0,4.3060,1
132.4941,4.2003,4.1226,0.1616,0,4.2886,1
132.5941,4.1569,3.9422,0.1700,0,4.2556,1
132.6941,4.1134,3.9571,0.1562,0,4.2272,1
132.7941,4.0700,3.9725,0.1608,0,4.2030,1
132.8941,4.0266,3.9637,0.1530,0,4.1802,1
132.9941,3.9886,4.0091,0.1520,0,4.1639,1
133.0941,3.9797,4.1605,0.1532,0,4.1636,1
133.1941,3.9708,3.9872,0.1743,0,4.1468,1
133.2941,3.9619,4.0314,0.1480,0,4.1358,1
133.3941,3.9530,3.8676,0.1644,0,4.1103,1
133.4941,3.9440,3.9319,0.1394,0,4.0933,1
133.5941,3.9351,3.9145,0.1585,0,4.0763,1
133.6941,3.9262,3.9463,0.1363,0,4.0639,1
133.7941,3.9173,3.8458,0.1709,0,4.0432,1
133.8941,3.9084,3.9370,0.1464,0,4.0331,1
133.9941,3.9005,3.8518,0.1545,0,4.0158,1
134.0941,3.9095,3.9920,0.1256,0,4.0135,1
134.1941,3.9186,3.7572,0.1503,0,3.9891,1
134.2941,3.9276,3.8813,0.1210,0,3.9789,1
134.3941,3.9366,3.8372,0.1302,0,3.9654,1
134.4941,3.9456,3.8962,0.1126,0,3.9588,1
134.5941,3.9546,3.7577,0.1421,0,3.9397,1
134.6941,3.9636,3.9265,0.1202,0,3.9384,1
134.7941,3.9726,3.9295,0.1282,0,3.9376,1
134.8941,3.9817,3.9667,0.1196,0,3.9403,1
134.9941,3.9900,3.9177,0.1358,0,3.9382,1
135.0941,3.9900,3.9268,0.1163,0,3.9371,1
135.1941,3.9900,3.9274,0.1237,0,3.9362,1
135.2941,3.9900,3.9638,0.1206,0,3.9388,1
135.3941,3.9900,3.8243,0.1444,0,3.9279,1
135.4941,3.9900,3.9243,0.1208,0,3.9276,1
135.5941,3.9900,3.8567,0.1222,0,3.9208,1
135.6941,3.9900,3.9098,0.1210,0,3.9198,1
135.7941,3.9900,3.9347,0.1198,0,3.9212,1
135.8941,3.9900,3.8988,0.1232,0,3.9191,1
135.9941,3.9902,3.9374,0.1149,0,3.9208,1
136.0941,3.9942,3.9633,0.1155,0,3.9249,1
136.1941,3.9982,3.9493,0.1179,0,3.9272,1
136.2941,4.0023,3.9641,0.1210,0,3.9307,1
136.3941,4.0063,4.0057,0.1183,0,3.9378,1
136.4941,4.0104,3.9396,0.1237,0,3.9380,1
136.5941,4.0144,4.1266,0.1168,0,3.9560,1
136.6941,4.0184,3.8607,0.1389,0,3.9469,1
136.7941,4.0225,4.0396,0.1334,0,3.9557,1
136.8941,4.0265,3.8525,0.1423,0,3.9459,1
136.9941,4.0292,4.1088,0.1395,0,3.9614,1
137.0941,4.0232,3.9100,0.1413,0,3.9565,1
137.1941,4.0172,3.9198,0.1565,0,3.9530,1
137.2941,4.0112,3.7943,0.1587,0,3.9379,1
137.3941,4.0052,4.0396,0.1477,0,3.9476,1
137.4941,3.9993,3.9287,0.1450,0,3.9458,1
137.5941,3.9933,3.9887,0.1464,0,3.9499,1
137.6941,3.9873,3.8772,0.1439,0,3.9430,1
137.7941,3.9813,4.1468,0.1393,0,3.9624,1
137.8941,3.9754,3.9078,0.1395,0,3.9572,1
137.9941,3.9702,3.9373,0.1513,0,3.9553,1
138.0941,3.9722,3.7560,0.1452,0,3.9363,1
138.1941,3.9742,3.9883,0.1367,0,3.9413,1
138.2941,3.9762,3.8465,0.1332,0,3.9322,1
138.3941,3.9782,3.8637,0.1419,0,3.9257,1
138.4941,3.9803,3.7479,0.1382,0,3.9088,1
138.5941,3.9823,3.9996,0.1452,0,3.9174,1
138.6941,3.9843,3.8242,0.1453,0,3.9086,1
138.7941,3.9863,3.9043,0.1640,0,3.9082,1
138.8941,3.9883,3.7410,0.1524,0,3.8923,1
138.9941,3.9882,3.9147,0.1528,0,3.8944,1
139.0941,3.9763,3.8511,0.1387,0,3.8903,1
139.1941,3.9643,3.7577,0.1403,0,3.8777,1
139.2941,3.9523,3.7327,0.1381,0,3.8639,1
139.3941,3.9404,3.8066,0.1316,0,3.8584,1
139.4941,3.9284,3.7495,0.1398,0,3.8481,1
139.5941,3.9165,3.8650,0.1289,0,3.8497,1
139.6941,3.9045,3.7283,0.1381,0,3.8381,1
139.7941,3.8926,3.8481,0.1330,0,3.8391,1
139.8941,3.8806,3.8594,0.1355,0,3.8410,1
139.9941,3.8703,3.8471,0.1298,0,3.8416,1
140.0941,3.8733,3.7729,0.1309,0,3.8350,1
140.1941,3.8763,3.7797,0.1319,0,3.8298,1
140.2941,3.8794,3.8266,0.1348,0,3.8295,1
140.3941,3.8824,3.8574,0.1356,0,3.8321,1
140.4941,3.8854,3.8412,0.1413,0,3.8330,1
140.5941,3.8884,3.8820,0.1358,0,3.8377,1
140.6941,3.8914,3.8597,0.1413,0,3.8398,1
140.7941,3.8944,3.9598,0.1284,0,3.8512,1
140.8941,3.8974,3.8753,0.1391,0,3.8535,1
140.9941,3.8989,3.9099,0.1294,0,3.8588,1
141.0941,3.8909,3.9083,0.1287,0,3.8636,1
141.1941,3.8828,3.9272,0.1216,0,3.8696,1
141.2941,3.8748,3.9401,0.1205,0,3.8763,1
141.3941,3.8668,3.9494,0.1218,0,3.8833,1
141.4941,3.8588,3.9063,0.1255,0,3.8855,1
141.5941,3.8508,3.9422,0.1267,0,3.8909,1
141.6941,3.8427,3.8826,0.1347,0,3.8901,1
141.7941,3.8347,4.0001,0.1276,0,3.9006,1
141.8941,3.8267,3.9552,0.1296,0,3.9058,1
141.9941,3.8225,3.9870,0.1270,0,3.9135,1
142.0941,3.8374,3.8539,0.1302,0,3.9078,1
142.1941,3.8523,3.9121,0.1319,0,3.9082,1
142.2941,3.8672,3.8613,0.1261,0,3.9038,1
142.3941,3.8822,3.9907,0.1310,0,3.9120,1
142.4941,3.8971,3.8963,0.1365,0,3.9105,1
142.5941,3.9120,3.9072,0.1330,0,3.9102,1
142.6941,3.9270,3.8466,0.1369,0,3.9042,1
142.7941,3.9419,3.9403,0.1353,0,3.9076,1
142.8941,3.9568,3.9171,0.1277,0,3.9085,1
142.9941,3.9688,3.8421,0.1305,0,3.9022,1
143.0941,3.9589,3.8688,0.1250,0,3.8990,1
143.1941,3.9490,3.9188,0.1278,0,3.9009,1
143.2941,3.9390,3.8079,0.1439,0,3.8920,1
143.3941,3.9291,3.8929,0.1354,0,3.8921,1
143.4941,3.9192,3.8755,0.1312,0,3.8905,1
143.5941,3.9092,3.9133,0.1300,0,3.8927,1
143.6941,3.8993,3.8628,0.1339,0,3.8899,1
143.7941,3.8894,3.8702,0.1340,0,3.8880,1
143.8941,3.8795,3.8883,0.1304,0,3.8880,1
143.9941,3.8701,3.9104,0.1269,0,3.8902,1
144.0941,3.8721,3.7706,0.1412,0,3.8788,1
144.1941,3.8741,3.9036,0.1331,0,3.8811,1
144.2941,3.8762,3.8821,0.1315,0,3.8812,1
144.3941,3.8782,3.8522,0.1341,0,3.8785,1
144.4941,3.8802,3.8265,0.1356,0,3.8735,1
144.5941,3.8822,3.7933,0.1304,0,3.8659,1
144.6941,3.8842,3.9338,0.1205,0,3.8724,1
144.7941,3.8863,3.8452,0.1209,0,3.8698,1
144.8941,3.8883,3.7970,0.1303,0,3.8629,1
144.9941,3.8894,3.8933,0.1215,0,3.8658,1
145.0941,3.8854,3.8929,0.1204,0,3.8683,1
145.1941,3.8815,3.8441,0.1229,0,3.8660,1
145.2941,3.8775,3.8358,0.1225,0,3.8632,1
145.3941,3.8735,3.7746,0.1360,0,3.8547,1
145.4941,3.8695,3.8923,0.1232,0,3.8583,1
145.5941,3.8656,3.8038,0.1211,0,3.8531,1
145.6941,3.8616,3.7834,0.1261,0,3.8465,1
145.7941,3.8576,3.7755,0.1263,0,3.8397,1
145.8941,3.8537,3.8003,0.1244,0,3.8360,1
145.9941,3.8498,3.7301,0.1237,0,3.8259,1
146.0941,3.8468,3.7770,0.1201,0,3.8212,1
146.1941,3.8438,3.7380,0.1320,0,3.8133,1
146.2941,3.8408,3.9030,0.1184,0,3.8219,1
146.3941,3.8378,3.7673,0.1211,0,3.8167,1
146.4941,3.8348,3.8096,0.1177,0,3.8160,1
146.5941,3.8318,3.7535,0.1244,0,3.8100,1
146.6941,3.8288,3.7884,0.1185,0,3.8080,1
146.7941,3.8259,3.7347,0.1215,0,3.8010,1
146.8941,3.8229,3.7641,0.1120,0,3.7975,1
146.9941,3.8200,3.6712,0.1215,0,3.7855,1
147.0941,3.8200,3.7650,0.1164,0,3.7835,1
147.1941,3.8200,3.6941,0.1186,0,3.7750,1
147.2941,3.8200,3.7206,0.1190,0,3.7698,1
147.3941,3.8200,3.6238,0.1328,0,3.7559,1
147.4941,3.8200,3.7075,0.1217,0,3.7513,1
147.5941,3.8200,3.6655,0.1267,0,3.7432,1
147.6941,3.8200,3.7676,0.1173,0,3.7455,1
147.7941,3.8200,3.6364,0.1269,0,3.7351,1
147.8941,3.8200,3.8249,0.1148,0,3.7437,1
147.9941,3.8189,3.7136,0.1255,0,3.7408,1
148.0941,3.8089,3.7327,0.1296,0,3.7400,1
148.1941,3.7988,3.6812,0.1252,0,3.7344,1
148.2941,3.7888,3.7286,0.1220,0,3.7339,1
148.3941,3.7787,3.6728,0.1380,0,3.7281,1
148.4941,3.7686,3.7456,0.1285,0,3.7297,1
148.5941,3.7586,3.5941,0.1338,0,3.7168,1
148.6941,3.7485,3.7542,0.1254,0,3.7204,1
148.7941,3.7385,3.6059,0.1312,0,3.7095,1
148.8941,3.7284,3.5840,0.1384,0,3.6975,1
148.9941,3.7205,3.6317,0.1220,0,3.6913,1
149.0941,3.7235,3.6051,0.1250,0,3.6831,1
149.1941,3.7265,3.4925,0.1355,0,3.6649,1
149.2941,3.7295,3.6734,0.1345,0,3.6658,1
149.3941,3.7325,3.6149,0.1333,0,3.6609,1
149.4941,3.7355,3.6731,0.1268,0,3.6621,1
149.5941,3.7385,3.5407,0.1331,0,3.6505,1
149.6941,3.7415,3.7757,0.1235,0,3.6624,1
149.7941,3.7445,3.6663,0.1265,0,3.6628,1
149.8941,3.7475,3.7595,0.1153,0,3.6720,1
149.9941,3.7530,3.5706,0.1312,0,3.6624,1
150.0941,3.7710,3.7091,0.1294,0,3.6668,1
150.1941,3.7890,3.6444,0.1209,0,3.6647,1
150.2941,3.8070,3.6294,0.1240,0,3.6613,1
150.3941,3.8250,3.6020,0.1235,0,3.6557,1
150.4941,3.8430,3.7701,0.1106,0,3.6666,1
150.5941,3.8610,3.7155,0.1198,0,3.6712,1
150.6941,3.8790,3.7475,0.1107,0,3.6785,1
