t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,34,35.1,30.8,-58.26460266113281,0.06501469016075134,16,0.0,0.0,1.57542E9,0,502433344350876,23567,-56.43,C
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,36,29.1,24.8,418.6835632324219,0.8331300616264343,16,0.0,0.0,1.57542E9,0,502433337299779,23567,-56.43,C
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,1,6,28.6,23.6,306.23492431640625,0.801669180393219,16,0.0,0.0,1.17645E9,0,502433352874540,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,1,11,27.4,22.4,-171.8091278076172,1.5701251029968262,16,0.0,0.0,1.17645E9,0,502433353706106,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,1,24,32.4,27.4,300.3061218261719,1.5605134963989258,16,0.0,0.0,1.17645E9,0,502433347538188,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,4,194,38.1,33.1,-181.95437622070312,0.023969948291778564,16,0.0,0.0,1.17645E9,0,502433289964660,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,4,195,28.3,23.3,72.08805847167969,0.7881691455841064,16,0.0,0.0,1.17645E9,0,502433283702834,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,2,29.8,24.5,113.8609390258789,3.1209449768066406,16,0.0,0.0,1.17645E9,0,502433342589947,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,15,24.9,19.599999999999998,-485.76953125,5.510240077972412,16,0.0,0.0,1.17645E9,0,502433336146794,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,18,26.6,21.3,-565.896484375,1.5788402557373047,16,0.0,0.0,1.17645E9,0,502433353876095,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,27,23.9,18.599999999999998,-458.3082275390625,0.9419999718666077,16,0.0,0.0,1.17645E9,0,502433327479694,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,30,25.5,20.2,-302.0420227050781,2.3526997566223145,16,0.0,0.0,1.17645E9,0,502433339890199,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,34,28.1,22.8,-58.2858772277832,0.7921410202980042,16,0.0,0.0,1.17645E9,0,502433344350865,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,6,36,22.9,17.599999999999998,418.6187438964844,1.0069999694824219,16,0.0,0.0,1.17645E9,0,502433337299769,81935,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,23,22.8,18.3,171.9579620361328,1.024999976158142,16,0.0,0.0,1.17645E9,0,502419349089195,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,27,30.2,25.7,-419.95111083984375,0.1250203549861908,16,0.0,0.0,1.17645E9,0,502419337122736,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,28,26.0,21.5,-167.8896942138672,0.10087202489376068,16,0.0,0.0,1.17645E9,0,502419347348516,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,37,38.0,33.5,-393.51275634765625,0.07346995174884796,16,0.0,0.0,1.17645E9,0,502419342966166,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,38,25.1,20.6,280.0330810546875,1.6602157354354858,16,0.0,0.0,1.17645E9,0,502419347302464,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,42,28.4,23.9,-302.3280029296875,0.6809999942779541,16,0.0,0.0,1.17645E9,0,502419333548430,16399,-41.01,Q
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,23,40.2,33.2,172.03187561035156,0.0966983437538147,16,0.0,0.0,1.57542E9,0,502419349089209,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,25,24.3,17.3,578.321533203125,1.1394999027252197,16,0.0,0.0,1.57542E9,0,502419342320539,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,27,45.0,38.0,-420.0522155761719,0.060805875808000565,16,0.0,0.0,1.57542E9,0,502419337122776,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,28,41.3,34.3,-167.90013122558594,0.6337801218032837,16,0.0,0.0,1.57542E9,0,502419347348537,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,37,41.4,34.4,-393.52197265625,2.338923215866089,16,0.0,0.0,1.57542E9,0,502419342966202,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,38,28.4,21.4,279.9561767578125,1.2203223705291748,16,0.0,0.0,1.57542E9,0,502419347302502,16399,-56.43,P
20469182359450,20394444000000,-1472565238978208463,-0.02807331085205078,-2.757440874099861,16,18,0.0,15.075671399245039,9.528926909761148,5,42,25.1,18.1,-301.9770202636719,1.031000018119812,16,0.0,0.0,1.57542E9,0,502419333548462,16399,-56.43,P
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,6,31.8,26.8,306.01824951171875,4.63663911819458,16,0.0,0.0,1.57542E9,0,502434352873551,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,11,39.6,34.6,-171.93064880371094,0.029899103567004204,16,0.0,0.0,1.57542E9,0,502434353706694,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,12,39.2,34.2,-577.1728515625,0.6112801432609558,16,0.0,0.0,1.57542E9,0,502434346320910,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,17,35.1,30.1,355.0201110839844,1.1917576789855957,16,0.0,0.0,1.57542E9,0,502434342296410,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,19,34.0,29.0,192.30828857421875,4.037572383880615,16,0.0,0.0,1.57542E9,0,502434351323307,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,24,43.2,38.2,300.050048828125,0.03680587187409401,16,0.0,0.0,1.57542E9,0,502434347537196,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,4,194,32.5,27.5,-182.70384216308594,7.477161884307861,16,0.0,0.0,1.57542E9,0,502434289965295,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,4,195,29.7,24.7,71.62653350830078,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502434283702592,16399,-52.68,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,3,9,34.8,30.799999999999997,214.21731567382812,0.5876482129096985,16,0.0,0.0,1.600875E9,0,81216358291398,49359,-55.24,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,3,20,40.2,36.2,25.224014282226562,0.024119025096297264,16,0.0,0.0,1.603125E9,0,81216356804246,49359,-55.24,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,3,19,32.4,28.4,565.6189575195312,7.893972396850586,16,0.0,0.0,1.6036876E9,0,81216351319502,49359,-55.24,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,3,21,39.4,35.4,-439.68914794921875,0.035213783383369446,16,0.0,0.0,1.60425E9,0,81216349044289,49359,-55.24,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,42,33.9,29.599999999999998,-302.7034606933594,0.038537390530109406,16,0.0,0.0,1.561098E9,0,502420333549477,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,38,35.0,30.7,280.3465576171875,0.6187012195587158,16,0.0,0.0,1.561098E9,0,502420347301547,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,37,41.7,37.400000000000006,-392.9657897949219,0.04474407434463501,16,0.0,0.0,1.561098E9,0,502420342967511,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,28,42.0,37.7,-167.76193237304688,1.1894810199737549,16,0.0,0.0,1.561098E9,0,502420347349086,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,27,41.2,36.900000000000006,-420.11053466796875,0.022743375971913338,16,0.0,0.0,1.561098E9,0,502420337124163,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,25,27.7,23.4,578.384521484375,0.6904999613761902,16,0.0,0.0,1.561098E9,0,502420342318592,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,23,40.6,36.300000000000004,171.68548583984375,0.034743376076221466,16,0.0,0.0,1.561098E9,0,502420349088624,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,13,43.7,39.400000000000006,88.527099609375,0.034822285175323486,16,0.0,0.0,1.561098E9,0,502420348087220,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,8,32.1,27.8,40.9160041809082,1.7753000259399414,16,0.0,0.0,1.561098E9,0,502420295110437,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,2,39.2,34.900000000000006,-11.099882125854492,1.0297999382019043,16,0.0,0.0,1.561098E9,0,502420299382676,16399,-59.74,I
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,2,34.2,29.900000000000002,113.0851821899414,1.598276972770691,16,0.0,0.0,1.57542E9,0,502434342589560,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,15,37.2,32.900000000000006,-486.163330078125,0.06299757212400436,16,0.0,0.0,1.57542E9,0,502434336148422,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,18,28.3,24.0,-565.69677734375,0.8331300616264343,16,0.0,0.0,1.57542E9,0,502434353877969,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,25,18.5,14.2,404.35504150390625,5.177000045776367,16,0.0,0.0,1.57542E9,0,502434329809930,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,27,29.5,25.2,-457.79327392578125,4.675296306610107,16,0.0,0.0,1.57542E9,0,502434327481236,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,30,33.1,28.8,-301.2607116699219,0.8308912515640259,16,0.0,0.0,1.57542E9,0,502434339891214,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,34,33.9,29.599999999999998,-58.55803298950195,0.06630868464708328,16,0.0,0.0,1.57542E9,0,502434344351069,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,36,23.4,19.099999999999998,419.0146179199219,3.214517116546631,16,0.0,0.0,1.57542E9,0,502434337298375,23567,-56.43,C
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,6,31.0,26.0,306.3326416015625,0.04508473724126816,16,0.0,0.0,1.17645E9,0,502434352873518,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,11,26.1,21.1,-171.6761474609375,3.1078083515167236,16,0.0,0.0,1.17645E9,0,502434353706681,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,21,10.2,5.199999999999999,-602.8212280273438,10.77750015258789,16,0.0,0.0,1.17645E9,0,502434344389567,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,1,24,34.1,29.1,300.05169677734375,0.7909583449363708,16,0.0,0.0,1.17645E9,0,502434347537187,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,4,194,35.9,30.9,-182.6732177734375,0.02774140238761902,16,0.0,0.0,1.17645E9,0,502434289965264,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,4,195,32.8,27.799999999999997,71.8929214477539,0.025545310229063034,16,0.0,0.0,1.17645E9,0,502434283702593,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,2,32.9,27.599999999999998,113.07420349121094,0.7885293960571289,16,0.0,0.0,1.17645E9,0,502434342589566,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,15,24.6,19.3,-486.78985595703125,5.510240077972412,16,0.0,0.0,1.17645E9,0,502434336148403,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,18,26.0,20.7,-564.9827270507812,5.431636333465576,16,0.0,0.0,1.17645E9,0,502434353877972,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,30,30.2,24.9,-299.88238525390625,5.3669843673706055,16,0.0,0.0,1.17645E9,0,502434339891208,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,34,25.4,20.099999999999998,-58.58201599121094,0.0667475163936615,16,0.0,0.0,1.17645E9,0,502434344351063,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,6,36,21.0,15.7,419.0392150878906,1.0869998931884766,16,0.0,0.0,1.17645E9,0,502434337298358,81935,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,23,24.5,20.0,171.6649169921875,0.875,16,0.0,0.0,1.17645E9,0,502420349088623,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,25,16.1,11.600000000000001,578.4851684570312,4.614500045776367,16,0.0,0.0,1.17645E9,0,502420342318602,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,27,32.8,28.299999999999997,-420.19073486328125,0.10361479222774506,16,0.0,0.0,1.17645E9,0,502420337124143,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,28,27.3,22.8,-167.8745574951172,0.09215690195560455,16,0.0,0.0,1.17645E9,0,502420347349067,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,37,35.1,30.6,-392.9834899902344,0.07724140584468842,16,0.0,0.0,1.17645E9,0,502420342967482,16399,-41.09,Q
20470173871220,20395444000000,-1472565238978208467,-0.1109914779663086,-3.222158647016739,16,18,0.0,15.248424460878596,9.504052180200278,5,38,30.3,25.8,280.2129211425781,0.08591361343860626,16,0.0,0.0,1.17645E9,0,502420347301527,16399,-41.09,Q
