t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
20499767958917,5,13,40.9,35.9,66.84301,332.8804,true,true,true,1.561098E9
20499767958917,5,10,24.8,19.8,13.666425,163.58525,true,false,true,1.561098E9
20499767958917,5,9,30.7,25.7,25.276842,145.285,true,false,true,1.561098E9
20499767958917,5,8,26.3,21.3,36.681656,50.434566,true,true,true,1.561098E9
20499767958917,5,6,38.4,33.4,33.341816,118.3485,true,true,true,1.561098E9
20499767958917,5,3,30.1,25.1,39.5532,128.0303,false,false,true,1.561098E9
20499767958917,5,2,36.9,31.9,54.341484,175.10664,true,false,true,1.561098E9
20499767958917,5,1,26.6,21.6,15.834437,103.62447,true,false,true,1.561098E9
20499767958917,6,2,35.8,30.8,60.753742,92.37727,true,true,true,1.57542E9
20499767958917,6,15,40.4,35.4,31.61101,212.07666,true,true,true,1.57542E9
20499767958917,6,18,38.8,33.8,62.910435,13.079843,true,false,true,1.57542E9
20499767958917,6,25,26.3,21.3,11.260523,120.836784,true,true,true,1.57542E9
20499767958917,6,27,17.9,12.9,7.480064,311.79404,false,false,true,1.57542E9
20499767958917,6,30,41.4,36.4,52.96188,331.55414,true,true,true,1.57542E9
20499767958917,6,34,26.1,21.1,84.13576,161.61209,true,true,true,1.57542E9
20499767958917,6,36,37.7,32.7,38.00887,39.802536,true,true,true,1.57542E9
20499767958917,1,6,29.6,24.6,66.18734,30.979826,true,true,true,1.17645E9
20499767958917,1,11,30.0,25.0,72.268326,230.98915,true,true,true,1.17645E9
20499767958917,1,14,23.6,18.6,16.606205,129.5217,true,true,true,1.17645E9
20499767958917,1,21,21.7,16.7,21.97722,163.89369,true,true,true,1.17645E9
20499767958917,1,24,34.5,29.5,35.36743,254.84056,true,true,true,1.17645E9
20499767958917,4,194,37.5,32.5,23.299044,99.203545,false,true,true,1.17645E9
20499767958917,4,195,36.8,31.8,32.086437,61.338234,true,true,true,1.17645E9
20499767958917,6,2,35.5,30.5,60.753742,92.37727,true,true,true,1.17645E9
20499767958917,6,15,24.7,19.7,31.61101,212.07666,true,true,true,1.17645E9
20499767958917,6,18,29.7,24.7,62.910435,13.079843,true,false,true,1.17645E9
20499767958917,6,25,20.8,15.8,11.260523,120.836784,true,true,true,1.17645E9
20499767958917,6,27,20.6,15.6,7.480064,311.79404,false,false,true,1.17645E9
20499767958917,6,30,23.6,18.6,52.96188,331.55414,true,true,true,1.17645E9
20499767958917,6,34,25.2,20.2,84.13576,161.61209,true,true,true,1.17645E9
20499767958917,6,36,30.9,25.9,38.00887,39.802536,true,true,true,1.17645E9
20499767958917,5,23,28.1,23.1,72.2437,211.7172,true,true,true,1.17645E9
20499767958917,5,25,22.4,17.4,30.299164,158.68805,true,true,true,1.17645E9
20499767958917,5,27,17.1,12.1,13.323674,249.92146,false,true,true,1.17645E9
20499767958917,5,28,36.1,31.1,51.865585,274.665,true,true,true,1.17645E9
20499767958917,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20499767958917,5,37,34.5,29.5,38.381256,311.18042,true,true,true,1.17645E9
20499767958917,5,38,31.7,26.7,54.20894,24.025326,true,true,true,1.17645E9
20499767958917,7,2,39.1,34.1,67.252205,275.9791,false,false,false,1.17645E9
20499767958917,7,9,24.5,19.5,20.629118,203.63425,false,false,false,1.17645E9
20499767958917,7,10,32.6,27.6,25.16301,109.99712,false,false,false,1.17645E9
20499767958917,5,23,38.4,33.4,72.2437,211.7172,true,true,true,1.57542E9
20499767958917,5,25,30.0,25.0,30.299164,158.68805,true,true,true,1.57542E9
20499767958917,5,27,25.5,20.5,13.323674,249.92146,true,true,true,1.57542E9
20499767958917,5,28,39.1,34.1,51.865585,274.665,true,true,true,1.57542E9
20499767958917,5,33,23.3,18.3,5.1205993,142.53032,false,false,true,1.57542E9
20499767958917,5,37,45.8,40.8,38.381256,311.18042,true,true,true,1.57542E9
20499767958917,5,38,28.2,23.2,54.20894,24.025326,true,true,true,1.57542E9
20499767958917,5,42,22.8,17.8,7.5185013,92.17285,false,false,true,1.57542E9
20500767713865,1,6,39.7,34.7,66.18734,30.979826,true,true,true,1.57542E9
20500767713865,1,11,39.3,34.3,72.268326,230.98915,true,true,true,1.57542E9
20500767713865,1,12,42.1,37.1,29.533926,319.71793,true,true,true,1.57542E9
20500767713865,1,13,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
20500767713865,1,14,32.2,27.2,16.606205,129.5217,false,true,true,1.57542E9
20500767713865,1,17,29.7,24.7,21.62945,65.55732,true,true,true,1.57542E9
20500767713865,1,19,40.1,35.1,46.797123,36.354477,true,true,true,1.57542E9
20500767713865,1,21,29.4,24.4,21.97722,163.89369,true,true,true,1.57542E9
20500767713865,1,22,35.2,30.2,37.068367,120.68824,true,true,true,1.57542E9
20500767713865,1,24,38.3,33.3,35.36743,254.84056,true,true,true,1.57542E9
20500767713865,4,194,35.1,30.1,23.299044,99.203545,true,true,true,1.57542E9
20500767713865,4,195,35.2,30.2,32.086437,61.338234,true,true,true,1.57542E9
20500767713865,2,127,34.2,29.2,0.0,0.0,false,false,false,1.57542E9
20500767713865,3,9,33.5,28.5,75.24993,161.18423,false,false,true,1.600875E9
20500767713865,3,16,36.6,31.6,18.374245,150.38416,true,true,true,1.6014374E9
20500767713865,3,20,45.2,40.2,62.73016,295.37256,true,false,true,1.603125E9
20500767713865,3,19,38.0,33.0,36.164917,22.85057,true,true,true,1.6036876E9
20500767713865,3,21,35.2,30.2,28.541758,244.65234,true,true,true,1.60425E9
20500767713865,5,38,36.6,31.6,54.20894,24.025326,true,true,true,1.561098E9
20500767713865,5,37,46.4,41.4,38.381256,311.18042,true,true,true,1.561098E9
20500767713865,5,34,25.7,20.7,4.4397516,56.499912,false,true,true,1.561098E9
20500767713865,5,33,28.2,23.2,5.1205993,142.53032,false,false,true,1.561098E9
20500767713865,5,28,39.4,34.4,51.865585,274.665,true,true,true,1.561098E9
20500767713865,5,27,30.5,25.5,13.323674,249.92146,true,true,true,1.561098E9
20500767713865,5,25,31.2,26.2,30.299164,158.68805,true,true,true,1.561098E9
20500767713865,5,23,43.6,38.6,72.2437,211.7172,true,true,true,1.561098E9
20500767713865,5,13,41.4,36.4,66.84301,332.8804,true,true,true,1.561098E9
20500767713865,5,10,27.2,22.2,13.666425,163.58525,true,false,true,1.561098E9
20500767713865,5,9,31.0,26.0,25.276842,145.285,true,false,true,1.561098E9
20500767713865,5,8,29.4,24.4,36.681656,50.434566,true,true,true,1.561098E9
20500767713865,5,6,38.4,33.4,33.341816,118.3485,true,true,true,1.561098E9
20500767713865,5,3,30.1,25.1,39.5532,128.0303,false,false,true,1.561098E9
20500767713865,5,2,36.1,31.1,54.341484,175.10664,true,false,true,1.561098E9
20500767713865,5,1,26.6,21.6,15.834437,103.62447,false,false,true,1.561098E9
20500767713865,6,2,36.3,31.3,60.753742,92.37727,true,true,true,1.57542E9
20500767713865,6,15,39.0,34.0,31.61101,212.07666,true,true,true,1.57542E9
20500767713865,6,18,38.1,33.1,62.910435,13.079843,true,false,true,1.57542E9
20500767713865,6,25,26.3,21.3,11.260523,120.836784,true,true,true,1.57542E9
20500767713865,6,27,17.9,12.9,7.480064,311.79404,false,false,true,1.57542E9
20500767713865,6,30,41.5,36.5,52.96188,331.55414,true,true,true,1.57542E9
20500767713865,6,34,33.1,28.1,84.13576,161.61209,true,true,true,1.57542E9
20500767713865,6,36,38.0,33.0,38.00887,39.802536,true,true,true,1.57542E9
20500767713865,1,6,31.1,26.1,66.18734,30.979826,true,true,true,1.17645E9
20500767713865,1,11,30.4,25.4,72.268326,230.98915,true,true,true,1.17645E9
20500767713865,1,14,23.6,18.6,16.606205,129.5217,true,true,true,1.17645E9
20500767713865,1,21,21.7,16.7,21.97722,163.89369,true,true,true,1.17645E9
20500767713865,1,24,34.2,29.2,35.36743,254.84056,true,true,true,1.17645E9
20500767713865,4,194,37.4,32.4,23.299044,99.203545,false,true,true,1.17645E9
20500767713865,4,195,37.2,32.2,32.086437,61.338234,true,true,true,1.17645E9
20500767713865,6,2,36.0,31.0,60.753742,92.37727,true,true,true,1.17645E9
20500767713865,6,15,21.3,16.3,31.61101,212.07666,true,true,true,1.17645E9
20500767713865,6,18,28.8,23.8,62.910435,13.079843,true,false,true,1.17645E9
20500767713865,6,25,18.8,13.8,11.260523,120.836784,true,true,true,1.17645E9
20500767713865,6,27,20.6,15.6,7.480064,311.79404,false,false,true,1.17645E9
20500767713865,6,30,26.5,21.5,52.96188,331.55414,true,true,true,1.17645E9
20500767713865,6,34,25.4,20.4,84.13576,161.61209,true,true,true,1.17645E9
20500767713865,6,36,31.0,26.0,38.00887,39.802536,true,true,true,1.17645E9
20500767713865,5,23,29.7,24.7,72.2437,211.7172,true,true,true,1.17645E9
20500767713865,5,25,20.9,15.9,30.299164,158.68805,true,true,true,1.17645E9
20500767713865,5,27,17.1,12.1,13.323674,249.92146,false,true,true,1.17645E9
20500767713865,5,28,36.3,31.3,51.865585,274.665,true,true,true,1.17645E9
20500767713865,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20500767713865,5,37,35.7,30.7,38.381256,311.18042,true,true,true,1.17645E9
20500767713865,5,38,31.1,26.1,54.20894,24.025326,true,true,true,1.17645E9
20500767713865,7,2,39.9,34.9,67.252205,275.9791,false,false,false,1.17645E9
20500767713865,7,9,26.9,21.9,20.629118,203.63425,false,false,false,1.17645E9
20500767713865,7,10,32.3,27.3,25.16301,109.99712,false,false,false,1.17645E9
20500767713865,5,23,39.3,34.3,72.2437,211.7172,true,true,true,1.57542E9
20500767713865,5,25,28.6,23.6,30.299164,158.68805,true,true,true,1.57542E9
20500767713865,5,27,26.7,21.7,13.323674,249.92146,true,true,true,1.57542E9
20500767713865,5,28,39.1,34.1,51.865585,274.665,true,true,true,1.57542E9
20500767713865,5,33,21.6,16.6,5.1205993,142.53032,false,false,true,1.57542E9
20500767713865,5,37,46.7,41.7,38.381256,311.18042,true,true,true,1.57542E9
20500767713865,5,38,28.3,23.3,54.20894,24.025326,true,true,true,1.57542E9
20500767713865,5,42,22.8,17.8,7.5185013,92.17285,false,false,true,1.57542E9
20501771272354,1,6,39.3,34.3,66.18734,30.979826,true,true,true,1.57542E9
20501771272354,1,11,37.9,32.9,72.268326,230.98915,true,true,true,1.57542E9
20501771272354,1,12,41.6,36.6,29.533926,319.71793,true,true,true,1.57542E9
20501771272354,1,13,37.2,32.2,0.0,0.0,false,false,false,1.57542E9
20501771272354,1,14,32.3,27.3,16.606205,129.5217,false,true,true,1.57542E9
20501771272354,1,17,28.9,23.9,21.62945,65.55732,true,true,true,1.57542E9
20501771272354,1,19,40.1,35.1,46.797123,36.354477,true,true,true,1.57542E9
20501771272354,1,21,30.7,25.7,21.97722,163.89369,true,true,true,1.57542E9
20501771272354,1,22,34.6,29.6,37.068367,120.68824,true,true,true,1.57542E9
20501771272354,1,24,37.6,32.6,35.36743,254.84056,true,true,true,1.57542E9
20501771272354,4,194,37.2,32.2,23.299044,99.203545,true,true,true,1.57542E9
20501771272354,4,195,36.0,31.0,32.086437,61.338234,true,true,true,1.57542E9
20501771272354,2,127,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
20501771272354,3,9,30.4,25.4,75.24993,161.18423,false,false,true,1.600875E9
20501771272354,3,16,36.5,31.5,18.374245,150.38416,true,true,true,1.6014374E9
20501771272354,3,20,45.5,40.5,62.73016,295.37256,true,false,true,1.603125E9
20501771272354,3,19,38.5,33.5,36.164917,22.85057,true,true,true,1.6036876E9
20501771272354,3,21,35.6,30.6,28.541758,244.65234,true,true,true,1.60425E9
20501771272354,5,38,36.1,31.1,54.20894,24.025326,true,true,true,1.561098E9
20501771272354,5,37,46.6,41.6,38.381256,311.18042,true,true,true,1.561098E9
20501771272354,5,34,25.7,20.7,4.4397516,56.499912,false,true,true,1.561098E9
20501771272354,5,33,27.2,22.2,5.1205993,142.53032,false,false,true,1.561098E9
20501771272354,5,28,39.6,34.6,51.865585,274.665,true,true,true,1.561098E9
20501771272354,5,27,29.7,24.7,13.323674,249.92146,true,true,true,1.561098E9
20501771272354,5,25,31.7,26.7,30.299164,158.68805,false,true,true,1.561098E9
20501771272354,5,23,42.7,37.7,72.2437,211.7172,true,true,true,1.561098E9
20501771272354,5,13,41.4,36.4,66.84301,332.8804,true,true,true,1.561098E9
20501771272354,5,10,27.1,22.1,13.666425,163.58525,true,false,true,1.561098E9
20501771272354,5,9,29.9,24.9,25.276842,145.285,true,false,true,1.561098E9
20501771272354,5,8,31.6,26.6,36.681656,50.434566,true,true,true,1.561098E9
20501771272354,5,6,39.1,34.1,33.341816,118.3485,true,true,true,1.561098E9
20501771272354,5,3,30.1,25.1,39.5532,128.0303,false,false,true,1.561098E9
20501771272354,5,2,35.2,30.2,54.341484,175.10664,true,false,true,1.561098E9
20501771272354,5,1,26.6,21.6,15.834437,103.62447,false,false,true,1.561098E9
20501771272354,6,2,35.7,30.7,60.753742,92.37727,true,true,true,1.57542E9
20501771272354,6,15,38.9,33.9,31.61101,212.07666,true,true,true,1.57542E9
20501771272354,6,18,38.6,33.6,62.910435,13.079843,true,false,true,1.57542E9
20501771272354,6,25,25.9,20.9,11.260523,120.836784,true,true,true,1.57542E9
20501771272354,6,27,17.1,12.1,7.480064,311.79404,false,false,true,1.57542E9
20501771272354,6,30,41.4,36.4,52.96188,331.55414,true,true,true,1.57542E9
20501771272354,6,34,31.1,26.1,84.13576,161.61209,true,true,true,1.57542E9
20501771272354,6,36,37.5,32.5,38.00887,39.802536,true,true,true,1.57542E9
20501771272354,1,6,29.8,24.8,66.18734,30.979826,true,true,true,1.17645E9
20501771272354,1,11,27.5,22.5,72.268326,230.98915,true,true,true,1.17645E9
20501771272354,1,14,23.8,18.8,16.606205,129.5217,true,true,true,1.17645E9
20501771272354,1,21,18.7,13.7,21.97722,163.89369,true,true,true,1.17645E9
20501771272354,1,24,34.8,29.8,35.36743,254.84056,true,true,true,1.17645E9
20501771272354,4,194,37.8,32.8,23.299044,99.203545,false,true,true,1.17645E9
20501771272354,4,195,37.1,32.1,32.086437,61.338234,true,true,true,1.17645E9
20501771272354,6,2,35.8,30.8,60.753742,92.37727,true,true,true,1.17645E9
20501771272354,6,15,25.7,20.7,31.61101,212.07666,true,true,true,1.17645E9
20501771272354,6,18,29.3,24.3,62.910435,13.079843,true,false,true,1.17645E9
20501771272354,6,25,18.8,13.8,11.260523,120.836784,true,true,true,1.17645E9
20501771272354,6,30,25.5,20.5,52.96188,331.55414,true,true,true,1.17645E9
20501771272354,6,34,26.1,21.1,84.13576,161.61209,true,true,true,1.17645E9
20501771272354,6,36,31.3,26.3,38.00887,39.802536,true,true,true,1.17645E9
20501771272354,5,23,28.5,23.5,72.2437,211.7172,true,true,true,1.17645E9
20501771272354,5,25,23.5,18.5,30.299164,158.68805,true,true,true,1.17645E9
20501771272354,5,27,17.1,12.1,13.323674,249.92146,false,true,true,1.17645E9
20501771272354,5,28,35.6,30.6,51.865585,274.665,true,true,true,1.17645E9
20501771272354,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20501771272354,5,37,34.5,29.5,38.381256,311.18042,true,true,true,1.17645E9
20501771272354,5,38,32.4,27.4,54.20894,24.025326,true,true,true,1.17645E9
20501771272354,7,2,39.2,34.2,67.252205,275.9791,false,false,false,1.17645E9
20501771272354,7,9,27.7,22.7,20.629118,203.63425,false,false,false,1.17645E9
20501771272354,7,10,31.9,26.9,25.16301,109.99712,false,false,false,1.17645E9
20501771272354,5,23,37.5,32.5,72.2437,211.7172,true,true,true,1.57542E9
20501771272354,5,25,28.7,23.7,30.299164,158.68805,true,true,true,1.57542E9
20501771272354,5,27,25.3,20.3,13.323674,249.92146,true,true,true,1.57542E9
20501771272354,5,28,38.9,33.9,51.865585,274.665,true,true,true,1.57542E9
20501771272354,5,33,21.6,16.6,5.1205993,142.53032,false,false,true,1.57542E9
20501771272354,5,37,46.2,41.2,38.381256,311.18042,true,true,true,1.57542E9
20501771272354,5,38,29.4,24.4,54.20894,24.025326,true,true,true,1.57542E9
20501771272354,5,42,25.1,20.1,7.5185013,92.17285,false,false,true,1.57542E9
20502772863031,1,6,39.5,34.5,66.18734,30.979826,true,true,true,1.57542E9
20502772863031,1,11,36.4,31.4,72.268326,230.98915,true,true,true,1.57542E9
20502772863031,1,12,41.9,36.9,29.533926,319.71793,true,true,true,1.57542E9
20502772863031,1,13,37.0,32.0,0.0,0.0,false,false,false,1.57542E9
20502772863031,1,14,32.2,27.2,16.606205,129.5217,false,true,true,1.57542E9
20502772863031,1,17,28.2,23.2,21.62945,65.55732,true,true,true,1.57542E9
20502772863031,1,19,40.4,35.4,46.797123,36.354477,true,true,true,1.57542E9
20502772863031,1,21,32.3,27.3,21.97722,163.89369,true,true,true,1.57542E9
20502772863031,1,22,36.1,31.1,37.068367,120.68824,true,true,true,1.57542E9
20502772863031,1,24,37.5,32.5,35.36743,254.84056,true,true,true,1.57542E9
20502772863031,4,194,36.8,31.8,23.299044,99.203545,true,true,true,1.57542E9
20502772863031,4,195,37.0,32.0,32.086437,61.338234,true,true,true,1.57542E9
20502772863031,2,127,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
20502772863031,3,9,28.7,23.7,75.24993,161.18423,false,false,true,1.600875E9
20502772863031,3,16,36.3,31.3,18.374245,150.38416,true,true,true,1.6014374E9
20502772863031,3,20,45.8,40.8,62.73016,295.37256,false,false,true,1.603125E9
20502772863031,3,19,38.0,33.0,36.164917,22.85057,true,true,true,1.6036876E9
20502772863031,3,21,34.7,29.7,28.541758,244.65234,true,true,true,1.60425E9
20502772863031,5,38,36.0,31.0,54.20894,24.025326,true,true,true,1.561098E9
20502772863031,5,37,46.6,41.6,38.381256,311.18042,true,true,true,1.561098E9
20502772863031,5,34,25.7,20.7,4.4397516,56.499912,false,true,true,1.561098E9
20502772863031,5,33,27.0,22.0,5.1205993,142.53032,false,false,true,1.561098E9
20502772863031,5,28,38.4,33.4,51.865585,274.665,true,true,true,1.561098E9
20502772863031,5,27,31.2,26.2,13.323674,249.92146,true,true,true,1.561098E9
20502772863031,5,25,32.2,27.2,30.299164,158.68805,false,true,true,1.561098E9
20502772863031,5,23,42.1,37.1,72.2437,211.7172,true,true,true,1.561098E9
20502772863031,5,13,41.6,36.6,66.84301,332.8804,true,true,true,1.561098E9
20502772863031,5,10,26.3,21.3,13.666425,163.58525,true,false,true,1.561098E9
20502772863031,5,9,31.4,26.4,25.276842,145.285,true,false,true,1.561098E9
20502772863031,5,8,31.6,26.6,36.681656,50.434566,true,true,true,1.561098E9
20502772863031,5,6,38.4,33.4,33.341816,118.3485,true,true,true,1.561098E9
20502772863031,5,3,30.0,25.0,39.5532,128.0303,false,false,true,1.561098E9
20502772863031,5,2,34.6,29.6,54.341484,175.10664,true,false,true,1.561098E9
20502772863031,5,1,26.6,21.6,15.834437,103.62447,false,false,true,1.561098E9
20502772863031,6,2,35.9,30.9,60.753742,92.37727,true,true,true,1.57542E9
20502772863031,6,15,38.5,33.5,31.61101,212.07666,true,true,true,1.57542E9
20502772863031,6,18,38.5,33.5,62.910435,13.079843,true,false,true,1.57542E9
20502772863031,6,25,25.9,20.9,11.260523,120.836784,true,true,true,1.57542E9
20502772863031,6,27,17.1,12.1,7.480064,311.79404,false,false,true,1.57542E9
20502772863031,6,30,41.4,36.4,52.96188,331.55414,true,true,true,1.57542E9
20502772863031,6,34,26.7,21.7,84.13576,161.61209,true,true,true,1.57542E9
20502772863031,6,36,37.9,32.9,38.00887,39.802536,true,true,true,1.57542E9
20502772863031,1,6,29.9,24.9,66.18734,30.979826,true,true,true,1.17645E9
20502772863031,1,11,28.4,23.4,72.268326,230.98915,true,true,true,1.17645E9
20502772863031,1,14,23.0,18.0,16.606205,129.5217,true,true,true,1.17645E9
20502772863031,1,21,20.1,15.1,21.97722,163.89369,true,true,true,1.17645E9
20502772863031,1,24,35.3,30.3,35.36743,254.84056,true,true,true,1.17645E9
20502772863031,4,194,38.5,33.5,23.299044,99.203545,false,true,true,1.17645E9
20502772863031,4,195,37.0,32.0,32.086437,61.338234,true,true,true,1.17645E9
20502772863031,6,2,35.9,30.9,60.753742,92.37727,true,true,true,1.17645E9
20502772863031,6,15,23.8,18.8,31.61101,212.07666,true,true,true,1.17645E9
20502772863031,6,18,29.6,24.6,62.910435,13.079843,true,false,true,1.17645E9
20502772863031,6,25,20.0,15.0,11.260523,120.836784,true,true,true,1.17645E9
20502772863031,6,30,24.5,19.5,52.96188,331.55414,true,true,true,1.17645E9
20502772863031,6,34,27.3,22.3,84.13576,161.61209,true,true,true,1.17645E9
20502772863031,6,36,30.9,25.9,38.00887,39.802536,true,true,true,1.17645E9
20502772863031,5,23,27.8,22.8,72.2437,211.7172,true,true,true,1.17645E9
20502772863031,5,25,21.0,16.0,30.299164,158.68805,true,true,true,1.17645E9
20502772863031,5,27,17.1,12.1,13.323674,249.92146,false,true,true,1.17645E9
20502772863031,5,28,35.6,30.6,51.865585,274.665,true,true,true,1.17645E9
20502772863031,5,33,22.2,17.2,5.1205993,142.53032,false,false,true,1.17645E9
20502772863031,5,37,34.8,29.8,38.381256,311.18042,true,true,true,1.17645E9
20502772863031,5,38,32.5,27.5,54.20894,24.025326,true,true,true,1.17645E9
20502772863031,7,2,39.0,34.0,67.252205,275.9791,false,false,false,1.17645E9
20502772863031,7,9,27.7,22.7,20.629118,203.63425,false,false,false,1.17645E9
