t_ns,ax,ay,az
20494466850393,-0.18251503,0.0062408447,-0.24506998
20494471608362,-0.14604503,0.018062592,-0.29298973
20494476366382,-0.10524559,-0.0010442734,-0.21717787
20494481124403,-0.09806335,0.010799408,-0.10392046
20494485882372,-0.043425024,0.04387951,-0.12679863
20494490640393,-0.036589622,0.0909462,-0.06885004
20494495398414,-0.020325005,0.14704037,-0.020712852
20494500156382,-0.020947337,0.15283775,-0.08927584
20494504914403,-0.028709054,0.099331856,-0.09098196
20494509672424,-0.022316277,0.07941723,0.09018135
20494514430393,0.052897513,0.052470207,0.039853573
20494519188414,0.10397816,0.018849373,-0.24304843
20494523946382,0.12160319,-0.024043083,0.08402681
20494528704403,0.08916688,-0.059588432,0.13576937
20494533462424,0.080758154,-0.025831223,-0.12655735
20494538220393,0.058121562,-0.058789253,0.047507286
20494542978414,0.06415349,-0.04411316,0.20611
20494547736434,0.06548756,-0.06277752,0.14034796
20494552494403,0.057637215,-0.07880688,0.03698778
20494557252424,-0.004449725,-0.11373234,0.21938038
20494562010393,-0.10635823,-0.124731064,0.29605293
20494566768414,-0.17903483,-0.121338844,0.10142517
20494571526434,-0.23931909,-0.10845184,0.08393383
20494576284403,-0.29693002,-0.117111206,0.21385479
20494581042424,-0.30220443,-0.08774853,0.11250019
20494585800445,-0.2744397,-0.09175873,0.009372234
20494590558414,-0.19501746,-0.10290623,0.12784529
20494595316434,-0.11413795,-0.09504032,0.095935345
20494600074403,0.0015949011,-0.037368774,-0.037844658
20494604832424,0.14503467,-0.020496368,-0.037638187
20494609590445,0.2210936,0.00568676,0.04337454
20494614348414,0.275432,0.005514145,0.028923512
20494619106434,0.29395226,0.031492233,-0.051917553
20494623864403,0.2745798,0.014570236,-0.05617094
20494628622424,0.22922295,0.014375687,-0.03424692
20494633380445,0.21271223,-0.002409935,-0.09796524
20494638138414,0.19376281,-0.016652107,-0.109051466
20494642896434,0.23426619,-0.0047035217,-0.0630362
20494647654455,0.30060244,0.009549141,-0.11712265
20494652412424,0.35714543,0.033190727,-0.109051466
20494657170445,0.38496786,0.06611252,-0.070137024
20494661928466,0.41050017,0.091659546,-0.03153324
20494666686434,0.43363446,0.12177181,-0.04786992
20494671444455,0.4377922,0.13740349,-0.011856079
20494676202424,0.432675,0.14575481,0.0500741
20494680960445,0.41827983,0.13505745,-0.011886597
20494685718466,0.4017678,0.12685108,-0.014051437
20494690476434,0.33575058,0.13532066,0.024175644
20494695234455,0.30606997,0.11525726,0.035983562
20494699992476,0.26966834,0.057436943,0.04524994
20494704750445,0.20518753,-0.0046396255,0.11850548
20494709508466,0.13907588,-0.07091999,0.13180542
20494714266434,0.094836235,-0.08680534,0.11886215
20494719024455,0.07928306,-0.0883255,0.17007828
20494723782476,0.08275318,-0.08747578,0.20190811
20494728540445,0.11472064,-0.08896828,0.2405138
20494733298466,0.12749952,-0.107055664,0.29541397
20494738056434,0.14759767,-0.07282543,0.30964518
20494742814455,0.1203379,-0.06729984,0.2667308
20494747572476,0.06501633,-0.07367611,0.30961132
20494752330445,-0.046758175,-0.12749386,0.3071332
20494757088414,-0.11747074,-0.123895645,0.26189613
20494761846487,-0.15467435,-0.14879417,0.18849468
20494766604455,-0.17281723,-0.1663723,0.17263412
20494771362476,-0.17675477,-0.18855572,0.17112637
20494776120497,-0.11917621,-0.20579529,0.13634539
20494780878466,-0.052710652,-0.19678116,0.118432045
20494785636487,-0.020005405,-0.1925869,0.117275715
20494790394455,0.03621459,-0.16706944,0.08291817
20494795152476,0.09213978,-0.14883041,0.0012979507
20494799910497,0.09804052,-0.16389179,0.041265488
20494804668466,0.04213351,-0.10546017,0.2853794
20494809426487,0.055597663,-0.20150948,-0.12560225
20494814184455,-0.08565688,-0.16874123,0.19076729
20494818942997,-0.04562062,-0.077028275,0.19859743
20494823700497,-0.056054175,-0.08092213,-0.033512592
20494828458466,0.045197606,0.024241447,0.118637085
20494833216487,0.14808875,-0.027985573,-0.041521072
20494837974507,0.1627602,0.09095001,0.11084318
20494842732476,0.16091782,0.05942917,-0.124866724
20494847490497,0.14054918,0.061498642,-0.20691109
20494852248466,0.087183595,0.072956085,-0.112475395
20494857006487,0.04357606,0.04646778,-0.22317863
20494861764507,-0.032926083,0.11026096,-0.14527082
20494866522476,-0.03522426,0.03600979,-0.29842615
20494871280497,-0.04924804,0.1047039,-0.12984657
20494876038518,-0.08916271,0.111003876,-0.12135458
20494880796487,-0.14051056,0.13873959,-0.2982943
20494885554507,-0.2245453,0.18042469,-0.16276407
20494890312476,-0.26293582,0.124417305,-0.11131239
20494895070497,-0.3509636,0.1803484,-0.093410015
20494899828518,-0.36972088,0.15280628,-0.18257761
20494904586487,-0.3719979,0.11362839,-0.104944944
20494909344507,-0.37952977,0.11739826,0.007739067
20494914102476,-0.27823317,0.06659889,-0.084736824
20494918860497,-0.1493321,0.042369843,-0.057901144
20494923618518,-0.028506756,0.023089409,0.030426979
20494928376487,0.027449965,0.013442993,0.0469079
20494933134507,0.066773474,0.039525032,0.006263256
20494937892528,0.030245245,0.022697449,0.07514095
20494942650497,-0.09367925,0.0012550354,0.16246796
20494947408518,-0.19766963,-0.0318861,0.18263721
20494952166487,-0.2892195,-0.05524254,0.17645073
20494956924507,-0.32834256,-0.06893444,0.22484064
20494961682528,-0.32485968,-0.108644485,0.2277317
20494966440497,-0.23381793,-0.09582806,0.19261265
20494971198518,-0.12458712,-0.08787823,0.17441559
20494975956539,-0.02326101,-0.098968506,0.16824293
20494980714507,0.020454466,-0.081534386,0.16936398
20494985472528,0.059414268,-0.09742832,0.12537622
20494990230497,0.041553438,-0.12265015,0.15770817
20494994988466,-0.05417961,-0.18082333,0.23240328
20494999746539,-0.16563112,-0.20063782,0.27348042
20495004504507,-0.30961382,-0.11581421,0.11707497
20495009262528,-0.42677176,-0.06965637,0.13034296
20495014020549,-0.5009131,0.006869316,0.2384963
20495018778518,-0.47994888,0.025770187,0.23897171
20495023536539,-0.40007675,0.02791214,0.14921045
20495028294507,-0.3350724,0.0609169,0.16690636
20495033052528,-0.30627072,0.019997597,0.22498131
20495037810549,-0.2611013,0.007948875,0.09261751
20495042568518,-0.23060405,7.46727E-4,0.023039818
20495047326539,-0.15987605,-0.06100273,0.049053192
20495052084559,-0.15373671,-0.03683853,0.01559782
20495056842528,-0.13080776,-0.029420853,-0.06988144
20495061600549,-0.17444491,-0.071876526,-0.002811432
20495066358518,-0.20620209,-0.06181717,0.08745289
20495071116539,-0.19301647,-0.056617737,0.025086403
20495075874559,-0.08777952,-0.022946358,0.0034093857
20495080632528,0.07570279,-0.02756691,0.093502045
20495085390549,0.24282956,-0.013188362,0.109383106
20495090148518,0.39720935,0.050919533,0.068247795
20495094906539,0.4699115,0.0575819,0.07725525
20495099664559,0.49253485,0.023819923,0.18598652
20495104422528,0.48460698,-0.0025539398,0.21562243
20495109180549,0.45828456,-0.052372932,0.15005922
20495113938570,0.34245902,-0.11360741,0.17522335
20495118696539,0.1969418,-0.14108467,0.17168331
20495123454559,-0.0139914155,-0.13276386,0.14920425
20495128212528,-0.16410363,-0.1316061,0.08647156
20495132970549,-0.28501475,-0.09484768,0.10005379
20495137728570,-0.33173084,-0.07743168,0.18950081
20495142486539,-0.3547874,-0.06729126,0.1666131
20495147244559,-0.33999664,-0.005036354,0.18657589
20495152002580,-0.29930234,0.004480362,0.18978357
20495156760549,-0.25885254,-0.016942978,0.22385693
20495161518570,-0.23763555,-0.014475822,0.2221117
20495166276539,-0.24286163,-0.014379501,0.08504248
20495171034559,-0.2622952,-0.073574066,0.00836277
20495175792528,-0.24368984,-0.0539999,0.03440571
20495180550549,-0.24924183,-0.09394932,-0.02279234
20495185308570,-0.23366481,-0.086063385,-0.13898754
20495190066591,-0.15425819,-0.10435963,-0.07861233
20495194824559,-0.082721174,-0.110655785,-0.042445183
20495199582580,-0.028604269,-0.1026907,-0.09673548
20495204340549,0.06993896,-0.049700737,-0.15062547
20495209098570,0.20081598,-0.02090168,-0.19217324
20495213856591,0.30472428,0.009961128,-0.17859936
20495218614559,0.38690943,0.024007797,-0.23871136
20495223372580,0.3906783,0.035598755,-0.21760225
20495228130549,0.35220006,0.04947853,-0.16338181
20495232888570,0.22638422,0.03952408,-0.21638584
20495237646591,0.09909773,0.03912735,-0.22148347
20495242404559,-0.0038557053,-0.003975868,-0.2527361
20495247162580,-0.05889815,-0.006418228,-0.24100852
20495251920601,-0.047238708,0.031487465,-0.26736307
20495256678570,4.1365623E-5,0.045405388,-0.26986313
20495261436591,0.0043260455,0.08048344,-0.17960835
20495266194559,0.0016373992,0.10105991,-0.14708066
20495270952580,-0.05549711,0.11668682,-0.07201862
20495275710601,-0.08591992,0.11081982,-0.06398058
20495280468570,-0.12552434,0.07650185,-0.041704655
20495285226591,-0.2027908,0.07563877,-0.007646084
20495289984612,-0.26059014,0.09377384,0.009476185
20495294742580,-0.31354707,0.057135582,0.012239456
20495299500601,-0.29770923,0.065932274,0.017163277
20495304258570,-0.23266631,-0.006081581,0.09801006
20495309016591,-0.13059396,0.029289246,0.08792353
20495313774612,0.048881054,-0.020991325,0.063529015
20495318532580,0.22715414,0.0074272156,0.110634804
20495323290601,0.3427446,0.009560585,0.043435097
20495328048570,0.41532695,0.018885612,-0.023273468
20495332806591,0.40501952,-0.0050611496,0.05778742
20495337564612,0.32180947,-0.002714157,0.06948185
20495342322580,0.17304003,-0.03358364,-0.03283453
20495347080601,0.03473872,-0.019042969,-0.098902225
20495351838622,-0.07674074,-0.064014435,-0.04570961
20495356596591,-0.14039022,-0.04224491,-0.05697298
20495361354612,-0.10681301,-0.0016183853,-0.20837879
20495366112580,-0.014339149,-0.03254509,-0.19001389
20495370870601,0.108275056,-0.008690834,-0.17641687
20495375628622,0.25626957,7.5626373E-4,-0.3148055
20495380386591,0.3510714,-0.011176109,-0.3714385
20495385144612,0.41459447,0.0077991486,-0.34439087
20495389902632,0.41861546,0.04085064,-0.419528
20495394660601,0.39210436,0.07605553,-0.5035863
20495399418622,0.33994877,0.11573696,-0.48729277
20495404176591,0.25275135,0.10757065,-0.45437336
20495408934612,0.12816894,0.13507366,-0.5309243
20495413692632,0.073183,0.13626099,-0.5333586
20495418450601,0.065883875,0.11839008,-0.4621129
20495423208622,0.06322324,0.10539627,-0.5077281
20495427966643,0.13190037,0.10443497,-0.54832125
20495432724612,0.1717552,0.06549454,-0.5101805
20495437482632,0.20445585,0.041049004,-0.48639107
20495442240601,0.21828634,0.014433861,-0.5339103
20495446998622,0.13488299,0.03782177,-0.55241203
20495451756643,0.06171435,0.09179497,-0.54449844
20495456514612,0.010525167,0.14769363,-0.57461905
20495461272632,-0.007026136,0.19602203,-0.6187577
20495466030601,-0.052874744,0.23921204,-0.66728926
20495470788622,-0.09351581,0.31292534,-0.74395204
20495475546643,-0.11940998,0.30539322,-0.8081808
20495480304612,-0.16865546,0.33119202,-0.8411031
20495485062632,-0.19834608,0.37342358,-0.80024076
20495489820653,-0.27046973,0.40580368,-0.7715552
20495494578622,-0.32548273,0.39044476,-0.79529905
20495499336643,-0.3447051,0.43692875,-0.72165895
20495504094612,-0.35218346,0.47578716,-0.54874563
20495508852632,-0.29577798,0.5736227,-0.6098163
20495513610653,-0.23740369,0.65406704,-0.542305
20495518368622,-0.1532104,0.6697264,-0.394526
20495523126643,-0.11215204,0.6971569,-0.3642745
20495527884664,-0.109078944,0.6555996,-0.32721448
20495532642632,-0.15349013,0.6096544,-0.24777532
20495537400653,-0.21906734,0.43831253,-0.14289045
20495542158622,-0.2536053,0.33487606,-0.114971876
20495546916643,-0.25965744,0.22047043,-0.018605947
20495551674664,-0.23027146,0.14972115,0.14337659
20495556432632,-0.21778876,0.10098076,0.17571354
20495561190653,-0.2173335,0.11676216,0.25274587
20495565948674,-0.24788558,0.13481426,0.34089684
20495570706643,-0.26172495,0.16699696,0.3902123
20495575464664,-0.25657296,0.17283154,0.39633346
20495580222632,-0.2492994,0.15494537,0.42358494
20495584980653,-0.20201528,0.16328526,0.44348502
20495589738674,-0.12670535,0.10514355,0.4038236
20495594496643,-0.06639695,0.061717033,0.3787148
20495599254664,0.045654833,-0.04066086,0.3015995
20495604012632,0.14986145,-0.0804348,0.17284179
20495608770653,0.2131877,-0.16020203,0.1614654
20495613528674,0.25260258,-0.20372581,0.13842678
20495618286643,0.24688512,-0.18750668,0.02296877
20495623044664,0.22946244,-0.14999485,-0.013361692
20495627802684,0.21435863,-0.08906078,0.059704542
20495632560653,0.248918,-0.08557892,0.04903841
20495637318674,0.31158853,-0.07499504,0.045530558
20495642076643,0.45698512,-0.14759922,0.13474894
20495646834664,0.539845,-0.15081024,0.16404343
20495651592684,0.5536207,-0.1967516,0.1766727
20495656350653,0.5203948,-0.19253159,0.24401522
20495661108674,0.3646303,-0.22401333,0.29684925
20495665866695,0.17518258,-0.14126778,0.29939222
20495670624664,-0.11461377,-0.12087059,0.3588035
20495675382684,-0.46174037,-0.19566917,0.5270362
20495680140653,-0.733516,-0.0491333,0.4989829
20495684898674,-0.88100284,-0.20279026,0.5705054
20495689656695,-0.87471753,-0.33875656,0.826601
20495694414664,-0.6517684,-0.39291477,0.6246295
20495699172684,-0.25777477,-0.5555935,0.37877536
20495703930705,0.14143986,-0.6196537,0.6644807
20495708688674,0.36882073,-0.7093725,0.7468319
20495713446695,0.26421368,-0.68897533,0.3989792
20495718204664,-0.18524647,-0.5522833,0.45476842
20495722962684,-0.75525624,-0.5332918,0.9352927
20495727720705,-1.1847978,-0.3841648,0.8376422
20495732478674,-1.3590642,-0.34059525,0.38892126
20495737236695,-1.341511,-0.2855177,0.5248661
20495741994664,-1.1833179,-0.31668282,0.7194357
20495746752684,-0.8398938,-0.24783707,0.27841425
20495751510705,-0.44499296,-0.25294495,0.06840849
20495756268674,-0.03184825,-0.33169174,0.39674044
20495761026695,0.2927618,-0.36239624,0.2622404
20495765784716,0.6250858,-0.2668028,-0.18001556
20495770542684,0.78746766,-0.19804859,0.00564909
20495775300705,0.79805213,-0.13005066,0.22134066
20495780058726,0.6959489,0.034733772,-0.13174152
20495784816695,0.42474997,0.14614391,-0.37772965
20495789574716,0.0462901,0.2066946,-0.15881586
20495794332684,-0.3212636,0.36376095,-0.14319658
20495799090705,-0.38183182,0.5052719,-0.6027293
20495803848674,-0.14176536,0.46533298,-0.7527447
20495808606695,0.16010839,0.33780956,-0.55011153
20495813364716,0.5432997,0.24208832,-0.66908455
20495818122684,0.8606574,0.31579685,-1.003042
20495822880705,0.9489512,0.33217525,-1.1493642
20495827638726,0.8188049,0.27950954,-0.8242972
20495832396695,0.69253224,0.26748466,-0.8195057
20495837154716,0.57463086,0.38387966,-1.0737736
20495841912684,0.36551297,0.2597103,-0.9036267
20495846670705,0.16754222,0.316679,-0.42353344
20495851428726,-0.0101403,0.3185072,-0.58561325
20495856186695,-0.110851765,0.37749577,-0.81575894
20495860944716,-0.19013715,0.2555256,-0.28215504
20495865702737,-0.08197224,0.23394012,-0.02060318
20495870460705,0.09639448,0.16287327,-0.3999369
20495875218726,0.31885865,0.03798294,-0.28755903
20495879976747,0.43776155,-0.11454296,0.18746185
20495884734716,0.56086606,-0.17801476,-0.01762104
20495889492737,0.60775155,-0.18848515,-0.2570598
20495894250705,0.6240287,-0.27479553,0.084593534
20495899008726,0.5436467,-0.32020664,0.21035457
20495903766747,0.40765622,-0.29615593,-0.20169091
20495908524716,0.16835737,-0.28177643,0.039808273
20495913282737,-0.024405956,-0.2914009,0.25819516
20495918040705,-0.15254784,-0.19415474,0.13995242
20495922798726,-0.11676246,-0.14520168,0.081903934
20495927556747,0.060489178,-0.03971386,0.14525676
20495932314716,0.36929744,-0.018258095,0.20360088
20495937072737,0.61685896,0.07665157,0.031246185
20495941830757,0.8372278,0.13763332,-0.011542797
20495946588726,0.9071402,0.18626499,0.052922726
20495951346747,0.88919604,0.1988697,0.062432766
20495956104716,0.7672332,0.23753071,-0.025518417
20495960862737,0.6512225,0.23561001,-0.025090456
20495965620757,0.5100056,0.20277786,0.12262535
20495970378726,0.38649458,0.23905945,0.07207966
20495975136747,0.29002377,0.3059883,-0.070837975
20495979894768,0.2299195,0.29402256,0.036655188
20495984652737,0.14646238,0.3082018,0.06030917
20495989410757,0.104210794,0.27254772,-0.115792036
20495994168726,0.029338121,0.25621128,-0.10774922
20495998926747,-0.085163176,0.27314472,-0.016508102
20496003684768,-0.2391693,0.24016953,-0.14450073
20496008442737,-0.3851893,0.17906857,-0.11980367
20496013200757,-0.48796618,0.087563515,0.10877943
20496017958726,-0.5526472,0.04183483,0.13141346
20496022716747,-0.5104552,0.013121605,0.016098022
20496027474768,-0.46867657,-0.020109177,0.046501398
20496032232737,-0.39848876,-0.05547428,0.045946836
20496036990757,-0.45201892,-0.07389641,-0.040066242
20496041748778,-0.52408457,-0.11587715,-0.013873816
20496046506747,-0.6101576,-0.11013889,0.088162184
20496051264768,-0.6700442,-0.07123947,-0.0148139
20496056022737,-0.7112696,-0.061146736,-0.1360619
20496060780757,-0.5842408,-0.039320946,-0.13054085
20496065538778,-0.43252313,-0.031923294,-0.10375929
20496070296747,-0.26047796,-0.06740379,-0.12674618
20496075054768,-0.10605705,-0.12363815,-0.4728725
20496079812789,-0.059604466,-0.11308384,-0.032767773
20496084570757,0.031778157,-0.20248318,0.015030861
20496089328778,0.08439118,-0.0322752,-0.39129615
20496094086747,0.19167167,-0.005928993,-0.18651342
20496098844768,0.2316063,0.143507,-0.085291386
20496103602789,0.25966656,0.19913387,-0.19598317
20496108360757,0.22118354,0.2212286,-0.29658365
20496113118778,0.1969536,0.16948318,0.097378016
20496117876799,0.22696471,0.08480644,0.061160803
20496122634768,0.29178506,0.08174801,-0.25064802
20496127392789,0.4321893,-0.02344799,0.09539175
20496132150757,0.5911162,-0.06851673,0.15410423
20496136908778,0.6952611,-0.07750416,-0.08432937
