t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.1936,3.4859,3.2914,0.1290,0,3.3238,1
110.2936,3.4759,3.3875,0.1228,0,3.3298,1
110.3936,3.4660,3.2578,0.1319,0,3.3230,1
110.4936,3.4560,3.4072,0.1231,0,3.3310,1
110.5936,3.4461,3.3714,0.1140,0,3.3348,1
110.6936,3.4361,3.3513,0.1088,0,3.3364,1
110.7936,3.4262,3.4119,0.1021,0,3.3436,1
110.8936,3.4162,3.3586,0.1086,0,3.3450,1
110.9936,3.4078,3.3019,0.1102,0,3.3409,1
111.0936,3.4018,3.4082,0.1033,0,3.3473,1
111.1936,3.3958,3.3397,0.1099,0,3.3466,1
111.2936,3.3898,3.3555,0.1049,0,3.3474,1
111.3936,3.3838,3.3007,0.1086,0,3.3430,1
111.4936,3.3778,3.3265,0.1054,0,3.3414,1
111.5936,3.3718,3.3268,0.1095,0,3.3400,1
111.6936,3.3658,3.3087,0.1092,0,3.3371,1
111.7936,3.3598,3.3915,0.1039,0,3.3422,1
111.8936,3.3538,3.3891,0.1017,0,3.3467,1
111.9936,3.3489,3.3617,0.1101,0,3.3481,1
112.0936,3.3459,3.2470,0.1116,0,3.3385,1
112.1936,3.3429,3.1946,0.1238,0,3.3248,1
112.2936,3.3399,3.3187,0.1044,0,3.3242,1
112.3936,3.3369,3.3725,0.1074,0,3.3288,1
112.4936,3.3339,3.3421,0.1042,0,3.3301,1
112.5936,3.3309,3.3480,0.1031,0,3.3318,1
112.6936,3.3279,3.3929,0.0978,0,3.3376,1
112.7936,3.3249,3.4026,0.1006,0,3.3438,1
112.8936,3.3219,3.3440,0.0958,0,3.3438,1
112.9936,3.3234,3.2766,0.1024,0,3.3374,1
113.0936,3.3323,3.3608,0.0997,0,3.3396,1
113.1936,3.3413,3.3315,0.1047,0,3.3389,1
113.2936,3.3503,3.3110,0.1012,0,3.3362,1
113.3936,3.3593,3.3350,0.1019,0,3.3361,1
113.4936,3.3682,3.3194,0.0970,0,3.3345,1
113.5936,3.3772,3.3842,0.0990,0,3.3392,1
113.6936,3.3862,3.4214,0.0927,0,3.3471,1
113.7936,3.3952,3.2726,0.1099,0,3.3400,1
113.8936,3.4041,3.3185,0.1073,0,3.3379,1
113.9936,3.4048,3.4748,0.0989,0,3.3510,1
114.0936,3.3897,3.3644,0.1091,0,3.3522,1
114.1936,3.3746,3.3920,0.1089,0,3.3560,1
114.2936,3.3595,3.3728,0.1029,0,3.3576,1
114.3936,3.3444,3.4724,0.1027,0,3.3685,1
114.4936,3.3293,3.4951,0.1002,0,3.3806,1
114.5936,3.3142,3.3952,0.1077,0,3.3820,1
114.6936,3.2991,3.4373,0.1062,0,3.3872,1
114.7936,3.2840,3.4811,0.1018,0,3.3962,1
114.8936,3.2689,3.4624,0.1039,0,3.4025,1
114.9936,3.2563,3.3776,0.1096,0,3.4001,1
115.0936,3.2474,3.3820,0.1049,0,3.3984,1
115.1936,3.2384,3.4791,0.1010,0,3.4061,1
115.2936,3.2295,3.4878,0.0998,0,3.4138,1
115.3936,3.2205,3.3666,0.1094,0,3.4093,1
115.4936,3.2116,3.4187,0.1018,0,3.4102,1
115.5936,3.2026,3.4845,0.0969,0,3.4173,1
115.6936,3.1937,3.4206,0.1052,0,3.4176,1
115.7936,3.1847,3.3461,0.1102,0,3.4108,1
115.8936,3.1758,3.3373,0.1018,0,3.4038,1
115.9936,3.1658,3.3993,0.1032,0,3.4034,1
116.0936,3.1538,3.3058,0.1094,0,3.3941,1
116.1936,3.1418,3.2626,0.1050,0,3.3816,1
116.2936,3.1297,3.2528,0.1061,0,3.3693,1
116.3936,3.1177,3.2801,0.1023,0,3.3608,1
116.4936,3.1057,3.2710,0.1020,0,3.3523,1
116.5936,3.0937,3.1677,0.1098,0,3.3347,1
116.6936,3.0817,3.2115,0.1028,0,3.3230,1
116.7936,3.0697,3.1972,0.1039,0,3.3110,1
116.8936,3.0577,3.1380,0.1096,0,3.2946,1
116.9936,3.0352,3.1015,0.1046,0,3.2762,1
117.0936,2.9941,3.0663,0.1112,0,3.2562,1
117.1936,2.9530,3.0487,0.1064,0,3.2365,1
117.2936,2.9118,3.1083,0.1035,0,3.2243,1
117.3936,2.8707,2.9873,0.1203,0,3.2017,1
117.4936,2.8296,3.0283,0.1123,0,3.1852,1
117.5936,2.7885,2.9957,0.1168,0,3.1672,1
117.6936,2.7473,2.9802,0.1249,0,3.1494,1
117.7936,2.7062,2.9281,0.1232,0,3.1283,1
117.8936,2.6651,2.8616,0.1340,0,3.1029,1
117.9936,2.6341,2.8119,0.1375,0,3.0753,1
118.0936,2.6191,2.7935,0.1347,0,3.0484,1
118.1936,2.6041,2.8387,0.1361,0,3.0285,1
118.2936,2.5891,2.8403,0.1342,0,3.0106,1
118.3936,2.5741,2.7778,0.1371,0,2.9884,1
118.4936,2.5591,2.8200,0.1419,0,2.9724,1
118.5936,2.5441,2.7672,0.1478,0,2.9529,1
118.6936,2.5291,2.7590,0.1494,0,2.9344,1
118.7936,2.5141,2.7521,0.1482,0,2.9171,1
118.8936,2.4991,2.8048,0.1462,0,2.9064,1
118.9936,2.4775,2.7182,0.1534,0,2.8885,1
119.0936,2.4455,2.7874,0.1503,0,2.8789,1
119.1936,2.4135,2.6925,0.1524,0,2.8611,1
119.2936,2.3814,2.6666,0.1644,0,2.8426,1
119.3936,2.3494,2.6790,0.1570,0,2.8270,1
119.4936,2.3174,2.6990,0.1566,0,2.8149,1
119.5936,2.2854,2.6552,0.1709,0,2.7997,1
119.6936,2.2534,2.6304,0.1680,0,2.7836,1
119.7936,2.2213,2.5826,0.1730,0,2.7644,1
119.8936,2.1893,2.5797,0.1785,0,2.7469,1
119.9936,2.1447,2.5513,0.1718,0,2.7282,1
120.0936,2.0808,2.4222,0.1968,0,2.6991,1
120.1936,2.0169,2.5429,0.1766,0,2.6843,1
120.2936,1.9531,2.4939,0.1838,0,2.6662,1
120.3936,1.8892,2.4689,0.1944,0,2.6474,1
120.4936,1.8253,2.3772,0.2053,0,2.6217,1
120.5936,1.7614,2.2949,0.2163,0,2.5906,1
120.6936,1.6976,2.1591,0.2361,0,2.5495,1
120.7936,1.6337,2.1254,0.2329,0,2.5092,1
120.8936,1.5698,1.8478,0.2785,0,2.4462,1
120.9936,1.4935,1.8989,0.2572,0,2.3941,1
121.0936,1.3964,1.7454,0.2737,0,2.3324,1
121.1936,1.2993,1.6153,0.2915,0,2.2642,1
121.2936,1.2022,1.3761,0.2655,0,2.1796,1
121.3936,1.1051,1.3168,0.2566,0,2.0975,1
121.4936,1.0081,1.1198,0.2337,0,2.0045,1
121.5936,0.9110,1.0976,0.2247,0,1.9182,1
121.6936,0.8139,0.8553,0.2179,0,1.8170,1
121.7936,0.7168,0.7987,0.1950,0,1.7201,1
121.8936,0.6197,0.6559,0.1957,0,1.6188,1
121.9936,0.5384,0.5906,0.1803,0,1.5210,1
122.0936,0.4823,0.4220,0.1664,0,1.4164,1
122.1936,0.4262,0.3674,0.1480,0,1.3166,1
122.2936,0.3701,0.2938,0.1413,0,1.2193,1
122.3936,0.3140,0.2804,0.1381,1,0.0000,1
122.4936,0.2579,0.1291,0.1269,1,0.0000,1
122.5936,0.2018,0.1082,0.1151,1,0.0000,1
122.6936,0.1457,0.0000,0.1055,1,0.0000,1
122.7936,0.0896,0.0000,0.0964,1,0.0000,1
122.8936,0.0335,0.0000,0.0880,1,0.0000,1
122.9936,0.0000,0.0000,0.0790,1,0.0000,1
123.0936,0.0000,0.0000,0.0716,1,0.0000,1
123.1936,0.0000,0.0000,0.0664,1,0.0000,1
123.2936,0.0000,0.0000,0.0598,1,0.0000,1
123.3936,0.0000,0.0000,0.0550,1,0.0000,1
123.4936,0.0000,0.0000,0.0501,1,0.0000,1
123.5936,0.0000,0.0000,0.0498,1,0.0000,1
123.6936,0.0000,0.0000,0.0498,0,0.3007,1
123.7936,0.0000,0.0000,0.0498,0,0.2721,1
123.8936,0.0000,0.0000,0.0498,0,0.2462,1
123.9936,0.0000,0.0000,0.0498,0,0.2227,1
124.0936,0.0000,0.0000,0.0498,0,0.2015,1
124.1936,0.0000,0.0000,0.0498,0,0.1824,1
124.2936,0.0000,0.0000,0.0498,0,0.1650,1
124.3936,0.0000,0.0000,0.0498,1,0.0000,1
124.4936,0.0000,0.0000,0.0498,1,0.0000,1
124.5936,0.0000,0.0000,0.0498,1,0.0000,1
124.6936,0.0000,0.0000,0.0498,1,0.0000,1
124.7936,0.0000,0.0000,0.0498,1,0.0000,1
124.8936,0.0000,0.0000,0.0498,1,0.0000,1
124.9936,0.0000,0.0000,0.0498,1,0.0000,1
125.0936,0.0000,0.0000,0.0498,1,0.0000,1
125.1936,0.0000,0.0000,0.0498,1,0.0000,1
125.2936,0.0000,0.0000,0.0498,1,0.0000,1
125.3936,0.0000,0.0000,0.0498,1,0.0000,1
125.4936,0.0000,0.0000,0.0498,1,0.0000,1
125.5936,0.0000,0.0000,0.0498,1,0.0000,1
125.6936,0.0000,0.0000,0.0498,1,0.0000,1
125.7936,0.0000,0.0000,0.0498,1,0.0000,1
125.8936,0.0000,0.0000,0.0498,1,0.0000,1
125.9936,0.0000,0.0000,0.0498,1,0.0000,1
126.0936,0.0000,0.0000,0.0498,1,0.0000,1
126.1936,0.0000,0.0000,0.0498,1,0.0000,1
126.2936,0.0000,0.0000,0.0498,1,0.0000,1
126.3936,0.0000,0.0000,0.0498,1,0.0000,1
126.4936,0.0000,0.0000,0.0498,1,0.0000,1
126.5936,0.0000,0.0000,0.0498,1,0.0000,1
126.6936,0.0000,0.0000,0.0498,1,0.0000,1
126.7936,0.0000,0.0000,0.0498,1,0.0000,1
126.8936,0.0000,0.0000,0.0498,1,0.0000,1
126.9936,0.0000,0.0000,0.0498,1,0.0000,1
127.0936,0.0000,0.0000,0.0498,0,0.0100,1
127.1936,0.0000,0.0000,0.0498,0,0.0091,1
127.2936,0.0000,0.0000,0.0498,0,0.0082,1
127.3936,0.0000,0.0000,0.0498,0,0.0074,1
127.4936,0.0000,0.0000,0.0498,1,0.0000,1
127.5936,0.0000,0.0000,0.0498,1,0.0000,1
127.6936,0.0000,0.0000,0.0498,1,0.0000,1
127.7936,0.0000,0.0000,0.0498,1,0.0000,1
127.8936,0.0000,0.0000,0.0498,1,0.0000,1
127.9936,0.0000,0.0000,0.0498,1,0.0000,1
128.0936,0.0000,0.0000,0.0498,1,0.0000,1
128.1936,0.0000,0.0000,0.0498,1,0.0000,1
128.2936,0.0000,0.0000,0.0498,1,0.0000,1
128.3936,0.0000,0.0000,0.0498,1,0.0000,1
128.4936,0.0000,0.0000,0.0498,1,0.0000,1
128.5936,0.0000,0.0000,0.0498,1,0.0000,1
128.6936,0.0000,0.0000,0.0498,1,0.0000,1
128.7936,0.0000,0.0000,0.0498,1,0.0000,1
128.8936,0.0000,0.0000,0.0498,1,0.0000,1
128.9936,0.0000,0.0000,0.0498,1,0.0000,1
129.0936,0.0000,0.0000,0.0498,1,0.0000,1
129.1936,0.0000,0.0000,0.0498,1,0.0000,1
129.2936,0.0000,0.0000,0.0498,1,0.0000,1
129.3936,0.0000,0.0000,0.0498,1,0.0000,1
129.4936,0.0000,0.0000,0.0498,0,0.0009,1
129.5936,0.0000,0.0000,0.0498,0,0.0008,1
129.6936,0.0000,0.0000,0.0498,0,0.0007,1
129.7936,0.0000,0.0000,0.0498,0,0.0007,1
129.8936,0.0000,0.0000,0.0498,0,0.0006,1
129.9936,0.0000,0.0000,0.0498,1,0.0000,1
130.0936,0.0000,0.0000,0.0498,1,0.0000,1
130.1936,0.0000,0.0000,0.0498,1,0.0000,1
133.3936,0.0000,0.0000,0.0498,1,0.0000,2
133.4936,0.0000,0.0000,0.0498,1,0.0000,2
134.0936,0.0000,0.0000,0.0498,1,0.0000,2
134.3936,0.0000,0.0000,0.0498,1,0.0000,2
134.4936,0.0000,0.0000,0.0498,1,0.0000,2
135.6936,0.0000,0.0000,0.0498,1,0.0000,2
136.0936,0.0000,0.0000,0.0498,1,0.0000,2
136.2936,0.0000,0.0000,0.0498,1,0.0000,2
136.3936,0.0000,0.0000,0.0498,1,0.0000,2
136.4936,0.0000,0.0000,0.0498,1,0.0000,2
136.7936,0.0000,0.0000,0.0498,1,0.0000,2
136.8936,0.0000,0.0000,0.0498,1,0.0000,2
137.1936,0.0000,0.0000,0.0498,1,0.0000,2
137.4936,0.0000,0.0000,0.0498,1,0.0000,2
137.8936,0.0000,0.0000,0.0498,0,0.0000,2
138.4936,0.0000,0.0000,0.0498,1,0.0000,2
138.5936,0.0000,0.0000,0.0498,1,0.0000,2
139.2936,0.0000,0.0000,0.0498,1,0.0000,2
139.3936,0.0000,0.0000,0.0498,1,0.0000,2
139.5936,0.0000,0.0000,0.0498,0,0.0000,2
139.8936,0.0000,0.0000,0.0498,0,0.0000,2
140.5936,0.0000,0.0000,0.0498,1,0.0000,2
140.6936,0.0000,0.0000,0.0498,1,0.0000,2
140.7936,0.0000,0.0000,0.0498,1,0.0000,2
141.0936,0.0000,0.0000,0.0498,1,0.0000,2
141.4936,0.0000,0.0000,0.0498,1,0.0000,2
141.6936,0.0000,0.0000,0.0498,1,0.0000,2
141.7936,0.0000,0.0000,0.0498,1,0.0000,2
141.9936,0.0000,0.0000,0.0498,1,0.0000,2
142.1936,0.0000,0.0000,0.0498,1,0.0000,2
142.4936,0.0000,0.0000,0.0498,1,0.0000,2
142.7936,0.0000,0.0000,0.0498,1,0.0000,2
142.9936,0.0000,0.0000,0.0498,1,0.0000,2
143.2936,0.0000,0.0000,0.0498,1,0.0000,2
143.7936,0.0000,0.0000,0.0498,1,0.0000,2
143.8936,0.0000,0.0000,0.0498,1,0.0000,2
144.1936,0.0000,0.0000,0.0498,1,0.0000,2
144.2936,0.0000,0.0000,0.0498,1,0.0000,2
