t_s,v_gnss,v_raw,sigma,still,v_model,phase
113.3972,0.0000,0.0099,0.0498,1,0.0000,2
113.5972,0.0000,0.0143,0.0498,1,0.0000,2
114.1972,0.0000,0.0159,0.0498,1,0.0000,2
114.2972,0.0000,0.0138,0.0498,1,0.0000,2
114.3972,0.0000,0.0127,0.0498,1,0.0000,2
115.1972,0.0000,0.0127,0.0498,1,0.0000,2
115.2972,0.0000,0.0121,0.0498,1,0.0000,2
115.3972,0.0000,0.0117,0.0498,1,0.0000,2
115.6972,0.0000,0.0129,0.0498,1,0.0000,2
115.7972,0.0000,0.0125,0.0498,1,0.0000,2
115.8972,0.0000,0.0126,0.0498,1,0.0000,2
116.5972,0.0000,0.0105,0.0498,1,0.0000,2
116.9972,0.0000,0.0103,0.0498,1,0.0000,2
117.3972,0.0000,0.0088,0.0498,1,0.0000,2
117.6972,0.0000,0.0110,0.0498,1,0.0000,2
118.4972,0.0000,0.0103,0.0498,1,0.0000,2
118.5972,0.0000,0.0098,0.0498,1,0.0000,2
119.1972,0.0000,0.0102,0.0498,1,0.0000,2
119.8972,0.0000,0.0110,0.0498,1,0.0000,2
120.1972,0.0000,0.0115,0.0498,1,0.0000,2
120.2972,0.0000,0.0112,0.0498,1,0.0000,2
120.5972,0.0000,0.0110,0.0498,1,0.0000,2
120.6972,0.0000,0.0111,0.0498,1,0.0000,2
120.9972,0.0000,0.0115,0.0498,1,0.0000,2
121.0972,0.0000,0.0119,0.0498,1,0.0000,2
121.1972,0.0000,0.0119,0.0498,1,0.0000,2
121.5972,0.0000,0.0112,0.0498,1,0.0000,2
121.9972,0.0000,0.0118,0.0498,1,0.0000,2
122.5972,0.0000,0.0103,0.0498,0,0.0046,2
122.6972,0.0000,0.0101,0.0498,0,0.0051,2
123.0972,0.0000,0.0021,0.0498,0,0.0041,2
123.2972,0.0000,0.0018,0.0498,1,0.0000,2
124.1972,0.0000,0.0000,0.0498,1,0.0000,2
124.2972,0.0000,0.0000,0.0498,1,0.0000,2
124.4972,0.0000,0.0000,0.0498,1,0.0000,2
124.6972,0.0000,0.0000,0.0498,1,0.0000,2
