t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6206,0.3536,0.2812,0.1100,0,0.8109,1
110.7206,0.3128,0.2984,0.1131,1,0.0000,1
110.8206,0.2721,0.1813,0.1049,1,0.0000,1
110.9206,0.2313,0.1501,0.1007,1,0.0000,1
111.0206,0.1905,0.0894,0.0884,1,0.0000,1
111.1206,0.1498,0.0431,0.0858,1,0.0000,1
111.2206,0.1090,0.0148,0.0789,1,0.0000,1
111.3206,0.0682,0.0000,0.0721,1,0.0000,1
111.4206,0.0274,0.0014,0.0669,1,0.0000,1
111.5206,0.0000,0.0000,0.0669,1,0.0000,1
111.6206,0.0000,0.0000,0.0632,1,0.0000,1
111.7206,0.0000,0.0000,0.0561,1,0.0000,1
111.8206,0.0000,0.0000,0.0529,1,0.0000,1
115.8206,0.0000,0.0042,0.0553,1,0.0000,2
116.0206,0.0000,0.0070,0.0513,1,0.0000,2
116.4206,0.0000,0.0041,0.0498,1,0.0000,2
117.3206,0.0000,0.0000,0.0498,1,0.0000,2
117.6206,0.0000,0.0000,0.0498,1,0.0000,2
117.9206,0.0000,0.0000,0.0498,1,0.0000,2
118.3206,0.0000,0.0000,0.0498,1,0.0000,2
118.4206,0.0000,0.0000,0.0498,1,0.0000,2
119.7206,0.0000,0.0000,0.0498,1,0.0000,2
120.0206,0.0000,0.0000,0.0498,1,0.0000,2
120.1206,0.0000,0.0000,0.0498,1,0.0000,2
120.3206,0.0000,0.0000,0.0498,1,0.0000,2
120.4206,0.0000,0.0000,0.0498,1,0.0000,2
120.5206,0.0000,0.0000,0.0498,1,0.0000,2
120.7206,0.0000,0.0000,0.0498,1,0.0000,2
121.1206,0.0000,0.0000,0.0498,1,0.0000,2
121.3206,0.0000,0.0000,0.0498,1,0.0000,2
121.6206,0.0000,0.0000,0.0498,1,0.0000,2
122.0206,0.0000,0.0000,0.0498,1,0.0000,2
122.3206,0.0000,0.0000,0.0498,1,0.0000,2
122.7206,0.0000,0.0000,0.0498,1,0.0000,2
122.9206,0.0000,0.0000,0.0498,1,0.0000,2
123.2206,0.0000,0.0000,0.0498,1,0.0000,2
123.5206,0.0000,0.0000,0.0498,1,0.0000,2
123.8206,0.0000,0.0000,0.0498,1,0.0000,2
124.2206,0.0000,0.0000,0.0498,1,0.0000,2
124.5206,0.0000,0.0000,0.0498,1,0.0000,2
124.6206,0.0000,0.0000,0.0498,1,0.0000,2
125.1206,0.0000,0.0000,0.0498,1,0.0000,2
126.1206,0.0000,0.0000,0.0498,1,0.0000,2
